t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
398947595,0.150000006,1,0,0.544017255,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.248999834,8.57460117,8.44119835,0,13.3166971,0,0,121400,7227,0,5952,0,,,2,59
398948727,0.150000006,1,0,0.544017255,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.248999834,8.5444622,8.43697548,0,13.3166971,0,0,121400,7227,0,5952,0,,,2,59
398949857,0.150000006,1,0,0.544017255,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.246999979,8.59871292,8.43908691,0,13.3166971,0,0,121401,7227,0,5952,0,,,2,59
398950984,0.150000006,1,0,0.544017255,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.246999979,8.5444622,8.43697548,0,13.3166971,0,0,121401,7279,0,5955,0,,,2,59
398952114,0.150000006,1,0,0.540370107,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.243999839,8.49021149,8.43908691,0,13.3238449,0,0,121401,7279,0,5955,0,,,2,59
398953444,0.150000006,1,0,0.540370107,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.243999839,8.568573,8.44119835,0,13.3166971,0,0,121402,7279,0,5955,0,,,2,59
398954575,0.150000006,1,0,0.540370107,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.241999984,8.5565176,8.43697548,0,13.3166971,0,0,121402,7279,0,5960,0,,,2,59
398955707,0.150000006,1,0,0.540370107,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.241999984,8.53542042,8.44330978,0,13.3166971,0,0,121402,7279,0,5960,0,,,2,59
398956836,0.150000006,1,0,0.540370107,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.240000129,8.56555939,8.43908691,0,13.3166971,0,0,121403,7279,0,5960,0,,,2,59
398957963,0.150000006,1,0,0.540370107,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.240000129,8.56555939,8.43697548,0,13.3166971,0,0,121403,7279,0,5960,0,,,2,59
398959093,0.150000006,1,0,0.531940877,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.236999989,8.52637863,8.44119835,0,13.3095493,0,0,121403,7351,0,5963,0,,,2,59
398960220,0.150000006,1,0,0.531940877,0.0483516455,0,0.321082592,0.277962983,15.9440527,0.236999989,8.53542042,8.43908691,0,13.3166971,0,0,121403,7351,0,5963,0,,,2,59
398961354,0.150000006,1,0,0.531940877,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.235000134,8.5565176,8.43908691,0,13.3095493,0,0,121404,7351,0,5963,0,,,2,59
398962481,0.150000006,1,0,0.531940877,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.235000134,8.55350399,8.44119835,0,13.3166971,0,0,121404,7351,0,5969,0,,,2,59
398963611,0.150000006,1,0,0.531940877,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.232999921,8.55350399,8.44119835,0,13.3166971,0,0,121404,7351,0,5969,0,,,2,59
398964738,0.150000006,1,0,0.531940877,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.232999921,8.54144764,8.43275356,0,13.3166971,0,0,121405,7351,0,5969,0,,,2,59
398965868,0.150000006,1,0,0.531940877,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.231000066,8.53240585,8.43064213,0,13.3166971,0,0,121405,7413,0,5972,0,,,2,59
398966994,0.150000006,1,0,0.526257694,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.231000066,8.53240585,8.43486404,0,13.3238449,0,0,121405,7413,0,5972,0,,,2,59
398968130,0.150000006,1,0,0.526257694,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.227999926,8.55350399,8.43486404,0,13.3024006,0,0,121406,7413,0,5972,0,,,2,59
398969257,0.150000006,1,0,0.526257694,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.227999926,8.52637863,8.44119835,0,13.3095493,0,0,121406,7413,0,5977,0,,,2,59
398970387,0.150000006,1,0,0.526257694,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.226000071,8.55953121,8.43486404,0,13.3166971,0,0,121406,7413,0,5977,0,,,2,59
398971513,0.150000006,1,0,0.526257694,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.226000071,8.55953121,8.43908691,0,13.3166971,0,0,121406,7413,0,5977,0,,,2,59
398972643,0.150000006,1,0,0.526257694,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.223999858,8.4932251,8.43908691,0,13.3166971,0,0,121407,7413,0,5977,0,,,2,59
398973979,0.150000006,1,0,0.526257694,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.223999858,8.58062935,8.43908691,0,13.3166971,0,0,121407,7502,0,5980,0,,,2,59
398975109,0.150000006,0.833333313,0,0.519305289,0.0402930379,0.00805860758,0.321082592,0.277962983,15.9395075,0.221000075,8.51130867,8.43697548,0,13.3166971,0,0,121407,7502,0,5980,0,,,2,59
398976236,0.150000006,1,0,0.519305289,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.221000075,8.52035046,8.43697548,0,13.3166971,0,0,121408,7502,0,5980,0,,,2,59
398977365,0.150000006,1,0,0.519305289,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.218999863,8.56254578,8.43908691,0,13.3166971,0,0,121408,7502,0,5985,0,,,2,59
398978492,0.150000006,1,0,0.519305289,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.218999863,8.52035046,8.43697548,0,13.3166971,0,0,121408,7502,0,5985,0,,,2,59
398979622,0.150000006,1,0,0.519305289,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.217000008,8.53843403,8.43908691,0,13.3166971,0,0,121408,7502,0,5985,0,,,2,59
398980754,0.150000006,1,0,0.519305289,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.217000008,8.58665657,8.43486404,0,13.3238449,0,0,121409,7502,0,5985,0,,,2,59
398981883,0.150000006,1,0,0.512501299,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.215000153,8.60474014,8.44119835,0,13.3166971,0,0,121409,7577,0,5988,0,,,2,59
398983010,0.150000006,1,0,0.512501299,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.215000153,8.55350399,8.44119835,0,13.3166971,0,0,121409,7577,0,5988,0,,,2,59
398984140,0.150000006,1,0,0.512501299,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.212000012,8.55048943,8.44119835,0,13.3166971,0,0,121410,7577,0,5988,0,,,2,59
398985267,0.150000006,1,0,0.512501299,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.212000012,8.53240585,8.43486404,0,13.3166971,0,0,121410,7577,0,5994,0,,,2,59
398986397,0.150000006,1,0,0.512501299,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.210000157,8.57158756,8.43697548,0,13.3166971,0,0,121410,7577,0,5994,0,,,2,59
398987528,0.150000006,1,0,0.512501299,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.210000157,8.55350399,8.44119835,0,13.3166971,0,0,121410,7577,0,5994,0,,,2,59
398988658,0.150000006,1,0,0.512501299,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.207999945,8.52637863,8.43908691,0,13.3166971,0,0,121411,7577,0,5994,0,,,2,59
398989786,0.150000006,1,0,0.510403275,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.207999945,8.60474014,8.43908691,0,13.3166971,0,0,121411,7641,0,5997,0,,,2,59
398990916,0.150000006,1,0,0.510403275,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.20600009,8.55048943,8.43908691,0,13.3166971,0,0,121411,7641,0,5997,0,,,2,59
398992043,0.150000006,1,0,0.510403275,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.20600009,8.55350399,8.43486404,0,13.3095493,0,0,121412,7641,0,5997,0,,,2,59
398993177,0.150000006,1,0,0.510403275,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.202999949,8.55350399,8.44119835,0,13.3166971,0,0,121412,7641,0,6001,0,,,2,59
398994304,0.150000006,1,0,0.510403275,0.0402930379,0,0.321082592,0.277962983,15.9304171,0.202999949,8.58062935,8.43908691,0,13.3166971,0,0,121412,7641,0,6001,0,,,2,59
398995638,0.150000006,1,0,0.510403275,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.201000094,8.57761478,8.43697548,0,13.3095493,0,0,121413,7641,0,6001,0,,,2,59
398996765,0.150000006,1,0,0.510403275,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.201000094,8.52637863,8.43697548,0,13.3238449,0,0,121413,7641,0,6001,0,,,2,59
398997895,0.150000006,1,0,0.507127106,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.198999882,8.56254578,8.43486404,0,13.3166971,0,0,121413,7706,0,6004,0,,,2,59
398999022,0.150000006,1,0,0.507127106,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.198999882,8.52336502,8.43275356,0,13.3095493,0,0,121413,7706,0,6004,0,,,2,59
399000157,0.150000006,1,0,0.507127106,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.196000099,8.58062935,8.43908691,0,13.3166971,0,0,121414,7706,0,6004,0,,,2,59
399001284,0.150000006,1,0,0.507127106,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.196000099,8.54747581,8.43275356,0,13.3166971,0,0,121414,7706,0,6008,0,,,2,59
399002413,0.150000006,1,0,0.507127106,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.193999887,8.51733685,8.43697548,0,13.3166971,0,0,121414,7706,0,6008,0,,,2,59
399003540,0.150000006,1,0,0.507127106,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.193999887,8.55350399,8.44119835,0,13.3166971,0,0,121414,7706,0,6008,0,,,2,59
399004670,0.150000006,1,0,0.507127106,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.192000031,8.58062935,8.43275356,0,13.3166971,0,0,121415,7706,0,6008,0,,,2,59
399005802,0.150000006,1,0,0.500762165,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.192000031,8.53542042,8.43908691,0,13.3166971,0,0,121415,7788,0,6010,0,,,2,59
399006931,0.150000006,1,0,0.500762165,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.190000176,8.53843403,8.43908691,0,13.3166971,0,0,121415,7788,0,6010,0,,,2,59
399008058,0.150000006,1,0,0.500762165,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.190000176,8.54144764,8.43908691,0,13.3095493,0,0,121416,7788,0,6010,0,,,2,59
399009188,0.150000006,1,0,0.500762165,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.187000036,8.55048943,8.43908691,0,13.3166971,0,0,121416,7788,0,6013,0,,,2,59
399010315,0.150000006,1,0,0.500762165,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.187000036,8.53542042,8.43697548,0,13.3095493,0,0,121416,7788,0,6013,0,,,2,59
399011445,0.150000006,1,0,0.500762165,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.184999824,8.54144764,8.43697548,0,13.3238449,0,0,121416,7788,0,6013,0,,,2,59
399012577,0.150000006,1,0,0.500762165,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.184999824,8.57158756,8.43908691,0,13.3166971,0,0,121417,7788,0,6013,0,,,2,59
399013706,0.150000006,1,0,0.495660931,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.182999969,8.53240585,8.43486404,0,13.3166971,0,0,121417,7857,0,6016,0,,,2,59
399014833,0.150000006,1,0,0.495660931,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.182999969,8.54747581,8.43486404,0,13.3166971,0,0,121417,7857,0,6016,0,,,2,59
399016167,0.150000006,1,0,0.495660931,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.179999828,8.55350399,8.44330978,0,13.3166971,0,0,121418,7857,0,6016,0,,,2,59
399017293,0.150000006,1,0,0.495660931,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.179999828,8.58967113,8.43697548,0,13.3166971,0,0,121418,7857,0,6022,0,,,2,59
399018428,0.150000006,1,0,0.495660931,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.177999973,8.53843403,8.44119835,0,13.3238449,0,0,121418,7857,0,6022,0,,,2,59
399019555,0.150000006,1,0,0.495660931,0.0483516455,0,0.321082592,0.277962983,15.9395075,0.177999973,8.53542042,8.44330978,0,13.3166971,0,0,121418,7857,0,6022,0,,,2,59
399020684,0.150000006,1,0,0.495660931,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.176000118,8.56254578,8.43908691,0,13.3238449,0,0,121419,7857,0,6022,0,,,2,59
399021811,0.150000006,1,0,0.495660931,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.176000118,8.58062935,8.43486404,0,13.3166971,0,0,121419,7959,0,6025,0,,,2,59
399022941,0.150000006,1,0,0.488589585,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.173999906,8.56555939,8.43908691,0,13.3166971,0,0,121419,7959,0,6025,0,,,2,59
399024068,0.150000006,1,0,0.488589585,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.173999906,8.53843403,8.43697548,0,13.2952528,0,0,121420,7959,0,6025,0,,,2,59
399025202,0.150000006,1,0,0.488589585,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.171000123,8.53240585,8.44119835,0,13.2952528,0,0,121420,7959,0,6031,0,,,2,59
399026329,0.150000006,1,0,0.488589585,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.171000123,8.56254578,8.43697548,0,13.3166971,0,0,121420,7959,0,6031,0,,,2,59
399027459,0.150000006,1,0,0.488589585,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.16899991,8.54747581,8.43908691,0,13.3166971,0,0,121420,7959,0,6031,0,,,2,59
399028586,0.150000006,1,0,0.488589585,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.16899991,8.5444622,8.43908691,0,13.3166971,0,0,121421,7959,0,6031,0,,,2,59
399029715,0.150000006,1,0,0.488589585,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.167000055,8.54747581,8.43275356,0,13.3095493,0,0,121421,8045,0,6033,0,,,2,59
399030842,0.150000006,1,0,0.481659055,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.167000055,8.53542042,8.44119835,0,13.3166971,0,0,121421,8045,0,6033,0,,,2,59
399031977,0.150000006,1,0,0.481659055,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.164999843,8.48719788,8.43908691,0,13.3095493,0,0,121421,8045,0,6033,0,,,2,59
399033104,0.150000006,1,0,0.481659055,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.164999843,8.53240585,8.43486404,0,13.3166971,0,0,121422,8045,0,6033,0,,,2,59
399034234,0.150000006,1,0,0.481659055,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.16200006,8.56555939,8.42641926,0,13.3166971,0,0,121422,8045,0,6039,0,,,2,59
399035360,0.150000006,1,0,0.481659055,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.16200006,8.52939224,8.43275356,0,13.3166971,0,0,121422,8045,0,6039,0,,,2,59
399036490,0.150000006,1,0,0.481659055,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.159999847,8.5565176,8.43908691,0,13.3238449,0,0,121423,8045,0,6039,0,,,2,59
399037826,0.150000006,1,0,0.481659055,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.159999847,8.58665657,8.43697548,0,13.3166971,0,0,121423,8045,0,6039,0,,,2,59
399038956,0.150000006,1,0,0.477908909,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.157999992,8.55953121,8.43908691,0,13.3166971,0,0,121423,8133,0,6042,0,,,2,59
399040083,0.150000006,1,0,0.477908909,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.157999992,8.57761478,8.43486404,0,13.3238449,0,0,121423,8133,0,6042,0,,,2,59
399041212,0.150000006,1,0,0.477908909,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.154999852,8.52336502,8.43486404,0,13.3166971,0,0,121424,8133,0,6042,0,,,2,59
399042339,0.150000006,1,0,0.477908909,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.154999852,8.568573,8.44119835,0,13.3166971,0,0,121424,8133,0,6048,0,,,2,59
399043469,0.150000006,1,0,0.477908909,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.152999997,8.57158756,8.44119835,0,13.3166971,0,0,121424,8133,0,6048,0,,,2,59
399044601,0.150000006,1,0,0.477908909,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.152999997,8.51130867,8.44119835,0,13.3166971,0,0,121424,8133,0,6048,0,,,2,59
399045730,0.150000006,1,0,0.477908909,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.151000142,8.56555939,8.43275356,0,13.3166971,0,0,121425,8133,0,6048,0,,,2,59
399046857,0.150000006,1,0,0.477908909,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.151000142,8.55048943,8.44119835,0,13.3238449,0,0,121425,8250,0,6051,0,,,2,59
399047987,0.150000006,1,0,0.469390929,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.148999929,8.56254578,8.44119835,0,13.3166971,0,0,121425,8250,0,6051,0,,,2,59
399049114,0.150000006,1,0,0.469390929,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.148999929,8.54144764,8.43697548,0,13.3166971,0,0,121425,8250,0,6051,0,,,2,59
399050248,0.150000006,1,0,0.469390929,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.146000147,8.47212791,8.43908691,0,13.3166971,0,0,121426,8250,0,6051,0,,,2,59
399051376,0.150000006,1,0,0.469390929,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.146000147,8.53240585,8.43064213,0,13.3166971,0,0,121426,8250,0,6056,0,,,2,59
399052505,0.150000006,1,0,0.469390929,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.143999934,8.50528145,8.43908691,0,13.3166971,0,0,121426,8250,0,6056,0,,,2,59
399053632,0.150000006,1,0,0.469390929,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.143999934,8.53843403,8.43697548,0,13.3166971,0,0,121427,8250,0,6056,0,,,2,59
399054762,0.150000006,1,0,0.469390929,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.142000079,8.5565176,8.43697548,0,13.3166971,0,0,121427,8250,0,6056,0,,,2,59
399055889,0.150000006,1,0,0.462937027,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.142000079,8.58967113,8.43697548,0,13.3166971,0,0,121427,8346,0,6059,0,,,2,59
399057023,0.150000006,1,0,0.462937027,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.138999939,8.59569836,8.43486404,0,13.3095493,0,0,121427,8346,0,6059,0,,,2,59
399058354,0.150000006,1,0,0.462937027,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.138999939,8.61679649,8.44330978,0,13.3166971,0,0,121428,8346,0,6059,0,,,2,59
399059484,0.150000006,1,0,0.462937027,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.137000084,8.54144764,8.44119835,0,13.3166971,0,0,121428,8346,0,6065,0,,,2,59
399060611,0.150000006,1,0,0.462937027,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.137000084,8.54144764,8.44119835,0,13.3166971,0,0,121428,8346,0,6065,0,,,2,59
399061740,0.150000006,1,0,0.462937027,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.134999871,8.53542042,8.43697548,0,13.3166971,0,0,121428,8346,0,6065,0,,,2,59
399062872,0.150000006,1,0,0.462937027,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.134999871,8.52336502,8.43275356,0,13.3166971,0,0,121429,8346,0,6065,0,,,2,59
399064002,0.150000006,1,0,0.462937027,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.133000016,8.53240585,8.44330978,0,13.3238449,0,0,121429,8443,0,6067,0,,,2,59
399065129,0.150000006,1,0,0.459471732,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.133000016,8.54144764,8.43275356,0,13.3166971,0,0,121429,8443,0,6068,0,,,2,59
399066259,0.150000006,1,0,0.459471732,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.129999876,8.56254578,8.44119835,0,13.3166971,0,0,121429,8443,0,6068,0,,,2,59
399067386,0.150000006,1,0,0.459471732,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.129999876,8.55350399,8.43064213,0,13.3095493,0,0,121430,8443,0,6068,0,,,2,59
399068516,0.150000006,0.857142866,0,0.459471732,0.0483516455,0.00805860758,0.321082592,0.277962983,15.9349623,0.128000021,8.60775471,8.43697548,0,13.3166971,0,0,121430,8443,0,6073,0,,,2,59
399069647,0.150000006,1,0,0.459471732,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.128000021,8.50528145,8.44330978,0,13.3166971,0,0,121430,8443,0,6073,0,,,2,59
399070777,0.150000006,1,0,0.459471732,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.126000166,8.50226688,8.43908691,0,13.3238449,0,0,121430,8443,0,6073,0,,,2,59
399071904,0.150000006,1,0,0.459471732,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.126000166,8.568573,8.43275356,0,13.3166971,0,0,121431,8443,0,6073,0,,,2,59
399073033,0.150000006,1,0,0.459471732,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.123000026,8.54144764,8.44119835,0,13.3095493,0,0,121431,8533,0,6076,0,,,2,59
399074160,0.150000006,1,0,0.45509553,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.123000026,8.57158756,8.44119835,0,13.3166971,0,0,121431,8533,0,6076,0,,,2,59
399075295,0.150000006,1,0,0.45509553,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.121000171,8.57158756,8.43697548,0,13.3166971,0,0,121431,8533,0,6076,0,,,2,59
399076422,0.150000006,1,0,0.45509553,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.121000171,8.54144764,8.44119835,0,13.3166971,0,0,121432,8533,0,6076,0,,,2,59
399077552,0.150000006,1,0,0.45509553,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.118999958,8.53843403,8.44119835,0,13.3166971,0,0,121432,8533,0,6081,0,,,2,59
399078883,0.150000006,1,0,0.45509553,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.118999958,8.55953121,8.43697548,0.014295971,13.3166971,0,0,121432,8533,0,6081,0,,,2,59
399080013,0.150000006,1,0,0.45509553,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.116000175,8.57158756,8.43697548,0,13.2952528,0,0,121433,8533,0,6081,0,,,2,59
399081139,0.150000006,1,0,0.45509553,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.116000175,8.55350399,8.43908691,0,13.3166971,0,0,121433,8533,0,6081,0,,,2,59
399082274,0.150000006,1,0,0.45509553,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.113999963,8.57460117,8.43908691,0,13.3166971,0,0,121433,8649,0,6084,0,,,2,59
399083401,0.150000006,1,0,0.448294699,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.113999963,8.49623966,8.44119835,0,13.3166971,0,0,121433,8649,0,6084,0,,,2,59
399084531,0.150000006,1,0,0.448294699,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.112000108,8.53542042,8.43486404,0,13.3166971,0,0,121433,8649,0,6084,0,,,2,59
399085658,0.150000006,1,0,0.448294699,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.112000108,8.58062935,8.43908691,0,13.3166971,0,0,121434,8649,0,6084,0,,,2,59
399086788,0.150000006,1,0,0.448294699,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.109999895,8.57761478,8.43908691,0,13.3166971,0,0,121434,8649,0,6089,0,,,2,59
399087915,0.150000006,1,0,0.448294699,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.109999895,8.57460117,8.43697548,0,13.3166971,0,0,121434,8649,0,6089,0,,,2,59
399089049,0.150000006,1,0,0.448294699,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.107000113,8.59569836,8.43908691,0,13.3024006,0,0,121435,8649,0,6089,0,,,2,59
399090176,0.150000006,1,0,0.448294699,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.107000113,8.5444622,8.44119835,0,13.3166971,0,0,121435,8649,0,6089,0,,,2,59
