t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
385730647,0.25,0.255813956,,,0.354578733,1.03150177,0.609851897,0.197148338,15.8531513,6,0,,,1,1
385731810,0.25,0.246913582,,,0.322344303,0.983150125,0.612152159,0.19690913,15.8304262,6,0,,,1,1
385732970,0.25,0.276595742,,,0.419047594,1.09597063,0.61439687,0.196677998,15.8440609,6,0,,,1,1
385734133,0.25,0.222972974,,,0.26593405,0.926739872,0.616082609,0.196505874,15.8349714,6,0,,,1,1
385735293,0.25,0.259036154,,,0.346520126,0.991208732,0.615749061,0.196539834,15.825881,6,0,,,1,1
385736456,0.25,0.214285716,,,0.26593405,0.975091517,0.613650799,0.19675456,15.8486061,6,0,,,1,1
385737616,0.25,0.246913582,,,0.322344303,0.983150125,0.609958053,0.197137222,15.8122463,6,0,,,1,1
385738779,0.25,0.224852055,,,0.306227088,1.05567765,0.605825365,0.197572842,15.8576965,6,0,,,1,1
385739939,0.25,0.243589744,,,0.306227088,0.950915694,0.601732671,0.198012069,15.8349714,6,0,,,1,1
385741107,0.25,0.291005313,,,0.443223417,1.07985342,0.600866973,0.198105961,15.8395166,6,0,,,1,1
385742267,0.25,0.235668808,,,0.29816848,0.967032909,0.602982819,0.197877049,15.8395166,6,0,,,1,1
385743430,0.25,0.291005313,,,0.443223417,1.07985342,0.605933547,0.197561339,15.8167906,6,0,,,1,1
385744591,0.25,0.227848098,,,0.290109873,0.983150125,0.608944118,0.197243392,15.8486061,6,0,,,1,1
385745754,0.25,0.243750006,,,0.314285696,0.975091517,0.609272242,0.197209001,15.8077011,6,0,,,1,1
385746913,0.25,0.22807017,,,0.314285696,1.0637362,0.60703367,0.197444662,15.8622417,6,0,,,1,1
385748076,0.25,0.248322159,,,0.29816848,0.902564049,0.604120195,0.19775486,15.8349714,6,0,,,1,1
385749236,0.25,0.287878811,,,0.459340632,1.13626361,0.604076982,0.197759494,15.8395166,6,0,,,1,1
385750604,0.25,0.251572311,,,0.322344303,0.958974302,0.607246578,0.197422147,15.8486061,6,0,,,1,1
385751764,0.25,0.271186441,,,0.386813164,1.03956032,0.610875547,0.197041586,15.8440609,6,0,,,1,1
385752931,0.25,0.251655608,,,0.306227088,0.910622656,0.614251435,0.196692914,15.825881,6,0,,,1,1
385754091,0.25,0.270114928,,,0.378754556,1.02344322,0.617530346,0.196359053,15.8304262,6,0,,,1,1
385755254,0.25,0.223602489,,,0.290109873,1.00732589,0.619228303,0.196187988,15.8349714,6,0,,,1,1
385756414,0.25,0.254658401,,,0.330402911,0.967032909,0.618525624,0.196258634,15.8213358,6,0,,,1,1
385757577,0.25,0.234939739,,,0.314285696,1.02344322,0.617013991,0.196411312,15.8531513,6,0,,,1,1
385758737,0.25,0.261904776,,,0.354578733,0.99926734,0.615938127,0.196520567,15.8349714,6,0,,,1,1
385759900,0.25,0.256684482,,,0.386813164,1.12014651,0.616383076,0.196475327,15.8440609,6,0,,,1,1
385761060,0.25,0.235668808,,,0.29816848,0.967032909,0.616761148,0.196436942,15.825881,6,0,,,1,1
385762223,0.25,0.25698325,,,0.370695949,1.07179475,0.61622566,0.196491331,15.8304262,6,0,,,1,1
385763388,0.25,0.235668808,,,0.29816848,0.967032909,0.615420282,0.196573347,15.8440609,6,0,,,1,1
385764551,0.25,0.242038235,,,0.306227088,0.958974302,0.613686383,0.196750909,15.8167906,6,0,,,1,1
385765711,0.25,0.247058824,,,0.338461518,1.03150177,0.611703038,0.196955651,15.8576965,6,0,,,1,1
385766874,0.25,0.243750006,,,0.314285696,0.975091517,0.610115528,0.197120801,15.8304262,6,0,,,1,1
385768034,0.25,0.254237294,,,0.362637341,1.0637362,0.609073043,0.197229862,15.8395166,6,0,,,1,1
385769197,0.25,0.238709673,,,0.29816848,0.950915694,0.608230233,0.197318405,15.8349714,6,0,,,1,1
385770357,0.25,0.265957445,,,0.402930379,1.11208785,0.607898235,0.197353378,15.8167906,6,0,,,1,1
385771725,0.25,0.257668704,,,0.338461518,0.975091517,0.609148443,0.19722195,15.8304262,6,0,,,1,1
385772885,0.25,0.257485032,,,0.346520126,0.99926734,0.611185193,0.197009385,15.8304262,6,0,,,1,1
385774048,0.25,0.245283008,,,0.314285696,0.967032909,0.612601221,0.196862727,15.8395166,6,0,,,1,1
385775213,0.25,0.233128846,,,0.306227088,1.00732589,0.612128794,0.196911544,15.8304262,6,0,,,1,1
385776376,0.25,0.236686394,,,0.322344303,1.03956032,0.609681487,0.19716616,15.8440609,6,0,,,1,1
385777536,0.25,0.25,,,0.314285696,0.942857087,0.607098639,0.197437808,15.8486061,6,0,,,1,1
385778698,0.25,0.259668529,,,0.378754556,1.07985342,0.606174529,0.197535709,15.8395166,6,0,,,1,1
385779858,0.25,0.237499997,,,0.306227088,0.983150125,0.605955362,0.197559014,15.8167906,6,0,,,1,1
385781021,0.25,0.264044911,,,0.378754556,1.05567765,0.605818093,0.197573602,15.825881,6,0,,,1,1
385782180,0.25,0.237804875,,,0.314285696,1.00732589,0.605923653,0.197562382,15.8486061,6,0,,,1,1
385783343,0.25,0.251572311,,,0.322344303,0.958974302,0.605472922,0.197610334,15.8213358,6,0,,,1,1
385784503,0.25,0.241573021,,,0.346520126,1.08791208,0.604602993,0.197703183,15.8486061,6,0,,,1,1
385785666,0.25,0.254777074,,,0.322344303,0.942857087,0.603875101,0.197781146,15.8349714,6,0,,,1,1
385786831,0.25,0.259668529,,,0.378754556,1.07985342,0.604204357,0.197745845,15.8440609,6,0,,,1,1
385787994,0.25,0.231788069,,,0.282051265,0.934798479,0.604357243,0.197729483,15.8349714,6,0,,,1,1
385789154,0.25,0.292134821,,,0.419047594,1.01538455,0.605335593,0.197624967,15.825881,6,0,,,1,1
385790317,0.25,0.210191086,,,0.26593405,0.99926734,0.606647193,0.197485581,15.8486061,6,0,,,1,1
385791477,0.25,0.255952388,,,0.346520126,1.00732589,0.605450392,0.197612748,15.8077011,6,0,,,1,1
385792844,0.25,0.247058824,,,0.338461518,1.03150177,0.604078054,0.19775939,15.8440609,6,0,,,1,1
385794004,0.25,0.251612902,,,0.314285696,0.934798479,0.60362798,0.19780767,15.8486061,6,0,,,1,1
385795167,0.25,0.238372087,,,0.330402911,1.05567765,0.602848291,0.197891533,15.8349714,6,0,,,1,1
385796327,0.25,0.259036154,,,0.346520126,0.991208732,0.602095723,0.197972775,15.8440609,6,0,,,1,1
385797491,0.25,0.284946263,,,0.427106202,1.07179475,0.603962839,0.197771728,15.8349714,6,0,,,1,1
385798655,0.25,0.232258052,,,0.290109873,0.958974302,0.606991291,0.197449163,15.825881,6,0,,,1,1
385799818,0.25,0.25,,,0.346520126,1.03956032,0.607756972,0.197368264,15.8304262,6,0,,,1,1
385800978,0.25,0.240506336,,,0.306227088,0.967032909,0.607028306,0.197445244,15.8395166,6,0,,,1,1
385802141,0.25,0.266666681,,,0.354578733,0.975091517,0.606860876,0.197462961,15.8304262,6,0,,,1,1
385803301,0.25,0.24855493,,,0.346520126,1.04761899,0.607806444,0.197363049,15.8440609,6,0,,,1,1
385804464,0.25,0.25,,,0.330402911,0.991208732,0.608574688,0.197282195,15.8395166,6,0,,,1,1
385805624,0.25,0.25698325,,,0.370695949,1.07179475,0.609176099,0.197219059,15.8349714,6,0,,,1,1
385806787,0.25,0.24683544,,,0.314285696,0.958974302,0.609863698,0.197147086,15.8213358,6,0,,,1,1
385807947,0.25,0.258620709,,,0.362637341,1.03956032,0.610531688,0.197077394,15.8304262,6,0,,,1,1
385809110,0.25,0.229299366,,,0.290109873,0.975091517,0.610349476,0.197096378,15.8440609,6,0,,,1,1
385810274,0.25,0.248407662,,,0.314285696,0.950915694,0.608723521,0.197266549,15.8213358,6,0,,,1,1
385811437,0.25,0.225433528,,,0.314285696,1.07985342,0.606045783,0.197549388,15.8531513,6,0,,,1,1
385812801,0.25,0.238709673,,,0.29816848,0.950915694,0.602354527,0.19794479,15.8440609,6,0,,,1,1
385813964,0.25,0.244047612,,,0.330402911,1.02344322,0.598922968,0.198318198,15.8304262,6,0,,,1,1
385815124,0.25,0.251612902,,,0.314285696,0.934798479,0.596844196,0.198547184,15.8576965,6,0,,,1,1
385816287,0.25,0.261904776,,,0.354578733,0.99926734,0.596539319,0.198580936,15.8304262,6,0,,,1,1
385817447,0.25,0.26543209,,,0.346520126,0.958974302,0.598183632,0.19839938,15.8349714,6,0,,,1,1
385818610,0.25,0.261363626,,,0.370695949,1.04761899,0.601012886,0.198090121,15.8167906,6,0,,,1,1
385819770,0.25,0.231213883,,,0.322344303,1.07179475,0.60258466,0.197919965,15.8395166,6,0,,,1,1
385820934,0.25,0.226415083,,,0.290109873,0.991208732,0.600819528,0.198111132,15.8440609,6,0,,,1,1
385822099,0.25,0.23353292,,,0.314285696,1.03150177,0.596842051,0.198547408,15.8304262,6,0,,,1,1
385823262,0.25,0.224999994,,,0.290109873,0.99926734,0.592068851,0.199081331,15.8486061,6,0,,,1,1
385824422,0.25,0.241573021,,,0.346520126,1.08791208,0.587334991,0.199622333,15.8349714,6,0,,,1,1
385825585,0.25,0.257861614,,,0.330402911,0.950915694,0.584466398,0.199955881,15.8349714,6,0,,,1,1
385826745,0.25,0.256249994,,,0.330402911,0.958974302,0.583989084,0.20001182,15.8304262,6,0,,,1,1
385827908,0.25,0.243750006,,,0.314285696,0.975091517,0.584174156,0.199990124,15.8395166,6,0,,,1,1
385829068,0.25,0.246913582,,,0.322344303,0.983150125,0.583773673,0.200037107,15.8304262,6,0,,,1,1
385830230,0.25,0.222891584,,,0.29816848,1.03956032,0.581920385,0.200255647,15.8349714,6,0,,,1,1
385831390,0.25,0.253086418,,,0.330402911,0.975091517,0.579185367,0.200581595,15.8440609,6,0,,,1,1
385832558,0.25,0.246987969,,,0.330402911,1.00732589,0.57744813,0.200790778,15.8395166,6,0,,,1,1
385833922,0.25,0.256249994,,,0.330402911,0.958974302,0.576915622,0.200855255,15.8486061,6,0,,,1,1
385835085,0.25,0.294444442,,,0.427106202,1.02344322,0.579132617,0.200587928,15.8167906,6,0,,,1,1
385836245,0.25,0.266666681,,,0.354578733,0.975091517,0.584405243,0.199963048,15.8486061,6,0,,,1,1
385837408,0.25,0.235294133,,,0.290109873,0.942857087,0.588378966,0.199502036,15.8213358,6,0,,,1,1
385838568,0.25,0.27976191,,,0.378754556,0.975091517,0.590725243,0.199233726,15.8486061,6,0,,,1,1
385839731,0.25,0.253086418,,,0.330402911,0.975091517,0.593816161,0.198884562,15.8395166,6,0,,,1,1
385840891,0.25,0.283333331,,,0.410988986,1.03956032,0.597866237,0.198434353,15.825881,6,0,,,1,1
385842054,0.25,0.25,,,0.322344303,0.967032909,0.602286816,0.197952136,15.8576965,6,0,,,1,1
385843214,0.25,0.230303019,,,0.306227088,1.02344322,0.604099333,0.19775711,15.8304262,6,0,,,1,1
385844382,0.25,0.248484865,,,0.330402911,0.99926734,0.603105545,0.197863847,15.8349714,6,0,,,1,1
385845542,0.25,0.236686394,,,0.322344303,1.03956032,0.601373613,0.198050976,15.825881,6,0,,,1,1
385846705,0.25,0.242236033,,,0.314285696,0.983150125,0.599177778,0.198290288,15.8395166,6,0,,,1,1
385847865,0.25,0.243589744,,,0.306227088,0.950915694,0.59694463,0.198536083,15.8395166,6,0,,,1,1
385849028,0.25,0.234567896,,,0.306227088,0.99926734,0.594557405,0.198801547,15.8349714,6,0,,,1,1
385850188,0.25,0.274853796,,,0.378754556,0.99926734,0.593401074,0.198931172,15.8440609,6,0,,,1,1
385851351,0.25,0.261627913,,,0.362637341,1.02344322,0.595049381,0.198746592,15.8395166,6,0,,,1,1
385852511,0.25,0.241830081,,,0.29816848,0.934798479,0.596964061,0.198533937,15.825881,6,0,,,1,1
385853674,0.25,0.234285697,,,0.330402911,1.07985342,0.596591473,0.198575154,15.8304262,6,0,,,1,1
385855038,0.25,0.25316456,,,0.322344303,0.950915694,0.595121741,0.19873853,15.8486061,6,0,,,1,1
385856205,0.25,0.251612902,,,0.314285696,0.934798479,0.594436884,0.198815033,15.8122463,6,0,,,1,1
385857365,0.25,0.251428574,,,0.354578733,1.05567765,0.594455719,0.198812917,15.8440609,6,0,,,1,1
385858528,0.25,0.238709673,,,0.29816848,0.950915694,0.594045043,0.198858902,15.8440609,6,0,,,1,1
385859688,0.25,0.269005865,,,0.370695949,1.00732589,0.593957484,0.198868707,15.825881,6,0,,,1,1
385860851,0.25,0.264705896,,,0.362637341,1.00732589,0.59584868,0.198657602,15.8486061,6,0,,,1,1
385862011,0.25,0.282722533,,,0.435164809,1.10402918,0.600003123,0.198200047,15.8304262,6,0,,,1,1
385863174,0.25,0.234567896,,,0.306227088,0.99926734,0.604002476,0.197767481,15.8304262,6,0,,,1,1
385864334,0.25,0.260115623,,,0.362637341,1.03150177,0.60584718,0.197570518,15.8304262,6,0,,,1,1
385865497,0.25,0.234567896,,,0.306227088,0.99926734,0.606174648,0.197535709,15.8349714,6,0,,,1,1
385866657,0.25,0.251572311,,,0.322344303,0.958974302,0.605461359,0.197611585,15.8304262,6,0,,,1,1
385867824,0.25,0.254437894,,,0.346520126,1.01538455,0.605049193,0.197655529,15.8440609,6,0,,,1,1
385868984,0.25,0.257485032,,,0.346520126,0.99926734,0.605707765,0.197585344,15.8304262,6,0,,,1,1
385870147,0.25,0.267441869,,,0.370695949,1.01538455,0.607605159,0.197384283,15.8440609,6,0,,,1,1
385871307,0.25,0.24683544,,,0.314285696,0.958974302,0.609895766,0.197143748,15.825881,6,0,,,1,1
385872470,0.25,0.252941161,,,0.346520126,1.02344322,0.611234188,0.197004303,15.8213358,6,0,,,1,1
385873630,0.25,0.237499997,,,0.306227088,0.983150125,0.611269832,0.197000593,15.8486061,6,0,,,1,1
385874793,0.25,0.237179488,,,0.29816848,0.958974302,0.60967654,0.197166666,15.8077011,6,0,,,1,1
385876157,0.25,0.239263788,,,0.314285696,0.99926734,0.607030928,0.19744496,15.8304262,6,0,,,1,1
385877320,0.25,0.240506336,,,0.306227088,0.967032909,0.604232013,0.197742894,15.8304262,6,0,,,1,1
385878480,0.25,0.236686394,,,0.322344303,1.03956032,0.601338506,0.198054761,15.8486061,6,0,,,1,1
385879648,0.25,0.265822798,,,0.338461518,0.934798479,0.599608719,0.198243126,15.8440609,6,0,,,1,1
385880808,0.25,0.260115623,,,0.362637341,1.03150177,0.600317061,0.198165804,15.8440609,6,0,,,1,1
385881971,0.25,0.246913582,,,0.322344303,0.983150125,0.601734817,0.198011816,15.825881,6,0,,,1,1
385883131,0.25,0.278350502,,,0.435164809,1.12820506,0.603760719,0.197793424,15.8167906,6,0,,,1,1
385884294,0.25,0.22981368,,,0.29816848,0.99926734,0.605816483,0.197573796,15.8486061,6,0,,,1,1
385885454,0.25,0.251572311,,,0.322344303,0.958974302,0.605907798,0.19756408,15.8031559,6,0,,,1,1
385886617,0.25,0.242937863,,,0.346520126,1.07985342,0.605088234,0.197651356,15.8486061,6,0,,,1,1
385887777,0.25,0.238095239,,,0.322344303,1.03150177,0.603667557,0.197803423,15.8349714,6,0,,,1,1
385888940,0.25,0.284974098,,,0.443223417,1.11208785,0.603662014,0.197804004,15.8349714,6,0,,,1,1
385890100,0.25,0.237179488,,,0.29816848,0.958974302,0.605554998,0.197601601,15.8486061,6,0,,,1,1
385891267,0.25,0.258620709,,,0.362637341,1.03956032,0.606736779,0.197476104,15.825881,6,0,,,1,1
385892427,0.25,0.232704386,,,0.29816848,0.983150125,0.606615663,0.197488934,15.8486061,6,0,,,1,1
385893590,0.25,0.24844721,,,0.322344303,0.975091517,0.605360031,0.197622374,15.8077011,6,0,,,1,1
385894750,0.25,0.274853796,,,0.378754556,0.99926734,0.605464458,0.197611243,15.8486061,6,0,,,1,1
385895913,0.25,0.2450331,,,0.29816848,0.918681264,0.607300162,0.197416484,15.8486061,6,0,,,1,1
385897277,0.25,0.25149703,,,0.338461518,1.00732589,0.608426511,0.197297752,15.8531513,6,0,,,1,1
385898440,0.25,0.25454548,,,0.338461518,0.991208732,0.609070122,0.197230175,15.8349714,6,0,,,1,1
385899600,0.25,0.252809018,,,0.362637341,1.07179475,0.609937787,0.197139353,15.8440609,6,0,,,1,1
385900764,0.25,0.234177217,,,0.29816848,0.975091517,0.609831929,0.197150424,15.825881,6,0,,,1,1
385901924,0.25,0.292553186,,,0.443223417,1.07179475,0.610753536,0.197054312,15.8213358,6,0,,,1,1
385903091,0.25,0.225806445,,,0.282051265,0.967032909,0.612991035,0.196822494,15.8440609,6,0,,,1,1
385904251,0.25,0.254658401,,,0.330402911,0.967032909,0.613392949,0.196781099,15.8167906,6,0,,,1,1
385905414,0.25,0.245810047,,,0.354578733,1.08791208,0.612938762,0.196827874,15.8576965,6,0,,,1,1
385906574,0.25,0.2450331,,,0.29816848,0.918681264,0.612356484,0.196888,15.8349714,6,0,,,1,1
385907737,0.25,0.233918115,,,0.322344303,1.05567765,0.610701323,0.197059721,15.8395166,6,0,,,1,1
385908897,0.25,0.221518993,,,0.282051265,0.991208732,0.607077599,0.197440013,15.8349714,6,0,,,1,1
385910060,0.25,0.272251308,,,0.419047594,1.12014651,0.603932202,0.197775021,15.8122463,6,0,,,1,1
385911220,0.25,0.221518993,,,0.282051265,0.991208732,0.602229774,0.197958276,15.8486061,6,0,,,1,1
385912383,0.25,0.233766228,,,0.290109873,0.950915694,0.599058151,0.198303372,15.8077011,6,0,,,1,1
385913548,0.25,0.255681813,,,0.362637341,1.05567765,0.595890164,0.198652983,15.8486061,6,0,,,1,1
385914711,0.25,0.24516128,,,0.306227088,0.942857087,0.594423771,0.198816493,15.8395166,6,0,,,1,1
385915871,0.25,0.308108121,,,0.459340632,1.03150177,0.596464097,0.19858928,15.8349714,6,0,,,1,1
385917034,0.25,0.230769232,,,0.290109873,0.967032909,0.600879908,0.19810456,15.8440609,6,0,,,1,1
385918398,0.25,0.245614052,,,0.338461518,1.03956032,0.602588773,0.197919518,15.8440609,6,0,,,1,1
385919561,0.25,0.232258052,,,0.290109873,0.958974302,0.60140115,0.198047966,15.8213358,6,0,,,1,1
385920721,0.25,0.269841284,,,0.410988986,1.11208785,0.600435913,0.19815287,15.8213358,6,0,,,1,1
385921885,0.25,0.243589744,,,0.306227088,0.950915694,0.600808978,0.198112279,15.8486061,6,0,,,1,1
385923045,0.25,0.256249994,,,0.330402911,0.958974302,0.601341605,0.198054418,15.825881,6,0,,,1,1
385924208,0.25,0.240740746,,,0.314285696,0.991208732,0.601372778,0.19805105,15.8576965,6,0,,,1,1
385925373,0.25,0.257668704,,,0.338461518,0.975091517,0.601226926,0.198066875,15.825881,6,0,,,1,1
385926536,0.25,0.290155441,,,0.451282024,1.10402918,0.603548765,0.197816178,15.8395166,6,0,,,1,1
385927696,0.25,0.222222239,,,0.273992658,0.958974302,0.606641829,0.197486162,15.8304262,6,0,,,1,1
385928859,0.25,0.262857139,,,0.370695949,1.03956032,0.607418835,0.197403967,15.8349714,6,0,,,1,1
385930019,0.25,0.237179488,,,0.29816848,0.958974302,0.607291877,0.197417378,15.8440609,6,0,,,1,1
385931182,0.25,0.269230783,,,0.338461518,0.918681264,0.607619643,0.197382763,15.8167906,6,0,,,1,1
385932341,0.25,0.237804875,,,0.314285696,1.00732589,0.608303308,0.197310716,15.8622417,6,0,,,1,1
385933505,0.25,0.248366028,,,0.306227088,0.926739872,0.608076632,0.197334588,15.8349714,6,0,,,1,1
385934665,0.25,0.253012061,,,0.338461518,0.99926734,0.60760659,0.197384134,15.8440609,6,0,,,1,1
385935828,0.25,0.25,,,0.314285696,0.942857087,0.607655227,0.197378993,15.8304262,6,0,,,1,1
385936993,0.25,0.282485873,,,0.402930379,1.02344322,0.609431982,0.197192252,15.8167906,6,0,,,1,1
385938156,0.25,0.230769232,,,0.290109873,0.967032909,0.611887813,0.196936488,15.8486061,6,0,,,1,1
385939520,0.25,0.267045468,,,0.378754556,1.03956032,0.61313206,0.196807966,15.8213358,6,0,,,1,1
385940683,0.25,0.228915662,,,0.306227088,1.03150177,0.613364398,0.196784019,15.8395166,6,0,,,1,1
385941843,0.25,0.259493679,,,0.330402911,0.942857087,0.612739742,0.196848407,15.8304262,6,0,,,1,1
385943006,0.25,0.227544919,,,0.306227088,1.03956032,0.61144191,0.196982741,15.8440609,6,0,,,1,1
385944165,0.25,0.265060246,,,0.354578733,0.983150125,0.610137582,0.197118506,15.8395166,6,0,,,1,1
385945329,0.25,0.234972671,,,0.346520126,1.12820506,0.609390378,0.197196603,15.8440609,6,0,,,1,1
385946489,0.25,0.243421048,,,0.29816848,0.926739872,0.607972264,0.19734557,15.8213358,6,0,,,1,1
385947652,0.25,0.284210533,,,0.435164809,1.09597063,0.608127952,0.197329164,15.825881,6,0,,,1,1
385948817,0.25,0.228758186,,,0.282051265,0.950915694,0.609795511,0.197154239,15.8486061,6,0,,,1,1
385949980,0.25,0.251572311,,,0.322344303,0.958974302,0.609777391,0.197156101,15.8122463,6,0,,,1,1
385951140,0.25,0.25,,,0.338461518,1.01538455,0.609226823,0.197213754,15.8531513,6,0,,,1,1
385952304,0.25,0.243750006,,,0.314285696,0.975091517,0.608789563,0.197259605,15.8304262,6,0,,,1,1
385953464,0.25,0.21787709,,,0.314285696,1.12820506,0.60640806,0.197510943,15.8304262,6,0,,,1,1
385954627,0.25,0.22292994,,,0.282051265,0.983150125,0.601249635,0.198064402,15.8486061,6,0,,,1,1
385955787,0.25,0.296089381,,,0.427106202,1.01538455,0.598382354,0.19837755,15.8122463,6,0,,,1,1
385956951,0.25,0.238993704,,,0.306227088,0.975091517,0.59965539,0.19823803,15.8486061,6,0,,,1,1
385958110,0.25,0.251572311,,,0.322344303,0.958974302,0.600676477,0.198126689,15.8077011,6,0,,,1,1
385959274,0.25,0.260355055,,,0.354578733,1.00732589,0.601344824,0.198054075,15.8531513,6,0,,,1,1
385960642,0.25,0.261437923,,,0.322344303,0.910622656,0.603154898,0.197858527,15.8122463,6,0,,,1,1
385961805,0.25,0.232558146,,,0.322344303,1.0637362,0.604233384,0.19774276,15.8531513,6,0,,,1,1
385962965,0.25,0.24683544,,,0.314285696,0.958974302,0.603399634,0.197832197,15.8304262,6,0,,,1,1
385964128,0.25,0.238372087,,,0.330402911,1.05567765,0.601706445,0.198014885,15.8349714,6,0,,,1,1
385965288,0.25,0.231250003,,,0.29816848,0.991208732,0.59907341,0.198301703,15.8304262,6,0,,,1,1
385966451,0.25,0.273684204,,,0.419047594,1.11208785,0.59733218,0.198493242,15.825881,6,0,,,1,1
385967611,0.25,0.243589744,,,0.306227088,0.950915694,0.597690701,0.19845368,15.8440609,6,0,,,1,1
385968774,0.25,0.267080754,,,0.346520126,0.950915694,0.598856032,0.198325559,15.8077011,6,0,,,1,1
385969934,0.25,0.229411751,,,0.314285696,1.05567765,0.599452198,0.198260248,15.8576965,6,0,,,1,1
385971097,0.25,0.234899342,,,0.282051265,0.918681264,0.597794116,0.198442295,15.8349714,6,0,,,1,1
385972261,0.25,0.254237294,,,0.362637341,1.0637362,0.595510662,0.198695198,15.8304262,6,0,,,1,1
385973425,0.25,0.260869563,,,0.338461518,0.958974302,0.595079064,0.198743284,15.8304262,6,0,,,1,1
385974585,0.25,0.272222221,,,0.394871771,1.05567765,0.596991181,0.198530912,15.8167906,6,0,,,1,1
385975748,0.25,0.228758186,,,0.282051265,0.950915694,0.598794878,0.19833225,15.8531513,6,0,,,1,1
385976908,0.25,0.243421048,,,0.29816848,0.926739872,0.598109782,0.198407516,15.8077011,6,0,,,1,1
385978072,0.25,0.272727281,,,0.386813164,1.03150177,0.597817779,0.198439687,15.8576965,6,0,,,1,1
385979232,0.25,0.256249994,,,0.330402911,0.958974302,0.599712074,0.198231831,15.8395166,6,0,,,1,1
385980395,0.25,0.264367819,,,0.370695949,1.03150177,0.602361083,0.197944105,15.8349714,6,0,,,1,1
385981759,0.25,0.260869563,,,0.338461518,0.958974302,0.605334461,0.197625101,15.8395166,6,0,,,1,1
385982926,0.25,0.269005865,,,0.370695949,1.00732589,0.608880579,0.197250053,15.8395166,6,0,,,1,1
385984086,0.25,0.25,,,0.322344303,0.967032909,0.612252355,0.196898773,15.8213358,6,0,,,1,1
