t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
76725676,0.300000012,0.432432443,,,0.128937721,0.169230759,0.32744953,0.273361474,15.8986015,3,0,11,,11,1
76726840,0.300000012,0.518518507,,,0.225641012,0.209523797,0.325619012,0.274650484,15.907692,3,0,11,,11,1
76728000,0.300000012,0.5,,,0.201465189,0.201465189,0.324747562,0.275273532,15.9122372,3,0,11,,11,1
76729163,0.300000012,0.40625,,,0.104761899,0.153113544,0.323197991,0.276396811,15.9031467,3,0,11,,11,1
76730323,0.300000012,0.51111114,,,0.185347974,0.177289367,0.320516258,0.278388768,15.907692,3,0,11,,11,1
76731487,0.300000012,0.5,,,0.209523797,0.209523797,0.318938524,0.27959004,15.907692,3,0,11,,11,1
76732647,0.300000012,0.523809552,,,0.177289367,0.161172152,0.318757415,0.279729396,15.9031467,3,0,11,,11,1
76733810,0.300000012,0.5,,,0.185347974,0.185347974,0.319197536,0.279391319,15.8986015,3,0,11,,11,1
76734970,0.300000012,0.489795923,,,0.193406582,0.201465189,0.319428861,0.279214352,15.907692,3,0,11,,11,1
76736138,0.300000012,0.526315808,,,0.161172152,0.145054936,0.31965512,0.279041737,15.9122372,3,0,11,,11,1
76737298,0.300000012,0.591836751,,,0.23369962,0.161172152,0.321601987,0.277574837,15.9031467,3,0,11,,11,1
76738462,0.300000012,0.46938777,,,0.185347974,0.209523797,0.324344039,0.275564134,15.907692,3,0,11,,11,1
76739622,0.300000012,0.537037015,,,0.23369962,0.201465189,0.326053619,0.27434203,15.9167824,3,0,11,,11,1
76740785,0.300000012,0.590909064,,,0.209523797,0.145054936,0.328732908,0.272473454,15.907692,3,0,11,,11,1
76741945,0.300000012,0.472222209,,,0.136996329,0.153113544,0.332022876,0.270253837,15.8986015,3,0,11,,11,1
76743108,0.300000012,0.452830195,,,0.193406582,0.23369962,0.33273375,0.269784719,15.9031467,3,0,11,,11,1
76744473,0.300000012,0.521739125,,,0.193406582,0.177289367,0.331920236,0.270321906,15.8986015,3,0,11,,11,1
76745636,0.300000012,0.51111114,,,0.185347974,0.177289367,0.331927866,0.270316839,15.9031467,3,0,11,,11,1
76746796,0.300000012,0.519999981,,,0.209523797,0.193406582,0.332714498,0.269797385,15.9213276,3,0,11,,11,1
76747964,0.300000012,0.533333361,,,0.193406582,0.169230759,0.334131479,0.268872738,15.907692,3,0,11,,11,1
76749125,0.300000012,0.431818187,,,0.153113544,0.201465189,0.334669054,0.26852566,15.8986015,3,0,11,,11,1
76750288,0.300000012,0.472727269,,,0.209523797,0.23369962,0.333039254,0.269584209,15.9167824,3,0,11,,11,1
76751449,0.300000012,0.51111114,,,0.185347974,0.177289367,0.331271321,0.27075386,15.9122372,3,0,11,,11,1
76752612,0.300000012,0.606060624,,,0.161172152,0.104761899,0.332256496,0.270099282,15.9031467,3,0,11,,11,1
76753772,0.300000012,0.479166657,,,0.185347974,0.201465189,0.335087776,0.268256694,15.8986015,3,0,11,,11,1
76754936,0.300000012,0.5,,,0.217582405,0.217582405,0.336664587,0.267254621,15.907692,3,0,11,,11,1
76756096,0.300000012,0.5,,,0.177289367,0.177289367,0.337087482,0.266988754,15.907692,3,0,11,,11,1
76757259,0.300000012,0.5,,,0.169230759,0.169230759,0.337304771,0.266852587,15.8986015,3,0,11,,11,1
76758419,0.300000012,0.450980395,,,0.185347974,0.225641012,0.336607993,0.267290294,15.9122372,3,0,11,,11,1
76759588,0.300000012,0.523809552,,,0.177289367,0.161172152,0.335453153,0.268022984,15.9122372,3,0,11,,11,1
76760748,0.300000012,0.458333343,,,0.177289367,0.209523797,0.334497422,0.268636256,15.8986015,3,0,11,,11,1
76761912,0.300000012,0.480769217,,,0.201465189,0.217582405,0.332992643,0.269614726,15.9122372,3,0,11,,11,1
76763072,0.300000012,0.540540516,,,0.161172152,0.136996329,0.332138747,0.270177126,15.9122372,3,0,11,,11,1
76764235,0.300000012,0.53061223,,,0.209523797,0.185347974,0.333130151,0.269524664,15.8940573,3,0,11,,11,1
76765599,0.300000012,0.526315808,,,0.241758227,0.217582405,0.335071057,0.268267453,15.907692,3,0,11,,11,1
76766763,0.300000012,0.51219511,,,0.169230759,0.161172152,0.336987883,0.26705128,15.907692,3,0,11,,11,1
76767923,0.300000012,0.421052635,,,0.128937721,0.177289367,0.337073624,0.266997427,15.9031467,3,0,11,,11,1
76769087,0.300000012,0.5,,,0.209523797,0.209523797,0.335205883,0.268181056,15.9122372,3,0,11,,11,1
76770251,0.300000012,0.488372087,,,0.169230759,0.177289367,0.333574206,0.269234687,15.9031467,3,0,11,,11,1
76771415,0.300000012,0.48888889,,,0.177289367,0.185347974,0.332484007,0.269949108,15.8940573,3,0,11,,11,1
76772575,0.300000012,0.519230783,,,0.217582405,0.201465189,0.331932932,0.270313501,15.907692,3,0,11,,11,1
76773738,0.300000012,0.512820542,,,0.161172152,0.153113544,0.332291722,0.270076007,15.9167824,3,0,11,,11,1
76774898,0.300000012,0.489361703,,,0.185347974,0.193406582,0.332762271,0.269765973,15.8940573,3,0,11,,11,1
76776062,0.300000012,0.481481493,,,0.209523797,0.225641012,0.3325046,0.269935519,15.907692,3,0,11,,11,1
76777222,0.300000012,0.540000021,,,0.217582405,0.185347974,0.332464129,0.269962221,15.9167824,3,0,11,,11,1
76778386,0.300000012,0.486486495,,,0.145054936,0.153113544,0.333083123,0.269555479,15.9031467,3,0,11,,11,1
76779546,0.300000012,0.48888889,,,0.177289367,0.185347974,0.333181232,0.269491225,15.9031467,3,0,11,,11,1
76780710,0.300000012,0.519230783,,,0.217582405,0.201465189,0.333101392,0.269543499,15.9122372,3,0,11,,11,1
76781875,0.300000012,0.5,,,0.177289367,0.177289367,0.333471239,0.269301832,15.8940573,3,0,11,,11,1
76783038,0.300000012,0.5,,,0.201465189,0.201465189,0.333791435,0.269093364,15.9031467,3,0,11,,11,1
76784198,0.300000012,0.540000021,,,0.217582405,0.185347974,0.334536105,0.268611312,15.9122372,3,0,11,,11,1
76785362,0.300000012,0.5,,,0.177289367,0.177289367,0.335862041,0.267762542,15.8986015,3,0,11,,11,1
76786726,0.300000012,0.491228074,,,0.225641012,0.23369962,0.33662653,0.267278641,15.907692,3,0,11,,11,1
76787889,0.300000012,0.520833313,,,0.201465189,0.185347974,0.337030292,0.267024636,15.9122372,3,0,11,,11,1
76789049,0.300000012,0.425000012,,,0.136996329,0.185347974,0.336474359,0.267374635,15.9031467,3,0,11,,11,1
76790212,0.300000012,0.5090909,,,0.225641012,0.217582405,0.334676087,0.26852116,15.907692,3,0,11,,11,1
76791373,0.300000012,0.540000021,,,0.217582405,0.185347974,0.334125817,0.268876463,15.907692,3,0,11,,11,1
76792536,0.300000012,0.5,,,0.169230759,0.169230759,0.33502683,0.268295795,15.8986015,3,0,11,,11,1
76793701,0.300000012,0.480769217,,,0.201465189,0.217582405,0.335421354,0.268043309,15.907692,3,0,11,,11,1
76794864,0.300000012,0.521739125,,,0.193406582,0.177289367,0.3354249,0.268041015,15.9167824,3,0,11,,11,1
76796024,0.300000012,0.533333361,,,0.193406582,0.169230759,0.336346,0.267455697,15.9031467,3,0,11,,11,1
76797187,0.300000012,0.46938777,,,0.185347974,0.209523797,0.337294728,0.266858876,15.8940573,3,0,11,,11,1
76798348,0.300000012,0.490566045,,,0.209523797,0.217582405,0.337033838,0.267022401,15.9122372,3,0,11,,11,1
76799511,0.300000012,0.444444448,,,0.128937721,0.161172152,0.335529804,0.267974079,15.9122372,3,0,11,,11,1
76800671,0.300000012,0.45714286,,,0.128937721,0.153113544,0.332794607,0.269744724,15.8986015,3,0,11,,11,1
76801834,0.300000012,0.490566045,,,0.209523797,0.217582405,0.329999626,0.271609336,15.907692,3,0,11,,11,1
76802994,0.300000012,0.528301895,,,0.225641012,0.201465189,0.328719735,0.272482514,15.907692,3,0,11,,11,1
76804158,0.300000012,0.461538464,,,0.145054936,0.169230759,0.328225553,0.272823006,15.8986015,3,0,11,,11,1
76805322,0.300000012,0.488372087,,,0.169230759,0.177289367,0.327149659,0.273570836,15.907692,3,0,11,,11,1
76806486,0.300000012,0.5,,,0.185347974,0.185347974,0.326095045,0.274312705,15.907692,3,0,11,,11,1
76807850,0.300000012,0.540000021,,,0.217582405,0.185347974,0.326185137,0.274248958,15.8940573,3,0,11,,11,1
76809014,0.300000012,0.4909091,,,0.217582405,0.225641012,0.327040762,0.27364701,15.9122372,3,0,11,,11,1
76810174,0.300000012,0.533333361,,,0.193406582,0.169230759,0.328008711,0.272973031,15.9167824,3,0,11,,11,1
76811338,0.300000012,0.388888896,,,0.112820506,0.177289367,0.327452332,0.273359567,15.9031467,3,0,11,,11,1
76812498,0.300000012,0.5090909,,,0.225641012,0.217582405,0.324992985,0.27509743,15.9031467,3,0,11,,11,1
76813661,0.300000012,0.53061223,,,0.209523797,0.185347974,0.323724359,0.276013017,15.9122372,3,0,11,,11,1
76814821,0.300000012,0.555555582,,,0.201465189,0.161172152,0.324875355,0.27518177,15.907692,3,0,11,,11,1
76815984,0.300000012,0.439024389,,,0.145054936,0.185347974,0.325991094,0.274386287,15.8986015,3,0,11,,11,1
76817149,0.300000012,0.509803951,,,0.209523797,0.201465189,0.32559374,0.274668455,15.9122372,3,0,11,,11,1
76818313,0.300000012,0.489361703,,,0.185347974,0.193406582,0.324986249,0.275102258,15.9031467,3,0,11,,11,1
76819473,0.300000012,0.488372087,,,0.169230759,0.177289367,0.324436396,0.275497526,15.8940573,3,0,11,,11,1
76820637,0.300000012,0.520833313,,,0.201465189,0.185347974,0.324131131,0.275718004,15.9122372,3,0,11,,11,1
76821797,0.300000012,0.541666687,,,0.209523797,0.177289367,0.325025141,0.275074393,15.9167824,3,0,11,,11,1
76822960,0.300000012,0.550000012,,,0.177289367,0.145054936,0.327312529,0.27345705,15.9031467,3,0,11,,11,1
76824121,0.300000012,0.466666669,,,0.169230759,0.193406582,0.329317182,0.272073388,15.8986015,3,0,11,,11,1
76825284,0.300000012,0.5,,,0.23369962,0.23369962,0.329747289,0.271780491,15.9122372,3,0,11,,11,1
76826444,0.300000012,0.565217376,,,0.209523797,0.161172152,0.330624044,0.271187782,15.907692,3,0,11,,11,1
76827811,0.300000012,0.46808511,,,0.177289367,0.201465189,0.332138985,0.270176977,15.9031467,3,0,11,,11,1
76828976,0.300000012,0.472727269,,,0.209523797,0.23369962,0.332104921,0.270199567,15.9122372,3,0,11,,11,1
76830139,0.300000012,0.558139563,,,0.193406582,0.153113544,0.33200556,0.270265341,15.8986015,3,0,11,,11,1
76831299,0.300000012,0.53191489,,,0.201465189,0.177289367,0.333705425,0.269149303,15.9031467,3,0,11,,11,1
76832463,0.300000012,0.489361703,,,0.185347974,0.193406582,0.335561574,0.267953873,15.9213276,3,0,11,,11,1
76833623,0.300000012,0.510638297,,,0.193406582,0.185347974,0.336477369,0.267372757,15.907692,3,0,11,,11,1
76834786,0.300000012,0.53061223,,,0.209523797,0.185347974,0.337523371,0.266715944,15.8986015,3,0,11,,11,1
76835946,0.300000012,0.458333343,,,0.177289367,0.209523797,0.33818689,0.266303062,15.9031467,3,0,11,,11,1
76837110,0.300000012,0.545454562,,,0.193406582,0.161172152,0.338379949,0.266183466,15.9213276,3,0,11,,11,1
76838270,0.300000012,0.513513505,,,0.153113544,0.145054936,0.339466035,0.265515238,15.9031467,3,0,11,,11,1
76839434,0.300000012,0.46938777,,,0.185347974,0.209523797,0.340212613,0.265060276,15.8986015,3,0,11,,11,1
76840599,0.300000012,0.490566045,,,0.209523797,0.217582405,0.339658678,0.265397519,15.907692,3,0,11,,11,1
76841762,0.300000012,0.543478251,,,0.201465189,0.169230759,0.339619279,0.26542154,15.9031467,3,0,11,,11,1
76842922,0.300000012,0.463414639,,,0.153113544,0.177289367,0.340074867,0.265143931,15.8986015,3,0,11,,11,1
76844085,0.300000012,0.519999981,,,0.209523797,0.193406582,0.340021938,0.265176147,15.8986015,3,0,11,,11,1
76845246,0.300000012,0.5,,,0.209523797,0.209523797,0.340166479,0.26508829,15.9122372,3,0,11,,11,1
76846409,0.300000012,0.411764711,,,0.112820506,0.161172152,0.339015573,0.265791446,15.9031467,3,0,11,,11,1
76847569,0.300000012,0.439024389,,,0.145054936,0.185347974,0.33530128,0.26812005,15.8986015,3,0,11,,11,1
76848937,0.300000012,0.534883738,,,0.185347974,0.161172152,0.332055956,0.270231962,15.9167824,3,0,11,,11,1
76850097,0.300000012,0.461538464,,,0.145054936,0.169230759,0.330525309,0.271254241,15.8986015,3,0,11,,11,1
76851265,0.300000012,0.480769217,,,0.201465189,0.217582405,0.328965217,0.272314101,15.9031467,3,0,11,,11,1
76852425,0.300000012,0.534482777,,,0.249816835,0.217582405,0.32802397,0.272962451,15.9122372,3,0,11,,11,1
76853589,0.300000012,0.513513505,,,0.153113544,0.145054936,0.328542858,0.272604167,15.9031467,3,0,11,,11,1
76854749,0.300000012,0.452380955,,,0.153113544,0.185347974,0.328655183,0.27252689,15.8986015,3,0,11,,11,1
76855912,0.300000012,0.534482777,,,0.249816835,0.217582405,0.328159809,0.272868454,15.9122372,3,0,11,,11,1
76857072,0.300000012,0.523809552,,,0.177289367,0.161172152,0.328754514,0.272458643,15.9031467,3,0,11,,11,1
76858235,0.300000012,0.474999994,,,0.153113544,0.169230759,0.329519451,0.271935433,15.9031467,3,0,11,,11,1
76859396,0.300000012,0.5,,,0.201465189,0.201465189,0.329397202,0.27201876,15.9167824,3,0,11,,11,1
76860559,0.300000012,0.48780489,,,0.161172152,0.169230759,0.328950942,0.272323877,15.9031467,3,0,11,,11,1
76861719,0.300000012,0.489361703,,,0.185347974,0.193406582,0.328328043,0.272752255,15.8940573,3,0,11,,11,1
76862887,0.300000012,0.482758611,,,0.225641012,0.241758227,0.327446014,0.273363978,15.907692,3,0,11,,11,1
76864047,0.300000012,0.560000002,,,0.225641012,0.177289367,0.327483028,0.273338139,15.9122372,3,0,11,,11,1
76865211,0.300000012,0.527777791,,,0.153113544,0.136996329,0.329228044,0.272134244,15.9031467,3,0,11,,11,1
76866371,0.300000012,0.46938777,,,0.185347974,0.209523797,0.330684692,0.271146983,15.9031467,3,0,11,,11,1
76867534,0.300000012,0.519230783,,,0.217582405,0.201465189,0.331034124,0.270912498,15.9167824,3,0,11,,11,1
76868694,0.300000012,0.560000002,,,0.225641012,0.177289367,0.332319647,0.270057559,15.9031467,3,0,11,,11,1
76870062,0.300000012,0.465116292,,,0.161172152,0.185347974,0.333999753,0.268958122,15.907692,3,0,11,,11,1
76871222,0.300000012,0.533333361,,,0.193406582,0.169230759,0.334846407,0.268411577,15.907692,3,0,11,,11,1
76872386,0.300000012,0.5,,,0.185347974,0.185347974,0.335712016,0.267857969,15.8940573,3,0,11,,11,1
76873546,0.300000012,0.491228074,,,0.225641012,0.23369962,0.33626011,0.267510056,15.9031467,3,0,11,,11,1
76874714,0.300000012,0.533333361,,,0.193406582,0.169230759,0.336762935,0.267192692,15.9122372,3,0,11,,11,1
76875875,0.300000012,0.474999994,,,0.153113544,0.169230759,0.33735913,0.266818553,15.9031467,3,0,11,,11,1
76877038,0.300000012,0.442307681,,,0.185347974,0.23369962,0.336350262,0.267453074,15.9031467,3,0,11,,11,1
76878198,0.300000012,0.490196079,,,0.201465189,0.209523797,0.334088087,0.268900841,15.9122372,3,0,11,,11,1
76879362,0.300000012,0.461538464,,,0.145054936,0.169230759,0.331849366,0.270368934,15.9031467,3,0,11,,11,1
76880522,0.300000012,0.551020384,,,0.217582405,0.177289367,0.330702454,0.271135032,15.9031467,3,0,11,,11,1
76881686,0.300000012,0.519230783,,,0.217582405,0.201465189,0.331441283,0.270640403,15.9122372,3,0,11,,11,1
76882846,0.300000012,0.476190478,,,0.161172152,0.177289367,0.332312495,0.270062298,15.9031467,3,0,11,,11,1
76884009,0.300000012,0.5,,,0.201465189,0.201465189,0.332212389,0.270128459,15.8986015,3,0,11,,11,1
76885169,0.300000012,0.538461566,,,0.225641012,0.193406582,0.332566977,0.269894421,15.9213276,3,0,11,,11,1
76886338,0.300000012,0.529411793,,,0.145054936,0.128937721,0.334148139,0.268861979,15.907692,3,0,11,,11,1
76887498,0.300000012,0.479166657,,,0.185347974,0.201465189,0.335551083,0.267960519,15.8986015,3,0,11,,11,1
76888661,0.300000012,0.4909091,,,0.217582405,0.225641012,0.33570236,0.267864108,15.9122372,3,0,11,,11,1
76889822,0.300000012,0.5,,,0.201465189,0.201465189,0.335348934,0.268089563,15.907692,3,0,11,,11,1
76891189,0.300000012,0.446808517,,,0.169230759,0.209523797,0.334308803,0.268758029,15.8986015,3,0,11,,11,1
76892349,0.300000012,0.489795923,,,0.193406582,0.201465189,0.332392842,0.270009249,15.9122372,3,0,11,,11,1
76893513,0.300000012,0.51219511,,,0.169230759,0.161172152,0.331085443,0.270878106,15.9031467,3,0,11,,11,1
76894673,0.300000012,0.460000008,,,0.185347974,0.217582405,0.330176026,0.271489948,15.8986015,3,0,11,,11,1
76895837,0.300000012,0.519230783,,,0.217582405,0.201465189,0.329209596,0.272146821,15.9122372,3,0,11,,11,1
76896997,0.300000012,0.585365832,,,0.193406582,0.136996329,0.330231041,0.271452755,15.907692,3,0,11,,11,1
76898165,0.300000012,0.473684222,,,0.145054936,0.161172152,0.332549006,0.269906253,15.8986015,3,0,11,,11,1
76899325,0.300000012,0.471698105,,,0.201465189,0.225641012,0.333137304,0.269519985,15.9031467,3,0,11,,11,1
76900488,0.300000012,0.527272701,,,0.23369962,0.209523797,0.332836032,0.269717485,15.9122372,3,0,11,,11,1
76901648,0.300000012,0.485714287,,,0.136996329,0.145054936,0.33296299,0.269634217,15.9031467,3,0,11,,11,1
76902812,0.300000012,0.439024389,,,0.145054936,0.185347974,0.331957281,0.270297319,15.907692,3,0,11,,11,1
76903972,0.300000012,0.490566045,,,0.209523797,0.217582405,0.329758167,0.2717731,15.9122372,3,0,11,,11,1
76905136,0.300000012,0.48888889,,,0.177289367,0.185347974,0.327964246,0.273003846,15.9031467,3,0,11,,11,1
76906296,0.300000012,0.477272719,,,0.169230759,0.185347974,0.326567411,0.273979336,15.8986015,3,0,11,,11,1
76907459,0.300000012,0.5,,,0.201465189,0.201465189,0.325347632,0.274843842,15.9167824,3,0,11,,11,1
76908620,0.300000012,0.48888889,,,0.177289367,0.185347974,0.324499935,0.27545169,15.9122372,3,0,11,,11,1
76909788,0.300000012,0.486486495,,,0.145054936,0.153113544,0.323698401,0.276031882,15.8986015,3,0,11,,11,1
76910948,0.300000012,0.5090909,,,0.225641012,0.217582405,0.323087603,0.276477575,15.9122372,3,0,11,,11,1
76912315,0.300000012,0.387096763,,,0.0967032909,0.153113544,0.321308285,0.277794033,15.907692,3,0,11,,11,1
76913476,0.300000012,0.511627913,,,0.177289367,0.169230759,0.318230063,0.280136794,15.8940573,3,0,11,,11,1
76914639,0.300000012,0.517857134,,,0.23369962,0.217582405,0.316598594,0.281413376,15.907692,3,0,11,,11,1
76915799,0.300000012,0.538461566,,,0.225641012,0.193406582,0.31701231,0.281087309,15.9122372,3,0,11,,11,1
76916962,0.300000012,0.48888889,,,0.177289367,0.185347974,0.31800437,0.280311912,15.8986015,3,0,11,,11,1
76918122,0.300000012,0.51111114,,,0.185347974,0.177289367,0.318622112,0.279833704,15.907692,3,0,11,,11,1
76919286,0.300000012,0.465116292,,,0.161172152,0.185347974,0.318536609,0.279899657,15.9122372,3,0,11,,11,1
76920450,0.300000012,0.459459454,,,0.136996329,0.161172152,0.317239285,0.280909061,15.907692,3,0,11,,11,1
76921614,0.300000012,0.509803951,,,0.209523797,0.201465189,0.315651894,0.282165557,15.8940573,3,0,11,,11,1
76922774,0.300000012,0.518518507,,,0.225641012,0.209523797,0.315181047,0.282542914,15.9167824,3,0,11,,11,1
76923937,0.300000012,0.524999976,,,0.169230759,0.153113544,0.315832466,0.282021433,15.9122372,3,0,11,,11,1
76925097,0.300000012,0.565217376,,,0.209523797,0.161172152,0.317712694,0.280538917,15.8986015,3,0,11,,11,1
76926261,0.300000012,0.5,,,0.193406582,0.193406582,0.320185572,0.27863875,15.9031467,3,0,11,,11,1
76927421,0.300000012,0.519230783,,,0.217582405,0.201465189,0.322015733,0.277267367,15.9167824,3,0,11,,11,1
76928584,0.300000012,0.514285743,,,0.145054936,0.136996329,0.323415041,0.276238292,15.9122372,3,0,11,,11,1
76929744,0.300000012,0.574468076,,,0.217582405,0.161172152,0.325608969,0.274657577,15.8986015,3,0,11,,11,1
76930907,0.300000012,0.528301895,,,0.225641012,0.201465189,0.328855515,0.272389323,15.907692,3,0,11,,11,1
76932072,0.300000012,0.53061223,,,0.209523797,0.185347974,0.332016945,0.270257801,15.907692,3,0,11,,11,1
76933440,0.300000012,0.425000012,,,0.136996329,0.185347974,0.333153725,0.269509256,15.907692,3,0,11,,11,1
76934600,0.300000012,0.53191489,,,0.201465189,0.177289367,0.332521558,0.269924343,15.9031467,3,0,11,,11,1
76935764,0.300000012,0.536585391,,,0.177289367,0.153113544,0.332965612,0.269632459,15.9031467,3,0,11,,11,1
76936924,0.300000012,0.431818187,,,0.153113544,0.201465189,0.333325148,0.269397169,15.8986015,3,0,11,,11,1
76938088,0.300000012,0.482142866,,,0.217582405,0.23369962,0.331778198,0.2704162,15.9122372,3,0,11,,11,1
76939248,0.300000012,0.534883738,,,0.185347974,0.161172152,0.330649048,0.271170914,15.9167824,3,0,11,,11,1
76940411,0.300000012,0.513513505,,,0.153113544,0.145054936,0.331138611,0.270842582,15.8986015,3,0,11,,11,1
76941571,0.300000012,0.479999989,,,0.193406582,0.209523797,0.331654668,0.270498335,15.9031467,3,0,11,,11,1
76942735,0.300000012,0.5,,,0.209523797,0.209523797,0.331469268,0.270621747,15.9122372,3,0,11,,11,1
76943899,0.300000012,0.547619045,,,0.185347974,0.153113544,0.33195731,0.270297289,15.907692,3,0,11,,11,1
76945063,0.300000012,0.452380955,,,0.153113544,0.185347974,0.332620263,0.269859344,15.907692,3,0,11,,11,1
76946223,0.300000012,0.509433985,,,0.217582405,0.209523797,0.332260638,0.27009654,15.9122372,3,0,11,,11,1
76947387,0.300000012,0.520833313,,,0.201465189,0.185347974,0.332235873,0.270112902,15.907692,3,0,11,,11,1
