t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
494063112,0.449999988,0.451923072,,,0.757509112,0.918681264,0.341605157,0.264221132,15.7986107,6,0,,,1,1
494064275,0.449999988,0.449339211,,,0.821977973,1.00732589,0.34153676,0.26426205,15.7940655,6,0,,,1,1
494065435,0.449999988,0.456310689,,,0.757509112,0.902564049,0.341616511,0.264214337,15.825881,6,0,,,1,1
494066598,0.449999988,0.468619227,,,0.902564049,1.02344322,0.342109859,0.263919979,15.8031559,6,0,,,1,1
494067758,0.449999988,0.451282024,,,0.709157467,0.862271011,0.342885315,0.263460338,15.7986107,6,0,,,1,1
494068922,0.449999988,0.454545468,,,0.805860758,0.967032909,0.343483001,0.263108522,15.784976,6,0,,,1,1
494070286,0.449999988,0.455752224,,,0.830036581,0.991208732,0.343950689,0.262834758,15.7895203,6,0,,,1,1
494071449,0.449999988,0.447761208,,,0.725274682,0.894505441,0.344307452,0.262626797,15.8122463,6,0,,,1,1
494072609,0.449999988,0.453781515,,,0.870329618,1.04761899,0.344508737,0.262509793,15.8031559,6,0,,,1,1
494073772,0.449999988,0.432835847,,,0.701098859,0.918681264,0.344385952,0.26258114,15.8031559,6,0,,,1,1
494074937,0.449999988,0.465116262,,,0.805860758,0.926739872,0.344165742,0.26270932,15.784976,6,0,,,1,1
494076100,0.449999988,0.449999988,,,0.870329618,1.0637362,0.344316214,0.262621701,15.8031559,6,0,,,1,1
494077260,0.449999988,0.466346145,,,0.781684935,0.894505441,0.344799459,0.262341291,15.8031559,6,0,,,1,1
494078423,0.449999988,0.444915265,,,0.846153796,1.05567765,0.345339388,0.262029558,15.8167906,6,0,,,1,1
494079583,0.449999988,0.440909088,,,0.781684935,0.991208732,0.345432073,0.261976242,15.7531605,6,0,,,1,1
494080746,0.449999988,0.432558119,,,0.749450505,0.983150125,0.344880432,0.262294412,15.8122463,6,0,,,1,1
494081906,0.449999988,0.45497629,,,0.773626328,0.926739872,0.344194055,0.262692809,15.7986107,6,0,,,1,1
494083069,0.449999988,0.432558119,,,0.749450505,0.983150125,0.343597531,0.263041347,15.8031559,6,0,,,1,1
494084229,0.449999988,0.461187214,,,0.813919365,0.950915694,0.343125612,0.263318598,15.8122463,6,0,,,1,1
494085397,0.449999988,0.447619051,,,0.757509112,0.934798479,0.343020111,0.263380766,15.7895203,6,0,,,1,1
494086557,0.449999988,0.45045045,,,0.805860758,0.983150125,0.343034446,0.263372332,15.825881,6,0,,,1,1
494087721,0.449999988,0.446511626,,,0.773626328,0.958974302,0.342961907,0.263415098,15.7667952,6,0,,,1,1
494088881,0.449999988,0.442922354,,,0.781684935,0.983150125,0.342732966,0.263550311,15.8077011,6,0,,,1,1
494090044,0.449999988,0.449999988,,,0.870329618,1.0637362,0.342418671,0.263736457,15.7713404,6,0,,,1,1
494091408,0.449999988,0.454545468,,,0.725274682,0.870329618,0.342300892,0.263806373,15.7713404,6,0,,,1,1
494092571,0.449999988,0.454128444,,,0.79780215,0.958974302,0.342442185,0.263722509,15.8122463,6,0,,,1,1
494093731,0.449999988,0.446721315,,,0.878388226,1.08791208,0.34259516,0.263631821,15.7758856,6,0,,,1,1
494094894,0.449999988,0.436274499,,,0.717216074,0.926739872,0.34238258,0.263757885,15.825881,6,0,,,1,1
494096054,0.449999988,0.447004616,,,0.781684935,0.967032909,0.341854155,0.264072329,15.7940655,6,0,,,1,1
494097222,0.449999988,0.455882341,,,0.749450505,0.894505441,0.341531754,0.264265031,15.8077011,6,0,,,1,1
494098382,0.449999988,0.458715588,,,0.805860758,0.950915694,0.341673672,0.264180124,15.7986107,6,0,,,1,1
494099545,0.449999988,0.448275864,,,0.838095188,1.03150177,0.341984123,0.263994843,15.7667952,6,0,,,1,1
494100705,0.449999988,0.447619051,,,0.757509112,0.934798479,0.342104167,0.263923347,15.8077011,6,0,,,1,1
494101868,0.449999988,0.446808487,,,0.846153796,1.04761899,0.34202072,0.263973027,15.7895203,6,0,,,1,1
494103028,0.449999988,0.462311536,,,0.741391897,0.862271011,0.342085361,0.263934523,15.8213358,6,0,,,1,1
494104191,0.449999988,0.452586204,,,0.846153796,1.02344322,0.342450112,0.2637178,15.8031559,6,0,,,1,1
494105352,0.449999988,0.434389144,,,0.773626328,1.00732589,0.342526764,0.263672382,15.7804308,6,0,,,1,1
494106515,0.449999988,0.453271031,,,0.781684935,0.942857087,0.342216909,0.263856292,15.784976,6,0,,,1,1
494107675,0.449999988,0.4375,,,0.789743543,1.01538455,0.341831177,0.264086038,15.8031559,6,0,,,1,1
494108842,0.449999988,0.4573991,,,0.821977973,0.975091517,0.341502845,0.264282346,15.8031559,6,0,,,1,1
494110003,0.449999988,0.431818187,,,0.76556772,1.00732589,0.341145366,0.264496833,15.8167906,6,0,,,1,1
494111166,0.449999988,0.460465103,,,0.79780215,0.934798479,0.340767354,0.264724523,15.7531605,6,0,,,1,1
494112530,0.449999988,0.458715588,,,0.805860758,0.950915694,0.3408539,0.264672279,15.8122463,6,0,,,1,1
494113693,0.449999988,0.436974794,,,0.838095188,1.07985342,0.341012537,0.264576733,15.784976,6,0,,,1,1
494114853,0.449999988,0.459459454,,,0.821977973,0.967032909,0.340959162,0.26460889,15.8122463,6,0,,,1,1
494116017,0.449999988,0.458874464,,,0.854212403,1.00732589,0.341210186,0.264457911,15.8167906,6,0,,,1,1
494117177,0.449999988,0.443902463,,,0.73333329,0.918681264,0.341542214,0.264258772,15.7804308,6,0,,,1,1
494118340,0.449999988,0.452380955,,,0.76556772,0.926739872,0.341630131,0.264206171,15.7986107,6,0,,,1,1
494119500,0.449999988,0.436123341,,,0.79780215,1.03150177,0.341446072,0.26431632,15.7940655,6,0,,,1,1
494120668,0.449999988,0.45045045,,,0.805860758,0.983150125,0.341041237,0.264559478,15.8122463,6,0,,,1,1
494121828,0.449999988,0.449781686,,,0.830036581,1.01538455,0.340753645,0.264732808,15.8122463,6,0,,,1,1
494122991,0.449999988,0.465346545,,,0.757509112,0.870329618,0.340890139,0.264650434,15.7804308,6,0,,,1,1
494124151,0.449999988,0.450892866,,,0.813919365,0.991208732,0.341356128,0.264370322,15.8167906,6,0,,,1,1
494125314,0.449999988,0.452173918,,,0.838095188,1.01538455,0.341748059,0.264135689,15.7667952,6,0,,,1,1
494126474,0.449999988,0.436274499,,,0.717216074,0.926739872,0.341743618,0.264138341,15.825881,6,0,,,1,1
494127638,0.449999988,0.453333348,,,0.821977973,0.991208732,0.341460079,0.264307946,15.7758856,6,0,,,1,1
494128798,0.449999988,0.446511626,,,0.773626328,0.958974302,0.341247886,0.264435232,15.8031559,6,0,,,1,1
494129961,0.449999988,0.453781515,,,0.870329618,1.04761899,0.341168284,0.264483064,15.7986107,6,0,,,1,1
494131121,0.449999988,0.437788039,,,0.76556772,0.983150125,0.340998143,0.264585376,15.7758856,6,0,,,1,1
494132289,0.449999988,0.453333348,,,0.821977973,0.991208732,0.340700358,0.264764994,15.8077011,6,0,,,1,1
494133653,0.449999988,0.442982465,,,0.813919365,1.02344322,0.340437323,0.26492402,15.7986107,6,0,,,1,1
494134816,0.449999988,0.457711458,,,0.741391897,0.878388226,0.340308338,0.265002191,15.7940655,6,0,,,1,1
494135976,0.449999988,0.447488576,,,0.789743543,0.975091517,0.340346456,0.264979094,15.8031559,6,0,,,1,1
494137139,0.449999988,0.453703701,,,0.789743543,0.950915694,0.340431213,0.264927745,15.7804308,6,0,,,1,1
494138299,0.449999988,0.450980395,,,0.741391897,0.902564049,0.340549946,0.264855891,15.8213358,6,0,,,1,1
494139462,0.449999988,0.469827592,,,0.878388226,0.991208732,0.340983719,0.264594078,15.7804308,6,0,,,1,1
494140622,0.449999988,0.446009398,,,0.76556772,0.950915694,0.341623992,0.264209867,15.7986107,6,0,,,1,1
494141785,0.449999988,0.448717982,,,0.846153796,1.03956032,0.341944665,0.264018357,15.8167906,6,0,,,1,1
494142945,0.449999988,0.420512795,,,0.660805821,0.910622656,0.341516227,0.264274329,15.7986107,6,0,,,1,1
494144114,0.449999988,0.452830195,,,0.773626328,0.934798479,0.34061107,0.264818937,15.7895203,6,0,,,1,1
494145274,0.449999988,0.445833325,,,0.862271011,1.07179475,0.33997792,0.26520294,15.7713404,6,0,,,1,1
494146437,0.449999988,0.464114845,,,0.781684935,0.902564049,0.339876413,0.26526472,15.825881,6,0,,,1,1
494147597,0.449999988,0.457831353,,,0.918681264,1.08791208,0.340279937,0.265019417,15.8077011,6,0,,,1,1
494148767,0.449999988,0.454545468,,,0.725274682,0.870329618,0.340856403,0.264670819,15.7895203,6,0,,,1,1
494149927,0.449999988,0.454954952,,,0.813919365,0.975091517,0.341357291,0.264369547,15.7986107,6,0,,,1,1
494151090,0.449999988,0.444444448,,,0.838095188,1.04761899,0.341646105,0.264196604,15.7940655,6,0,,,1,1
494152250,0.449999988,0.449275345,,,0.749450505,0.918681264,0.341652781,0.264192611,15.8077011,6,0,,,1,1
494153414,0.449999988,0.442982465,,,0.813919365,1.02344322,0.341470391,0.264301777,15.8122463,6,0,,,1,1
494154778,0.449999988,0.431718081,,,0.789743543,1.03956032,0.340911657,0.2646375,15.7713404,6,0,,,1,1
494155946,0.449999988,0.453608245,,,0.709157467,0.854212403,0.340198427,0.265068889,15.8031559,6,0,,,1,1
494157106,0.449999988,0.456431508,,,0.886446834,1.05567765,0.339941055,0.265225351,15.7804308,6,0,,,1,1
494158269,0.449999988,0.461187214,,,0.813919365,0.950915694,0.34022221,0.265054435,15.8077011,6,0,,,1,1
494159429,0.449999988,0.464000016,,,0.934798479,1.07985342,0.340908229,0.264639556,15.8122463,6,0,,,1,1
494160592,0.449999988,0.448275834,,,0.73333329,0.902564049,0.341631293,0.264205486,15.784976,6,0,,,1,1
494161752,0.449999988,0.451327443,,,0.821977973,0.99926734,0.342031151,0.263966799,15.784976,6,0,,,1,1
494162915,0.449999988,0.450704247,,,0.773626328,0.942857087,0.342223704,0.263852239,15.8031559,6,0,,,1,1
494164075,0.449999988,0.455752224,,,0.830036581,0.991208732,0.342433095,0.263727903,15.7986107,6,0,,,1,1
494165238,0.449999988,0.438914031,,,0.781684935,0.99926734,0.342494518,0.263691455,15.8213358,6,0,,,1,1
494166402,0.449999988,0.46632126,,,0.725274682,0.830036581,0.342547596,0.263660014,15.7804308,6,0,,,1,1
494167566,0.449999988,0.452054769,,,0.79780215,0.967032909,0.342930019,0.263433933,15.8077011,6,0,,,1,1
494168726,0.449999988,0.450413257,,,0.878388226,1.07179475,0.343306601,0.263212115,15.7622499,6,0,,,1,1
494169889,0.449999988,0.440528631,,,0.805860758,1.02344322,0.343324184,0.263201773,15.825881,6,0,,,1,1
494171049,0.449999988,0.449392706,,,0.894505441,1.09597063,0.343078792,0.263346195,15.8031559,6,0,,,1,1
494172212,0.449999988,0.435000002,,,0.701098859,0.910622656,0.34262836,0.263612181,15.7940655,6,0,,,1,1
494173372,0.449999988,0.442396343,,,0.773626328,0.975091517,0.341922641,0.26403147,15.8122463,6,0,,,1,1
494174536,0.449999988,0.448598117,,,0.773626328,0.950915694,0.341270804,0.264421493,15.7622499,6,0,,,1,1
494175900,0.449999988,0.459459454,,,0.821977973,0.967032909,0.341057986,0.264549375,15.8167906,6,0,,,1,1
494177063,0.449999988,0.45493561,,,0.854212403,1.02344322,0.341284424,0.264413297,15.8122463,6,0,,,1,1
494178228,0.449999988,0.449494958,,,0.717216074,0.878388226,0.341583997,0.264233738,15.7940655,6,0,,,1,1
494179391,0.449999988,0.443478256,,,0.821977973,1.03150177,0.341628224,0.264207304,15.7895203,6,0,,,1,1
494180551,0.449999988,0.447368413,,,0.821977973,1.01538455,0.341428548,0.264326841,15.8077011,6,0,,,1,1
494181714,0.449999988,0.45497629,,,0.773626328,0.926739872,0.341300666,0.264403582,15.8031559,6,0,,,1,1
494182874,0.449999988,0.443478256,,,0.821977973,1.03150177,0.341251194,0.264433265,15.8077011,6,0,,,1,1
494184037,0.449999988,0.444444448,,,0.805860758,1.00732589,0.341014177,0.264575779,15.7531605,6,0,,,1,1
494185197,0.449999988,0.454545468,,,0.76556772,0.918681264,0.340782791,0.264715165,15.8304262,6,0,,,1,1
494186360,0.449999988,0.461187214,,,0.813919365,0.950915694,0.340942204,0.264619112,15.7804308,6,0,,,1,1
494187520,0.449999988,0.446902692,,,0.813919365,1.00732589,0.341292411,0.264408499,15.8167906,6,0,,,1,1
494188683,0.449999988,0.452282161,,,0.878388226,1.0637362,0.341491073,0.264289409,15.8031559,6,0,,,1,1
494189848,0.449999988,0.439024419,,,0.725274682,0.926739872,0.341421992,0.264330804,15.7895203,6,0,,,1,1
494191011,0.449999988,0.444933921,,,0.813919365,1.01538455,0.341049314,0.26455456,15.8031559,6,0,,,1,1
494192171,0.449999988,0.452282161,,,0.878388226,1.0637362,0.340698659,0.264766008,15.7577057,6,0,,,1,1
494193334,0.449999988,0.455813944,,,0.789743543,0.942857087,0.340668231,0.264784366,15.8304262,6,0,,,1,1
494194494,0.449999988,0.462222248,,,0.838095188,0.975091517,0.34102568,0.264568806,15.7804308,6,0,,,1,1
494195861,0.449999988,0.452054769,,,0.79780215,0.967032909,0.341577649,0.264237553,15.7577057,6,0,,,1,1
494197021,0.449999988,0.441176504,,,0.846153796,1.07179475,0.341825247,0.264089584,15.8122463,6,0,,,1,1
494198184,0.449999988,0.441441447,,,0.789743543,0.99926734,0.341570616,0.264241755,15.784976,6,0,,,1,1
494199344,0.449999988,0.440528631,,,0.805860758,1.02344322,0.341009945,0.264578283,15.8077011,6,0,,,1,1
494200508,0.449999988,0.444444418,,,0.870329618,1.08791208,0.340369195,0.264965326,15.8122463,6,0,,,1,1
494201672,0.449999988,0.457894742,,,0.701098859,0.830036581,0.340004385,0.265186816,15.7940655,6,0,,,1,1
494202835,0.449999988,0.44339624,,,0.757509112,0.950915694,0.339904666,0.265247524,15.8077011,6,0,,,1,1
494203995,0.449999988,0.467248917,,,0.862271011,0.983150125,0.340041548,0.265164196,15.7940655,6,0,,,1,1
494205158,0.449999988,0.437810957,,,0.709157467,0.910622656,0.340285033,0.265016347,15.8167906,6,0,,,1,1
494206318,0.449999988,0.454148501,,,0.838095188,1.00732589,0.340296984,0.265009075,15.7895203,6,0,,,1,1
494207481,0.449999988,0.452054769,,,0.79780215,0.967032909,0.340322495,0.264993608,15.7895203,6,0,,,1,1
494208641,0.449999988,0.468619227,,,0.902564049,1.02344322,0.340737432,0.264742583,15.8122463,6,0,,,1,1
494209804,0.449999988,0.450892866,,,0.813919365,0.991208732,0.341423243,0.264330059,15.7667952,6,0,,,1,1
494210964,0.449999988,0.458536595,,,0.757509112,0.894505441,0.34204042,0.263961315,15.8213358,6,0,,,1,1
494212127,0.449999988,0.447368413,,,0.821977973,1.01538455,0.342477083,0.263701797,15.7804308,6,0,,,1,1
494213292,0.449999988,0.442922354,,,0.781684935,0.983150125,0.342555642,0.263655245,15.7986107,6,0,,,1,1
494214455,0.449999988,0.467213124,,,0.918681264,1.04761899,0.342655003,0.263596445,15.8122463,6,0,,,1,1
494215615,0.449999988,0.432314426,,,0.79780215,1.04761899,0.342799604,0.263510942,15.7577057,6,0,,,1,1
494216983,0.449999988,0.44339624,,,0.757509112,0.950915694,0.342443943,0.263721466,15.8167906,6,0,,,1,1
494218143,0.449999988,0.444976091,,,0.749450505,0.934798479,0.341869146,0.264063388,15.8077011,6,0,,,1,1
494219306,0.449999988,0.461904764,,,0.781684935,0.910622656,0.341648877,0.264194965,15.7622499,6,0,,,1,1
494220466,0.449999988,0.454148501,,,0.838095188,1.00732589,0.341889948,0.26405099,15.825881,6,0,,,1,1
494221630,0.449999988,0.455752224,,,0.830036581,0.991208732,0.342302471,0.263805449,15.7713404,6,0,,,1,1
494222790,0.449999988,0.450892866,,,0.813919365,0.991208732,0.342670053,0.263587505,15.8213358,6,0,,,1,1
494223953,0.449999988,0.438053071,,,0.79780215,1.02344322,0.342704058,0.263567388,15.8031559,6,0,,,1,1
494225118,0.449999988,0.44607842,,,0.73333329,0.910622656,0.34234491,0.263780236,15.7940655,6,0,,,1,1
494226281,0.449999988,0.447488576,,,0.789743543,0.975091517,0.341944933,0.264018208,15.7986107,6,0,,,1,1
494227441,0.449999988,0.444933921,,,0.813919365,1.01538455,0.341601789,0.264223158,15.7758856,6,0,,,1,1
494228604,0.449999988,0.444444448,,,0.773626328,0.967032909,0.341212481,0.264456511,15.8213358,6,0,,,1,1
494229764,0.449999988,0.458874464,,,0.854212403,1.00732589,0.341005206,0.264581144,15.784976,6,0,,,1,1
494230928,0.449999988,0.443902463,,,0.73333329,0.918681264,0.341004193,0.26458174,15.8122463,6,0,,,1,1
494232088,0.449999988,0.455357134,,,0.821977973,0.983150125,0.341013104,0.264576375,15.8031559,6,0,,,1,1
494233251,0.449999988,0.433035702,,,0.781684935,1.02344322,0.340820193,0.264692634,15.7667952,6,0,,,1,1
494234411,0.449999988,0.442396343,,,0.773626328,0.975091517,0.340229511,0.265050024,15.8167906,6,0,,,1,1
494235579,0.449999988,0.462184876,,,0.886446834,1.03150177,0.339827806,0.265294284,15.7804308,6,0,,,1,1
494236739,0.449999988,0.453703701,,,0.789743543,0.950915694,0.339980245,0.265201479,15.8167906,6,0,,,1,1
494238106,0.449999988,0.462882102,,,0.854212403,0.991208732,0.340456367,0.264912486,15.8031559,6,0,,,1,1
494239266,0.449999988,0.461904764,,,0.781684935,0.910622656,0.341209054,0.264458567,15.8122463,6,0,,,1,1
494240429,0.449999988,0.460465103,,,0.79780215,0.934798479,0.342123955,0.263911575,15.8122463,6,0,,,1,1
494241589,0.449999988,0.452173918,,,0.838095188,1.01538455,0.342918754,0.263440549,15.7986107,6,0,,,1,1
494242752,0.449999988,0.446808487,,,0.846153796,1.04761899,0.343347251,0.263188213,15.7622499,6,0,,,1,1
494243912,0.449999988,0.446009398,,,0.76556772,0.950915694,0.343392104,0.263161868,15.8077011,6,0,,,1,1
494245075,0.449999988,0.437788039,,,0.76556772,0.983150125,0.343076348,0.263347656,15.784976,6,0,,,1,1
494246235,0.449999988,0.442922354,,,0.781684935,0.983150125,0.342472762,0.26370436,15.8122463,6,0,,,1,1
494247403,0.449999988,0.447058797,,,0.918681264,1.13626361,0.341879249,0.264057368,15.8031559,6,0,,,1,1
494248563,0.449999988,0.457711458,,,0.741391897,0.878388226,0.341623753,0.264209986,15.7713404,6,0,,,1,1
494249726,0.449999988,0.449999988,,,0.79780215,0.975091517,0.341693759,0.264168113,15.8213358,6,0,,,1,1
494250886,0.449999988,0.456221223,,,0.79780215,0.950915694,0.34189409,0.264048517,15.7895203,6,0,,,1,1
494252049,0.449999988,0.434389144,,,0.773626328,1.00732589,0.341880888,0.264056385,15.8167906,6,0,,,1,1
494253209,0.449999988,0.451882839,,,0.870329618,1.05567765,0.341555417,0.264250875,15.784976,6,0,,,1,1
494254373,0.449999988,0.45161292,,,0.789743543,0.958974302,0.341351777,0.264372885,15.7667952,6,0,,,1,1
494255533,0.449999988,0.447368413,,,0.821977973,1.01538455,0.34129408,0.264407545,15.8304262,6,0,,,1,1
494256696,0.449999988,0.455399066,,,0.781684935,0.934798479,0.341297835,0.264405251,15.7758856,6,0,,,1,1
494257856,0.449999988,0.448430479,,,0.805860758,0.991208732,0.341391563,0.264349043,15.8031559,6,0,,,1,1
494259227,0.449999988,0.460526317,,,0.846153796,0.991208732,0.341611505,0.264217317,15.825881,6,0,,,1,1
494260387,0.449999988,0.439393938,,,0.701098859,0.894505441,0.341788083,0.264111817,15.7758856,6,0,,,1,1
494261550,0.449999988,0.462222248,,,0.838095188,0.975091517,0.341880262,0.264056772,15.784976,6,0,,,1,1
494262710,0.449999988,0.432950199,,,0.910622656,1.19267392,0.341858655,0.264069617,15.7804308,6,0,,,1,1
494263873,0.449999988,0.454545468,,,0.76556772,0.918681264,0.341596067,0.264226556,15.8213358,6,0,,,1,1
494265033,0.449999988,0.443965524,,,0.830036581,1.03956032,0.341343939,0.264377564,15.7986107,6,0,,,1,1
494266196,0.449999988,0.440366983,,,0.773626328,0.983150125,0.340979278,0.26459676,15.7804308,6,0,,,1,1
494267356,0.449999988,0.452173918,,,0.838095188,1.01538455,0.340550184,0.264855742,15.7895203,6,0,,,1,1
494268519,0.449999988,0.434389144,,,0.773626328,1.00732589,0.340095371,0.265131474,15.7940655,6,0,,,1,1
494269679,0.449999988,0.45726493,,,0.862271011,1.02344322,0.339642107,0.265407592,15.7986107,6,0,,,1,1
494270847,0.449999988,0.452173918,,,0.838095188,1.01538455,0.339534551,0.265473336,15.8167906,6,0,,,1,1
494272007,0.449999988,0.451456308,,,0.749450505,0.910622656,0.339643985,0.26540646,15.7758856,6,0,,,1,1
494273171,0.449999988,0.458149761,,,0.838095188,0.991208732,0.339869618,0.265268862,15.784976,6,0,,,1,1
494274331,0.449999988,0.457627118,,,0.870329618,1.03150177,0.340313017,0.26499936,15.8077011,6,0,,,1,1
494275494,0.449999988,0.46226415,,,0.789743543,0.918681264,0.340968043,0.264603525,15.8122463,6,0,,,1,1
494276654,0.449999988,0.45161292,,,0.789743543,0.958974302,0.34165287,0.264192581,15.8031559,6,0,,,1,1
494277817,0.449999988,0.439814806,,,0.76556772,0.975091517,0.341922939,0.264031321,15.7667952,6,0,,,1,1
494278977,0.449999988,0.445945948,,,0.79780215,0.991208732,0.341711372,0.264157593,15.7986107,6,0,,,1,1
494280344,0.449999988,0.446428567,,,0.805860758,0.99926734,0.341369718,0.264362156,15.784976,6,0,,,1,1
494281504,0.449999988,0.45497629,,,0.773626328,0.926739872,0.341184676,0.26447323,15.8077011,6,0,,,1,1
494282672,0.449999988,0.459574461,,,0.870329618,1.02344322,0.341360718,0.264367521,15.7986107,6,0,,,1,1
494283832,0.449999988,0.450819671,,,0.886446834,1.07985342,0.341744035,0.264138103,15.7667952,6,0,,,1,1
494284995,0.449999988,0.436363637,,,0.773626328,0.99926734,0.341785073,0.264113575,15.8077011,6,0,,,1,1
494286155,0.449999988,0.456431508,,,0.886446834,1.05567765,0.341553301,0.264252126,15.784976,6,0,,,1,1
494287318,0.449999988,0.447115391,,,0.749450505,0.926739872,0.341457874,0.264309317,15.8213358,6,0,,,1,1
494288478,0.449999988,0.461864412,,,0.878388226,1.02344322,0.341601461,0.264223307,15.784976,6,0,,,1,1
