t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
361636787,0.300000012,0.317073196,,,0.523809493,1.12820506,0.505230188,0.211292773,15.8122463,5.38499975,0,,,2,1
361637947,0.300000012,0.306220114,,,0.515750885,1.16849804,0.507286429,0.210935205,15.784976,5.38499975,0,,,2,1
361639110,0.300000012,0.293269217,,,0.491575062,1.18461537,0.508602679,0.210708454,15.8122463,5.38199997,0,,,2,1
361640270,0.300000012,0.298701286,,,0.556043923,1.30549443,0.508820593,0.210671082,15.8077011,5.38199997,0,,,2,1
361641434,0.300000012,0.268156409,,,0.386813164,1.05567765,0.50755477,0.210888833,15.7713404,5.38000011,0,,,2,1
361642598,0.300000012,0.295964122,,,0.5318681,1.26520133,0.505040228,0.211326003,15.8031559,5.38000011,0,,,2,1
361643762,0.300000012,0.303030312,,,0.483516455,1.11208785,0.503252983,0.211640522,15.8031559,5.37800026,0,,,2,1
361644922,0.300000012,0.313725501,,,0.515750885,1.12820506,0.5031299,0.211662292,15.8031559,5.37800026,0,,,2,1
361646085,0.300000012,0.296482414,,,0.475457847,1.12820506,0.503779531,0.211547524,15.8213358,5.375,0,,,2,1
361647245,0.300000012,0.311320752,,,0.5318681,1.17655671,0.504517198,0.21141772,15.8031559,5.375,0,,,2,1
361648409,0.300000012,0.30733943,,,0.539926708,1.2168498,0.505651534,0.211219177,15.8031559,5.37300014,0,,,2,1
361649569,0.300000012,0.308695644,,,0.572161138,1.28131866,0.507096946,0.210967988,15.8077011,5.37300014,0,,,2,1
361650936,0.300000012,0.297872365,,,0.56410253,1.32967019,0.508256316,0.210767955,15.784976,5.37099981,0,,,2,1
361652096,0.300000012,0.295774668,,,0.507692277,1.20879114,0.508635283,0.210702866,15.8304262,5.37099981,0,,,2,1
361653259,0.300000012,0.320346326,,,0.596336961,1.26520133,0.509233892,0.210600302,15.8077011,5.36800003,0,,,2,1
361654424,0.300000012,0.285046756,,,0.491575062,1.2329669,0.510049939,0.21046105,15.7804308,5.36800003,0,,,2,1
361655587,0.300000012,0.296296299,,,0.515750885,1.22490835,0.509793222,0.2105048,15.8167906,5.36600018,0,,,2,1
361656748,0.300000012,0.294930875,,,0.515750885,1.2329669,0.508959353,0.2106473,15.8167906,5.36600018,0,,,2,1
361657911,0.300000012,0.294392496,,,0.507692277,1.2168498,0.50807482,0.210799187,15.8031559,5.36399984,0,,,2,1
361659071,0.300000012,0.289099514,,,0.491575062,1.20879114,0.506884873,0.211004704,15.8122463,5.36399984,0,,,2,1
361660234,0.300000012,0.324000031,,,0.652747214,1.36190462,0.506518126,0.211068317,15.7667952,5.36100006,0,,,2,1
361661394,0.300000012,0.294999987,,,0.475457847,1.13626361,0.507358491,0.210922748,15.8077011,5.36100006,0,,,2,1
361662557,0.300000012,0.291479796,,,0.523809493,1.27326,0.507600427,0.210880935,15.8077011,5.35900021,0,,,2,1
361663717,0.300000012,0.311004788,,,0.523809493,1.16043949,0.507468998,0.210903645,15.8122463,5.35900021,0,,,2,1
361664886,0.300000012,0.299019605,,,0.491575062,1.15238094,0.507868886,0.210834667,15.825881,5.35700035,0,,,2,1
361666046,0.300000012,0.312217206,,,0.556043923,1.22490835,0.508644581,0.210701272,15.8031559,5.35700035,0,,,2,1
361667209,0.300000012,0.292237431,,,0.515750885,1.24908423,0.50935936,0.210578859,15.7804308,5.35400009,0,,,2,1
361668369,0.300000012,0.281818181,,,0.49963367,1.27326,0.508799493,0.210674688,15.7940655,5.35400009,0,,,2,1
361669532,0.300000012,0.2918455,,,0.547985315,1.32967019,0.50704962,0.210976183,15.8167906,5.35200024,0,,,2,1
361670896,0.300000012,0.294117659,,,0.523809493,1.25714278,0.50530535,0.211279646,15.7531605,5.35200024,0,,,2,1
361672060,0.300000012,0.299065411,,,0.515750885,1.20879114,0.504070997,0.211496189,15.825881,5.34899998,0,,,2,1
361673220,0.300000012,0.293532342,,,0.475457847,1.14432228,0.50316155,0.211656675,15.825881,5.34899998,0,,,2,1
361674384,0.300000012,0.287958115,,,0.443223417,1.09597063,0.501978636,0.211866722,15.8031559,5.34700012,0,,,2,1
361675544,0.300000012,0.30660376,,,0.523809493,1.18461537,0.500914276,0.212056905,15.7940655,5.34700012,0,,,2,1
361676712,0.300000012,0.311627895,,,0.539926708,1.19267392,0.501027405,0.21203661,15.7940655,5.34499979,0,,,2,1
361677872,0.300000012,0.298578203,,,0.507692277,1.19267392,0.501820266,0.211894929,15.7940655,5.34499979,0,,,2,1
361679036,0.300000012,0.288288295,,,0.515750885,1.27326,0.501869142,0.211886212,15.8122463,5.34299994,0,,,2,1
361680196,0.300000012,0.310924381,,,0.596336961,1.32161164,0.501575291,0.211938635,15.7895203,5.34299994,0,,,2,1
361681359,0.300000012,0.303030312,,,0.483516455,1.11208785,0.50195843,0.211870313,15.825881,5.34000015,0,,,2,1
361682519,0.300000012,0.319148928,,,0.604395568,1.28937721,0.503191411,0.211651415,15.8031559,5.34000015,0,,,2,1
361683683,0.300000012,0.280423284,,,0.427106202,1.09597063,0.50414151,0.211483777,15.8077011,5.3380003,0,,,2,1
361684843,0.300000012,0.295698911,,,0.443223417,1.05567765,0.503647447,0.211570844,15.8213358,5.3380003,0,,,2,1
361686006,0.300000012,0.314814806,,,0.547985315,1.19267392,0.503316879,0.211629212,15.8077011,5.33599997,0,,,2,1
361687166,0.300000012,0.293838859,,,0.49963367,1.20073247,0.503756106,0.211551666,15.7758856,5.33599997,0,,,2,1
361688334,0.300000012,0.280193239,,,0.46739924,1.20073247,0.503167629,0.211655617,15.7986107,5.33300018,0,,,2,1
361689494,0.300000012,0.310483873,,,0.620512784,1.37802196,0.502031028,0.211857364,15.7895203,5.33300018,0,,,2,1
361690658,0.300000012,0.291428566,,,0.410988986,0.99926734,0.501483202,0.211955085,15.8486061,5.33099985,0,,,2,1
361692022,0.300000012,0.303964734,,,0.556043923,1.27326,0.501134098,0.212017506,15.8122463,5.33099985,0,,,2,1
361693185,0.300000012,0.310185194,,,0.539926708,1.20073247,0.50137949,0.211973652,15.7895203,5.32800007,0,,,2,1
361694346,0.300000012,0.293838859,,,0.49963367,1.20073247,0.501935899,0.211874336,15.8349714,5.32800007,0,,,2,1
361695509,0.300000012,0.310043693,,,0.572161138,1.27326,0.502360284,0.211798802,15.7986107,5.32599974,0,,,2,1
361696669,0.300000012,0.285046756,,,0.491575062,1.2329669,0.502449572,0.211782932,15.7713404,5.32599974,0,,,2,1
361697832,0.300000012,0.290322602,,,0.507692277,1.24102557,0.501508832,0.211950526,15.825881,5.32399988,0,,,2,1
361698992,0.300000012,0.299107134,,,0.539926708,1.26520133,0.500236928,0.212178513,15.8122463,5.32399988,0,,,2,1
361700160,0.300000012,0.302083343,,,0.46739924,1.07985342,0.499570876,0.212298557,15.7986107,5.3210001,0,,,2,1
361701320,0.300000012,0.311004788,,,0.523809493,1.16043949,0.499779373,0.212260947,15.7895203,5.3210001,0,,,2,1
361702483,0.300000012,0.303167433,,,0.539926708,1.24102557,0.500631511,0.212107599,15.8077011,5.31900024,0,,,2,1
361703643,0.300000012,0.3125,,,0.523809493,1.15238094,0.501815677,0.211895764,15.8031559,5.31900024,0,,,2,1
361704807,0.300000012,0.299065411,,,0.515750885,1.20879114,0.503035724,0.211678997,15.8213358,5.31700039,0,,,2,1
361705967,0.300000012,0.320000023,,,0.580219746,1.2329669,0.504449248,0.21142967,15.7895203,5.31700039,0,,,2,1
361707130,0.300000012,0.289099514,,,0.491575062,1.20879114,0.505764484,0.211199462,15.8167906,5.31400013,0,,,2,1
361708290,0.300000012,0.300000012,,,0.556043923,1.29743576,0.506090283,0.211142689,15.8077011,5.31400013,0,,,2,1
361709453,0.300000012,0.302083343,,,0.46739924,1.07985342,0.506058395,0.211148277,15.8122463,5.31200027,0,,,2,1
361710614,0.300000012,0.308457702,,,0.49963367,1.12014651,0.506493568,0.211072594,15.7986107,5.31200027,0,,,2,1
361711781,0.300000012,0.299999982,,,0.507692277,1.18461537,0.507195234,0.210950971,15.8031559,5.30999994,0,,,2,1
361713146,0.300000012,0.295918375,,,0.46739924,1.11208785,0.507506609,0.210897163,15.7940655,5.30999994,0,,,2,1
361714309,0.300000012,0.280193239,,,0.46739924,1.20073247,0.506679177,0.211040363,15.8031559,5.30700016,0,,,2,1
361715469,0.300000012,0.308943093,,,0.612454176,1.36996329,0.505442321,0.211255699,15.7667952,5.30700016,0,,,2,1
361716633,0.300000012,0.270833343,,,0.419047594,1.12820506,0.504019082,0.211505339,15.8167906,5.30499983,0,,,2,1
361717793,0.300000012,0.295454532,,,0.523809493,1.24908423,0.501810968,0.211896583,15.8213358,5.30499983,0,,,2,1
361718957,0.300000012,0.308823526,,,0.507692277,1.13626361,0.500365019,0.212155476,15.8122463,5.30299997,0,,,2,1
361720117,0.300000012,0.305000007,,,0.491575062,1.12014651,0.500390947,0.212150827,15.8167906,5.30299997,0,,,2,1
361721280,0.300000012,0.297674417,,,0.515750885,1.2168498,0.500759423,0.212084651,15.8122463,5.30000019,0,,,2,1
361722440,0.300000012,0.299999982,,,0.507692277,1.18461537,0.500867784,0.212065205,15.7895203,5.30000019,0,,,2,1
361723608,0.300000012,0.303482592,,,0.491575062,1.12820506,0.500989914,0.212043345,15.8122463,5.29800034,0,,,2,1
361724768,0.300000012,0.313304722,,,0.588278353,1.28937721,0.501710415,0.211914524,15.7804308,5.29800034,0,,,2,1
361725932,0.300000012,0.300000012,,,0.483516455,1.12820506,0.502830744,0.211715296,15.8031559,5.296,0,,,2,1
361727092,0.300000012,0.294416219,,,0.46739924,1.12014651,0.503356338,0.211622238,15.8213358,5.296,0,,,2,1
361728256,0.300000012,0.298507482,,,0.483516455,1.13626361,0.503190339,0.211651593,15.8167906,5.29300022,0,,,2,1
361729416,0.300000012,0.308457702,,,0.49963367,1.12014651,0.503234625,0.211643755,15.8167906,5.29300022,0,,,2,1
361730579,0.300000012,0.315068483,,,0.556043923,1.20879114,0.504245579,0.211465478,15.8122463,5.29099989,0,,,2,1
361731739,0.300000012,0.2869955,,,0.515750885,1.28131866,0.505230904,0.211292669,15.784976,5.29099989,0,,,2,1
361732902,0.300000012,0.284999996,,,0.459340632,1.15238094,0.504647434,0.211394876,15.8167906,5.28900003,0,,,2,1
361734267,0.300000012,0.301801771,,,0.539926708,1.24908423,0.503346205,0.211624041,15.8122463,5.28900003,0,,,2,1
361735434,0.300000012,0.269841284,,,0.410988986,1.11208785,0.501579106,0.211937964,15.8077011,5.28599977,0,,,2,1
361736595,0.300000012,0.306122452,,,0.483516455,1.09597063,0.499412298,0.212327227,15.8122463,5.28599977,0,,,2,1
361737758,0.300000012,0.30660376,,,0.523809493,1.18461537,0.498498917,0.212492779,15.8077011,5.28399992,0,,,2,1
361738918,0.300000012,0.311926603,,,0.547985315,1.20879114,0.499058783,0.212391183,15.7758856,5.28399992,0,,,2,1
361740081,0.300000012,0.285714298,,,0.451282024,1.12820506,0.499563366,0.212299928,15.8167906,5.28100014,0,,,2,1
361741241,0.300000012,0.312236279,,,0.596336961,1.31355309,0.499627799,0.212288305,15.8031559,5.28100014,0,,,2,1
361742404,0.300000012,0.290155441,,,0.451282024,1.10402918,0.499711484,0.212273195,15.8167906,5.27900028,0,,,2,1
361743565,0.300000012,0.310638279,,,0.588278353,1.30549443,0.499825925,0.212252542,15.8077011,5.27900028,0,,,2,1
361744728,0.300000012,0.287234038,,,0.435164809,1.07985342,0.499810338,0.212255359,15.7895203,5.27700043,0,,,2,1
361745893,0.300000012,0.278606981,,,0.451282024,1.16849804,0.498569667,0.212479904,15.8440609,5.27700043,0,,,2,1
361747056,0.300000012,0.315555573,,,0.572161138,1.24102557,0.497141004,0.212740451,15.7986107,5.27400017,0,,,2,1
361748216,0.300000012,0.310526282,,,0.475457847,1.05567765,0.497390002,0.212694883,15.8031559,5.27400017,0,,,2,1
361749379,0.300000012,0.303482592,,,0.491575062,1.12820506,0.49851504,0.212489828,15.8031559,5.27199984,0,,,2,1
361750539,0.300000012,0.307317078,,,0.507692277,1.14432228,0.499605834,0.212292254,15.8122463,5.27199984,0,,,2,1
361751702,0.300000012,0.311320752,,,0.5318681,1.17655671,0.500934184,0.212053329,15.8213358,5.26999998,0,,,2,1
361752863,0.300000012,0.314814806,,,0.547985315,1.19267392,0.5027951,0.211721599,15.8031559,5.26999998,0,,,2,1
361754026,0.300000012,0.290909082,,,0.515750885,1.25714278,0.504309237,0.211454257,15.7895203,5.26800013,0,,,2,1
361755390,0.300000012,0.316831678,,,0.515750885,1.11208785,0.505302548,0.211280122,15.8031559,5.26800013,0,,,2,1
361756553,0.300000012,0.310502261,,,0.547985315,1.2168498,0.506869376,0.211007401,15.825881,5.26499987,0,,,2,1
361757718,0.300000012,0.300448418,,,0.539926708,1.25714278,0.50850302,0.210725561,15.7622499,5.26499987,0,,,2,1
361758882,0.300000012,0.285714298,,,0.46739924,1.16849804,0.508875608,0.210661635,15.8395166,5.26300001,0,,,2,1
361760042,0.300000012,0.302631587,,,0.556043923,1.28131866,0.508302748,0.210759982,15.7940655,5.26300001,0,,,2,1
361761205,0.300000012,0.288043469,,,0.427106202,1.05567765,0.507506609,0.210897163,15.7986107,5.26000023,0,,,2,1
361762365,0.300000012,0.296482414,,,0.475457847,1.12820506,0.506429851,0.211083665,15.8122463,5.26000023,0,,,2,1
361763529,0.300000012,0.299492389,,,0.475457847,1.11208785,0.505514562,0.211243078,15.8213358,5.25800037,0,,,2,1
361764689,0.300000012,0.302083343,,,0.46739924,1.07985342,0.505128324,0.21131061,15.8304262,5.25800037,0,,,2,1
361765853,0.300000012,0.314554006,,,0.539926708,1.17655671,0.505593061,0.211229384,15.8122463,5.25600004,0,,,2,1
361767013,0.300000012,0.3125,,,0.604395568,1.32967019,0.507113397,0.210965142,15.7531605,5.25600004,0,,,2,1
361768176,0.300000012,0.268518507,,,0.46739924,1.27326,0.507624686,0.210876763,15.825881,5.25300026,0,,,2,1
361769341,0.300000012,0.313043475,,,0.580219746,1.27326,0.506719708,0.211033359,15.8031559,5.25300026,0,,,2,1
361770504,0.300000012,0.272251308,,,0.419047594,1.12014651,0.505473435,0.211250275,15.8077011,5.25099993,0,,,2,1
361771665,0.300000012,0.303191483,,,0.459340632,1.05567765,0.50378716,0.211546183,15.7940655,5.25099993,0,,,2,1
361772828,0.300000012,0.308080822,,,0.491575062,1.10402918,0.502977967,0.211689204,15.825881,5.24900007,0,,,2,1
361773988,0.300000012,0.302564085,,,0.475457847,1.09597063,0.503298402,0.21163249,15.8304262,5.24900007,0,,,2,1
361775152,0.300000012,0.307692319,,,0.515750885,1.16043949,0.503986478,0.211511075,15.8077011,5.24599981,0,,,2,1
361776516,0.300000012,0.305309743,,,0.556043923,1.26520133,0.504946828,0.211342379,15.825881,5.24599981,0,,,2,1
361777679,0.300000012,0.311320752,,,0.5318681,1.17655671,0.506210327,0.211121842,15.7986107,5.24399996,0,,,2,1
361778839,0.300000012,0.291666657,,,0.507692277,1.2329669,0.507188737,0.210952103,15.8213358,5.24399996,0,,,2,1
361780002,0.300000012,0.28773585,,,0.491575062,1.2168498,0.506897092,0.211002588,15.7804308,5.24199963,0,,,2,1
361781167,0.300000012,0.23204419,,,0.338461518,1.12014651,0.503475368,0.211601213,15.8304262,5.24199963,0,,,2,1
361782330,0.300000012,0.310043693,,,0.572161138,1.27326,0.498379737,0.212514415,15.8077011,5.23900032,0,,,2,1
361783491,0.300000012,0.279329628,,,0.402930379,1.03956032,0.494856685,0.213161513,15.7940655,5.23900032,0,,,2,1
361784654,0.300000012,0.315068483,,,0.556043923,1.20879114,0.49305138,0.21349825,15.7986107,5.23699999,0,,,2,1
361785814,0.300000012,0.302439004,,,0.49963367,1.15238094,0.492769748,0.213551104,15.8077011,5.23699999,0,,,2,1
361786977,0.300000012,0.313725501,,,0.515750885,1.12820506,0.493570745,0.21340102,15.8304262,5.23500013,0,,,2,1
361788137,0.300000012,0.309090912,,,0.547985315,1.22490835,0.494984537,0.213137805,15.8031559,5.23500013,0,,,2,1
361789300,0.300000012,0.286432147,,,0.459340632,1.14432228,0.49587974,0.212972268,15.8031559,5.23199987,0,,,2,1
361790460,0.300000012,0.275510192,,,0.435164809,1.14432228,0.494821489,0.213168055,15.8031559,5.23199987,0,,,2,1
361791624,0.300000012,0.320754707,,,0.547985315,1.16043949,0.493491292,0.213415876,15.825881,5.23000002,0,,,2,1
361792788,0.300000012,0.314814806,,,0.547985315,1.19267392,0.494139552,0.213294864,15.7667952,5.23000002,0,,,2,1
361793952,0.300000012,0.286432147,,,0.459340632,1.14432228,0.495171607,0.213103145,15.825881,5.22800016,0,,,2,1
361795112,0.300000012,0.3125,,,0.56410253,1.24102557,0.495524913,0.213037774,15.8077011,5.22800016,0,,,2,1
361796275,0.300000012,0.292134821,,,0.419047594,1.01538455,0.495830894,0.212981254,15.825881,5.2249999,0,,,2,1
361797639,0.300000012,0.30660376,,,0.523809493,1.18461537,0.496012032,0.21294786,15.8304262,5.2249999,0,,,2,1
361798803,0.300000012,0.301435411,,,0.507692277,1.17655671,0.496328235,0.212889627,15.7940655,5.22299957,0,,,2,1
361799963,0.300000012,0.314720809,,,0.49963367,1.08791208,0.497190565,0.212731391,15.8349714,5.22299957,0,,,2,1
361801126,0.300000012,0.327586204,,,0.612454176,1.25714278,0.499342233,0.212339893,15.8122463,5.22000027,0,,,2,1
361802286,0.300000012,0.270718247,,,0.394871771,1.0637362,0.501056612,0.212031379,15.7895203,5.22000027,0,,,2,1
361803449,0.300000012,0.309859157,,,0.5318681,1.18461537,0.500984073,0.212044373,15.8167906,5.21800041,0,,,2,1
361804614,0.300000012,0.312195122,,,0.515750885,1.13626361,0.501345754,0.211979643,15.7895203,5.21800041,0,,,2,1
361805777,0.300000012,0.285714269,,,0.435164809,1.08791208,0.501925826,0.211876139,15.825881,5.21600008,0,,,2,1
361806937,0.300000012,0.290476203,,,0.491575062,1.20073247,0.501229405,0.212000474,15.8167906,5.21600008,0,,,2,1
361808101,0.300000012,0.295566499,,,0.483516455,1.15238094,0.49996677,0.212227151,15.7940655,5.21299982,0,,,2,1
361809261,0.300000012,0.305164337,,,0.523809493,1.19267392,0.499215782,0.212362766,15.8167906,5.21299982,0,,,2,1
361810424,0.300000012,0.309859157,,,0.5318681,1.18461537,0.499453038,0.212319836,15.8031559,5.21099997,0,,,2,1
361811584,0.300000012,0.296875,,,0.459340632,1.08791208,0.500095606,0.21220395,15.7940655,5.21099997,0,,,2,1
361812748,0.300000012,0.300970882,,,0.49963367,1.16043949,0.500403821,0.212148517,15.8122463,5.20900011,0,,,2,1
361813908,0.300000012,0.306306303,,,0.547985315,1.24102557,0.500738919,0.212088332,15.784976,5.20900011,0,,,2,1
361815076,0.300000012,0.28191489,,,0.427106202,1.08791208,0.500628293,0.21210818,15.825881,5.20599985,0,,,2,1
361816236,0.300000012,0.304147452,,,0.5318681,1.2168498,0.499829382,0.212251917,15.8167906,5.20599985,0,,,2,1
361817399,0.300000012,0.308457702,,,0.49963367,1.12014651,0.499670148,0.212280661,15.7758856,5.204,0,,,2,1
361818763,0.300000012,0.30107528,,,0.451282024,1.04761899,0.50022155,0.212181285,15.8395166,5.204,0,,,2,1
361819926,0.300000012,0.322916657,,,0.49963367,1.04761899,0.501462281,0.211958826,15.8077011,5.20199966,0,,,2,1
361821086,0.300000012,0.299516916,,,0.49963367,1.16849804,0.503277242,0.211636215,15.7895203,5.20199966,0,,,2,1
361822249,0.300000012,0.289215684,,,0.475457847,1.16849804,0.504078329,0.211494908,15.8213358,5.19900036,0,,,2,1
361823409,0.300000012,0.306306303,,,0.547985315,1.24102557,0.50398308,0.211511672,15.7986107,5.19900036,0,,,2,1
361824573,0.300000012,0.302083343,,,0.46739924,1.07985342,0.504180372,0.211476937,15.7758856,5.19700003,0,,,2,1
361825733,0.300000012,0.30092594,,,0.523809493,1.2168498,0.504549265,0.211412102,15.8213358,5.19700003,0,,,2,1
361826901,0.300000012,0.297029704,,,0.483516455,1.14432228,0.504675925,0.211389869,15.8031559,5.19500017,0,,,2,1
361828061,0.300000012,0.316384196,,,0.451282024,0.975091517,0.505162358,0.21130462,15.8349714,5.19500017,0,,,2,1
361829224,0.300000012,0.301980227,,,0.491575062,1.13626361,0.506317794,0.211103126,15.8122463,5.19199991,0,,,2,1
361830384,0.300000012,0.290476203,,,0.491575062,1.20073247,0.506900966,0.211001933,15.7758856,5.19199991,0,,,2,1
361831547,0.300000012,0.290476203,,,0.491575062,1.20073247,0.506270051,0.211111441,15.8304262,5.19000006,0,,,2,1
361832708,0.300000012,0.313304722,,,0.588278353,1.28937721,0.505756617,0.211200848,15.7940655,5.19000006,0,,,2,1
361833871,0.300000012,0.29743591,,,0.46739924,1.10402918,0.506039619,0.211151525,15.8167906,5.1880002,0,,,2,1
361835031,0.300000012,0.276595742,,,0.419047594,1.09597063,0.505441606,0.211255834,15.825881,5.1880002,0,,,2,1
361836194,0.300000012,0.313131303,,,0.49963367,1.09597063,0.50425005,0.211464673,15.8167906,5.18499994,0,,,2,1
361837354,0.300000012,0.304568529,,,0.483516455,1.10402918,0.504220665,0.211469844,15.8031559,5.18499994,0,,,2,1
361838523,0.300000012,0.307692319,,,0.547985315,1.2329669,0.505027711,0.211328208,15.8122463,5.18299961,0,,,2,1
361839887,0.300000012,0.303167433,,,0.539926708,1.24102557,0.505978286,0.21116221,15.7667952,5.18299961,0,,,2,1
361841050,0.300000012,0.285714298,,,0.483516455,1.20879114,0.506201684,0.211123332,15.8349714,5.18000031,0,,,2,1
361842210,0.300000012,0.28169015,,,0.483516455,1.2329669,0.504875898,0.211354792,15.8167906,5.18000031,0,,,2,1
361843374,0.300000012,0.299435049,,,0.427106202,0.99926734,0.502985239,0.211687908,15.7986107,5.17800045,0,,,2,1
361844534,0.300000012,0.28717947,,,0.451282024,1.12014651,0.501383245,0.211972952,15.8077011,5.17800045,0,,,2,1
