t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
26845384,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26846511,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26847643,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26848770,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26849898,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26851025,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26852356,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26853484,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26854616,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26855743,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26856870,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.0907135,0,0,0,0,712,0,0,0,0,,,,50
26857998,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26859125,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26860252,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.0907135,0,0,0,0,712,0,0,0,0,,,,50
26861384,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26862512,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26863639,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26864766,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26865894,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26867026,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26868153,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26869281,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26870408,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26871535,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26872867,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26873999,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,712,0,0,0,0,,,,50
26875126,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26876253,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26877381,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26878508,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26879640,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26880767,0.5,0,0,0,0,0.00805860758,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26881895,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26883022,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26884149,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,712,0,0,0,0,,,,50
26885277,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26886409,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26887536,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26888663,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26889791,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26890918,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26892050,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26893178,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26894509,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,712,0,0,0,0,,,,50
26895636,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26896764,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26897891,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26899023,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26900150,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26901278,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26902405,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,712,0,0,0,0,,,,50
26903532,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26904660,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26905792,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26906919,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26908046,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26909174,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26910301,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26911433,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26912561,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26913688,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26915019,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26916147,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26917274,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26918406,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26919533,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26920661,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26921788,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26922915,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26924046,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26925173,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26926300,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26927427,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26928554,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26929681,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26930813,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26931940,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26933067,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26934194,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26935321,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26936657,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26937784,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26938911,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26940038,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26941166,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26942293,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26943425,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26944552,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26945679,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,712,0,0,0,0,,,,50
26946806,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26947934,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26949061,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26950193,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26951320,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26952447,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26953574,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26954701,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26955833,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26957164,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26958291,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26959418,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26960545,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26961672,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26962804,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26963931,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26965058,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26966185,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26967312,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26968444,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26969571,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26970699,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26971826,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26972953,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26974080,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26975212,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26976339,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26977466,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26978797,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26979924,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26981056,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26982183,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26983310,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26984437,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26985565,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26986692,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26987824,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26988951,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
26990078,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26991205,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26992332,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26993463,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26994590,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26995718,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26996845,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26997972,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
26999303,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
27000435,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27001563,0.5,0,0,0,0,0,0,0,0,0,8.52637863,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27002690,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27003817,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27004944,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27006071,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27007203,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,712,0,0,0,0,,,,50
27008330,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
27009457,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27010584,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,712,0,0,0,0,,,,50
27011711,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27012843,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27013970,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27015097,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27016225,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27017352,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27018479,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27019815,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27020942,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27022069,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27023196,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27024323,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27025455,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27026582,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.0907135,0,0,0,0,712,0,0,0,0,,,,50
27027709,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27028836,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27029963,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27031090,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27032222,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27033349,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27034477,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27035604,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27036731,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,712,0,0,0,0,,,,50
27037863,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27038990,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27040117,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27041448,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27042575,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27043703,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27044835,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,712,0,0,0,0,,,,50
27045961,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,712,0,0,0,0,,,,50
27047088,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
27048215,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27049342,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,712,0,0,0,0,,,,50
27050470,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27051602,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27052729,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27053856,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27054983,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27056111,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27057243,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27058370,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
27059497,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27060624,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0.00714798551,0,0,712,0,0,0,0,,,,50
27061956,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
27063083,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27064215,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27065342,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27066469,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
27067596,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27068723,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27069855,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27070982,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27072109,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
27073236,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.0907135,0,0,0,0,712,0,0,0,0,,,,50
27074363,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08649063,0,0.00714798551,0,0,712,0,0,0,0,,,,50
27075490,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27076622,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27077748,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0.00714798551,0,0,0,712,0,0,0,0,,,,50
27078875,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27080002,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
27081129,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27082261,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27083591,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
27084718,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27085845,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27086972,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27088099,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27089231,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27090358,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27091485,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27092612,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27093739,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27094866,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0,0,0,712,0,0,0,0,,,,50
27095998,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27097125,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08649063,0,0.00714798551,0,0,712,0,0,0,0,,,,50
27098252,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0.00714798551,0,0,712,0,0,0,0,,,,50
27099379,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27100506,0.5,0,0,0,0,0,0,0,0,0,8.52939224,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
27101638,0.5,0,0,0,0,0,0,0,0,0,8.53240585,8.08860207,0,0,0,0,712,0,0,0,0,,,,50
