t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
628942304,0.5,0.492957741,0,1.94025803,0.282051265,0.290109873,0.323863566,0.275911897,15.8986015,4.75,8.35157108,8.2216177,0,13.352437,0,,,1,15
628943465,0.5,0.486111104,0,1.94020772,0.282051265,0.29816848,0.323071837,0.276489168,15.8940573,4.75,8.36061287,8.25962162,0,13.3452892,0,,,1,15
628944629,0.5,0.492753625,0,1.94025803,0.273992658,0.282051265,0.322282612,0.277069807,15.8940573,4.75,8.35759926,8.2765131,0,13.3381405,0,,,1,15
628945795,0.5,0.5,0,1.94012439,0.314285696,0.314285696,0.321670771,0.277523607,15.9031467,4.75,8.36664104,8.2765131,0,13.3381405,0,,,1,15
628946959,0.5,0.471910119,0,1.94025803,0.338461518,0.378754556,0.320960611,0.278054416,15.9167824,4.75,8.36061287,8.28284645,0,13.352437,0,,,1,15
628948120,0.5,0.456790119,0,1.92303777,0.29816848,0.354578733,0.319402307,0.279234618,15.9122372,4.75,8.34554291,8.26595592,0,13.3381405,0,,,1,15
628949284,0.5,0.445652187,0,1.94025803,0.330402911,0.410988986,0.316792518,0.281260312,15.907692,4.75,8.33348751,8.26806736,0,13.352437,0,,,1,15
628950649,0.5,0.5,0,1.93680727,0.29816848,0.29816848,0.314192891,0.283341765,15.907692,4.75,8.34554291,8.28495789,0,13.352437,0,,,1,15
628951813,0.5,0.513513505,0,1.93685699,0.306227088,0.290109873,0.312912643,0.284391046,15.9031467,4.75,8.33650112,8.27017879,0,13.3381405,0,,,1,15
628952974,0.5,0.532467544,0,1.93680727,0.330402911,0.290109873,0.313140363,0.284203202,15.9031467,4.75,8.33650112,8.26595592,0,13.352437,0,,,1,15
628954139,0.5,0.506329119,0,1.93684053,0.322344303,0.314285696,0.314130425,0.283392549,15.9031467,4.75,8.33348751,8.26384449,0,13.352437,0,,,1,15
628955306,0.5,0.49333334,0,1.93669045,0.29816848,0.306227088,0.314836204,0.282820582,15.8895121,4.75,8.34855747,8.25962162,0,13.3452892,0,,,1,15
628956471,0.5,0.485714287,0,1.93682384,0.273992658,0.290109873,0.314820915,0.28283295,15.8940573,4.75,8.35458469,8.27229023,0,13.3381405,0,,,1,15
628957632,0.5,0.523076952,0,1.93675733,0.273992658,0.249816835,0.314770311,0.28287378,15.8986015,4.75,8.39075184,8.29340363,0,13.3381405,0,,,1,15
628958796,0.5,0.521739125,0,1.93680727,0.290109873,0.26593405,0.315459698,0.282319337,15.907692,4.75,8.37266827,8.28918076,0,13.3452892,0,,,1,15
628959957,0.5,0.518518507,0,1.93675733,0.338461518,0.314285696,0.316676885,0.281351566,15.907692,4.75,8.35458469,8.2765131,0,13.3309927,0,,,1,15
628961121,0.5,0.569767416,0,1.94020772,0.394871771,0.29816848,0.318746269,0.279738009,15.907692,4.75,8.34855747,8.27017879,0,13.3452892,0,,,1,15
628962282,0.5,0.5,0,1.94015753,0.346520126,0.346520126,0.321365416,0.277751327,15.9031467,4.75,8.31841755,8.24695396,0,13.3452892,0,,,1,15
628963451,0.5,0.506493509,0,1.94012439,0.314285696,0.306227088,0.323117971,0.276455373,15.9031467,4.75,8.34855747,8.2553997,0,13.3452892,0,,,1,15
628964612,0.5,0.486842096,0,1.94015753,0.29816848,0.314285696,0.323780924,0.275971889,15.8986015,4.75,8.33951569,8.26173306,0,13.3452892,0,,,1,15
628965776,0.5,0.457831323,0,1.94020772,0.306227088,0.362637341,0.323200375,0.276395112,15.8940573,4.75,8.3425293,8.227952,0,13.3381405,0,,,1,15
628966938,0.5,0.507246375,0,1.94014108,0.282051265,0.273992658,0.321968973,0.277302057,15.8895121,4.75,8.35759926,8.25962162,0,13.3452892,0,,,1,15
628968103,0.5,0.492753625,0,1.94017446,0.273992658,0.282051265,0.321194828,0.27787891,15.8940573,4.75,8.36362648,8.26173306,0,13.3238449,0,,,1,15
628969264,0.5,0.507246375,0,1.94014108,0.282051265,0.273992658,0.320885211,0.27811107,15.9031467,4.75,8.36061287,8.28706932,0,13.3381405,0,,,1,15
628970428,0.5,0.474358976,0,1.94019103,0.29816848,0.330402911,0.320484042,0.278413087,15.907692,4.75,8.36362648,8.27862453,0,13.3309927,0,,,1,15
628971793,0.5,0.521126747,0,1.95387983,0.29816848,0.273992658,0.320094019,0.27870813,15.9122372,4.75,8.38773823,8.29129219,0,13.3452892,0,,,1,15
628972962,0.5,0.540540516,0,1.95384634,0.322344303,0.273992658,0.320791841,0.278181225,15.9122372,4.75,8.37568283,8.2765131,0,13.3452892,0,,,1,15
628974123,0.5,0.494382024,0,1.95387983,0.354578733,0.362637341,0.322126776,0.277185082,15.907692,4.75,8.35157108,8.28073597,0,13.352437,0,,,1,15
628975287,0.5,0.493827164,0,1.93679059,0.322344303,0.330402911,0.322772384,0.276708871,15.907692,4.75,8.3425293,8.26173306,0,13.352437,0,,,1,15
628976448,0.5,0.51219511,0,1.93674052,0.338461518,0.322344303,0.323015392,0.276530504,15.8986015,4.75,8.30636215,8.24484253,0,13.3452892,0,,,1,15
628977612,0.5,0.493506491,0,1.93680727,0.306227088,0.314285696,0.323270559,0.276343763,15.8986015,4.75,8.35458469,8.24695396,0,13.3381405,0,,,1,15
628978773,0.5,0.50746268,0,1.93675733,0.273992658,0.26593405,0.323432177,0.276225775,15.8986015,4.75,8.37568283,8.27862453,0,13.3452892,0,,,1,15
628979937,0.5,0.5,0,1.95394707,0.249816835,0.249816835,0.323614478,0.276092917,15.9031467,4.75,8.40280819,8.29551506,0,13.3452892,0,,,1,15
628981103,0.5,0.484375,0,1.95381272,0.249816835,0.26593405,0.32352829,0.27615568,15.9031467,4.75,8.39075184,8.28706932,0,13.3238449,0,,,1,15
628982267,0.5,0.513157904,0,1.94020772,0.314285696,0.29816848,0.323311985,0.276313543,15.9167824,4.75,8.35759926,8.29340363,0,13.3452892,0,,,1,15
628983428,0.5,0.506493509,0,1.94017446,0.314285696,0.306227088,0.323501855,0.276174992,15.9122372,4.75,8.35157108,8.28284645,0,13.3452892,0,,,1,15
628984592,0.5,0.505617976,0,1.94022453,0.362637341,0.354578733,0.323929965,0.275863707,15.907692,4.75,8.33348751,8.27862453,0,13.3452892,0,,,1,15
628985753,0.5,0.505882382,0,1.94017446,0.346520126,0.338461518,0.324369222,0.275545955,15.9031467,4.75,8.33650112,8.28918076,0,13.3452892,0,,,1,15
628986918,0.5,0.5,0,1.94022453,0.306227088,0.306227088,0.324737579,0.275280684,15.8986015,4.75,8.33348751,8.227952,0,13.3452892,0,,,1,15
628988079,0.5,0.493506491,0,1.95732701,0.306227088,0.314285696,0.324841559,0.275206029,15.9031467,4.75,8.34855747,8.2490654,0,13.3309927,0,,,1,15
628989243,0.5,0.5,0,1.9573946,0.26593405,0.26593405,0.324729294,0.275286645,15.8940573,4.75,8.37568283,8.26595592,0,13.3452892,0,,,1,15
628990409,0.5,0.491803288,0,1.95726001,0.241758227,0.249816835,0.324510425,0.27544415,15.8986015,4.75,8.35759926,8.28284645,0,13.3452892,0,,,1,15
628991573,0.5,0.5,0,1.94022453,0.273992658,0.273992658,0.324228942,0.275647283,15.9031467,4.75,8.38171005,8.28495789,0,13.3166971,0,,,1,15
628992938,0.5,0.514285743,0,1.93677378,0.290109873,0.273992658,0.324253589,0.275629461,15.9031467,4.75,8.37266827,8.28495789,0,13.3452892,0,,,1,15
628994103,0.5,0.514285743,0,1.95398068,0.290109873,0.273992658,0.324816167,0.275224239,15.9167824,4.75,8.38773823,8.28706932,0,13.3309927,0,,,1,15
628995264,0.5,0.507246375,0,1.95389676,0.282051265,0.273992658,0.32561177,0.27465561,15.9213276,4.75,8.37568283,8.28918076,0,13.352437,0,,,1,15
628996428,0.5,0.493827164,0,1.95394707,0.322344303,0.330402911,0.326135069,0.274284393,15.9122372,4.75,8.35458469,8.26595592,0,13.352437,0,,,1,15
628997589,0.5,0.524999976,0,1.95389676,0.338461518,0.306227088,0.326633811,0.273932606,15.8986015,4.75,8.33348751,8.26806736,0,13.3452892,0,,,1,15
628998758,0.5,0.524390221,0,1.95386314,0.346520126,0.314285696,0.327756435,0.273148,15.8986015,4.75,8.35458469,8.2490654,0,13.3309927,0,,,1,15
628999919,0.5,0.5,0,1.95389676,0.29816848,0.29816848,0.329029709,0.272269934,15.8986015,4.75,8.33650112,8.2553997,0,13.352437,0,,,1,15
629001083,0.5,0.478260875,0,1.93690693,0.26593405,0.290109873,0.329421312,0.272002339,15.8986015,4.75,8.35458469,8.24061966,0,13.3452892,0,,,1,15
629002244,0.5,0.476923078,0,1.93685699,0.249816835,0.273992658,0.328700244,0.272495925,15.8986015,4.75,8.39075184,8.26173306,0,13.3452892,0,,,1,15
629003408,0.5,0.5,0,1.95749569,0.273992658,0.273992658,0.327668846,0.273208857,15.9031467,4.75,8.38171005,8.27862453,0,13.3452892,0,,,1,15
629004569,0.5,0.507692337,0,1.95744503,0.26593405,0.257875443,0.32717666,0.273551971,15.9122372,4.75,8.40280819,8.30184937,0,13.3452892,0,,,1,15
629005733,0.5,0.513157904,0,1.95749569,0.314285696,0.29816848,0.327360004,0.27342394,15.907692,4.75,8.34855747,8.28073597,0,13.3452892,0,,,1,15
629006894,0.5,0.518072307,0,1.95744503,0.346520126,0.322344303,0.328083009,0.272921562,15.907692,4.75,8.3425293,8.26384449,0,13.3381405,0,,,1,15
629008064,0.5,0.493827164,0,1.94022453,0.322344303,0.330402911,0.328835964,0.272402734,15.9122372,4.75,8.34554291,8.25751019,0,13.3452892,0,,,1,15
629009225,0.5,0.488095224,0,1.94024122,0.330402911,0.346520126,0.32896623,0.272313416,15.9031467,4.75,8.35458469,8.24695396,0,13.3452892,0,,,1,15
629010389,0.5,0.5,0,1.94029129,0.330402911,0.330402911,0.328673929,0.272514015,15.8986015,4.75,8.31841755,8.23639679,0,13.3238449,0,,,1,15
629011550,0.5,0.493150681,0,1.95741153,0.290109873,0.29816848,0.328357786,0.272731751,15.8940573,4.75,8.35157108,8.26384449,0,13.3452892,0,,,1,15
629012918,0.5,0.5,0,1.95403087,0.290109873,0.290109873,0.328064799,0.272934169,15.8986015,4.75,8.34554291,8.28918076,0,13.3452892,0,,,1,15
629014080,0.5,0.473684222,0,1.95396376,0.290109873,0.322344303,0.327488393,0.273334444,15.8986015,4.75,8.3425293,8.26384449,0,13.3381405,0,,,1,15
629015243,0.5,0.486842096,0,1.95403087,0.29816848,0.314285696,0.326425642,0.274079144,15.8986015,4.75,8.33951569,8.26595592,0,13.3452892,0,,,1,15
629016409,0.5,0.507246375,0,1.95391333,0.282051265,0.273992658,0.325562567,0.274690658,15.8986015,4.75,8.36362648,8.26595592,0,13.3452892,0,,,1,15
629017573,0.5,0.50746268,0,1.93682384,0.273992658,0.26593405,0.325393915,0.274810821,15.8986015,4.75,8.38773823,8.28706932,0.00714798551,13.3238449,0,,,1,15
629018734,0.5,0.5,0,1.95398068,0.29816848,0.29816848,0.32556051,0.274692118,15.8986015,4.75,8.40280819,8.28284645,0,13.3452892,0,,,1,15
629019898,0.5,0.506329119,0,1.9540478,0.322344303,0.314285696,0.325778544,0.274537027,15.9167824,4.75,8.36664104,8.28918076,0,13.352437,0,,,1,15
629021059,0.5,0.511904776,0,1.95399725,0.346520126,0.330402911,0.326195836,0.274241418,15.9031467,4.75,8.3304739,8.27440166,0,13.3381405,0,,,1,15
629022223,0.5,0.5,0,1.9540478,0.354578733,0.354578733,0.326708645,0.273880005,15.9031467,4.75,8.30033493,8.2490654,0,13.3381405,0,,,1,15
629023384,0.5,0.528089881,0,1.95399725,0.378754556,0.338461518,0.327437431,0.273369938,15.8986015,4.75,8.3304739,8.24061966,0,13.3452892,0,,,1,15
629024549,0.5,0.481012672,0,1.94030797,0.306227088,0.330402911,0.328129709,0.272889286,15.8986015,4.75,8.33348751,8.25117683,0,13.3452892,0,,,1,15
629025715,0.5,0.478873253,0,1.94015753,0.273992658,0.29816848,0.32787779,0.273063749,15.8986015,4.75,8.38171005,8.26384449,0,13.3452892,0,,,1,15
629026879,0.5,0.507936537,0,1.95746195,0.257875443,0.249816835,0.327211231,0.273527771,15.9031467,4.75,8.39678001,8.27440166,0,13.3452892,0,,,1,15
629028040,0.5,0.507692337,0,1.95741153,0.26593405,0.257875443,0.327083111,0.273617417,15.8986015,4.75,8.38472462,8.28918076,0,13.3381405,0,,,1,15
629029204,0.5,0.521739125,0,1.95746195,0.290109873,0.26593405,0.327610791,0.273249239,15.907692,4.75,8.38171005,8.28918076,0,13.3452892,0,,,1,15
629030365,0.5,0.479452044,0,1.95741153,0.282051265,0.306227088,0.328101367,0.272908866,15.9122372,4.75,8.34554291,8.28706932,0,13.352437,0,,,1,15
629031530,0.5,0.471910119,0,1.95744503,0.338461518,0.378754556,0.327566713,0.273279905,15.9122372,4.75,8.33650112,8.26806736,0,13.3452892,0,,,1,15
629032691,0.5,0.433333337,0,1.9573946,0.314285696,0.410988986,0.325502276,0.274733573,15.9031467,4.75,8.31841755,8.227952,0,13.352437,0,,,1,15
629034063,0.5,0.487500012,0,1.93682384,0.314285696,0.330402911,0.322689533,0.276769757,15.9122372,4.75,8.36061287,8.27017879,0,13.3452892,0,,,1,15
629035225,0.5,0.493506491,0,1.95387983,0.306227088,0.314285696,0.320629328,0.278303534,15.9031467,4.75,8.35458469,8.26806736,0,13.352437,0,,,1,15
629036389,0.5,0.534883738,0,1.95401418,0.370695949,0.322344303,0.320057929,0.278735489,15.8986015,4.75,8.33348751,8.24484253,0,13.3452892,0,,,1,15
629037549,0.5,0.519480526,0,1.95396376,0.322344303,0.29816848,0.320842773,0.278142929,15.9031467,4.75,8.33348751,8.27017879,0,13.3452892,0,,,1,15
629038713,0.5,0.473684222,0,1.95403087,0.290109873,0.322344303,0.321522593,0.277634054,15.8940573,4.75,8.33951569,8.25962162,0,13.3452892,0,,,1,15
629039874,0.5,0.5,0,1.95399725,0.29816848,0.29816848,0.321332574,0.277775884,15.8986015,4.75,8.37266827,8.26384449,0,13.3452892,0,,,1,15
629041038,0.5,0.492307693,0,1.9540478,0.257875443,0.26593405,0.320933491,0.278074801,15.9031467,4.75,8.4058218,8.27862453,0,13.3452892,0,,,1,15
629042199,0.5,0.515151501,0,1.93685699,0.273992658,0.257875443,0.320825249,0.278156132,15.907692,4.75,8.38472462,8.29973793,0,13.3452892,0,,,1,15
629043368,0.5,0.514285743,0,1.95396376,0.290109873,0.273992658,0.321268082,0.277824044,15.9122372,4.75,8.36664104,8.29129219,0,13.352437,0,,,1,15
629044529,0.5,0.524999976,0,1.95398068,0.338461518,0.306227088,0.322272241,0.277077466,15.907692,4.75,8.3425293,8.27440166,0,13.3452892,0,,,1,15
629045693,0.5,0.563380301,0,1.95746195,0.322344303,0.249816835,0.324311286,0.275587767,15.9031467,4.75,8.32143211,8.27017879,0,13.352437,0,,,1,15
629046854,0.5,0.494382024,0,1.95741153,0.354578733,0.362637341,0.326797187,0.273817807,15.9031467,4.75,8.3304739,8.2490654,0,13.3381405,0,,,1,15
629048019,0.5,0.5,0,1.95746195,0.354578733,0.354578733,0.328222722,0.272824973,15.8940573,4.75,8.3304739,8.23639679,0,13.3452892,0,,,1,15
629049180,0.5,0.5,0,1.94022453,0.29816848,0.29816848,0.328745216,0.27246502,15.8986015,4.75,8.34554291,8.25962162,0,13.3452892,0,,,1,15
629050344,0.5,0.485294104,0,1.94027448,0.26593405,0.282051265,0.328759342,0.272455305,15.8986015,4.75,8.35157108,8.25751019,0,13.3309927,0,,,1,15
629051505,0.5,0.5,0,1.9573946,0.282051265,0.282051265,0.328404784,0.272699326,15.8940573,4.75,8.36362648,8.27229023,0,13.3452892,0,,,1,15
629052674,0.5,0.50746268,0,1.95737767,0.273992658,0.26593405,0.328247279,0.272808015,15.9031467,4.75,8.37869644,8.28495789,0,13.3452892,0,,,1,15
629053835,0.5,0.514285743,0,1.9573946,0.290109873,0.273992658,0.32858479,0.272575319,15.907692,4.75,8.37568283,8.29973793,0,13.3381405,0,,,1,15
629055204,0.5,0.506849289,0,1.95401418,0.29816848,0.290109873,0.329234123,0.272130102,15.9031467,4.75,8.33951569,8.28495789,0,13.3452892,0,,,1,15
629056365,0.5,0.5,0,1.95396376,0.290109873,0.290109873,0.329788268,0.271752685,15.9167824,4.75,8.36362648,8.28706932,0,13.3452892,0,,,1,15
629057529,0.5,0.50666666,0,1.93687367,0.306227088,0.29816848,0.330172718,0.271492183,15.9167824,4.75,8.37869644,8.28495789,0,13.352437,0,,,1,15
629058690,0.5,0.493827164,0,1.93682384,0.322344303,0.330402911,0.330402076,0.271337271,15.907692,4.75,8.36061287,8.26384449,0,13.352437,0,,,1,15
629059854,0.5,0.5,0,1.95401418,0.354578733,0.354578733,0.330403745,0.271336198,15.8986015,4.75,8.27923679,8.23850822,0,13.3452892,0,,,1,15
629061020,0.5,0.494252861,0,1.95387983,0.346520126,0.354578733,0.330260903,0.271432579,15.8986015,4.75,8.3425293,8.25328827,0,13.3452892,0,,,1,15
629062184,0.5,0.480519474,0,1.95401418,0.29816848,0.322344303,0.329769552,0.271765381,15.8986015,4.75,8.32143211,8.24695396,0,13.3452892,0,,,1,15
629063345,0.5,0.468354434,0,1.95398068,0.29816848,0.338461518,0.328563362,0.272590071,15.8940573,4.75,8.34554291,8.2553997,0,13.3452892,0,,,1,15
629064509,0.5,0.492307693,0,1.95401418,0.257875443,0.26593405,0.327028841,0.273655415,15.8986015,4.75,8.36362648,8.26595592,0,13.3381405,0,,,1,15
629065670,0.5,0.508474588,0,1.93682384,0.241758227,0.23369962,0.326085895,0.274319202,15.9031467,4.75,8.39979362,8.29340363,0,13.3381405,0,,,1,15
629066834,0.5,0.492753625,0,1.94027448,0.273992658,0.282051265,0.325738311,0.274565607,15.9031467,4.75,8.3937664,8.2976265,0,13.3309927,0,,,1,15
629067996,0.5,0.493506491,0,1.95737767,0.306227088,0.314285696,0.325391293,0.274812669,15.907692,4.75,8.37568283,8.28073597,0,13.3452892,0,,,1,15
629069160,0.5,0.555555582,0,1.95742834,0.322344303,0.257875443,0.325851023,0.274485588,15.907692,4.75,8.3425293,8.26595592,0,13.3452892,0,,,1,15
629070326,0.5,0.471910119,0,1.95732701,0.338461518,0.378754556,0.32690677,0.273740947,15.907692,4.75,8.35759926,8.30184937,0,13.352437,0,,,1,15
629071490,0.5,0.493827164,0,1.95746195,0.322344303,0.330402911,0.327040702,0.27364707,15.8986015,4.75,8.3304739,8.24061966,0,13.352437,0,,,1,15
629072650,0.5,0.482758611,0,1.94024122,0.338461518,0.362637341,0.326429844,0.274076223,15.8986015,4.75,8.33650112,8.29340363,0,13.3452892,0,,,1,15
629073814,0.5,0.5,0,1.94032478,0.314285696,0.314285696,0.325743854,0.274561733,15.8940573,4.75,8.32745934,8.27017879,0,13.3452892,0,,,1,15
629074975,0.5,0.469135791,0,1.94027448,0.306227088,0.346520126,0.324857026,0.275194943,15.8940573,4.75,8.3304739,8.23428535,0,13.3452892,0,,,1,15
629076343,0.5,0.519999981,0,1.95406437,0.314285696,0.290109873,0.324062884,0.275767446,15.8940573,4.75,8.32745934,8.25328827,0,13.3452892,0,,,1,15
629077504,0.5,0.472222209,0,1.95401418,0.273992658,0.306227088,0.323543698,0.276144475,15.8986015,4.75,8.37266827,8.2765131,0,13.3452892,0,,,1,15
629078673,0.5,0.492753625,0,1.95398068,0.273992658,0.282051265,0.322749227,0.276725858,15.8940573,4.75,8.35458469,8.25962162,0,13.3452892,0,,,1,15
629079835,0.5,0.514705896,0,1.95401418,0.282051265,0.26593405,0.32222411,0.27711305,15.8940573,4.75,8.39678001,8.26595592,0,13.3381405,0,,,1,15
629080999,0.5,0.486486495,0,1.93690693,0.290109873,0.306227088,0.322115153,0.277193725,15.8986015,4.75,8.37266827,8.28073597,0,13.3452892,0,,,1,15
629082160,0.5,0.486842096,0,1.93685699,0.29816848,0.314285696,0.321678787,0.277517676,15.9167824,4.75,8.36061287,8.28706932,0,13.352437,0,,,1,15
629083324,0.5,0.481481493,0,1.9369235,0.314285696,0.338461518,0.320810586,0.278167129,15.9122372,4.75,8.34855747,8.27440166,0,13.3309927,0,,,1,15
629084485,0.5,0.505747139,0,1.95403087,0.354578733,0.346520126,0.320013672,0.278769046,15.907692,4.75,8.32143211,8.27017879,0,13.352437,0,,,1,15
629085650,0.5,0.505747139,0,1.9540813,0.354578733,0.346520126,0.319754303,0.278966159,15.9031467,4.75,8.32444572,8.28495789,0,13.352437,0,,,1,15
629086811,0.5,0.518518507,0,1.95401418,0.338461518,0.314285696,0.320095122,0.278707296,15.8986015,4.75,8.33650112,8.23850822,0,13.3452892,0,,,1,15
629087980,0.5,0.465753436,0,1.94025803,0.273992658,0.314285696,0.320211083,0.278619409,15.8940573,4.75,8.3425293,8.25751019,0,13.3452892,0,,,1,15
629089141,0.5,0.50746268,0,1.94027448,0.273992658,0.26593405,0.3197245,0.278988838,15.8986015,4.75,8.35458469,8.26806736,0,13.3452892,0,,,1,15
629090306,0.5,0.524590135,0,1.94030797,0.257875443,0.23369962,0.319767267,0.278956324,15.9031467,4.75,8.3937664,8.29973793,0,13.3452892,0,,,1,15
629091467,0.5,0.50746268,0,1.94025803,0.273992658,0.26593405,0.320538372,0.278372079,15.8986015,4.75,8.38773823,8.28495789,0,13.3452892,0,,,1,15
629092631,0.5,0.526315808,0,1.94030797,0.322344303,0.290109873,0.321595132,0.277579963,15.907692,4.75,8.35759926,8.28073597,0,13.3452892,0,,,1,15
629093792,0.5,0.506493509,0,1.94025803,0.314285696,0.306227088,0.322795421,0.276691914,15.9122372,4.75,8.36061287,8.28495789,0,13.352437,0,,,1,15
629094957,0.5,0.464285702,0,1.95747876,0.314285696,0.362637341,0.323142469,0.276437432,15.9122372,4.75,8.33951569,8.26173306,0,13.352437,0,,,1,15
629096122,0.5,0.547945201,0,1.94017446,0.322344303,0.26593405,0.323189467,0.276403069,15.9031467,4.75,8.35157108,8.23428535,0,13.3452892,0,,,1,15
629097491,0.5,0.525641024,0,1.93690693,0.330402911,0.29816848,0.324427456,0.275503963,15.907692,4.75,8.32143211,8.22372913,0,13.352437,0,,,1,15
629098651,0.5,0.527027011,0,1.93684053,0.314285696,0.282051265,0.32636711,0.27412048,15.8986015,4.75,8.35759926,8.24061966,0,13.3452892,0,,,1,15
629099815,0.5,0.45161289,0,1.93690693,0.338461518,0.410988986,0.327283233,0.273477525,15.8940573,4.75,8.32444572,8.28495789,0,13.3452892,0,,,1,15
629100976,0.5,0.50666666,0,1.93685699,0.306227088,0.29816848,0.326825649,0.27379784,15.8986015,4.75,8.33650112,8.28073597,0,13.3381405,0,,,1,15
629102141,0.5,0.541666687,0,1.93690693,0.314285696,0.26593405,0.327009767,0.273668736,15.8895121,4.75,8.34554291,8.2216177,0,13.3381405,0,,,1,15
629103302,0.5,0.507936537,0,1.95398068,0.257875443,0.249816835,0.328296453,0.272774071,15.907692,4.75,8.39979362,8.30184937,0,13.3452892,0,,,1,15
629104465,0.5,0.5,0,1.93690693,0.249816835,0.249816835,0.329357803,0.272045642,15.907692,4.75,8.39979362,8.30818272,0,13.3452892,0,,,1,15
629105631,0.5,0.513157904,0,1.93679059,0.314285696,0.29816848,0.330048889,0.271575958,15.9122372,4.75,8.34554291,8.28918076,0,13.3452892,0,,,1,15
629106796,0.5,0.458823532,0,1.9369235,0.314285696,0.370695949,0.330038488,0.271583021,15.9122372,4.75,8.35458469,8.27862453,0,13.3452892,0,,,1,15
629107957,0.5,0.471264362,0,1.93685699,0.330402911,0.370695949,0.328706741,0.272491485,15.907692,4.75,8.35157108,8.26173306,0,13.3595848,0,,,1,15
629109121,0.5,0.513513505,0,1.94030797,0.306227088,0.290109873,0.327317536,0.273453563,15.907692,4.75,8.3425293,8.2765131,0,13.352437,0,,,1,15
629110282,0.5,0.518072307,0,1.9230876,0.346520126,0.322344303,0.327124983,0.273588091,15.8940573,4.75,8.32444572,8.23850822,0,13.3381405,0,,,1,15
629111446,0.5,0.530864179,0,1.92315376,0.346520126,0.306227088,0.328058273,0.272938699,15.8986015,4.75,8.33650112,8.25751019,0,13.3452892,0,,,1,15
629112608,0.5,0.463414639,0,1.94025803,0.306227088,0.354578733,0.328781307,0.272440225,15.8940573,4.75,8.34554291,8.23428535,0,13.3452892,0,,,1,15
