t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
734133753,0.600000024,0.611353755,,,1.12820506,0.717216074,0.259126723,0.350514442,15.8122463,6,0,,,1,1
734135121,0.600000024,0.596000016,,,1.20073247,0.813919365,0.259259552,0.350271642,15.7940655,6,0,,,1,1
734136281,0.600000024,0.606635034,,,1.03150177,0.668864429,0.259377271,0.350057036,15.8167906,6,0,,,1,1
734137444,0.600000024,0.600896835,,,1.07985342,0.717216074,0.259509683,0.349816144,15.8122463,6,0,,,1,1
734138605,0.600000024,0.598130822,,,1.03150177,0.693040252,0.259598523,0.349654853,15.784976,6,0,,,1,1
734139768,0.600000024,0.5990991,,,1.07179475,0.717216074,0.259600282,0.349651694,15.8031559,6,0,,,1,1
734140932,0.600000024,0.613043487,,,1.13626361,0.717216074,0.259701371,0.34946847,15.7895203,6,0,,,1,1
734142095,0.600000024,0.601769924,,,1.09597063,0.725274682,0.259953737,0.349012524,15.8167906,6,0,,,1,1
734143255,0.600000024,0.588983059,,,1.12014651,0.781684935,0.260049582,0.348839879,15.8031559,6,0,,,1,1
734144419,0.600000024,0.602803767,,,1.03956032,0.684981644,0.259953529,0.349012911,15.7758856,6,0,,,1,1
734145579,0.600000024,0.600896835,,,1.07985342,0.717216074,0.259908736,0.349093616,15.8167906,6,0,,,1,1
734146742,0.600000024,0.601769924,,,1.09597063,0.725274682,0.259938687,0.349039644,15.7940655,6,0,,,1,1
734147902,0.600000024,0.592920363,,,1.07985342,0.741391897,0.259912968,0.349085957,15.8031559,6,0,,,1,1
734149066,0.600000024,0.601769924,,,1.09597063,0.725274682,0.259821266,0.349251539,15.8077011,6,0,,,1,1
734150226,0.600000024,0.600961506,,,1.00732589,0.668864429,0.259781659,0.349323153,15.7940655,6,0,,,1,1
734151389,0.600000024,0.589285731,,,1.0637362,0.741391897,0.259690583,0.34948796,15.7986107,6,0,,,1,1
734152554,0.600000024,0.605504572,,,1.0637362,0.693040252,0.259545714,0.349750698,15.7940655,6,0,,,1,1
734153717,0.600000024,0.588785052,,,1.01538455,0.709157467,0.259407729,0.350001603,15.8122463,6,0,,,1,1
734154877,0.600000024,0.61016947,,,1.16043949,0.741391897,0.259308785,0.350181848,15.7986107,6,0,,,1,1
734156244,0.600000024,0.582159638,,,0.99926734,0.717216074,0.2591919,0.350395262,15.7940655,6,0,,,1,1
734157404,0.600000024,0.611353755,,,1.12820506,0.717216074,0.259038419,0.350676119,15.7895203,6,0,,,1,1
734158567,0.600000024,0.583673477,,,1.15238094,0.821977973,0.258895099,0.350939155,15.8031559,6,0,,,1,1
734159727,0.600000024,0.615384638,,,1.03150177,0.644688606,0.258800447,0.3511132,15.8213358,6,0,,,1,1
734160890,0.600000024,0.592760205,,,1.05567765,0.725274682,0.258833498,0.351052344,15.784976,6,0,,,1,1
734162050,0.600000024,0.599078357,,,1.04761899,0.701098859,0.258816838,0.35108304,15.7940655,6,0,,,1,1
734163213,0.600000024,0.607476652,,,1.04761899,0.676923037,0.258820713,0.351075888,15.7804308,6,0,,,1,1
734164378,0.600000024,0.589430928,,,1.16849804,0.813919365,0.258836389,0.351047099,15.8122463,6,0,,,1,1
734165542,0.600000024,0.605000019,,,0.975091517,0.636629999,0.258768201,0.351172626,15.8122463,6,0,,,1,1
734166702,0.600000024,0.590163946,,,1.16043949,0.805860758,0.258666039,0.351360947,15.8122463,6,0,,,1,1
734167865,0.600000024,0.599078357,,,1.04761899,0.701098859,0.258497775,0.351671875,15.7622499,6,0,,,1,1
734169025,0.600000024,0.597285092,,,1.0637362,0.717216074,0.258334607,0.351974279,15.7986107,6,0,,,1,1
734170188,0.600000024,0.597285092,,,1.0637362,0.717216074,0.258200318,0.352223873,15.7986107,6,0,,,1,1
734171348,0.600000024,0.613953471,,,1.0637362,0.668864429,0.258218527,0.352190018,15.8077011,6,0,,,1,1
734172511,0.600000024,0.600877166,,,1.10402918,0.73333329,0.258430272,0.351796895,15.8213358,6,0,,,1,1
734173672,0.600000024,0.608910918,,,0.991208732,0.636629999,0.258687317,0.351321638,15.7804308,6,0,,,1,1
734174835,0.600000024,0.59663868,,,1.14432228,0.773626328,0.258896589,0.350936383,15.784976,6,0,,,1,1
734175999,0.600000024,0.587982833,,,1.10402918,0.773626328,0.258868694,0.350987613,15.8031559,6,0,,,1,1
734177366,0.600000024,0.599999964,,,1.03956032,0.693040252,0.258656144,0.351379156,15.8213358,6,0,,,1,1
734178526,0.600000024,0.613733947,,,1.15238094,0.725274682,0.258636653,0.351415098,15.8077011,6,0,,,1,1
734179689,0.600000024,0.582159638,,,0.99926734,0.717216074,0.258671165,0.35135144,15.784976,6,0,,,1,1
734180850,0.600000024,0.598130822,,,1.03150177,0.693040252,0.258469164,0.351724833,15.8167906,6,0,,,1,1
734182013,0.600000024,0.61038959,,,1.13626361,0.725274682,0.258358032,0.351930767,15.784976,6,0,,,1,1
734183173,0.600000024,0.596330285,,,1.04761899,0.709157467,0.258431762,0.351794064,15.8122463,6,0,,,1,1
734184336,0.600000024,0.608695626,,,1.12820506,0.725274682,0.258539587,0.351594508,15.7940655,6,0,,,1,1
734185496,0.600000024,0.589285731,,,1.0637362,0.741391897,0.258592606,0.351496458,15.7940655,6,0,,,1,1
734186663,0.600000024,0.595555604,,,1.07985342,0.73333329,0.258460164,0.351741433,15.8077011,6,0,,,1,1
734187823,0.600000024,0.602459073,,,1.18461537,0.781684935,0.258302718,0.352033496,15.784976,6,0,,,1,1
734188986,0.600000024,0.592964828,,,0.950915694,0.652747214,0.258190721,0.352241784,15.825881,6,0,,,1,1
734190146,0.600000024,0.61572051,,,1.13626361,0.709157467,0.258197397,0.352229327,15.8031559,6,0,,,1,1
734191310,0.600000024,0.595555604,,,1.07985342,0.73333329,0.258356661,0.35193336,15.7940655,6,0,,,1,1
734192470,0.600000024,0.612903237,,,1.07179475,0.676923037,0.258560538,0.351555735,15.8031559,6,0,,,1,1
734193633,0.600000024,0.593886495,,,1.09597063,0.749450505,0.258752912,0.35120073,15.7895203,6,0,,,1,1
734194793,0.600000024,0.600961506,,,1.00732589,0.668864429,0.258820921,0.35107553,15.8122463,6,0,,,1,1
734195956,0.600000024,0.613043487,,,1.13626361,0.717216074,0.258949012,0.350840151,15.8031559,6,0,,,1,1
734197116,0.600000024,0.59523809,,,1.00732589,0.684981644,0.25916335,0.350447476,15.7895203,6,0,,,1,1
734198487,0.600000024,0.592920363,,,1.07985342,0.741391897,0.259180218,0.350416601,15.8031559,6,0,,,1,1
734199648,0.600000024,0.594377518,,,1.19267392,0.813919365,0.258999139,0.350748122,15.8167906,6,0,,,1,1
734200811,0.600000024,0.608490527,,,1.03956032,0.668864429,0.25888589,0.350956112,15.7804308,6,0,,,1,1
734201971,0.600000024,0.595833361,,,1.15238094,0.781684935,0.258899689,0.350930721,15.8077011,6,0,,,1,1
734203134,0.600000024,0.606635034,,,1.03150177,0.668864429,0.258949488,0.350839227,15.7986107,6,0,,,1,1
734204294,0.600000024,0.587443948,,,1.05567765,0.741391897,0.258927286,0.350879997,15.8031559,6,0,,,1,1
734205457,0.600000024,0.599118948,,,1.09597063,0.73333329,0.258758157,0.351191074,15.8077011,6,0,,,1,1
734206617,0.600000024,0.606334865,,,1.07985342,0.701098859,0.258666128,0.351360708,15.7758856,6,0,,,1,1
734207786,0.600000024,0.596412539,,,1.07179475,0.725274682,0.258690208,0.351316333,15.8077011,6,0,,,1,1
734208946,0.600000024,0.596566558,,,1.12014651,0.757509112,0.258644998,0.35139969,15.784976,6,0,,,1,1
734210114,0.600000024,0.599999964,,,1.03956032,0.693040252,0.25855422,0.351567388,15.8213358,6,0,,,1,1
734211274,0.600000024,0.600000024,,,1.0637362,0.709157467,0.258501053,0.351665795,15.825881,6,0,,,1,1
734212438,0.600000024,0.605633795,,,1.03956032,0.676923037,0.258531958,0.351608604,15.784976,6,0,,,1,1
734213598,0.600000024,0.58951968,,,1.08791208,0.757509112,0.258530974,0.351610363,15.8031559,6,0,,,1,1
734214761,0.600000024,0.592000008,,,1.19267392,0.821977973,0.258327931,0.351986676,15.7804308,6,0,,,1,1
734215921,0.600000024,0.601769924,,,1.09597063,0.725274682,0.258084685,0.352439314,15.8122463,6,0,,,1,1
734217084,0.600000024,0.599999964,,,1.03956032,0.693040252,0.257973373,0.352647096,15.8167906,6,0,,,1,1
734218244,0.600000024,0.606635034,,,1.03150177,0.668864429,0.257998645,0.352599889,15.784976,6,0,,,1,1
734219611,0.600000024,0.604761899,,,1.02344322,0.668864429,0.258150965,0.352315724,15.8031559,6,0,,,1,1
734220772,0.600000024,0.598393559,,,1.20073247,0.805860758,0.258305371,0.352028579,15.7758856,6,0,,,1,1
734221939,0.600000024,0.602803767,,,1.03956032,0.684981644,0.258394063,0.35186395,15.825881,6,0,,,1,1
734223099,0.600000024,0.611336052,,,1.2168498,0.773626328,0.258570194,0.351537883,15.8031559,6,0,,,1,1
734224262,0.600000024,0.580952406,,,0.983150125,0.709157467,0.258651346,0.351388007,15.8031559,6,0,,,1,1
734225422,0.600000024,0.605504572,,,1.0637362,0.693040252,0.258507788,0.351653308,15.7895203,6,0,,,1,1
734226585,0.600000024,0.602564096,,,1.13626361,0.749450505,0.25845325,0.351754308,15.784976,6,0,,,1,1
734227745,0.600000024,0.601809919,,,1.07179475,0.709157467,0.258522213,0.351626605,15.8304262,6,0,,,1,1
734228908,0.600000024,0.60683763,,,1.14432228,0.741391897,0.258650035,0.351390481,15.7895203,6,0,,,1,1
734230069,0.600000024,0.586363614,,,1.03956032,0.73333329,0.258688182,0.351320028,15.7986107,6,0,,,1,1
734231232,0.600000024,0.595348835,,,1.03150177,0.701098859,0.25849086,0.35168463,15.7940655,6,0,,,1,1
734232392,0.600000024,0.595041335,,,1.16043949,0.789743543,0.258220911,0.352185547,15.7758856,6,0,,,1,1
734233559,0.600000024,0.597345114,,,1.08791208,0.73333329,0.257991552,0.352613151,15.8167906,6,0,,,1,1
734234719,0.600000024,0.600896835,,,1.07985342,0.717216074,0.257838726,0.352899045,15.8031559,6,0,,,1,1
734235883,0.600000024,0.589622617,,,1.00732589,0.701098859,0.25767976,0.353197217,15.7895203,6,0,,,1,1
734237043,0.600000024,0.605504572,,,1.0637362,0.693040252,0.257514954,0.35350734,15.8031559,6,0,,,1,1
734238206,0.600000024,0.605150223,,,1.13626361,0.741391897,0.257522494,0.353493124,15.784976,6,0,,,1,1
734239366,0.600000024,0.599999964,,,1.03956032,0.693040252,0.257634103,0.353283048,15.8031559,6,0,,,1,1
734240733,0.600000024,0.603524208,,,1.10402918,0.725274682,0.257736206,0.35309121,15.8122463,6,0,,,1,1
734241893,0.600000024,0.591489375,,,1.12014651,0.773626328,0.257751763,0.353062034,15.7895203,6,0,,,1,1
734243057,0.600000024,0.597285092,,,1.0637362,0.717216074,0.257624984,0.353300214,15.8077011,6,0,,,1,1
734244217,0.600000024,0.604166627,,,1.16849804,0.76556772,0.257525712,0.353487015,15.8077011,6,0,,,1,1
734245385,0.600000024,0.609302342,,,1.05567765,0.676923037,0.257622123,0.353305578,15.7577057,6,0,,,1,1
734246545,0.600000024,0.600877166,,,1.10402918,0.73333329,0.257829845,0.352915615,15.8167906,6,0,,,1,1
734247708,0.600000024,0.606481493,,,1.05567765,0.684981644,0.258035839,0.35253042,15.7895203,6,0,,,1,1
734248868,0.600000024,0.611607134,,,1.10402918,0.701098859,0.258329004,0.35198468,15.8122463,6,0,,,1,1
734250032,0.600000024,0.600000024,,,1.08791208,0.725274682,0.258659899,0.351372242,15.8167906,6,0,,,1,1
734251192,0.600000024,0.60189575,,,1.02344322,0.676923037,0.258873284,0.350979209,15.7622499,6,0,,,1,1
734252355,0.600000024,0.595652163,,,1.10402918,0.749450505,0.258947164,0.350843489,15.8077011,6,0,,,1,1
734253515,0.600000024,0.597222209,,,1.03956032,0.701098859,0.25889796,0.35093388,15.7895203,6,0,,,1,1
734254679,0.600000024,0.595454574,,,1.05567765,0.717216074,0.25876978,0.351169646,15.8167906,6,0,,,1,1
734255839,0.600000024,0.607142866,,,1.09597063,0.709157467,0.258702338,0.351293951,15.8167906,6,0,,,1,1
734257007,0.600000024,0.608294964,,,1.0637362,0.684981644,0.258835822,0.351048112,15.7758856,6,0,,,1,1
734258167,0.600000024,0.596330285,,,1.04761899,0.709157467,0.259019881,0.350710124,15.8167906,6,0,,,1,1
734259330,0.600000024,0.595652163,,,1.10402918,0.749450505,0.259040385,0.350672543,15.7758856,6,0,,,1,1
734260490,0.600000024,0.598214269,,,1.07985342,0.725274682,0.25894627,0.350845158,15.8031559,6,0,,,1,1
734261857,0.600000024,0.61181432,,,1.16849804,0.741391897,0.258970886,0.350799978,15.7986107,6,0,,,1,1
734263017,0.600000024,0.590308368,,,1.07985342,0.749450505,0.259059638,0.350637287,15.7895203,6,0,,,1,1
734264180,0.600000024,0.598173559,,,1.05567765,0.709157467,0.25899449,0.350756705,15.8077011,6,0,,,1,1
734265340,0.600000024,0.589211643,,,1.14432228,0.79780215,0.258784741,0.351142108,15.7940655,6,0,,,1,1
734266503,0.600000024,0.609137058,,,0.967032909,0.620512784,0.258616686,0.351451993,15.825881,6,0,,,1,1
734267668,0.600000024,0.61016947,,,1.16043949,0.741391897,0.258722216,0.351257294,15.8031559,6,0,,,1,1
734268831,0.600000024,0.595555604,,,1.07985342,0.73333329,0.25892809,0.350878507,15.7940655,6,0,,,1,1
734269992,0.600000024,0.60189575,,,1.02344322,0.676923037,0.25901258,0.350723505,15.8031559,6,0,,,1,1
734271155,0.600000024,0.590909064,,,1.15238094,0.79780215,0.258966506,0.350807995,15.784976,6,0,,,1,1
734272315,0.600000024,0.598086119,,,1.00732589,0.676923037,0.258805454,0.351103991,15.8167906,6,0,,,1,1
734273478,0.600000024,0.61802578,,,1.16043949,0.717216074,0.258829921,0.35105896,15.8031559,6,0,,,1,1
734274638,0.600000024,0.585152864,,,1.07985342,0.76556772,0.258965701,0.350809515,15.784976,6,0,,,1,1
734275801,0.600000024,0.604651153,,,1.04761899,0.684981644,0.258934557,0.350866646,15.8122463,6,0,,,1,1
734276961,0.600000024,0.602459073,,,1.18461537,0.781684935,0.258931845,0.350871593,15.7804308,6,0,,,1,1
734278124,0.600000024,0.584158421,,,0.950915694,0.676923037,0.25885129,0.351019681,15.825881,6,0,,,1,1
734279289,0.600000024,0.603448272,,,1.12820506,0.741391897,0.258620411,0.351445109,15.8077011,6,0,,,1,1
734280452,0.600000024,0.584745765,,,1.11208785,0.789743543,0.258352518,0.351941019,15.7667952,6,0,,,1,1
734281816,0.600000024,0.613636374,,,1.08791208,0.684981644,0.258163124,0.352293134,15.8031559,6,0,,,1,1
734282979,0.600000024,0.595833361,,,1.15238094,0.781684935,0.258167535,0.352284938,15.8122463,6,0,,,1,1
734284139,0.600000024,0.608695626,,,1.01538455,0.652747214,0.258263946,0.352105528,15.7986107,6,0,,,1,1
734285302,0.600000024,0.596330285,,,1.04761899,0.709157467,0.258371741,0.351905406,15.784976,6,0,,,1,1
734286462,0.600000024,0.586666703,,,1.0637362,0.749450505,0.258285999,0.35206455,15.8031559,6,0,,,1,1
734287625,0.600000024,0.598214269,,,1.07985342,0.725274682,0.258011699,0.352575481,15.8031559,6,0,,,1,1
734288786,0.600000024,0.602564096,,,1.13626361,0.749450505,0.257829309,0.352916628,15.7940655,6,0,,,1,1
734289949,0.600000024,0.595348835,,,1.03150177,0.701098859,0.257742971,0.353078544,15.784976,6,0,,,1,1
734291113,0.600000024,0.603524208,,,1.10402918,0.725274682,0.257682055,0.353192896,15.7895203,6,0,,,1,1
734292276,0.600000024,0.604444444,,,1.09597063,0.717216074,0.257725805,0.35311076,15.8077011,6,0,,,1,1
734293436,0.600000024,0.606194675,,,1.10402918,0.717216074,0.257887959,0.352806836,15.8077011,6,0,,,1,1
734294600,0.600000024,0.610619485,,,1.11208785,0.709157467,0.258167803,0.352284431,15.8167906,6,0,,,1,1
734295760,0.600000024,0.584541023,,,0.975091517,0.693040252,0.258330435,0.351982027,15.7804308,6,0,,,1,1
734296923,0.600000024,0.607929468,,,1.11208785,0.717216074,0.258293778,0.352050096,15.7895203,6,0,,,1,1
734298083,0.600000024,0.59523809,,,1.20879114,0.821977973,0.25827086,0.352092683,15.7804308,6,0,,,1,1
734299246,0.600000024,0.603773594,,,1.03150177,0.676923037,0.258272529,0.352089554,15.825881,6,0,,,1,1
734300406,0.600000024,0.616000056,,,1.24102557,0.773626328,0.258449167,0.351761907,15.7940655,6,0,,,1,1
734301569,0.600000024,0.589371979,,,0.983150125,0.684981644,0.258686125,0.351323843,15.7940655,6,0,,,1,1
734302938,0.600000024,0.592920363,,,1.07985342,0.741391897,0.258639276,0.35141027,15.825881,6,0,,,1,1
734304101,0.600000024,0.599118948,,,1.09597063,0.73333329,0.258446127,0.35176751,15.7986107,6,0,,,1,1
734305261,0.600000024,0.605504572,,,1.0637362,0.693040252,0.258373499,0.351902097,15.7622499,6,0,,,1,1
734306424,0.600000024,0.597285092,,,1.0637362,0.717216074,0.258396178,0.351860046,15.8167906,6,0,,,1,1
734307584,0.600000024,0.602739692,,,1.0637362,0.701098859,0.258418143,0.351819366,15.7940655,6,0,,,1,1
734308748,0.600000024,0.597285092,,,1.0637362,0.717216074,0.258427173,0.351802588,15.8122463,6,0,,,1,1
734309908,0.600000024,0.605932236,,,1.15238094,0.749450505,0.258461565,0.35173893,15.8167906,6,0,,,1,1
734311071,0.600000024,0.598086119,,,1.00732589,0.676923037,0.25853157,0.351609349,15.7804308,6,0,,,1,1
734312231,0.600000024,0.596566558,,,1.12014651,0.757509112,0.258531928,0.351608694,15.7986107,6,0,,,1,1
734313395,0.600000024,0.582959592,,,1.04761899,0.749450505,0.258309275,0.352021337,15.7986107,6,0,,,1,1
734314560,0.600000024,0.604347825,,,1.12014651,0.73333329,0.257986426,0.352622658,15.7986107,6,0,,,1,1
734315723,0.600000024,0.601769924,,,1.09597063,0.725274682,0.257847041,0.352883458,15.8077011,6,0,,,1,1
734316883,0.600000024,0.610091746,,,1.07179475,0.684981644,0.257936567,0.35271588,15.7758856,6,0,,,1,1
734318046,0.600000024,0.605263174,,,1.11208785,0.725274682,0.258178651,0.352264225,15.8031559,6,0,,,1,1
734319206,0.600000024,0.597402573,,,1.11208785,0.749450505,0.258386552,0.351877928,15.7895203,6,0,,,1,1
734320369,0.600000024,0.605633795,,,1.03956032,0.676923037,0.258510858,0.351647645,15.8167906,6,0,,,1,1
734321529,0.600000024,0.594713688,,,1.08791208,0.741391897,0.258584321,0.351511776,15.8122463,6,0,,,1,1
734322692,0.600000024,0.601851881,,,1.04761899,0.693040252,0.258583426,0.351513475,15.7667952,6,0,,,1,1
734324057,0.600000024,0.588785052,,,1.01538455,0.709157467,0.258476406,0.351711392,15.8122463,6,0,,,1,1
734325220,0.600000024,0.603375554,,,1.15238094,0.757509112,0.258307517,0.352024555,15.7940655,6,0,,,1,1
734326384,0.600000024,0.603603601,,,1.07985342,0.709157467,0.258262157,0.352108836,15.7986107,6,0,,,1,1
734327548,0.600000024,0.61802578,,,1.16043949,0.717216074,0.258486807,0.35169217,15.8122463,6,0,,,1,1
734328708,0.600000024,0.594262242,,,1.16849804,0.79780215,0.258813143,0.351089835,15.7713404,6,0,,,1,1
734329871,0.600000024,0.60189575,,,1.02344322,0.676923037,0.2589733,0.350795507,15.825881,6,0,,,1,1
734331031,0.600000024,0.603375554,,,1.15238094,0.757509112,0.259065181,0.350627095,15.7895203,6,0,,,1,1
734332194,0.600000024,0.592592597,,,1.03150177,0.709157467,0.259099394,0.35056442,15.7986107,6,0,,,1,1
734333354,0.600000024,0.603603601,,,1.07985342,0.709157467,0.259051353,0.350652486,15.8122463,6,0,,,1,1
734334517,0.600000024,0.60085839,,,1.12820506,0.749450505,0.259054571,0.350646526,15.7577057,6,0,,,1,1
734335678,0.600000024,0.589622617,,,1.00732589,0.701098859,0.258993089,0.350759238,15.825881,6,0,,,1,1
734336845,0.600000024,0.612068951,,,1.14432228,0.725274682,0.258926332,0.350881755,15.7895203,6,0,,,1,1
734338006,0.600000024,0.607305944,,,1.07179475,0.693040252,0.25909555,0.350571454,15.784976,6,0,,,1,1
734339169,0.600000024,0.605932236,,,1.15238094,0.749450505,0.259397984,0.350019276,15.8077011,6,0,,,1,1
734340329,0.600000024,0.600000024,,,1.08791208,0.725274682,0.259646028,0.349568695,15.7713404,6,0,,,1,1
734341493,0.600000024,0.591549337,,,1.01538455,0.701098859,0.259700328,0.349470317,15.8213358,6,0,,,1,1
734342653,0.600000024,0.592105269,,,1.08791208,0.749450505,0.259519726,0.349797904,15.8031559,6,0,,,1,1
734343816,0.600000024,0.603960395,,,0.983150125,0.644688606,0.259319663,0.350162029,15.7804308,6,0,,,1,1
734345180,0.600000024,0.606194675,,,1.10402918,0.717216074,0.259316146,0.350168467,15.7940655,6,0,,,1,1
734346343,0.600000024,0.595141709,,,1.18461537,0.805860758,0.259384215,0.350044399,15.7895203,6,0,,,1,1
734347503,0.600000024,0.596244156,,,1.02344322,0.693040252,0.259333551,0.350136727,15.825881,6,0,,,1,1
734348671,0.600000024,0.61038959,,,1.13626361,0.725274682,0.259326994,0.350148648,15.7986107,6,0,,,1,1
734349831,0.600000024,0.580645204,,,1.01538455,0.73333329,0.25928238,0.350230038,15.7940655,6,0,,,1,1
734350994,0.600000024,0.596330285,,,1.04761899,0.709157467,0.258991778,0.350761652,15.8167906,6,0,,,1,1
734352154,0.600000024,0.603238881,,,1.20073247,0.789743543,0.258742362,0.351220191,15.7758856,6,0,,,1,1
734353317,0.600000024,0.591928244,,,1.0637362,0.73333329,0.258601129,0.351480752,15.8122463,6,0,,,1,1
734354477,0.600000024,0.609958529,,,1.18461537,0.757509112,0.258528829,0.351614386,15.7940655,6,0,,,1,1
734355640,0.600000024,0.586206913,,,1.09597063,0.773626328,0.258476555,0.351711124,15.7895203,6,0,,,1,1
734356800,0.600000024,0.5990991,,,1.07179475,0.717216074,0.258294255,0.352049261,15.8122463,6,0,,,1,1
734357963,0.600000024,0.607594967,,,1.16043949,0.749450505,0.258200318,0.352223873,15.7895203,6,0,,,1,1
734359123,0.600000024,0.600000024,,,0.991208732,0.660805821,0.258276671,0.352081925,15.8031559,6,0,,,1,1
734360291,0.600000024,0.602739692,,,1.0637362,0.701098859,0.258370906,0.351906955,15.8122463,6,0,,,1,1
734361451,0.600000024,0.595141709,,,1.18461537,0.805860758,0.258403569,0.351846367,15.7713404,6,0,,,1,1
734362614,0.600000024,0.598173559,,,1.05567765,0.709157467,0.258342654,0.351959318,15.825881,6,0,,,1,1
