t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
119686844,0,0,,,0,1.82930398,0.668770373,0.191689,15.7986107,6,0,,,1,1
119687974,0,0,,,0,1.61978006,0.668770373,0.191689,15.7531605,6,0,,,1,1
119689100,0,0,,,0,1.74871778,0.668770373,0.191689,15.7895203,6,0,,,1,1
119690230,0,0,,,0,1.6358974,0.668770373,0.191689,15.7440701,6,0,,,1,1
119691356,0,0,,,0,1.61172152,0.668770373,0.191689,15.7667952,6,0,,,1,1
119692485,0,0,,,0,1.78095222,0.668770373,0.191689,15.7213449,6,0,,,1,1
119693617,0,0,,,0,1.75677645,0.668770373,0.191689,15.7804308,6,0,,,1,1
119694747,0,0,,,0,1.70842481,0.668770373,0.191689,15.7577057,6,0,,,1,1
119695873,0,0,,,0,1.77289367,0.668770373,0.191689,15.7804308,6,0,,,1,1
119697003,0,0,,,0,1.74065924,0.668770373,0.191689,15.7622499,6,0,,,1,1
119698129,0,0,,,0,1.6358974,0.668770373,0.191689,15.7713404,6,0,,,1,1
119699259,0,0,,,0,1.75677645,0.668770373,0.191689,15.7486153,6,0,,,1,1
119700385,0,0,,,0,1.6358974,0.668770373,0.191689,15.7895203,6,0,,,1,1
119701515,0,0,,,0,1.69230759,0.668770373,0.191689,15.7804308,6,0,,,1,1
119702845,0,0,,,0,1.54725266,0.668770373,0.191689,15.7440701,6,0,,,1,1
119703975,0,0,,,0,1.81318665,0.668770373,0.191689,15.784976,6,0,,,1,1
119705107,0,0,,,0,1.60366297,0.668770373,0.191689,15.7486153,6,0,,,1,1
119706236,0,0,,,0,1.74871778,0.668770373,0.191689,15.7758856,6,0,,,1,1
119707362,0,0,,,0,1.66813183,0.668770373,0.191689,15.7258902,6,0,,,1,1
119708492,0,0,,,0,1.74065924,0.668770373,0.191689,15.7622499,6,0,,,1,1
119709618,0,0,,,0,1.6358974,0.668770373,0.191689,15.7304344,6,0,,,1,1
119710748,0,0,,,0,1.75677645,0.668770373,0.191689,15.7895203,6,0,,,1,1
119711875,0,0,,,0,1.77289367,0.668770373,0.191689,15.7349796,6,0,,,1,1
119713004,0,0,,,0,1.70036626,0.668770373,0.191689,15.7940655,6,0,,,1,1
119714130,0,0,,,0,1.87765551,0.668770373,0.191689,15.7395248,6,0,,,1,1
119715260,0,0,,,0,1.76483512,0.668770373,0.191689,15.7986107,6,0,,,1,1
119716391,0,0,,,0,1.73260069,0.668770373,0.191689,15.7440701,6,0,,,1,1
119717520,0,0,,,0,1.53113544,0.668770373,0.191689,15.784976,6,0,,,1,1
119718647,0,0,,,0,1.60366297,0.668770373,0.191689,15.7667952,6,0,,,1,1
119719776,0,0,,,0,1.58754563,0.668770373,0.191689,15.7986107,6,0,,,1,1
119720903,0,0,,,0,1.78095222,0.668770373,0.191689,15.7940655,6,0,,,1,1
119722032,0,0,,,0,1.78901088,0.668770373,0.191689,15.7486153,6,0,,,1,1
119723158,0,0,,,0,1.94212437,0.668770373,0.191689,15.7667952,6,0,,,1,1
119724492,0,0,,,0,1.67619038,0.668770373,0.191689,15.7213449,6,0,,,1,1
119725618,0,0,,,0,1.58754563,0.668770373,0.191689,15.7758856,6,0,,,1,1
119726748,0,0,,,0,1.77289367,0.668770373,0.191689,15.7395248,6,0,,,1,1
119727879,0,0,,,0,1.61172152,0.668770373,0.191689,15.7758856,6,0,,,1,1
119729008,0,0,,,0,1.70842481,0.668770373,0.191689,15.7531605,6,0,,,1,1
119730134,0,0.00507614249,,,0.00805860758,1.57948709,0.668770373,0.191689,15.7895203,6,0,,,1,1
119731264,0,0,,,0,1.90183139,0.668770373,0.191689,15.7531605,6,0,,,1,1
119732390,0,0,,,0,1.64395595,0.668770373,0.191689,15.7713404,6,0,,,1,1
119733520,0,0,,,0,1.74065924,0.668770373,0.191689,15.7304344,6,0,,,1,1
119734646,0,0,,,0,1.70842481,0.668770373,0.191689,15.8031559,6,0,,,1,1
119735775,0,0,,,0,1.73260069,0.668770373,0.191689,15.784976,6,0,,,1,1
119736902,0,0,,,0,1.64395595,0.668770373,0.191689,15.7622499,6,0,,,1,1
119738032,0,0,,,0,1.81318665,0.668770373,0.191689,15.7940655,6,0,,,1,1
119739163,0,0,,,0,1.53113544,0.668770373,0.191689,15.7349796,6,0,,,1,1
119740293,0,0,,,0,1.77289367,0.668770373,0.191689,15.7986107,6,0,,,1,1
119741419,0,0,,,0,1.51501822,0.668770373,0.191689,15.7440701,6,0,,,1,1
119742548,0,0,,,0,1.76483512,0.668770373,0.191689,15.784976,6,0,,,1,1
119743675,0,0,,,0,1.64395595,0.668770373,0.191689,15.7349796,6,0,,,1,1
119745008,0,0,,,0,1.58754563,0.668770373,0.191689,15.784976,6,0,,,1,1
119746135,0,0,,,0,1.70842481,0.668770373,0.191689,15.7622499,6,0,,,1,1
119747264,0,0,,,0,1.65201449,0.668770373,0.191689,15.7940655,6,0,,,1,1
119748390,0,0,,,0,1.77289367,0.668770373,0.191689,15.7531605,6,0,,,1,1
119749520,0,0,,,0,1.68424892,0.668770373,0.191689,15.7804308,6,0,,,1,1
119750651,0,0,,,0,1.83736253,0.668770373,0.191689,15.7395248,6,0,,,1,1
119751780,0,0,,,0,1.64395595,0.668770373,0.191689,15.7940655,6,0,,,1,1
119752907,0,0,,,0,1.86959696,0.668770373,0.191689,15.8031559,6,0,,,1,1
119754042,0,0,,,0,1.65201449,0.668770373,0.191689,15.7577057,6,0,,,1,1
119755169,0,0,,,0,1.78095222,0.668770373,0.191689,15.7667952,6,0,,,1,1
119756299,0,0,,,0,1.53113544,0.668770373,0.191689,15.7304344,6,0,,,1,1
119757426,0,0,,,0,1.77289367,0.668770373,0.191689,15.7986107,6,0,,,1,1
119758555,0,0,,,0,1.5956043,0.668770373,0.191689,15.7531605,6,0,,,1,1
119759682,0,0,,,0,1.79706955,0.668770373,0.191689,15.7804308,6,0,,,1,1
119760816,0,0,,,0,1.74065924,0.668770373,0.191689,15.7258902,6,0,,,1,1
119761942,0,0,,,0,1.64395595,0.668770373,0.191689,15.7622499,6,0,,,1,1
119763071,0,0,,,0,1.74871778,0.668770373,0.191689,15.7486153,6,0,,,1,1
119764198,0,0,,,0,1.70036626,0.668770373,0.191689,15.7758856,6,0,,,1,1
119765327,0,0,,,0,1.82930398,0.668770373,0.191689,15.7395248,6,0,,,1,1
119766657,0,0,,,0,1.56336987,0.668770373,0.191689,15.7986107,6,0,,,1,1
119767787,0,0,,,0,1.82124531,0.668770373,0.191689,15.7622499,6,0,,,1,1
119768913,0,0,,,0,1.66007316,0.668770373,0.191689,15.7667952,6,0,,,1,1
119770042,0,0,,,0,1.78901088,0.668770373,0.191689,15.7895203,6,0,,,1,1
119771169,0,0,,,0,1.61978006,0.668770373,0.191689,15.7349796,6,0,,,1,1
119772302,0,0,,,0,1.61978006,0.668770373,0.191689,15.7758856,6,0,,,1,1
119773429,0,0,,,0,1.5956043,0.668770373,0.191689,15.7486153,6,0,,,1,1
119774558,0,0,,,0,1.58754563,0.668770373,0.191689,15.784976,6,0,,,1,1
119775684,0,0,,,0,1.71648335,0.668770373,0.191689,15.7349796,6,0,,,1,1
119776814,0,0,,,0,1.77289367,0.668770373,0.191689,15.7577057,6,0,,,1,1
119777940,0,0,,,0,1.76483512,0.668770373,0.191689,15.7304344,6,0,,,1,1
119779069,0,0,,,0,1.5956043,0.668770373,0.191689,15.7895203,6,0,,,1,1
119780195,0,0,,,0,1.76483512,0.668770373,0.191689,15.7577057,6,0,,,1,1
119781325,0,0,,,0,1.74065924,0.668770373,0.191689,15.7940655,6,0,,,1,1
119782451,0,0,,,0,1.85347974,0.668770373,0.191689,15.7304344,6,0,,,1,1
119783585,0,0,,,0,1.67619038,0.668770373,0.191689,15.7986107,6,0,,,1,1
119784711,0,0,,,0,1.8051281,0.668770373,0.191689,15.7577057,6,0,,,1,1
119785841,0,0,,,0,1.60366297,0.668770373,0.191689,15.7804308,6,0,,,1,1
119787171,0,0,,,0,1.78095222,0.668770373,0.191689,15.7804308,6,0,,,1,1
119788300,0,0,,,0,1.5956043,0.668770373,0.191689,15.7395248,6,0,,,1,1
119789426,0,0,,,0,1.70842481,0.668770373,0.191689,15.784976,6,0,,,1,1
119790556,0,0,,,0,1.69230759,0.668770373,0.191689,15.7349796,6,0,,,1,1
119791683,0,0,,,0,1.75677645,0.668770373,0.191689,15.7804308,6,0,,,1,1
119792813,0,0,,,0,1.66813183,0.668770373,0.191689,15.7304344,6,0,,,1,1
119793939,0,0,,,0,1.72454202,0.668770373,0.191689,15.7940655,6,0,,,1,1
119795074,0,0,,,0,1.74871778,0.668770373,0.191689,15.7486153,6,0,,,1,1
119796200,0,0,,,0,1.61172152,0.668770373,0.191689,15.7940655,6,0,,,1,1
119797330,0,0,,,0,1.82930398,0.668770373,0.191689,15.7486153,6,0,,,1,1
119798456,0,0,,,0,1.61978006,0.668770373,0.191689,15.7713404,6,0,,,1,1
119799585,0,0,,,0,1.74871778,0.668770373,0.191689,15.7349796,6,0,,,1,1
119800712,0,0,,,0,1.56336987,0.668770373,0.191689,15.8031559,6,0,,,1,1
119801841,0,0,,,0,1.78901088,0.668770373,0.191689,15.7804308,6,0,,,1,1
119802968,0,0,,,0,1.62783873,0.668770373,0.191689,15.784976,6,0,,,1,1
119804098,0,0,,,0,1.73260069,0.668770373,0.191689,15.7940655,6,0,,,1,1
119805225,0,0,,,0,1.62783873,0.668770373,0.191689,15.7395248,6,0,,,1,1
119806359,0,0,,,0,1.78901088,0.668770373,0.191689,15.7667952,6,0,,,1,1
119807486,0,0,,,0,1.57948709,0.668770373,0.191689,15.7349796,6,0,,,1,1
119808819,0,0,,,0,1.75677645,0.668770373,0.191689,15.7622499,6,0,,,1,1
119809946,0,0,,,0,1.69230759,0.668770373,0.191689,15.7577057,6,0,,,1,1
119811075,0,0,,,0,1.66813183,0.668770373,0.191689,15.7940655,6,0,,,1,1
119812202,0,0,,,0,1.65201449,0.668770373,0.191689,15.7577057,6,0,,,1,1
119813331,0,0,,,0,1.62783873,0.668770373,0.191689,15.7758856,6,0,,,1,1
119814457,0,0,,,0,1.81318665,0.668770373,0.191689,15.7577057,6,0,,,1,1
119815586,0,0,,,0,1.66007316,0.668770373,0.191689,15.7713404,6,0,,,1,1
119816712,0,0,,,0,1.8051281,0.668770373,0.191689,15.7758856,6,0,,,1,1
119817846,0,0,,,0,1.5956043,0.668770373,0.191689,15.7758856,6,0,,,1,1
119818973,0,0,,,0,1.77289367,0.668770373,0.191689,15.7804308,6,0,,,1,1
119820102,0,0,,,0,1.56336987,0.668770373,0.191689,15.7531605,6,0,,,1,1
119821229,0,0,,,0,1.75677645,0.668770373,0.191689,15.784976,6,0,,,1,1
119822359,0,0,,,0,1.66813183,0.668770373,0.191689,15.7440701,6,0,,,1,1
119823485,0,0,,,0,1.67619038,0.668770373,0.191689,15.7758856,6,0,,,1,1
119824614,0,0,,,0,1.74871778,0.668770373,0.191689,15.7258902,6,0,,,1,1
119825741,0,0,,,0,1.72454202,0.668770373,0.191689,15.7804308,6,0,,,1,1
119826870,0,0,,,0,1.72454202,0.668770373,0.191689,15.7304344,6,0,,,1,1
119827997,0,0,,,0,1.73260069,0.668770373,0.191689,15.7895203,6,0,,,1,1
119829335,0,0,,,0,1.81318665,0.668770373,0.191689,15.7304344,6,0,,,1,1
119830462,0,0,,,0,1.71648335,0.668770373,0.191689,15.8031559,6,0,,,1,1
119831591,0,0,,,0,1.77289367,0.668770373,0.191689,15.7895203,6,0,,,1,1
119832717,0,0,,,0,1.61172152,0.668770373,0.191689,15.7531605,6,0,,,1,1
119833846,0,0,,,0,1.86959696,0.668770373,0.191689,15.7713404,6,0,,,1,1
119834973,0,0,,,0,1.61978006,0.668770373,0.191689,15.7213449,6,0,,,1,1
119836102,0,0,,,0,1.74065924,0.668770373,0.191689,15.7895203,6,0,,,1,1
119837229,0,0,,,0,1.61978006,0.668770373,0.191689,15.7440701,6,0,,,1,1
119838358,0,0,,,0,1.71648335,0.668770373,0.191689,15.7986107,6,0,,,1,1
119839490,0,0,,,0,1.66813183,0.668770373,0.191689,15.7213449,6,0,,,1,1
119840620,0,0,,,0,1.65201449,0.668770373,0.191689,15.7622499,6,0,,,1,1
119841746,0,0,,,0,1.70036626,0.668770373,0.191689,15.7531605,6,0,,,1,1
119842875,0,0,,,0,1.72454202,0.668770373,0.191689,15.7986107,6,0,,,1,1
119844002,0,0,,,0,1.68424892,0.668770373,0.191689,15.7531605,6,0,,,1,1
119845131,0,0,,,0,1.64395595,0.668770373,0.191689,15.7713404,6,0,,,1,1
119846257,0,0,,,0,1.78095222,0.668770373,0.191689,15.7349796,6,0,,,1,1
119847387,0,0,,,0,1.73260069,0.668770373,0.191689,15.7940655,6,0,,,1,1
119848513,0,0,,,0,1.86153841,0.668770373,0.191689,15.7804308,6,0,,,1,1
119849847,0,0,,,0,1.57142854,0.668770373,0.191689,15.7304344,6,0,,,1,1
119850978,0,0,,,0,1.70036626,0.668770373,0.191689,15.7940655,6,0,,,1,1
119852107,0,0,,,0,1.54725266,0.668770373,0.191689,15.7577057,6,0,,,1,1
119853234,0,0,,,0,1.76483512,0.668770373,0.191689,15.784976,6,0,,,1,1
119854363,0,0,,,0,1.75677645,0.668770373,0.191689,15.7213449,6,0,,,1,1
119855489,0,0,,,0,1.68424892,0.668770373,0.191689,15.7577057,6,0,,,1,1
119856618,0,0,,,0,1.76483512,0.668770373,0.191689,15.7486153,6,0,,,1,1
119857745,0,0,,,0,1.70842481,0.668770373,0.191689,15.8122463,6,0,,,1,1
119858874,0,0,,,0,1.78095222,0.668770373,0.191689,15.7486153,6,0,,,1,1
119860001,0,0,,,0,1.67619038,0.668770373,0.191689,15.7667952,6,0,,,1,1
119861130,0,0,,,0,1.76483512,0.668770373,0.191689,15.7349796,6,0,,,1,1
119862262,0,0,,,0,1.67619038,0.668770373,0.191689,15.8031559,6,0,,,1,1
119863392,0,0,,,0,1.78095222,0.668770373,0.191689,15.7895203,6,0,,,1,1
119864518,0,0,,,0,1.5956043,0.668770373,0.191689,15.7622499,6,0,,,1,1
119865648,0,0,,,0,1.72454202,0.668770373,0.191689,15.7577057,6,0,,,1,1
119866774,0,0,,,0,1.62783873,0.668770373,0.191689,15.7304344,6,0,,,1,1
119867903,0,0,,,0,1.77289367,0.668770373,0.191689,15.8077011,6,0,,,1,1
119869029,0,0,,,0,1.72454202,0.668770373,0.191689,15.7395248,6,0,,,1,1
119870159,0,0,,,0,1.73260069,0.668770373,0.191689,15.7622499,6,0,,,1,1
119871489,0,0,,,0,1.82930398,0.668770373,0.191689,15.7440701,6,0,,,1,1
119872618,0,0,,,0,1.70036626,0.668770373,0.191689,15.8031559,6,0,,,1,1
119873749,0,0,,,0,1.75677645,0.668770373,0.191689,15.7304344,6,0,,,1,1
119874879,0,0,,,0,1.60366297,0.668770373,0.191689,15.7804308,6,0,,,1,1
119876005,0,0,,,0,1.70036626,0.668770373,0.191689,15.7577057,6,0,,,1,1
119877134,0,0,,,0,1.74065924,0.668770373,0.191689,15.8077011,6,0,,,1,1
119878261,0,0,,,0,1.74065924,0.668770373,0.191689,15.7895203,6,0,,,1,1
119879390,0,0,,,0,1.61172152,0.668770373,0.191689,15.7531605,6,0,,,1,1
119880517,0,0,,,0,1.83736253,0.668770373,0.191689,15.7531605,6,0,,,1,1
119881646,0,0,,,0,1.51501822,0.668770373,0.191689,15.7486153,6,0,,,1,1
119882773,0,0,,,0,1.66813183,0.668770373,0.191689,15.8122463,6,0,,,1,1
119883902,0,0,,,0,1.61978006,0.668770373,0.191689,15.7486153,6,0,,,1,1
119885034,0,0,,,0,1.83736253,0.668770373,0.191689,15.7758856,6,0,,,1,1
119886163,0,0,,,0,1.68424892,0.668770373,0.191689,15.7213449,6,0,,,1,1
119887290,0,0,,,0,1.62783873,0.668770373,0.191689,15.7622499,6,0,,,1,1
119888419,0,0,,,0,1.70036626,0.668770373,0.191689,15.7531605,6,0,,,1,1
119889546,0,0,,,0,1.72454202,0.668770373,0.191689,15.8077011,6,0,,,1,1
119890675,0,0,,,0,1.72454202,0.668770373,0.191689,15.7577057,6,0,,,1,1
119892005,0,0,,,0,1.68424892,0.668770373,0.191689,15.7940655,6,0,,,1,1
119893134,0,0,,,0,1.89377284,0.668770373,0.191689,15.7667952,6,0,,,1,1
119894261,0,0,,,0,1.45054936,0.668770373,0.191689,15.7531605,6,0,,,1,1
119895390,0,0,,,0,1.70036626,0.668770373,0.191689,15.7713404,6,0,,,1,1
119896521,0,0,,,0,1.61172152,0.668770373,0.191689,15.7486153,6,0,,,1,1
119897650,0,0,,,0,1.77289367,0.668770373,0.191689,15.8031559,6,0,,,1,1
119898777,0,0,,,0,1.61172152,0.668770373,0.191689,15.7440701,6,0,,,1,1
119899906,0,0,,,0,1.84542108,0.668770373,0.191689,15.7622499,6,0,,,1,1
119901033,0,0,,,0,1.74065924,0.668770373,0.191689,15.7258902,6,0,,,1,1
119902162,0,0,,,0,1.67619038,0.668770373,0.191689,15.7758856,6,0,,,1,1
119903288,0,0,,,0,1.79706955,0.668770373,0.191689,15.7577057,6,0,,,1,1
119904417,0,0,,,0,1.70842481,0.668770373,0.191689,15.8031559,6,0,,,1,1
119905544,0,0,,,0,1.94212437,0.668770373,0.191689,15.7349796,6,0,,,1,1
119906678,0,0,,,0,1.51501822,0.668770373,0.191689,15.7895203,6,0,,,1,1
119907804,0,0,,,0,1.78901088,0.668770373,0.191689,15.7531605,6,0,,,1,1
119908934,0,0,,,0,1.68424892,0.668770373,0.191689,15.7804308,6,0,,,1,1
119910060,0,0,,,0,1.93406582,0.668770373,0.191689,15.7940655,6,0,,,1,1
119911190,0,0,,,0,1.57142854,0.668770373,0.191689,15.7395248,6,0,,,1,1
119912317,0,0,,,0,1.70842481,0.668770373,0.191689,15.7667952,6,0,,,1,1
119913650,0,0,,,0,1.67619038,0.668770373,0.191689,15.7258902,6,0,,,1,1
119914777,0,0,,,0,1.74065924,0.668770373,0.191689,15.7895203,6,0,,,1,1
119915906,0,0,,,0,1.68424892,0.668770373,0.191689,15.7713404,6,0,,,1,1
119917032,0,0,,,0,1.68424892,0.668770373,0.191689,15.7804308,6,0,,,1,1
119918166,0,0,,,0,1.90183139,0.668770373,0.191689,15.7258902,6,0,,,1,1
119919293,0,0,,,0,1.64395595,0.668770373,0.191689,15.7895203,6,0,,,1,1
119920423,0,0,,,0,1.69230759,0.668770373,0.191689,15.7758856,6,0,,,1,1
119921549,0,0,,,0,1.61978006,0.668770373,0.191689,15.7895203,6,0,,,1,1
119922679,0,0,,,0,1.78095222,0.668770373,0.191689,15.7758856,6,0,,,1,1
119923805,0,0,,,0,1.69230759,0.668770373,0.191689,15.7395248,6,0,,,1,1
119924934,0,0,,,0,1.69230759,0.668770373,0.191689,15.7713404,6,0,,,1,1
119926061,0,0,,,0,1.70036626,0.668770373,0.191689,15.7486153,6,0,,,1,1
119927190,0,0,,,0,1.76483512,0.668770373,0.191689,15.7895203,6,0,,,1,1
119928316,0,0,,,0,1.76483512,0.668770373,0.191689,15.7077093,6,0,,,1,1
119929451,0,0,,,0,1.82930398,0.668770373,0.191689,15.7622499,6,0,,,1,1
119930577,0,0,,,0,1.75677645,0.668770373,0.191689,15.7486153,6,0,,,1,1
119931707,0,0,,,0,1.64395595,0.668770373,0.191689,15.7895203,6,0,,,1,1
119932834,0,0,,,0,1.78901088,0.668770373,0.191689,15.7440701,6,0,,,1,1
119934167,0,0,,,0,1.66813183,0.668770373,0.191689,15.7940655,6,0,,,1,1
119935294,0,0,,,0,1.82930398,0.668770373,0.191689,15.7986107,6,0,,,1,1
119936423,0,0,,,0,1.58754563,0.668770373,0.191689,15.7258902,6,0,,,1,1
119937549,0,0,,,0,1.76483512,0.668770373,0.191689,15.7713404,6,0,,,1,1
119938678,0,0,,,0,1.65201449,0.668770373,0.191689,15.7486153,6,0,,,1,1
119939804,0,0,,,0,1.8051281,0.668770373,0.191689,15.7940655,6,0,,,1,1
119940938,0,0,,,0,1.78901088,0.668770373,0.191689,15.7304344,6,0,,,1,1
119942065,0,0,,,0,1.57948709,0.668770373,0.191689,15.7531605,6,0,,,1,1
119943194,0,0,,,0,1.76483512,0.668770373,0.191689,15.7258902,6,0,,,1,1
119944320,0,0,,,0,1.74871778,0.668770373,0.191689,15.8122463,6,0,,,1,1
119945450,0,0,,,0,1.76483512,0.668770373,0.191689,15.7531605,6,0,,,1,1
119946576,0,0,,,0,1.57948709,0.668770373,0.191689,15.7804308,6,0,,,1,1
119947705,0,0,,,0,1.78095222,0.668770373,0.191689,15.7349796,6,0,,,1,1
119948831,0,0,,,0,1.61172152,0.668770373,0.191689,15.7986107,6,0,,,1,1
119949961,0,0,,,0,1.99853468,0.668770373,0.191689,15.7804308,6,0,,,1,1
119951087,0,0,,,0,1.56336987,0.668770373,0.191689,15.7758856,6,0,,,1,1
119952221,0,0,,,0,1.69230759,0.668770373,0.191689,15.7577057,6,0,,,1,1
119953347,0,0,,,0,1.51501822,0.668770373,0.191689,15.7440701,6,0,,,1,1
119954476,0,0,,,0,1.76483512,0.668770373,0.191689,15.8122463,6,0,,,1,1
119955807,0,0,,,0,1.70842481,0.668770373,0.191689,15.7395248,6,0,,,1,1
119956936,0,0,,,0,1.76483512,0.668770373,0.191689,15.784976,6,0,,,1,1
119958063,0,0,,,0,1.83736253,0.668770373,0.191689,15.7622499,6,0,,,1,1
119959192,0,0,,,0,1.72454202,0.668770373,0.191689,15.7758856,6,0,,,1,1
119960319,0,0,,,0,1.83736253,0.668770373,0.191689,15.7213449,6,0,,,1,1
119961449,0,0,,,0,1.53919411,0.668770373,0.191689,15.8077011,6,0,,,1,1
119962575,0,0,,,0,1.78095222,0.668770373,0.191689,15.7804308,6,0,,,1,1
119963709,0,0,,,0,1.68424892,0.668770373,0.191689,15.7758856,6,0,,,1,1
119964836,0,0,,,0,1.88571417,0.668770373,0.191689,15.7713404,6,0,,,1,1
119965966,0,0,,,0,1.61978006,0.668770373,0.191689,15.7304344,6,0,,,1,1
119967092,0,0,,,0,1.74871778,0.668770373,0.191689,15.7895203,6,0,,,1,1
119968221,0,0,,,0,1.76483512,0.668770373,0.191689,15.7349796,6,0,,,1,1
119969347,0,0,,,0,1.78901088,0.668770373,0.191689,15.784976,6,0,,,1,1
119970476,0,0,,,0,1.66813183,0.668770373,0.191689,15.7349796,6,0,,,1,1
119971602,0,0,,,0,1.79706955,0.668770373,0.191689,15.7622499,6,0,,,1,1
119972732,0,0,,,0,1.79706955,0.668770373,0.191689,15.7486153,6,0,,,1,1
119973858,0,0,,,0,1.68424892,0.668770373,0.191689,15.7758856,6,0,,,1,1
119974993,0,0,,,0,1.86959696,0.668770373,0.191689,15.7440701,6,0,,,1,1
119976324,0,0,,,0,1.53113544,0.668770373,0.191689,15.7804308,6,0,,,1,1
119977453,0,0,,,0,1.8051281,0.668770373,0.191689,15.7758856,6,0,,,1,1
119978580,0,0,,,0,1.5956043,0.668770373,0.191689,15.7349796,6,0,,,1,1
119979710,0,0,,,0,1.85347974,0.668770373,0.191689,15.7986107,6,0,,,1,1
119980836,0,0,,,0,1.62783873,0.668770373,0.191689,15.7486153,6,0,,,1,1
119981965,0,0,,,0,1.70842481,0.668770373,0.191689,15.7577057,6,0,,,1,1
119983092,0,0,,,0,1.72454202,0.668770373,0.191689,15.7122545,6,0,,,1,1
119984221,0,0,,,0,1.72454202,0.668770373,0.191689,15.784976,6,0,,,1,1
119985352,0,0,,,0,1.79706955,0.668770373,0.191689,15.7531605,6,0,,,1,1
119986481,0,0,,,0,1.71648335,0.668770373,0.191689,15.7758856,6,0,,,1,1
119987607,0,0,,,0,1.86959696,0.668770373,0.191689,15.7258902,6,0,,,1,1
119988737,0,0,,,0,1.65201449,0.668770373,0.191689,15.7895203,6,0,,,1,1
119989863,0,0,,,0,1.72454202,0.668770373,0.191689,15.7622499,6,0,,,1,1
119990992,0,0,,,0,1.74871778,0.668770373,0.191689,15.7895203,6,0,,,1,1
119992119,0,0,,,0,1.85347974,0.668770373,0.191689,15.784976,6,0,,,1,1
119993248,0,0,,,0,1.5956043,0.668770373,0.191689,15.7440701,6,0,,,1,1
119994375,0,0,,,0,1.76483512,0.668770373,0.191689,15.7667952,6,0,,,1,1
119995504,0,0,,,0,1.53113544,0.668770373,0.191689,15.7440701,6,0,,,1,1
119996840,0,0,,,0,1.68424892,0.668770373,0.191689,15.7622499,6,0,,,1,1
119997970,0,0,,,0,1.8051281,0.668770373,0.191689,15.7486153,6,0,,,1,1
119999096,0,0,,,0,1.69230759,0.668770373,0.191689,15.8031559,6,0,,,1,1
120000226,0,0,,,0,1.86959696,0.668770373,0.191689,15.7486153,6,0,,,1,1
120001352,0,0,,,0,1.58754563,0.668770373,0.191689,15.7713404,6,0,,,1,1
120002481,0,0,,,0,1.72454202,0.668770373,0.191689,15.7531605,6,0,,,1,1
120003607,0,0,,,0,1.61978006,0.668770373,0.191689,15.8122463,6,0,,,1,1
120004736,0,0,,,0,1.74065924,0.668770373,0.191689,15.7940655,6,0,,,1,1
120005863,0,0,,,0,1.65201449,0.668770373,0.191689,15.7258902,6,0,,,1,1
120006992,0,0,,,0,1.86153841,0.668770373,0.191689,15.7804308,6,0,,,1,1
120008123,0,0,,,0,1.66007316,0.668770373,0.191689,15.7349796,6,0,,,1,1
120009252,0,0,,,0,1.74065924,0.668770373,0.191689,15.7804308,6,0,,,1,1
120010379,0,0,,,0,1.78095222,0.668770373,0.191689,15.7258902,6,0,,,1,1
120011508,0,0,,,0,1.74871778,0.668770373,0.191689,15.784976,6,0,,,1,1
120012635,0,0,,,0,1.66813183,0.668770373,0.191689,15.7577057,6,0,,,1,1
120013764,0,0,,,0,1.66813183,0.668770373,0.191689,15.7758856,6,0,,,1,1
120014890,0,0,,,0,1.79706955,0.668770373,0.191689,15.7440701,6,0,,,1,1
120016019,0,0,,,0,1.61978006,0.668770373,0.191689,15.7895203,6,0,,,1,1
120017145,0,0,,,0,1.90988994,0.668770373,0.191689,15.7622499,6,0,,,1,1
120018478,0,0,,,0,1.66007316,0.668770373,0.191689,15.7395248,6,0,,,1,1
120019610,0,0,,,0,1.72454202,0.668770373,0.191689,15.7758856,6,0,,,1,1
120020739,0,0,,,0,1.5956043,0.668770373,0.191689,15.7440701,6,0,,,1,1
120021866,0,0,,,0,1.71648335,0.668770373,0.191689,15.7895203,6,0,,,1,1
120022995,0,0,,,0,1.69230759,0.668770373,0.191689,15.7258902,6,0,,,1,1
120024122,0,0,,,0,1.61172152,0.668770373,0.191689,15.7622499,6,0,,,1,1
120025251,0,0,,,0,1.74065924,0.668770373,0.191689,15.7577057,6,0,,,1,1
120026378,0,0,,,0,1.77289367,0.668770373,0.191689,15.7986107,6,0,,,1,1
120027508,0,0,,,0,1.86959696,0.668770373,0.191689,15.7122545,6,0,,,1,1
120028634,0,0,,,0,1.61978006,0.668770373,0.191689,15.8031559,6,0,,,1,1
120029763,0,0,,,0,1.73260069,0.668770373,0.191689,15.7622499,6,0,,,1,1
120030895,0,0,,,0,1.70036626,0.668770373,0.191689,15.7667952,6,0,,,1,1
120032024,0,0,,,0,1.78095222,0.668770373,0.191689,15.7577057,6,0,,,1,1
120033150,0,0,,,0,1.5956043,0.668770373,0.191689,15.7258902,6,0,,,1,1
120034279,0,0,,,0,1.83736253,0.668770373,0.191689,15.7986107,6,0,,,1,1
120035406,0,0,,,0,1.69230759,0.668770373,0.191689,15.7667952,6,0,,,1,1
120036535,0,0,,,0,1.71648335,0.668770373,0.191689,15.7622499,6,0,,,1,1
120037661,0,0,,,0,1.74871778,0.668770373,0.191689,15.7349796,6,0,,,1,1
