t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
690823492,0.550000012,0.56424576,,,0.813919365,0.628571391,0.282925308,0.314706534,15.8349714,5.34200001,0,,,2,1
690824652,0.550000012,0.550264597,,,0.838095188,0.684981644,0.283141226,0.314439803,15.8167906,5.34200001,0,,,2,1
690825815,0.550000012,0.555555582,,,0.725274682,0.580219746,0.283383906,0.314141095,15.8486061,5.34000015,0,,,2,1
690826976,0.550000012,0.539325833,,,0.773626328,0.660805821,0.28346175,0.314045459,15.8440609,5.34000015,0,,,2,1
690828144,0.550000012,0.548022628,,,0.781684935,0.644688606,0.283316702,0.314223647,15.8213358,5.33699989,0,,,2,1
690829304,0.550000012,0.570680618,,,0.878388226,0.660805821,0.283384323,0.314140588,15.825881,5.33699989,0,,,2,1
690830467,0.550000012,0.555555582,,,0.805860758,0.644688606,0.283841282,0.3135809,15.7895203,5.33500004,0,,,2,1
690831627,0.550000012,0.552325606,,,0.76556772,0.620512784,0.284285933,0.313039958,15.8440609,5.33500004,0,,,2,1
690832791,0.550000012,0.517647088,,,0.709157467,0.660805821,0.284174412,0.313175321,15.8167906,5.33300018,0,,,2,1
690833951,0.550000012,0.554285705,,,0.781684935,0.628571391,0.283607483,0.313866764,15.8349714,5.33300018,0,,,2,1
690835114,0.550000012,0.546961367,,,0.79780215,0.660805821,0.283214927,0.314348966,15.8122463,5.32999992,0,,,2,1
690836274,0.550000012,0.560000002,,,0.789743543,0.620512784,0.283148676,0.314430624,15.8077011,5.32999992,0,,,2,1
690837642,0.550000012,0.555000007,,,0.894505441,0.717216074,0.283330232,0.314207047,15.8167906,5.32800007,0,,,2,1
690838802,0.550000012,0.554945052,,,0.813919365,0.652747214,0.283616334,0.313855916,15.8395166,5.32800007,0,,,2,1
690839970,0.550000012,0.548571408,,,0.773626328,0.636629999,0.283835322,0.313588172,15.8122463,5.32599974,0,,,2,1
690841130,0.550000012,0.569767416,,,0.789743543,0.596336961,0.284154475,0.31319952,15.8349714,5.32599974,0,,,2,1
690842293,0.550000012,0.544502616,,,0.838095188,0.701098859,0.284574181,0.312691242,15.825881,5.32299995,0,,,2,1
690843453,0.550000012,0.541436493,,,0.789743543,0.668864429,0.284677058,0.312567085,15.8395166,5.32299995,0,,,2,1
690844617,0.550000012,0.542553186,,,0.821977973,0.693040252,0.284437329,0.312856644,15.8349714,5.3210001,0,,,2,1
690845777,0.550000012,0.567251444,,,0.781684935,0.596336961,0.284350097,0.312962264,15.8031559,5.3210001,0,,,2,1
690846941,0.550000012,0.551351368,,,0.821977973,0.668864429,0.284597695,0.31266284,15.8349714,5.31900024,0,,,2,1
690848101,0.550000012,0.556962013,,,0.709157467,0.56410253,0.28491351,0.312282562,15.8077011,5.31900024,0,,,2,1
690849264,0.550000012,0.532608688,,,0.789743543,0.693040252,0.284974933,0.312208802,15.8395166,5.31599998,0,,,2,1
690850425,0.550000012,0.532544374,,,0.725274682,0.636629999,0.284532756,0.31274125,15.8213358,5.31599998,0,,,2,1
690851592,0.550000012,0.552486181,,,0.805860758,0.652747214,0.283949792,0.313448578,15.8349714,5.31400013,0,,,2,1
690852753,0.550000012,0.532608688,,,0.789743543,0.693040252,0.283457369,0.314050823,15.8077011,5.31400013,0,,,2,1
690853916,0.550000012,0.564417124,,,0.741391897,0.572161138,0.283120096,0.31446591,15.825881,5.31200027,0,,,2,1
690855076,0.550000012,0.554945052,,,0.813919365,0.652747214,0.283183247,0.314387977,15.8077011,5.31200027,0,,,2,1
690856240,0.550000012,0.562130213,,,0.76556772,0.596336961,0.283531815,0.313959479,15.825881,5.30900002,0,,,2,1
690857400,0.550000012,0.551351368,,,0.821977973,0.668864429,0.283933312,0.313468665,15.8349714,5.30900002,0,,,2,1
690858767,0.550000012,0.573170722,,,0.757509112,0.56410253,0.284463882,0.312824547,15.8349714,5.30700016,0,,,2,1
690859928,0.550000012,0.550000012,,,0.79780215,0.652747214,0.285111696,0.312044829,15.825881,5.30700016,0,,,2,1
690861091,0.550000012,0.556886196,,,0.749450505,0.596336961,0.285607815,0.311452687,15.8304262,5.3039999,0,,,2,1
690862251,0.550000012,0.536458313,,,0.830036581,0.717216074,0.285777092,0.31125167,15.8395166,5.3039999,0,,,2,1
690863419,0.550000012,0.538461566,,,0.73333329,0.628571391,0.285515666,0.31156233,15.825881,5.30200005,0,,,2,1
690864579,0.550000012,0.560606062,,,0.894505441,0.701098859,0.285228401,0.311905116,15.8395166,5.30200005,0,,,2,1
690865742,0.550000012,0.556249976,,,0.717216074,0.572161138,0.285308033,0.311809987,15.8031559,5.30000019,0,,,2,1
690866902,0.550000012,0.55737704,,,0.821977973,0.652747214,0.285607636,0.311452925,15.8349714,5.30000019,0,,,2,1
690868065,0.550000012,0.542682946,,,0.717216074,0.604395568,0.285817295,0.311203957,15.8122463,5.29699993,0,,,2,1
690869226,0.550000012,0.553459108,,,0.709157467,0.572161138,0.285856277,0.311157793,15.8486061,5.29699993,0,,,2,1
690870389,0.550000012,0.520231247,,,0.725274682,0.668864429,0.285548419,0.311523348,15.8213358,5.29500008,0,,,2,1
690871549,0.550000012,0.541666687,,,0.73333329,0.620512784,0.284808636,0.312408626,15.825881,5.29500008,0,,,2,1
690872712,0.550000012,0.552083313,,,0.854212403,0.693040252,0.284185678,0.313161641,15.8122463,5.29300022,0,,,2,1
690873877,0.550000012,0.562874198,,,0.757509112,0.588278353,0.284070879,0.313301176,15.8167906,5.29300022,0,,,2,1
690875040,0.550000012,0.55737704,,,0.821977973,0.652747214,0.284350097,0.312962264,15.8122463,5.28999996,0,,,2,1
690876200,0.550000012,0.549707592,,,0.757509112,0.620512784,0.284675866,0.312568545,15.8486061,5.28999996,0,,,2,1
690877364,0.550000012,0.543010771,,,0.813919365,0.684981644,0.284768879,0.312456518,15.825881,5.28800011,0,,,2,1
690878524,0.550000012,0.534090936,,,0.757509112,0.660805821,0.284498274,0.312782913,15.8486061,5.28800011,0,,,2,1
690879891,0.550000012,0.531073451,,,0.757509112,0.668864429,0.283841997,0.313580036,15.8395166,5.28599977,0,,,2,1
690881052,0.550000012,0.544910133,,,0.73333329,0.612454176,0.283075809,0.314520538,15.8395166,5.28599977,0,,,2,1
690882215,0.550000012,0.548913062,,,0.813919365,0.668864429,0.282543093,0.315180808,15.8395166,5.28299999,0,,,2,1
690883375,0.550000012,0.558659196,,,0.805860758,0.636629999,0.282372177,0.315393716,15.8122463,5.28299999,0,,,2,1
690884538,0.550000012,0.571428597,,,0.838095188,0.628571391,0.282687277,0.315001577,15.825881,5.28100014,0,,,2,1
690885703,0.550000012,0.555555582,,,0.725274682,0.580219746,0.283319682,0.314220011,15.8031559,5.28100014,0,,,2,1
690886867,0.550000012,0.549132943,,,0.76556772,0.628571391,0.28380385,0.313626587,15.8531513,5.27900028,0,,,2,1
690888027,0.550000012,0.546012223,,,0.717216074,0.596336961,0.283973157,0.313420117,15.825881,5.27900028,0,,,2,1
690889191,0.550000012,0.545976996,,,0.76556772,0.636629999,0.283922583,0.313481718,15.825881,5.27600002,0,,,2,1
690890351,0.550000012,0.552083313,,,0.854212403,0.693040252,0.283828378,0.313596696,15.8031559,5.27600002,0,,,2,1
690891514,0.550000012,0.550295889,,,0.749450505,0.612454176,0.283806354,0.313623548,15.8213358,5.27400017,0,,,2,1
690892675,0.550000012,0.541436493,,,0.789743543,0.668864429,0.283719778,0.313729376,15.8167906,5.27400017,0,,,2,1
690893838,0.550000012,0.546012223,,,0.717216074,0.596336961,0.283484608,0.314017385,15.8304262,5.27199984,0,,,2,1
690894998,0.550000012,0.549450576,,,0.805860758,0.660805821,0.283256263,0.314298064,15.8395166,5.27199984,0,,,2,1
690896161,0.550000012,0.531428576,,,0.749450505,0.660805821,0.282922387,0.31471017,15.8349714,5.26900005,0,,,2,1
690897326,0.550000012,0.546875,,,0.846153796,0.701098859,0.282412499,0.315343469,15.8213358,5.26900005,0,,,2,1
690898490,0.550000012,0.553672314,,,0.789743543,0.636629999,0.28207162,0.315769583,15.8167906,5.2670002,0,,,2,1
690899854,0.550000012,0.554945052,,,0.813919365,0.652747214,0.282038629,0.315810919,15.8531513,5.2670002,0,,,2,1
690901017,0.550000012,0.554216862,,,0.741391897,0.596336961,0.282180339,0.315633386,15.8077011,5.26499987,0,,,2,1
690902177,0.550000012,0.557291687,,,0.862271011,0.684981644,0.282424957,0.315327972,15.8304262,5.26499987,0,,,2,1
690903340,0.550000012,0.563636363,,,0.749450505,0.580219746,0.282834798,0.314818621,15.7940655,5.26200008,0,,,2,1
690904501,0.550000012,0.559322059,,,0.79780215,0.628571391,0.283400029,0.314121276,15.8486061,5.26200008,0,,,2,1
690905664,0.550000012,0.535714269,,,0.725274682,0.628571391,0.283726066,0.313721657,15.8167906,5.26000023,0,,,2,1
690906824,0.550000012,0.548780501,,,0.725274682,0.596336961,0.283643842,0.313822299,15.8440609,5.26000023,0,,,2,1
690907988,0.550000012,0.530726254,,,0.76556772,0.676923037,0.283281565,0.31426692,15.8122463,5.25800037,0,,,2,1
690909153,0.550000012,0.554913342,,,0.773626328,0.620512784,0.28283909,0.314813286,15.825881,5.25800037,0,,,2,1
690910316,0.550000012,0.545454502,,,0.821977973,0.684981644,0.282571465,0.315145522,15.7986107,5.25500011,0,,,2,1
690911476,0.550000012,0.558823526,,,0.76556772,0.604395568,0.28251496,0.315215826,15.8349714,5.25500011,0,,,2,1
690912639,0.550000012,0.537234068,,,0.813919365,0.701098859,0.282473534,0.315267384,15.8122463,5.25300026,0,,,2,1
690913800,0.550000012,0.545976996,,,0.76556772,0.636629999,0.282240599,0.315558076,15.8486061,5.25300026,0,,,2,1
690914963,0.550000012,0.543010771,,,0.813919365,0.684981644,0.281911701,0.315970242,15.8349714,5.25099993,0,,,2,1
690916123,0.550000012,0.541666687,,,0.73333329,0.620512784,0.281540543,0.316437751,15.8395166,5.25099993,0,,,2,1
690917286,0.550000012,0.556756794,,,0.830036581,0.660805821,0.281269401,0.316781014,15.8122463,5.24800014,0,,,2,1
690918446,0.550000012,0.54838711,,,0.821977973,0.676923037,0.281210303,0.316855967,15.825881,5.24800014,0,,,2,1
690919610,0.550000012,0.55737704,,,0.821977973,0.652747214,0.281281799,0.316765279,15.825881,5.24599981,0,,,2,1
690920979,0.550000012,0.563636363,,,0.749450505,0.580219746,0.281579882,0.3163881,15.8122463,5.24599981,0,,,2,1
690922142,0.550000012,0.56424576,,,0.813919365,0.628571391,0.282152951,0.315667689,15.8440609,5.24300003,0,,,2,1
690923303,0.550000012,0.572289169,,,0.76556772,0.572161138,0.282977194,0.31464234,15.8031559,5.24300003,0,,,2,1
690924466,0.550000012,0.560693681,,,0.781684935,0.612454176,0.283928633,0.313474357,15.8395166,5.24100018,0,,,2,1
690925626,0.550000012,0.527950346,,,0.684981644,0.612454176,0.284407139,0.312893182,15.8122463,5.24100018,0,,,2,1
690926789,0.550000012,0.547486007,,,0.789743543,0.652747214,0.2842381,0.313098013,15.8440609,5.23900032,0,,,2,1
690927949,0.550000012,0.532163739,,,0.73333329,0.644688606,0.283784002,0.313650876,15.8213358,5.23900032,0,,,2,1
690929113,0.550000012,0.542372882,,,0.773626328,0.652747214,0.28318277,0.314388573,15.8304262,5.23600006,0,,,2,1
690930273,0.550000012,0.540983558,,,0.79780215,0.676923037,0.282582074,0.31513229,15.8077011,5.23600006,0,,,2,1
690931436,0.550000012,0.579268277,,,0.76556772,0.556043923,0.28245759,0.315287262,15.8349714,5.23400021,0,,,2,1
690932601,0.550000012,0.551724136,,,0.773626328,0.628571391,0.282893956,0.314745367,15.8077011,5.23400021,0,,,2,1
690933764,0.550000012,0.560240984,,,0.749450505,0.588278353,0.283405274,0.314114779,15.825881,5.23199987,0,,,2,1
690934925,0.550000012,0.542105258,,,0.830036581,0.701098859,0.283712536,0.313738197,15.8213358,5.23199987,0,,,2,1
690936088,0.550000012,0.554878056,,,0.73333329,0.588278353,0.283821762,0.313604742,15.8486061,5.22900009,0,,,2,1
690937248,0.550000012,0.546448052,,,0.805860758,0.668864429,0.283862054,0.313555568,15.8349714,5.22900009,0,,,2,1
690938411,0.550000012,0.551136374,,,0.781684935,0.636629999,0.28386277,0.313554704,15.8440609,5.22699976,0,,,2,1
690939571,0.550000012,0.559585512,,,0.870329618,0.684981644,0.283965588,0.313429356,15.8213358,5.22699976,0,,,2,1
690940735,0.550000012,0.557575762,,,0.741391897,0.588278353,0.284277052,0.313050747,15.8304262,5.2249999,0,,,2,1
690942099,0.550000012,0.538888872,,,0.781684935,0.668864429,0.284477293,0.312808275,15.8395166,5.2249999,0,,,2,1
690943267,0.550000012,0.539325833,,,0.773626328,0.660805821,0.284281999,0.313044757,15.8213358,5.22200012,0,,,2,1
690944427,0.550000012,0.563953459,,,0.781684935,0.604395568,0.284094483,0.313272446,15.8304262,5.22200012,0,,,2,1
690945590,0.550000012,0.549382687,,,0.717216074,0.588278353,0.284201562,0.313142329,15.7986107,5.22000027,0,,,2,1
690946750,0.550000012,0.551136374,,,0.781684935,0.636629999,0.284336567,0.312978625,15.8349714,5.22000027,0,,,2,1
690947913,0.550000012,0.550000012,,,0.709157467,0.580219746,0.284402102,0.312899292,15.8122463,5.21800041,0,,,2,1
690949073,0.550000012,0.556249976,,,0.717216074,0.572161138,0.284510344,0.31276831,15.8440609,5.21800041,0,,,2,1
690950237,0.550000012,0.532163739,,,0.73333329,0.644688606,0.284466416,0.312821448,15.8213358,5.21500015,0,,,2,1
690951397,0.550000012,0.547058821,,,0.749450505,0.620512784,0.284130543,0.313228607,15.8440609,5.21500015,0,,,2,1
690952560,0.550000012,0.538043499,,,0.79780215,0.684981644,0.283689946,0.313765824,15.8213358,5.21299982,0,,,2,1
690953720,0.550000012,0.547619045,,,0.741391897,0.612454176,0.283254832,0.314299792,15.8349714,5.21299982,0,,,2,1
690954888,0.550000012,0.54494381,,,0.781684935,0.652747214,0.282898515,0.314739674,15.8031559,5.21099997,0,,,2,1
690956049,0.550000012,0.578313231,,,0.773626328,0.56410253,0.282966137,0.314656049,15.8213358,5.21099997,0,,,2,1
690957212,0.550000012,0.551912546,,,0.813919365,0.660805821,0.283493012,0.314007103,15.8122463,5.20800018,0,,,2,1
690958372,0.550000012,0.566037714,,,0.725274682,0.556043923,0.284105897,0.313258588,15.8304262,5.20800018,0,,,2,1
690959535,0.550000012,0.549132943,,,0.76556772,0.628571391,0.284643114,0.312608004,15.8304262,5.20599985,0,,,2,1
690960696,0.550000012,0.543859601,,,0.749450505,0.628571391,0.284887135,0.312314212,15.8349714,5.20599985,0,,,2,1
690961859,0.550000012,0.530386746,,,0.773626328,0.684981644,0.284642637,0.3126086,15.8349714,5.204,0,,,2,1
690963223,0.550000012,0.554878056,,,0.73333329,0.588278353,0.284205228,0.313137889,15.8304262,5.204,0,,,2,1
690964386,0.550000012,0.549450576,,,0.805860758,0.660805821,0.283985525,0.313405067,15.8486061,5.20100021,0,,,2,1
690965546,0.550000012,0.551948071,,,0.684981644,0.556043923,0.283942908,0.313456982,15.8486061,5.20100021,0,,,2,1
690966714,0.550000012,0.542682946,,,0.717216074,0.604395568,0.283868879,0.313547224,15.8531513,5.19900036,0,,,2,1
690967875,0.550000012,0.551515162,,,0.73333329,0.596336961,0.283736646,0.313708752,15.8395166,5.19900036,0,,,2,1
690969038,0.550000012,0.543956041,,,0.79780215,0.668864429,0.283594787,0.313882321,15.8395166,5.1960001,0,,,2,1
690970198,0.550000012,0.543956041,,,0.79780215,0.668864429,0.283371747,0.314155996,15.8077011,5.1960001,0,,,2,1
690971361,0.550000012,0.54838711,,,0.821977973,0.676923037,0.283112794,0.314474881,15.8304262,5.19400024,0,,,2,1
690972522,0.550000012,0.55214721,,,0.725274682,0.588278353,0.282965779,0.314656466,15.7940655,5.19400024,0,,,2,1
690973685,0.550000012,0.575757623,,,0.76556772,0.56410253,0.283222854,0.314339191,15.8395166,5.19199991,0,,,2,1
690974845,0.550000012,0.554838657,,,0.693040252,0.556043923,0.283862293,0.3135553,15.8213358,5.19199991,0,,,2,1
690976008,0.550000012,0.542483687,,,0.668864429,0.56410253,0.284291446,0.313033283,15.8486061,5.19000006,0,,,2,1
690977168,0.550000012,0.536585391,,,0.709157467,0.612454176,0.284202963,0.31314069,15.825881,5.19000006,0,,,2,1
690978337,0.550000012,0.556818187,,,0.789743543,0.628571391,0.283956438,0.313440502,15.8395166,5.1869998,0,,,2,1
690979497,0.550000012,0.539682567,,,0.821977973,0.701098859,0.283781111,0.313654423,15.8077011,5.1869998,0,,,2,1
690980660,0.550000012,0.549707592,,,0.757509112,0.620512784,0.283564508,0.313919425,15.8304262,5.18499994,0,,,2,1
690981821,0.550000012,0.54494381,,,0.781684935,0.652747214,0.283343285,0.314190984,15.8077011,5.18499994,0,,,2,1
690982984,0.550000012,0.556962013,,,0.709157467,0.56410253,0.283242226,0.314315319,15.8304262,5.18299961,0,,,2,1
690984348,0.550000012,0.538888872,,,0.781684935,0.668864429,0.283167779,0.31440711,15.8304262,5.18299961,0,,,2,1
690985511,0.550000012,0.553571403,,,0.749450505,0.604395568,0.283022165,0.314586759,15.8395166,5.18000031,0,,,2,1
690986672,0.550000012,0.546961367,,,0.79780215,0.660805821,0.282919616,0.314713567,15.8213358,5.18000031,0,,,2,1
690987835,0.550000012,0.563636363,,,0.749450505,0.580219746,0.283002853,0.31461066,15.8395166,5.17800045,0,,,2,1
690988995,0.550000012,0.559782624,,,0.830036581,0.652747214,0.283370107,0.314158022,15.8167906,5.17800045,0,,,2,1
690990163,0.550000012,0.560509562,,,0.709157467,0.556043923,0.28390494,0.313503265,15.8486061,5.17500019,0,,,2,1
690991323,0.550000012,0.535714269,,,0.725274682,0.628571391,0.284212202,0.313129455,15.8349714,5.17500019,0,,,2,1
690992487,0.550000012,0.554216862,,,0.741391897,0.596336961,0.284193099,0.313152641,15.8440609,5.17299986,0,,,2,1
690993647,0.550000012,0.537234068,,,0.813919365,0.701098859,0.284026116,0.313355595,15.8486061,5.17299986,0,,,2,1
690994810,0.550000012,0.54651165,,,0.757509112,0.628571391,0.283720165,0.313728899,15.8304262,5.171,0,,,2,1
690995971,0.550000012,0.555555522,,,0.76556772,0.612454176,0.283508569,0.313988,15.8440609,5.171,0,,,2,1
690997134,0.550000012,0.561728418,,,0.73333329,0.572161138,0.283637047,0.313830554,15.8167906,5.16800022,0,,,2,1
690998294,0.550000012,0.560693681,,,0.781684935,0.612454176,0.284056336,0.313318878,15.825881,5.16800022,0,,,2,1
690999458,0.550000012,0.556962013,,,0.709157467,0.56410253,0.284574568,0.312690765,15.7940655,5.16599989,0,,,2,1
691000618,0.550000012,0.563953459,,,0.781684935,0.604395568,0.285139412,0.3120116,15.8531513,5.16599989,0,,,2,1
691001786,0.550000012,0.528662443,,,0.668864429,0.596336961,0.28542912,0.311665475,15.825881,5.16399956,0,,,2,1
691002946,0.550000012,0.541176498,,,0.741391897,0.628571391,0.285146058,0.312003672,15.8440609,5.16399956,0,,,2,1
691004110,0.550000012,0.529069781,,,0.73333329,0.652747214,0.28449285,0.3127895,15.8213358,5.16100025,0,,,2,1
691005474,0.550000012,0.559006214,,,0.725274682,0.572161138,0.28390035,0.313508838,15.8395166,5.16100025,0,,,2,1
691006637,0.550000012,0.544444442,,,0.789743543,0.660805821,0.283623785,0.313846797,15.8304262,5.1590004,0,,,2,1
691007797,0.550000012,0.548387051,,,0.684981644,0.56410253,0.283453286,0.31405583,15.8440609,5.1590004,0,,,2,1
691008960,0.550000012,0.53513515,,,0.79780215,0.693040252,0.283144981,0.314435154,15.8304262,5.15700006,0,,,2,1
691010121,0.550000012,0.544378698,,,0.741391897,0.620512784,0.282681763,0.315008402,15.8531513,5.15700006,0,,,2,1
691011284,0.550000012,0.553763449,,,0.830036581,0.668864429,0.282338917,0.315435261,15.825881,5.15399981,0,,,2,1
691012444,0.550000012,0.566265047,,,0.757509112,0.580219746,0.282416224,0.31533882,15.8395166,5.15399981,0,,,2,1
691013612,0.550000012,0.553072631,,,0.79780215,0.644688606,0.28279686,0.314865589,15.8213358,5.15199995,0,,,2,1
691014772,0.550000012,0.551136374,,,0.781684935,0.636629999,0.283121794,0.314463764,15.825881,5.15199995,0,,,2,1
691015935,0.550000012,0.553672314,,,0.789743543,0.636629999,0.283332497,0.314204276,15.8213358,5.1500001,0,,,2,1
691017095,0.550000012,0.550632894,,,0.701098859,0.572161138,0.283502549,0.313995391,15.8349714,5.1500001,0,,,2,1
691018259,0.550000012,0.545976996,,,0.76556772,0.636629999,0.283562124,0.313922316,15.8531513,5.14699984,0,,,2,1
691019419,0.550000012,0.552631557,,,0.676923037,0.547985315,0.283546478,0.313941509,15.8440609,5.14699984,0,,,2,1
691020582,0.550000012,0.548022628,,,0.781684935,0.644688606,0.283540606,0.31394875,15.8531513,5.14499998,0,,,2,1
691021742,0.550000012,0.563291132,,,0.717216074,0.556043923,0.28366968,0.313790619,15.8349714,5.14499998,0,,,2,1
691022905,0.550000012,0.554285705,,,0.781684935,0.628571391,0.283997893,0.313389987,15.8395166,5.14299965,0,,,2,1
691024070,0.550000012,0.540229857,,,0.757509112,0.644688606,0.284186184,0.313161045,15.7940655,5.14299965,0,,,2,1
691025233,0.550000012,0.557894766,,,0.854212403,0.676923037,0.284197509,0.313147277,15.8349714,5.14000034,0,,,2,1
