t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1183846586,0.870000005,1,,,1.74065924,0,0.230803937,0.42027691,15.7577057,6,0,,,1,1
1183847746,0.870000005,1,,,1.61978006,0,0.23612079,0.40372321,15.7349796,6,0,,,1,1
1183848914,0.870000005,1,,,1.81318665,0,0.24168843,0.38842389,15.7122545,6,0,,,1,1
1183850074,0.870000005,1,,,1.78901088,0,0.247525051,0.37424168,15.7577057,6,0,,,1,1
1183851238,0.870000005,1,,,1.65201449,0,0.253650516,0.361058682,15.7395248,6,0,,,1,1
1183852398,0.870000005,1,,,1.81318665,0,0.260086864,0.348772824,15.7304344,6,0,,,1,1
1183853561,0.870000005,1,,,1.72454202,0,0.266858369,0.337295532,15.6986198,6,0,,,1,1
1183854721,0.870000005,1,,,1.95018303,0,0.273991913,0.32654956,15.7077093,6,0,,,1,1
1183855884,0.870000005,1,,,1.70842481,0,0.281517237,0.316467196,15.6713495,6,0,,,1,1
1183857044,0.870000005,1,,,1.74065924,0,0.289467692,0.306988776,15.7213449,6,0,,,1,1
1183858411,0.870000005,1,,,1.70036626,0,0.297880232,0.298061579,15.6986198,6,0,,,1,1
1183859571,0.870000005,1,,,1.69230759,0,0.306796402,0.289638966,15.680439,6,0,,,1,1
1183860739,0.870000005,1,,,1.92600727,0,0.316262782,0.281679183,15.680439,6,0,,,1,1
1183861899,0.870000005,0.881578922,,,1.61978006,0.217582405,0.324579388,0.275394469,15.7213449,6,0,,,1,1
1183863062,0.870000005,0.528571427,,,0.894505441,0.79780215,0.324393094,0.275528729,15.8304262,6,0,,,1,1
1183864222,0.870000005,0.448717982,,,0.846153796,1.03956032,0.310856223,0.286111206,15.8031559,6,0,,,1,1
1183865385,0.870000005,0.468899548,,,0.789743543,0.894505441,0.298403919,0.297539115,15.825881,6,0,,,1,1
1183866545,0.870000005,0.47033897,,,0.894505441,1.00732589,0.286910802,0.309917837,15.8349714,6,0,,,1,1
1183867708,0.870000005,0.481865317,,,0.749450505,0.805860758,0.276270181,0.323371291,15.8031559,6,0,,,1,1
1183868868,0.870000005,0.516431928,,,0.886446834,0.830036581,0.266390622,0.338045776,15.825881,6,0,,,1,1
1183870031,0.870000005,0.528888881,,,0.958974302,0.854212403,0.257193238,0.354115427,15.7804308,6,0,,,1,1
1183871191,0.870000005,0.605769217,,,1.01538455,0.660805821,0.248609751,0.371789098,15.8395166,6,0,,,1,1
1183872358,0.870000005,0.623893797,,,1.13626361,0.684981644,0.240580693,0.391319633,15.784976,6,0,,,1,1
1183873518,0.870000005,0.651960731,,,1.07179475,0.572161138,0.233054012,0.413015872,15.8213358,6,0,,,1,1
1183874681,0.870000005,0.669683278,,,1.19267392,0.588278353,0.225984007,0.437259138,15.7986107,6,0,,,1,1
1183875841,0.870000005,0.672489107,,,1.24102557,0.604395568,0.219330326,0.464525968,15.784976,6,0,,,1,1
1183876971,0.870000005,0.723300993,,,1.20073247,0.459340632,0.219330326,0.464525968,15.8031559,6,0,,,1,1
1183878097,0.870000005,1,,,1.87765551,0,0.219330326,0.464525968,15.7213449,6,0,,,1,1
1183879431,0.870000005,1,,,1.73260069,0,0.219330326,0.464525968,15.7895203,6,0,,,1,1
1183880558,0.870000005,1,,,1.9582417,0,0.219330326,0.464525968,15.7349796,6,0,,,1,1
1183881721,0.870000005,1,,,1.74871778,0,0.213057235,0.495419621,15.7395248,6,0,,,1,1
1183882881,0.870000005,1,,,1.81318665,0,0.207133025,0.530715227,15.7758856,6,0,,,1,1
1183884049,0.870000005,1,,,1.78901088,0,0.201529339,0.571425736,15.7440701,6,0,,,1,1
1183885209,0.870000005,1,,,1.78901088,0,0.196220875,0.618900955,15.7577057,6,0,,,1,1
1183886372,0.870000005,1,,,1.90988994,0,0.191184878,0.674979627,15.784976,6,0,,,1,1
1183887532,0.870000005,1,,,1.68424892,0,0.191705093,0.668574572,15.7986107,6,0,,,1,1
1183888695,0.870000005,1,,,1.79706955,0,0.19535619,0.627663553,15.784976,6,0,,,1,1
1183889855,0.870000005,1,,,1.61978006,0,0.199150801,0.591455281,15.7395248,6,0,,,1,1
1183891018,0.870000005,1,,,1.85347974,0,0.203096464,0.559191406,15.8122463,6,0,,,1,1
1183892178,0.870000005,1,,,1.66007316,0,0.207201928,0.530263245,15.7440701,6,0,,,1,1
1183893341,0.870000005,1,,,1.66007316,0,0.211476922,0.504180491,15.7940655,6,0,,,1,1
1183894501,0.870000005,1,,,1.81318665,0,0.215932086,0.480542958,15.7304344,6,0,,,1,1
1183895669,0.870000005,1,,,1.82930398,0,0.220578983,0.459022641,15.7804308,6,0,,,1,1
1183896829,0.870000005,1,,,1.86153841,0,0.22543034,0.439347029,15.7667952,6,0,,,1,1
1183897993,0.870000005,1,,,1.66007316,0,0.230499879,0.421288908,15.7258902,6,0,,,1,1
1183899153,0.870000005,1,,,1.74871778,0,0.235802665,0.404656559,15.7577057,6,0,,,1,1
1183900520,0.870000005,1,,,1.82124531,0,0.241355211,0.38928768,15.7304344,6,0,,,1,1
1183901680,0.870000005,1,,,1.71648335,0,0.24717553,0.375043541,15.7577057,6,0,,,1,1
1183902843,0.870000005,1,,,1.81318665,0,0.25328353,0.361804873,15.7304344,6,0,,,1,1
1183904003,0.870000005,1,,,1.82124531,0,0.259701043,0.349469036,15.6986198,6,0,,,1,1
1183905166,0.870000005,1,,,1.66813183,0,0.266452223,0.337946653,15.7531605,6,0,,,1,1
1183906326,0.870000005,1,,,1.69230759,0,0.273563713,0.327159852,15.6895294,6,0,,,1,1
1183907494,0.870000005,1,,,1.69230759,0,0.281065255,0.317040324,15.7349796,6,0,,,1,1
1183908654,0.870000005,1,,,1.82124531,0,0.288989842,0.307528049,15.6622591,6,0,,,1,1
1183909817,0.870000005,1,,,1.72454202,0,0.297374219,0.298569947,15.7077093,6,0,,,1,1
1183910977,0.870000005,1,,,2.1113553,0,0.306259692,0.290118933,15.6486235,6,0,,,1,1
1183912140,0.870000005,1,,,1.6358974,0,0.315692455,0.282133132,15.6577139,6,0,,,1,1
1183913300,0.870000005,0.974137902,,,1.82124531,0.0483516455,0.325341821,0.274847984,15.7077093,6,0,,,1,1
1183914463,0.870000005,0.575471699,,,0.983150125,0.725274682,0.328649968,0.272530496,15.8213358,6,0,,,1,1
1183915623,0.870000005,0.443902463,,,0.73333329,0.918681264,0.317673564,0.280569464,15.8213358,6,0,,,1,1
1183916786,0.870000005,0.448979586,,,0.886446834,1.08791208,0.304680496,0.291550428,15.8077011,6,0,,,1,1
1183917946,0.870000005,0.465346545,,,0.757509112,0.870329618,0.292708516,0.303425938,15.8077011,6,0,,,1,1
1183919114,0.870000005,0.51121074,,,0.918681264,0.878388226,0.281641811,0.316309959,15.8304262,6,0,,,1,1
1183920274,0.870000005,0.487309664,,,0.773626328,0.813919365,0.271381438,0.33033663,15.8077011,6,0,,,1,1
1183921641,0.870000005,0.528571427,,,0.894505441,0.79780215,0.26184237,0.345665097,15.8304262,6,0,,,1,1
1183922801,0.870000005,0.587719321,,,1.07985342,0.757509112,0.252951145,0.36248529,15.7940655,6,0,,,1,1
1183923964,0.870000005,0.623188376,,,1.03956032,0.628571391,0.244643897,0.381026208,15.8077011,6,0,,,1,1
1183925124,0.870000005,0.633620739,,,1.18461537,0.684981644,0.236864939,0.401566088,15.8167906,6,0,,,1,1
1183926287,0.870000005,0.63500005,,,1.02344322,0.588278353,0.229565442,0.424446583,15.8031559,6,0,,,1,1
1183927447,0.870000005,0.674757242,,,1.12014651,0.539926708,0.222702399,0.450092047,15.8031559,6,0,,,1,1
1183928577,0.870000005,0.692660511,,,1.2168498,0.539926708,0.222702399,0.450092047,15.8077011,6,0,,,1,1
1183929708,0.870000005,1,,,1.90183139,0,0.222702399,0.450092047,15.7440701,6,0,,,1,1
1183930837,0.870000005,1,,,1.94212437,0,0.222702399,0.450092047,15.7622499,6,0,,,1,1
1183931964,0.870000005,1,,,1.72454202,0,0.222702399,0.450092047,15.7577057,6,0,,,1,1
1183933127,0.870000005,1,,,1.82124531,0,0.216237783,0.479035795,15.7531605,6,0,,,1,1
1183934287,0.870000005,1,,,1.64395595,0,0.210137904,0.511957943,15.7486153,6,0,,,1,1
1183935451,0.870000005,1,,,1.84542108,0,0.204372719,0.549739242,15.7349796,6,0,,,1,1
1183936611,0.870000005,1,,,1.95018303,0,0.198915422,0.593541145,15.7531605,6,0,,,1,1
1183937774,0.870000005,1,,,1.74065924,0,0.193742007,0.644927502,15.8031559,6,0,,,1,1
1183938934,0.870000005,1,,,1.74871778,0,0.191757187,0.667941749,15.7895203,6,0,,,1,1
1183940097,0.870000005,1,,,1.76483512,0,0.195410073,0.627107978,15.7486153,6,0,,,1,1
1183941262,0.870000005,1,,,1.93406582,0,0.199206725,0.590962648,15.7895203,6,0,,,1,1
1183942629,0.870000005,1,,,1.88571417,0,0.203154579,0.558751285,15.7622499,6,0,,,1,1
1183943789,0.870000005,1,,,1.65201449,0,0.207262397,0.529867768,15.7940655,6,0,,,1,1
1183944952,0.870000005,1,,,1.61978006,0,0.211539894,0.503822863,15.7713404,6,0,,,1,1
1183946112,0.870000005,1,,,1.68424892,0,0.215997741,0.480218142,15.7577057,6,0,,,1,1
1183947275,0.870000005,1,,,1.82930398,0,0.220647514,0.458726108,15.7622499,6,0,,,1,1
1183948435,0.870000005,1,,,1.78095222,0,0.225501895,0.43907547,15.7304344,6,0,,,1,1
1183949598,0.870000005,1,,,1.77289367,0,0.230574712,0.421039164,15.7531605,6,0,,,1,1
1183950758,0.870000005,1,,,1.78901088,0,0.235880971,0.404426217,15.7349796,6,0,,,1,1
1183951921,0.870000005,1,,,1.82124531,0,0.241437241,0.389074445,15.7395248,6,0,,,1,1
1183953086,0.870000005,1,,,1.99853468,0,0.247261599,0.374845564,15.7486153,6,0,,,1,1
1183954249,0.870000005,1,,,1.53919411,0,0.253373832,0.361620724,15.7167997,6,0,,,1,1
1183955409,0.870000005,1,,,1.83736253,0,0.259795994,0.349297225,15.7213449,6,0,,,1,1
1183956572,0.870000005,1,,,1.76483512,0,0.26655218,0.337785989,15.7031641,6,0,,,1,1
1183957732,0.870000005,1,,,1.6358974,0,0.273669094,0.327009231,15.7486153,6,0,,,1,1
1183958895,0.870000005,1,,,1.79706955,0,0.281176537,0.316898882,15.680439,6,0,,,1,1
1183960056,0.870000005,1,,,1.70036626,0,0.289107472,0.307394981,15.7213449,6,0,,,1,1
1183961219,0.870000005,1,,,2.07106209,0,0.297498763,0.29844451,15.6713495,6,0,,,1,1
1183962378,0.870000005,1,,,1.5956043,0,0.306391776,0.290000498,15.6895294,6,0,,,1,1
1183963746,0.870000005,1,,,1.76483512,0,0.315832794,0.282021165,15.6895294,6,0,,,1,1
1183964911,0.870000005,0.882352889,,,1.81318665,0.241758227,0.324137866,0.275713086,15.7167997,6,0,,,1,1
1183966073,0.870000005,0.532110095,,,0.934798479,0.821977973,0.324026972,0.275793403,15.8304262,6,0,,,1,1
1183967234,0.870000005,0.482142866,,,0.870329618,0.934798479,0.31093815,0.286041886,15.8167906,6,0,,,1,1
1183968397,0.870000005,0.442396343,,,0.773626328,0.975091517,0.298479408,0.297464103,15.7895203,6,0,,,1,1
1183969557,0.870000005,0.481818169,,,0.854212403,0.918681264,0.286980569,0.309836477,15.8122463,6,0,,,1,1
1183970720,0.870000005,0.490566045,,,0.838095188,0.870329618,0.276334882,0.323282719,15.8167906,6,0,,,1,1
1183971880,0.870000005,0.504587173,,,0.886446834,0.870329618,0.266450733,0.337948978,15.8213358,6,0,,,1,1
1183973043,0.870000005,0.557017565,,,1.02344322,0.813919365,0.257249266,0.354009181,15.825881,6,0,,,1,1
1183974203,0.870000005,0.608247399,,,0.950915694,0.612454176,0.248662114,0.371672004,15.7986107,6,0,,,1,1
1183975366,0.870000005,0.641860425,,,1.11208785,0.620512784,0.240629733,0.391189933,15.8167906,6,0,,,1,1
1183976530,0.870000005,0.629955947,,,1.15238094,0.676923037,0.233100042,0.412871361,15.7758856,6,0,,,1,1
1183977693,0.870000005,0.674641132,,,1.13626361,0.547985315,0.22602728,0.437097192,15.8167906,6,0,,,1,1
1183978853,0.870000005,0.679069757,,,1.17655671,0.556043923,0.21937108,0.46434319,15.8031559,6,0,,,1,1
1183980016,0.870000005,0.726829231,,,1.20073247,0.451282024,0.21309571,0.49521172,15.8167906,6,0,,,1,1
1183981143,0.870000005,0.71681416,,,1.30549443,0.515750885,0.21309571,0.49521172,15.8122463,6,0,,,1,1
1183982272,0.870000005,1,,,1.90183139,0,0.21309571,0.49521172,15.7077093,6,0,,,1,1
1183983399,0.870000005,1,,,1.92600727,0,0.21309571,0.49521172,15.7940655,6,0,,,1,1
1183984732,0.870000005,1,,,1.86959696,0,0.21309571,0.49521172,15.7395248,6,0,,,1,1
1183985859,0.870000005,1,,,1.69230759,0,0.21309571,0.49521172,15.7940655,6,0,,,1,1
1183987022,0.870000005,1,,,1.68424892,0,0.207169369,0.53047663,15.7531605,6,0,,,1,1
1183988186,0.870000005,1,,,1.67619038,0,0.201563746,0.57114923,15.784976,6,0,,,1,1
1183989350,0.870000005,1,,,1.98241746,0,0.196253493,0.618576586,15.7531605,6,0,,,1,1
1183990510,0.870000005,1,,,1.70842481,0,0.191215858,0.674593806,15.7531605,6,0,,,1,1
1183991673,0.870000005,1,,,1.92600727,0,0.189047202,0.703046501,15.7895203,6,0,,,1,1
1183992833,0.870000005,1,,,1.77289367,0,0.192596957,0.657948852,15.7804308,6,0,,,1,1
1183993996,0.870000005,1,,,1.66813183,0,0.196284145,0.618272364,15.8031559,6,0,,,1,1
1183995156,0.870000005,1,,,1.73260069,0,0.200115964,0.583103001,15.7622499,6,0,,,1,1
1183996319,0.870000005,1,,,1.76483512,0,0.204100624,0.551717699,15.7622499,6,0,,,1,1
1183997479,0.870000005,1,,,1.86959696,0,0.208247319,0.523537576,15.7895203,6,0,,,1,1
1183998647,0.870000005,1,,,1.57948709,0,0.212566063,0.4980959,15.7577057,6,0,,,1,1
1183999807,0.870000005,1,,,1.74871778,0,0.217067733,0.475012422,15.7577057,6,0,,,1,1
1184000970,0.870000005,1,,,1.78901088,0,0.221764192,0.453973681,15.7395248,6,0,,,1,1
1184002130,0.870000005,1,,,1.84542108,0,0.226668373,0.434719473,15.7804308,6,0,,,1,1
1184003294,0.870000005,1,,,1.70036626,0,0.231794402,0.417032063,15.7667952,6,0,,,1,1
1184004454,0.870000005,1,,,1.66007316,0,0.237157598,0.400727749,15.7258902,6,0,,,1,1
1184005821,0.870000005,1,,,1.74065924,0,0.242774874,0.385650247,15.7440701,6,0,,,1,1
1184006981,0.870000005,1,,,1.86959696,0,0.248664752,0.371666163,15.6849842,6,0,,,1,1
1184008144,0.870000005,1,,,1.79706955,0,0.254847497,0.358660817,15.7531605,6,0,,,1,1
1184009304,0.870000005,1,,,1.95018303,0,0.261345506,0.346534818,15.7304344,6,0,,,1,1
1184010471,0.870000005,1,,,1.68424892,0,0.268183529,0.335202038,15.7122545,6,0,,,1,1
1184011631,0.870000005,1,,,1.78901088,0,0.275389045,0.324586928,15.7122545,6,0,,,1,1
1184012794,0.870000005,1,,,1.89377284,0,0.282992423,0.314623535,15.6713495,6,0,,,1,1
1184013954,0.870000005,1,,,1.66813183,0,0.291027576,0.305253565,15.7258902,6,0,,,1,1
1184015117,0.870000005,1,,,1.82124531,0,0.299532384,0.296425521,15.6713495,6,0,,,1,1
1184016278,0.870000005,1,,,1.79706955,0,0.308549225,0.288093865,15.6577139,6,0,,,1,1
1184017441,0.870000005,0.996000051,,,2.00659323,0.00805860758,0.31806922,0.280261546,15.6758938,6,0,,,1,1
1184018601,0.870000005,0.976190507,,,1.65201449,0.0402930379,0.327776015,0.27313441,15.6940746,6,0,,,1,1
1184019764,0.870000005,0.555555582,,,1.04761899,0.838095188,0.330807567,0.27106443,15.7895203,6,0,,,1,1
1184020924,0.870000005,0.454545468,,,0.926739872,1.11208785,0.319276035,0.279331237,15.8031559,6,0,,,1,1
1184022092,0.870000005,0.443902463,,,0.73333329,0.918681264,0.306154251,0.290213585,15.8213358,6,0,,,1,1
1184023252,0.870000005,0.461883396,,,0.830036581,0.967032909,0.294068485,0.30197823,15.825881,6,0,,,1,1
1184024415,0.870000005,0.487309664,,,0.773626328,0.813919365,0.282900661,0.314737022,15.8077011,6,0,,,1,1
1184025575,0.870000005,0.511520743,,,0.894505441,0.854212403,0.272550046,0.328621507,15.8213358,6,0,,,1,1
1184026942,0.870000005,0.525114119,,,0.926739872,0.838095188,0.262930125,0.343787521,15.8167906,6,0,,,1,1
1184028102,0.870000005,0.598130822,,,1.03150177,0.693040252,0.253966123,0.360421121,15.8167906,6,0,,,1,1
1184029265,0.870000005,0.613333344,,,1.11208785,0.701098859,0.245593175,0.378746152,15.8122463,6,0,,,1,1
1184030425,0.870000005,0.648514867,,,1.05567765,0.572161138,0.237754717,0.399034381,15.7986107,6,0,,,1,1
1184031588,0.870000005,0.657004833,,,1.09597063,0.572161138,0.230401114,0.421619177,15.8122463,6,0,,,1,1
1184032748,0.870000005,0.679245293,,,1.16043949,0.547985315,0.223488763,0.446913898,15.7940655,6,0,,,1,1
1184033916,0.870000005,0.685840666,,,1.24908423,0.572161138,0.216979086,0.475437433,15.8077011,6,0,,,1,1
1184035043,0.870000005,0.713636339,,,1.26520133,0.507692277,0.216979086,0.475437433,15.8167906,6,0,,,1,1
1184036172,0.870000005,1,,,1.69230759,0,0.216979086,0.475437433,15.7486153,6,0,,,1,1
1184037298,0.870000005,1,,,1.90183139,0,0.216979086,0.475437433,15.7667952,6,0,,,1,1
1184038428,0.870000005,1,,,1.79706955,0,0.216979086,0.475437433,15.7213449,6,0,,,1,1
1184039554,0.870000005,1,,,1.95018303,0,0.216979086,0.475437433,15.7804308,6,0,,,1,1
1184040718,0.870000005,1,,,1.61978006,0,0.210837901,0.507850051,15.7304344,6,0,,,1,1
1184041878,0.870000005,1,,,1.83736253,0,0.205034778,0.5450055,15.7577057,6,0,,,1,1
1184043041,0.870000005,1,,,1.76483512,0,0.199542552,0.588026822,15.7531605,6,0,,,1,1
1184044201,0.870000005,1,,,1.77289367,0,0.194336876,0.638422191,15.8031559,6,0,,,1,1
1184045369,0.870000005,1,,,1.75677645,0,0.189395919,0.698265314,15.7804308,6,0,,,1,1
1184046529,0.870000005,1,,,1.73260069,0,0.192255959,0.661959648,15.7486153,6,0,,,1,1
1184047896,0.870000005,1,,,1.81318665,0,0.195929974,0.62181288,15.7804308,6,0,,,1,1
1184049056,0.870000005,1,,,1.74871778,0,0.199747816,0.586251557,15.7713404,6,0,,,1,1
1184050219,0.870000005,1,,,1.78095222,0,0.203717679,0.554535508,15.7804308,6,0,,,1,1
1184051379,0.870000005,1,,,1.94212437,0,0.207848653,0.52607429,15.7667952,6,0,,,1,1
1184052542,0.870000005,0.995122015,,,1.64395595,0.00805860758,0.212120026,0.50056231,15.7486153,6,0,,,1,1
1184053702,0.870000005,1,,,1.75677645,0,0.216537952,0.477569222,15.8077011,6,0,,,1,1
1184054865,0.870000005,1,,,1.5553112,0,0.221164852,0.456506133,15.7440701,6,0,,,1,1
1184056025,0.870000005,1,,,1.65201449,0,0.226023316,0.437112033,15.7667952,6,0,,,1,1
1184057193,0.870000005,1,,,1.88571417,0,0.231110975,0.419262648,15.7167997,6,0,,,1,1
1184058353,0.870000005,1,,,1.72454202,0,0.236438468,0.402797788,15.7758856,6,0,,,1,1
1184059516,0.870000005,1,,,1.89377284,0,0.242019743,0.387571245,15.7349796,6,0,,,1,1
1184060676,0.870000005,1,,,1.76483512,0,0.247871861,0.37345168,15.7167997,6,0,,,1,1
1184061839,0.870000005,1,,,1.90183139,0,0.254014462,0.360323817,15.7258902,6,0,,,1,1
1184062999,0.870000005,0.986486435,,,1.76483512,0.0241758227,0.260341346,0.348316252,15.7167997,6,0,,,1,1
1184064162,0.870000005,1,,,1.79706955,0,0.266854018,0.337302476,15.7349796,6,0,,,1,1
1184065322,0.870000005,1,,,1.82930398,0,0.273789972,0.326836824,15.6895294,6,0,,,1,1
1184066485,0.870000005,1,,,1.72454202,0,0.28122279,0.316840172,15.7258902,6,0,,,1,1
1184067849,0.870000005,1,,,1.82930398,0,0.289117873,0.307383209,15.6849842,6,0,,,1,1
1184069017,0.870000005,1,,,1.79706955,0,0.297493219,0.298450083,15.6577139,6,0,,,1,1
1184070177,0.870000005,1,,,1.83736253,0,0.306378633,0.290012211,15.7167997,6,0,,,1,1
1184071340,0.870000005,1,,,1.74871778,0,0.315815777,0.282034755,15.6668043,6,0,,,1,1
1184072500,0.870000005,0.896265566,,,1.74065924,0.201465189,0.324322969,0.275579333,15.7440701,6,0,,,1,1
1184073663,0.870000005,0.532751083,,,0.983150125,0.862271011,0.324634612,0.275354713,15.8077011,6,0,,,1,1
1184074823,0.870000005,0.441314578,,,0.757509112,0.958974302,0.31122455,0.285799921,15.8167906,6,0,,,1,1
1184075986,0.870000005,0.475961536,,,0.79780215,0.878388226,0.298743308,0.297202438,15.8077011,6,0,,,1,1
1184077146,0.870000005,0.461538464,,,0.821977973,0.958974302,0.287224561,0.30955261,15.8122463,6,0,,,1,1
1184078309,0.870000005,0.504761934,,,0.854212403,0.838095188,0.276561081,0.322973698,15.825881,6,0,,,1,1
1184079474,0.870000005,0.504310369,,,0.942857087,0.926739872,0.266661048,0.337611288,15.825881,6,0,,,1,1
1184080637,0.870000005,0.552884638,,,0.926739872,0.749450505,0.257445306,0.353638679,15.7804308,6,0,,,1,1
1184081797,0.870000005,0.600000024,,,1.08791208,0.725274682,0.248845279,0.371263623,15.8167906,6,0,,,1,1
1184082960,0.870000005,0.623809516,,,1.05567765,0.636629999,0.240801245,0.390737563,15.7804308,6,0,,,1,1
1184084120,0.870000005,0.636752129,,,1.20073247,0.684981644,0.233260974,0.412367493,15.8213358,6,0,,,1,1
1184085283,0.870000005,0.660944223,,,1.24102557,0.636629999,0.226178601,0.436532497,15.7758856,6,0,,,1,1
1184086443,0.870000005,0.703883529,,,1.16849804,0.491575062,0.219513625,0.463705957,15.8304262,6,0,,,1,1
1184087572,0.870000005,0.70869565,,,1.31355309,0.539926708,0.219513625,0.463705957,15.8031559,6,0,,,1,1
1184088903,0.870000005,1,,,1.96630025,0,0.219513625,0.463705957,15.7167997,6,0,,,1,1
1184090032,0.870000005,0.995238125,,,1.68424892,0.00805860758,0.219513625,0.463705957,15.7713404,6,0,,,1,1
1184091164,0.870000005,1,,,1.72454202,0,0.219513625,0.463705957,15.7395248,6,0,,,1,1
1184092327,0.870000005,1,,,1.82930398,0,0.213230208,0.494486988,15.7667952,6,0,,,1,1
1184093487,0.870000005,1,,,1.90183139,0,0.207296491,0.529645085,15.7622499,6,0,,,1,1
1184094650,0.870000005,1,,,1.68424892,0,0.201684088,0.570185363,15.7667952,6,0,,,1,1
1184095810,0.870000005,1,,,1.82124531,0,0.196367562,0.617446125,15.7758856,6,0,,,1,1
1184096973,0.870000005,1,,,1.76483512,0,0.191324145,0.673249602,15.7622499,6,0,,,1,1
1184098133,0.870000005,1,,,1.75677645,0,0.192278877,0.66168803,15.7804308,6,0,,,1,1
1184099296,0.870000005,1,,,1.71648335,0,0.195951909,0.621592104,15.784976,6,0,,,1,1
1184100456,0.870000005,0.991525412,,,1.88571417,0.0161172152,0.199722603,0.586468756,15.7713404,6,0,,,1,1
1184101619,0.870000005,1,,,1.79706955,0,0.203591838,0.555470109,15.784976,6,0,,,1,1
1184102784,0.870000005,1,,,1.65201449,0,0.2076464,0.527374506,15.7395248,6,0,,,1,1
1184103947,0.870000005,1,,,1.78901088,0,0.211910963,0.501730442,15.8031559,6,0,,,1,1
1184105107,0.870000005,1,,,1.68424892,0,0.216371104,0.478382856,15.7304344,6,0,,,1,1
1184106271,0.870000005,1,,,1.79706955,0,0.221031383,0.457075775,15.784976,6,0,,,1,1
1184107431,0.870000005,1,,,1.89377284,0,0.225900412,0.437572449,15.7258902,6,0,,,1,1
1184108594,0.870000005,1,,,1.78901088,0,0.230990306,0.41966036,15.7713404,6,0,,,1,1
1184109958,0.870000005,1,,,1.76483512,0,0.236315519,0.403155178,15.7577057,6,0,,,1,1
1184111121,0.870000005,1,,,1.8051281,0,0.241892353,0.387898386,15.7167997,6,0,,,1,1
1184112281,0.870000005,1,,,1.66007316,0,0.247738853,0.373753995,15.7531605,6,0,,,1,1
1184113444,0.870000005,1,,,1.90183139,0,0.253875017,0.360604793,15.6895294,6,0,,,1,1
1184114609,0.870000005,1,,,1.66813183,0,0.260322928,0.348349243,15.7622499,6,0,,,1,1
1184115772,0.870000005,1,,,1.89377284,0,0.267106861,0.3368994,15.7258902,6,0,,,1,1
1184116932,0.870000005,1,,,1.70036626,0,0.274253875,0.326178223,15.680439,6,0,,,1,1
1184118095,0.870000005,1,,,1.87765551,0,0.281793833,0.316118419,15.7167997,6,0,,,1,1
1184119255,0.870000005,1,,,1.6358974,0,0.289760083,0.306660563,15.6986198,6,0,,,1,1
