t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
77065450,0,0,,,0,0.628571391,0,0,15.8576965,3.84299994,8.4178772,7.56920862,0,13.3095493,0,,,2,1
77066581,0,0,,,0,0.644688606,0,0,15.8576965,3.84299994,8.4178772,7.62199259,0,13.3024006,0,,,2,1
77067710,0,0,,,0,0.56410253,0,0,15.8713312,3.84099984,8.41486359,7.67899942,0,13.3166971,0,,,2,1
77068836,0,0,,,0,0.5318681,0,0,15.8531513,3.84099984,8.4178772,7.69800138,0,13.3024006,0,,,2,1
77069965,0,0,,,0,0.604395568,0,0,15.8576965,3.83899999,8.4178772,7.58398819,0,13.3024006,0,,,2,1
77071091,0,0,,,0,0.644688606,0,0,15.8576965,3.83899999,8.41486359,7.62199259,0,13.3024006,0,,,2,1
77072220,0,0.0144927539,,,0.00805860758,0.547985315,0,0,15.8758764,3.8360002,8.4178772,7.68322182,0.00714798551,13.3166971,0,,,2,1
77073346,0,0,,,0,0.556043923,0,0,15.8486061,3.8360002,8.41486359,7.67055368,0,13.3024006,0,,,2,1
77074476,0,0,,,0,0.620512784,0,0,15.8622417,3.83400011,8.4178772,7.56498623,0,13.3095493,0,,,2,1
77075606,0,0,,,0,0.636629999,0,0,15.8576965,3.83400011,8.4178772,7.60721302,0,13.3095493,0,,,2,1
77076939,0,0,,,0,0.539926708,0,0,15.8849669,3.83199978,8.41486359,7.73389435,0,13.3166971,0,,,2,1
77078065,0,0,,,0,0.523809493,0,0,15.8440609,3.83199978,8.4178772,7.63466072,0,13.3024006,0,,,2,1
77079194,0,0,,,0,0.612454176,0,0,15.8576965,3.829,8.42089176,7.64521742,0,13.3024006,0,,,2,1
77080320,0,0,,,0,0.580219746,0,0,15.8576965,3.829,8.41486359,7.59876776,0,13.3166971,0,,,2,1
77081449,0,0,,,0,0.523809493,0,0,15.8849669,3.82700014,8.4178772,7.74656248,0,13.3095493,0,,,2,1
77082575,0,0,,,0,0.588278353,0,0,15.8440609,3.82700014,8.42089176,7.58187675,0,13.3166971,0,,,2,1
77083708,0,0,,,0,0.596336961,0,0,15.8531513,3.82499981,8.4178772,7.63254929,0,13.2952528,0,,,2,1
77084834,0,0,,,0,0.604395568,0,0,15.8531513,3.82499981,8.40883541,7.59454489,0,13.3166971,0,,,2,1
77085963,0,0,,,0,0.5318681,0,0,15.8849669,3.82299995,8.4178772,7.77612162,0,13.3095493,0,,,2,1
77087089,0,0,,,0,0.5318681,0,0,15.8486061,3.82299995,8.4178772,7.65366316,0,13.3095493,0,,,2,1
77088218,0,0,,,0,0.596336961,0,0,15.8531513,3.81999993,8.41486359,7.63466072,0,13.2952528,0,,,2,1
77089344,0,0,,,0,0.612454176,0,0,15.8622417,3.81999993,8.4178772,7.57765436,0,13.3166971,0,,,2,1
77090474,0,0,,,0,0.556043923,0,0,15.8758764,3.81800008,8.4178772,7.74445105,0,13.3095493,0,,,2,1
77091600,0,0,,,0,0.580219746,0,0,15.8531513,3.81800008,8.41486359,7.59032249,0,13.3095493,0,,,2,1
77092733,0,0,,,0,0.612454176,0,0,15.8531513,3.81600022,8.4178772,7.61143589,0,13.3024006,0,,,2,1
77093860,0,0,,,0,0.620512784,0,0,15.866787,3.81600022,8.4178772,7.58821106,0,13.3166971,0,,,2,1
77094989,0,0,,,0,0.523809493,0,0,15.8804216,3.81400013,8.41486359,7.74656248,0,13.3095493,0,,,2,1
77096115,0,0,,,0,0.572161138,0,0,15.8486061,3.81400013,8.4178772,7.62621546,0,13.3095493,0,,,2,1
77097244,0,0,,,0,0.596336961,0,0,15.8486061,3.81099987,8.4178772,7.63466072,0,13.2952528,0,,,2,1
77098574,0,0,,,0,0.604395568,0,0,15.8713312,3.81099987,8.41486359,7.66421986,0,13.3166971,0,,,2,1
77099703,0,0,,,0,0.483516455,0,0,15.8622417,3.80900002,8.4178772,7.73811722,0,13.3095493,0,,,2,1
77100834,0,0,,,0,0.628571391,0,0,15.866787,3.80900002,8.4178772,7.62832689,0,13.3095493,0,,,2,1
77101963,0,0,,,0,0.596336961,0,0,15.8395166,3.80700016,8.4178772,7.57343149,0,13.3024006,0,,,2,1
77103088,0,0,,,0,0.604395568,0,0,15.8758764,3.80700016,8.4178772,7.66210842,0,13.3166971,0,,,2,1
77104217,0,0,,,0,0.491575062,0,0,15.8576965,3.8039999,8.41486359,7.72122622,0,13.3095493,0,,,2,1
77105344,0,0,,,0,0.628571391,0,0,15.866787,3.8039999,8.4178772,7.63254929,0,13.3095493,0,,,2,1
77106473,0,0,,,0,0.572161138,0,0,15.8395166,3.80199981,8.4178772,7.57765436,0,13.3024006,0,,,2,1
77107599,0,0,,,0,0.596336961,0,0,15.8758764,3.80199981,8.41486359,7.65788555,0,13.3166971,0,,,2,1
77108728,0,0,,,0,0.46739924,0,0,15.8622417,3.79999995,8.41486359,7.74867392,0,13.3024006,0,,,2,1
77109859,0,0,,,0,0.628571391,0,0,15.8622417,3.79999995,8.41486359,7.60299063,0,13.3024006,0,,,2,1
77110988,0,0,,,0,0.596336961,0,0,15.8395166,3.7980001,8.4178772,7.57343149,0,13.3024006,0,,,2,1
77112114,0,0,,,0,0.628571391,0,0,15.8713312,3.7980001,8.4178772,7.64310598,0,13.3166971,0,,,2,1
77113243,0,0,,,0,0.491575062,0,0,15.8622417,3.79500008,8.4178772,7.74445105,0,13.3166971,0,,,2,1
77114369,0,0,,,0,0.572161138,0,0,15.8622417,3.79500008,8.41486359,7.64099503,0,13.3095493,0,,,2,1
77115498,0,0,,,0,0.556043923,0,0,15.8486061,3.79299974,8.4178772,7.62621546,0,13.3024006,0,,,2,1
77116624,0,0,,,0,0.596336961,0,0,15.8758764,3.79299974,8.41486359,7.64944029,0,13.3166971,0,,,2,1
77117758,0,0,,,0,0.475457847,0,0,15.8713312,3.79099989,8.4178772,7.75500822,0,13.3095493,0,,,2,1
77119088,0,0,,,0,0.604395568,0,0,15.866787,3.79099989,8.4178772,7.65788555,0,13.3024006,0,,,2,1
77120217,0,0,,,0,0.612454176,0,0,15.8440609,3.78800011,8.41486359,7.55442953,0,13.3095493,0,,,2,1
77121343,0,0,,,0,0.56410253,0,0,15.8758764,3.78800011,8.42390537,7.68955612,0,13.3166971,0,,,2,1
77122472,0,0,,,0,0.475457847,0,0,15.8576965,3.78600025,8.41486359,7.71489239,0,13.3095493,0,,,2,1
77123598,0,0,,,0,0.588278353,0,0,15.866787,3.78600025,8.41486359,7.64732885,0,13.3095493,0,,,2,1
77124727,0,0,,,0,0.572161138,0,0,15.8440609,3.78399992,8.41486359,7.56498623,0,13.3024006,0,,,2,1
77125853,0,0,,,0,0.580219746,0,0,15.8804216,3.78399992,8.4178772,7.67899942,0,13.3166971,0,,,2,1
77126987,0,0,,,0,0.459340632,0,0,15.8622417,3.78199983,8.4178772,7.73389435,0,13.3095493,0,,,2,1
77128113,0,0,,,0,0.56410253,0,0,15.8713312,3.78199983,8.42089176,7.65366316,0,13.3095493,0,,,2,1
77129242,0,0,,,0,0.580219746,0,0,15.8349714,3.77900004,8.4178772,7.57976532,0,13.3095493,0,,,2,1
77130368,0,0,,,0,0.612454176,0,0,15.8713312,3.77900004,8.41486359,7.65366316,0,13.3166971,0,,,2,1
77131497,0,0,,,0,0.507692277,0,0,15.866787,3.77700019,8.4178772,7.73178291,0,13.3095493,0,,,2,1
77132623,0,0,,,0,0.580219746,0,0,15.8622417,3.77700019,8.4178772,7.64521742,0,13.3095493,0,,,2,1
77133752,0,0,,,0,0.572161138,0,0,15.8440609,3.7750001,8.4178772,7.59876776,0,13.3024006,0,,,2,1
77134883,0,0,,,0,0.596336961,0,0,15.8758764,3.7750001,8.4178772,7.66421986,0,13.3166971,0,,,2,1
77136012,0,0,,,0,0.475457847,0,0,15.866787,3.77199984,8.4178772,7.75711918,0,13.3024006,0,,,2,1
77137138,0,0,,,0,0.580219746,0,0,15.8622417,3.77199984,8.4178772,7.62410402,0,13.3095493,0,,,2,1
77138267,0,0,,,0,0.596336961,0,0,15.8440609,3.76999998,8.41486359,7.59665632,0,13.3024006,0,,,2,1
77139393,0,0,,,0,0.612454176,0,0,15.8713312,3.76999998,8.4178772,7.63677216,0,13.3166971,0,,,2,1
77140726,0,0,,,0,0.507692277,0,0,15.8622417,3.76800013,8.4178772,7.71489239,0,13.3095493,0,,,2,1
77141852,0,0,,,0,0.56410253,0,0,15.866787,3.76800013,8.41486359,7.65999699,0,13.3095493,0,,,2,1
77142981,0,0,,,0,0.588278353,0,0,15.8395166,3.76599979,8.4178772,7.56498623,0,13.3024006,0,,,2,1
77144112,0,0,,,0,0.596336961,0,0,15.8804216,3.76599979,8.41486359,7.67688799,0,13.3095493,0,,,2,1
77145241,0,0,,,0,0.475457847,0,0,15.8531513,3.76299977,8.4178772,7.72544909,0,13.3095493,0,,,2,1
77146367,0,0,,,0,0.572161138,0,0,15.866787,3.76299977,8.4178772,7.65577412,0,13.3024006,0,,,2,1
77147496,0,0,,,0,0.604395568,0,0,15.8395166,3.76099992,8.4178772,7.59243345,0,13.3024006,0,,,2,1
77148622,0,0,,,0,0.580219746,0,0,15.8804216,3.76099992,8.4178772,7.66844225,0,13.3166971,0,,,2,1
77149751,0,0,,,0,0.475457847,0,0,15.866787,3.75900006,8.4178772,7.75923061,0,13.3095493,0,,,2,1
77150877,0,0,,,0,0.556043923,0,0,15.8622417,3.75900006,8.4178772,7.63043785,0,13.3095493,0,,,2,1
77152010,0,0,,,0,0.572161138,0,0,15.8486061,3.75600004,8.40280819,7.63254929,0,13.2952528,0,,,2,1
77153136,0,0,,,0,0.588278353,0,0,15.8713312,3.75600004,8.4178772,7.64944029,0,13.3166971,0,,,2,1
77154265,0,0,,,0,0.46739924,0,0,15.8713312,3.75400019,8.4178772,7.78667831,0,13.3095493,0,,,2,1
77155391,0,0,,,0,0.572161138,0,0,15.8576965,3.75400019,8.41486359,7.60299063,0,13.3095493,0,,,2,1
77156520,0,0,,,0,0.580219746,0,0,15.8576965,3.75199986,8.41486359,7.63888359,0,13.2952528,0,,,2,1
77157646,0,0,,,0,0.596336961,0,0,15.8622417,3.75199986,8.4178772,7.63888359,0,13.3166971,0,,,2,1
77158775,0,0,,,0,0.507692277,0,0,15.8804216,3.75,8.4178772,7.78456688,0,13.3095493,0,,,2,1
77159901,0,0,,,0,0.547985315,0,0,15.8486061,3.75,8.4178772,7.64099503,0,13.3095493,0,,,2,1
77161239,0,0,,,0,0.56410253,0,0,15.8531513,3.74700022,8.41486359,7.63043785,0,13.3024006,0,,,2,1
77162365,0,0,,,0,0.604395568,0,0,15.8713312,3.74700022,8.41184998,7.63888359,0,13.3166971,0,,,2,1
77163494,0,0,,,0,0.483516455,0,0,15.8713312,3.74499989,8.41486359,7.78456688,0,13.3095493,0,,,2,1
77164620,0,0,,,0,0.572161138,0,0,15.8531513,3.74499989,8.4178772,7.60510159,0,13.3095493,0,,,2,1
77165749,0,0,,,0,0.580219746,0,0,15.8576965,3.74299979,8.42691898,7.65155172,0,13.3024006,0,,,2,1
77166875,0,0,,,0,0.580219746,0,0,15.8531513,3.74299979,8.41486359,7.62199259,0,13.3166971,0,,,2,1
77168004,0,0,,,0,0.49963367,0,0,15.8849669,3.74000001,8.4178772,7.79512358,0,13.3095493,0,,,2,1
77169135,0,0,,,0,0.523809493,0,0,15.8440609,3.74000001,8.41486359,7.68111038,0,13.3095493,0,,,2,1
77170263,0,0,,,0,0.588278353,0,0,15.8622417,3.73800015,8.4178772,7.64521742,0,13.3095493,0,,,2,1
77171390,0,0,,,0,0.547985315,0,0,15.8576965,3.73800015,8.4178772,7.65788555,0,13.3095493,0,,,2,1
77172518,0,0,,,0,0.515750885,0,0,15.8849669,3.73600006,8.4178772,7.76345348,0,13.3166971,0,,,2,1
77173645,0,0,,,0,0.491575062,0,0,15.8531513,3.73600006,8.4178772,7.71489239,0,13.3024006,0,,,2,1
77174774,0,0,,,0,0.596336961,0,0,15.8576965,3.73400021,8.41486359,7.59454489,0,13.3095493,0,,,2,1
77175900,0,0,,,0,0.56410253,0,0,15.8622417,3.73400021,8.4178772,7.65999699,0,13.3024006,0,,,2,1
77177029,0,0,,,0,0.523809493,0,0,15.8804216,3.73099995,8.4178772,7.72333765,0,13.3166971,0,,,2,1
77178160,0,0,,,0,0.523809493,0,0,15.866787,3.73099995,8.4178772,7.73389435,0,13.3024006,0,,,2,1
77179290,0,0,,,0,0.572161138,0,0,15.8531513,3.72900009,8.4178772,7.60932446,0,13.3095493,0,,,2,1
77180416,0,0,,,0,0.612454176,0,0,15.866787,3.72900009,8.4178772,7.66210842,0,13.3095493,0,,,2,1
77181544,0,0,,,0,0.507692277,0,0,15.8713312,3.72700024,8.41184998,7.71911478,0,13.3166971,0,,,2,1
77182875,0,0,,,0,0.523809493,0,0,15.8531513,3.72700024,8.42089176,7.70433569,0,13.3024006,0,,,2,1
77184004,0,0,,,0,0.596336961,0,0,15.8622417,3.72399974,8.4178772,7.59876776,0,13.3095493,0,,,2,1
77185130,0,0,,,0,0.596336961,0,0,15.8622417,3.72399974,8.41486359,7.64099503,0,13.3024006,0,,,2,1
77186263,0,0,,,0,0.539926708,0,0,15.866787,3.72199988,8.4178772,7.68533325,0,13.3166971,0,,,2,1
77187389,0,0,,,0,0.49963367,0,0,15.8713312,3.72199988,8.41486359,7.74445105,0,13.3024006,0,,,2,1
77188518,0,0,,,0,0.539926708,0,0,15.8531513,3.72000003,8.41486359,7.65366316,0,13.3095493,0,,,2,1
77189644,0,0,,,0,0.612454176,0,0,15.8713312,3.72000003,8.4178772,7.65155172,0,13.3095493,0,,,2,1
77190774,0,0,,,0,0.491575062,0,0,15.8758764,3.71800017,8.41486359,7.75289679,0,13.3166971,0,,,2,1
77191900,0,0,,,0,0.523809493,0,0,15.8758764,3.71800017,8.4178772,7.71278095,0,13.3095493,0,,,2,1
77193028,0,0,,,0,0.539926708,0,0,15.8531513,3.71500015,8.4178772,7.66633129,0,13.2952528,0,,,2,1
77194154,0,0,,,0,0.644688606,0,0,15.8622417,3.71500015,8.4178772,7.57132006,0,13.3095493,0,,,2,1
77195288,0,0,,,0,0.515750885,0,0,15.8804216,3.71299982,8.4178772,7.71700382,0,13.3095493,0,,,2,1
77196415,0,0,,,0,0.491575062,0,0,15.8622417,3.71299982,8.41486359,7.71489239,0,13.3095493,0,,,2,1
77197544,0,0,,,0,0.572161138,0,0,15.8622417,3.71099997,8.41486359,7.68111038,0,13.2952528,0,,,2,1
77198670,0,0,,,0,0.588278353,0,0,15.8440609,3.71099997,8.42089176,7.57343149,0,13.3024006,0,,,2,1
77199799,0,0,,,0,0.547985315,0,0,15.8804216,3.70900011,8.4178772,7.69800138,0,13.3166971,0,,,2,1
77200924,0,0,,,0,0.459340632,0,0,15.8622417,3.70900011,8.4178772,7.76134205,0,13.3024006,0,,,2,1
77202053,0,0,,,0,0.56410253,0,0,15.866787,3.70599985,8.4178772,7.65366316,0,13.2952528,0,,,2,1
77203383,0,0,,,0,0.588278353,0,0,15.8440609,3.70599985,8.4178772,7.56287479,0,13.3095493,0,,,2,1
77204517,0,0,,,0,0.580219746,0,0,15.8804216,3.70399976,8.41486359,7.70011282,0,13.3166971,0,,,2,1
77205643,0,0,,,0,0.451282024,0,0,15.8622417,3.70399976,8.4178772,7.78034449,0,13.3166971,0,,,2,1
77206773,0,0,,,0,0.547985315,0,0,15.866787,3.7019999,8.4178772,7.64944029,0,13.3166971,0,,,2,1
77207899,0,0,,,0,0.580219746,0,0,15.8576965,3.7019999,8.41486359,7.66210842,0,13.3095493,0,,,2,1
77209027,0,0,,,0,0.556043923,0,0,15.8713312,3.69900012,8.41486359,7.66421986,0,13.3166971,0,,,2,1
77210153,0,0,,,0,0.475457847,0,0,15.8758764,3.69900012,8.4178772,7.79090118,0,13.3166971,0,,,2,1
77211282,0,0,,,0,0.5318681,0,0,15.8486061,3.69700027,8.4178772,7.67477655,0,13.3095493,0,,,2,1
77212414,0,0,,,0,0.604395568,0,0,15.866787,3.69700027,8.4178772,7.65577412,0,13.3024006,0,,,2,1
77213543,0,0,,,0,0.547985315,0,0,15.8576965,3.69500017,8.4178772,7.66844225,0,13.3095493,0,,,2,1
77214669,0,0,,,0,0.49963367,0,0,15.8849669,3.69500017,8.41486359,7.75923061,0,13.3238449,0,,,2,1
77215798,0,0,,,0,0.459340632,0,0,15.866787,3.69299984,8.41486359,7.74445105,0,13.3024006,0,,,2,1
77216924,0,0,,,0,0.572161138,0,0,15.8576965,3.69299984,8.4178772,7.64310598,0,13.3095493,0,,,2,1
77218053,0,0,,,0,0.580219746,0,0,15.8713312,3.69000006,8.4178772,7.67899942,0,13.3024006,0,,,2,1
77219179,0,0,,,0,0.46739924,0,0,15.8713312,3.69000006,8.4178772,7.73389435,0,13.3166971,0,,,2,1
77220307,0,0,,,0,0.5318681,0,0,15.8758764,3.6880002,8.41486359,7.72333765,0,13.3095493,0,,,2,1
77221438,0,0,,,0,0.56410253,0,0,15.8531513,3.6880002,8.4178772,7.67477655,0,13.3024006,0,,,2,1
77222567,0,0,,,0,0.628571391,0,0,15.866787,3.68599987,8.41184998,7.61354733,0,13.3166971,0,,,2,1
77223897,0,0,,,0,0.475457847,0,0,15.8713312,3.68599987,8.4178772,7.74234009,0,13.3166971,0,,,2,1
77225026,0,0,,,0,0.491575062,0,0,15.8758764,3.68299985,8.41486359,7.75078535,0,13.3095493,0,,,2,1
77226152,0,0,,,0,0.5318681,0,0,15.8531513,3.68299985,8.4178772,7.70011282,0,13.3095493,0,,,2,1
77227281,0,0,,,0,0.628571391,0,0,15.8622417,3.68099999,8.4178772,7.60510159,0,13.3166971,0,,,2,1
77228407,0,0,,,0,0.507692277,0,0,15.8804216,3.68099999,8.4178772,7.76134205,0,13.3024006,0,,,2,1
77229541,0,0,,,0,0.483516455,0,0,15.8622417,3.67900014,8.4178772,7.70855808,0,13.3095493,0,,,2,1
77230667,0,0,,,0,0.556043923,0,0,15.8713312,3.67900014,8.4178772,7.68533325,0,13.3095493,0,,,2,1
77231796,0,0,,,0,0.588278353,0,0,15.8440609,3.67700005,8.4178772,7.61354733,0,13.3095493,0,,,2,1
77232922,0,0,,,0,0.523809493,0,0,15.8849669,3.67700005,8.42089176,7.70433569,0,13.3166971,0,,,2,1
77234051,0,0,,,0,0.459340632,0,0,15.866787,3.67399979,8.4178772,7.80990314,0,13.2952528,0,,,2,1
77235177,0,0,,,0,0.5318681,0,0,15.8576965,3.67399979,8.41486359,7.66844225,0,13.3166971,0,,,2,1
77236305,0,0,,,0,0.56410253,0,0,15.8622417,3.67199993,8.41486359,7.67477655,0,13.3024006,0,,,2,1
77237432,0,0,,,0,0.523809493,0,0,15.866787,3.67199993,8.4178772,7.67477655,0,13.3166971,0,,,2,1
77238566,0,0,,,0,0.475457847,0,0,15.8895121,3.67000008,8.4178772,7.79512358,0,13.3166971,0,,,2,1
77239691,0,0,,,0,0.507692277,0,0,15.8486061,3.67000008,8.42089176,7.70433569,0,13.3024006,0,,,2,1
77240820,0,0,,,0,0.580219746,0,0,15.866787,3.66800022,8.4178772,7.64732885,0.00714798551,13.3095493,0,,,2,1
77241947,0,0,,,0,0.547985315,0,0,15.8713312,3.66800022,8.41486359,7.70011282,0,13.3095493,0,,,2,1
77243076,0,0,,,0,0.483516455,0,0,15.8804216,3.66499996,8.41486359,7.74234009,0,13.3095493,0,,,2,1
77244202,0,0,,,0,0.515750885,0,0,15.8713312,3.66499996,8.41486359,7.74867392,0,13.3095493,0,,,2,1
77245535,0,0,,,0,0.556043923,0,0,15.866787,3.66299987,8.4178772,7.64732885,0,13.3166971,0,,,2,1
77246666,0,0,,,0,0.572161138,0,0,15.8713312,3.66299987,8.4178772,7.68955612,0,13.3095493,0,,,2,1
77247795,0,0,,,0,0.491575062,0,0,15.8758764,3.66100001,8.4178772,7.73811722,0,13.3166971,0,,,2,1
77248921,0,0,,,0,0.515750885,0,0,15.8758764,3.66100001,8.4178772,7.75500822,0,13.3095493,0,,,2,1
77250050,0,0,,,0,0.556043923,0,0,15.8531513,3.65800023,8.4178772,7.65577412,0,13.2952528,0,,,2,1
77251176,0,0,,,0,0.628571391,0,0,15.8713312,3.65800023,8.4178772,7.63677216,0,13.3166971,0,,,2,1
77252306,0,0,,,0,0.483516455,0,0,15.8758764,3.65600014,8.4178772,7.78034449,0,13.3095493,0,,,2,1
77253432,0,0,,,0,0.483516455,0,0,15.8713312,3.65600014,8.41486359,7.72122622,0,13.3166971,0,,,2,1
77254561,0,0,,,0,0.539926708,0,0,15.8713312,3.65399981,8.4178772,7.69588995,0,13.3095493,0,,,2,1
77255692,0,0,,,0,0.56410253,0,0,15.8486061,3.65399981,8.4178772,7.63043785,0,13.3095493,0,,,2,1
77256821,0,0,,,0,0.539926708,0,0,15.8849669,3.65199995,8.4178772,7.72122622,0,13.3166971,0,,,2,1
77257947,0,0,,,0,0.475457847,0,0,15.8622417,3.65199995,8.40280819,7.78034449,0,13.3095493,0,,,2,1
77259077,0,0,,,0,0.556043923,0,0,15.8622417,3.64900017,8.4178772,7.65999699,0,13.2952528,0,,,2,1
77260203,0,0,,,0,0.547985315,0,0,15.8622417,3.64900017,8.4178772,7.66844225,0,13.3024006,0,,,2,1
77261332,0,0,,,0,0.5318681,0,0,15.866787,3.64699984,8.4178772,7.68533325,0,13.3166971,0,,,2,1
77262458,0,0,,,0,0.475457847,0,0,15.8849669,3.64699984,8.4178772,7.79723501,0,13.3238449,0,,,2,1
77263592,0,0,,,0,0.507692277,0,0,15.8531513,3.64499974,8.4178772,7.71278095,0,13.3024006,0,,,2,1
77264718,0,0,,,0,0.580219746,0,0,15.866787,3.64499974,8.4178772,7.64732885,0,13.3095493,0,,,2,1
77266051,0,0,,,0,0.5318681,0,0,15.8622417,3.64199996,8.4178772,7.66421986,0,13.3024006,0,,,2,1
77267177,0,0,,,0,0.49963367,0,0,15.8804216,3.64199996,8.4178772,7.78667831,0,13.3238449,0,,,2,1
77268306,0,0,,,0,0.49963367,0,0,15.8531513,3.6400001,8.41486359,7.71700382,0,13.3024006,0,,,2,1
77269432,0,0,,,0,0.572161138,0,0,15.8622417,3.6400001,8.4178772,7.62621546,0,13.3095493,0,,,2,1
77270561,0,0,,,0,0.547985315,0,0,15.8713312,3.63800025,8.4178772,7.67688799,0,13.3095493,0,,,2,1
77271687,0,0,,,0,0.46739924,0,0,15.8713312,3.63800025,8.4178772,7.75289679,0,13.3238449,0,,,2,1
77272821,0,0,,,0,0.523809493,0,0,15.8758764,3.63600016,8.4178772,7.75078535,0,13.3095493,0,,,2,1
77273947,0,0,,,0,0.539926708,0,0,15.8576965,3.63600016,8.4178772,7.69166756,0,13.3024006,0,,,2,1
77275076,0,0,,,0,0.580219746,0,0,15.8622417,3.6329999,8.4178772,7.61565876,0,13.2952528,0,,,2,1
77276202,0,0,,,0,0.49963367,0,0,15.8849669,3.6329999,8.41486359,7.78667831,0,13.3166971,0,,,2,1
77277331,0,0,,,0,0.443223417,0,0,15.8622417,3.63100004,8.4178772,7.74656248,0,13.3095493,0,,,2,1
77278457,0,0,,,0,0.56410253,0,0,15.8713312,3.63100004,8.4178772,7.67688799,0,13.3095493,0,,,2,1
77279586,0,0,,,0,0.547985315,0,0,15.8531513,3.62900019,8.4178772,7.67899942,0,13.3024006,0,,,2,1
77280717,0,0,,,0,0.539926708,0,0,15.8758764,3.62900019,8.4178772,7.69800138,0,13.3238449,0,,,2,1
77281846,0,0,,,0,0.46739924,0,0,15.8849669,3.62699986,8.4178772,7.80568075,0,13.3095493,0,,,2,1
77282972,0,0,,,0,0.507692277,0,0,15.8531513,3.62699986,8.4178772,7.70011282,0,13.3095493,0,,,2,1
77284101,0,0,,,0,0.547985315,0,0,15.8713312,3.62399983,8.4178772,7.68111038,0,13.3095493,0,,,2,1
77285227,0,0,,,0,0.5318681,0,0,15.8713312,3.62399983,8.4178772,7.70011282,0,13.3095493,0,,,2,1
77286355,0,0,,,0,0.475457847,0,0,15.8758764,3.62199998,8.41486359,7.76345348,0,13.3166971,0,,,2,1
77287686,0,0,,,0,0.483516455,0,0,15.8576965,3.62199998,8.41486359,7.72967196,0,13.3024006,0,,,2,1
77288815,0,0,,,0,0.507692277,0,0,15.8576965,3.62000012,8.4178772,7.67266512,0,13.3166971,0,,,2,1
77289946,0,0,,,0,0.56410253,0,0,15.8758764,3.62000012,8.41486359,7.68322182,0,13.3095493,0,,,2,1
77291075,0,0,,,0,0.451282024,0,0,15.866787,3.6170001,8.41486359,7.75923061,0,13.2952528,0,,,2,1
77292201,0,0,,,0,0.49963367,0,0,15.8758764,3.6170001,8.4178772,7.72544909,0,13.3166971,0,,,2,1
77293330,0,0,,,0,0.523809493,0,0,15.866787,3.61499977,8.4178772,7.70855808,0,13.3024006,0,,,2,1
77294456,0,0,,,0,0.5318681,0,0,15.8531513,3.61499977,8.4178772,7.63888359,0,13.3095493,0,,,2,1
77295585,0,0,,,0,0.49963367,0,0,15.8895121,3.61299992,8.4178772,7.78878975,0,13.3166971,0,,,2,1
77296711,0,0,,,0,0.435164809,0,0,15.866787,3.61299992,8.4178772,7.79512358,0,13.3095493,0,,,2,1
77297844,0,0,,,0,0.547985315,0,0,15.8713312,3.61100006,8.4178772,7.67899942,0,13.3166971,0,,,2,1
77298970,0,0,,,0,0.539926708,0,0,15.866787,3.61100006,8.4178772,7.68744469,0,13.3024006,0,,,2,1
77300099,0,0,,,0,0.515750885,0,0,15.866787,3.6079998,8.41486359,7.69377851,0,13.3238449,0,,,2,1
77301225,0,0,,,0,0.46739924,0,0,15.8895121,3.6079998,8.4178772,7.79301262,0,13.3166971,0,,,2,1
77302354,0,0,,,0,0.459340632,0,0,15.8622417,3.60599995,8.4178772,7.76345348,0,13.3024006,0,,,2,1
77303480,0,0,,,0,0.523809493,0,0,15.8622417,3.60599995,8.4178772,7.69377851,0,13.3166971,0,,,2,1
77304609,0,0,,,0,0.556043923,0,0,15.8758764,3.60399985,8.41486359,7.69377851,0,13.3166971,0,,,2,1
77305735,0,0,,,0,0.443223417,0,0,15.8713312,3.60399985,8.4178772,7.79512358,0,13.3166971,0,,,2,1
77306869,0,0,,,0,0.49963367,0,0,15.8758764,3.602,8.4178772,7.74234009,0,13.3166971,0,,,2,1
77308199,0,0,,,0,0.507692277,0,0,15.8576965,3.602,8.4178772,7.70011282,0,13.3095493,0,,,2,1
77309328,0,0,,,0,0.588278353,0,0,15.8713312,3.59900022,8.4178772,7.64732885,0,13.3166971,0,,,2,1
77310454,0,0,,,0,0.46739924,0,0,15.8804216,3.59900022,8.4178772,7.80990314,0,13.3095493,0,,,2,1
77311583,0,0,,,0,0.443223417,0,0,15.866787,3.59700012,8.4178772,7.75923061,0,13.3095493,0,,,2,1
77312709,0,0,,,0,0.5318681,0,0,15.8758764,3.59700012,8.4178772,7.70222425,0,13.3095493,0,,,2,1
77313838,0,0,,,0,0.5318681,0,0,15.8531513,3.59499979,8.42089176,7.68111038,0,13.3024006,0,,,2,1
77314969,0,0,,,0,0.5318681,0,0,15.8804216,3.59499979,8.41486359,7.70855808,0,13.3238449,0,,,2,1
77316097,0,0,,,0,0.443223417,0,0,15.8849669,3.59200001,8.4178772,7.82679415,0,13.3166971,0,,,2,1
77317223,0,0,,,0,0.507692277,0,0,15.8531513,3.59200001,8.4178772,7.69377851,0,13.3095493,0,,,2,1
77318352,0,0,,,0,0.547985315,0,0,15.8713312,3.59000015,8.4178772,7.69377851,0,13.3095493,0,,,2,1
77319478,0,0,,,0,0.523809493,0,0,15.8713312,3.59000015,8.4178772,7.70644665,0,13.3095493,0,,,2,1
