t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1119381804,0.850000024,0.898305058,,,0.427106202,0.0483516455,0.17527698,0.993236423,15.9031467,4.36199999,8.27622318,8.27862453,0,13.3024006,0,,,0,1
1119382967,0.850000024,0.894736826,,,0.547985315,0.0644688606,0.17527698,0.993236423,15.9167824,4.36399984,8.24909782,8.26806736,0,13.3095493,0,,,0,1
1119384128,0.850000024,0.901408434,,,0.515750885,0.056410253,0.17527698,0.993236423,15.8986015,4.36399984,8.25211143,8.26173306,0,13.2952528,0,,,0,1
1119385291,0.850000024,0.893333316,,,0.539926708,0.0644688606,0.17527698,0.993236423,15.9213276,4.3670001,8.24306965,8.26173306,0,13.3095493,0,,,0,1
1119386451,0.850000024,0.935483873,,,0.46739924,0.0322344303,0.17527698,0.993236423,15.9122372,4.3670001,8.28225136,8.29973793,0,13.2952528,0,,,0,1
1119387614,0.850000024,0.864864886,,,0.515750885,0.0805860758,0.17527698,0.993236423,15.907692,4.36899996,8.24909782,8.24695396,0,13.3166971,0,,,0,1
1119388774,0.850000024,0.893333316,,,0.539926708,0.0644688606,0.17527698,0.993236423,15.9031467,4.36899996,8.255126,8.27862453,0,13.2952528,0,,,0,1
1119389942,0.850000024,0.891891897,,,0.5318681,0.0644688606,0.17527698,0.993236423,15.907692,4.37100029,8.24608421,8.25117683,0,13.3095493,0,,,0,1
1119391102,0.850000024,0.910447776,,,0.491575062,0.0483516455,0.17527698,0.993236423,15.9213276,4.37100029,8.27019501,8.2976265,0,13.288105,0,,,0,1
1119392265,0.850000024,0.880596995,,,0.475457847,0.0644688606,0.17527698,0.993236423,15.8940573,4.3739996,8.25211143,8.24273109,0,13.3095493,0,,,0,1
1119393425,0.850000024,0.883116901,,,0.547985315,0.0725274682,0.17527698,0.993236423,15.9167824,4.3739996,8.24909782,8.26595592,0,13.3095493,0,,,0,1
1119394588,0.850000024,0.914285719,,,0.515750885,0.0483516455,0.17527698,0.993236423,15.9031467,4.37599993,8.25211143,8.27017879,0,13.3024006,0,,,0,1
1119395748,0.850000024,0.899999976,,,0.507692277,0.056410253,0.17527698,0.993236423,15.9258718,4.37599993,8.27923679,8.28073597,0,13.3095493,0,,,0,1
1119396911,0.850000024,0.878787875,,,0.46739924,0.0644688606,0.17527698,0.993236423,15.8986015,4.37799978,8.255126,8.26173306,0,13.3024006,0,,,0,1
1119398076,0.850000024,0.871794879,,,0.547985315,0.0805860758,0.17527698,0.993236423,15.9167824,4.37799978,8.25211143,8.26173306,0,13.2952528,0,,,0,1
1119399240,0.850000024,0.930555582,,,0.539926708,0.0402930379,0.17527698,0.993236423,15.9031467,4.38100004,8.24909782,8.27862453,0,13.3024006,0,,,0,1
1119400604,0.850000024,0.919354856,,,0.459340632,0.0402930379,0.17527698,0.993236423,15.9213276,4.38100004,8.28827858,8.29551506,0,13.3024006,0,,,0,1
1119401767,0.850000024,0.901408434,,,0.515750885,0.056410253,0.17527698,0.993236423,15.8986015,4.3829999,8.24005604,8.24484253,0,13.3024006,0,,,0,1
1119402927,0.850000024,0.896103919,,,0.556043923,0.0644688606,0.17527698,0.993236423,15.907692,4.3829999,8.24608421,8.26173306,0,13.3024006,0,,,0,1
1119404091,0.850000024,0.894736826,,,0.547985315,0.0644688606,0.17527698,0.993236423,15.9031467,4.38600016,8.24608421,8.2553997,0,13.288105,0,,,0,1
1119405251,0.850000024,0.926470578,,,0.507692277,0.0402930379,0.17527698,0.993236423,15.9258718,4.38600016,8.27923679,8.29551506,0,13.3024006,0,,,0,1
1119406414,0.850000024,0.895522416,,,0.483516455,0.056410253,0.17527698,0.993236423,15.8986015,4.38800001,8.24909782,8.25751019,0,13.3024006,0,,,0,1
1119407579,0.850000024,0.886075974,,,0.56410253,0.0725274682,0.17527698,0.993236423,15.907692,4.38800001,8.24909782,8.26806736,0,13.2952528,0,,,0,1
1119408742,0.850000024,0.902777791,,,0.523809493,0.056410253,0.17527698,0.993236423,15.9031467,4.39000034,8.24306965,8.26384449,0,13.3095493,0,,,0,1
1119409902,0.850000024,0.916666687,,,0.5318681,0.0483516455,0.17527698,0.993236423,15.9258718,4.39000034,8.27320957,8.29973793,0,13.3095493,0,,,0,1
1119411065,0.850000024,0.901408434,,,0.515750885,0.056410253,0.17527698,0.993236423,15.8940573,4.39299965,8.24608421,8.24484253,0,13.2952528,0,,,0,1
1119412225,0.850000024,0.886075974,,,0.56410253,0.0725274682,0.17527698,0.993236423,15.9122372,4.39299965,8.24608421,8.27017879,0,13.3095493,0,,,0,1
1119413389,0.850000024,0.918918908,,,0.547985315,0.0483516455,0.17527698,0.993236423,15.9031467,4.39499998,8.24306965,8.26384449,0,13.3024006,0,,,0,1
1119414549,0.850000024,0.902777791,,,0.523809493,0.056410253,0.17527698,0.993236423,15.9258718,4.39499998,8.25211143,8.28284645,0,13.3095493,0,,,0,1
1119415716,0.850000024,0.907692313,,,0.475457847,0.0483516455,0.17527698,0.993236423,15.8986015,4.39699984,8.2671814,8.27017879,0,13.2952528,0,,,0,1
1119416877,0.850000024,0.871794879,,,0.547985315,0.0805860758,0.17527698,0.993236423,15.9122372,4.39699984,8.24909782,8.25328827,0,13.3024006,0,,,0,1
1119418040,0.850000024,0.906666696,,,0.547985315,0.056410253,0.17527698,0.993236423,15.9031467,4.4000001,8.26115322,8.26806736,0,13.3024006,0,,,0,1
1119419200,0.850000024,0.901408434,,,0.515750885,0.056410253,0.17527698,0.993236423,15.9213276,4.4000001,8.255126,8.27017879,0,13.3095493,0,,,0,1
1119420363,0.850000024,0.910447776,,,0.491575062,0.0483516455,0.17527698,0.993236423,15.9031467,4.40199995,8.255126,8.26173306,0,13.3024006,0,,,0,1
1119421727,0.850000024,0.897435904,,,0.56410253,0.0644688606,0.17527698,0.993236423,15.9122372,4.40199995,8.25813961,8.26595592,0,13.3095493,0,,,0,1
1119422891,0.850000024,0.904109597,,,0.5318681,0.056410253,0.17527698,0.993236423,15.9031467,4.40400028,8.24909782,8.26806736,0,13.3095493,0,,,0,1
1119424051,0.850000024,0.927536249,,,0.515750885,0.0402930379,0.17527698,0.993236423,15.9258718,4.40400028,8.30033493,8.3039608,0,13.3024006,0,,,0,1
1119425218,0.850000024,0.878787875,,,0.46739924,0.0644688606,0.17527698,0.993236423,15.9031467,4.40700006,8.255126,8.28495789,0,13.3095493,0,,,0,1
1119426379,0.850000024,0.907894731,,,0.556043923,0.056410253,0.17527698,0.993236423,15.9122372,4.40700006,8.24909782,8.27229023,0,13.3024006,0,,,0,1
1119427542,0.850000024,0.905405402,,,0.539926708,0.056410253,0.17527698,0.993236423,15.8986015,4.4090004,8.23704243,8.26173306,0,13.3095493,0,,,0,1
1119428702,0.850000024,0.915492952,,,0.523809493,0.0483516455,0.17527698,0.993236423,15.9213276,4.4090004,8.27622318,8.28706932,0,13.3024006,0,,,0,1
1119429866,0.850000024,0.898550749,,,0.49963367,0.056410253,0.17527698,0.993236423,15.8940573,4.41100025,8.24608421,8.27017879,0,13.3024006,0,,,0,1
1119431026,0.850000024,0.886075974,,,0.56410253,0.0725274682,0.17527698,0.993236423,15.9122372,4.41100025,8.25211143,8.26384449,0,13.3024006,0,,,0,1
1119432189,0.850000024,0.917808235,,,0.539926708,0.0483516455,0.17527698,0.993236423,15.9031467,4.41400003,8.24608421,8.26384449,0,13.3095493,0,,,0,1
1119433354,0.850000024,0.901408434,,,0.515750885,0.056410253,0.17527698,0.993236423,15.9258718,4.41400003,8.30033493,8.2976265,0,13.3095493,0,,,0,1
1119434517,0.850000024,0.902777791,,,0.523809493,0.056410253,0.17527698,0.993236423,15.8986015,4.41599989,8.24909782,8.2490654,0,13.3024006,0,,,0,1
1119435677,0.850000024,0.910256386,,,0.572161138,0.056410253,0.17527698,0.993236423,15.907692,4.41599989,8.24909782,8.27017879,0,13.3024006,0,,,0,1
1119436841,0.850000024,0.894736826,,,0.547985315,0.0644688606,0.17527698,0.993236423,15.8986015,4.41799974,8.23402786,8.25962162,0,13.3024006,0,,,0,1
1119438001,0.850000024,0.911764681,,,0.49963367,0.0483516455,0.17527698,0.993236423,15.9213276,4.41799974,8.27923679,8.29973793,0,13.3095493,0,,,0,1
1119439164,0.850000024,0.871428549,,,0.491575062,0.0725274682,0.17527698,0.993236423,15.8940573,4.421,8.24909782,8.25962162,0,13.3095493,0,,,0,1
1119440324,0.850000024,0.884615362,,,0.556043923,0.0725274682,0.17527698,0.993236423,15.907692,4.421,8.24306965,8.26595592,0,13.3024006,0,,,0,1
1119441488,0.850000024,0.906666696,,,0.547985315,0.056410253,0.17527698,0.993236423,15.8986015,4.42299986,8.24005604,8.27229023,0,13.3095493,0,,,0,1
1119442857,0.850000024,0.934426248,,,0.459340632,0.0322344303,0.17527698,0.993236423,15.9031467,4.42299986,8.255126,8.28073597,0,13.3024006,0,,,0,1
1119444020,0.850000024,0.871794879,,,0.547985315,0.0805860758,0.17527698,0.993236423,15.9167824,4.42500019,8.24306965,8.26173306,0,13.3095493,0,,,0,1
1119445180,0.850000024,0.905405402,,,0.539926708,0.056410253,0.17527698,0.993236423,15.8940573,4.42500019,8.24909782,8.26384449,0,13.2952528,0,,,0,1
1119446343,0.850000024,0.886075974,,,0.56410253,0.0725274682,0.17527698,0.993236423,15.9213276,4.42799997,8.24909782,8.26384449,0,13.3166971,0,,,0,1
1119447504,0.850000024,0.918032765,,,0.451282024,0.0402930379,0.17527698,0.993236423,15.9031467,4.42799997,8.25813961,8.28284645,0,13.3024006,0,,,0,1
1119448667,0.850000024,0.881578922,,,0.539926708,0.0725274682,0.17527698,0.993236423,15.9167824,4.43000031,8.24306965,8.27017879,0,13.3095493,0,,,0,1
1119449827,0.850000024,0.881578922,,,0.539926708,0.0725274682,0.17527698,0.993236423,15.8895121,4.43000031,8.24306965,8.25117683,0,13.3024006,0,,,0,1
1119450995,0.850000024,0.901234567,,,0.588278353,0.0644688606,0.17527698,0.993236423,15.9258718,4.43200016,8.24608421,8.28284645,0,13.3095493,0,,,0,1
1119452155,0.850000024,0.921875,,,0.475457847,0.0402930379,0.17527698,0.993236423,15.8986015,4.43200016,8.28526497,8.2765131,0,13.3024006,0,,,0,1
1119453318,0.850000024,0.881578922,,,0.539926708,0.0725274682,0.17527698,0.993236423,15.9167824,4.43499994,8.25211143,8.25751019,0,13.3024006,0,,,0,1
1119454479,0.850000024,0.884615362,,,0.556043923,0.0725274682,0.17527698,0.993236423,15.8940573,4.43499994,8.23101425,8.23850822,0,13.3024006,0,,,0,1
1119455642,0.850000024,0.897435904,,,0.56410253,0.0644688606,0.17527698,0.993236423,15.9213276,4.4369998,8.255126,8.28918076,0,13.3095493,0,,,0,1
1119456802,0.850000024,0.880596995,,,0.475457847,0.0644688606,0.17527698,0.993236423,15.8986015,4.4369998,8.25211143,8.2553997,0.00714798551,13.3095493,0,,,0,1
1119457965,0.850000024,0.909090936,,,0.56410253,0.056410253,0.17527698,0.993236423,15.9122372,4.43900013,8.24909782,8.28073597,0,13.3024006,0,,,0,1
1119459125,0.850000024,0.880952358,,,0.596336961,0.0805860758,0.17527698,0.993236423,15.8986015,4.43900013,8.22498608,8.24695396,0,13.3095493,0,,,0,1
1119460294,0.850000024,0.907894731,,,0.556043923,0.056410253,0.17527698,0.993236423,15.9167824,4.44199991,8.255126,8.28495789,0,13.3024006,0,,,0,1
1119461454,0.850000024,0.876712322,,,0.515750885,0.0725274682,0.17527698,0.993236423,15.907692,4.44199991,8.24608421,8.25751019,0,13.3024006,0,,,0,1
1119462821,0.850000024,0.915492952,,,0.523809493,0.0483516455,0.17527698,0.993236423,15.8986015,4.44400024,8.24909782,8.27017879,0,13.3024006,0,,,0,1
1119463981,0.850000024,0.895348847,,,0.620512784,0.0725274682,0.17527698,0.993236423,15.9122372,4.44400024,8.23402786,8.25328827,0,13.3024006,0,,,0,1
1119465144,0.850000024,0.895522416,,,0.483516455,0.056410253,0.17527698,0.993236423,15.907692,4.44700003,8.255126,8.27229023,0,13.3095493,0,,,0,1
1119466304,0.850000024,0.906666696,,,0.547985315,0.056410253,0.17527698,0.993236423,15.9122372,4.44700003,8.25813961,8.28706932,0,13.3024006,0,,,0,1
1119467467,0.850000024,0.894736826,,,0.547985315,0.0644688606,0.17527698,0.993236423,15.8986015,4.44900036,8.23704243,8.24695396,0,13.3095493,0,,,0,1
1119468627,0.850000024,0.914634168,,,0.604395568,0.056410253,0.17527698,0.993236423,15.9031467,4.44900036,8.24306965,8.27229023,0,13.3024006,0,,,0,1
1119469795,0.850000024,0.899999976,,,0.507692277,0.056410253,0.17527698,0.993236423,15.9167824,4.45100021,8.24608421,8.27229023,0,13.3095493,0,,,0,1
1119470955,0.850000024,0.914285719,,,0.515750885,0.0483516455,0.17527698,0.993236423,15.9031467,4.45100021,8.25211143,8.25962162,0,13.3024006,0,,,0,1
1119472119,0.850000024,0.858974338,,,0.539926708,0.0886446834,0.17527698,0.993236423,15.907692,4.454,8.24306965,8.26173306,0,13.3024006,0,,,0,1
1119473279,0.850000024,0.910256386,,,0.572161138,0.056410253,0.17527698,0.993236423,15.8986015,4.454,8.24608421,8.26173306,0,13.3024006,0,,,0,1
1119474442,0.850000024,0.904109597,,,0.5318681,0.056410253,0.17527698,0.993236423,15.9258718,4.45599985,8.255126,8.2976265,0,13.3095493,0,,,0,1
1119475602,0.850000024,0.878378391,,,0.523809493,0.0725274682,0.17527698,0.993236423,15.8940573,4.45599985,8.24306965,8.24695396,0,13.3024006,0,,,0,1
1119476732,0.850000024,0.880952358,,,0.596336961,0.0805860758,0.17527698,0.993236423,15.907692,4.45799971,8.23704243,8.2490654,0,13.3024006,0,,,0,13
1119477864,0.850000024,1,,,0.676923037,0,0.17527698,0.993236423,15.8940573,4.45799971,8.20087528,8.37785816,0,13.3024006,0,,,0,13
1119478994,0.850000024,1,,,0.620512784,0,0.17527698,0.993236423,15.9122372,4.46000004,8.23101425,8.38630295,0,13.3024006,0,,,0,13
1119480154,0.850000024,1,,,0.620512784,0,0.17950052,0.876385152,15.8895121,4.46000004,8.21293068,8.36730099,0,13.2952528,0,,,0,13
1119481318,0.850000024,1,,,0.701098859,0,0.183932617,0.78413415,15.8986015,4.4630003,8.22498608,8.34618759,0,13.2952528,0,,,0,13
1119482479,0.850000024,1,,,0.676923037,0,0.188589141,0.709454775,15.8940573,4.4630003,8.19484711,8.3314085,0,13.3024006,0,,,0,13
1119483846,0.850000024,1,,,0.547985315,0,0.193487555,0.647763073,15.8849669,4.46500015,8.22498608,8.33563042,0,13.2952528,0,,,0,13
1119485007,0.850000024,1,,,0.660805821,0,0.198647216,0.59594202,15.9031467,4.46500015,8.21293068,8.34618759,0,13.2952528,0,,,0,13
1119486170,0.850000024,1,,,0.668864429,0,0.204089597,0.551798224,15.866787,4.46800041,8.18881989,8.35041046,0,13.288105,0,,,0,13
1119487336,0.850000024,1,,,0.668864429,0,0.209838599,0.513743162,15.9031467,4.46800041,8.22197247,8.35041046,0,13.3024006,0,,,0,13
1119488499,0.850000024,1,,,0.556043923,0,0.215920866,0.48059848,15.8849669,4.47000027,8.23402786,8.34196472,0,13.3024006,0,,,0,13
1119489660,0.850000024,1,,,0.652747214,0,0.222366259,0.451471299,15.8895121,4.47000027,8.22498608,8.34618759,0,13.288105,0,,,0,13
1119490823,0.850000024,1,,,0.693040252,0,0.229208291,0.425672948,15.8758764,4.47200012,8.18881989,8.34618759,0,13.2952528,0,,,0,13
1119491984,0.850000024,1,,,0.612454176,0,0.236484721,0.402663618,15.8895121,4.47200012,8.24306965,8.34618759,0,13.2952528,0,,,0,13
1119493148,0.850000024,1,,,0.604395568,0,0.244238317,0.382014185,15.8849669,4.4749999,8.22197247,8.34618759,0,13.2952528,0,,,0,13
1119494308,0.850000024,1,,,0.644688606,0,0.252517581,0.363379359,15.8622417,4.4749999,8.21594429,8.34618759,0,13.2809572,0,,,0,13
1119495476,0.850000024,1,,,0.749450505,0,0.261377811,0.346478015,15.8804216,4.47699976,8.18580532,8.34618759,0,13.288105,0,,,0,13
1119496637,0.850000024,1,,,0.612454176,0,0.270882457,0.331078976,15.866787,4.47699976,8.21895885,8.34618759,0,13.288105,0,,,0,13
1119497801,0.850000024,1,,,0.628571391,0,0.281104416,0.316990525,15.8758764,4.47900009,8.23704243,8.34618759,0,13.2809572,0,,,0,13
1119498961,0.850000024,1,,,0.620512784,0,0.292128086,0.304052144,15.8531513,4.47900009,8.21293068,8.34618759,0,13.2809572,0,,,0,13
1119500091,0.850000024,1,,,0.709157467,0,0.292128086,0.304052144,15.8576965,4.48199987,8.21293068,8.34618759,0,13.2738094,0,,,0,13
1119501218,0.850000024,0,,,0,0,0.292128086,0.304052144,15.3122902,4.48199987,8.47514153,8.34618759,0,12.9807415,0,,,0,13
1119502347,0.850000024,0,,,0,0,0.292128086,0.304052144,14.6987076,4.48400021,8.47212791,8.34618759,0,12.6519346,0,,,0,13
1119503473,0.850000024,0,,,0,0,0.292128086,0.304052144,14.0124044,4.48400021,8.4691143,8.34829903,0,12.315979,0,,,0,13
1119504810,0.850000024,0,,,0,0,0.292128086,0.304052144,13.1397533,4.48600006,8.46609974,8.34618759,0,11.8656559,0,,,0,13
1119505936,0.850000024,0,,,0,0,0.292128086,0.304052144,12.4670858,4.48600006,8.46308613,8.34829903,0,11.4868126,0,,,0,13
1119507066,0.850000024,0,,,0,1.05567765,0.292128086,0.304052144,12.1943827,4.48900032,8.45705795,6.26650238,0,11.4439249,0,,,0,13
1119508192,0.850000024,0,,,0,1.74065924,0.292128086,0.304052144,13.0306721,4.48900032,8.45103073,6.17993689,0,11.9085436,0,,,0,13
1119509322,0.850000024,0,,,0,1.81318665,0.292128086,0.304052144,13.8805971,4.49100018,8.45103073,6.16938019,0,12.3588667,0,,,0,13
1119510483,0.850000024,0,,,0,1.60366297,0.304051697,0.292128533,14.7032528,4.49100018,8.44801617,6.55364704,0,12.7520065,0,,,0,13
1119511646,0.850000024,0,,,0,1.64395595,0.316990077,0.281104803,15.5168171,4.49300003,8.44500256,6.55364704,0,13.159441,0,,,0,13
1119512812,0.850000024,0,,,0,0.789743543,0.331078529,0.270882785,15.8940573,4.49300003,8.44198895,7.70222425,0,13.3024006,0,,,0,13
1119513975,0.850000024,0,,,0,0.56410253,0.346477538,0.261378109,15.8940573,4.49499989,8.44801617,7.83946228,0,13.2952528,0,,,0,13
1119515136,0.850000024,0,,,0,0.620512784,0.331078529,0.270882785,15.8758764,4.49499989,8.43897438,7.76134205,0,13.2952528,0,,,0,13
1119516300,0.850000024,0,,,0,0.644688606,0.316990077,0.281104803,15.8895121,4.49800014,8.43294716,7.79090118,0,13.288105,0,,,0,13
1119517460,0.850000024,0,,,0,0.636629999,0.304051697,0.292128533,15.8713312,4.49800014,8.42691898,7.72122622,0,13.2952528,0,,,0,13
1119518631,0.850000024,0,,,0,0.620512784,0.292128086,0.304052144,15.866787,4.5,8.42691898,7.76767635,0,13.2809572,0,,,0,13
1119519791,0.850000024,0,,,0,0.676923037,0.281104416,0.316990525,15.8804216,4.5,8.42089176,7.72544909,0,13.3024006,0,,,0,13
1119520955,0.850000024,0.662337661,,,0.410988986,0.209523797,0.270882457,0.331078976,15.907692,4.50199986,8.1918335,8.13716316,0,13.3095493,0,,,0,13
1119522120,0.850000024,0.655172408,,,0.459340632,0.241758227,0.261377811,0.346478015,15.907692,4.50199986,8.24306965,8.1181612,0,13.3024006,0,,,0,13
1119523284,0.850000024,0.609195411,,,0.427106202,0.273992658,0.252517581,0.363379359,15.907692,4.50500011,8.36664104,8.1181612,0,13.3095493,0,,,0,13
1119524445,0.850000024,0.666666687,,,0.402930379,0.201465189,0.244238317,0.382014185,15.8940573,4.50500011,8.24608421,8.14138603,0,13.2952528,0,,,0,13
1119525812,0.850000024,0.666666687,,,0.451282024,0.225641012,0.236484721,0.402663618,15.8940573,4.50699997,8.26115322,8.14349747,0,13.288105,0,,,0,13
1119526973,0.850000024,0.65476191,,,0.443223417,0.23369962,0.229208291,0.425672948,15.9122372,4.50699997,8.24608421,8.15616512,0,13.3024006,0,,,0,13
1119528137,0.850000024,0.701492548,,,0.378754556,0.161172152,0.222366259,0.451471299,15.8940573,4.51000023,8.3425293,8.17094517,0,13.3024006,0,,,0,13
1119529298,0.850000024,0.719512224,,,0.475457847,0.185347974,0.215920866,0.48059848,15.9122372,4.51000023,8.24608421,8.18783569,0,13.3024006,0,,,0,13
1119530466,0.850000024,0.730337083,,,0.523809493,0.193406582,0.209838599,0.513743162,15.8895121,4.51200008,8.22800064,8.12449551,0,13.3024006,0,,,0,13
1119531627,0.850000024,0.75,,,0.483516455,0.161172152,0.204089597,0.551798224,15.907692,4.51200008,8.2671814,8.2216177,0,13.2952528,0,,,0,13
1119532791,0.850000024,0.753424644,,,0.443223417,0.145054936,0.198647216,0.59594202,15.907692,4.51399994,8.24608421,8.22584057,0,13.3024006,0,,,0,13
1119533951,0.850000024,0.828571439,,,0.46739924,0.0967032909,0.199611887,0.58742559,15.8940573,4.51399994,8.23704243,8.23006344,0,13.2952528,0,,,0,13
1119535115,0.850000024,0.769230783,,,0.56410253,0.169230759,0.205107987,0.544488966,15.9122372,4.51699972,8.23402786,8.21739483,0,13.2809572,0,,,0,13
1119536276,0.850000024,0.792207778,,,0.491575062,0.128937721,0.210915312,0.507401526,15.907692,4.51699972,8.24005604,8.21317196,0,13.3095493,0,,,0,13
1119537439,0.850000024,0.734177232,,,0.46739924,0.169230759,0.217061073,0.47504428,15.8986015,4.51900005,8.27622318,8.21528339,0,13.2952528,0,,,0,13
1119538600,0.850000024,0.712643683,,,0.49963367,0.201465189,0.223575756,0.446566522,15.907692,4.51900005,8.23704243,8.1667223,0,13.3024006,0,,,0,13
1119539769,0.850000024,0.728395045,,,0.475457847,0.177289367,0.230493575,0.421309978,15.8986015,4.52099991,8.2671814,8.1667223,0,13.3024006,0,,,0,13
1119540930,0.850000024,0.717948735,,,0.451282024,0.177289367,0.237853155,0.398757398,15.9167824,4.52099991,8.28526497,8.19417,0,13.3095493,0,,,0,13
1119542093,0.850000024,0.614285707,,,0.346520126,0.217582405,0.243806645,0.383075058,15.8986015,4.52400017,8.26115322,8.12871838,0,13.288105,0,,,0,13
1119543254,0.850000024,0.666666687,,,0.451282024,0.225641012,0.248399496,0.372260332,15.8940573,4.52400017,8.24306965,8.15194321,0,13.2952528,0,,,0,13
1119544418,0.850000024,0.636363626,,,0.451282024,0.257875443,0.25255698,0.36329782,15.9167824,4.52600002,8.27622318,8.12027264,0,13.3024006,0,,,0,13
1119545578,0.850000024,0.647887349,,,0.370695949,0.201465189,0.256582588,0.355279565,15.8986015,4.52600002,8.29129314,8.15194321,0,13.3024006,0,,,0,13
1119546946,0.850000024,0.649999976,,,0.419047594,0.225641012,0.260710418,0.34765774,15.8940573,4.52799988,8.30636215,8.1456089,0,13.2952528,0,,,0,13
