t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
26314402,0.75,0.479999989,,,0.0967032909,0.104761899,0.566598237,0.202136755,15.9213276,1.58599985,0,,,2,1
26315565,0.75,0.5,,,0.0886446834,0.0886446834,0.562429547,0.202672645,15.9122372,1.58399999,0,,,2,1
26316724,0.75,0.529411793,,,0.0725274682,0.0644688606,0.561436415,0.202801928,15.9122372,1.58399999,0,,,2,1
26317892,0.75,0.533333361,,,0.0644688606,0.056410253,0.564631701,0.202388197,15.9167824,1.58200014,0,,,2,1
26319052,0.75,0.583333313,,,0.056410253,0.0402930379,0.572893679,0.201347396,15.9167824,1.58200014,0,,,2,1
26320215,0.75,0.533333361,,,0.0644688606,0.056410253,0.585104287,0.199881345,15.9258718,1.579,0,,,2,1
26321374,0.75,0.458333343,,,0.0886446834,0.104761899,0.593138993,0.198960647,15.9258718,1.579,0,,,2,1
26322537,0.75,0.444444448,,,0.0967032909,0.120879114,0.59129864,0.199168563,15.9258718,1.57700014,0,,,2,1
26323697,0.75,0.409090906,,,0.0725274682,0.104761899,0.580810666,0.200387403,15.9167824,1.57700014,0,,,2,1
26324860,0.75,0.526315808,,,0.0805860758,0.0725274682,0.569737554,0.201740161,15.9167824,1.57499993,0,,,2,1
26326020,0.75,0.588235319,,,0.0805860758,0.056410253,0.56891346,0.201843694,15.9122372,1.57499993,0,,,2,1
26327183,0.75,0.545454562,,,0.0483516455,0.0402930379,0.577936053,0.200731859,15.9213276,1.57200015,0,,,2,1
26328342,0.75,0.5,,,0.0483516455,0.0483516455,0.587471664,0.199606553,15.9213276,1.57200015,0,,,2,1
26329510,0.75,0.454545468,,,0.0805860758,0.0967032909,0.590421319,0.199268311,15.9258718,1.56999993,0,,,2,1
26330669,0.75,0.478260875,,,0.0886446834,0.0967032909,0.587055624,0.199654624,15.9213276,1.56999993,0,,,2,1
26331832,0.75,0.5,,,0.0886446834,0.0886446834,0.582835376,0.20014751,15.9213276,1.56800008,0,,,2,1
26332992,0.75,0.526315808,,,0.0805860758,0.0725274682,0.581843019,0.200264812,15.9122372,1.56800008,0,,,2,1
26334154,0.75,0.5625,,,0.0725274682,0.056410253,0.58641839,0.199728444,15.9122372,1.56499994,0,,,2,1
26335518,0.75,0.571428597,,,0.0644688606,0.0483516455,0.597480476,0.198476866,15.9122372,1.56499994,0,,,2,1
26336681,0.75,0.600000024,,,0.0483516455,0.0322344303,0.615059495,0.196610197,15.9167824,1.56300008,0,,,2,1
26337841,0.75,0.444444448,,,0.0644688606,0.0805860758,0.630514145,0.195081681,15.9213276,1.56300008,0,,,2,1
26339004,0.75,0.449999988,,,0.0725274682,0.0886446834,0.632359326,0.194905713,15.9258718,1.56099987,0,,,2,1
26340164,0.75,0.444444448,,,0.0967032909,0.120879114,0.62380749,0.195732772,15.9213276,1.56099987,0,,,2,1
26341331,0.75,0.416666657,,,0.0805860758,0.112820506,0.609919786,0.197141245,15.9213276,1.55800009,0,,,2,1
26342491,0.75,0.466666669,,,0.056410253,0.0644688606,0.594416142,0.198817357,15.9122372,1.55800009,0,,,2,1
26343653,0.75,0.545454562,,,0.0483516455,0.0402930379,0.585647166,0.199818075,15.9167824,1.55599988,0,,,2,1
26344813,0.75,0.583333313,,,0.056410253,0.0402930379,0.588777661,0.199456245,15.9213276,1.55599988,0,,,2,1
26345975,0.75,0.5,,,0.0725274682,0.0725274682,0.597919166,0.198428512,15.9258718,1.55400002,0,,,2,1
26347135,0.75,0.5,,,0.0967032909,0.0967032909,0.604043663,0.197763056,15.9304171,1.55400002,0,,,2,1
26348298,0.75,0.5,,,0.0967032909,0.0967032909,0.606527448,0.197498277,15.9213276,1.55099988,0,,,2,1
26349457,0.75,0.550000012,,,0.0886446834,0.0725274682,0.610230267,0.19710882,15.9122372,1.55099988,0,,,2,1
26350620,0.75,0.583333313,,,0.056410253,0.0402930379,0.620454788,0.196065202,15.9167824,1.54900002,0,,,2,1
26351746,0.75,0.555555582,,,0.0402930379,0.0322344303,0.620454788,0.196065202,15.9167824,1.54900002,0,,,2,1
26352913,0.75,0.555555582,,,0.0805860758,0.0644688606,0.636873484,0.194480836,15.9258718,1.54700017,0,,,2,1
26354073,0.75,0.454545468,,,0.0805860758,0.0967032909,0.649100542,0.193368539,15.9258718,1.54700017,0,,,2,1
26355236,0.75,0.416666657,,,0.0805860758,0.112820506,0.646771491,0.193576217,15.9167824,1.54400003,0,,,2,1
26356600,0.75,0.416666657,,,0.0805860758,0.112820506,0.631955743,0.194944084,15.9167824,1.54400003,0,,,2,1
26357762,0.75,0.5,,,0.0805860758,0.0805860758,0.616419554,0.196471632,15.9122372,1.54200017,0,,,2,1
26358922,0.75,0.428571433,,,0.0483516455,0.0644688606,0.604230464,0.197743073,15.9167824,1.54200017,0,,,2,1
26360084,0.75,0.571428597,,,0.0644688606,0.0483516455,0.597208977,0.198506847,15.9213276,1.53900003,0,,,2,1
26361244,0.75,0.529411793,,,0.0725274682,0.0644688606,0.59948653,0.198256493,15.9258718,1.53900003,0,,,2,1
26362407,0.75,0.476190478,,,0.0805860758,0.0886446834,0.603760898,0.197793409,15.9258718,1.53699982,0,,,2,1
26363567,0.75,0.478260875,,,0.0886446834,0.0967032909,0.603137016,0.19786045,15.9167824,1.53699982,0,,,2,1
26364734,0.75,0.533333361,,,0.0644688606,0.056410253,0.602153838,0.197966486,15.9167824,1.53499997,0,,,2,1
26365894,0.75,0.5,,,0.056410253,0.056410253,0.603918195,0.197776511,15.9122372,1.53499997,0,,,2,1
26367057,0.75,0.466666669,,,0.056410253,0.0644688606,0.60390836,0.197777584,15.9258718,1.53199983,0,,,2,1
26368217,0.75,0.5,,,0.0725274682,0.0725274682,0.601111233,0.198079437,15.9304171,1.53199983,0,,,2,1
26369380,0.75,0.454545468,,,0.0805860758,0.0967032909,0.596792161,0.198552936,15.9213276,1.52999997,0,,,2,1
26370540,0.75,0.550000012,,,0.0886446834,0.0725274682,0.593931139,0.198871657,15.9167824,1.52999997,0,,,2,1
26371703,0.75,0.583333313,,,0.056410253,0.0402930379,0.599601746,0.198243886,15.9167824,1.52800012,0,,,2,1
26372862,0.75,0.5,,,0.0402930379,0.0402930379,0.610367239,0.197094545,15.9213276,1.52800012,0,,,2,1
26374025,0.75,0.5,,,0.0725274682,0.0725274682,0.617264569,0.196385935,15.9258718,1.5259999,0,,,2,1
26375190,0.75,0.434782594,,,0.0805860758,0.104761899,0.616593003,0.196454003,15.9258718,1.5259999,0,,,2,1
26376352,0.75,0.454545468,,,0.0805860758,0.0967032909,0.608512998,0.197288647,15.9167824,1.52300012,0,,,2,1
26377716,0.75,0.526315808,,,0.0805860758,0.0725274682,0.60100168,0.198091343,15.9167824,1.52300012,0,,,2,1
26378879,0.75,0.583333313,,,0.056410253,0.0402930379,0.603109002,0.19786346,15.9122372,1.52099991,0,,,2,1
26380039,0.75,0.699999988,,,0.056410253,0.0241758227,0.622307718,0.19588089,15.9213276,1.52099991,0,,,2,1
26381202,0.75,0.5,,,0.0644688606,0.0644688606,0.651658475,0.193142697,15.9258718,1.51800013,0,,,2,1
26382362,0.75,0.391304344,,,0.0725274682,0.112820506,0.66465807,0.192029551,15.9258718,1.51800013,0,,,2,1
26383525,0.75,0.454545468,,,0.0805860758,0.0967032909,0.656351507,0.192734256,15.9167824,1.51599991,0,,,2,1
26384684,0.75,0.461538464,,,0.0483516455,0.056410253,0.6430915,0.193908304,15.9167824,1.51599991,0,,,2,1
26385847,0.75,0.636363626,,,0.056410253,0.0322344303,0.64074564,0.194122598,15.9213276,1.51400006,0,,,2,1
26387012,0.75,0.466666669,,,0.056410253,0.0644688606,0.649298847,0.193350956,15.9304171,1.51400006,0,,,2,1
26388174,0.75,0.400000006,,,0.0805860758,0.120879114,0.648333013,0.193436757,15.9258718,1.51099992,0,,,2,1
26389334,0.75,0.5,,,0.0805860758,0.0805860758,0.637294292,0.194441646,15.9167824,1.51099992,0,,,2,1
26390497,0.75,0.571428597,,,0.0644688606,0.0483516455,0.633929491,0.194757044,15.9122372,1.50900006,0,,,2,1
26391656,0.75,0.545454562,,,0.0483516455,0.0402930379,0.641777158,0.194028124,15.9213276,1.50900006,0,,,2,1
26392819,0.75,0.470588237,,,0.0644688606,0.0725274682,0.649864197,0.193300888,15.9258718,1.50699985,0,,,2,1
26393979,0.75,0.391304344,,,0.0725274682,0.112820506,0.645442963,0.19369553,15.9258718,1.50699985,0,,,2,1
26395141,0.75,0.476190478,,,0.0805860758,0.0886446834,0.631415129,0.194995597,15.9167824,1.50400007,0,,,2,1
26396301,0.75,0.5625,,,0.0725274682,0.056410253,0.623901606,0.195723489,15.9122372,1.50400007,0,,,2,1
26397464,0.75,0.600000024,,,0.0483516455,0.0322344303,0.63125664,0.195010722,15.9167824,1.50199986,0,,,2,1
26398832,0.75,0.583333313,,,0.056410253,0.0402930379,0.650360227,0.193257034,15.9213276,1.50199986,0,,,2,1
26400001,0.75,0.411764711,,,0.056410253,0.0805860758,0.664673924,0.19202821,15.9304171,1.5,0,,,2,1
26401161,0.75,0.407407403,,,0.0886446834,0.128937721,0.659037769,0.19250384,15.9213276,1.5,0,,,2,1
26402323,0.75,0.473684222,,,0.0725274682,0.0805860758,0.64343673,0.193876952,15.9122372,1.49699986,0,,,2,1
26403483,0.75,0.571428597,,,0.0644688606,0.0483516455,0.63616401,0.194547102,15.9122372,1.49699986,0,,,2,1
26404646,0.75,0.699999988,,,0.056410253,0.0241758227,0.650549352,0.193240345,15.9213276,1.495,0,,,2,1
26405806,0.75,0.5,,,0.0805860758,0.0805860758,0.679170966,0.190851271,15.9258718,1.495,0,,,2,1
26406968,0.75,0.428571433,,,0.0725274682,0.0967032909,0.694258928,0.18969284,15.9258718,1.49300015,0,,,2,1
26408128,0.75,0.5,,,0.0725274682,0.0725274682,0.692571461,0.189819202,15.9122372,1.49300015,0,,,2,1
26409291,0.75,0.5,,,0.056410253,0.056410253,0.689470053,0.190053508,15.9122372,1.49000001,0,,,2,1
26410456,0.75,0.5,,,0.0402930379,0.0402930379,0.688322604,0.190140888,15.9213276,1.49000001,0,,,2,1
26411618,0.75,0.5,,,0.0886446834,0.0886446834,0.687757432,0.190184057,15.9304171,1.48800015,0,,,2,1
26412778,0.75,0.434782594,,,0.0805860758,0.104761899,0.68324554,0.190531984,15.9167824,1.48800015,0,,,2,1
26413940,0.75,0.526315808,,,0.0805860758,0.0725274682,0.676332772,0.191076592,15.9122372,1.48599994,0,,,2,1
26415100,0.75,0.545454562,,,0.0483516455,0.0402930379,0.676794708,0.191039771,15.9122372,1.48599994,0,,,2,1
26416263,0.75,0.5,,,0.0483516455,0.0483516455,0.68278867,0.190567553,15.9213276,1.48300016,0,,,2,1
26417423,0.75,0.391304344,,,0.0725274682,0.112820506,0.679737806,0.190806553,15.9258718,1.48300016,0,,,2,1
26418585,0.75,0.391304344,,,0.0725274682,0.112820506,0.660671651,0.192364886,15.9167824,1.48099995,0,,,2,1
26419949,0.75,0.529411793,,,0.0725274682,0.0644688606,0.641093194,0.194090724,15.9122372,1.48099995,0,,,2,1
26421112,0.75,0.583333313,,,0.056410253,0.0402930379,0.637479007,0.194424435,15.9167824,1.47800016,0,,,2,1
26422276,0.75,0.545454562,,,0.0483516455,0.0402930379,0.647345662,0.193524823,15.9304171,1.47800016,0,,,2,1
26423439,0.75,0.449999988,,,0.0725274682,0.0886446834,0.655498147,0.192807958,15.9258718,1.47599995,0,,,2,1
26424599,0.75,0.476190478,,,0.0805860758,0.0886446834,0.654062688,0.192932487,15.9213276,1.47599995,0,,,2,1
26425761,0.75,0.600000024,,,0.0725274682,0.0483516455,0.65550518,0.192807332,15.9167824,1.4740001,0,,,2,1
26426921,0.75,0.5,,,0.0402930379,0.0402930379,0.665250301,0.191980168,15.9213276,1.4740001,0,,,2,1
26428083,0.75,0.5,,,0.0805860758,0.0805860758,0.672852397,0.191356242,15.9258718,1.47099996,0,,,2,1
26429243,0.75,0.476190478,,,0.0805860758,0.0886446834,0.674304903,0.191239074,15.9213276,1.47099996,0,,,2,1
26430406,0.75,0.571428597,,,0.0644688606,0.0483516455,0.67714262,0.191012055,15.9167824,1.4690001,0,,,2,1
26431532,0.75,0.555555582,,,0.0402930379,0.0322344303,0.67714262,0.191012055,15.9167824,1.4690001,0,,,2,1
26432694,0.75,0.428571433,,,0.0483516455,0.0644688606,0.680262208,0.190765291,15.9258718,1.46699989,0,,,2,1
26433859,0.75,0.476190478,,,0.0805860758,0.0886446834,0.675244868,0.191163614,15.9213276,1.46699989,0,,,2,1
26435022,0.75,0.555555582,,,0.0805860758,0.0644688606,0.671595871,0.191458121,15.9167824,1.46500003,0,,,2,1
26436181,0.75,0.545454562,,,0.0483516455,0.0402930379,0.678046942,0.190940231,15.9167824,1.46500003,0,,,2,1
26437344,0.75,0.466666669,,,0.056410253,0.0644688606,0.685314476,0.190371722,15.9258718,1.46199989,0,,,2,1
26438504,0.75,0.388888896,,,0.056410253,0.0886446834,0.679122567,0.190855101,15.9213276,1.46199989,0,,,2,1
26439871,0.75,0.470588237,,,0.0644688606,0.0725274682,0.662373483,0.19222109,15.9213276,1.46000004,0,,,2,1
26441031,0.75,0.352941185,,,0.0483516455,0.0886446834,0.640751779,0.194122046,15.9167824,1.46000004,0,,,2,1
26442193,0.75,0.600000024,,,0.0483516455,0.0322344303,0.623940468,0.195719689,15.9213276,1.4569999,0,,,2,1
26443353,0.75,0.5,,,0.0644688606,0.0644688606,0.621418834,0.19596912,15.9304171,1.4569999,0,,,2,1
26444521,0.75,0.523809552,,,0.0886446834,0.0805860758,0.624918461,0.195623651,15.9213276,1.45500004,0,,,2,1
26445680,0.75,0.571428597,,,0.0644688606,0.0483516455,0.632125199,0.194927976,15.9167824,1.45500004,0,,,2,1
26446843,0.75,0.600000024,,,0.0483516455,0.0322344303,0.648410678,0.193429843,15.9167824,1.45299983,0,,,2,1
26448003,0.75,0.5,,,0.0644688606,0.0644688606,0.667607129,0.191784769,15.9258718,1.45299983,0,,,2,1
26449166,0.75,0.5,,,0.0725274682,0.0725274682,0.67934221,0.190837756,15.9167824,1.45000005,0,,,2,1
26450326,0.75,0.571428597,,,0.0644688606,0.0483516455,0.688898087,0.190097004,15.9167824,1.45000005,0,,,2,1
26451489,0.75,0.583333313,,,0.056410253,0.0402930379,0.706611156,0.188791096,15.9213276,1.44799984,0,,,2,1
26452648,0.75,0.4375,,,0.056410253,0.0725274682,0.722215116,0.187707543,15.9258718,1.44799984,0,,,2,1
26453811,0.75,0.449999988,,,0.0725274682,0.0886446834,0.721052587,0.187786236,15.9167824,1.44599998,0,,,2,1
26454971,0.75,0.5,,,0.0644688606,0.0644688606,0.712212384,0.188395247,15.9122372,1.44599998,0,,,2,1
26456138,0.75,0.5,,,0.0402930379,0.0402930379,0.70690757,0.188769951,15.9213276,1.44299984,0,,,2,1
26457298,0.75,0.400000006,,,0.0483516455,0.0725274682,0.697881162,0.189424187,15.9304171,1.44299984,0,,,2,1
26458461,0.75,0.473684222,,,0.0725274682,0.0805860758,0.681777179,0.190646484,15.9213276,1.44099998,0,,,2,1
26459621,0.75,0.583333313,,,0.056410253,0.0402930379,0.674401522,0.191231325,15.9122372,1.44099998,0,,,2,1
26460988,0.75,0.636363626,,,0.056410253,0.0322344303,0.688113987,0.190156817,15.9167824,1.43900013,0,,,2,1
26462147,0.75,0.583333313,,,0.056410253,0.0402930379,0.718189716,0.187981397,15.9258718,1.43900013,0,,,2,1
26463311,0.75,0.449999988,,,0.0725274682,0.0886446834,0.743340969,0.186331213,15.9213276,1.43599999,0,,,2,1
26464471,0.75,0.384615391,,,0.0402930379,0.0644688606,0.74236393,0.186392695,15.9167824,1.43599999,0,,,2,1
26465633,0.75,0.5,,,0.0402930379,0.0402930379,0.725882769,0.187461391,15.9167824,1.43400013,0,,,2,1
26466793,0.75,0.466666669,,,0.056410253,0.0644688606,0.712501109,0.188375041,15.9258718,1.43400013,0,,,2,1
26467960,0.75,0.449999988,,,0.0725274682,0.0886446834,0.700115919,0.189260229,15.9258718,1.43199992,0,,,2,1
26469120,0.75,0.642857134,,,0.0725274682,0.0402930379,0.697945476,0.189419448,15.9167824,1.43199992,0,,,2,1
26470248,0.75,0.666666687,,,0.0483516455,0.0241758227,0.697945476,0.189419448,15.9167824,1.42900014,0,,,2,1
26471408,0.75,0.5,,,0.0725274682,0.0725274682,0.711126089,0.188471407,15.9304171,1.42900014,0,,,2,1
26472571,0.75,0.526315808,,,0.0805860758,0.0725274682,0.724472165,0.187555671,15.9167824,1.42699993,0,,,2,1
26473730,0.75,0.538461566,,,0.056410253,0.0483516455,0.735803723,0.186810866,15.9167824,1.42699993,0,,,2,1
26474893,0.75,0.538461566,,,0.056410253,0.0483516455,0.749731839,0.185933918,15.9258718,1.42500007,0,,,2,1
26476053,0.75,0.473684222,,,0.0725274682,0.0805860758,0.760135472,0.18530494,15.9258718,1.42500007,0,,,2,1
26477215,0.75,0.400000006,,,0.0483516455,0.0725274682,0.754716516,0.18562986,15.9167824,1.42199993,0,,,2,1
26478341,0.75,0.625,,,0.0402930379,0.0241758227,0.754716516,0.18562986,15.9167824,1.42199993,0,,,2,1
26479509,0.75,0.533333361,,,0.0644688606,0.056410253,0.741366744,0.186455667,15.9258718,1.42000008,0,,,2,1
26480668,0.75,0.421052635,,,0.0644688606,0.0886446834,0.730012953,0.18718788,15.9258718,1.42000008,0,,,2,1
26482035,0.75,0.411764711,,,0.056410253,0.0805860758,0.71141994,0.188450769,15.9167824,1.41799986,0,,,2,1
26483195,0.75,0.545454562,,,0.0483516455,0.0402930379,0.694214463,0.189696148,15.9167824,1.41799986,0,,,2,1
26484357,0.75,0.5,,,0.056410253,0.056410253,0.689145863,0.190078169,15.9258718,1.41500008,0,,,2,1
26485517,0.75,0.5,,,0.0805860758,0.0805860758,0.688827991,0.190102369,15.9258718,1.41500008,0,,,2,1
26486680,0.75,0.615384638,,,0.0644688606,0.0402930379,0.69623214,0.189546049,15.9167824,1.41299987,0,,,2,1
26487805,0.75,0.555555582,,,0.0402930379,0.0322344303,0.69623214,0.189546049,15.9213276,1.41299987,0,,,2,1
26488968,0.75,0.470588237,,,0.0644688606,0.0725274682,0.710255265,0.18853265,15.9258718,1.41100001,0,,,2,1
26490127,0.75,0.411764711,,,0.056410253,0.0805860758,0.711143196,0.1884702,15.9122372,1.41100001,0,,,2,1
26491295,0.75,0.583333313,,,0.056410253,0.0402930379,0.705994725,0.188835159,15.9167824,1.40799987,0,,,2,1
26492455,0.75,0.571428597,,,0.0644688606,0.0483516455,0.715103269,0.188193992,15.9258718,1.40799987,0,,,2,1
26493618,0.75,0.349999994,,,0.056410253,0.104761899,0.719904482,0.187864259,15.9258718,1.40600002,0,,,2,1
26494778,0.75,0.529411793,,,0.0725274682,0.0644688606,0.709287643,0.188600957,15.9167824,1.40600002,0,,,2,1
26495906,0.75,0.625,,,0.0402930379,0.0241758227,0.709287643,0.188600957,15.9167824,1.40400016,0,,,2,1
26497066,0.75,0.5,,,0.0644688606,0.0644688606,0.702444196,0.189090788,15.9258718,1.40400016,0,,,2,1
26498229,0.75,0.470588237,,,0.0644688606,0.0725274682,0.699166417,0.189329728,15.9167824,1.40100002,0,,,2,1
26499388,0.75,0.545454562,,,0.0483516455,0.0402930379,0.697431505,0.189457357,15.9122372,1.40100002,0,,,2,1
26500551,0.75,0.545454562,,,0.0483516455,0.0402930379,0.703773141,0.188994721,15.9258718,1.39900017,0,,,2,1
26501711,0.75,0.421052635,,,0.0644688606,0.0886446834,0.707851291,0.188702777,15.9213276,1.39900017,0,,,2,1
26503082,0.75,0.470588237,,,0.0644688606,0.0725274682,0.700312793,0.189245835,15.9213276,1.39600003,0,,,2,1
26504242,0.75,0.545454562,,,0.0483516455,0.0402930379,0.694108367,0.189704075,15.9167824,1.39600003,0,,,2,1
26505404,0.75,0.5,,,0.0644688606,0.0644688606,0.69560945,0.189592257,15.9258718,1.39400017,0,,,2,1
26506564,0.75,0.5,,,0.0725274682,0.0725274682,0.697907984,0.18942222,15.9213276,1.39400017,0,,,2,1
26507727,0.75,0.600000024,,,0.0483516455,0.0322344303,0.70562464,0.188861653,15.9167824,1.39199996,0,,,2,1
26508887,0.75,0.545454562,,,0.0483516455,0.0402930379,0.72372061,0.187606126,15.9258718,1.39199996,0,,,2,1
26510050,0.75,0.449999988,,,0.0725274682,0.0886446834,0.737413645,0.186707392,15.9213276,1.38900018,0,,,2,1
26511209,0.75,0.4375,,,0.056410253,0.0725274682,0.73402226,0.186926052,15.9167824,1.38900018,0,,,2,1
26512338,0.75,0.555555582,,,0.0402930379,0.0322344303,0.73402226,0.186926052,15.9213276,1.38699996,0,,,2,1
26513498,0.75,0.411764711,,,0.056410253,0.0805860758,0.71676594,0.188079178,15.9258718,1.38699996,0,,,2,1
26514665,0.75,0.571428597,,,0.0644688606,0.0483516455,0.702680111,0.189073712,15.9213276,1.38500011,0,,,2,1
26515791,0.75,0.555555582,,,0.0402930379,0.0322344303,0.702680111,0.189073712,15.9213276,1.38500011,0,,,2,1
26516953,0.75,0.5,,,0.0644688606,0.0644688606,0.701575577,0.189153835,15.9258718,1.3829999,0,,,2,1
26518113,0.75,0.5,,,0.056410253,0.056410253,0.703975916,0.188980103,15.9122372,1.3829999,0,,,2,1
26519242,0.75,0.555555582,,,0.0402930379,0.0322344303,0.703975916,0.188980103,15.9304171,1.38000011,0,,,2,1
26520401,0.75,0.538461566,,,0.056410253,0.0483516455,0.707386613,0.188735828,15.9304171,1.38000011,0,,,2,1
26521564,0.75,0.529411793,,,0.0725274682,0.0644688606,0.715381801,0.188174725,15.9167824,1.3779999,0,,,2,1
26522724,0.75,0.583333313,,,0.056410253,0.0402930379,0.729881048,0.187196538,15.9167824,1.3779999,0,,,2,1
26524056,0.75,0.555555582,,,0.0402930379,0.0322344303,0.729881048,0.187196538,15.9258718,1.37500012,0,,,2,1
26525221,0.75,0.400000006,,,0.0483516455,0.0725274682,0.739800036,0.186555028,15.9258718,1.37500012,0,,,2,1
26526384,0.75,0.583333313,,,0.056410253,0.0402930379,0.741561472,0.186443344,15.9167824,1.37299991,0,,,2,1
26527509,0.75,0.555555582,,,0.0402930379,0.0322344303,0.741561472,0.186443344,15.9258718,1.37299991,0,,,2,1
26528672,0.75,0.555555582,,,0.0805860758,0.0644688606,0.75258106,0.185759515,15.9258718,1.37100005,0,,,2,1
26529832,0.75,0.538461566,,,0.056410253,0.0483516455,0.771843314,0.184622228,15.9167824,1.37100005,0,,,2,1
26530960,0.75,0.571428597,,,0.0322344303,0.0241758227,0.771843314,0.184622228,15.9213276,1.36899984,0,,,2,1
26532120,0.75,0.421052635,,,0.0644688606,0.0886446834,0.780882299,0.184112474,15.9258718,1.36899984,0,,,2,1
26533283,0.75,0.5,,,0.0644688606,0.0644688606,0.775696874,0.184403121,15.9167824,1.36600006,0,,,2,1
26534409,0.75,0.555555582,,,0.0402930379,0.0322344303,0.775696874,0.184403121,15.9258718,1.36600006,0,,,2,1
26535572,0.75,0.4375,,,0.056410253,0.0725274682,0.764744341,0.185033083,15.9258718,1.36399984,0,,,2,1
26536736,0.75,0.5,,,0.056410253,0.056410253,0.752515793,0.185763478,15.9213276,1.36399984,0,,,2,1
26537865,0.75,0.571428597,,,0.0322344303,0.0241758227,0.752515793,0.185763478,15.9213276,1.36199999,0,,,2,1
26539025,0.75,0.473684222,,,0.0725274682,0.0805860758,0.742708683,0.186370969,15.9258718,1.36199999,0,,,2,1
26540187,0.75,0.529411793,,,0.0725274682,0.0644688606,0.737900317,0.186676219,15.9167824,1.35899985,0,,,2,1
26541313,0.75,0.625,,,0.0402930379,0.0241758227,0.737900317,0.186676219,15.9213276,1.35899985,0,,,2,1
26542475,0.75,0.529411793,,,0.0725274682,0.0644688606,0.74056685,0.186506346,15.9258718,1.35699999,0,,,2,1
26543635,0.75,0.529411793,,,0.0725274682,0.0644688606,0.748976409,0.185980424,15.9167824,1.35699999,0,,,2,1
26545002,0.75,0.545454562,,,0.0483516455,0.0402930379,0.761133015,0.185245737,15.9122372,1.35500014,0,,,2,1
26546162,0.75,0.545454562,,,0.0483516455,0.0402930379,0.777486324,0.18430227,15.9258718,1.35500014,0,,,2,1
