t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
210664289,0.119999997,0,,,0,0.120879114,0,0,15.9213276,1.27700007,0,,,2,1
210665619,0.119999997,0,,,0,0.104761899,0,0,15.9167824,1.27700007,0,,,2,1
210666748,0.119999997,0,,,0,0.136996329,0,0,15.9213276,1.27499986,0,,,2,1
210667873,0.119999997,0,,,0,0.0967032909,0,0,15.9167824,1.27499986,0,,,2,1
210669002,0.119999997,0,,,0,0.128937721,0,0,15.9258718,1.273,0,,,2,1
210670128,0.119999997,0,,,0,0.0725274682,0,0,15.9122372,1.273,0,,,2,1
210671257,0.119999997,0,,,0,0.128937721,0,0,15.9213276,1.26999986,0,,,2,1
210672383,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.26999986,0,,,2,1
210673512,0.119999997,0,,,0,0.104761899,0,0,15.9258718,1.26800001,0,,,2,1
210674638,0.119999997,0,,,0,0.0805860758,0,0,15.9167824,1.26800001,0,,,2,1
210675772,0.119999997,0,,,0,0.120879114,0,0,15.9213276,1.26600015,0,,,2,1
210676897,0.119999997,0,,,0,0.0886446834,0,0,15.9122372,1.26600015,0,,,2,1
210678026,0.119999997,0,,,0,0.136996329,0,0,15.9258718,1.26300001,0,,,2,1
210679152,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.26300001,0,,,2,1
210680282,0.119999997,0,,,0,0.120879114,0,0,15.9258718,1.26100016,0,,,2,1
210681408,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.26100016,0,,,2,1
210682537,0.119999997,0,,,0,0.112820506,0,0,15.9213276,1.25899994,0,,,2,1
210683662,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.25899994,0,,,2,1
210684791,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.25700009,0,,,2,1
210686121,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.25700009,0,,,2,1
210687255,0.119999997,0,,,0,0.104761899,0,0,15.9258718,1.25399995,0,,,2,1
210688381,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.25399995,0,,,2,1
210689509,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.25200009,0,,,2,1
210690636,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.25200009,0,,,2,1
210691765,0.119999997,0,,,0,0.128937721,0,0,15.9258718,1.24999988,0,,,2,1
210692891,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.24999988,0,,,2,1
210694020,0.119999997,0,,,0,0.112820506,0,0,15.9258718,1.2470001,0,,,2,1
210695146,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.2470001,0,,,2,1
210696275,0.119999997,0,,,0,0.128937721,0,0,15.9213276,1.24499989,0,,,2,1
210697401,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.24499989,0,,,2,1
210698534,0.119999997,0,,,0,0.145054936,0,0,15.9167824,1.24300003,0,,,2,1
210699660,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.24300003,0,,,2,1
210700789,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.24100018,0,,,2,1
210701915,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.24100018,0,,,2,1
210703044,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.23800004,0,,,2,1
210704170,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.23800004,0,,,2,1
210705299,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.23599982,0,,,2,1
210706425,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.23599982,0,,,2,1
210707757,0.119999997,0,,,0,0.120879114,0,0,15.9213276,1.23399997,0,,,2,1
210708888,0.119999997,0,,,0,0.0805860758,0,0,15.9258718,1.23399997,0,,,2,1
210710018,0.119999997,0,,,0,0.120879114,0,0,15.9213276,1.23099983,0,,,2,1
210711143,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.23099983,0,,,2,1
210712272,0.119999997,0,,,0,0.104761899,0,0,15.9122372,1.22899997,0,,,2,1
210713398,0.119999997,0,,,0,0.112820506,0,0,15.9258718,1.22899997,0,,,2,1
210714527,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.22700012,0,,,2,1
210715653,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.22700012,0,,,2,1
210716782,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.2249999,0,,,2,1
210717907,0.119999997,0,,,0,0.112820506,0,0,15.9258718,1.2249999,0,,,2,1
210719036,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.22200012,0,,,2,1
210720167,0.119999997,0,,,0,0.120879114,0,0,15.9258718,1.22200012,0,,,2,1
210721296,0.119999997,0,,,0,0.056410253,0,0,15.9213276,1.21999991,0,,,2,1
210722422,0.119999997,0,,,0,0.112820506,0,0,15.9213276,1.21999991,0,,,2,1
210723551,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.21800005,0,,,2,1
210724676,0.119999997,0,,,0,0.112820506,0,0,15.9167824,1.21800005,0,,,2,1
210725805,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.21599984,0,,,2,1
210726931,0.119999997,0,,,0,0.112820506,0,0,15.9213276,1.21599984,0,,,2,1
210728263,0.119999997,0,,,0,0.0725274682,0,0,15.9304171,1.21300006,0,,,2,1
210729389,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.21300006,0,,,2,1
210730518,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.21099985,0,,,2,1
210731649,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.21099985,0,,,2,1
210732778,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.20899999,0,,,2,1
210733903,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.20899999,0,,,2,1
210735032,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.20599985,0,,,2,1
210736158,0.119999997,0,,,0,0.056410253,0,0,15.9167824,1.20599985,0,,,2,1
210737286,0.119999997,0,,,0,0.128937721,0,0,15.9258718,1.204,0,,,2,1
210738412,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.204,0,,,2,1
210739541,0.119999997,0,,,0,0.136996329,0,0,15.9213276,1.20200014,0,,,2,1
210740667,0.119999997,0,,,0,0.0805860758,0,0,15.9258718,1.20200014,0,,,2,1
210741795,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.19999993,0,,,2,1
210742926,0.119999997,0,,,0,0.104761899,0,0,15.9258718,1.19999993,0,,,2,1
210744055,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.19700015,0,,,2,1
210745181,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.19700015,0,,,2,1
210746310,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,1.19499993,0,,,2,1
210747436,0.119999997,0,,,0,0.112820506,0,0,15.9213276,1.19499993,0,,,2,1
210748565,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.19300008,0,,,2,1
210749895,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.19300008,0,,,2,1
210751024,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.18999994,0,,,2,1
210752149,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.18999994,0,,,2,1
210753278,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.18800008,0,,,2,1
210754409,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.18800008,0,,,2,1
210755537,0.119999997,0,,,0,0.112820506,0,0,15.9213276,1.18599987,0,,,2,1
210756663,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.18599987,0,,,2,1
210757792,0.119999997,0,,,0,0.104761899,0,0,15.9258718,1.18400002,0,,,2,1
210758918,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.18400002,0,,,2,1
210760046,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.18099988,0,,,2,1
210761172,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.18099988,0,,,2,1
210762301,0.119999997,0,,,0,0.0967032909,0,0,15.9167824,1.17900002,0,,,2,1
210763427,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.17900002,0,,,2,1
210764557,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.17700016,0,,,2,1
210765687,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.17700016,0,,,2,1
210766816,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.17499995,0,,,2,1
210767942,0.119999997,0,,,0,0.112820506,0,0,15.9213276,1.17499995,0,,,2,1
210769072,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.17200017,0,,,2,1
210770401,0.119999997,0,,,0,0.120879114,0,0,15.9213276,1.17200017,0,,,2,1
210771530,0.119999997,0,,,0,0.0967032909,0,0,15.9304171,1.16999996,0,,,2,1
210772656,0.119999997,0,,,0,0.112820506,0,0,15.9213276,1.16999996,0,,,2,1
210773784,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.1680001,0,,,2,1
210774911,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.1680001,0,,,2,1
210776044,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.16499996,0,,,2,1
210777170,0.119999997,0,,,0,0.0644688606,0,0,15.9304171,1.16499996,0,,,2,1
210778299,0.119999997,0,,,0,0.104761899,0,0,15.9258718,1.16300011,0,,,2,1
210779425,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.16300011,0,,,2,1
210780553,0.119999997,0,,,0,0.0805860758,0,0,15.9167824,1.16099989,0,,,2,1
210781679,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.16099989,0,,,2,1
210782809,0.119999997,0,,,0,0.0483516455,0,0,15.9167824,1.15900004,0,,,2,1
210783935,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.15900004,0,,,2,1
210785063,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.1559999,0,,,2,1
210786189,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.1559999,0,,,2,1
210787323,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.15400004,0,,,2,1
210788449,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.15400004,0,,,2,1
210789578,0.119999997,0,,,0,0.104761899,0,0,15.9258718,1.15199983,0,,,2,1
210790908,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.15199983,0,,,2,1
210792037,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.14900005,0,,,2,1
210793162,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.14900005,0,,,2,1
210794292,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.14699984,0,,,2,1
210795417,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.14699984,0,,,2,1
210796546,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.14499998,0,,,2,1
210797672,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.14499998,0,,,2,1
210798806,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.14300013,0,,,2,1
210799932,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.14300013,0,,,2,1
210801061,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.13999999,0,,,2,1
210802187,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.13999999,0,,,2,1
210803316,0.119999997,0,,,0,0.104761899,0,0,15.9258718,1.13800013,0,,,2,1
210804442,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.13800013,0,,,2,1
210805571,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.13599992,0,,,2,1
210806696,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.13599992,0,,,2,1
210807825,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.13400006,0,,,2,1
210808951,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.13400006,0,,,2,1
210810084,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.13099992,0,,,2,1
210811210,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.13099992,0,,,2,1
210812543,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.12900007,0,,,2,1
210813669,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.12900007,0,,,2,1
210814798,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.12699986,0,,,2,1
210815923,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.12699986,0,,,2,1
210817052,0.119999997,0,,,0,0.0967032909,0,0,15.9167824,1.12400007,0,,,2,1
210818178,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.12400007,0,,,2,1
210819307,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.12199986,0,,,2,1
210820432,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.12199986,0,,,2,1
210821567,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.12,0,,,2,1
210822693,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.12,0,,,2,1
210823821,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.11800015,0,,,2,1
210824947,0.119999997,0,,,0,0.056410253,0,0,15.9213276,1.11800015,0,,,2,1
210826076,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.11500001,0,,,2,1
210827201,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.11500001,0,,,2,1
210828330,0.119999997,0,,,0,0.0805860758,0,0,15.9167824,1.11300015,0,,,2,1
210829456,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.11300015,0,,,2,1
210830585,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.11099994,0,,,2,1
210831711,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.11099994,0,,,2,1
210833048,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.10800016,0,,,2,1
210834174,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.10800016,0,,,2,1
210835303,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.10599995,0,,,2,1
210836429,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.10599995,0,,,2,1
210837558,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.10400009,0,,,2,1
210838684,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.10400009,0,,,2,1
210839813,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.10199988,0,,,2,1
210840939,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.10199988,0,,,2,1
210842068,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.0990001,0,,,2,1
210843193,0.119999997,0,,,0,0.056410253,0,0,15.9213276,1.0990001,0,,,2,1
210844327,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.09699988,0,,,2,1
210845453,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.09699988,0,,,2,1
210846582,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.09500003,0,,,2,1
210847707,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.09500003,0,,,2,1
210848836,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.09300017,0,,,2,1
210849962,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.09300017,0,,,2,1
210851091,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.09000003,0,,,2,1
210852217,0.119999997,0,,,0,0.056410253,0,0,15.9213276,1.09000003,0,,,2,1
210853346,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.08800018,0,,,2,1
210854681,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.08800018,0,,,2,1
210855809,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.08599997,0,,,2,1
210856935,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.08599997,0,,,2,1
210858064,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.08299983,0,,,2,1
210859190,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.08299983,0,,,2,1
210860319,0.119999997,0,,,0,0.0805860758,0,0,15.9258718,1.08099997,0,,,2,1
210861445,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,1.08099997,0,,,2,1
210862574,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.07900012,0,,,2,1
210863699,0.119999997,0,,,0,0.0805860758,0,0,15.9258718,1.07900012,0,,,2,1
210864828,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,1.0769999,0,,,2,1
210865959,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.0769999,0,,,2,1
210867088,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.07400012,0,,,2,1
210868214,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.07400012,0,,,2,1
210869343,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.07199991,0,,,2,1
210870469,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.07199991,0,,,2,1
210871598,0.119999997,0,,,0,0.0644688606,0,0,15.9167824,1.07000005,0,,,2,1
210872724,0.119999997,0,,,0,0.0805860758,0,0,15.9258718,1.07000005,0,,,2,1
210873853,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.06799984,0,,,2,1
210875183,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.06799984,0,,,2,1
210876312,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.06500006,0,,,2,1
210877443,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.06500006,0,,,2,1
210878571,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.06299984,0,,,2,1
210879697,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.06299984,0,,,2,1
210880826,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.06099999,0,,,2,1
210881953,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.06099999,0,,,2,1
210883081,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.05799985,0,,,2,1
210884207,0.119999997,0,,,0,0.0483516455,0,0,15.9258718,1.05799985,0,,,2,1
210885336,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.05599999,0,,,2,1
210886462,0.119999997,0,,,0,0.0805860758,0,0,15.9258718,1.05599999,0,,,2,1
210887591,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.05400014,0,,,2,1
210888722,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.05400014,0,,,2,1
210889851,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.05199993,0,,,2,1
210890977,0.119999997,0,,,0,0.056410253,0,0,15.9167824,1.05199993,0,,,2,1
210892106,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.04900014,0,,,2,1
210893232,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.04900014,0,,,2,1
210894360,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.04699993,0,,,2,1
210895486,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.04699993,0,,,2,1
210896819,0.119999997,0,,,0,0.0805860758,0,0,15.9258718,1.04500008,0,,,2,1
210897945,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,1.04500008,0,,,2,1
210899073,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.04199994,0,,,2,1
210900204,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.04199994,0,,,2,1
210901333,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.04000008,0,,,2,1
210902459,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.04000008,0,,,2,1
210903589,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.03799987,0,,,2,1
210904714,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.03799987,0,,,2,1
210905843,0.119999997,0,,,0,0.056410253,0,0,15.9213276,1.03600001,0,,,2,1
210906969,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.03600001,0,,,2,1
210908098,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.03299987,0,,,2,1
210909224,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.03299987,0,,,2,1
210910353,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.03100002,0,,,2,1
210911484,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.03100002,0,,,2,1
210912613,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,1.02900016,0,,,2,1
210913739,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.02900016,0,,,2,1
210914867,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.02699995,0,,,2,1
210915993,0.119999997,0,,,0,0.056410253,0,0,15.9213276,1.02699995,0,,,2,1
210917326,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.02400017,0,,,2,1
210918452,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.02400017,0,,,2,1
210919580,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,1.02199996,0,,,2,1
210920706,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.02199996,0,,,2,1
210921840,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.0200001,0,,,2,1
210922966,0.119999997,0,,,0,0.056410253,0,0,15.9258718,1.0200001,0,,,2,1
210924095,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.01699996,0,,,2,1
210925220,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.01699996,0,,,2,1
210926349,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,1.0150001,0,,,2,1
210927475,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.0150001,0,,,2,1
210928603,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,1.01299989,0,,,2,1
210929729,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.01299989,0,,,2,1
210930858,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,1.01100004,0,,,2,1
210931983,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.01100004,0,,,2,1
210933117,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,1.0079999,0,,,2,1
210934243,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,1.0079999,0,,,2,1
210935371,0.119999997,0,,,0,0.056410253,0,0,15.9213276,1.00600004,0,,,2,1
210936497,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.00600004,0,,,2,1
210937830,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,1.00399983,0,,,2,1
210938956,0.119999997,0,,,0,0.0644688606,0,0,15.9167824,1.00399983,0,,,2,1
210940085,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.00100005,0,,,2,1
210941217,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.00100005,0,,,2,1
210942346,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.998999834,0,,,2,1
210943472,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,0.998999834,0,,,2,1
210944606,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.996999979,0,,,2,1
210945732,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.996999979,0,,,2,1
210946861,0.119999997,0,,,0,0.056410253,0,0,15.9213276,0.995000124,0,,,2,1
210947987,0.119999997,0,,,0,0.056410253,0,0,15.9258718,0.995000124,0,,,2,1
210949115,0.119999997,0,,,0,0.056410253,0,0,15.9213276,0.991999984,0,,,2,1
210950241,0.119999997,0,,,0,0.0402930379,0,0,15.9167824,0.991999984,0,,,2,1
210951370,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,0.990000129,0,,,2,1
210952496,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,0.990000129,0,,,2,1
210953625,0.119999997,0,,,0,0.056410253,0,0,15.9258718,0.987999916,0,,,2,1
210954751,0.119999997,0,,,0,0.056410253,0,0,15.9258718,0.987999916,0,,,2,1
210955884,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,0.986000061,0,,,2,1
210957010,0.119999997,0,,,0,0.0483516455,0,0,15.9258718,0.986000061,0,,,2,1
210958139,0.119999997,0,,,0,0.0402930379,0,0,15.9258718,0.982999921,0,,,2,1
210959469,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,0.982999921,0,,,2,1
210960598,0.119999997,0,,,0,0.056410253,0,0,15.9213276,0.981000066,0,,,2,1
210961724,0.119999997,0,,,0,0.056410253,0,0,15.9258718,0.981000066,0,,,2,1
210962853,0.119999997,0,,,0,0.056410253,0,0,15.9213276,0.978999853,0,,,2,1
210963978,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.978999853,0,,,2,1
210965107,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.976000071,0,,,2,1
210966233,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,0.976000071,0,,,2,1
210967367,0.119999997,0,,,0,0.056410253,0,0,15.9258718,0.973999858,0,,,2,1
210968492,0.119999997,0,,,0,0.0644688606,0,0,15.9258718,0.973999858,0,,,2,1
210969621,0.119999997,0,,,0,0.056410253,0,0,15.9258718,0.972000003,0,,,2,1
210970747,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.972000003,0,,,2,1
210971875,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.970000148,0,,,2,1
210973001,0.119999997,0,,,0,0.056410253,0,0,15.9213276,0.970000148,0,,,2,1
210974129,0.119999997,0,,,0,0.056410253,0,0,15.9258718,0.967000008,0,,,2,1
210975255,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.967000008,0,,,2,1
210976383,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.965000153,0,,,2,1
210977509,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.965000153,0,,,2,1
210978643,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,0.96299994,0,,,2,1
210979973,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.96299994,0,,,2,1
210981102,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,0.960000157,0,,,2,1
210982227,0.119999997,0,,,0,0.056410253,0,0,15.9304171,0.960000157,0,,,2,1
210983356,0.119999997,0,,,0,0.0402930379,0,0,15.9167824,0.957999945,0,,,2,1
210984482,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.957999945,0,,,2,1
210985611,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.95600009,0,,,2,1
210986737,0.119999997,0,,,0,0.056410253,0,0,15.9213276,0.95600009,0,,,2,1
210987866,0.119999997,0,,,0,0.056410253,0,0,15.9213276,0.953999877,0,,,2,1
210988991,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,0.953999877,0,,,2,1
210990125,0.119999997,0,,,0,0.056410253,0,0,15.9213276,0.951000094,0,,,2,1
210991251,0.119999997,0,,,0,0.0483516455,0,0,15.9213276,0.951000094,0,,,2,1
210992380,0.119999997,0,,,0,0.056410253,0,0,15.9213276,0.948999882,0,,,2,1
210993505,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,0.948999882,0,,,2,1
210994634,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,0.947000027,0,,,2,1
210995760,0.119999997,0,,,0,0.0725274682,0,0,15.9258718,0.947000027,0,,,2,1
210996889,0.119999997,0,,,0,0.0483516455,0,0,15.9167824,0.945000172,0,,,2,1
210998014,0.119999997,0,,,0,0.056410253,0,0,15.9258718,0.945000172,0,,,2,1
210999143,0.119999997,0,,,0,0.0483516455,0,0,15.9258718,0.942000031,0,,,2,1
211000274,0.119999997,0,,,0,0.0402930379,0,0,15.9213276,0.942000031,0,,,2,1
211001607,0.119999997,0,,,0,0.056410253,0,0,15.9258718,0.940000176,0,,,2,1
211002732,0.119999997,0,,,0,0.056410253,0,0,15.9258718,0.940000176,0,,,2,1
