t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
588340866,0.5,0.589743614,0,0.97731775,0.185347974,0.128937721,0.297970891,0.297970891,15.9349623,4,8.46308613,8.36096668,0,13.3667326,0,,,1,3
588342027,0.5,0.567567587,0,0.977384984,0.169230759,0.128937721,0.297970891,0.297970891,15.9258718,4,8.45103073,8.35885525,0,13.3595848,0,,,1,3
588343191,0.5,0.641025662,0,0.977401793,0.201465189,0.112820506,0.297970891,0.297970891,15.9258718,4,8.67104626,8.36096668,0,13.3595848,0,,,1,3
588344351,0.5,0.619047642,0,0.979093313,0.209523797,0.128937721,0.297970891,0.297970891,15.9304171,4,8.40883541,8.37363529,0,13.3667326,0,,,1,3
588345515,0.5,0.636363626,0,0.97912699,0.169230759,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.4932251,8.37152386,0,13.3595848,0,,,1,3
588346675,0.5,0.5,0,0.979101777,0.112820506,0.112820506,0.297970891,0.297970891,15.9304171,4,8.49021149,8.37363529,0,13.3667326,0,,,1,3
588347839,0.5,0.606060624,0,0.961941183,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.60474014,8.37363529,0,13.3595848,0,,,1,3
588349004,0.5,0.634146333,0,0.979059756,0.209523797,0.120879114,0.297970891,0.297970891,15.9304171,4,8.27622318,8.36941242,0,13.3595848,0,,,1,3
588350168,0.5,0.588235319,0,0.97912699,0.161172152,0.112820506,0.297970891,0.297970891,15.9304171,4,8.49623966,8.36730099,0,13.3595848,0,,,1,3
588351328,0.5,0.611111104,0,0.979101777,0.177289367,0.112820506,0.297970891,0.297970891,15.9258718,4,8.68008804,8.34618759,0,13.3595848,0,,,1,3
588352493,0.5,0.571428597,0,0.97912699,0.128937721,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.43897438,8.37785816,0,13.3595848,0,,,1,3
588353857,0.5,0.657142878,0,0.994523525,0.185347974,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.43596077,8.3314085,0,13.3667326,0,,,1,3
588355021,0.5,0.612903237,0,0.977401793,0.153113544,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.47514153,8.37574673,0,13.3595848,0,,,1,3
588356182,0.5,0.666666687,0,0.97737658,0.225641012,0.112820506,0.297970891,0.297970891,15.9304171,4,8.41486359,8.36730099,0,13.3452892,0,,,1,3
588357350,0.5,0.600000024,0,0.97737658,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.51432323,8.37574673,0,13.3452892,0,,,1,3
588358511,0.5,0.580645144,0,0.977334559,0.145054936,0.104761899,0.297970891,0.297970891,15.9258718,4,8.45705795,8.36941242,0,13.3595848,0,,,1,3
588359675,0.5,0.59375,0,0.977410257,0.153113544,0.104761899,0.297970891,0.297970891,15.9258718,4,8.46609974,8.36941242,0,13.3667326,0,,,1,3
588360835,0.5,0.612903237,0,0.97737658,0.153113544,0.0967032909,0.297970891,0.297970891,15.9167824,4,8.49021149,8.35885525,0,13.3595848,0,,,1,3
588361999,0.5,0.625,0,0.994557738,0.201465189,0.120879114,0.297970891,0.297970891,15.9304171,4,8.20690346,8.3525219,0,13.3667326,0,,,1,3
588363159,0.5,0.580645144,0,0.977384984,0.145054936,0.104761899,0.297970891,0.297970891,15.9258718,4,8.4811697,8.36941242,0,13.3667326,0,,,1,3
588364323,0.5,0.523809552,0,0.977401793,0.177289367,0.161172152,0.297970891,0.297970891,15.9258718,4,8.46308613,8.32929707,0,13.352437,0,,,1,3
588365483,0.5,0.666666687,0,0.979101777,0.241758227,0.120879114,0.297970891,0.297970891,15.9304171,4,8.47514153,8.36307812,0,13.3595848,0,,,1,3
588366652,0.5,0.512820542,0,0.979093313,0.161172152,0.153113544,0.297970891,0.297970891,15.9304171,4,8.46007252,8.37152386,0,13.3595848,0,,,1,3
588367812,0.5,0.5625,0,0.979101777,0.145054936,0.112820506,0.297970891,0.297970891,15.9349623,4,8.36664104,8.36518955,0,13.3595848,0,,,1,3
588368976,0.5,0.649999976,0,0.97912699,0.209523797,0.112820506,0.297970891,0.297970891,15.9258718,4,8.28827858,8.33774185,0,13.3595848,0,,,1,3
588370137,0.5,0.628571451,0,0.979101777,0.177289367,0.104761899,0.297970891,0.297970891,15.9258718,4,8.55350399,8.36730099,0,13.3667326,0,,,1,3
588371300,0.5,0.575757563,0,0.97912699,0.153113544,0.112820506,0.297970891,0.297970891,15.9304171,4,8.31239033,8.36096668,0,13.3595848,0,,,1,3
588372461,0.5,0.625,0,0.979101777,0.161172152,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.48418331,8.36730099,0,13.3667326,0,,,1,3
588373625,0.5,0.629629612,0,0.97912699,0.136996329,0.0805860758,0.297970891,0.297970891,15.9349623,4,8.44198895,8.37152386,0,13.3452892,0,,,1,3
588374990,0.5,0.628571451,0,0.977384984,0.177289367,0.104761899,0.297970891,0.297970891,15.9304171,4,8.47514153,8.36730099,0,13.3595848,0,,,1,3
588376158,0.5,0.571428597,0,0.977368236,0.128937721,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.4811697,8.36730099,0,13.3595848,0,,,1,3
588377319,0.5,0.628571451,0,0.977384984,0.177289367,0.104761899,0.297970891,0.297970891,15.9304171,4,8.23704243,8.37574673,0,13.3595848,0,,,1,3
588378482,0.5,0.59375,0,0.977410257,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4,8.44801617,8.37152386,0,13.3452892,0,,,1,3
588379643,0.5,0.59523809,0,0.977384984,0.201465189,0.136996329,0.297970891,0.297970891,15.9304171,4,8.46007252,8.34407616,0,13.3595848,0,,,1,3
588380807,0.5,0.666666687,0,0.977410257,0.225641012,0.112820506,0.297970891,0.297970891,15.9304171,4,8.4811697,8.37785816,0,13.3595848,0,,,1,3
588381967,0.5,0.594594598,0,0.97737658,0.177289367,0.120879114,0.297970891,0.297970891,15.9304171,4,8.52035046,8.31029415,0,13.3595848,0,,,1,3
588383131,0.5,0.54838711,0,0.977418542,0.136996329,0.112820506,0.297970891,0.297970891,15.9304171,4,8.48719788,8.37363529,0,13.3595848,0,,,1,3
588384296,0.5,0.604166687,0,0.977351308,0.23369962,0.153113544,0.297970891,0.297970891,15.9258718,4,8.49623966,8.37785816,0,13.3595848,0,,,1,3
588385459,0.5,0.551724136,0,0.977418542,0.128937721,0.104761899,0.297970891,0.297970891,15.9304171,4,8.32444572,8.36518955,0,13.3595848,0,,,1,3
588386620,0.5,0.633333325,0,0.979110241,0.153113544,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.43294716,8.36730099,0,13.3595848,0,,,1,3
588387783,0.5,0.606060624,0,0.979135573,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.4058218,8.37152386,0,13.3595848,0,,,1,3
588388944,0.5,0.612903237,0,0.979110241,0.153113544,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.44500256,8.37574673,0,13.3595848,0,,,1,3
588390108,0.5,0.720930219,0,0.979143918,0.249816835,0.0967032909,0.297970891,0.297970891,15.9213276,4,8.61679649,8.36307812,0,13.3452892,0,,,1,3
588391268,0.5,0.636363626,0,0.979110241,0.169230759,0.0967032909,0.297970891,0.297970891,15.9395075,4,8.41486359,8.37363529,0,13.3595848,0,,,1,3
588392432,0.5,0.600000024,0,0.961965919,0.193406582,0.128937721,0.297970891,0.297970891,15.9304171,4,8.42691898,8.34618759,0,13.3595848,0,,,1,3
588393597,0.5,0.657894731,0,0.979067981,0.201465189,0.104761899,0.297970891,0.297970891,15.9258718,4,8.22498608,8.36730099,0,13.3595848,0,,,1,3
588394760,0.5,0.609756112,0,0.979143918,0.201465189,0.128937721,0.297970891,0.297970891,15.9258718,4,8.44500256,8.33774185,0,13.3452892,0,,,1,3
588396126,0.5,0.545454562,0,0.977401793,0.145054936,0.120879114,0.297970891,0.297970891,15.9304171,4,8.55953121,8.36518955,0,13.3595848,0,,,1,3
588397289,0.5,0.578947365,0,0.977418542,0.177289367,0.128937721,0.297970891,0.297970891,15.9258718,4,8.4058218,8.31029415,0,13.3595848,0,,,1,3
588398450,0.5,0.533333361,0,0.977401793,0.128937721,0.112820506,0.297970891,0.297970891,15.9304171,4,8.46609974,8.36730099,0,13.3595848,0,,,1,3
588399613,0.5,0.594594598,0,0.977427006,0.177289367,0.120879114,0.297970891,0.297970891,15.9258718,4,8.49623966,8.34618759,0,13.352437,0,,,1,3
588400774,0.5,0.612903237,0,0.994557738,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.38773823,8.37363529,0,13.3595848,0,,,1,3
588401942,0.5,0.620689631,0,0.977393448,0.145054936,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.55048943,8.39052582,0,13.3595848,0,,,1,3
588403102,0.5,0.676470578,0,0.977410257,0.185347974,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.34855747,8.37363529,0,13.3452892,0,,,1,3
588404266,0.5,0.666666687,0,0.97743547,0.145054936,0.0725274682,0.297970891,0.297970891,15.9349623,4,8.48719788,8.39474869,0,13.3595848,0,,,1,3
588405426,0.5,0.566666663,0,0.977418542,0.136996329,0.104761899,0.297970891,0.297970891,15.9349623,4,8.61076832,8.36941242,0,13.3595848,0,,,1,3
588406590,0.5,0.615384638,0,0.977452219,0.128937721,0.0805860758,0.297970891,0.297970891,15.9258718,4,8.43596077,8.38419151,0,13.3667326,0,,,1,3
588407750,0.5,0.538461566,0,0.979143918,0.169230759,0.145054936,0.297970891,0.297970891,15.9258718,4,8.47815609,8.34407616,0,13.3595848,0,,,1,3
588408914,0.5,0.558823526,0,0.979177713,0.153113544,0.120879114,0.297970891,0.297970891,15.9304171,4,8.64994907,8.36730099,0,13.3595848,0,,,1,3
588410074,0.5,0.621621609,0,0.979143918,0.185347974,0.112820506,0.297970891,0.297970891,15.9213276,4,8.44500256,8.35885525,0,13.3595848,0,,,1,3
588411242,0.5,0.515151501,0,0.979135573,0.136996329,0.128937721,0.297970891,0.297970891,15.9304171,4,8.65296268,8.35885525,0,13.3595848,0,,,1,3
588412403,0.5,0.517241359,0,0.979143918,0.120879114,0.112820506,0.297970891,0.297970891,15.9258718,4,8.41184998,8.3525219,0,13.3595848,0,,,1,3
588413566,0.5,0.567567587,0,0.979177713,0.169230759,0.128937721,0.297970891,0.297970891,15.9304171,4,8.25813961,8.3525219,0,13.3595848,0,,,1,3
588414727,0.5,0.611111104,0,0.99633044,0.177289367,0.112820506,0.297970891,0.297970891,15.9258718,4,8.65899086,8.35463333,0,13.3595848,0,,,1,3
588415891,0.5,0.464285702,0,0.979186118,0.104761899,0.120879114,0.297970891,0.297970891,15.9304171,4,8.42390537,8.36730099,0,13.3595848,0,,,1,3
588417256,0.5,0.633333325,0,0.977443814,0.153113544,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.46609974,8.3799696,0,13.3595848,0,,,1,3
588418419,0.5,0.657894731,0,0.977460563,0.201465189,0.104761899,0.297970891,0.297970891,15.9258718,4,8.42691898,8.36941242,0,13.3595848,0,,,1,3
588419584,0.5,0.645161271,0,0.977401793,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.47514153,8.37152386,0,13.3595848,0,,,1,3
588420748,0.5,0.704545438,0,0.977469027,0.249816835,0.104761899,0.297970891,0.297970891,15.9304171,4,8.66501904,8.36307812,0,13.3595848,0,,,1,3
588421908,0.5,0.699999988,0,0.977443814,0.225641012,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.47212791,8.37785816,0,13.3595848,0,,,1,3
588423072,0.5,0.516129017,0,0.994617581,0.128937721,0.120879114,0.297970891,0.297970891,15.9304171,4,8.23402786,8.35885525,0,13.352437,0,,,1,3
588424232,0.5,0.59375,0,0.977443814,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4,8.25813961,8.37574673,0,13.3595848,0,,,1,3
588425396,0.5,0.631578922,0,0.977477372,0.193406582,0.112820506,0.297970891,0.297970891,15.9258718,4,8.41184998,8.32296276,0,13.352437,0,,,1,3
588426556,0.5,0.527777791,0,0.977443814,0.153113544,0.136996329,0.297970891,0.297970891,15.9258718,4,8.57761478,8.36941242,0,13.3667326,0,,,1,3
588427720,0.5,0.631578922,0,0.977477372,0.193406582,0.112820506,0.297970891,0.297970891,15.9213276,4,8.33650112,8.34829903,0,13.352437,0,,,1,3
588428885,0.5,0.558823526,0,0.996296227,0.153113544,0.120879114,0.297970891,0.297970891,15.9304171,4,8.47815609,8.36307812,0,13.3667326,0,,,1,3
588430049,0.5,0.566666663,0,0.979186118,0.136996329,0.104761899,0.297970891,0.297970891,15.9304171,4,8.57761478,8.36730099,0,13.352437,0,,,1,3
588431209,0.5,0.627906978,0,0.99633044,0.217582405,0.128937721,0.297970891,0.297970891,15.9304171,4,8.22197247,8.36730099,0,13.3595848,0,,,1,3
588432373,0.5,0.709677398,0,0.979186118,0.177289367,0.0725274682,0.297970891,0.297970891,15.9304171,4,8.46609974,8.37785816,0,13.3381405,0,,,1,3
588433533,0.5,0.555555582,0,0.979160786,0.161172152,0.128937721,0.297970891,0.297970891,15.9258718,4,8.39075184,8.36096668,0,13.3595848,0,,,1,3
588434698,0.5,0.633333325,0,0.979186118,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.45103073,8.37574673,0,13.3595848,0,,,1,3
588435858,0.5,0.54285717,0,0.979152322,0.153113544,0.128937721,0.297970891,0.297970891,15.9304171,4,8.48719788,8.34618759,0,13.3595848,0,,,1,3
588437027,0.5,0.600000024,0,0.996321857,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.64693546,8.37152386,0,13.3452892,0,,,1,3
588438391,0.5,0.571428597,0,0.97743547,0.193406582,0.145054936,0.297970891,0.297970891,15.9304171,4,8.3937664,8.3525219,0,13.3595848,0,,,1,3
588439555,0.5,0.53125,0,0.994617581,0.136996329,0.120879114,0.297970891,0.297970891,15.9304171,4,8.52336502,8.37363529,0,13.3667326,0,,,1,3
588440715,0.5,0.641025662,0,0.97743547,0.201465189,0.112820506,0.297970891,0.297970891,15.9258718,4,8.42993259,8.2976265,0,13.3595848,0,,,1,3
588441879,0.5,0.634146333,0,0.977469027,0.209523797,0.120879114,0.297970891,0.297970891,15.9304171,4,8.42089176,8.36730099,0,13.3667326,0,,,1,3
588443039,0.5,0.615384638,0,0.994583428,0.193406582,0.120879114,0.297970891,0.297970891,15.9304171,4,8.43294716,8.36941242,0,13.3452892,0,,,1,3
588444203,0.5,0.444444448,0,0.977469027,0.0967032909,0.120879114,0.297970891,0.297970891,15.9304171,4,8.30033493,8.35885525,0,13.3595848,0,,,1,3
588445364,0.5,0.5625,0,0.994583428,0.145054936,0.112820506,0.297970891,0.297970891,15.9258718,4,8.46308613,8.36941242,0,13.3667326,0,,,1,3
588446532,0.5,0.685714304,0,0.977427006,0.193406582,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.41486359,8.36307812,0,13.3595848,0,,,1,3
588447692,0.5,0.677419364,0,0.994583428,0.169230759,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.53240585,8.37574673,0,13.3595848,0,,,1,3
588448856,0.5,0.575757563,0,0.994608939,0.153113544,0.112820506,0.297970891,0.297970891,15.9304171,4,8.36061287,8.37152386,0,13.3595848,0,,,1,3
588450016,0.5,0.576923072,0,0.979152322,0.120879114,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.47212791,8.37152386,0,13.3595848,0,,,1,3
588451180,0.5,0.5,0,0.996356249,0.128937721,0.128937721,0.297970891,0.297970891,15.9304171,4,8.59569836,8.37785816,0,13.3667326,0,,,1,3
588452341,0.5,0.638888896,0,0.979160786,0.185347974,0.104761899,0.297970891,0.297970891,15.9349623,4,8.46007252,8.36518955,0,13.3595848,0,,,1,3
588453504,0.5,0.5,0,0.996364832,0.153113544,0.153113544,0.297970891,0.297970891,15.9258718,4,8.44801617,8.30184937,0,13.3667326,0,,,1,3
588454669,0.5,0.658536613,0,0.996296227,0.217582405,0.112820506,0.297970891,0.297970891,15.9349623,4,8.59268475,8.36096668,0,13.3595848,0,,,1,3
588455833,0.5,0.540540516,0,0.979186118,0.161172152,0.136996329,0.297970891,0.297970891,15.9258718,4,8.39979362,8.32929707,0,13.3595848,0,,,1,3
588456994,0.5,0.628571451,0,0.996339023,0.177289367,0.104761899,0.297970891,0.297970891,15.9258718,4,8.3937664,8.34618759,0,13.3595848,0,,,1,3
588458157,0.5,0.518518507,0,0.979177713,0.112820506,0.104761899,0.297970891,0.297970891,15.9213276,4,8.51432323,8.37574673,0,13.3595848,0,,,1,3
588459522,0.5,0.5625,0,0.994591892,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,4,8.35759926,8.36096668,0,13.3595848,0,,,1,3
588460685,0.5,0.606060624,0,0.977469027,0.161172152,0.104761899,0.297970891,0.297970891,15.9258718,4,8.47212791,8.37152386,0,13.3595848,0,,,1,3
588461846,0.5,0.54285717,0,0.994591892,0.153113544,0.128937721,0.297970891,0.297970891,15.9304171,4,8.33951569,8.35885525,0,13.3667326,0,,,1,3
588463009,0.5,0.633333325,0,0.994617581,0.153113544,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.41184998,8.36941242,0,13.3595848,0,,,1,3
588464174,0.5,0.660000026,0,0.994557738,0.26593405,0.136996329,0.297970891,0.297970891,15.9304171,4,8.48719788,8.36518955,0,13.3595848,0,,,1,3
588465338,0.5,0.615384638,0,0.994626164,0.128937721,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.4811697,8.37363529,0,13.3667326,0,,,1,3
588466499,0.5,0.586206913,0,0.977443814,0.136996329,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.4691143,8.36730099,0,13.3595848,0,,,1,3
588467662,0.5,0.647058845,0,0.994617581,0.177289367,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.54144764,8.37152386,0,13.3595848,0,,,1,3
588468823,0.5,0.517241359,0,0.994591892,0.120879114,0.112820506,0.297970891,0.297970891,15.9258718,4,8.38171005,8.33985329,0,13.3667326,0,,,1,3
588469987,0.5,0.558823526,0,0.979194582,0.153113544,0.120879114,0.297970891,0.297970891,15.9258718,4,8.58967113,8.3525219,0,13.3595848,0,,,1,3
588471147,0.5,0.651162803,0,0.996347666,0.225641012,0.120879114,0.297970891,0.297970891,15.9213276,4,8.46308613,8.33563042,0,13.3595848,0,,,1,3
588472315,0.5,0.53125,0,0.979152322,0.136996329,0.120879114,0.297970891,0.297970891,15.9258718,4,8.43596077,8.36307812,0,13.3595848,0,,,1,3
588473476,0.5,0.46875,0,0.996339023,0.120879114,0.136996329,0.297970891,0.297970891,15.9349623,4,8.28827858,8.36518955,0,13.3595848,0,,,1,3
588474640,0.5,0.588235319,0,0.996381879,0.161172152,0.112820506,0.297970891,0.297970891,15.9304171,4,8.54144764,8.35885525,0,13.3595848,0,,,1,3
588475800,0.5,0.607142866,0,0.996347666,0.136996329,0.0886446834,0.297970891,0.297970891,15.9349623,4,8.24608421,8.37152386,0,13.3595848,0,,,1,3
588476964,0.5,0.600000024,0,0.996373415,0.193406582,0.128937721,0.297970891,0.297970891,15.9304171,4,8.4691143,8.37574673,0,13.3595848,0,,,1,3
588478125,0.5,0.607142866,0,0.97916925,0.136996329,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.46609974,8.37363529,0,13.3595848,0,,,1,3
588479288,0.5,0.666666687,0,0.996373415,0.193406582,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.29430676,8.36307812,0,13.3595848,0,,,1,3
588480652,0.5,0.607142866,0,0.977460563,0.136996329,0.0886446834,0.297970891,0.297970891,15.9349623,4,8.44198895,8.36941242,0,13.3595848,0,,,1,3
588481821,0.5,0.697674394,0,0.994591892,0.241758227,0.104761899,0.297970891,0.297970891,15.9304171,4,8.5444622,8.36096668,0,13.3595848,0,,,1,3
588482982,0.5,0.600000024,0,0.994600475,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.42691898,8.36730099,0,13.3381405,0,,,1,3
588484145,0.5,0.552631557,0,0.994626164,0.169230759,0.136996329,0.297970891,0.297970891,15.9258718,4,8.45404434,8.32929707,0,13.352437,0,,,1,3
588485306,0.5,0.5,0,0.994608939,0.136996329,0.136996329,0.297970891,0.297970891,15.9304171,4,8.26115322,8.35674477,0,13.3595848,0,,,1,3
588486469,0.5,0.589743614,0,0.977477372,0.185347974,0.128937721,0.297970891,0.297970891,15.9258718,4,8.42390537,8.32296276,0,13.3595848,0,,,1,3
588487630,0.5,0.666666687,0,0.994608939,0.177289367,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.68310261,8.35463333,0,13.3595848,0,,,1,3
588488793,0.5,0.54285717,0,0.994634628,0.153113544,0.128937721,0.297970891,0.297970891,15.9213276,4,8.35458469,8.31873989,0,13.352437,0,,,1,3
588489959,0.5,0.56410259,0,0.994557738,0.177289367,0.136996329,0.297970891,0.297970891,15.9349623,4,8.45404434,8.35885525,0,13.3667326,0,,,1,3
588491123,0.5,0.571428597,0,0.99633044,0.128937721,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.4691143,8.35041046,0,13.3595848,0,,,1,3
588492284,0.5,0.558823526,0,0.996356249,0.153113544,0.120879114,0.297970891,0.297970891,15.9258718,4,8.28827858,8.36941242,0,13.3452892,0,,,1,3
588493447,0.5,0.551724136,0,0.996373415,0.128937721,0.104761899,0.297970891,0.297970891,15.9304171,4,8.47815609,8.37152386,0,13.3595848,0,,,1,3
588494608,0.5,0.571428597,0,0.996356249,0.128937721,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.6439209,8.37152386,0,13.3667326,0,,,1,3
588495772,0.5,0.655172408,0,0.996373415,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.49925327,8.37152386,0,13.3595848,0,,,1,3
588496932,0.5,0.697674394,0,0.996347666,0.241758227,0.104761899,0.297970891,0.297970891,15.9304171,4,8.4058218,8.36730099,0,13.352437,0,,,1,3
588498096,0.5,0.684210539,0,0.996381879,0.209523797,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.49623966,8.37363529,0,13.3595848,0,,,1,3
588499261,0.5,0.615384638,0,0.996304691,0.193406582,0.120879114,0.297970891,0.297970891,15.9304171,4,8.51733685,8.3525219,0,13.3595848,0,,,1,3
588500425,0.5,0.535714269,0,0.996373415,0.120879114,0.104761899,0.297970891,0.297970891,15.9304171,4,8.42993259,8.36730099,0,13.3595848,0,,,1,3
588501789,0.5,0.568181813,0,0.994600475,0.201465189,0.153113544,0.297970891,0.297970891,15.9213276,4,8.42993259,8.30607224,0,13.3595848,0,,,1,3
588502953,0.5,0.5,0,0.994634628,0.136996329,0.136996329,0.297970891,0.297970891,15.9304171,4,8.40280819,8.36096668,0,13.3595848,0,,,1,3
588504113,0.5,0.600000024,0,0.994600475,0.193406582,0.128937721,0.297970891,0.297970891,15.9258718,4,8.53843403,8.3250742,0,13.3381405,0,,,1,3
588505277,0.5,0.551724136,0,0.994626164,0.128937721,0.104761899,0.297970891,0.297970891,15.9304171,4,8.64693546,8.36730099,0,13.3667326,0,,,1,3
588506438,0.5,0.65625,0,0.994600475,0.169230759,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.50528145,8.36941242,0,13.3595848,0,,,1,3
588507606,0.5,0.574999988,0,0.994591892,0.185347974,0.136996329,0.297970891,0.297970891,15.9304171,4,8.46609974,8.36518955,0,13.3595848,0,,,1,3
588508766,0.5,0.666666687,0,0.994557738,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.45404434,8.38208103,0,13.3595848,0,,,1,3
588509930,0.5,0.558823526,0,0.994634628,0.153113544,0.120879114,0.297970891,0.297970891,15.9304171,4,8.29430676,8.37152386,0,13.3595848,0,,,1,3
