t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
494436245,0.5,0.550000012,0,1.70057464,0.26593405,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.38171005,8.31240559,0,13.352437,0,,,1,3
494437408,0.5,0.54411763,0,1.70060384,0.29816848,0.249816835,0.297970891,0.297970891,15.9213276,4.5,8.38171005,8.30184937,0,13.3595848,0,,,1,3
494438569,0.5,0.537313461,0,1.70057464,0.290109873,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.2976265,0,13.3595848,0,,,1,3
494439936,0.5,0.565217376,0,1.6976217,0.314285696,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.34855747,8.2976265,0,13.3667326,0,,,1,3
494441097,0.5,0.535714269,0,1.69757807,0.241758227,0.209523797,0.297970891,0.297970891,15.9031467,4.5,8.36061287,8.29551506,0,13.3381405,0,,,1,3
494442261,0.5,0.571428597,0,1.69763637,0.290109873,0.217582405,0.297970891,0.297970891,15.9122372,4.5,8.39678001,8.31451702,0,13.3595848,0,,,1,3
494443426,0.5,0.54838711,0,1.69751966,0.273992658,0.225641012,0.297970891,0.297970891,15.9304171,4.5,8.38472462,8.32296276,0,13.3595848,0,,,1,3
494444589,0.5,0.535211265,0,1.69763637,0.306227088,0.26593405,0.297970891,0.297970891,15.9122372,4.5,8.35157108,8.29551506,0,13.352437,0,,,1,3
494445750,0.5,0.536231875,0,1.69759262,0.29816848,0.257875443,0.297970891,0.297970891,15.907692,4.5,8.36061287,8.28918076,0,13.352437,0,,,1,3
494446914,0.5,0.538461566,0,1.69763637,0.225641012,0.193406582,0.297970891,0.297970891,15.907692,4.5,8.38472462,8.31240559,0,13.352437,0,,,1,3
494448074,0.5,0.550000012,0,1.71473992,0.26593405,0.217582405,0.297970891,0.297970891,15.9213276,4.5,8.39678001,8.32296276,0,13.3452892,0,,,1,3
494449238,0.5,0.55737704,0,1.69765103,0.273992658,0.217582405,0.297970891,0.297970891,15.9167824,4.5,8.37568283,8.30818272,0,13.3667326,0,,,1,3
494450398,0.5,0.557142854,0,1.70058894,0.314285696,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.34855747,8.29340363,0,13.3595848,0,,,1,3
494451567,0.5,0.539682567,0,1.70055985,0.273992658,0.23369962,0.297970891,0.297970891,15.9031467,4.5,8.35759926,8.29129219,0,13.352437,0,,,1,3
494452727,0.5,0.547169805,0,1.70057464,0.23369962,0.193406582,0.297970891,0.297970891,15.9031467,4.5,8.39075184,8.31029415,0,13.352437,0,,,1,3
494453891,0.5,0.537313461,0,1.71779633,0.290109873,0.249816835,0.297970891,0.297970891,15.9213276,4.5,8.39075184,8.31029415,0.00714798551,13.3595848,0,,,1,3
494455052,0.5,0.550724626,0,1.70057464,0.306227088,0.249816835,0.297970891,0.297970891,15.9167824,4.5,8.37266827,8.30184937,0,13.352437,0,,,1,3
494456215,0.5,0.537313461,0,1.70061839,0.290109873,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.36664104,8.29551506,0,13.352437,0,,,1,3
494457376,0.5,0.515625,0,1.70057464,0.26593405,0.249816835,0.297970891,0.297970891,15.9031467,4.5,8.35759926,8.29129219,0,13.352437,0,,,1,3
494458540,0.5,0.576923072,0,1.70061839,0.241758227,0.177289367,0.297970891,0.297970891,15.9122372,4.5,8.40280819,8.3250742,0,13.3238449,0,,,1,3
494459904,0.5,0.559322059,0,1.71473992,0.26593405,0.209523797,0.297970891,0.297970891,15.9167824,4.5,8.38472462,8.31873989,0,13.352437,0,,,1,3
494461073,0.5,0.552238822,0,1.71472526,0.29816848,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.37568283,8.3039608,0,13.352437,0,,,1,3
494462233,0.5,0.549295783,0,1.71473992,0.314285696,0.257875443,0.297970891,0.297970891,15.9122372,4.5,8.36061287,8.2976265,0,13.3595848,0,,,1,3
494463397,0.5,0.521126747,0,1.71478426,0.29816848,0.273992658,0.297970891,0.297970891,15.9122372,4.5,8.33951569,8.28284645,0,13.352437,0,,,1,3
494464558,0.5,0.534482777,0,1.71473992,0.249816835,0.217582405,0.297970891,0.297970891,15.9122372,4.5,8.4058218,8.30818272,0,13.352437,0,,,1,3
494465721,0.5,0.576271176,0,1.71478426,0.273992658,0.201465189,0.297970891,0.297970891,15.9167824,4.5,8.40280819,8.32296276,0,13.3595848,0,,,1,3
494466882,0.5,0.552238822,0,1.71475482,0.29816848,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.30184937,0,13.3595848,0,,,1,3
494468045,0.5,0.550724626,0,1.71479893,0.306227088,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.36362648,8.3039608,0,13.352437,0,,,1,3
494469217,0.5,0.550000012,0,1.71469569,0.26593405,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.37266827,8.3039608,0,13.352437,0,,,1,3
494470381,0.5,0.586206913,0,1.71463668,0.273992658,0.193406582,0.297970891,0.297970891,15.907692,4.5,8.38472462,8.31451702,0,13.352437,0,,,1,3
494471541,0.5,0.555555582,0,1.71767795,0.282051265,0.225641012,0.297970891,0.297970891,15.9167824,4.5,8.37568283,8.31873989,0,13.352437,0,,,1,3
494472705,0.5,0.565217376,0,1.71772242,0.314285696,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.36362648,8.29551506,0,13.3595848,0,,,1,3
494473866,0.5,0.549295783,0,1.71767795,0.314285696,0.257875443,0.297970891,0.297970891,15.907692,4.5,8.33951569,8.28706932,0,13.352437,0,,,1,3
494475029,0.5,0.523076952,0,1.71772242,0.273992658,0.249816835,0.297970891,0.297970891,15.9031467,4.5,8.36061287,8.28918076,0,13.352437,0,,,1,3
494476189,0.5,0.568965495,0,1.71769285,0.26593405,0.201465189,0.297970891,0.297970891,15.907692,4.5,8.39979362,8.31662846,0,13.352437,0,,,1,3
494477353,0.5,0.565217376,0,1.71773732,0.314285696,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.36061287,8.30607224,0,13.352437,0,,,1,3
494478518,0.5,0.549295783,0,1.70044279,0.314285696,0.257875443,0.297970891,0.297970891,15.9167824,4.5,8.35759926,8.29129219,0,13.3595848,0,,,1,3
494479682,0.5,0.541666687,0,1.71773732,0.314285696,0.26593405,0.297970891,0.297970891,15.9031467,4.5,8.35157108,8.28495789,0,13.3595848,0,,,1,3
494481046,0.5,0.514285743,0,1.71468115,0.290109873,0.273992658,0.297970891,0.297970891,15.9031467,4.5,8.34554291,8.28284645,0,13.3452892,0,,,1,3
494482210,0.5,0.543859661,0,1.71472526,0.249816835,0.209523797,0.297970891,0.297970891,15.9031467,4.5,8.38773823,8.3039608,0,13.352437,0,,,1,3
494483371,0.5,0.586206913,0,1.71468115,0.273992658,0.193406582,0.297970891,0.297970891,15.9213276,4.5,8.40280819,8.3250742,0,13.3595848,0,,,1,3
494484534,0.5,0.555555582,0,1.71472526,0.282051265,0.225641012,0.297970891,0.297970891,15.9167824,4.5,8.39678001,8.30184937,0,13.3595848,0,,,1,3
494485695,0.5,0.54411763,0,1.71468115,0.29816848,0.249816835,0.297970891,0.297970891,15.9031467,4.5,8.33348751,8.28495789,0,13.352437,0,,,1,3
494486863,0.5,0.542372882,0,1.71466625,0.257875443,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.37266827,8.29551506,0,13.352437,0,,,1,3
494488024,0.5,0.537037015,0,1.71462202,0.23369962,0.201465189,0.297970891,0.297970891,15.9031467,4.5,8.4058218,8.31662846,0,13.352437,0,,,1,3
494489187,0.5,0.555555582,0,1.71472526,0.322344303,0.257875443,0.297970891,0.297970891,15.9167824,4.5,8.38171005,8.31873989,0,13.352437,0,,,1,3
494490348,0.5,0.557142854,0,1.71468115,0.314285696,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.35458469,8.2976265,0,13.352437,0,,,1,3
494491512,0.5,0.537313461,0,1.71472526,0.290109873,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35759926,8.2976265,0,13.352437,0,,,1,3
494492672,0.5,0.550000012,0,1.71769285,0.26593405,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.35759926,8.29340363,0,13.3452892,0,,,1,3
494493836,0.5,0.561403513,0,1.7177521,0.257875443,0.201465189,0.297970891,0.297970891,15.9122372,4.5,8.42089176,8.3250742,0,13.352437,0,,,1,3
494494996,0.5,0.546875,0,1.71769285,0.282051265,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.3425293,8.31240559,0,13.3595848,0,,,1,3
494496165,0.5,0.549295783,0,1.71767795,0.314285696,0.257875443,0.297970891,0.297970891,15.9031467,4.5,8.36061287,8.29340363,0,13.3595848,0,,,1,3
494497325,0.5,0.530303001,0,1.71769285,0.282051265,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.36664104,8.29340363,0,13.352437,0,,,1,3
494498489,0.5,0.553571403,0,1.7177521,0.249816835,0.201465189,0.297970891,0.297970891,15.9031467,4.5,8.37869644,8.30818272,0,13.352437,0,,,1,3
494499649,0.5,0.55384618,0,1.71770763,0.290109873,0.23369962,0.297970891,0.297970891,15.9122372,4.5,8.38773823,8.31451702,0,13.352437,0,,,1,3
494500813,0.5,0.530303001,0,1.71776676,0.282051265,0.249816835,0.297970891,0.297970891,15.9167824,4.5,8.39075184,8.3039608,0,13.3595848,0,,,1,3
494502178,0.5,0.536231875,0,1.71469569,0.29816848,0.257875443,0.297970891,0.297970891,15.9122372,4.5,8.3425293,8.2976265,0,13.3595848,0,,,1,3
494503341,0.5,0.528571427,0,1.71473992,0.29816848,0.26593405,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.28918076,0,13.352437,0,,,1,3
494504502,0.5,0.550000012,0,1.71469569,0.26593405,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.35759926,8.2976265,0,13.352437,0,,,1,3
494505671,0.5,0.555555582,0,1.71466625,0.282051265,0.225641012,0.297970891,0.297970891,15.907692,4.5,8.39678001,8.3039608,0,13.352437,0,,,1,3
494506831,0.5,0.55384618,0,1.71468115,0.290109873,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.36362648,8.30607224,0,13.3595848,0,,,1,3
494507995,0.5,0.541666687,0,1.71473992,0.314285696,0.26593405,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.29340363,0,13.3595848,0,,,1,3
494509155,0.5,0.549295783,0,1.71469569,0.314285696,0.257875443,0.297970891,0.297970891,15.9031467,4.5,8.36061287,8.29551506,0,13.352437,0,,,1,3
494510319,0.5,0.561403513,0,1.71473992,0.257875443,0.201465189,0.297970891,0.297970891,15.9031467,4.5,8.40280819,8.30184937,0,13.352437,0,,,1,3
494511479,0.5,0.542372882,0,1.71469569,0.257875443,0.217582405,0.297970891,0.297970891,15.9167824,4.5,8.38472462,8.32929707,0,13.352437,0,,,1,3
494512642,0.5,0.541666687,0,1.71473992,0.314285696,0.26593405,0.297970891,0.297970891,15.9167824,4.5,8.35759926,8.3039608,0,13.3595848,0,,,1,3
494513808,0.5,0.536231875,0,1.71764863,0.29816848,0.257875443,0.297970891,0.297970891,15.9122372,4.5,8.35157108,8.29551506,0,13.3595848,0,,,1,3
494514971,0.5,0.555555582,0,1.7177521,0.282051265,0.225641012,0.297970891,0.297970891,15.8986015,4.5,8.36061287,8.2976265,0,13.352437,0,,,1,3
494516132,0.5,0.517241359,0,1.71772242,0.241758227,0.225641012,0.297970891,0.297970891,15.9031467,4.5,8.39075184,8.31029415,0,13.352437,0,,,1,3
494517295,0.5,0.5625,0,1.71776676,0.290109873,0.225641012,0.297970891,0.297970891,15.9213276,4.5,8.4058218,8.31662846,0,13.3595848,0,,,1,3
494518456,0.5,0.552238822,0,1.71773732,0.29816848,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.37869644,8.3039608,0,13.3595848,0,,,1,3
494519619,0.5,0.54411763,0,1.71778166,0.29816848,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.29551506,0,13.352437,0,,,1,3
494520779,0.5,0.534482777,0,1.71773732,0.249816835,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.36965466,8.29551506,0,13.352437,0,,,1,3
494521943,0.5,0.543859661,0,1.71778166,0.249816835,0.209523797,0.297970891,0.297970891,15.9122372,4.5,8.38472462,8.31240559,0,13.352437,0,,,1,3
494523312,0.5,0.539682567,0,1.71465147,0.273992658,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.3937664,8.31451702,0,13.352437,0,,,1,3
494524476,0.5,0.539682567,0,1.71478426,0.273992658,0.23369962,0.297970891,0.297970891,15.9213276,4.5,8.33951569,8.31873989,0,13.3667326,0,,,1,3
494525637,0.5,0.558823526,0,1.71472526,0.306227088,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.33951569,8.29551506,0,13.3595848,0,,,1,3
494526801,0.5,0.552238822,0,1.71476936,0.29816848,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.29129219,0,13.352437,0,,,1,3
494527961,0.5,0.510204077,0,1.71471059,0.201465189,0.193406582,0.297970891,0.297970891,15.907692,4.5,8.41184998,8.31240559,0,13.352437,0,,,1,3
494529125,0.5,0.55737704,0,1.71475482,0.273992658,0.217582405,0.297970891,0.297970891,15.9213276,4.5,8.37869644,8.31873989,0,13.3595848,0,,,1,3
494530286,0.5,0.560606062,0,1.71472526,0.29816848,0.23369962,0.297970891,0.297970891,15.9213276,4.5,8.36362648,8.31662846,0,13.3595848,0,,,1,3
494531454,0.5,0.539682567,0,1.71469569,0.273992658,0.23369962,0.297970891,0.297970891,15.9031467,4.5,8.36362648,8.2976265,0,13.3595848,0,,,1,3
494532615,0.5,0.54411763,0,1.71472526,0.29816848,0.249816835,0.297970891,0.297970891,15.8986015,4.5,8.3425293,8.2765131,0,13.352437,0,,,1,3
494533779,0.5,0.540983617,0,1.71475482,0.26593405,0.225641012,0.297970891,0.297970891,15.9031467,4.5,8.38773823,8.31029415,0,13.3595848,0,,,1,3
494534939,0.5,0.55384618,0,1.71772242,0.290109873,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.39979362,8.31451702,0,13.3595848,0,,,1,3
494536103,0.5,0.545454562,0,1.71778166,0.290109873,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.35759926,8.3039608,0,13.3452892,0,,,1,3
494537263,0.5,0.550724626,0,1.70054531,0.306227088,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.3425293,8.28918076,0,13.352437,0,,,1,3
494538427,0.5,0.534482777,0,1.71778166,0.249816835,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.4178772,8.29551506,0,13.352437,0,,,1,3
494539587,0.5,0.566037714,0,1.70055985,0.241758227,0.185347974,0.297970891,0.297970891,15.9167824,4.5,8.40280819,8.32718563,0,13.352437,0,,,1,3
494540756,0.5,0.571428597,0,1.71770763,0.290109873,0.217582405,0.297970891,0.297970891,15.9167824,4.5,8.37869644,8.31240559,0,13.3595848,0,,,1,3
494541916,0.5,0.541666687,0,1.70055985,0.314285696,0.26593405,0.297970891,0.297970891,15.907692,4.5,8.36362648,8.28918076,0,13.352437,0,,,1,3
494543080,0.5,0.554054081,0,1.71776676,0.330402911,0.26593405,0.297970891,0.297970891,15.9031467,4.5,8.34554291,8.27229023,0,13.3381405,0,,,1,3
494544445,0.5,0.540983617,0,1.71472526,0.26593405,0.225641012,0.297970891,0.297970891,15.907692,4.5,8.35157108,8.2976265,0,13.352437,0,,,1,3
494545608,0.5,0.534482777,0,1.71475482,0.249816835,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.39979362,8.31451702,0,13.352437,0,,,1,3
494546769,0.5,0.55384618,0,1.71472526,0.290109873,0.23369962,0.297970891,0.297970891,15.9213276,4.5,8.39678001,8.31662846,0,13.352437,0,,,1,3
494547932,0.5,0.547945201,0,1.71475482,0.322344303,0.26593405,0.297970891,0.297970891,15.9122372,4.5,8.3304739,8.29129219,0,13.352437,0,,,1,3
494549097,0.5,0.549295783,0,1.71465147,0.314285696,0.257875443,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.28918076,0,13.3452892,0,,,1,3
494550261,0.5,0.533333361,0,1.71476936,0.257875443,0.225641012,0.297970891,0.297970891,15.9031467,4.5,8.38472462,8.29551506,0,13.352437,0,,,1,3
494551423,0.5,0.583333313,0,1.71471059,0.282051265,0.201465189,0.297970891,0.297970891,15.9122372,4.5,8.38171005,8.31029415,0,13.352437,0,,,1,3
494552586,0.5,0.536231875,0,1.71473992,0.29816848,0.257875443,0.297970891,0.297970891,15.9167824,4.5,8.36965466,8.31029415,0,13.3595848,0,,,1,3
494553747,0.5,0.537313461,0,1.69756341,0.290109873,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.3039608,0,13.352437,0,,,1,3
494554910,0.5,0.551724136,0,1.71473992,0.257875443,0.209523797,0.297970891,0.297970891,15.907692,4.5,8.39678001,8.30818272,0,13.352437,0,,,1,3
494556071,0.5,0.586956501,0,1.70054531,0.217582405,0.153113544,0.297970891,0.297970891,15.9122372,4.5,8.41184998,8.32929707,0,13.3452892,0,,,1,3
494557234,0.5,0.546875,0,1.70058894,0.282051265,0.23369962,0.297970891,0.297970891,15.9258718,4.5,8.38773823,8.32085133,0,13.352437,0,,,1,3
494558399,0.5,0.550724626,0,1.70047212,0.306227088,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.34855747,8.30184937,0,13.3452892,0,,,1,3
494559562,0.5,0.550724626,0,1.70058894,0.306227088,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.36362648,8.29551506,0,13.3452892,0,,,1,3
494560723,0.5,0.55737704,0,1.70055985,0.273992658,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.36061287,8.29551506,0,13.3381405,0,,,1,3
494561886,0.5,0.550000012,0,1.70060384,0.26593405,0.217582405,0.297970891,0.297970891,15.9122372,4.5,8.39979362,8.32085133,0,13.352437,0,,,1,3
494563047,0.5,0.557142854,0,1.70054531,0.314285696,0.249816835,0.297970891,0.297970891,15.9167824,4.5,8.36061287,8.31873989,0,13.3595848,0,,,1,3
494564210,0.5,0.523076952,0,1.70060384,0.273992658,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.36362648,8.2976265,0,13.3595848,0,,,1,3
494565575,0.5,0.540540516,0,1.69757807,0.322344303,0.273992658,0.297970891,0.297970891,15.907692,4.5,8.3425293,8.28284645,0,13.352437,0,,,1,3
494566744,0.5,0.55384618,0,1.71469569,0.290109873,0.23369962,0.297970891,0.297970891,15.9031467,4.5,8.34554291,8.28706932,0,13.3595848,0,,,1,3
494567904,0.5,0.561403513,0,1.69756341,0.257875443,0.201465189,0.297970891,0.297970891,15.907692,4.5,8.39075184,8.31662846,0,13.352437,0,,,1,3
494569068,0.5,0.539682567,0,1.69760716,0.273992658,0.23369962,0.297970891,0.297970891,15.9213276,4.5,8.38171005,8.31240559,0,13.352437,0,,,1,3
494570229,0.5,0.552238822,0,1.68043077,0.29816848,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.35458469,8.2976265,0,13.3595848,0,,,1,3
494571392,0.5,0.550724626,0,1.69760716,0.306227088,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.35157108,8.28706932,0,13.3452892,0,,,1,3
494572553,0.5,0.545454562,0,1.69757807,0.241758227,0.201465189,0.297970891,0.297970891,15.9031467,4.5,8.38171005,8.30184937,0,13.3452892,0,,,1,3
494573716,0.5,0.550000012,0,1.69760716,0.26593405,0.217582405,0.297970891,0.297970891,15.9258718,4.5,8.42089176,8.3314085,0,13.352437,0,,,1,3
494574877,0.5,0.532258093,0,1.69756341,0.26593405,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.39075184,8.31662846,0,13.3595848,0,,,1,3
494576046,0.5,0.537313461,0,1.68335354,0.290109873,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.2976265,0,13.3595848,0,,,1,3
494577207,0.5,0.54285717,0,1.68336797,0.306227088,0.257875443,0.297970891,0.297970891,15.9031467,4.5,8.33650112,8.28073597,0,13.3452892,0,,,1,3
494578370,0.5,0.564516127,0,1.68341136,0.282051265,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.36061287,8.3039608,0,13.352437,0,,,1,3
494579531,0.5,0.564516127,0,1.68335354,0.282051265,0.217582405,0.297970891,0.297970891,15.9213276,4.5,8.38171005,8.32085133,0,13.352437,0,,,1,3
494580695,0.5,0.5625,0,1.68341136,0.290109873,0.225641012,0.297970891,0.297970891,15.9213276,4.5,8.34855747,8.31240559,0,13.3595848,0,,,1,3
494581855,0.5,0.529411793,0,1.68336797,0.290109873,0.257875443,0.297970891,0.297970891,15.907692,4.5,8.35157108,8.29129219,0,13.352437,0,,,1,3
494583019,0.5,0.53125,0,1.68341136,0.273992658,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.35759926,8.29551506,0,13.352437,0,,,1,3
494584185,0.5,0.568627477,0,1.68329573,0.23369962,0.177289367,0.297970891,0.297970891,15.907692,4.5,8.40883541,8.32296276,0,13.352437,0,,,1,3
494585348,0.5,0.566666663,0,1.68339717,0.273992658,0.209523797,0.297970891,0.297970891,15.9213276,4.5,8.3937664,8.32085133,0,13.352437,0,,,1,3
494586713,0.5,0.550724626,0,1.68050301,0.306227088,0.249816835,0.297970891,0.297970891,15.9167824,4.5,8.3425293,8.30607224,0,13.3452892,0,,,1,3
494587877,0.5,0.535211265,0,1.68054628,0.306227088,0.26593405,0.297970891,0.297970891,15.907692,4.5,8.34855747,8.28918076,0,13.3595848,0,,,1,3
494589037,0.5,0.54411763,0,1.68048859,0.29816848,0.249816835,0.297970891,0.297970891,15.9031467,4.5,8.34554291,8.29129219,0,13.3595848,0,,,1,3
494590201,0.5,0.543859661,0,1.68054628,0.249816835,0.209523797,0.297970891,0.297970891,15.907692,4.5,8.38472462,8.30184937,0,13.352437,0,,,1,3
494591361,0.5,0.568965495,0,1.68050301,0.26593405,0.201465189,0.297970891,0.297970891,15.9167824,4.5,8.40280819,8.32718563,0,13.3595848,0,,,1,3
494592525,0.5,0.5625,0,1.68054628,0.290109873,0.225641012,0.297970891,0.297970891,15.9167824,4.5,8.38472462,8.31029415,0,13.3595848,0,,,1,3
494593690,0.5,0.552238822,0,1.68043077,0.29816848,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.36664104,8.29551506,0,13.3595848,0,,,1,3
494594853,0.5,0.528571427,0,1.69769466,0.29816848,0.26593405,0.297970891,0.297970891,15.9031467,4.5,8.32745934,8.28918076,0,13.352437,0,,,1,3
494596014,0.5,0.533333361,0,1.68048859,0.257875443,0.225641012,0.297970891,0.297970891,15.8986015,4.5,8.37266827,8.29340363,0,13.352437,0,,,1,3
494597177,0.5,0.533333361,0,1.6834985,0.257875443,0.225641012,0.297970891,0.297970891,15.9258718,4.5,8.38773823,8.3250742,0,13.3595848,0,,,1,3
494598338,0.5,0.55737704,0,1.68345499,0.273992658,0.217582405,0.297970891,0.297970891,15.9167824,4.5,8.36061287,8.31240559,0,13.3595848,0,,,1,3
494599502,0.5,0.54285717,0,1.6834985,0.306227088,0.257875443,0.297970891,0.297970891,15.9122372,4.5,8.34554291,8.29551506,0,13.3595848,0,,,1,3
494600662,0.5,0.537313461,0,1.68345499,0.290109873,0.249816835,0.297970891,0.297970891,15.8986015,4.5,8.34554291,8.2765131,0,13.352437,0,,,1,3
494601830,0.5,0.578947365,0,1.68342614,0.26593405,0.193406582,0.297970891,0.297970891,15.9122372,4.5,8.38472462,8.30607224,0,13.352437,0,,,1,3
494602991,0.5,0.560606062,0,1.68344045,0.29816848,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.4058218,8.31873989,0,13.3595848,0,,,1,3
494604154,0.5,0.557142854,0,1.6834985,0.314285696,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.29551506,0,13.352437,0,,,1,3
494605315,0.5,0.54411763,0,1.68346941,0.29816848,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.33951569,8.28495789,0,13.352437,0,,,1,3
494606479,0.5,0.564516127,0,1.68351305,0.282051265,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.39075184,8.3039608,0,13.352437,0,,,1,3
494607843,0.5,0.551724136,0,1.68050301,0.257875443,0.209523797,0.297970891,0.297970891,15.907692,4.5,8.39979362,8.3250742,0,13.352437,0,,,1,3
494609007,0.5,0.566666663,0,1.68056071,0.273992658,0.209523797,0.297970891,0.297970891,15.9258718,4.5,8.4058218,8.32718563,0,13.352437,0,,,1,3
