t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
168195392,0.850000024,0.842553139,,,1.5956043,0.29816848,0.179025769,0.887881041,15.7713404,6,0,,,1,1
168196554,0.850000024,0.85514015,,,1.47472525,0.249816835,0.179073349,0.886712492,15.8122463,6,0,,,1,1
168197918,0.850000024,0.861924648,,,1.66007316,0.26593405,0.179164365,0.884487569,15.7940655,6,0,,,1,1
168199081,0.850000024,0.824034333,,,1.54725266,0.330402911,0.17918615,0.883957088,15.784976,6,0,,,1,1
168200241,0.850000024,0.871111155,,,1.57948709,0.23369962,0.179130793,0.885306776,15.825881,6,0,,,1,1
168201409,0.850000024,0.831275702,,,1.62783873,0.330402911,0.179110199,0.885810018,15.7895203,6,0,,,1,1
168202568,0.850000024,0.838862538,,,1.42637348,0.273992658,0.178974107,0.889153898,15.7804308,6,0,,,1,1
168203731,0.850000024,0.854700863,,,1.61172152,0.273992658,0.178806961,0.893302321,15.7895203,6,0,,,1,1
168204891,0.850000024,0.846153855,,,1.5956043,0.290109873,0.178731427,0.895192146,15.7804308,6,0,,,1,1
168206054,0.850000024,0.862385333,,,1.51501822,0.241758227,0.178739384,0.894992769,15.8213358,6,0,,,1,1
168207213,0.850000024,0.841201723,,,1.57948709,0.29816848,0.178781375,0.893941343,15.7940655,6,0,,,1,1
168208376,0.850000024,0.834821463,,,1.50695968,0.29816848,0.178699583,0.895991802,15.7895203,6,0,,,1,1
168209536,0.850000024,0.835616469,,,1.47472525,0.290109873,0.178469017,0.901833594,15.7986107,6,0,,,1,1
168210699,0.850000024,0.848888874,,,1.53919411,0.273992658,0.178230911,0.907963216,15.7758856,6,0,,,1,1
168211859,0.850000024,0.856521785,,,1.58754563,0.26593405,0.178119391,0.910868227,15.7940655,6,0,,,1,1
168213026,0.850000024,0.853061199,,,1.68424892,0.290109873,0.178131491,0.910552323,15.8167906,6,0,,,1,1
168214186,0.850000024,0.83116883,,,1.54725266,0.314285696,0.178090006,0.911637604,15.7486153,6,0,,,1,1
168215349,0.850000024,0.86403507,,,1.58754563,0.249816835,0.178007513,0.913805306,15.825881,6,0,,,1,1
168216509,0.850000024,0.836000025,,,1.68424892,0.330402911,0.177965149,0.914923131,15.7895203,6,0,,,1,1
168217671,0.850000024,0.844339669,,,1.44249082,0.26593405,0.177860454,0.917700827,15.7577057,6,0,,,1,1
168219035,0.850000024,0.864406765,,,1.64395595,0.257875443,0.177802637,0.919242799,15.8167906,6,0,,,1,1
168220198,0.850000024,0.841463387,,,1.66813183,0.314285696,0.177832752,0.918438554,15.7577057,6,0,,,1,1
168221358,0.850000024,0.873831749,,,1.50695968,0.217582405,0.177924857,0.915989995,15.8213358,6,0,,,1,1
168222521,0.850000024,0.868525863,,,1.75677645,0.26593405,0.178191528,0.908986747,15.8031559,6,0,,,1,1
168223681,0.850000024,0.828326166,,,1.5553112,0.322344303,0.178399578,0.903610826,15.7531605,6,0,,,1,1
168224848,0.850000024,0.868421078,,,1.5956043,0.241758227,0.178454325,0.902209282,15.8213358,6,0,,,1,1
168226008,0.850000024,0.819607794,,,1.68424892,0.370695949,0.178419381,0.903103411,15.7622499,6,0,,,1,1
168227172,0.850000024,0.857142806,,,1.40219772,0.23369962,0.178269342,0.906967282,15.8077011,6,0,,,1,1
168228331,0.850000024,0.86403507,,,1.58754563,0.249816835,0.178241029,0.907700717,15.8167906,6,0,,,1,1
168229494,0.850000024,0.83644855,,,1.44249082,0.282051265,0.178292975,0.906355858,15.7622499,6,0,,,1,1
168230654,0.850000024,0.859813094,,,1.48278379,0.241758227,0.178292185,0.906376302,15.8213358,6,0,,,1,1
168231818,0.850000024,0.851405621,,,1.70842481,0.29816848,0.17833361,0.905307353,15.7895203,6,0,,,1,1
168232977,0.850000024,0.867924511,,,1.48278379,0.225641012,0.17846781,0.901864588,15.7713404,6,0,,,1,1
168234140,0.850000024,0.862068951,,,1.61172152,0.257875443,0.178706631,0.895814896,15.8213358,6,0,,,1,1
168235300,0.850000024,0.811158776,,,1.52307677,0.354578733,0.178764135,0.894372821,15.7577057,6,0,,,1,1
168236468,0.850000024,0.837606847,,,1.57948709,0.306227088,0.178481489,0.901515245,15.8167906,6,0,,,1,1
168237628,0.850000024,0.841409683,,,1.53919411,0.290109873,0.178142011,0.910277188,15.7986107,6,0,,,1,1
168238790,0.850000024,0.866666675,,,1.46666658,0.225641012,0.177990317,0.914258838,15.784976,6,0,,,1,1
168240154,0.850000024,0.862222254,,,1.56336987,0.249816835,0.178077713,0.911959946,15.8122463,6,0,,,1,1
168241317,0.850000024,0.842323661,,,1.6358974,0.306227088,0.178208619,0.908542097,15.7713404,6,0,,,1,1
168242477,0.850000024,0.841860473,,,1.45860791,0.273992658,0.178199127,0.908789098,15.8077011,6,0,,,1,1
168243640,0.850000024,0.855421662,,,1.71648335,0.290109873,0.178141996,0.910277843,15.8077011,6,0,,,1,1
168244800,0.850000024,0.841628969,,,1.49890101,0.282051265,0.178101882,0.911326587,15.7486153,6,0,,,1,1
168245963,0.850000024,0.857142866,,,1.54725266,0.257875443,0.178071067,0.912133992,15.8304262,6,0,,,1,1
168247127,0.850000024,0.828685224,,,1.67619038,0.346520126,0.177992806,0.914192975,15.7940655,6,0,,,1,1
168248290,0.850000024,0.854271352,,,1.36996329,0.23369962,0.177846953,0.918060482,15.7713404,6,0,,,1,1
168249450,0.850000024,0.85281384,,,1.58754563,0.273992658,0.177775323,0.919973612,15.825881,6,0,,,1,1
168250612,0.850000024,0.836134434,,,1.60366297,0.314285696,0.177718654,0.921494365,15.7667952,6,0,,,1,1
168251772,0.850000024,0.841628969,,,1.49890101,0.282051265,0.177564487,0.925661862,15.7986107,6,0,,,1,1
168252935,0.850000024,0.847389638,,,1.70036626,0.306227088,0.177396238,0.930261254,15.8213358,6,0,,,1,1
168254095,0.850000024,0.85581392,,,1.48278379,0.249816835,0.177315488,0.932487905,15.7486153,6,0,,,1,1
168255258,0.850000024,0.860360324,,,1.53919411,0.249816835,0.177362368,0.931193233,15.7986107,6,0,,,1,1
168256418,0.850000024,0.871111155,,,1.57948709,0.23369962,0.177562073,0.92572695,15.8031559,6,0,,,1,1
168257580,0.850000024,0.850220263,,,1.5553112,0.273992658,0.177820161,0.918774486,15.8077011,6,0,,,1,1
168258745,0.850000024,0.85135138,,,1.52307677,0.26593405,0.177985772,0.914378583,15.8031559,6,0,,,1,1
168259908,0.850000024,0.850961506,,,1.42637348,0.249816835,0.178066686,0.912249148,15.7804308,6,0,,,1,1
168261271,0.850000024,0.824267805,,,1.58754563,0.338461518,0.177998006,0.914055943,15.7986107,6,0,,,1,1
168262434,0.850000024,0.855855882,,,1.53113544,0.257875443,0.177814484,0.918926537,15.7940655,6,0,,,1,1
168263594,0.850000024,0.867579877,,,1.53113544,0.23369962,0.177794605,0.919457853,15.7758856,6,0,,,1,1
168264757,0.850000024,0.862660944,,,1.61978006,0.257875443,0.17798543,0.914387643,15.8167906,6,0,,,1,1
168265917,0.850000024,0.859574437,,,1.62783873,0.26593405,0.178237677,0.9077878,15.7713404,6,0,,,1,1
168267079,0.850000024,0.857798159,,,1.50695968,0.249816835,0.178474948,0.901682377,15.8122463,6,0,,,1,1
168268239,0.850000024,0.833333373,,,1.65201449,0.330402911,0.178578302,0.899053752,15.8122463,6,0,,,1,1
168269402,0.850000024,0.846889973,,,1.42637348,0.257875443,0.178506702,0.900872886,15.7577057,6,0,,,1,1
168270567,0.850000024,0.859728515,,,1.53113544,0.249816835,0.178456455,0.902154922,15.7940655,6,0,,,1,1
168271729,0.850000024,0.834008098,,,1.66007316,0.330402911,0.178429335,0.902848303,15.8031559,6,0,,,1,1
168272889,0.850000024,0.843317986,,,1.47472525,0.273992658,0.178297073,0.90625006,15.7986107,6,0,,,1,1
168274052,0.850000024,0.858974397,,,1.61978006,0.26593405,0.17819351,0.908935189,15.8213358,6,0,,,1,1
168275212,0.850000024,0.827433586,,,1.50695968,0.314285696,0.178101227,0.911343455,15.7713404,6,0,,,1,1
168276375,0.850000024,0.862222254,,,1.56336987,0.249816835,0.177978128,0.914580405,15.784976,6,0,,,1,1
168277534,0.850000024,0.838174284,,,1.62783873,0.314285696,0.17790471,0.916524351,15.7940655,6,0,,,1,1
168278697,0.850000024,0.8255319,,,1.56336987,0.330402911,0.17771624,0.921558917,15.8077011,6,0,,,1,1
168279857,0.850000024,0.861471891,,,1.60366297,0.257875443,0.177482948,0.927884042,15.7986107,6,0,,,1,1
168281020,0.850000024,0.852678597,,,1.53919411,0.26593405,0.177422538,0.929538667,15.7804308,6,0,,,1,1
168282388,0.850000024,0.85407728,,,1.60366297,0.273992658,0.177464887,0.928377867,15.8031559,6,0,,,1,1
168283551,0.850000024,0.842794776,,,1.5553112,0.290109873,0.177482635,0.927892327,15.8031559,6,0,,,1,1
168284711,0.850000024,0.858536601,,,1.41831493,0.23369962,0.177487284,0.92776525,15.7804308,6,0,,,1,1
168285874,0.850000024,0.878661036,,,1.69230759,0.23369962,0.177657932,0.923130333,15.7804308,6,0,,,1,1
168287034,0.850000024,0.839285731,,,1.51501822,0.290109873,0.177907348,0.916454196,15.7940655,6,0,,,1,1
168288197,0.850000024,0.869565189,,,1.61172152,0.241758227,0.178089842,0.911641657,15.8122463,6,0,,,1,1
168289356,0.850000024,0.870292842,,,1.67619038,0.249816835,0.178365603,0.904483855,15.7895203,6,0,,,1,1
168290519,0.850000024,0.837209284,,,1.45054936,0.282051265,0.178620636,0.897981703,15.7758856,6,0,,,1,1
168291679,0.850000024,0.863436103,,,1.57948709,0.249816835,0.178741023,0.894951761,15.8167906,6,0,,,1,1
168292842,0.850000024,0.840637445,,,1.70036626,0.322344303,0.178812608,0.893161535,15.7667952,6,0,,,1,1
168294006,0.850000024,0.863636315,,,1.37802196,0.217582405,0.17887257,0.891668558,15.8031559,6,0,,,1,1
168295169,0.850000024,0.877118647,,,1.66813183,0.23369962,0.179090485,0.886292398,15.8167906,6,0,,,1,1
168296329,0.850000024,0.820083678,,,1.57948709,0.346520126,0.17927891,0.881706417,15.7486153,6,0,,,1,1
168297492,0.850000024,0.853773534,,,1.45860791,0.249816835,0.179222643,0.883069813,15.8167906,6,0,,,1,1
168298652,0.850000024,0.850622416,,,1.65201449,0.290109873,0.179152071,0.884787202,15.8077011,6,0,,,1,1
168299815,0.850000024,0.853210986,,,1.49890101,0.257875443,0.179157585,0.884652793,15.7804308,6,0,,,1,1
168300975,0.850000024,0.850000024,,,1.50695968,0.26593405,0.179181337,0.88407433,15.7940655,6,0,,,1,1
168302138,0.850000024,0.846153855,,,1.50695968,0.273992658,0.179182336,0.884049952,15.8031559,6,0,,,1,1
168303502,0.850000024,0.854625523,,,1.56336987,0.26593405,0.179175258,0.884221911,15.7986107,6,0,,,1,1
168304665,0.850000024,0.842323661,,,1.6358974,0.306227088,0.179161981,0.884545445,15.7986107,6,0,,,1,1
168305829,0.850000024,0.831896544,,,1.5553112,0.314285696,0.179032072,0.887725949,15.7667952,6,0,,,1,1
168306992,0.850000024,0.852173924,,,1.57948709,0.273992658,0.178837761,0.892534256,15.8167906,6,0,,,1,1
168308152,0.850000024,0.841463387,,,1.66813183,0.314285696,0.178691566,0.896193564,15.7895203,6,0,,,1,1
168309315,0.850000024,0.847290635,,,1.3860805,0.249816835,0.178565159,0.899386942,15.7804308,6,0,,,1,1
168310475,0.850000024,0.831967235,,,1.6358974,0.330402911,0.178390384,0.903846681,15.8077011,6,0,,,1,1
168311638,0.850000024,0.844155848,,,1.57142854,0.290109873,0.178158328,0.90985173,15.7667952,6,0,,,1,1
168312798,0.850000024,0.85840708,,,1.56336987,0.257875443,0.17801334,0.913652003,15.8122463,6,0,,,1,1
168313961,0.850000024,0.842105329,,,1.8051281,0.338461518,0.177966371,0.914891005,15.8077011,6,0,,,1,1
168315121,0.850000024,0.8619048,,,1.45860791,0.23369962,0.177963495,0.914967,15.7667952,6,0,,,1,1
168316288,0.850000024,0.862222254,,,1.56336987,0.249816835,0.178080291,0.911892056,15.7986107,6,0,,,1,1
168317448,0.850000024,0.836134434,,,1.60366297,0.314285696,0.178185627,0.90914017,15.7895203,6,0,,,1,1
168318611,0.850000024,0.857798159,,,1.50695968,0.249816835,0.17819269,0.908956349,15.7986107,6,0,,,1,1
168319771,0.850000024,0.862903237,,,1.72454202,0.273992658,0.178273678,0.906854987,15.8077011,6,0,,,1,1
168320933,0.850000024,0.834862411,,,1.46666658,0.290109873,0.178354323,0.904773891,15.7895203,6,0,,,1,1
168322093,0.850000024,0.870535731,,,1.57142854,0.23369962,0.178400338,0.903591812,15.7804308,6,0,,,1,1
168323256,0.850000024,0.824267805,,,1.58754563,0.338461518,0.178413302,0.903259039,15.7758856,6,0,,,1,1
168324620,0.850000024,0.865384638,,,1.45054936,0.225641012,0.178356931,0.904706776,15.7713404,6,0,,,1,1
168325783,0.850000024,0.83606559,,,1.64395595,0.322344303,0.178313822,0.905817509,15.7986107,6,0,,,1,1
168326943,0.850000024,0.844444454,,,1.53113544,0.282051265,0.178215235,0.908370376,15.7758856,6,0,,,1,1
168328110,0.850000024,0.867521346,,,1.6358974,0.249816835,0.178173691,0.909451127,15.8077011,6,0,,,1,1
168329270,0.850000024,0.837719321,,,1.53919411,0.29816848,0.1782168,0.908329427,15.8077011,6,0,,,1,1
168330433,0.850000024,0.847290635,,,1.3860805,0.249816835,0.178177714,0.909346223,15.7895203,6,0,,,1,1
168331593,0.850000024,0.853982329,,,1.5553112,0.26593405,0.178126782,0.910675049,15.784976,6,0,,,1,1
168332755,0.850000024,0.858447433,,,1.51501822,0.249816835,0.178168118,0.909596086,15.8077011,6,0,,,1,1
168333915,0.850000024,0.856502235,,,1.53919411,0.257875443,0.178283483,0.906601071,15.7986107,6,0,,,1,1
168335078,0.850000024,0.862660944,,,1.61978006,0.257875443,0.17845431,0.90220964,15.7940655,6,0,,,1,1
168336238,0.850000024,0.834862411,,,1.46666658,0.290109873,0.178563595,0.899426401,15.7804308,6,0,,,1,1
168337400,0.850000024,0.862831831,,,1.57142854,0.249816835,0.178588659,0.898790956,15.784976,6,0,,,1,1
168338560,0.850000024,0.846808493,,,1.60366297,0.290109873,0.178637996,0.897543848,15.7940655,6,0,,,1,1
168339728,0.850000024,0.853881299,,,1.50695968,0.257875443,0.178687781,0.896288991,15.8167906,6,0,,,1,1
168340888,0.850000024,0.850220263,,,1.5553112,0.273992658,0.178726107,0.895325899,15.7940655,6,0,,,1,1
168342050,0.850000024,0.83043474,,,1.53919411,0.314285696,0.178667486,0.896799684,15.784976,6,0,,,1,1
168343210,0.850000024,0.852173924,,,1.57948709,0.273992658,0.178512305,0.900730371,15.8077011,6,0,,,1,1
168344373,0.850000024,0.835341394,,,1.67619038,0.330402911,0.178350449,0.90487349,15.7758856,6,0,,,1,1
168345737,0.850000024,0.83495146,,,1.3860805,0.273992658,0.17812027,0.910845637,15.7622499,6,0,,,1,1
168346899,0.850000024,0.863070548,,,1.67619038,0.26593405,0.177937895,0.915644765,15.7986107,6,0,,,1,1
168348059,0.850000024,0.826271236,,,1.57142854,0.330402911,0.177816004,0.918885946,15.7713404,6,0,,,1,1
168349222,0.850000024,0.877358496,,,1.49890101,0.209523797,0.177750856,0.920629263,15.825881,6,0,,,1,1
168350382,0.850000024,0.857142866,,,1.64395595,0.273992658,0.177888677,0.916950047,15.7940655,6,0,,,1,1
168351549,0.850000024,0.816425085,,,1.36190462,0.306227088,0.177919969,0.916119635,15.784976,6,0,,,1,1
168352709,0.850000024,0.826271236,,,1.57142854,0.330402911,0.177601337,0.924661219,15.8122463,6,0,,,1,1
168353872,0.850000024,0.840816379,,,1.66007316,0.314285696,0.177181184,0.936219811,15.7622499,6,0,,,1,1
168355032,0.850000024,0.865740776,,,1.50695968,0.23369962,0.17695944,0.942460239,15.7940655,6,0,,,1,1
168356194,0.850000024,0.841698825,,,1.75677645,0.330402911,0.176920488,0.94356668,15.8031559,6,0,,,1,1
168357354,0.850000024,0.863636374,,,1.53113544,0.241758227,0.176943466,0.942913532,15.7986107,6,0,,,1,1
168358517,0.850000024,0.842105269,,,1.54725266,0.290109873,0.176991463,0.941552758,15.8077011,6,0,,,1,1
168359677,0.850000024,0.850220263,,,1.5553112,0.273992658,0.176992491,0.941523731,15.7986107,6,0,,,1,1
168360840,0.850000024,0.861607134,,,1.5553112,0.249816835,0.177023441,0.940649271,15.7667952,6,0,,,1,1
168362000,0.850000024,0.867521346,,,1.6358974,0.249816835,0.177197739,0.935757875,15.7804308,6,0,,,1,1
168363167,0.850000024,0.848484814,,,1.57948709,0.282051265,0.17741476,0.929752231,15.7804308,6,0,,,1,1
168364327,0.850000024,0.870292842,,,1.67619038,0.249816835,0.177624732,0.924027503,15.8122463,6,0,,,1,1
168365490,0.850000024,0.834677458,,,1.66813183,0.330402911,0.177783012,0.919767737,15.7895203,6,0,,,1,1
168366853,0.850000024,0.853333354,,,1.54725266,0.26593405,0.177805826,0.919157922,15.7804308,6,0,,,1,1
168368016,0.850000024,0.854700863,,,1.61172152,0.273992658,0.177818939,0.918807566,15.8122463,6,0,,,1,1
168369176,0.850000024,0.85892117,,,1.66813183,0.273992658,0.177909225,0.916404486,15.7940655,6,0,,,1,1
168370339,0.850000024,0.861751139,,,1.50695968,0.241758227,0.178071812,0.91211468,15.7713404,6,0,,,1,1
168371499,0.850000024,0.851528406,,,1.57142854,0.273992658,0.178251535,0.907428205,15.7986107,6,0,,,1,1
168372661,0.850000024,0.827160478,,,1.61978006,0.338461518,0.17826359,0.907116354,15.7667952,6,0,,,1,1
168373821,0.850000024,0.871681452,,,1.58754563,0.23369962,0.178204522,0.908648789,15.825881,6,0,,,1,1
168374989,0.850000024,0.84462148,,,1.70842481,0.314285696,0.17825532,0.907330394,15.7940655,6,0,,,1,1
168376148,0.850000024,0.835000038,,,1.34578753,0.26593405,0.178228125,0.908035755,15.7804308,6,0,,,1,1
168377311,0.850000024,0.868085086,,,1.64395595,0.249816835,0.178171769,0.909501076,15.7895203,6,0,,,1,1
168378471,0.850000024,0.829694331,,,1.53113544,0.314285696,0.178153142,0.909986854,15.7713404,6,0,,,1,1
168379634,0.850000024,0.863636374,,,1.53113544,0.241758227,0.178107172,0.911188304,15.8122463,6,0,,,1,1
168380794,0.850000024,0.857723534,,,1.70036626,0.282051265,0.178165838,0.90965569,15.8031559,6,0,,,1,1
168381956,0.850000024,0.828054309,,,1.47472525,0.306227088,0.178186014,0.909130216,15.7713404,6,0,,,1,1
168383116,0.850000024,0.859090865,,,1.52307677,0.249816835,0.178093433,0.911547899,15.8167906,6,0,,,1,1
168384279,0.850000024,0.84710747,,,1.65201449,0.29816848,0.178053275,0.912601531,15.7804308,6,0,,,1,1
168385439,0.850000024,0.858447433,,,1.51501822,0.249816835,0.178079471,0.911913693,15.7713404,6,0,,,1,1
168386810,0.850000024,0.859728515,,,1.53113544,0.249816835,0.178183421,0.909197748,15.7895203,6,0,,,1,1
168387970,0.850000024,0.830827057,,,1.78095222,0.362637341,0.178233013,0.90790838,15.7667952,6,0,,,1,1
168389133,0.850000024,0.868544579,,,1.49084234,0.225641012,0.178221464,0.908208609,15.8122463,6,0,,,1,1
168390299,0.850000024,0.853174627,,,1.73260069,0.29816848,0.178315252,0.905780435,15.8077011,6,0,,,1,1
168391462,0.850000024,0.833333313,,,1.45054936,0.290109873,0.178352013,0.904833198,15.7622499,6,0,,,1,1
168392622,0.850000024,0.859090865,,,1.52307677,0.249816835,0.178292036,0.906380177,15.8349714,6,0,,,1,1
168393784,0.850000024,0.848101258,,,1.61978006,0.290109873,0.178283796,0.906593263,15.7804308,6,0,,,1,1
168394944,0.850000024,0.859090865,,,1.52307677,0.249816835,0.17833212,0.90534538,15.7895203,6,0,,,1,1
168396107,0.850000024,0.823788524,,,1.50695968,0.322344303,0.178293273,0.90634793,15.7940655,6,0,,,1,1
168397271,0.850000024,0.840707958,,,1.53113544,0.290109873,0.178072512,0.912096381,15.784976,6,0,,,1,1
168398434,0.850000024,0.860759497,,,1.64395595,0.26593405,0.177896783,0.916734874,15.7895203,6,0,,,1,1
168399594,0.850000024,0.845528483,,,1.67619038,0.306227088,0.177862525,0.917645514,15.8031559,6,0,,,1,1
168400757,0.850000024,0.862831831,,,1.57142854,0.249816835,0.177898824,0.916680694,15.784976,6,0,,,1,1
168401917,0.850000024,0.856557369,,,1.68424892,0.282051265,0.178021118,0.913446963,15.7713404,6,0,,,1,1
168403080,0.850000024,0.839506149,,,1.64395595,0.314285696,0.17810525,0.911238551,15.7804308,6,0,,,1,1
168404240,0.850000024,0.863436103,,,1.57948709,0.249816835,0.178138763,0.910362363,15.8122463,6,0,,,1,1
168405403,0.850000024,0.840909064,,,1.78901088,0.338461518,0.178182483,0.909222186,15.7758856,6,0,,,1,1
168406563,0.850000024,0.843601882,,,1.43443215,0.26593405,0.178142413,0.910267174,15.784976,6,0,,,1,1
168407930,0.850000024,0.847826064,,,1.57142854,0.282051265,0.178045347,0.912809491,15.8122463,6,0,,,1,1
168409095,0.850000024,0.84518826,,,1.62783873,0.29816848,0.177955151,0.915187776,15.8077011,6,0,,,1,1
168410257,0.850000024,0.866028726,,,1.45860791,0.225641012,0.177949205,0.915345311,15.7895203,6,0,,,1,1
168411417,0.850000024,0.834042549,,,1.57948709,0.314285696,0.177978233,0.914577663,15.7895203,6,0,,,1,1
168412580,0.850000024,0.851162791,,,1.47472525,0.257875443,0.177921802,0.916070938,15.8077011,6,0,,,1,1
168413740,0.850000024,0.857798159,,,1.50695968,0.249816835,0.177899331,0.916666925,15.8031559,6,0,,,1,1
168414902,0.850000024,0.856540084,,,1.6358974,0.273992658,0.177980959,0.91450572,15.7940655,6,0,,,1,1
168416062,0.850000024,0.845794439,,,1.45860791,0.26593405,0.178060353,0.912415683,15.7804308,6,0,,,1,1
168417225,0.850000024,0.871681452,,,1.58754563,0.23369962,0.1781746,0.909427643,15.7940655,6,0,,,1,1
168418385,0.850000024,0.828125,,,1.70842481,0.354578733,0.178268939,0.906977415,15.784976,6,0,,,1,1
168419548,0.850000024,0.852534533,,,1.49084234,0.257875443,0.178217664,0.908306956,15.7986107,6,0,,,1,1
168420712,0.850000024,0.864978909,,,1.65201449,0.257875443,0.17822355,0.90815419,15.8122463,6,0,,,1,1
168421875,0.850000024,0.820083678,,,1.57948709,0.346520126,0.178211316,0.908472061,15.7667952,6,0,,,1,1
168423035,0.850000024,0.841860473,,,1.45860791,0.273992658,0.17799148,0.914228439,15.7986107,6,0,,,1,1
168424197,0.850000024,0.87500006,,,1.6358974,0.23369962,0.177877977,0.917234361,15.7986107,6,0,,,1,1
