t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
20496715,0.670000017,0,,,0,0,0.346893221,0.261142045,13.4215469,4.17199993,0,,,0,1
20497843,0.670000017,0,,,0,0,0.346893221,0.261142045,12.8897753,4.17399979,0,,,0,1
20499173,0.670000017,0,,,0,0.0241758227,0.346893221,0.261142045,12.2807379,4.17399979,0,,,0,1
20500302,0.670000017,0,,,0,1.61172152,0.346893221,0.261142045,13.0124922,4.17700005,0,,,0,1
20501428,0.670000017,0,,,0,1.52307677,0.346893221,0.261142045,13.8715076,4.17700005,0,,,0,1
20502591,0.670000017,0,,,0,1.36190462,0.363836139,0.252297461,14.7123423,4.1789999,0,,,0,1
20503751,0.670000017,0,,,0,1.28937721,0.382519066,0.244032413,15.5168171,4.1789999,0,,,0,1
20504914,0.670000017,0,,,0,0.676923037,0.403224617,0.236291677,15.9213276,4.18099976,0,,,0,1
20506074,0.670000017,0,,,0,0.475457847,0.398474067,0.237954065,15.8895121,4.18099976,0,,,0,1
20507236,0.670000017,0,,,0,0.459340632,0.378241301,0.245805904,15.907692,4.18400002,0,,,0,1
20508401,0.670000017,0,,,0,0.443223417,0.359963894,0.254193634,15.9122372,4.18400002,0,,,0,1
20509563,0.670000017,0,,,0,0.507692277,0.343371481,0.263173997,15.8940573,4.18599987,0,,,0,1
20510723,0.670000017,0,,,0,0.491575062,0.328241318,0.272812128,15.8895121,4.18599987,0,,,0,1
20511885,0.670000017,0,,,0,0.523809493,0.314388245,0.283183038,15.8758764,4.1880002,0,,,0,1
20513045,0.670000017,0,,,0,0.451282024,0.30165714,0.294373631,15.8576965,4.1880002,0,,,0,1
20514207,0.670000017,0,,,0,0.459340632,0.289916992,0.306485027,15.8713312,4.19099998,0,,,0,1
20515334,0.670000017,0,,,0,0.491575062,0.289916992,0.306485027,15.8622417,4.19099998,0,,,0,1
20516462,0.670000017,0,,,0,0,0.289916992,0.306485027,15.4213715,4.19299984,0,,,0,1
20517587,0.670000017,0,,,0,0,0.289916992,0.306485027,14.8805094,4.19299984,0,,,0,1
20518716,0.670000017,0,,,0,0,0.289916992,0.306485027,14.3487387,4.19499969,0,,,0,1
20520050,0.670000017,0,,,0,0,0.289916992,0.306485027,13.7806063,4.19499969,0,,,0,1
20521178,0.670000017,0,,,0,0,0.289916992,0.306485027,13.2624702,4.19799995,0,,,0,1
20522304,0.670000017,0,,,0,0,0.289916992,0.306485027,12.6988831,4.19799995,0,,,0,1
20523432,0.670000017,0,,,0,0,0.289916992,0.306485027,12.1080265,4.19999981,0,,,0,1
20524558,0.670000017,0,,,0,0,0.289916992,0.306485027,11.4944439,4.19999981,256,,,0,1
20525686,0.670000017,0,,,0,0,0.289916992,0.306485027,10.8990412,4.20200014,256,,,0,1
20526812,0.670000017,1,,,0.46739924,0,0.289916992,0.306485027,10.6490631,4.20200014,256,,,0,1
20527942,0.670000017,1,,,1.73260069,0,0.289916992,0.306485027,11.5217142,4.204,256,,,0,1
20529068,0.670000017,1,,,1.64395595,0,0.289916992,0.306485027,12.4170895,4.204,0,,,0,1
20530197,0.670000017,1,,,1.51501822,0,0.289916992,0.306485027,13.3079205,4.20700026,0,,,0,1
20531362,0.670000017,1,,,1.47472525,0,0.27905646,0.319635749,14.1851158,4.20700026,0,,,0,1
20532524,0.670000017,1,,,1.46666658,0,0.268980235,0.333965659,15.0759468,4.20900011,0,,,0,1
20533684,0.670000017,1,,,1.28937721,0,0.259606302,0.349640727,15.8440609,4.20900011,0,,,0,1
20534846,0.670000017,1,,,0.443223417,0,0.250863731,0.366859734,15.9122372,4.21099997,0,,,0,1
20536006,0.670000017,1,,,0.451282024,0,0.242690831,0.385862559,15.8986015,4.21099997,0,,,0,1
20537169,0.670000017,1,,,0.49963367,0,0.235033646,0.406941593,15.8986015,4.21399975,0,,,0,1
20538328,0.670000017,1,,,0.556043923,0,0.242690831,0.385862559,15.9122372,4.21399975,0,,,0,1
20539491,0.670000017,1,,,0.507692277,0,0.250863731,0.366859734,15.9258718,4.2159996,0,,,0,1
20540855,0.670000017,1,,,0.475457847,0,0.259606302,0.349640727,15.8940573,4.2159996,0,,,0,1
20542018,0.670000017,1,,,0.475457847,0,0.268980235,0.333965659,15.8758764,4.21799994,0,,,0,1
20543182,0.670000017,1,,,0.5318681,0,0.27905646,0.319635749,15.8849669,4.21799994,0,,,0,1
20544345,0.670000017,1,,,0.491575062,0,0.289916992,0.306485027,15.8713312,4.22099972,0,,,0,1
20545504,0.670000017,1,,,0.483516455,0,0.30165714,0.294373602,15.8622417,4.22099972,0,,,0,1
20546667,0.670000017,1,,,0.515750885,0,0.314388275,0.283183038,15.8531513,4.22300005,0,,,0,1
20547826,0.670000017,1,,,0.5318681,0,0.328241348,0.272812128,15.8713312,4.22300005,0,,,0,1
20548989,0.670000017,1,,,0.49963367,0,0.343371511,0.263173968,15.8758764,4.2249999,0,,,0,1
20550148,0.670000017,1,,,0.475457847,0,0.359963924,0.254193604,15.8531513,4.2249999,0,,,0,1
20551278,0.670000017,1,,,0.46739924,0,0.359963924,0.254193604,15.8349714,4.22800016,0,,,0,1
20552403,0.670000017,0,,,0,0,0.359963924,0.254193604,15.3622856,4.22800016,0,,,0,1
20553536,0.670000017,0,,,0,0,0.359963924,0.254193604,14.8714199,4.23000002,0,,,0,1
20554662,0.670000017,0,,,0,0,0.359963924,0.254193604,14.3805532,4.23000002,0,,,0,1
20555790,0.670000017,0,,,0,0,0.359963924,0.254193604,13.8396921,4.23200035,0,,,0,1
20556916,0.670000017,0,,,0,0,0.359963924,0.254193604,13.2715607,4.23200035,0,,,0,1
20558044,0.670000017,0,,,0,0,0.359963924,0.254193604,12.676158,4.23499966,0,,,0,1
20559170,0.670000017,0,,,0,1.46666658,0.359963924,0.254193604,12.8852301,4.23499966,0,,,0,1
20560299,0.670000017,0,,,0,1.48278379,0.359963924,0.254193604,13.7306108,4.23699999,0,,,0,1
20561459,0.670000017,0,,,0,1.43443215,0.37824133,0.245805904,14.562356,4.23699999,0,,,0,1
20562826,0.670000017,0,,,0,1.42637348,0.398474097,0.237954065,15.5304527,4.23899984,0,,,0,1
20563985,0.670000017,0,,,0,0.76556772,0.420993775,0.230588317,15.9395075,4.23899984,0,,,0,1
20565152,0.670000017,0,,,0,0.386813164,0.429366529,0.228151456,15.9031467,4.2420001,0,,,0,1
20566312,0.670000017,0,,,0,0.435164809,0.405967087,0.235359922,15.8986015,4.2420001,0,,,0,1
20567474,0.670000017,0,,,0,0.5318681,0.384986281,0.243038759,15.907692,4.24399996,0,,,0,1
20568634,0.670000017,0,,,0,0.5318681,0.366067499,0.251235515,15.8986015,4.24399996,0,,,0,1
20569797,0.670000017,0,,,0,0.507692277,0.348921031,0.260004461,15.8940573,4.24600029,0,,,0,1
20570956,0.670000017,0,,,0,0.483516455,0.333308965,0.269407719,15.8895121,4.24600029,0,,,0,1
20572119,0.670000017,0,,,0,0.515750885,0.319034159,0.279516637,15.866787,4.24900007,0,,,0,1
20573278,0.670000017,0,,,0,0.547985315,0.305931836,0.290413737,15.8622417,4.24900007,0,,,0,1
20574407,0.670000017,0,,,0,0.539926708,0.305931836,0.290413737,15.8349714,4.2510004,0,,,0,1
20575533,0.670000017,0,,,0,0,0.305931836,0.290413737,15.3668308,4.2510004,0,,,0,1
20576666,0.670000017,0,,,0,0,0.305931836,0.290413737,14.8895998,4.25300026,0,,,0,1
20577791,0.670000017,0,,,0,0,0.305931836,0.290413737,14.3805532,4.25300026,0,,,0,1
20578920,0.670000017,0,,,0,0,0.305931836,0.290413737,13.8215122,4.25500011,0,,,0,1
20580045,0.670000017,0,,,0,0,0.305931836,0.290413737,13.2170191,4.25500011,0,,,0,1
20581174,0.670000017,0,,,0,0,0.305931836,0.290413737,12.6216173,4.2579999,0,,,0,1
20582300,0.670000017,0,,,0,0,0.305931836,0.290413737,12.0443954,4.2579999,0,,,0,1
20583632,0.670000017,0,,,0,0,0.305931836,0.290413737,11.2399206,4.25999975,256,,,0,1
20584758,0.670000017,0,,,0,0,0.305931836,0.290413737,10.5672522,4.25999975,256,,,0,1
20585888,0.670000017,1,,,1.61978006,0,0.305931836,0.290413737,10.7899599,4.26200008,256,,,0,1
20587014,0.670000017,1,,,1.71648335,0,0.305931836,0.290413737,11.6853361,4.26200008,256,,,0,1
20588147,0.670000017,1,,,1.56336987,0,0.305931836,0.290413737,12.5807123,4.26499987,0,,,0,1
20589274,0.670000017,1,,,1.64395595,0,0.305931836,0.290413737,13.4715424,4.26499987,0,,,0,1
20590437,0.670000017,1,,,1.61172152,0,0.293863267,0.302194953,14.3487387,4.2670002,0,,,0,1
20591597,0.670000017,1,,,1.44249082,0,0.282710761,0.31497246,15.225934,4.2670002,0,,,0,1
20592760,0.670000017,1,,,1.03150177,0,0.272373766,0.328878164,15.8804216,4.26900005,0,,,0,1
20593919,0.670000017,1,,,0.410988986,0,0.262766063,0.344068438,15.8986015,4.26900005,0,,,0,1
20595082,0.670000017,1,,,0.580219746,0,0.253813058,0.360729903,15.9031467,4.27200031,0,,,0,1
20596242,0.670000017,1,,,0.515750885,0,0.245450035,0.37908712,15.9031467,4.27200031,0,,,0,1
20597405,0.670000017,1,,,0.46739924,0,0.240488008,0.391565114,15.9031467,4.27400017,0,,,0,1
20598564,0.670000017,1,,,0.523809493,0,0.248510793,0.372010678,15.9213276,4.27400017,0,,,0,1
20599732,0.670000017,1,,,0.56410253,0,0.25708732,0.354316413,15.8986015,4.27600002,0,,,0,1
20600892,0.670000017,1,,,0.483516455,0,0.266276985,0.338228941,15.8622417,4.27600002,0,,,0,1
20602054,0.670000017,1,,,0.539926708,0,0.276147991,0.323538899,15.866787,4.27899981,0,,,0,1
20603214,0.670000017,1,,,0.547985315,0,0.286779016,0.310071796,15.8849669,4.27899981,0,,,0,1
20604581,0.670000017,1,,,0.427106202,0,0.298261344,0.297680944,15.8576965,4.28100014,0,,,0,1
20605740,0.670000017,1,,,0.5318681,0,0.310701519,0.286242396,15.8576965,4.28100014,0,,,0,1
20606903,0.670000017,1,,,0.56410253,0,0.324224621,0.275650382,15.8622417,4.28299999,0,,,0,1
20608063,0.670000017,1,,,0.547985315,0,0.33897844,0.265814275,15.8576965,4.28299999,0,,,0,1
20609226,0.670000017,1,,,0.491575062,0,0.355139017,0.256655931,15.8486061,4.28600025,0,,,0,1
20610386,0.670000017,1,,,0.507692277,0,0.372917622,0.248107687,15.8576965,4.28600025,0,,,0,1
20611519,0.670000017,1,,,0.523809493,0,0.372917622,0.248107687,15.8486061,4.28800011,0,,,0,1
20612645,0.670000017,0,,,0,0,0.372917622,0.248107687,15.34865,4.28800011,0,,,0,1
20613773,0.670000017,0,,,0,0,0.372917622,0.248107687,14.8214235,4.28999996,0,,,0,1
20614899,0.670000017,0,,,0,0,0.372917622,0.248107687,14.3078327,4.28999996,0,,,0,1
20616027,0.670000017,0,,,0,0,0.372917622,0.248107687,13.7169752,4.29300022,0,,,0,1
20617152,0.670000017,0,,,0,0,0.372917622,0.248107687,13.0897579,4.29300022,0,,,0,1
20618281,0.670000017,0,,,0,0.967032909,0.372917622,0.248107687,12.9125013,4.29500008,0,,,0,1
20619408,0.670000017,0,,,0,1.5553112,0.372917622,0.248107687,13.7578812,4.29500008,0,,,0,1
20620537,0.670000017,0,,,0,1.41025639,0.372917622,0.248107687,14.5896263,4.29699993,0,,,0,1
20621697,0.670000017,0,,,0,1.47472525,0.392570049,0.240110502,15.3895559,4.29699993,0,,,0,1
20622864,0.670000017,0,,,0,0.950915694,0.414409071,0.232612729,15.9122372,4.29899979,0,,,0,1
20624023,0.670000017,0,,,0,0.523809493,0.438821048,0.22556904,15.9031467,4.29899979,0,,,0,1
20625390,0.670000017,0,,,0,0.475457847,0.414409071,0.232612729,15.907692,4.30200005,0,,,0,1
20626550,0.670000017,0,,,0,0.539926708,0.392570049,0.240110502,15.8986015,4.30200005,0,,,0,1
20627713,0.670000017,0,,,0,0.556043923,0.372917622,0.248107687,15.8804216,4.3039999,0,,,0,1
20628872,0.670000017,0,,,0,0.580219746,0.355139017,0.256655931,15.8895121,4.3039999,0,,,0,1
20630035,0.670000017,0,,,0,0.523809493,0.33897844,0.265814275,15.907692,4.30600023,0,,,0,1
20631195,0.670000017,0,,,0,0.46739924,0.324224621,0.275650382,15.8486061,4.30600023,0,,,0,1
20632358,0.670000017,0,,,0,0.56410253,0.310701519,0.286242396,15.8531513,4.30900002,0,,,0,1
20633489,0.670000017,0,,,0,0.572161138,0.310701519,0.286242396,15.8576965,4.30900002,0,,,0,1
20634617,0.670000017,0,,,0,0,0.310701519,0.286242396,15.34865,4.31099987,0,,,0,1
20635742,0.670000017,0,,,0,0,0.310701519,0.286242396,14.8123341,4.31099987,0,,,0,1
20636870,0.670000017,0,,,0,0,0.310701519,0.286242396,14.2760172,4.31299973,0,,,0,1
20637996,0.670000017,0,,,0,0,0.310701519,0.286242396,13.6851606,4.31299973,0,,,0,1
20639124,0.670000017,0,,,0,0,0.310701519,0.286242396,13.0397625,4.31599998,0,,,0,1
20640250,0.670000017,0,,,0,0,0.310701519,0.286242396,12.408,4.31599998,0,,,0,1
20641378,0.670000017,0,,,0,0,0.310701519,0.286242396,11.7671471,4.31799984,256,,,0,1
20642504,0.670000017,0,,,0,0,0.310701519,0.286242396,11.0672083,4.31799984,256,,,0,1
20643632,0.670000017,0,,,0,0,0.310701519,0.286242396,10.3672705,4.32000017,256,,,0,1
20644763,0.670000017,1,,,0.0241758227,0,0.310701519,0.286242396,9.76732254,4.32000017,256,,,0,1
20646096,0.670000017,1,,,1.83736253,0,0.310701519,0.286242396,10.7581453,4.32299995,256,,,0,1
20647223,0.670000017,1,,,1.88571417,0,0.310701519,0.286242396,11.6807909,4.32299995,256,,,0,1
20648352,0.670000017,1,,,1.66813183,0,0.310701519,0.286242396,12.5670767,4.32500029,0,,,0,1
20649478,0.670000017,1,,,1.67619038,0,0.310701519,0.286242396,13.4351826,4.32500029,0,,,0,1
20650607,0.670000017,1,,,1.66813183,0,0.310701519,0.286242396,14.3305578,4.32700014,0,,,0,1
20651766,0.670000017,1,,,1.39413905,0,0.298261344,0.297680944,15.1895733,4.32700014,0,,,0,1
20652929,0.670000017,1,,,1.11208785,0,0.286779016,0.310071796,15.8440609,4.329,0,,,0,1
20654089,0.670000017,1,,,0.547985315,0,0.276147991,0.323538899,15.8849669,4.329,0,,,0,1
20655251,0.670000017,1,,,0.628571391,0,0.266276985,0.338228941,15.8940573,4.33199978,0,,,0,1
20656415,0.670000017,1,,,0.46739924,0,0.25708732,0.354316413,15.8986015,4.33199978,0,,,0,1
20657579,0.670000017,1,,,0.539926708,0,0.248510793,0.372010678,15.9031467,4.33399963,0,,,0,1
20658738,0.670000017,1,,,0.556043923,0,0.251058578,0.366443872,15.8986015,4.33399963,0,,,0,1
20659901,0.670000017,1,,,0.596336961,0,0.259814948,0.349262983,15.8804216,4.33599997,0,,,0,1
20661061,0.670000017,1,,,0.523809493,0,0.269204229,0.333620995,15.8849669,4.33599997,0,,,0,1
20662224,0.670000017,1,,,0.515750885,0,0.27929756,0.319320053,15.866787,4.33899975,0,,,0,1
20663383,0.670000017,1,,,0.556043923,0,0.290177256,0.306194723,15.8531513,4.33899975,0,,,0,1
20664546,0.670000017,1,,,0.612454176,0,0.301938891,0.294105768,15.866787,4.34100008,0,,,0,1
20665706,0.670000017,1,,,0.572161138,0,0.314694315,0.282935172,15.8486061,4.34100008,0,,,0,1
20667072,0.670000017,1,,,0.556043923,0,0.328574955,0.272582084,15.866787,4.34399986,0,,,0,1
20668237,0.670000017,1,,,0.56410253,0,0.343736619,0.262959898,15.8395166,4.34399986,0,,,0,1
20669400,0.670000017,1,,,0.588278353,0,0.360365182,0.253993869,15.8349714,4.34600019,0,,,0,1
20670560,0.670000017,1,,,0.620512784,0,0.378684402,0.245619133,15.8440609,4.34600019,0,,,0,1
20671689,0.670000017,1,,,0.515750885,0,0.378684402,0.245619133,15.8304262,4.34800005,0,,,0,1
20672815,0.670000017,0,,,0,0,0.378684402,0.245619133,15.3668308,4.34800005,0,,,0,1
20673943,0.670000017,0,,,0,0,0.378684402,0.245619133,14.8077888,4.35000038,0,,,0,1
20675068,0.670000017,0,,,0,0,0.378684402,0.245619133,14.1805716,4.35000038,0,,,0,1
20676197,0.670000017,0,,,0,0,0.378684402,0.245619133,13.5669889,4.35299969,0,,,0,1
20677322,0.670000017,0,,,0,0,0.378684402,0.245619133,12.9943123,4.35299969,0,,,0,1
20678451,0.670000017,0,,,0,0,0.378684402,0.245619133,12.3489141,4.35500002,0,,,0,1
20679582,0.670000017,0,,,0,1.70036626,0.378684402,0.245619133,12.8761406,4.35500002,0,,,0,1
20680711,0.670000017,0,,,0,1.66007316,0.378684402,0.245619133,13.7260656,4.35699987,0,,,0,1
20681871,0.670000017,0,,,0,1.5553112,0.398965865,0.237779036,14.562356,4.35699987,0,,,0,1
20683033,0.670000017,0,,,0,1.56336987,0.421542734,0.230423942,15.3986464,4.35899973,0,,,0,1
20684193,0.670000017,0,,,0,0.918681264,0.446828038,0.223510221,15.9213276,4.35899973,0,,,0,1
20685356,0.670000017,0,,,0,0.475457847,0.421542734,0.230423942,15.8895121,4.36199999,0,,,0,1
20686515,0.670000017,0,,,0,0.539926708,0.398965865,0.237779036,15.9031467,4.36199999,0,,,0,1
20687882,0.670000017,0,,,0,0.507692277,0.378684402,0.245619133,15.8804216,4.36399984,0,,,0,1
20689041,0.670000017,0,,,0,0.636629999,0.360365182,0.253993869,15.8940573,4.36399984,0,,,0,1
20690204,0.670000017,0,,,0,0.572161138,0.343736619,0.262959898,15.8713312,4.3670001,0,,,0,1
20691368,0.670000017,0,,,0,0.588278353,0.328574955,0.272582084,15.8849669,4.3670001,0,,,0,1
20692531,0.670000017,0,,,0,0.49963367,0.314694315,0.282935172,15.866787,4.36899996,0,,,0,1
20693657,0.670000017,0,,,0,0.547985315,0.314694315,0.282935172,15.8304262,4.36899996,0,,,0,1
20694786,0.670000017,0,,,0,0,0.314694315,0.282935172,15.3213797,4.37100029,0,,,0,1
20695911,0.670000017,0,,,0,0,0.314694315,0.282935172,14.7259779,4.37100029,0,,,0,1
20697039,0.670000017,0,,,0,0,0.314694315,0.282935172,14.1351204,4.3739996,0,,,0,1
20698165,0.670000017,0,,,0,0,0.314694315,0.282935172,13.5715342,4.3739996,0,,,0,1
20699293,0.670000017,0,,,0,0,0.314694315,0.282935172,12.9306812,4.37599993,0,,,0,1
20700418,0.670000017,0,,,0,0,0.314694315,0.282935172,12.2080173,4.37599993,0,,,0,1
20701552,0.670000017,0,,,0,0,0.314694315,0.282935172,11.517169,4.37799978,256,,,0,1
20702678,0.670000017,0,,,0,0,0.314694315,0.282935172,10.7990503,4.37799978,256,,,0,1
20703807,0.670000017,0,,,0,0,0.314694315,0.282935172,10.0536613,4.38000011,256,,,0,1
20704933,0.670000017,1,,,0.507692277,0,0.314694315,0.282935172,9.70823765,4.38000011,256,,,0,1
20706062,0.670000017,1,,,1.9582417,0,0.314694315,0.282935172,10.5899782,4.3829999,256,,,0,1
20707188,0.670000017,1,,,1.94212437,0,0.314694315,0.282935172,11.517169,4.3829999,256,,,0,1
20708317,0.670000017,1,,,1.75677645,0,0.314694315,0.282935172,12.408,4.38500023,0,,,0,1
20709647,0.670000017,1,,,1.77289367,0,0.314694315,0.282935172,13.4488173,4.38500023,0,,,0,1
20710810,0.670000017,1,,,1.64395595,0,0.301938891,0.294105768,14.3305578,4.38700008,0,,,0,1
20711970,0.670000017,1,,,1.41025639,0,0.290177256,0.306194723,15.2077532,4.38700008,0,,,0,1
20713137,0.670000017,1,,,1.18461537,0,0.27929756,0.319320053,15.866787,4.39000034,0,,,0,1
20714297,0.670000017,1,,,0.604395568,0,0.269204229,0.333620995,15.8758764,4.39000034,0,,,0,1
20715459,0.670000017,1,,,0.604395568,0,0.259814948,0.349262983,15.8895121,4.3920002,0,,,0,1
20716619,0.670000017,1,,,0.515750885,0,0.251058578,0.366443872,15.9167824,4.3920002,0,,,0,1
20717782,0.670000017,1,,,0.443223417,0,0.242873162,0.38540256,15.8895121,4.39400005,0,,,0,1
20718941,0.670000017,1,,,0.652747214,0,0.251058578,0.366443872,15.9031467,4.39400005,0,,,0,1
20720104,0.670000017,1,,,0.604395568,0,0.259814948,0.349262983,15.8804216,4.39699984,0,,,0,1
20721263,0.670000017,1,,,0.539926708,0,0.269204229,0.333620995,15.8713312,4.39699984,0,,,0,1
20722426,0.670000017,1,,,0.556043923,0,0.27929756,0.319320053,15.8713312,4.39900017,0,,,0,1
20723586,0.670000017,1,,,0.596336961,0,0.290177256,0.306194723,15.8440609,4.39900017,0,,,0,1
20724753,0.670000017,1,,,0.628571391,0,0.301938891,0.294105768,15.8576965,4.40100002,0,,,0,1
20725913,0.670000017,0.986666679,,,0.596336961,0.00805860758,0.314694315,0.282935172,15.8395166,4.40100002,0,,,0,1
20727076,0.670000017,1,,,0.572161138,0,0.328574955,0.272582084,15.8622417,4.40400028,0,,,0,1
20728236,0.670000017,1,,,0.572161138,0,0.343736619,0.262959898,15.8395166,4.40400028,0,,,0,1
20729399,0.670000017,1,,,0.612454176,0,0.360365182,0.253993869,15.8304262,4.40600014,0,,,0,1
20730762,0.670000017,1,,,0.620512784,0,0.378684402,0.245619133,15.8213358,4.40600014,0,,,0,1
20731891,0.670000017,1,,,0.56410253,0,0.378684402,0.245619133,15.8395166,4.40799999,0,,,0,1
20733017,0.670000017,0,,,0,0,0.378684402,0.245619133,15.3168344,4.40799999,0,,,0,1
20734145,0.670000017,0,,,0,0,0.378684402,0.245619133,14.6941624,4.41100025,0,,,0,1
20735271,0.670000017,0,,,0,0,0.378684402,0.245619133,14.0669451,4.41100025,0,,,0,1
20736404,0.670000017,0,,,0,0,0.378684402,0.245619133,13.4306374,4.41300011,0,,,0,1
20737529,0.670000017,0,,,0,0,0.378684402,0.245619133,12.8125095,4.41300011,0,,,0,1
20738658,0.670000017,0,,,0,1.37802196,0.378684402,0.245619133,12.8988657,4.41499996,0,,,0,1
20739784,0.670000017,0,,,0,1.76483512,0.378684402,0.245619133,13.7351561,4.41499996,0,,,0,1
20740947,0.670000017,0,,,0,1.5956043,0.398965865,0.237779036,14.5896263,4.41699982,0,,,0,1
20742107,0.670000017,0,,,0,1.45860791,0.421542734,0.230423942,15.4031906,4.41699982,0,,,0,1
20743269,0.670000017,0,,,0,0.967032909,0.444147676,0.224187002,15.9167824,4.42000008,0,,,0,1
20744429,0.670000017,0,,,0,0.523809493,0.419156313,0.231143296,15.8895121,4.42000008,0,,,0,1
20745591,0.670000017,0,,,0,0.56410253,0.396827579,0.23854512,15.8986015,4.42199993,0,,,0,1
20746751,0.670000017,0,,,0,0.5318681,0.376757443,0.24643667,15.8804216,4.42199993,0,,,0,1
20747918,0.670000017,0,,,0,0.612454176,0.35861975,0.254868209,15.8804216,4.42400026,0,,,0,1
20749078,0.670000017,0,,,0,0.588278353,0.342148185,0.263897151,15.8758764,4.42400026,0,,,0,1
20750241,0.670000017,0,,,0,0.612454176,0.327123255,0.273589313,15.8758764,4.42700005,0,,,0,1
20751604,0.670000017,0,,,0,0.539926708,0.31336242,0.284020543,15.8486061,4.42700005,0,,,0,1
20752733,0.670000017,0,,,0,0.636629999,0.31336242,0.284020543,15.8440609,4.4289999,0,,,0,1
20753859,0.670000017,0,,,0,0,0.31336242,0.284020543,15.2850199,4.4289999,0,,,0,1
20754987,0.670000017,0,,,0,0,0.31336242,0.284020543,14.6350765,4.43099976,0,,,0,1
20756112,0.670000017,0,,,0,0,0.31336242,0.284020543,14.0714903,4.43099976,0,,,0,1
20757240,0.670000017,0,,,0,0,0.31336242,0.284020543,13.4306374,4.43400002,0,,,0,1
20758366,0.670000017,0,,,0,0,0.31336242,0.284020543,12.7670593,4.43400002,0,,,0,1
20759500,0.670000017,0,,,0,0,0.31336242,0.284020543,12.0534859,4.43599987,0,,,0,1
20760625,0.670000017,0,,,0,0,0.31336242,0.284020543,11.3353672,4.43599987,256,,,0,1
20761753,0.670000017,0,,,0,0,0.31336242,0.284020543,10.6399736,4.43799973,256,,,0,1
20762879,0.670000017,0,,,0,0,0.31336242,0.284020543,9.79459286,4.43799973,256,,,0,1
20764008,0.670000017,1,,,1.3860805,0,0.31336242,0.284020543,9.70369244,4.44099998,256,,,0,1
20765134,0.670000017,1,,,2.00659323,0,0.31336242,0.284020543,10.6036129,4.44099998,256,,,0,1
20766263,0.670000017,1,,,1.98241746,0,0.31336242,0.284020543,11.5126238,4.44299984,256,,,0,1
20767389,0.670000017,1,,,1.82124531,0,0.31336242,0.284020543,12.4125452,4.44299984,0,,,0,1
20768518,0.670000017,1,,,1.8051281,0,0.31336242,0.284020543,13.2761049,4.44500017,0,,,0,1
20769645,0.670000017,1,,,1.70036626,0,0.31336242,0.284020543,14.1851158,4.44500017,0,,,0,1
20770812,0.670000017,1,,,1.39413905,0,0.300712585,0.295278698,15.0350418,4.44700003,0,,,0,1
20772176,0.670000017,1,,,1.22490835,0,0.28904444,0.307466239,15.8486061,4.44700003,0,,,0,1
20773339,0.670000017,1,,,0.636629999,0,0.278247952,0.320703119,15.866787,4.44999981,0,,,0,1
