t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
223634410,0.200000003,0.195121959,,,0.322344303,1.32967019,0.758459508,0.185404807,15.8077011,6,0,,,1,1
223635573,0.200000003,0.189054713,,,0.306227088,1.31355309,0.754156888,0.185663745,15.8122463,6,0,,,1,1
223636738,0.200000003,0.245370373,,,0.427106202,1.31355309,0.75442934,0.185647234,15.7804308,6,0,,,1,1
223637901,0.200000003,0.190476194,,,0.290109873,1.2329669,0.759109557,0.185366005,15.825881,6,0,,,1,1
223639062,0.200000003,0.209523812,,,0.354578733,1.33772886,0.762663722,0.185155317,15.8213358,6,0,,,1,1
223640225,0.200000003,0.174999997,,,0.282051265,1.32967019,0.76279074,0.185147822,15.8122463,6,0,,,1,1
223641385,0.200000003,0.200000003,,,0.322344303,1.28937721,0.760110021,0.18530646,15.8167906,6,0,,,1,1
223642548,0.200000003,0.184210509,,,0.282051265,1.24908423,0.756579101,0.18551752,15.7758856,6,0,,,1,1
223643708,0.200000003,0.206730768,,,0.346520126,1.32967019,0.753721714,0.185690135,15.825881,6,0,,,1,1
223644872,0.200000003,0.196969688,,,0.314285696,1.28131866,0.752428353,0.185768798,15.7895203,6,0,,,1,1
223646032,0.200000003,0.180851057,,,0.273992658,1.24102557,0.750338912,0.185896605,15.825881,6,0,,,1,1
223647196,0.200000003,0.203883499,,,0.338461518,1.32161164,0.747199416,0.186090335,15.7986107,6,0,,,1,1
223648361,0.200000003,0.190954775,,,0.306227088,1.29743576,0.744884193,0.186234489,15.8077011,6,0,,,1,1
223649524,0.200000003,0.235849053,,,0.402930379,1.30549443,0.745791316,0.18617788,15.7804308,6,0,,,1,1
223650888,0.200000003,0.20408164,,,0.322344303,1.25714278,0.750569284,0.185882479,15.8122463,6,0,,,1,1
223652051,0.200000003,0.192893401,,,0.306227088,1.28131866,0.754134238,0.185665116,15.7940655,6,0,,,1,1
223653211,0.200000003,0.182291672,,,0.282051265,1.26520133,0.753377557,0.185711041,15.8349714,6,0,,,1,1
223654374,0.200000003,0.217592597,,,0.378754556,1.36190462,0.751934707,0.185798928,15.8304262,6,0,,,1,1
223655535,0.200000003,0.204419896,,,0.29816848,1.16043949,0.753166556,0.185723871,15.7895203,6,0,,,1,1
223656698,0.200000003,0.206030145,,,0.330402911,1.27326,0.755535305,0.185580388,15.8167906,6,0,,,1,1
223657858,0.200000003,0.189944148,,,0.273992658,1.16849804,0.756616592,0.18551527,15.7986107,6,0,,,1,1
223659021,0.200000003,0.178571433,,,0.282051265,1.29743576,0.754348993,0.185652107,15.8304262,6,0,,,1,1
223660186,0.200000003,0.205607474,,,0.354578733,1.36996329,0.750680566,0.185875654,15.7804308,6,0,,,1,1
223661349,0.200000003,0.194999993,,,0.314285696,1.29743576,0.748587728,0.186004415,15.7940655,6,0,,,1,1
223662509,0.200000003,0.201005012,,,0.322344303,1.28131866,0.747456551,0.186074376,15.7804308,6,0,,,1,1
223663672,0.200000003,0.18378377,,,0.273992658,1.2168498,0.745593131,0.186190233,15.8167906,6,0,,,1,1
223664833,0.200000003,0.211711705,,,0.378754556,1.41025639,0.743778467,0.186303735,15.8122463,6,0,,,1,1
223665996,0.200000003,0.201970443,,,0.330402911,1.30549443,0.743931115,0.186294168,15.825881,6,0,,,1,1
223667156,0.200000003,0.194174752,,,0.322344303,1.33772886,0.74433583,0.186268792,15.7986107,6,0,,,1,1
223668319,0.200000003,0.194871798,,,0.306227088,1.26520133,0.743414819,0.186326563,15.8213358,6,0,,,1,1
223669479,0.200000003,0.172727272,,,0.306227088,1.46666658,0.740070641,0.186537817,15.8122463,6,0,,,1,1
223670847,0.200000003,0.17582418,,,0.257875443,1.20879114,0.733344555,0.18697007,15.7758856,6,0,,,1,1
223672012,0.200000003,0.176767662,,,0.282051265,1.31355309,0.724881887,0.187528238,15.825881,6,0,,,1,1
223673175,0.200000003,0.219895303,,,0.338461518,1.20073247,0.719251513,0.187908784,15.7940655,6,0,,,1,1
223674335,0.200000003,0.224390239,,,0.370695949,1.28131866,0.720102966,0.187850758,15.8077011,6,0,,,1,1
223675498,0.200000003,0.177033499,,,0.29816848,1.3860805,0.722468853,0.187690407,15.7895203,6,0,,,1,1
223676658,0.200000003,0.176470578,,,0.26593405,1.24102557,0.719964921,0.187860146,15.825881,6,0,,,1,1
223677822,0.200000003,0.226086959,,,0.419047594,1.43443215,0.71714133,0.18805334,15.7986107,6,0,,,1,1
223678982,0.200000003,0.194999993,,,0.314285696,1.29743576,0.717778087,0.188009605,15.8077011,6,0,,,1,1
223680145,0.200000003,0.190243915,,,0.314285696,1.33772886,0.717826009,0.188006327,15.8031559,6,0,,,1,1
223681306,0.200000003,0.189473689,,,0.290109873,1.24102557,0.715675652,0.188154399,15.8304262,6,0,,,1,1
223682469,0.200000003,0.227488145,,,0.386813164,1.31355309,0.715204597,0.188186988,15.825881,6,0,,,1,1
223683634,0.200000003,0.194029853,,,0.314285696,1.30549443,0.717344165,0.188039422,15.7758856,6,0,,,1,1
223684797,0.200000003,0.200000003,,,0.322344303,1.28937721,0.718655884,0.187949479,15.8122463,6,0,,,1,1
223685957,0.200000003,0.203045696,,,0.322344303,1.26520133,0.719103515,0.187918887,15.7895203,6,0,,,1,1
223687121,0.200000003,0.190243915,,,0.314285696,1.33772886,0.718990266,0.18792662,15.8213358,6,0,,,1,1
223688281,0.200000003,0.214285716,,,0.338461518,1.24102557,0.718952715,0.187929198,15.7804308,6,0,,,1,1
223689444,0.200000003,0.180904523,,,0.290109873,1.31355309,0.718819737,0.187938273,15.7940655,6,0,,,1,1
223690605,0.200000003,0.189814821,,,0.330402911,1.41025639,0.716419339,0.188103065,15.8077011,6,0,,,1,1
223691972,0.200000003,0.202020198,,,0.322344303,1.27326,0.713602543,0.188298211,15.825881,6,0,,,1,1
223693132,0.200000003,0.200000003,,,0.362637341,1.45054936,0.712335527,0.188386619,15.8213358,6,0,,,1,1
223694300,0.200000003,0.208955213,,,0.338461518,1.28131866,0.712522745,0.188373536,15.7940655,6,0,,,1,1
223695460,0.200000003,0.222727269,,,0.394871771,1.37802196,0.715229154,0.18818529,15.8031559,6,0,,,1,1
223696623,0.200000003,0.18378377,,,0.273992658,1.2168498,0.718179524,0.187982082,15.784976,6,0,,,1,1
223697784,0.200000003,0.196969688,,,0.314285696,1.28131866,0.718197763,0.187980831,15.8304262,6,0,,,1,1
223698947,0.200000003,0.204651162,,,0.354578733,1.37802196,0.717500031,0.188028678,15.7940655,6,0,,,1,1
223700107,0.200000003,0.180851057,,,0.273992658,1.24102557,0.716319799,0.188109919,15.7986107,6,0,,,1,1
223701270,0.200000003,0.212871268,,,0.346520126,1.28131866,0.714717746,0.18822071,15.7895203,6,0,,,1,1
223702430,0.200000003,0.178571433,,,0.282051265,1.29743576,0.713234723,0.18832384,15.8213358,6,0,,,1,1
223703593,0.200000003,0.229357794,,,0.402930379,1.35384607,0.712817252,0.188352957,15.8031559,6,0,,,1,1
223704753,0.200000003,0.20103091,,,0.314285696,1.24908423,0.715177536,0.188188866,15.8213358,6,0,,,1,1
223705921,0.200000003,0.23645319,,,0.386813164,1.24908423,0.720150888,0.187847495,15.7940655,6,0,,,1,1
223707082,0.200000003,0.197916672,,,0.306227088,1.24102557,0.726317048,0.187432408,15.8167906,6,0,,,1,1
223708245,0.200000003,0.202830195,,,0.346520126,1.36190462,0.730410755,0.187161729,15.8213358,6,0,,,1,1
223709405,0.200000003,0.208121836,,,0.330402911,1.25714278,0.732891619,0.186999515,15.7986107,6,0,,,1,1
223710568,0.200000003,0.222222224,,,0.370695949,1.29743576,0.736764491,0.186749041,15.8122463,6,0,,,1,1
223711728,0.200000003,0.212435246,,,0.330402911,1.22490835,0.742399871,0.18639043,15.784976,6,0,,,1,1
223713096,0.200000003,0.204761893,,,0.346520126,1.34578753,0.74762857,0.186063722,15.8122463,6,0,,,1,1
223714256,0.200000003,0.247619048,,,0.419047594,1.27326,0.754685342,0.185631752,15.7895203,6,0,,,1,1
223715420,0.200000003,0.181818187,,,0.290109873,1.30549443,0.762573779,0.185160607,15.8167906,6,0,,,1,1
223716580,0.200000003,0.179723501,,,0.314285696,1.43443215,0.764005482,0.185076386,15.7895203,6,0,,,1,1
223717747,0.200000003,0.185185194,,,0.282051265,1.24102557,0.759809494,0.185324311,15.8122463,6,0,,,1,1
223718908,0.200000003,0.186274514,,,0.306227088,1.33772886,0.754300058,0.185655072,15.8077011,6,0,,,1,1
223720071,0.200000003,0.194029853,,,0.314285696,1.30549443,0.749202967,0.185966477,15.825881,6,0,,,1,1
223721231,0.200000003,0.198113203,,,0.338461518,1.36996329,0.745634258,0.18618767,15.8077011,6,0,,,1,1
223722394,0.200000003,0.179487169,,,0.282051265,1.28937721,0.742107928,0.186408833,15.7804308,6,0,,,1,1
223723555,0.200000003,0.199074075,,,0.346520126,1.39413905,0.737984717,0.186670825,15.8122463,6,0,,,1,1
223724718,0.200000003,0.181372553,,,0.29816848,1.34578753,0.73391062,0.186933309,15.784976,6,0,,,1,1
223725878,0.200000003,0.206185564,,,0.322344303,1.24102557,0.7304703,0.187157825,15.8122463,6,0,,,1,1
223727042,0.200000003,0.24778761,,,0.451282024,1.36996329,0.732566416,0.187020719,15.7895203,6,0,,,1,1
223728202,0.200000003,0.198979586,,,0.314285696,1.26520133,0.739493787,0.186574519,15.8077011,6,0,,,1,1
223729370,0.200000003,0.220657289,,,0.378754556,1.33772886,0.745885193,0.186172038,15.7940655,6,0,,,1,1
223730530,0.200000003,0.178947374,,,0.273992658,1.25714278,0.74936533,0.185956463,15.8304262,6,0,,,1,1
223731693,0.200000003,0.191387564,,,0.322344303,1.36190462,0.748453915,0.18601267,15.8031559,6,0,,,1,1
223732853,0.200000003,0.194999993,,,0.314285696,1.29743576,0.745636344,0.186187536,15.8167906,6,0,,,1,1
223734220,0.200000003,0.200000003,,,0.354578733,1.41831493,0.74356544,0.186317101,15.8122463,6,0,,,1,1
223735380,0.200000003,0.18784529,,,0.273992658,1.18461537,0.741548836,0.186444148,15.7804308,6,0,,,1,1
223736543,0.200000003,0.186868697,,,0.29816848,1.29743576,0.738222301,0.186655626,15.825881,6,0,,,1,1
223737704,0.200000003,0.210526317,,,0.354578733,1.32967019,0.735533595,0.1868283,15.7986107,6,0,,,1,1
223738867,0.200000003,0.190243915,,,0.314285696,1.33772886,0.734447598,0.1868985,15.8077011,6,0,,,1,1
223740027,0.200000003,0.238095239,,,0.402930379,1.28937721,0.736147285,0.186788753,15.7713404,6,0,,,1,1
223741195,0.200000003,0.178571433,,,0.282051265,1.29743576,0.739431918,0.186578453,15.8395166,6,0,,,1,1
223742355,0.200000003,0.22746782,,,0.427106202,1.45054936,0.741929889,0.186420083,15.8031559,6,0,,,1,1
223743518,0.200000003,0.221105516,,,0.354578733,1.24908423,0.74699837,0.186102808,15.8031559,6,0,,,1,1
223744679,0.200000003,0.197115391,,,0.330402911,1.34578753,0.752879679,0.18574132,15.7986107,6,0,,,1,1
223745842,0.200000003,0.184210509,,,0.282051265,1.24908423,0.754541516,0.185640439,15.825881,6,0,,,1,1
223747002,0.200000003,0.209821433,,,0.378754556,1.42637348,0.753854215,0.185682088,15.8031559,6,0,,,1,1
223748165,0.200000003,0.193717271,,,0.29816848,1.24102557,0.75366205,0.185693756,15.7895203,6,0,,,1,1
223749325,0.200000003,0.182692304,,,0.306227088,1.36996329,0.75187701,0.185802445,15.8213358,6,0,,,1,1
223750488,0.200000003,0.184079602,,,0.29816848,1.32161164,0.747385621,0.186078787,15.7758856,6,0,,,1,1
223751648,0.200000003,0.192488268,,,0.330402911,1.3860805,0.742268205,0.186398745,15.8077011,6,0,,,1,1
223752816,0.200000003,0.21126762,,,0.362637341,1.35384607,0.739463151,0.186576471,15.7804308,6,0,,,1,1
223753977,0.200000003,0.186602876,,,0.314285696,1.36996329,0.738365829,0.186646447,15.825881,6,0,,,1,1
223755344,0.200000003,0.213270128,,,0.362637341,1.33772886,0.737757444,0.186685354,15.784976,6,0,,,1,1
223756504,0.200000003,0.186528504,,,0.290109873,1.26520133,0.73750329,0.18670164,15.8213358,6,0,,,1,1
223757668,0.200000003,0.217194572,,,0.386813164,1.39413905,0.73766917,0.186691031,15.8304262,6,0,,,1,1
223758828,0.200000003,0.210526317,,,0.354578733,1.32967019,0.740027189,0.186540589,15.784976,6,0,,,1,1
223759991,0.200000003,0.175609767,,,0.290109873,1.36190462,0.741223574,0.186464727,15.8031559,6,0,,,1,1
223761151,0.200000003,0.180327863,,,0.26593405,1.20879114,0.737601221,0.186695367,15.7986107,6,0,,,1,1
223762315,0.200000003,0.191176474,,,0.314285696,1.32967019,0.732045293,0.187054709,15.825881,6,0,,,1,1
223763475,0.200000003,0.240196079,,,0.394871771,1.24908423,0.730963111,0.187125489,15.7804308,6,0,,,1,1
223764643,0.200000003,0.193877548,,,0.306227088,1.27326,0.734549046,0.186891928,15.7986107,6,0,,,1,1
223765803,0.200000003,0.23873876,,,0.427106202,1.36190462,0.739939451,0.186546177,15.8031559,6,0,,,1,1
223766966,0.200000003,0.191387564,,,0.322344303,1.36190462,0.745974898,0.186166421,15.8213358,6,0,,,1,1
223768126,0.200000003,0.214285716,,,0.386813164,1.41831493,0.750302136,0.18589887,15.784976,6,0,,,1,1
223769290,0.200000003,0.193717271,,,0.29816848,1.24102557,0.752938032,0.185737759,15.825881,6,0,,,1,1
223770450,0.200000003,0.200892851,,,0.362637341,1.44249082,0.754013419,0.185672432,15.8122463,6,0,,,1,1
223771613,0.200000003,0.186528504,,,0.290109873,1.26520133,0.753170729,0.185723618,15.8077011,6,0,,,1,1
223772773,0.200000003,0.200956926,,,0.338461518,1.34578753,0.751262248,0.185840011,15.8213358,6,0,,,1,1
223773937,0.200000003,0.189743578,,,0.29816848,1.27326,0.749186993,0.185967445,15.7758856,6,0,,,1,1
223775102,0.200000003,0.173684224,,,0.26593405,1.26520133,0.745072722,0.186222717,15.8213358,6,0,,,1,1
223776469,0.200000003,0.203539819,,,0.370695949,1.45054936,0.739941061,0.186546057,15.8122463,6,0,,,1,1
223777629,0.200000003,0.206572771,,,0.354578733,1.36190462,0.737686157,0.186689928,15.825881,6,0,,,1,1
223778792,0.200000003,0.211711705,,,0.378754556,1.41025639,0.73865062,0.186628267,15.7895203,6,0,,,1,1
223779952,0.200000003,0.172222227,,,0.249816835,1.20073247,0.738603592,0.186631262,15.8213358,6,0,,,1,1
223781115,0.200000003,0.206030145,,,0.330402911,1.27326,0.736135662,0.186789498,15.8304262,6,0,,,1,1
223782275,0.200000003,0.205263138,,,0.314285696,1.2168498,0.735063732,0.186858639,15.7895203,6,0,,,1,1
223783438,0.200000003,0.235849053,,,0.402930379,1.30549443,0.73831737,0.186649561,15.8031559,6,0,,,1,1
223784599,0.200000003,0.192893401,,,0.306227088,1.28131866,0.743727922,0.186306909,15.784976,6,0,,,1,1
223785762,0.200000003,0.183574885,,,0.306227088,1.36190462,0.745374441,0.186203867,15.8304262,6,0,,,1,1
223786927,0.200000003,0.210526317,,,0.354578733,1.32967019,0.74443543,0.186262563,15.7758856,6,0,,,1,1
223788090,0.200000003,0.203125,,,0.314285696,1.2329669,0.744962513,0.186229587,15.8077011,6,0,,,1,1
223789251,0.200000003,0.20873785,,,0.346520126,1.31355309,0.74673152,0.186119378,15.8077011,6,0,,,1,1
223790414,0.200000003,0.184466019,,,0.306227088,1.35384607,0.747436821,0.186075598,15.8213358,6,0,,,1,1
223791574,0.200000003,0.230769232,,,0.410988986,1.36996329,0.748569787,0.186005533,15.7804308,6,0,,,1,1
223792737,0.200000003,0.203045696,,,0.322344303,1.26520133,0.752478182,0.185765773,15.825881,6,0,,,1,1
223793897,0.200000003,0.203463197,,,0.378754556,1.48278379,0.756189585,0.185540959,15.8213358,6,0,,,1,1
223795060,0.200000003,0.191489369,,,0.290109873,1.22490835,0.757532597,0.185460284,15.7940655,6,0,,,1,1
223796221,0.200000003,0.21296297,,,0.370695949,1.36996329,0.758226097,0.185418755,15.8167906,6,0,,,1,1
223797588,0.200000003,0.189189196,,,0.338461518,1.45054936,0.758931279,0.185376644,15.7713404,6,0,,,1,1
223798753,0.200000003,0.185365841,,,0.306227088,1.34578753,0.757256567,0.18547684,15.7940655,6,0,,,1,1
223799916,0.200000003,0.175115198,,,0.306227088,1.44249082,0.752190173,0.185783327,15.7940655,6,0,,,1,1
223801076,0.200000003,0.177884609,,,0.29816848,1.37802196,0.744674027,0.186247632,15.8349714,6,0,,,1,1
223802239,0.200000003,0.177339897,,,0.290109873,1.34578753,0.736128092,0.186789989,15.7804308,6,0,,,1,1
223803399,0.200000003,0.185792357,,,0.273992658,1.20073247,0.727997184,0.187320858,15.825881,6,0,,,1,1
223804563,0.200000003,0.211981565,,,0.370695949,1.37802196,0.722985864,0.187655553,15.8304262,6,0,,,1,1
223805723,0.200000003,0.212121218,,,0.338461518,1.25714278,0.722668946,0.187676921,15.784976,6,0,,,1,1
223806886,0.200000003,0.219626158,,,0.378754556,1.34578753,0.725899696,0.187460244,15.8213358,6,0,,,1,1
223808047,0.200000003,0.208121836,,,0.330402911,1.25714278,0.730649114,0.187146097,15.7895203,6,0,,,1,1
223809210,0.200000003,0.186170205,,,0.282051265,1.2329669,0.733386099,0.186967373,15.8167906,6,0,,,1,1
223810375,0.200000003,0.229357794,,,0.402930379,1.35384607,0.735371947,0.186838731,15.784976,6,0,,,1,1
223811538,0.200000003,0.193548381,,,0.290109873,1.20879114,0.738718033,0.186623961,15.7986107,6,0,,,1,1
223812698,0.200000003,0.19905214,,,0.338461518,1.36190462,0.740536928,0.186508223,15.8167906,6,0,,,1,1
223813861,0.200000003,0.207729459,,,0.346520126,1.32161164,0.741399705,0.186453581,15.8122463,6,0,,,1,1
223815021,0.200000003,0.213592231,,,0.354578733,1.30549443,0.743781805,0.186303511,15.7940655,6,0,,,1,1
223816185,0.200000003,0.182692304,,,0.306227088,1.36996329,0.745447457,0.186199322,15.8167906,6,0,,,1,1
223817345,0.200000003,0.206422031,,,0.362637341,1.39413905,0.745042384,0.186224595,15.8167906,6,0,,,1,1
223818712,0.200000003,0.175879389,,,0.282051265,1.32161164,0.74304086,0.186350077,15.8031559,6,0,,,1,1
223819872,0.200000003,0.204651162,,,0.354578733,1.37802196,0.739929795,0.186546788,15.7895203,6,0,,,1,1
223821035,0.200000003,0.220095679,,,0.370695949,1.31355309,0.739688933,0.186562106,15.7940655,6,0,,,1,1
223822200,0.200000003,0.195121959,,,0.322344303,1.32967019,0.741962433,0.186418027,15.8077011,6,0,,,1,1
223823364,0.200000003,0.216814175,,,0.394871771,1.42637348,0.744416416,0.18626377,15.7940655,6,0,,,1,1
223824524,0.200000003,0.205882356,,,0.338461518,1.30549443,0.747750401,0.186056182,15.8213358,6,0,,,1,1
223825687,0.200000003,0.20869565,,,0.386813164,1.46666658,0.751343608,0.185835049,15.7940655,6,0,,,1,1
223826847,0.200000003,0.178010479,,,0.273992658,1.26520133,0.752414405,0.185769662,15.8167906,6,0,,,1,1
223828010,0.200000003,0.179245278,,,0.306227088,1.40219772,0.74882853,0.185989559,15.8122463,6,0,,,1,1
223829170,0.200000003,0.192893401,,,0.306227088,1.28131866,0.743246794,0.186337128,15.7940655,6,0,,,1,1
223830333,0.200000003,0.191588804,,,0.330402911,1.39413905,0.738626063,0.186629832,15.8077011,6,0,,,1,1
223831494,0.200000003,0.195767209,,,0.29816848,1.22490835,0.73510468,0.186855987,15.7986107,6,0,,,1,1
223832657,0.200000003,0.203045696,,,0.322344303,1.26520133,0.73301357,0.186991587,15.8167906,6,0,,,1,1
223833822,0.200000003,0.21634616,,,0.362637341,1.31355309,0.733582377,0.186954603,15.7940655,6,0,,,1,1
223834985,0.200000003,0.181347162,,,0.282051265,1.27326,0.73452127,0.186893731,15.8031559,6,0,,,1,1
223836145,0.200000003,0.221198171,,,0.386813164,1.36190462,0.734921098,0.186867863,15.8122463,6,0,,,1,1
223837309,0.200000003,0.229729712,,,0.410988986,1.37802196,0.739110529,0.186598927,15.8031559,6,0,,,1,1
223838469,0.200000003,0.216981128,,,0.370695949,1.33772886,0.746849537,0.186112031,15.8077011,6,0,,,1,1
223839836,0.200000003,0.194871798,,,0.306227088,1.26520133,0.753073394,0.185729519,15.784976,6,0,,,1,1
223840996,0.200000003,0.185365841,,,0.306227088,1.34578753,0.754566908,0.185638905,15.8122463,6,0,,,1,1
223842160,0.200000003,0.180094793,,,0.306227088,1.39413905,0.751512706,0.185824722,15.8077011,6,0,,,1,1
223843320,0.200000003,0.175609767,,,0.290109873,1.36190462,0.74524653,0.186211854,15.784976,6,0,,,1,1
223844488,0.200000003,0.207729459,,,0.346520126,1.32161164,0.739441991,0.186577812,15.7940655,6,0,,,1,1
223845648,0.200000003,0.183168337,,,0.29816848,1.32967019,0.735732257,0.186815485,15.8304262,6,0,,,1,1
223846811,0.200000003,0.225225225,,,0.402930379,1.3860805,0.734424055,0.18690002,15.7895203,6,0,,,1,1
223847971,0.200000003,0.219387755,,,0.346520126,1.2329669,0.73766166,0.186691493,15.8077011,6,0,,,1,1
223849134,0.200000003,0.204761893,,,0.346520126,1.34578753,0.742900014,0.186358929,15.8167906,6,0,,,1,1
223850294,0.200000003,0.189054713,,,0.306227088,1.31355309,0.745584786,0.186190754,15.8122463,6,0,,,1,1
223851457,0.200000003,0.228215769,,,0.443223417,1.49890101,0.747727454,0.186057597,15.7940655,6,0,,,1,1
223852617,0.200000003,0.190217391,,,0.282051265,1.20073247,0.7509498,0.185859144,15.784976,6,0,,,1,1
223853781,0.200000003,0.175609767,,,0.290109873,1.36190462,0.750396132,0.185893089,15.8304262,6,0,,,1,1
223854941,0.200000003,0.21296297,,,0.370695949,1.36996329,0.747594059,0.186065868,15.7667952,6,0,,,1,1
223856109,0.200000003,0.1875,,,0.290109873,1.25714278,0.746100843,0.186158597,15.8122463,6,0,,,1,1
223857269,0.200000003,0.212121204,,,0.394871771,1.46666658,0.745466113,0.186198145,15.7986107,6,0,,,1,1
223858432,0.200000003,0.20408164,,,0.322344303,1.25714278,0.746429801,0.186138123,15.8077011,6,0,,,1,1
223859592,0.200000003,0.195121959,,,0.322344303,1.32967019,0.747539699,0.18606922,15.8122463,6,0,,,1,1
223860960,0.200000003,0.200000003,,,0.322344303,1.28937721,0.747514129,0.186070815,15.7713404,6,0,,,1,1
223862120,0.200000003,0.184466019,,,0.306227088,1.35384607,0.746091723,0.186159149,15.8122463,6,0,,,1,1
223863283,0.200000003,0.183574885,,,0.306227088,1.36190462,0.742318511,0.186395556,15.7895203,6,0,,,1,1
