t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1467060049,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.47099996,8.41486359,8.37152386,0,13.288105,0,,,0,1
1467061174,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.339550674,0.265463471,15.9213276,1.47099996,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1467062303,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.47300005,8.36664104,8.36941242,0,13.2952528,0,,,0,1
1467063434,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.47300005,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1467064562,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.47500002,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1467065688,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.47500002,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1467066818,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.477,8.42993259,8.37152386,0,13.2952528,0,,,0,1
1467067943,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.477,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1467069072,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9213276,1.48000002,8.37266827,8.37152386,0,13.2738094,0,,,0,1
1467070197,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.48000002,8.38773823,8.36730099,0,13.2952528,0,,,0,1
1467071330,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.48199999,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1467072660,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.48199999,8.42390537,8.37363529,0,13.2952528,0,,,0,1
1467073788,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.48399997,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1467074914,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.48399997,8.39075184,8.36941242,0,13.2952528,0,,,0,1
1467076043,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.48699999,8.39678001,8.37152386,0,13.2809572,0,,,0,1
1467077168,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.48699999,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1467078297,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.48899996,8.36664104,8.37363529,0,13.2952528,0,,,0,1
1467079423,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.48899996,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1467080556,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.49100006,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1467081681,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.49100006,8.41184998,8.37363529,0,13.2952528,0,,,0,1
1467082809,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.49300003,8.37266827,8.37152386,0,13.3024006,0,,,0,1
1467083935,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.49300003,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1467085063,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.49600005,8.38171005,8.37152386,0,13.2738094,0,,,0,1
1467086189,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.49600005,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1467087317,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.49799991,8.42390537,8.37363529,0,13.2952528,0,,,0,1
1467088443,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.49799991,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1467089582,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.5,8.38472462,8.36518955,0,13.2952528,0,,,0,1
1467090708,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.5,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1467091837,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.50200009,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1467093167,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.50200009,8.39075184,8.36307812,0,13.2952528,0,,,0,1
1467094296,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.505,8.39075184,8.37574673,0,13.2952528,0,,,0,1
1467095422,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.505,8.42089176,8.37152386,0,13.2809572,0,,,0,1
1467096550,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.50699997,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1467097681,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.50699997,8.39979362,8.37152386,0,13.288105,0,,,0,1
1467098810,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.50900006,8.4178772,8.37363529,0,13.2952528,0,,,0,1
1467099936,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.50900006,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1467101065,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.51200008,8.38171005,8.37152386,0,13.2809572,0,,,0,1
1467102190,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.51200008,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1467103319,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.51400006,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1467104445,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.51400006,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1467105573,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9304171,1.51599991,8.40883541,8.37363529,0,13.2952528,0,,,0,1
1467106704,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.51599991,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1467107833,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.51799989,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1467108959,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.51799989,8.38773823,8.36307812,0,13.2952528,0,,,0,1
1467110087,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.52100015,8.37568283,8.37363529,0,13.2952528,0,,,0,1
1467111213,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.52100015,8.35458469,8.37152386,0,13.2952528,0,,,0,1
1467112342,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,1.523,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1467113468,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.523,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1467114806,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.52499998,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1467115931,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.52499998,8.41184998,8.37363529,0,13.2952528,0,,,0,1
1467117060,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.52799988,8.40883541,8.37152386,0,13.288105,0,,,0,1
1467118186,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.52799988,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1467119315,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.52999997,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1467120440,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.52999997,8.38773823,8.36518955,0,13.2952528,0,,,0,1
1467121569,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.53200006,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1467122695,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.53200006,8.36664104,8.37363529,0,13.2952528,0,,,0,1
1467123828,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.53400004,8.4178772,8.37363529,0,13.2952528,0,,,0,1
1467124954,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.53400004,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1467126083,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.53699994,8.38773823,8.37363529,0,13.2666607,0,,,0,1
1467127209,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9213276,1.53699994,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1467128337,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.53900003,8.3937664,8.36096668,0,13.2952528,0,,,0,1
1467129463,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.53900003,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1467130592,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.54100013,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1467131723,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.54100013,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1467132852,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.54299998,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1467133977,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.54299998,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1467135311,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.546,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1467136436,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.546,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1467137565,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.54799986,8.40883541,8.37363529,0,13.2952528,0,,,0,1
1467138691,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.54799986,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1467139820,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.54999995,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1467140951,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.54999995,8.41486359,8.37363529,0,13.2952528,0,,,0,1
1467142079,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.55299997,8.37869644,8.37152386,0,13.2738094,0,,,0,1
1467143205,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.55299997,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1467144334,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.55499995,8.31841755,8.37152386,0,13.2952528,0,,,0,1
1467145459,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.55499995,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1467146588,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.55699992,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1467147714,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.55699992,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1467148848,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.55900002,8.42390537,8.37363529,0,13.2952528,0,,,0,1
1467149973,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.55900002,8.4058218,8.36307812,0,13.2952528,0,,,0,1
1467151102,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.339550674,0.265463471,15.9258718,1.56200004,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1467152228,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9213276,1.56200004,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1467153357,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.56400001,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1467154483,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.56400001,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1467155816,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.56599998,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1467156942,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.56599998,8.39075184,8.37363529,0,13.288105,0,,,0,1
1467158075,0.600000024,0.5,,,0.0322344303,0.0322344303,0.339550674,0.265463471,15.9258718,1.56900001,8.38171005,8.37152386,0,13.2809572,0,,,0,1
1467159201,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.56900001,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1467160330,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.5710001,8.39678001,8.37152386,0,13.288105,0,,,0,1
1467161456,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.5710001,8.3937664,8.36096668,0,13.2952528,0,,,0,1
1467162585,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.57300007,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1467163711,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.57300007,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1467164840,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.57499993,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1467165971,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.57499993,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1467167100,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9304171,1.57800007,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1467168226,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9349623,1.57800007,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1467169355,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.57999992,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1467170480,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.57999992,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1467171609,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.58200002,8.42993259,8.37152386,0,13.2952528,0,,,0,1
1467172735,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.58200002,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1467173864,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.58399999,8.4058218,8.37152386,0,13.288105,0,,,0,1
1467174995,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.58399999,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1467176123,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.58699989,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1467177453,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.58699989,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1467178582,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.58899999,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1467179708,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.58899999,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1467180837,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.59100008,8.40883541,8.36941242,0,13.2952528,0,,,0,1
1467181963,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.59100008,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1467183096,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.59399998,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1467184222,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9213276,1.59399998,8.41184998,8.37363529,0,13.2952528,0,,,0,1
1467185351,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.59599996,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1467186477,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.59599996,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1467187606,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9213276,1.59800005,8.37568283,8.37363529,0,13.2952528,0,,,0,1
1467188732,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.59800005,8.41486359,8.36518955,0,13.2952528,0,,,0,1
1467189860,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.60000014,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1467190986,0.600000024,0.75,,,0.0241758227,0.00805860758,0.339550674,0.265463471,15.9213276,1.60000014,8.37266827,8.36730099,0,13.2952528,0,,,0,1
1467192119,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.60300004,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1467193245,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.60300004,8.39678001,8.36941242,0,13.2952528,0,,,0,1
1467194374,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.60500002,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1467195500,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.60500002,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1467196628,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.60699987,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1467197958,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.60699987,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1467199086,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.61000013,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1467200217,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9213276,1.61000013,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1467201346,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.61199999,8.38472462,8.36941242,0,13.3024006,0,,,0,1
1467202471,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.61199999,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1467203600,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.61399996,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1467204725,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.61399996,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1467205854,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.61599994,8.41486359,8.37363529,0,13.2952528,0,,,0,1
1467206980,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.61599994,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1467208108,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.61899996,8.40280819,8.36307812,0,13.2952528,0,,,0,1
1467209238,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9213276,1.61899996,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1467210367,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.62100005,8.42390537,8.37363529,0,13.3024006,0,,,0,1
1467211492,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.62100005,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1467212621,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.62300003,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1467213747,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.62300003,8.39075184,8.37152386,0,13.288105,0,,,0,1
1467214876,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.625,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1467216001,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.625,8.42993259,8.36941242,0,13.2952528,0,,,0,1
1467217135,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.62800002,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1467218260,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.62800002,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1467219594,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.63000011,8.39979362,8.36518955,0,13.2952528,0,,,0,1
1467220719,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.63000011,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1467221848,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.63200009,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1467222974,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.63200009,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1467224103,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.63499999,8.41184998,8.37152386,0,13.288105,0,,,0,1
1467225228,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.339550674,0.265463471,15.9213276,1.63499999,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1467226362,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.63700008,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1467227487,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.63700008,8.37869644,8.37152386,0,13.288105,0,,,0,1
1467228616,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.63899994,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1467229742,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.63899994,8.42390537,8.36307812,0.00714798551,13.2952528,0,,,0,1
1467230871,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.64100003,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1467231996,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.64100003,8.35157108,8.37152386,0,13.288105,0,,,0,1
1467233124,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.64399993,8.41184998,8.37363529,0,13.2952528,0,,,0,1
1467234250,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.64399993,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1467235383,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.64599991,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1467236509,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.64599991,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1467237637,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.648,8.39979362,8.37574673,0,13.2952528,0,,,0,1
1467238763,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.648,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1467240095,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.65100002,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1467241221,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.65100002,8.38773823,8.36941242,0,13.2952528,0,,,0,1
1467242349,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.653,8.37568283,8.37152386,0,13.2952528,0,,,0,1
