t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1212951892,0.800000012,0.802419364,,,1.60366297,0.394871771,0.195722759,0.623909116,15.8122463,6,7.94770575,8.0083704,0,13.2595129,0,,,1,13
1212953052,0.800000012,0.778656125,,,1.58754563,0.451282024,0.195793509,0.623191416,15.7940655,6,7.91455269,7.95136404,0,13.2523651,0,,,1,13
1212954221,0.800000012,0.800000012,,,1.45054936,0.362637341,0.195641294,0.624738395,15.8077011,6,7.98387289,8.02737331,0,13.2452173,0,,,1,13
1212955381,0.800000012,0.787999988,,,1.58754563,0.427106202,0.195452705,0.626669347,15.8077011,6,7.93263626,7.9978137,0,13.2595129,0,,,1,13
1212956545,0.800000012,0.788235247,,,1.61978006,0.435164809,0.195212796,0.629148304,15.7986107,6,7.90249729,7.95558691,0,13.2523651,0,,,1,13
1212957706,0.800000012,0.802631617,,,1.47472525,0.362637341,0.194989458,0.631479442,15.7940655,6,7.94469213,8.00203705,0,13.2309208,0,,,1,13
1212958870,0.800000012,0.806584358,,,1.57948709,0.378754556,0.194922075,0.632187247,15.8213358,6,7.93263626,8.01892757,0,13.2595129,0,,,1,13
1212960031,0.800000012,0.778656125,,,1.58754563,0.451282024,0.194845721,0.632991731,15.7986107,6,7.8994832,7.93447304,0,13.2452173,0,,,1,13
1212961194,0.800000012,0.800884962,,,1.45860791,0.362637341,0.194654837,0.635014594,15.8213358,6,7.96880341,8.0569315,0,13.2452173,0,,,1,13
1212962355,0.800000012,0.810483813,,,1.61978006,0.378754556,0.194575474,0.635860741,15.825881,6,7.92660856,8.00625896,0,13.2523651,0,,,1,13
1212963524,0.800000012,0.782608747,,,1.5956043,0.443223417,0.194546729,0.636167884,15.8031559,6,7.88441372,7.93025064,0,13.2380695,0,,,1,13
1212964684,0.800000012,0.798283279,,,1.49890101,0.378754556,0.194406494,0.637672067,15.825881,6,7.96880341,8.04426384,0,13.2452173,0,,,1,13
1212965848,0.800000012,0.805667996,,,1.60366297,0.386813164,0.194311336,0.638697922,15.825881,6,7.91455269,7.99570274,0,13.2523651,0,,,1,13
1212967009,0.800000012,0.785714269,,,1.5956043,0.435164809,0.194243684,0.639430046,15.8031559,6,7.89345551,7.93869591,0,13.2380695,0,,,1,13
1212968172,0.800000012,0.813043475,,,1.50695968,0.346520126,0.194178492,0.640137672,15.8349714,6,7.95071983,8.01681614,0,13.2380695,0,,,1,13
1212969333,0.800000012,0.809716582,,,1.61172152,0.378754556,0.194270477,0.639139831,15.8349714,6,7.91756678,7.99992514,0,13.2523651,0,,,1,13
1212970701,0.800000012,0.802325547,,,1.66813183,0.410988986,0.194444627,0.637262046,15.8122463,6,7.90249729,7.93869591,0,13.2595129,0,,,1,13
1212971862,0.800000012,0.821100891,,,1.44249082,0.314285696,0.194673181,0.634819448,15.784976,6,7.96277571,7.96825504,0,13.223773,0,,,1,13
1212973031,0.800000012,0.809523821,,,1.64395595,0.386813164,0.195005283,0.631313503,15.8167906,6,7.92359447,7.97881174,0,13.2595129,0,,,1,13
1212974191,0.800000012,0.795454562,,,1.69230759,0.435164809,0.195263311,0.62862426,15.7986107,6,7.88441372,7.92602777,0,13.2452173,0,,,1,13
1212975355,0.800000012,0.811659157,,,1.45860791,0.338461518,0.195418313,0.62702322,15.7895203,6,7.96880341,8.01048183,0,13.2309208,0,,,1,13
1212976516,0.800000012,0.796812713,,,1.61172152,0.410988986,0.195552573,0.625644743,15.8167906,6,7.92660856,7.99359131,0,13.2666607,0,,,1,13
1212977679,0.800000012,0.784860611,,,1.58754563,0.435164809,0.195536017,0.625814438,15.7986107,6,7.92058086,7.95558691,0,13.2595129,0,,,1,13
1212978840,0.800000012,0.815315366,,,1.45860791,0.330402911,0.195468858,0.626503289,15.7895203,6,7.9808588,7.9978137,0,13.2380695,0,,,1,13
1212980004,0.800000012,0.799180329,,,1.57142854,0.394871771,0.195524946,0.625927687,15.8077011,6,7.93565035,7.98092318,0,13.2595129,0,,,1,13
1212981169,0.800000012,0.787072241,,,1.66813183,0.451282024,0.195519701,0.625981629,15.784976,6,7.87838554,7.90702581,0,13.2523651,0,,,1,13
1212982333,0.800000012,0.81250006,,,1.57142854,0.362637341,0.195466667,0.62652576,15.7940655,6,7.94770575,7.99570274,0,13.2380695,0,,,1,13
1212983493,0.800000012,0.806451619,,,1.61172152,0.386813164,0.19554995,0.625671685,15.8077011,6,7.92962217,7.9978137,0.00714798551,13.2523651,0,,,1,13
1212984657,0.800000012,0.782442749,,,1.65201449,0.459340632,0.195585206,0.625311077,15.7940655,6,7.8994832,7.9598093,0,13.2523651,0,,,1,13
1212985817,0.800000012,0.792951524,,,1.45054936,0.378754556,0.19542709,0.6269328,15.7895203,6,7.9748311,8.02103901,0,13.2309208,0,,,1,13
1212986981,0.800000012,0.79296875,,,1.6358974,0.427106202,0.195212051,0.629156053,15.8031559,6,7.90249729,7.97881174,0,13.2595129,0,,,1,13
1212988142,0.800000012,0.786821663,,,1.6358974,0.443223417,0.194975689,0.631623805,15.7940655,6,7.89044142,7.95136404,0,13.2452173,0,,,1,13
1212989306,0.800000012,0.800847411,,,1.52307677,0.378754556,0.194748804,0.634016573,15.7986107,6,7.94770575,8.02315044,0,13.2309208,0,,,1,13
1212990471,0.800000012,0.799180329,,,1.57142854,0.394871771,0.194619805,0.635387778,15.825881,6,7.93263626,8.01892757,0,13.2595129,0,,,1,13
1212991839,0.800000012,0.792000055,,,1.5956043,0.419047594,0.194521278,0.636440158,15.825881,6,7.88742733,7.93447304,0,13.2452173,0,,,1,13
1212992999,0.800000012,0.812785387,,,1.43443215,0.330402911,0.194476351,0.636921704,15.8031559,6,7.94167805,7.9598093,0,13.2309208,0,,,1,13
1212994163,0.800000012,0.823008835,,,1.49890101,0.322344303,0.194665119,0.634905338,15.8304262,6,7.94167805,7.99359131,0,13.2523651,0,,,1,13
1212995324,0.800000012,0.788679242,,,1.68424892,0.451282024,0.194918618,0.632223547,15.8122463,6,7.87838554,7.90069151,0,13.2523651,0,,,1,13
1212996487,0.800000012,0.805309713,,,1.46666658,0.354578733,0.195020258,0.631156623,15.7940655,6,7.93866396,7.97458887,0,13.2166252,0,,,1,13
1212997648,0.800000012,0.822033882,,,1.56336987,0.338461518,0.19518894,0.62939626,15.8304262,6,7.93263626,7.98936844,0,13.2523651,0,,,1,13
1212998816,0.800000012,0.786821663,,,1.6358974,0.443223417,0.195397377,0.627238631,15.8122463,6,7.89646912,7.93869591,0,13.2523651,0,,,1,13
1212999977,0.800000012,0.81735158,,,1.44249082,0.322344303,0.195526406,0.625912845,15.7986107,6,7.95976162,7.97247744,0,13.2309208,0,,,1,13
1213001141,0.800000012,0.817021251,,,1.54725266,0.346520126,0.195777893,0.623349607,15.825881,6,7.93866396,7.97881174,0,13.2595129,0,,,1,13
1213002302,0.800000012,0.796000004,,,1.60366297,0.410988986,0.196063712,0.620469511,15.8031559,6,7.9055109,7.92602777,0,13.2452173,0,,,1,13
1213003465,0.800000012,0.804347873,,,1.49084234,0.362637341,0.196217433,0.618935108,15.7986107,6,7.96578932,7.97881174,0,13.2309208,0,,,1,13
1213004626,0.800000012,0.805667996,,,1.60366297,0.386813164,0.196336195,0.617756486,15.8167906,6,7.93866396,7.97458887,0,13.2595129,0,,,1,13
1213005790,0.800000012,0.786764681,,,1.72454202,0.46739924,0.19637841,0.617338955,15.8077011,6,7.88742733,7.9218049,0,13.2523651,0,,,1,13
1213006951,0.800000012,0.791489363,,,1.49890101,0.394871771,0.19625102,0.618601203,15.7895203,6,7.96277571,7.97247744,0,13.2309208,0,,,1,13
1213008119,0.800000012,0.79838711,,,1.5956043,0.402930379,0.196075976,0.620346844,15.8122463,6,7.93866396,7.97670031,0,13.2309208,0,,,1,13
1213009280,0.800000012,0.787644744,,,1.64395595,0.443223417,0.195900753,0.622107208,15.7986107,6,7.90249729,7.93025064,0,13.2523651,0,,,1,13
1213010444,0.800000012,0.822727263,,,1.45860791,0.314285696,0.195838898,0.622731984,15.7895203,6,7.95976162,7.97670031,0,13.2380695,0,,,1,13
1213011808,0.800000012,0.797413766,,,1.49084234,0.378754556,0.195958152,0.621529341,15.825881,6,7.94167805,8.01048183,0,13.2452173,0,,,1,13
1213012972,0.800000012,0.778597772,,,1.70036626,0.483516455,0.195940241,0.621709526,15.825881,6,7.87537193,7.96192074,0,13.2595129,0,,,1,13
1213014133,0.800000012,0.775423765,,,1.47472525,0.427106202,0.195604056,0.625118375,15.784976,6,7.91455269,7.93447304,0,13.2380695,0,,,1,13
1213015296,0.800000012,0.795180738,,,1.5956043,0.410988986,0.195168287,0.629611075,15.8349714,6,7.91153908,8.00625896,0,13.2595129,0,,,1,13
1213016462,0.800000012,0.785440624,,,1.65201449,0.451282024,0.194800749,0.633466899,15.8213358,6,7.89646912,7.96614361,0,13.2595129,0,,,1,13
1213017626,0.800000012,0.782051265,,,1.47472525,0.410988986,0.194418237,0.637545824,15.7895203,6,7.92058086,7.95347548,0,13.2380695,0,,,1,13
1213018786,0.800000012,0.80737704,,,1.58754563,0.378754556,0.194103032,0.640958905,15.8349714,6,7.93263626,8.0147047,0,13.2595129,0,,,1,13
1213019950,0.800000012,0.786821663,,,1.6358974,0.443223417,0.193915784,0.643009245,15.8213358,6,7.88139963,7.98514557,0,13.2523651,0,,,1,13
1213021111,0.800000012,0.800904989,,,1.42637348,0.354578733,0.19375515,0.644781888,15.7986107,6,7.92058086,7.97458887,0,13.2166252,0,,,1,13
1213022275,0.800000012,0.800829887,,,1.5553112,0.386813164,0.193659574,0.645842671,15.8349714,6,7.91756678,8.0083704,0,13.2595129,0,,,1,13
1213023436,0.800000012,0.801498115,,,1.72454202,0.427106202,0.193640664,0.646053016,15.825881,6,7.86331606,7.96192074,0,13.2595129,0,,,1,13
1213024599,0.800000012,0.797413766,,,1.49084234,0.378754556,0.193632931,0.646139145,15.7940655,6,7.9055109,7.95347548,0,13.2380695,0,,,1,13
1213025765,0.800000012,0.828326166,,,1.5553112,0.322344303,0.193760902,0.64471823,15.8395166,6,7.92058086,8.00625896,0,13.2595129,0,,,1,13
1213026929,0.800000012,0.788235247,,,1.61978006,0.435164809,0.193983778,0.642262936,15.8213358,6,7.88139963,7.96614361,0,13.2523651,0,,,1,13
1213028089,0.800000012,0.809523821,,,1.36996329,0.322344303,0.19411017,0.640881181,15.8031559,6,7.94167805,7.98303461,0,13.223773,0,,,1,13
1213029253,0.800000012,0.788793147,,,1.47472525,0.394871771,0.194144726,0.640504777,15.8395166,6,7.93263626,8.01259327,0,13.2523651,0,,,1,13
1213030414,0.800000012,0.785440624,,,1.65201449,0.451282024,0.194020152,0.6418643,15.825881,6,7.86934423,7.95769835,0,13.2523651,0,,,1,13
1213031577,0.800000012,0.780172408,,,1.45860791,0.410988986,0.193705887,0.645328045,15.784976,6,7.9055109,7.93658447,0,13.223773,0,,,1,13
1213032942,0.800000012,0.828000009,,,1.66813183,0.346520126,0.19351624,0.647441924,15.8440609,6,7.94469213,8.04004097,0,13.2595129,0,,,1,13
1213034110,0.800000012,0.80228138,,,1.70036626,0.419047594,0.193629012,0.646182775,15.8167906,6,7.8994832,7.96403217,0,13.2309208,0,,,1,13
1213035271,0.800000012,0.800813019,,,1.58754563,0.394871771,0.193782896,0.644474864,15.7986107,6,7.9055109,7.94714117,0,13.2452173,0,,,1,13
1213036435,0.800000012,0.817021251,,,1.54725266,0.346520126,0.193943083,0.642709374,15.8213358,6,7.95071983,8.01048183,0,13.2380695,0,,,1,13
1213037596,0.800000012,0.806949854,,,1.68424892,0.402930379,0.194195136,0.639956713,15.8349714,6,7.92359447,8.00625896,0,13.2523651,0,,,1,13
1213038760,0.800000012,0.790123403,,,1.54725266,0.410988986,0.194356307,0.638212621,15.7895203,6,7.92962217,7.94925261,0,13.2380695,0,,,1,13
1213039920,0.800000012,0.810699582,,,1.58754563,0.370695949,0.194413334,0.637598336,15.825881,6,7.94167805,8.01681614,0,13.2452173,0,,,1,13
1213041084,0.800000012,0.79847908,,,1.69230759,0.427106202,0.194491267,0.636761546,15.8122463,6,7.9055109,7.97247744,0,13.2380695,0,,,1,13
1213042245,0.800000012,0.793388426,,,1.54725266,0.402930379,0.194509283,0.636568725,15.7758856,6,7.91455269,7.92602777,0,13.2380695,0,,,1,13
1213043413,0.800000012,0.812244892,,,1.60366297,0.370695949,0.194517896,0.636476338,15.825881,6,7.94770575,8.03159523,0,13.2452173,0,,,1,13
1213044574,0.800000012,0.805343509,,,1.70036626,0.410988986,0.194635808,0.63521713,15.825881,6,7.91153908,8.00203705,0,13.2595129,0,,,1,13
1213045738,0.800000012,0.79130435,,,1.46666658,0.386813164,0.194721058,0.63431102,15.7895203,6,7.94770575,7.95558691,0,13.2452173,0,,,1,13
1213046898,0.800000012,0.802469134,,,1.57142854,0.386813164,0.194708332,0.634445965,15.8304262,6,7.95071983,8.01048183,0,13.2595129,0,,,1,13
1213048062,0.800000012,0.800000012,,,1.67619038,0.419047594,0.194698855,0.634546757,15.8122463,6,7.92058086,7.97458887,0,13.2452173,0,,,1,13
1213049222,0.800000012,0.794354796,,,1.58754563,0.410988986,0.194674179,0.634808958,15.7804308,6,7.91756678,7.93869591,0,13.2380695,0,,,1,13
1213050386,0.800000012,0.802419364,,,1.60366297,0.394871771,0.194627389,0.635307014,15.8213358,6,7.94167805,8.02526188,0,13.2523651,0,,,1,13
1213051551,0.800000012,0.802973986,,,1.74065924,0.427106202,0.19462803,0.6353001,15.8167906,6,7.89044142,7.987257,0,13.2523651,0,,,1,13
1213052715,0.800000012,0.787499964,,,1.52307677,0.410988986,0.194595516,0.63564682,15.7758856,6,7.92058086,7.94080734,0,13.2380695,0,,,1,13
1213054080,0.800000012,0.78761059,,,1.43443215,0.386813164,0.194418088,0.637547493,15.7940655,6,7.96277571,8.0358181,0,13.223773,0,,,1,13
1213055244,0.800000012,0.803212881,,,1.61172152,0.394871771,0.194219694,0.639690101,15.8304262,6,7.92660856,8.0358181,0,13.2595129,0,,,1,13
1213056404,0.800000012,0.781954944,,,1.67619038,0.46739924,0.194036067,0.641690314,15.7804308,6,7.87537193,7.91969395,0,13.2452173,0,,,1,13
1213057568,0.800000012,0.817796588,,,1.5553112,0.346520126,0.193911374,0.643057883,15.8122463,6,7.94469213,8.02526188,0,13.2380695,0,,,1,13
1213058728,0.800000012,0.804597735,,,1.69230759,0.410988986,0.193980053,0.642303765,15.8213358,6,7.9055109,8.0147047,0,13.2595129,0,,,1,13
1213059892,0.800000012,0.794238687,,,1.5553112,0.402930379,0.194072619,0.641290903,15.7940655,6,7.90852499,7.97670031,0.014295971,13.2452173,0,,,1,13
1213061057,0.800000012,0.813852787,,,1.51501822,0.346520126,0.194143817,0.640514612,15.8167906,6,7.96578932,8.03370667,0,13.2452173,0,,,1,13
1213062221,0.800000012,0.804081619,,,1.58754563,0.386813164,0.194296584,0.638857603,15.8167906,6,7.93263626,8.01259327,0,13.2595129,0,,,1,13
1213063381,0.800000012,0.784000039,,,1.57948709,0.435164809,0.194351986,0.638259232,15.7940655,6,7.91455269,7.96192074,0,13.2523651,0,,,1,13
1213064545,0.800000012,0.805309713,,,1.46666658,0.354578733,0.194276229,0.639077783,15.784976,6,7.95674753,7.99992514,0,13.2309208,0,,,1,13
1213065705,0.800000012,0.806949854,,,1.68424892,0.402930379,0.194280311,0.639033318,15.8122463,6,7.89646912,7.99992514,0,13.2595129,0,,,1,13
1213066869,0.800000012,0.780303001,,,1.66007316,0.46739924,0.19425565,0.639300406,15.784976,6,7.87537193,7.93025064,0,13.2452173,0,,,1,13
1213068030,0.800000012,0.81250006,,,1.57142854,0.362637341,0.19416219,0.640314758,15.8031559,6,7.94167805,8.0147047,0,13.2380695,0,,,1,13
1213069198,0.800000012,0.804780841,,,1.62783873,0.394871771,0.194196403,0.639943004,15.8213358,6,7.91756678,8.01681614,0,13.2666607,0,,,1,13
1213070359,0.800000012,0.778210163,,,1.61172152,0.459340632,0.194176853,0.640155375,15.7895203,6,7.89646912,7.94714117,0,13.2452173,0,,,1,13
1213071522,0.800000012,0.81222713,,,1.49890101,0.346520126,0.194058508,0.641444981,15.8031559,6,7.96578932,8.04426384,0.00714798551,13.2452173,0,,,1,13
1213072683,0.800000012,0.799212575,,,1.6358974,0.410988986,0.194045767,0.641584277,15.8122463,6,7.91153908,8.0083704,0,13.2595129,0,,,1,13
1213073846,0.800000012,0.782101154,,,1.61978006,0.451282024,0.193979472,0.642310202,15.7804308,6,7.89345551,7.94925261,0,13.2380695,0,,,1,13
1213075211,0.800000012,0.808888912,,,1.46666658,0.346520126,0.193840995,0.643833041,15.8031559,6,7.92359447,7.98092318,0,13.2309208,0,,,1,13
1213076374,0.800000012,0.809917331,,,1.57948709,0.370695949,0.193860114,0.64362222,15.8349714,6,7.9055109,8.00414753,0,13.2595129,0,,,1,13
1213077535,0.800000012,0.795366764,,,1.66007316,0.427106202,0.193956286,0.642564297,15.8304262,6,7.87537193,7.96403217,0,13.2595129,0,,,1,13
1213078704,0.800000012,0.793859601,,,1.45860791,0.378754556,0.193950444,0.642628372,15.784976,6,7.91153908,7.92602777,0,13.2309208,0,,,1,13
1213079864,0.800000012,0.808163285,,,1.5956043,0.378754556,0.193924844,0.642909706,15.8440609,6,7.91455269,8.01892757,0,13.2523651,0,,,1,13
1213081028,0.800000012,0.787313461,,,1.70036626,0.459340632,0.193900332,0.643179357,15.8213358,6,7.86331606,7.94291878,0,13.2452173,0,,,1,13
1213082195,0.800000012,0.815315366,,,1.45860791,0.330402911,0.193887785,0.643317282,15.8031559,6,7.92660856,7.97036648,0,13.2309208,0,,,1,13
1213083359,0.800000012,0.80078125,,,1.65201449,0.410988986,0.193977177,0.642335236,15.8395166,6,7.89646912,7.99359131,0,13.2523651,0,,,1,13
1213084519,0.800000012,0.788844585,,,1.5956043,0.427106202,0.194009885,0.641976774,15.8213358,6,7.88441372,7.95347548,0,13.2523651,0,,,1,13
1213085683,0.800000012,0.795652151,,,1.47472525,0.378754556,0.193904623,0.643132031,15.7986107,6,7.91455269,7.95136404,0,13.2309208,0,,,1,13
1213086848,0.800000012,0.810344815,,,1.51501822,0.354578733,0.193847626,0.643759787,15.8395166,6,7.93866396,8.0358181,0,13.2523651,0,,,1,13
1213088012,0.800000012,0.786561251,,,1.60366297,0.435164809,0.193829954,0.643954813,15.8213358,6,7.87235785,7.94291878,0,13.2452173,0,,,1,13
1213089173,0.800000012,0.790392995,,,1.45860791,0.386813164,0.193688676,0.645519078,15.7986107,6,7.91153908,7.96192074,0,13.2309208,0,,,1,13
1213090336,0.800000012,0.809128642,,,1.57142854,0.370695949,0.193555951,0.646997809,15.8349714,6,7.9055109,7.99147987,0,13.2523651,0,,,1,13
1213091497,0.800000012,0.793233037,,,1.70036626,0.443223417,0.193517819,0.647424161,15.8213358,6,7.86030245,7.94714117,0,13.2452173,0,,,1,13
1213092661,0.800000012,0.816964328,,,1.47472525,0.330402911,0.193560645,0.646945238,15.8031559,6,7.92962217,7.98514557,0,13.2309208,0,,,1,13
1213093821,0.800000012,0.818181813,,,1.5956043,0.354578733,0.193794683,0.644344449,15.8395166,6,7.91455269,8.0147047,0,13.2595129,0,,,1,13
1213094985,0.800000012,0.79838711,,,1.5956043,0.402930379,0.194088742,0.641114891,15.825881,6,7.8994832,7.97881174,0,13.2452173,0,,,1,13
1213096354,0.800000012,0.788844585,,,1.5956043,0.427106202,0.194187924,0.640035033,15.7940655,6,7.91153908,7.92813921,0,13.2309208,0,,,1,13
1213097518,0.800000012,0.808333337,,,1.56336987,0.370695949,0.194172323,0.640204549,15.8349714,6,7.95674753,8.01048183,0,13.2380695,0,,,1,13
1213098679,0.800000012,0.797665358,,,1.65201449,0.419047594,0.194193378,0.639975727,15.825881,6,7.91756678,7.99147987,0,13.2452173,0,,,1,13
1213099843,0.800000012,0.788235247,,,1.61978006,0.435164809,0.194146305,0.640487552,15.7895203,6,7.87838554,7.90069151,0,13.2380695,0,,,1,13
1213101003,0.800000012,0.820960701,,,1.51501822,0.330402911,0.194128171,0.640685022,15.8349714,6,7.94469213,8.0147047,0,13.2380695,0,,,1,13
1213102167,0.800000012,0.807692289,,,1.69230759,0.402930379,0.194305703,0.638758957,15.8304262,6,7.9055109,7.97458887,0,13.2452173,0,,,1,13
1213103327,0.800000012,0.794466376,,,1.61978006,0.419047594,0.194478616,0.636897326,15.8031559,6,7.90249729,7.92602777,0,13.2380695,0,,,1,13
1213104496,0.800000012,0.808510602,,,1.53113544,0.362637341,0.19456616,0.635960221,15.8349714,6,7.95373392,8.01259327,0,13.2380695,0,,,1,13
1213105657,0.800000012,0.814516127,,,1.62783873,0.370695949,0.194736332,0.634148955,15.8304262,6,7.93263626,7.99570274,0,13.2452173,0,,,1,13
1213106820,0.800000012,0.787401557,,,1.61172152,0.435164809,0.194890484,0.632519662,15.8031559,6,7.89345551,7.92813921,0,13.2309208,0,,,1,13
1213107981,0.800000012,0.810924411,,,1.5553112,0.362637341,0.194945544,0.631940305,15.8304262,6,7.94469213,8.0083704,0,13.223773,0,,,1,13
1213109145,0.800000012,0.803088784,,,1.67619038,0.410988986,0.195039287,0.630957365,15.8304262,6,7.90249729,7.97458887,0,13.2452173,0,,,1,13
1213110305,0.800000012,0.788617909,,,1.56336987,0.419047594,0.195079774,0.630534112,15.7986107,6,7.89345551,7.91758251,0,13.2309208,0,,,1,13
1213111469,0.800000012,0.809917331,,,1.57948709,0.370695949,0.19505778,0.630763888,15.8440609,6,7.94167805,8.01681614,0,13.2380695,0,,,1,13
1213112629,0.800000012,0.803149581,,,1.64395595,0.402930379,0.195117235,0.630142927,15.825881,6,7.90852499,7.96192074,0,13.2452173,0,,,1,13
1213113798,0.800000012,0.786561251,,,1.60366297,0.435164809,0.195128754,0.630022824,15.8077011,6,7.89345551,7.92602777,0.00714798551,13.2380695,0,,,1,13
1213114958,0.800000012,0.826086938,,,1.53113544,0.322344303,0.195163786,0.629657984,15.8304262,6,7.94469213,8.02103901,0,13.2309208,0,,,1,13
1213116122,0.800000012,0.800766289,,,1.68424892,0.419047594,0.195366666,0.62755543,15.8304262,6,7.90249729,7.96825504,0,13.2452173,0,,,1,13
1213117486,0.800000012,0.791666627,,,1.68424892,0.443223417,0.195492789,0.626257658,15.7940655,6,7.89646912,7.92813921,0,13.2523651,0,,,1,13
1213118650,0.800000012,0.823529422,,,1.46666658,0.314285696,0.195595592,0.62520504,15.7804308,6,7.95674753,7.97036648,0,13.2309208,0,,,1,13
1213119810,0.800000012,0.804166615,,,1.5553112,0.378754556,0.19584088,0.622712016,15.8213358,6,7.94469213,7.9978137,0,13.2666607,0,,,1,13
1213120974,0.800000012,0.781132102,,,1.66813183,0.46739924,0.19594872,0.621624053,15.7986107,6,7.88441372,7.90069151,0,13.2523651,0,,,1,13
