t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1031767292,0.899999976,1,,,1.8051281,0,0.320315629,0.278540313,15.7077093,6,7.82714891,8.34407616,0,13.1951809,0,,,1,1
1031768418,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.7167997,6,7.9055109,8.34407616,0,13.1880331,0,,,1,1
1031769547,0.899999976,1,,,1.78901088,0,0.320315629,0.278540313,15.7031641,6,7.86331606,8.34407616,0,13.2023296,0,,,1,1
1031770673,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.6758938,6,7.92359447,8.34407616,0,13.1880331,0,,,1,1
1031771803,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.7122545,6,7.89345551,8.34407616,0,13.2094774,0,,,1,1
1031772934,0.899999976,1,,,1.51501822,0,0.320315629,0.278540313,15.6758938,6,7.90852499,8.34196472,0,13.1808853,0,,,1,1
1031774267,0.899999976,1,,,1.66813183,0,0.320315629,0.278540313,15.6895294,6,7.88742733,8.34407616,0,13.2094774,0,,,1,1
1031775393,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6713495,6,7.85728836,8.34618759,0,13.1951809,0,,,1,1
1031776522,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.7031641,6,7.87235785,8.34407616,0,13.2023296,0,,,1,1
1031777648,0.899999976,1,,,1.75677645,0,0.320315629,0.278540313,15.680439,6,7.82714891,8.34618759,0,13.1808853,0,,,1,1
1031778777,0.899999976,1,,,1.61978006,0,0.320315629,0.278540313,15.7258902,6,7.88742733,8.34407616,0,13.2023296,0,,,1,1
1031779904,0.899999976,1,,,1.73260069,0,0.320315629,0.278540313,15.6713495,6,7.84221888,8.33774185,0,13.1880331,0,,,1,1
1031781038,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.7167997,6,7.91153908,8.34407616,0,13.2023296,0,,,1,1
1031782164,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.6668043,6,7.85728836,8.34407616,0,13.2023296,0,,,1,1
1031783293,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.7213449,6,7.9055109,8.34407616,0,13.2023296,0,,,1,1
1031784420,0.899999976,1,,,1.73260069,0,0.320315629,0.278540313,15.7122545,6,7.84221888,8.34407616,0,13.2023296,0,,,1,1
1031785549,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.7122545,6,7.90852499,8.34407616,0,13.1808853,0,,,1,1
1031786675,0.899999976,1,,,1.79706955,0,0.320315629,0.278540313,15.6986198,6,7.85126066,8.34407616,0,13.2023296,0,,,1,1
1031787804,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.6622591,6,7.91455269,8.34407616,0,13.1880331,0,,,1,1
1031788931,0.899999976,1,,,1.79706955,0,0.320315629,0.278540313,15.7031641,6,7.86331606,8.34407616,0,13.2166252,0,,,1,1
1031790065,0.899999976,1,,,1.49890101,0,0.320315629,0.278540313,15.6713495,6,7.89646912,8.34196472,0,13.1665897,0,,,1,1
1031791191,0.899999976,1,,,1.68424892,0,0.320315629,0.278540313,15.7213449,6,7.86934423,8.34407616,0,13.1951809,0,,,1,1
1031792320,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.680439,6,7.87838554,8.33563042,0,13.1880331,0,,,1,1
1031793446,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.7077093,6,7.9055109,8.34407616,0,13.2094774,0,,,1,1
1031794780,0.899999976,1,,,1.75677645,0,0.320315629,0.278540313,15.680439,6,7.8361907,8.34618759,0,13.1808853,0,,,1,1
1031795906,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.7122545,6,7.88441372,8.34407616,0,13.2023296,0,,,1,1
1031797035,0.899999976,1,,,1.82930398,0,0.320315629,0.278540313,15.6577139,6,7.83920479,8.34196472,0,13.1880331,0,,,1,1
1031798167,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.7077093,6,7.88441372,8.34407616,0,13.2094774,0,,,1,1
1031799296,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.6986198,6,7.8361907,8.34407616,0,13.2166252,0,,,1,1
1031800422,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.7167997,6,7.88139963,8.34196472,0,13.1880331,0,,,1,1
1031801551,0.899999976,1,,,1.75677645,0,0.320315629,0.278540313,15.7122545,6,7.86030245,8.34407616,0,13.1951809,0,,,1,1
1031802677,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.6849842,6,7.92359447,8.34407616,0,13.1951809,0,,,1,1
1031803806,0.899999976,1,,,1.78095222,0,0.320315629,0.278540313,15.6849842,6,7.86331606,8.34196472,0,13.1951809,0,,,1,1
1031804932,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.6758938,6,7.87838554,8.34407616,0,13.1880331,0,,,1,1
1031806062,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.7122545,6,7.86331606,8.33351898,0,13.1737375,0,,,1,1
1031807193,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.6668043,6,7.85728836,8.34407616,0,13.1737375,0,,,1,1
1031808322,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.6940746,6,7.87838554,8.34407616,0,13.1951809,0,,,1,1
1031809449,0.899999976,1,,,1.79706955,0,0.320315629,0.278540313,15.639534,6,7.82714891,8.34196472,0,13.1808853,0,,,1,1
1031810578,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6986198,6,7.87537193,8.34407616,0,13.2094774,0,,,1,1
1031811704,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.6713495,6,7.8361907,8.34407616,0,13.1808853,0,,,1,1
1031812833,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.7304344,6,7.88139963,8.34407616,0,13.2094774,0,,,1,1
1031813960,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.6849842,6,7.86633015,8.34407616,0,13.1951809,0,,,1,1
1031815094,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.7122545,6,7.8994832,8.34407616,0,13.2094774,0,,,1,1
1031816424,0.899999976,1,,,1.74871778,0,0.320315629,0.278540313,15.6986198,6,7.86331606,8.34407616,0,13.2023296,0,,,1,1
1031817554,0.899999976,1,,,1.66813183,0,0.320315629,0.278540313,15.6622591,6,7.88742733,8.34196472,0,13.1951809,0,,,1,1
1031818680,0.899999976,1,,,1.79706955,0,0.320315629,0.278540313,15.6986198,6,7.86331606,8.34407616,0,13.2023296,0,,,1,1
1031819809,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.6713495,6,7.85728836,8.34407616,0,13.1808853,0,,,1,1
1031820936,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.7167997,6,7.87235785,8.33774185,0,13.1880331,0,,,1,1
1031822065,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.6622591,6,7.84824657,8.34407616,0,13.1665897,0,,,1,1
1031823191,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6940746,6,7.85427427,8.34407616,0,13.2023296,0,,,1,1
1031824325,0.899999976,1,,,1.74065924,0,0.320315629,0.278540313,15.6577139,6,7.84824657,8.34407616,0,13.1880331,0,,,1,1
1031825451,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.7031641,6,7.86633015,8.34407616,0,13.2094774,0,,,1,1
1031826580,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.6849842,6,7.84221888,8.34196472,0,13.1808853,0,,,1,1
1031827706,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.7122545,6,7.88441372,8.34407616,0,13.2023296,0,,,1,1
1031828835,0.899999976,1,,,1.76483512,0,0.320315629,0.278540313,15.6713495,6,7.84221888,8.34196472,0,13.1880331,0,,,1,1
1031829961,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.6940746,6,7.87838554,8.34407616,0,13.2023296,0,,,1,1
1031831091,0.899999976,1,,,1.8051281,0,0.320315629,0.278540313,15.680439,6,7.82714891,8.34407616,0,13.2023296,0,,,1,1
1031832217,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.7167997,6,7.89044142,8.34407616,0,13.1880331,0,,,1,1
1031833351,0.899999976,1,,,1.74871778,0,0.320315629,0.278540313,15.7167997,6,7.83317709,8.34407616,0,13.2023296,0,,,1,1
1031834477,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.6940746,6,7.91455269,8.34407616,0,13.1880331,0,,,1,1
1031835606,0.899999976,1,,,1.78095222,0,0.320315629,0.278540313,15.6895294,6,7.86030245,8.34407616,0,13.2023296,0,,,1,1
1031836937,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.6622591,6,7.85728836,8.34407616,0,13.1737375,0,,,1,1
1031838066,0.899999976,1,,,1.73260069,0,0.320315629,0.278540313,15.6895294,6,7.86934423,8.34407616,0,13.1880331,0,,,1,1
1031839192,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.6440792,6,7.84221888,8.34407616,0,13.1880331,0,,,1,1
1031840322,0.899999976,1,,,1.68424892,0,0.320315629,0.278540313,15.7031641,6,7.88139963,8.34196472,0,13.2094774,0,,,1,1
1031841453,0.899999976,1,,,1.70842481,0,0.320315629,0.278540313,15.6849842,6,7.8241353,8.34196472,0,13.1808853,0,,,1,1
1031842582,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.7258902,6,7.88139963,8.34407616,0,13.2023296,0,,,1,1
1031843709,0.899999976,1,,,1.74065924,0,0.320315629,0.278540313,15.6849842,6,7.85728836,8.34407616,0,13.1951809,0,,,1,1
1031844838,0.899999976,1,,,1.61978006,0,0.320315629,0.278540313,15.7167997,6,7.91756678,8.34407616,0,13.2094774,0,,,1,1
1031845964,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.6622591,6,7.830163,8.34407616,0,13.1951809,0,,,1,1
1031847093,0.899999976,1,,,1.66813183,0,0.320315629,0.278540313,15.7167997,6,7.87838554,8.34407616,0,13.1951809,0,,,1,1
1031848220,0.899999976,1,,,1.76483512,0,0.320315629,0.278540313,15.7077093,6,7.82714891,8.34196472,0,13.1951809,0,,,1,1
1031849349,0.899999976,0.995098054,,,1.6358974,0.00805860758,0.320315629,0.278540313,15.7122545,6,7.8994832,8.34407616,0,13.1808853,0,,,1,1
1031850480,0.899999976,1,,,1.76483512,0,0.320315629,0.278540313,15.7077093,6,7.85728836,8.34407616,0,13.2023296,0,,,1,1
1031851609,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.6668043,6,7.90852499,8.34407616,0,13.1880331,0,,,1,1
1031852735,0.899999976,1,,,1.73260069,0,0.320315629,0.278540313,15.7122545,6,7.87838554,8.34407616,0,13.2023296,0,,,1,1
1031853864,0.899999976,1,,,1.52307677,0,0.320315629,0.278540313,15.680439,6,7.87537193,8.34407616,0,13.1808853,0,,,1,1
1031854991,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.7077093,6,7.86934423,8.34407616,0,13.1880331,0,,,1,1
1031856120,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.6758938,6,7.87537193,8.34407616,0,13.1880331,0,,,1,1
1031857246,0.899999976,1,,,1.70842481,0,0.320315629,0.278540313,15.6849842,6,7.89044142,8.33563042,0,13.1951809,0,,,1,1
1031858584,0.899999976,1,,,1.78095222,0,0.320315629,0.278540313,15.6758938,6,7.830163,8.34407616,0,13.1951809,0,,,1,1
1031859710,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.7031641,6,7.88441372,8.34407616,0,13.2023296,0,,,1,1
1031860840,0.899999976,1,,,1.79706955,0,0.320315629,0.278540313,15.6713495,6,7.84221888,8.34618759,0,13.1951809,0,,,1,1
1031861966,0.899999976,1,,,1.61172152,0,0.320315629,0.278540313,15.7213449,6,7.90249729,8.34407616,0,13.1951809,0,,,1,1
1031863095,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.7077093,6,7.83317709,8.34407616,0,13.1951809,0,,,1,1
1031864221,0.899999976,1,,,1.61978006,0,0.320315629,0.278540313,15.7077093,6,7.91756678,8.34407616,0,13.1880331,0,,,1,1
1031865351,0.899999976,1,,,1.74065924,0,0.320315629,0.278540313,15.7031641,6,7.8994832,8.34407616,0,13.2094774,0,,,1,1
1031866477,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.6713495,6,7.90852499,8.34196472,0,13.1880331,0,,,1,1
1031867611,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.7167997,6,7.87235785,8.34196472,0,13.1951809,0,,,1,1
1031868737,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.6577139,6,7.83920479,8.34407616,0,13.1737375,0,,,1,1
1031869867,0.899999976,1,,,1.78095222,0,0.320315629,0.278540313,15.6940746,6,7.84523249,8.34407616,0,13.1951809,0,,,1,1
1031870993,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.6668043,6,7.86030245,8.34618759,0,13.1951809,0,,,1,1
1031872122,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.6940746,6,7.88441372,8.34407616,0,13.2094774,0,,,1,1
1031873248,0.899999976,1,,,1.70842481,0,0.320315629,0.278540313,15.6940746,6,7.84824657,8.34407616,0,13.1880331,0,,,1,1
1031874377,0.899999976,1,,,1.60366297,0,0.320315629,0.278540313,15.7167997,6,7.88742733,8.34618759,0,13.2023296,0,,,1,1
1031875509,0.899999976,1,,,1.81318665,0,0.320315629,0.278540313,15.6668043,6,7.83317709,8.34407616,0,13.1880331,0,,,1,1
1031876638,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.7031641,6,7.89345551,8.34407616,0,13.2023296,0,,,1,1
1031877764,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6940746,6,7.84824657,8.34407616,0,13.2023296,0,,,1,1
1031879097,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.6531687,6,7.88742733,8.34407616,0,13.1808853,0,,,1,1
1031880224,0.899999976,1,,,1.78901088,0,0.320315629,0.278540313,15.7031641,6,7.83920479,8.33985329,0,13.1951809,0,,,1,1
1031881353,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.6849842,6,7.87838554,8.34407616,0,13.1808853,0,,,1,1
1031882479,0.899999976,1,,,1.76483512,0,0.320315629,0.278540313,15.7031641,6,7.86934423,8.34196472,0,13.1951809,0,,,1,1
1031883608,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.6531687,6,7.86331606,8.33774185,0,13.1880331,0,,,1,1
1031884739,0.899999976,1,,,1.73260069,0,0.320315629,0.278540313,15.6940746,6,7.87537193,8.33351898,0,13.2023296,0,,,1,1
1031885869,0.899999976,1,,,1.73260069,0,0.320315629,0.278540313,15.680439,6,7.83920479,8.34196472,0,13.1808853,0,,,1,1
1031886995,0.899999976,1,,,1.61172152,0,0.320315629,0.278540313,15.7213449,6,7.88441372,8.34407616,0,13.2094774,0,,,1,1
1031888124,0.899999976,1,,,1.78095222,0,0.320315629,0.278540313,15.6531687,6,7.83317709,8.34407616,0,13.1880331,0,,,1,1
1031889250,0.899999976,1,,,1.75677645,0,0.320315629,0.278540313,15.7077093,6,7.88441372,8.34407616,0,13.2023296,0,,,1,1
1031890380,0.899999976,1,,,1.78901088,0,0.320315629,0.278540313,15.6849842,6,7.830163,8.34196472,0,13.1880331,0,,,1,1
1031891506,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.7077093,6,7.87838554,8.34407616,0,13.1808853,0,,,1,1
1031892640,0.899999976,1,,,1.86153841,0,0.320315629,0.278540313,15.6849842,6,7.82714891,8.34407616,0,13.1951809,0,,,1,1
1031893767,0.899999976,1,,,1.66813183,0,0.320315629,0.278540313,15.6622591,6,7.86934423,8.34407616,0,13.1808853,0,,,1,1
1031894896,0.899999976,1,,,1.82930398,0,0.320315629,0.278540313,15.6986198,6,7.84824657,8.34407616,0,13.2023296,0,,,1,1
1031896023,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.6758938,6,7.86030245,8.33985329,0,13.1737375,0,,,1,1
1031897152,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.7031641,6,7.84523249,8.34407616,0,13.1808853,0,,,1,1
1031898278,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.6577139,6,7.85728836,8.34407616,0,13.1808853,0,,,1,1
1031899407,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.680439,6,7.87235785,8.34407616,0.00714798551,13.2023296,0,,,1,1
1031900738,0.899999976,1,,,1.76483512,0,0.320315629,0.278540313,15.6668043,6,7.85126066,8.34407616,0,13.1880331,0,,,1,1
1031901872,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.6986198,6,7.90249729,8.34407616,0,13.2023296,0,,,1,1
1031902998,0.899999976,1,,,1.82124531,0,0.320315629,0.278540313,15.6758938,6,7.80906582,8.34407616,0,13.1951809,0,,,1,1
1031904127,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.7304344,6,7.8994832,8.34407616,0,13.1951809,0,,,1,1
1031905254,0.899999976,1,,,1.73260069,0,0.320315629,0.278540313,15.7031641,6,7.85126066,8.34407616,0,13.1951809,0,,,1,1
1031906383,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.6758938,6,7.90249729,8.34196472,0,13.1880331,0,,,1,1
1031907509,0.899999976,1,,,1.78901088,0,0.320315629,0.278540313,15.6940746,6,7.86633015,8.34407616,0,13.2023296,0,,,1,1
1031908638,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.6668043,6,7.86633015,8.34196472,0,13.1737375,0,,,1,1
1031909770,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.6986198,6,7.83920479,8.34407616,0,13.1880331,0,,,1,1
1031910899,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.6758938,6,7.85728836,8.33563042,0,13.1880331,0,,,1,1
1031912025,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.6895294,6,7.88441372,8.34407616,0,13.2023296,0,,,1,1
1031913154,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6668043,6,7.85728836,8.34618759,0,13.1880331,0,,,1,1
1031914281,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.7122545,6,7.86934423,8.34407616,0,13.2023296,0,,,1,1
1031915410,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6758938,6,7.83317709,8.34196472,0,13.1737375,0,,,1,1
1031916537,0.899999976,1,,,1.74065924,0,0.320315629,0.278540313,15.7122545,6,7.87537193,8.34407616,0,13.2094774,0,,,1,1
1031917666,0.899999976,1,,,1.75677645,0,0.320315629,0.278540313,15.6622591,6,7.84523249,8.34407616,0,13.2023296,0,,,1,1
1031918797,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.7122545,6,7.90249729,8.34407616,0,13.2023296,0,,,1,1
1031919926,0.899999976,1,,,1.81318665,0,0.320315629,0.278540313,15.6986198,6,7.81207943,8.34407616,0,13.1951809,0,,,1,1
1031921257,0.899999976,1,,,1.58754563,0,0.320315629,0.278540313,15.6758938,6,7.88441372,8.34407616,0,13.1880331,0,,,1,1
1031922386,0.899999976,1,,,1.66813183,0,0.320315629,0.278540313,15.7167997,6,7.87838554,8.34196472,0,13.1951809,0,,,1,1
1031923513,0.899999976,1,,,1.74065924,0,0.320315629,0.278540313,15.6486235,6,7.8361907,8.34407616,0,13.1737375,0,,,1,1
1031924642,0.899999976,1,,,1.73260069,0,0.320315629,0.278540313,15.6940746,6,7.87235785,8.34407616,0,13.2094774,0,,,1,1
1031925768,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.6758938,6,7.86934423,8.34407616,0,13.1951809,0,,,1,1
1031926902,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.7122545,6,7.87235785,8.34407616,0,13.1951809,0,,,1,1
1031928028,0.899999976,1,,,1.78901088,0,0.320315629,0.278540313,15.680439,6,7.82112122,8.34407616,0,13.1808853,0,,,1,1
1031929158,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.7122545,6,7.90249729,8.34618759,0,13.2094774,0,,,1,1
1031930284,0.899999976,1,,,1.81318665,0,0.320315629,0.278540313,15.6668043,6,7.830163,8.34196472,0,13.2023296,0,,,1,1
1031931413,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.7122545,6,7.87235785,8.34407616,0,13.1880331,0,,,1,1
1031932539,0.899999976,1,,,1.74871778,0,0.320315629,0.278540313,15.7077093,6,7.85126066,8.34407616,0,13.1951809,0,,,1,1
1031933668,0.899999976,1,,,1.61172152,0,0.320315629,0.278540313,15.6668043,6,7.89345551,8.34407616,0,13.1808853,0,,,1,1
1031934795,0.899999976,1,,,1.78901088,0,0.320315629,0.278540313,15.7077093,6,7.86633015,8.34407616,0,13.2023296,0,,,1,1
1031935935,0.899999976,1,,,1.60366297,0,0.320315629,0.278540313,15.6622591,6,7.86331606,8.34407616,0,13.1665897,0,,,1,1
1031937061,0.899999976,1,,,1.8051281,0,0.320315629,0.278540313,15.6940746,6,7.8361907,8.34196472,0,13.1737375,0,,,1,1
1031938190,0.899999976,1,,,1.74871778,0,0.320315629,0.278540313,15.6668043,6,7.86030245,8.33774185,0,13.1880331,0,,,1,1
1031939317,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.6713495,6,7.85728836,8.34407616,0,13.1951809,0,,,1,1
1031940446,0.899999976,1,,,1.84542108,0,0.320315629,0.278540313,15.6622591,6,7.79700994,8.34407616,0,13.1808853,0,,,1,1
1031941777,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6986198,6,7.86331606,8.34407616,0,13.1951809,0,,,1,1
1031942906,0.899999976,1,,,1.82930398,0,0.320315629,0.278540313,15.6895294,6,7.81509352,8.34407616,0,13.1951809,0,,,1,1
1031944037,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.6986198,6,7.87537193,8.34407616,0,13.1665897,0,,,1,1
1031945166,0.899999976,1,,,1.86153841,0,0.320315629,0.278540313,15.6940746,6,7.830163,8.34407616,0,13.2023296,0,,,1,1
1031946292,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.6668043,6,7.8994832,8.34407616,0,13.1880331,0,,,1,1
1031947422,0.899999976,1,,,1.76483512,0,0.320315629,0.278540313,15.7077093,6,7.87537193,8.34407616,0,13.2023296,0,,,1,1
1031948548,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.6849842,6,7.86934423,8.34407616,0,13.1880331,0,,,1,1
1031949677,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.6986198,6,7.87235785,8.34407616,0,13.1951809,0,,,1,1
1031950804,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.6531687,6,7.86633015,8.34407616,0,13.1880331,0,,,1,1
1031951933,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.6849842,6,7.87235785,8.34407616,0,13.2023296,0,,,1,1
1031953064,0.899999976,1,,,1.81318665,0,0.320315629,0.278540313,15.6758938,6,7.81207943,8.34196472,0,13.1665897,0,,,1,1
1031954194,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.7167997,6,7.86934423,8.34407616,0,13.2023296,0,,,1,1
1031955320,0.899999976,1,,,1.82124531,0,0.320315629,0.278540313,15.6713495,6,7.8361907,8.34407616,0,13.1951809,0,,,1,1
1031956450,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.7077093,6,7.91153908,8.34618759,0,13.2023296,0,,,1,1
1031957576,0.899999976,1,,,1.73260069,0,0.320315629,0.278540313,15.7031641,6,7.85728836,8.34407616,0,13.2023296,0,,,1,1
1031958705,0.899999976,1,,,1.57142854,0,0.320315629,0.278540313,15.7167997,6,7.91153908,8.34407616,0,13.1808853,0,,,1,1
1031959831,0.899999976,1,,,1.84542108,0,0.320315629,0.278540313,15.6849842,6,7.8241353,8.34196472,0,13.1951809,0,,,1,1
1031960965,0.899999976,1,,,1.68424892,0,0.320315629,0.278540313,15.6577139,6,7.87235785,8.34407616,0,13.1880331,0,,,1,1
1031962092,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.6986198,6,7.84824657,8.34407616,0,13.1951809,0,,,1,1
1031963425,0.899999976,1,,,1.76483512,0,0.320315629,0.278540313,15.6577139,6,7.84221888,8.34196472,0,13.1880331,0,,,1,1
1031964552,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.7122545,6,7.88441372,8.34407616,0,13.2023296,0,,,1,1
1031965681,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.6849842,6,7.84221888,8.33351898,0,13.1808853,0,,,1,1
1031966807,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.7077093,6,7.89044142,8.34407616,0,13.2094774,0,,,1,1
1031967936,0.899999976,1,,,1.70842481,0,0.320315629,0.278540313,15.6713495,6,7.86331606,8.34407616,0,13.2023296,0,,,1,1
1031969063,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.6986198,6,7.86331606,8.34407616,0,13.1808853,0,,,1,1
1031970197,0.899999976,1,,,1.83736253,0,0.320315629,0.278540313,15.7031641,6,7.79700994,8.34407616,0,13.1951809,0,,,1,1
1031971324,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.6758938,6,7.88139963,8.34407616,0,13.1880331,0,,,1,1
1031972453,0.899999976,1,,,1.85347974,0,0.320315629,0.278540313,15.6849842,6,7.84523249,8.34407616,0,13.2023296,0,,,1,1
