t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
215793488,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.223999858,8.40280819,8.31451702,0,13.3381405,0,,,2,9
215794818,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.223999858,8.38472462,8.3250742,0,13.3452892,0,,,2,9
215795952,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.222000003,8.44500256,8.31662846,0,13.3381405,0,,,2,9
215797079,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.222000003,8.41486359,8.32718563,0,13.3166971,0,,,2,9
215798208,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.218999863,8.4178772,8.32085133,0,13.3309927,0,,,2,9
215799335,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.218999863,8.38171005,8.31451702,0,13.3309927,0,,,2,9
215800464,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.217000008,8.4178772,8.32085133,0,13.3381405,0,,,2,9
215801591,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9349623,0.217000008,8.41184998,8.32929707,0,13.3309927,0,,,2,9
215802720,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.215000153,8.3937664,8.32296276,0,13.3381405,0,,,2,9
215803847,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.215000153,8.40883541,8.3314085,0,13.3381405,0,,,2,9
215804981,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9304171,0.21299994,8.43897438,8.3250742,0,13.3381405,0,,,2,9
215806108,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.21299994,8.41184998,8.31662846,0,13.3381405,0,,,2,9
215807237,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.210000157,8.40883541,8.31873989,0,13.3381405,0,,,2,9
215808363,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.210000157,8.42390537,8.31873989,0,13.3381405,0,,,2,9
215809493,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.207999945,8.4058218,8.3314085,0,13.3381405,0,,,2,9
215810619,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.207999945,8.41486359,8.32296276,0,13.3381405,0,,,2,9
215811749,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.20600009,8.37568283,8.32085133,0,13.3381405,0,,,2,9
215812880,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.20600009,8.39979362,8.32929707,0,13.3309927,0,,,2,9
215814010,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.202999949,8.40280819,8.31873989,0,13.3381405,0,,,2,9
215815340,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.202999949,8.43596077,8.31873989,0,13.3381405,0,,,2,9
215816470,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.201000094,8.41184998,8.31662846,0,13.3381405,0,,,2,9
215817596,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.201000094,8.43294716,8.32085133,0,13.3381405,0,,,2,9
215818726,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.198999882,8.38472462,8.31240559,0,13.3381405,0,,,2,9
215819852,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.198999882,8.40883541,8.32085133,0,13.3381405,0,,,2,9
215820981,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.197000027,8.39979362,8.32929707,0,13.3309927,0,,,2,9
215822113,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.197000027,8.38773823,8.32718563,0,13.3381405,0,,,2,9
215823242,0.150000006,1,,,0.0402930379,0,0.315746903,0.28208971,15.9395075,0.193999887,8.42089176,8.32718563,0,13.3381405,0,,,2,9
215824369,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.193999887,8.42691898,8.32929707,0,13.3381405,0,,,2,9
215825498,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.192000031,8.39678001,8.32929707,0,13.3381405,0,,,2,9
215826624,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.192000031,8.4058218,8.31662846,0,13.3452892,0,,,2,9
215827754,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.190000176,8.37568283,8.3314085,0,13.3381405,0,,,2,9
215828880,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.190000176,8.40883541,8.32929707,0,13.3381405,0,,,2,9
215830014,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.187000036,8.38773823,8.3250742,0,13.3381405,0,,,2,9
215831141,0.150000006,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.187000036,8.36664104,8.32718563,0,13.3381405,0,,,2,9
215832270,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.184999824,8.40883541,8.32085133,0,13.3381405,0,,,2,9
215833397,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.184999824,8.38472462,8.3250742,0,13.3381405,0,,,2,9
215834526,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.182999969,8.40883541,8.32718563,0,13.3381405,0,,,2,9
215835857,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.182999969,8.42089176,8.32929707,0,13.3381405,0,,,2,9
215836987,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.181000113,8.44801617,8.32929707,0,13.3381405,0,,,2,9
215838113,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9349623,0.181000113,8.42993259,8.32296276,0,13.3381405,0,,,2,9
215839248,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.177999973,8.39678001,8.31873989,0,13.3381405,0,,,2,9
215840374,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.177999973,8.37266827,8.30607224,0,13.3309927,0,,,2,9
215841503,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9349623,0.176000118,8.40883541,8.31873989,0,13.3309927,0,,,2,9
215842630,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.176000118,8.43294716,8.32085133,0,13.3381405,0,,,2,9
215843759,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.173999906,8.43596077,8.31451702,0,13.3309927,0,,,2,9
215844886,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.173999906,8.42390537,8.32929707,0,13.3452892,0,,,2,9
215846015,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.171000123,8.43897438,8.3250742,0,13.3381405,0,,,2,9
215847146,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9395075,0.171000123,8.43294716,8.31873989,0,13.3381405,0,,,2,9
215848276,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.16899991,8.45103073,8.32085133,0,13.3381405,0,,,2,9
215849402,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.16899991,8.4178772,8.32085133,0,13.3381405,0,,,2,9
215850532,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.167000055,8.4178772,8.31240559,0,13.3381405,0,,,2,9
215851658,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.167000055,8.4058218,8.32296276,0,13.3381405,0,,,2,9
215852787,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.164999843,8.33650112,8.32296276,0,13.3381405,0,,,2,9
215853914,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.164999843,8.4058218,8.32929707,0,13.3381405,0,,,2,9
215855043,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.16200006,8.36965466,8.31873989,0,13.3381405,0,,,2,9
215856175,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.16200006,8.45404434,8.31662846,0,13.3381405,0,,,2,9
215857508,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.159999847,8.35759926,8.31662846,0,13.3381405,0,,,2,9
215858635,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.159999847,8.42691898,8.31662846,0,13.3381405,0,,,2,9
215859764,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.157999992,8.4178772,8.31662846,0,13.3381405,0,,,2,9
215860890,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.157999992,8.40883541,8.31873989,0,13.3381405,0,,,2,9
215862020,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.154999852,8.4058218,8.31240559,0,13.3309927,0,,,2,9
215863146,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.154999852,8.36965466,8.31662846,0,13.3309927,0,,,2,9
215864280,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.152999997,8.42089176,8.32929707,0,13.3452892,0,,,2,9
215865406,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.152999997,8.4058218,8.3314085,0,13.3381405,0,,,2,9
215866536,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.151000142,8.40883541,8.32929707,0,13.3309927,0,,,2,9
215867662,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.151000142,8.40883541,8.32296276,0,13.3452892,0,,,2,9
215868792,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.148999929,8.41184998,8.31662846,0,13.3381405,0,,,2,9
215869918,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9349623,0.148999929,8.4058218,8.31029415,0,13.3309927,0,,,2,9
215871048,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.146000147,8.39678001,8.31662846,0,13.3238449,0,,,2,9
215872174,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.146000147,8.39678001,8.32085133,0,13.3381405,0,,,2,9
215873309,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9349623,0.143999934,8.42993259,8.31873989,0,13.3381405,0,,,2,9
215874435,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.143999934,8.41184998,8.31451702,0,13.3381405,0,,,2,9
215875564,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.142000079,8.39678001,8.31873989,0,13.3381405,0,,,2,9
215876691,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.142000079,8.43897438,8.31662846,0,13.3381405,0,,,2,9
215878024,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.138999939,8.41184998,8.3250742,0,13.3309927,0,,,2,9
215879151,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.138999939,8.43294716,8.32085133,0,13.3309927,0,,,2,9
215880280,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.137000084,8.4058218,8.32296276,0,13.3381405,0,,,2,9
215881406,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.137000084,8.4178772,8.3314085,0,13.3381405,0,,,2,9
215882540,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.134999871,8.39678001,8.31451702,0,13.3381405,0,,,2,9
215883667,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.134999871,8.39075184,8.31029415,0,13.3381405,0,,,2,9
215884796,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.133000016,8.42390537,8.3250742,0,13.3381405,0,,,2,9
215885922,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.133000016,8.40883541,8.32296276,0,13.3381405,0,,,2,9
215887052,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.129999876,8.4058218,8.31662846,0,13.3309927,0,,,2,9
215888179,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.129999876,8.41486359,8.31451702,0,13.3381405,0,,,2,9
215889308,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.128000021,8.41184998,8.32296276,0,13.3381405,0,,,2,9
215890440,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9349623,0.128000021,8.4058218,8.31240559,0,13.3381405,0,,,2,9
215891569,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.126000166,8.39075184,8.31240559,0,13.3381405,0,,,2,9
215892696,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.126000166,8.4058218,8.32296276,0,13.3381405,0,,,2,9
215893825,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.123999953,8.40280819,8.31662846,0,13.3381405,0,,,2,9
215894951,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.123999953,8.42993259,8.32296276,0,13.3381405,0,,,2,9
215896081,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.121000171,8.42390537,8.31873989,0,13.3309927,0,,,2,9
215897207,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.121000171,8.4058218,8.32929707,0,13.3381405,0,,,2,9
215898337,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.118999958,8.41486359,8.32929707,0,13.3381405,0,,,2,9
215899672,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.118999958,8.40280819,8.3250742,0,13.3381405,0,,,2,9
215900801,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.117000103,8.39075184,8.3250742,0,13.3309927,0,,,2,9
215901928,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.117000103,8.41184998,8.31662846,0,13.3452892,0,,,2,9
215903057,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.113999963,8.39979362,8.32296276,0,13.3238449,0,,,2,9
215904184,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.113999963,8.38773823,8.31451702,0.00714798551,13.3381405,0,,,2,9
215905313,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.112000108,8.41486359,8.3250742,0,13.3381405,0,,,2,9
215906440,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.112000108,8.38171005,8.31451702,0,13.3381405,0,,,2,9
215907574,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.109999895,8.42691898,8.31662846,0,13.3381405,0,,,2,9
215908700,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.109999895,8.42691898,8.31240559,0,13.3381405,0,,,2,9
215909830,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.10800004,8.40883541,8.31240559,0,13.3381405,0,,,2,9
215910957,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.10800004,8.42993259,8.31662846,0,13.3381405,0,,,2,9
215912086,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.1049999,8.38171005,8.32929707,0,13.3381405,0,,,2,9
215913213,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.1049999,8.43596077,8.3250742,0,13.3381405,0,,,2,9
215914342,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.103000045,8.42993259,8.31451702,0,13.3381405,0,,,2,9
215915468,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.103000045,8.40883541,8.31029415,0,13.3381405,0,,,2,9
215916602,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.100999832,8.39678001,8.32296276,0,13.3381405,0,,,2,9
215917729,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.100999832,8.39979362,8.31240559,0,13.3381405,0,,,2,9
215918858,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9349623,0.0989999771,8.4178772,8.31662846,0,13.3381405,0,,,2,9
215920189,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9395075,0.0989999771,8.39979362,8.3039608,0,13.3381405,0,,,2,9
215921318,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0959998369,8.40883541,8.32718563,0,13.3381405,0,,,2,9
215922445,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.0959998369,8.42089176,8.31451702,0,13.3381405,0,,,2,9
215923574,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0939999819,8.3937664,8.31662846,0,13.3381405,0,,,2,9
215924705,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9349623,0.0939999819,8.42089176,8.32718563,0,13.3381405,0,,,2,9
215925835,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9349623,0.0920001268,8.3937664,8.31240559,0,13.3381405,0,,,2,9
215926962,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.0920001268,8.40883541,8.30818272,0,13.3452892,0,,,2,9
215928091,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0889999866,8.4178772,8.30607224,0,13.3381405,0,,,2,9
215929218,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9349623,0.0889999866,8.42691898,8.31029415,0,13.3381405,0,,,2,9
215930347,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9395075,0.0870001316,8.42089176,8.31451702,0,13.3381405,0,,,2,9
215931473,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.0870001316,8.44500256,8.31873989,0,13.3381405,0,,,2,9
215932603,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.0849999189,8.41184998,8.3250742,0,13.3381405,0,,,2,9
215933734,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.0849999189,8.42691898,8.32718563,0,13.3309927,0,,,2,9
215934864,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0830000639,8.40883541,8.30184937,0,13.3381405,0,,,2,9
215935990,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0830000639,8.41184998,8.31029415,0,13.3309927,0,,,2,9
215937119,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.0799999237,8.38773823,8.32085133,0,13.3381405,0,,,2,9
215938246,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9395075,0.0799999237,8.39979362,8.32929707,0,13.3381405,0,,,2,9
215939376,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.0780000687,8.40280819,8.31873989,0,13.3381405,0,,,2,9
215940502,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0780000687,8.39678001,8.31451702,0.00714798551,13.3381405,0,,,2,9
215941840,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.075999856,8.39979362,8.31662846,0,13.3381405,0,,,2,9
215942967,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.075999856,8.42691898,8.31873989,0,13.3381405,0,,,2,9
215944096,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0730000734,8.4178772,8.31240559,0,13.3381405,0,,,2,9
215945223,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0730000734,8.37266827,8.32085133,0,13.3381405,0,,,2,9
215946352,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0709998608,8.39678001,8.31873989,0,13.3381405,0,,,2,9
215947479,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.0709998608,8.43294716,8.32929707,0,13.3381405,0,,,2,9
215948608,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.0690000057,8.39678001,8.31451702,0,13.3381405,0,,,2,9
215949735,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0690000057,8.39979362,8.3250742,0,13.3381405,0,,,2,9
215950869,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0670001507,8.3937664,8.30818272,0,13.3309927,0,,,2,9
215951995,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0670001507,8.42089176,8.31662846,0,13.3166971,0,,,2,9
215953124,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0640000105,8.40883541,8.32085133,0,13.3381405,0,,,2,9
215954251,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.0640000105,8.40883541,8.32929707,0,13.3381405,0,,,2,9
215955380,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.0620001554,8.42993259,8.33351898,0,13.3381405,0,,,2,9
215956507,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0620001554,8.3937664,8.32296276,0,13.3309927,0,,,2,9
215957636,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.0599999428,8.42390537,8.31873989,0,13.3381405,0,,,2,9
215958767,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0599999428,8.41486359,8.31451702,0,13.3381405,0,,,2,9
215959897,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.0580000877,8.38773823,8.3250742,0,13.3381405,0,,,2,9
215961024,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.0580000877,8.42390537,8.31451702,0,13.3309927,0,,,2,9
215962358,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0549999475,8.43596077,8.32929707,0,13.3381405,0,,,2,9
215963484,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.0549999475,8.39075184,8.32085133,0,13.3381405,0,,,2,9
215964613,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.0530000925,8.36362648,8.31451702,0,13.3381405,0,,,2,9
215965740,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9349623,0.0530000925,8.4058218,8.31873989,0,13.3381405,0,,,2,9
215966869,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.0509998798,8.41184998,8.31662846,0,13.3309927,0,,,2,9
215968001,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.0509998798,8.41486359,8.32085133,0,13.3381405,0,,,2,9
215969130,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.0480000973,8.4058218,8.3314085,0,13.3381405,0,,,2,9
215970257,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.0480000973,8.42390537,8.31873989,0,13.3381405,0,,,2,9
215971386,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.0459998846,8.40883541,8.3250742,0,13.3381405,0,,,2,9
215972512,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.0459998846,8.40883541,8.32929707,0,13.3381405,0,,,2,9
215973642,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.0440000296,8.41184998,8.3250742,0,13.3381405,0,,,2,9
