t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1259152982,0.779999971,0.783673465,,,1.54725266,0.427106202,0.200154215,0.582778633,15.8167906,5.97099972,7.94167805,7.99359131,0,13.223773,0,,,2,13
1259154148,0.779999971,0.778571427,,,1.75677645,0.49963367,0.200163007,0.582703888,15.7986107,5.97099972,7.88441372,7.92391634,0,13.2523651,0,,,2,13
1259155312,0.779999971,0.781609237,,,1.64395595,0.459340632,0.200174868,0.582603395,15.8077011,5.96800041,7.91756678,7.90280294,0,13.2523651,0,,,2,13
1259156472,0.779999971,0.780590713,,,1.49084234,0.419047594,0.200192034,0.582458198,15.7758856,5.96800041,7.90249729,7.87535524,0,13.223773,0,,,2,13
1259157637,0.779999971,0.785714269,,,1.5956043,0.435164809,0.200242147,0.58203429,15.8167906,5.96600008,7.91455269,7.97247744,0,13.2452173,0,,,2,13
1259158797,0.779999971,0.784982979,,,1.85347974,0.507692277,0.200343713,0.58117795,15.8213358,5.96600008,7.86331606,7.88168955,0,13.2523651,0,,,2,13
1259159961,0.779999971,0.764478743,,,1.5956043,0.491575062,0.200361595,0.581027627,15.7986107,5.96400023,7.88742733,7.87113237,0,13.2309208,0,,,2,13
1259161122,0.779999971,0.786290348,,,1.57142854,0.427106202,0.200278819,0.581724823,15.8077011,5.96400023,7.94770575,7.97670031,0,13.2380695,0,,,2,13
1259162286,0.779999971,0.783783793,,,1.6358974,0.451282024,0.200273797,0.581767023,15.8167906,5.96099997,7.93263626,7.96825504,0,13.2595129,0,,,2,13
1259163451,0.779999971,0.769503534,,,1.74871778,0.523809493,0.200269863,0.581800401,15.7986107,5.96099997,7.83920479,7.83101702,0,13.2380695,0,,,2,13
1259164615,0.779999971,0.764940202,,,1.54725266,0.475457847,0.200098351,0.583252668,15.7713404,5.95900011,7.87838554,7.88380051,0,13.2309208,0,,,2,13
1259165980,0.779999971,0.786821663,,,1.6358974,0.443223417,0.199897736,0.584963977,15.8031559,5.95900011,7.92660856,7.97247744,0,13.2309208,0,,,2,13
1259167144,0.779999971,0.784386575,,,1.70036626,0.46739924,0.199855998,0.585321665,15.8077011,5.95599985,7.91153908,7.95347548,0,13.2523651,0,,,2,13
1259168305,0.779999971,0.767605662,,,1.75677645,0.5318681,0.199831679,0.585530162,15.7940655,5.95599985,7.83920479,7.83312798,0,13.2380695,0,,,2,13
1259169468,0.779999971,0.793103456,,,1.48278379,0.386813164,0.199794471,0.58585006,15.7986107,5.954,7.92660856,7.93869591,0,13.2452173,0,,,2,13
1259170629,0.779999971,0.789682567,,,1.60366297,0.427106202,0.199912325,0.584839046,15.8122463,5.954,7.91455269,7.94714117,0,13.2523651,0,,,2,13
1259171798,0.779999971,0.786516845,,,1.69230759,0.459340632,0.200128064,0.583000481,15.8304262,5.95199966,7.90852499,7.92813921,0,13.2380695,0,,,2,13
1259172959,0.779999971,0.758007109,,,1.71648335,0.547985315,0.200179517,0.582563996,15.7895203,5.95199966,7.830163,7.83735085,0,13.2309208,0,,,2,13
1259174123,0.779999971,0.799163163,,,1.53919411,0.386813164,0.20013009,0.582983077,15.7758856,5.94900036,7.94469213,7.96192074,0,13.223773,0,,,2,13
1259175283,0.779999971,0.79411763,,,1.74065924,0.451282024,0.200292557,0.581608772,15.8167906,5.94900036,7.87838554,7.92813921,0,13.2523651,0,,,2,13
1259176447,0.779999971,0.77131784,,,1.60366297,0.475457847,0.200502977,0.579841912,15.8213358,5.94700003,7.89646912,7.91969395,0,13.2452173,0,,,2,13
1259177608,0.779999971,0.762096763,,,1.52307677,0.475457847,0.200449422,0.580290258,15.7667952,5.94700003,7.89646912,7.88380051,0,13.2309208,0,,,2,13
1259178772,0.779999971,0.793650806,,,1.61172152,0.419047594,0.200314835,0.581421137,15.8213358,5.94500017,7.92962217,7.96403217,0,13.2380695,0,,,2,13
1259179933,0.779999971,0.779310405,,,1.82124531,0.515750885,0.200325415,0.581331849,15.8167906,5.94500017,7.84824657,7.86902142,0,13.2380695,0,,,2,13
1259181101,0.779999971,0.780303001,,,1.66007316,0.46739924,0.200370029,0.580956578,15.7895203,5.94199991,7.87838554,7.89224625,0,13.223773,0,,,2,13
1259182262,0.779999971,0.808510602,,,1.53113544,0.362637341,0.200544909,0.579491377,15.784976,5.94199991,7.95674753,7.96403217,0,13.2309208,0,,,2,13
1259183426,0.779999971,0.799999952,,,1.64395595,0.410988986,0.200991094,0.575798035,15.8304262,5.94000006,7.93263626,7.95136404,0,13.2523651,0,,,2,13
1259184587,0.779999971,0.764285743,,,1.72454202,0.5318681,0.201358944,0.57280004,15.8167906,5.94000006,7.86030245,7.87957811,0,13.2523651,0,,,2,13
1259185751,0.779999971,0.762295067,,,1.49890101,0.46739924,0.201325893,0.573067844,15.7895203,5.93799973,7.92058086,7.92602777,0,13.2452173,0,,,2,13
1259187116,0.779999971,0.777327895,,,1.54725266,0.443223417,0.20108594,0.575020969,15.7713404,5.93799973,7.93565035,7.9218049,0,13.1951809,0,,,2,13
1259188280,0.779999971,0.794354796,,,1.58754563,0.410988986,0.200992599,0.575785518,15.8304262,5.93499994,7.93866396,7.94925261,0,13.2523651,0,,,2,13
1259189446,0.779999971,0.761245668,,,1.77289367,0.556043923,0.20097141,0.575959444,15.8122463,5.93499994,7.83920479,7.85424185,0,13.2523651,0,,,2,13
1259190609,0.779999971,0.765182197,,,1.52307677,0.46739924,0.20075275,0.577763021,15.7804308,5.93299961,7.90249729,7.90280294,0,13.2380695,0,,,2,13
1259191770,0.779999971,0.792828679,,,1.60366297,0.419047594,0.200539127,0.579539776,15.8167906,5.93299961,7.92962217,7.93447304,0,13.2309208,0,,,2,13
1259192934,0.779999971,0.790076315,,,1.66813183,0.443223417,0.200582013,0.57918191,15.8395166,5.93099976,7.91756678,7.9598093,0,13.2523651,0,,,2,13
1259194095,0.779999971,0.757894754,,,1.74065924,0.556043923,0.20060733,0.578970909,15.7713404,5.93099976,7.84221888,7.82045984,0,13.2309208,0,,,2,13
1259195259,0.779999971,0.797570825,,,1.58754563,0.402930379,0.200544551,0.579494417,15.7986107,5.92799997,7.95976162,7.96403217,0,13.2380695,0,,,2,13
1259196420,0.779999971,0.78039217,,,1.60366297,0.451282024,0.20061025,0.57894659,15.8167906,5.92799997,7.91153908,7.91758251,0,13.2380695,0,,,2,13
1259197584,0.779999971,0.767272711,,,1.70036626,0.515750885,0.200629309,0.578787923,15.8213358,5.92600012,7.86331606,7.91969395,0,13.2595129,0,,,2,13
1259198749,0.779999971,0.759689987,,,1.57948709,0.49963367,0.20040378,0.580673158,15.7577057,5.92600012,7.88742733,7.85001898,0,13.223773,0,,,2,13
1259199913,0.779999971,0.794466376,,,1.61978006,0.419047594,0.200170919,0.582637012,15.8349714,5.92400026,7.93263626,7.97036648,0,13.2309208,0,,,2,13
1259201074,0.779999971,0.787072241,,,1.66813183,0.451282024,0.200183436,0.582530916,15.8077011,5.92400026,7.88742733,7.93869591,0,13.2380695,0,,,2,13
1259202238,0.779999971,0.776119411,,,1.67619038,0.483516455,0.200278014,0.581731617,15.7940655,5.921,7.88441372,7.89013481,0,13.2523651,0,,,2,13
1259203399,0.779999971,0.786610842,,,1.51501822,0.410988986,0.200336695,0.581237018,15.7667952,5.921,7.92962217,7.88802338,0,13.2166252,0,,,2,13
1259204563,0.779999971,0.787878811,,,1.67619038,0.451282024,0.200453222,0.580258369,15.8349714,5.91900015,7.88139963,7.93236208,0,13.2523651,0,,,2,13
1259205724,0.779999971,0.772388101,,,1.66813183,0.491575062,0.200551912,0.579432964,15.8077011,5.91900015,7.88742733,7.9218049,0,13.2523651,0,,,2,13
1259206892,0.779999971,0.770114958,,,1.61978006,0.483516455,0.200491443,0.579938352,15.7940655,5.91699982,7.9055109,7.87746668,0,13.2309208,0,,,2,13
1259208257,0.779999971,0.788135588,,,1.49890101,0.402930379,0.200398371,0.580718398,15.7622499,5.91699982,7.94469213,7.88802338,0,13.2166252,0,,,2,13
1259209421,0.779999971,0.795081973,,,1.56336987,0.402930379,0.200489223,0.579956949,15.8440609,5.91400003,7.92359447,7.96825504,0,13.2595129,0,,,2,13
1259210582,0.779999971,0.762411356,,,1.73260069,0.539926708,0.200590685,0.579109609,15.7986107,5.91400003,7.86331606,7.89435768,0,13.2523651,0,,,2,13
1259211745,0.779999971,0.78174603,,,1.58754563,0.443223417,0.200528175,0.579631209,15.7940655,5.9119997,7.91756678,7.89858007,0,13.2380695,0,,,2,13
1259212906,0.779999971,0.785992265,,,1.62783873,0.443223417,0.20049502,0.579908371,15.8167906,5.9119997,7.91756678,7.93658447,0,13.223773,0,,,2,13
1259214070,0.779999971,0.787644744,,,1.64395595,0.443223417,0.200588569,0.579127252,15.8213358,5.9090004,7.92058086,7.97247744,0,13.2380695,0,,,2,13
1259215231,0.779999971,0.760563374,,,1.74065924,0.547985315,0.200603589,0.579002023,15.7895203,5.9090004,7.87235785,7.85213041,0,13.2452173,0,,,2,13
1259216399,0.779999971,0.797413766,,,1.49084234,0.378754556,0.200555116,0.579406261,15.8031559,5.90700006,7.93866396,7.9218049,0,13.2309208,0,,,2,13
1259217560,0.779999971,0.77519387,,,1.61172152,0.46739924,0.200603947,0.578999043,15.825881,5.90700006,7.8994832,7.93869591,0,13.2595129,0,,,2,13
1259218724,0.779999971,0.772727251,,,1.64395595,0.483516455,0.200598493,0.579044521,15.8077011,5.90500021,7.90249729,7.92813921,0,13.2523651,0,,,2,13
1259219885,0.779999971,0.766423404,,,1.69230759,0.515750885,0.200433999,0.580419481,15.7713404,5.90500021,7.84824657,7.82679415,0,13.2166252,0,,,2,13
1259221049,0.779999971,0.788617909,,,1.56336987,0.419047594,0.200272068,0.581781805,15.8167906,5.90199995,7.93565035,7.99570274,0,13.223773,0,,,2,13
1259222210,0.779999971,0.779411793,,,1.70842481,0.483516455,0.200237781,0.582071185,15.8031559,5.90199995,7.88441372,7.92602777,0,13.2595129,0,,,2,13
1259223374,0.779999971,0.780669153,,,1.69230759,0.475457847,0.20025067,0.581962347,15.8031559,5.9000001,7.89646912,7.87957811,0,13.2452173,0,,,2,13
1259224535,0.779999971,0.784810126,,,1.49890101,0.410988986,0.200284243,0.581679046,15.7804308,5.9000001,7.90249729,7.87535524,0,13.2166252,0,,,2,13
1259225704,0.779999971,0.787401557,,,1.61172152,0.435164809,0.200386286,0.580819964,15.8304262,5.89799976,7.92660856,7.99570274,0,13.2666607,0,,,2,13
1259226865,0.779999971,0.780487776,,,1.8051281,0.507692277,0.200512931,0.579758584,15.8167906,5.89799976,7.86934423,7.87746668,0,13.2523651,0,,,2,13
1259228029,0.779999971,0.77290833,,,1.56336987,0.459340632,0.200552285,0.579429746,15.7986107,5.89599991,7.8994832,7.87746668,0,13.2309208,0,,,2,13
1259229394,0.779999971,0.778242648,,,1.49890101,0.427106202,0.200495332,0.579905748,15.7940655,5.89599991,7.90852499,7.90280294,0,13.2309208,0,,,2,13
1259230558,0.779999971,0.775590539,,,1.58754563,0.459340632,0.200409636,0.580623925,15.8122463,5.89299965,7.91455269,7.95558691,0,13.2523651,0,,,2,13
1259231719,0.779999971,0.776223719,,,1.78901088,0.515750885,0.200308979,0.58147037,15.8213358,5.89299965,7.88742733,7.9218049,0,13.2452173,0,,,2,13
1259232882,0.779999971,0.763358712,,,1.61172152,0.49963367,0.200126007,0.583017886,15.7804308,5.89099979,7.87235785,7.83946228,0,13.223773,0,,,2,13
1259234048,0.779999971,0.795275569,,,1.62783873,0.419047594,0.199975014,0.584303081,15.8122463,5.89099979,7.93565035,7.99992514,0,13.2380695,0,,,2,13
1259235212,0.779999971,0.785714269,,,1.5956043,0.435164809,0.200030357,0.583831131,15.7940655,5.88800001,7.92660856,7.9218049,0,13.2452173,0,,,2,13
1259236373,0.779999971,0.770909071,,,1.70842481,0.507692277,0.200103998,0.583204627,15.8167906,5.88800001,7.86331606,7.88168955,0,13.2523651,0,,,2,13
1259237537,0.779999971,0.7578125,,,1.56336987,0.49963367,0.199942023,0.584584832,15.7577057,5.88600016,7.86030245,7.84368515,0,13.223773,0,,,2,13
1259238698,0.779999971,0.796153903,,,1.66813183,0.427106202,0.199738666,0.586330414,15.8304262,5.88600016,7.91455269,7.97881174,0,13.2595129,0,,,2,13
1259239861,0.779999971,0.790874481,,,1.67619038,0.443223417,0.199793369,0.585859418,15.825881,5.88399982,7.90852499,7.93025064,0,13.2380695,0,,,2,13
1259241022,0.779999971,0.767716527,,,1.57142854,0.475457847,0.199898228,0.584959745,15.7895203,5.88399982,7.8994832,7.89013481,0,13.2380695,0,,,2,13
1259242186,0.779999971,0.793103456,,,1.48278379,0.386813164,0.199933141,0.584660888,15.7758856,5.88100004,7.96578932,7.98514557,0,13.223773,0,,,2,13
1259243352,0.779999971,0.792114675,,,1.78095222,0.46739924,0.200094894,0.583281934,15.8167906,5.88100004,7.88441372,7.90913677,0,13.2523651,0,,,2,13
1259244516,0.779999971,0.766917348,,,1.64395595,0.49963367,0.200241819,0.582037151,15.8122463,5.87899971,7.88139963,7.89858007,0,13.2452173,0,,,2,13
1259245676,0.779999971,0.762845814,,,1.5553112,0.483516455,0.200122759,0.583045304,15.7622499,5.87899971,7.89044142,7.88168955,0,13.2309208,0,,,2,13
1259246840,0.779999971,0.800000012,,,1.54725266,0.386813164,0.199989706,0.584177732,15.8349714,5.87699986,7.95373392,8.00414753,0,13.2452173,0,,,2,13
1259248001,0.779999971,0.772893846,,,1.70036626,0.49963367,0.200024888,0.583877802,15.8349714,5.87699986,7.88742733,7.92391634,0,13.2523651,0,,,2,13
1259249165,0.779999971,0.766798437,,,1.56336987,0.475457847,0.199965522,0.584384084,15.7940655,5.8739996,7.90852499,7.89858007,0,13.2523651,0,,,2,13
1259250530,0.779999971,0.772727251,,,1.50695968,0.443223417,0.199754566,0.586193264,15.7804308,5.8739996,7.91153908,7.90491438,0,13.2380695,0,,,2,13
1259251698,0.779999971,0.796875,,,1.64395595,0.419047594,0.199658826,0.587019444,15.825881,5.87199974,7.92660856,7.94291878,0,13.2309208,0,,,2,13
1259252859,0.779999971,0.797794104,,,1.74871778,0.443223417,0.199848622,0.585384965,15.8395166,5.87199974,7.89345551,7.94291878,0,13.2452173,0,,,2,13
1259254023,0.779999971,0.760147572,,,1.66007316,0.523809493,0.200028747,0.583844721,15.7758856,5.86999989,7.86633015,7.87113237,0,13.2452173,0,,,2,13
1259255183,0.779999971,0.800847411,,,1.52307677,0.378754556,0.200093061,0.58329761,15.7895203,5.86999989,7.95674753,7.96825504,0,13.2309208,0,,,2,13
1259256347,0.779999971,0.790322602,,,1.57948709,0.419047594,0.200302154,0.581527889,15.825881,5.8670001,7.91756678,7.93869591,0,13.2523651,0,,,2,13
1259257508,0.779999971,0.76404494,,,1.64395595,0.507692277,0.200462833,0.580177963,15.8077011,5.8670001,7.88441372,7.90491438,0,13.2452173,0,,,2,13
1259258672,0.779999971,0.76953125,,,1.58754563,0.475457847,0.200352788,0.581101596,15.7667952,5.86500025,7.89044142,7.86902142,0,13.2309208,0,,,2,13
1259259833,0.779999971,0.804878056,,,1.5956043,0.386813164,0.200303093,0.581520021,15.8349714,5.86500025,7.94167805,7.97458887,0,13.223773,0,,,2,13
1259261001,0.779999971,0.773049712,,,1.75677645,0.515750885,0.200439051,0.580377042,15.8167906,5.86299992,7.86633015,7.91758251,0,13.2523651,0,,,2,13
1259262162,0.779999971,0.77692306,,,1.62783873,0.46739924,0.200493097,0.579924464,15.7895203,5.86299992,7.91153908,7.90069151,0,13.2523651,0,,,2,13
1259263326,0.779999971,0.799145281,,,1.50695968,0.378754556,0.20056808,0.579298019,15.7986107,5.86000013,7.94770575,7.92813921,0,13.223773,0,,,2,13
1259264487,0.779999971,0.783464551,,,1.60366297,0.443223417,0.200786248,0.577485681,15.825881,5.86000013,7.90852499,7.94714117,0,13.2523651,0,,,2,13
1259265651,0.779999971,0.765957475,,,1.74065924,0.5318681,0.200888559,0.576641083,15.8077011,5.8579998,7.87838554,7.91335964,0,13.2523651,0,,,2,13
1259266812,0.779999971,0.75757575,,,1.61172152,0.515750885,0.200684473,0.578329206,15.7713404,5.8579998,7.87537193,7.83101702,0,13.223773,0,,,2,13
1259267975,0.779999971,0.797520697,,,1.5553112,0.394871771,0.200453416,0.580256879,15.825881,5.85599995,7.93866396,7.98936844,0,13.2380695,0,,,2,13
1259269141,0.779999971,0.780769289,,,1.6358974,0.459340632,0.200453103,0.580259264,15.7986107,5.85599995,7.91455269,7.94925261,0,13.2523651,0,,,2,13
1259270305,0.779999971,0.787644744,,,1.64395595,0.443223417,0.200560123,0.579364479,15.8167906,5.85299969,7.91756678,7.90702581,0.00714798551,13.2523651,0,,,2,13
1259271669,0.779999971,0.767790318,,,1.65201449,0.49963367,0.20060195,0.579015672,15.7895203,5.85299969,7.87537193,7.84368515,0,13.2309208,0,,,2,13
1259272833,0.779999971,0.79835391,,,1.56336987,0.394871771,0.200637832,0.578716993,15.8031559,5.85099983,7.93263626,7.94925261,0,13.223773,0,,,2,13
1259273994,0.779999971,0.797752857,,,1.71648335,0.435164809,0.200879276,0.576717615,15.8213358,5.85099983,7.91153908,7.96192074,0,13.2666607,0,,,2,13
1259275158,0.779999971,0.77241385,,,1.8051281,0.5318681,0.201158524,0.574428201,15.7895203,5.84800005,7.84221888,7.82045984,0,13.2380695,0,,,2,13
1259276319,0.779999971,0.788135588,,,1.49890101,0.402930379,0.201302513,0.573257387,15.8077011,5.84800005,7.92962217,7.94714117,0,13.2380695,0,,,2,13
1259277483,0.779999971,0.768000066,,,1.54725266,0.46739924,0.201343238,0.572927296,15.8122463,5.84600019,7.92962217,7.95558691,0,13.2452173,0,,,2,13
1259278648,0.779999971,0.770676732,,,1.65201449,0.491575062,0.201226667,0.573873281,15.825881,5.84600019,7.92058086,7.94503021,0,13.2452173,0,,,2,13
1259279812,0.779999971,0.7591241,,,1.67619038,0.5318681,0.200935692,0.576252997,15.7804308,5.84399986,7.84523249,7.82468271,0,13.2380695,0,,,2,13
1259280973,0.779999971,0.781659424,,,1.44249082,0.402930379,0.200609699,0.57895118,15.784976,5.84399986,7.97181749,7.98936844,0,13.223773,0,,,2,13
1259282137,0.779999971,0.795620501,,,1.75677645,0.451282024,0.200512901,0.579758883,15.8304262,5.84100008,7.89044142,7.92391634,0,13.2595129,0,,,2,13
1259283297,0.779999971,0.766536951,,,1.58754563,0.483516455,0.200546473,0.579478383,15.8122463,5.84100008,7.88742733,7.88168955,0,13.2523651,0,,,2,13
1259284461,0.779999971,0.769230723,,,1.53113544,0.459340632,0.200424641,0.580497921,15.784976,5.83899975,7.90249729,7.91124821,0,13.2380695,0,,,2,13
1259285622,0.779999971,0.786561251,,,1.60366297,0.435164809,0.20026958,0.581802785,15.8167906,5.83899975,7.93263626,7.94925261,0,13.2309208,0,,,2,13
1259286790,0.779999971,0.793233037,,,1.70036626,0.443223417,0.200309247,0.581468105,15.8395166,5.83699989,7.90852499,7.96403217,0,13.2523651,0,,,2,13
1259287951,0.779999971,0.756272435,,,1.70036626,0.547985315,0.200332895,0.581268907,15.7758856,5.83699989,7.86331606,7.85635328,0,13.2452173,0,,,2,13
1259289115,0.779999971,0.805194795,,,1.49890101,0.362637341,0.200309053,0.581469834,15.7940655,5.83399963,7.96880341,7.97247744,0,13.2309208,0,,,2,13
1259290275,0.779999971,0.787401557,,,1.61172152,0.435164809,0.200492501,0.579929471,15.8167906,5.83399963,7.91153908,7.92602777,0,13.2523651,0,,,2,13
1259291440,0.779999971,0.770428061,,,1.5956043,0.475457847,0.200666055,0.57848233,15.8167906,5.83199978,7.88742733,7.92602777,0,13.2523651,0,,,2,13
1259292804,0.779999971,0.756457508,,,1.65201449,0.5318681,0.200534984,0.579574347,15.7758856,5.83199978,7.87235785,7.87324381,0,13.2452173,0,,,2,13
1259293968,0.779999971,0.803418815,,,1.51501822,0.370695949,0.200371325,0.58094573,15.7804308,5.82999992,7.95976162,7.94080734,0,13.223773,0,,,2,13
1259295129,0.779999971,0.793103397,,,1.66813183,0.435164809,0.200517371,0.57972151,15.8440609,5.82999992,7.8994832,7.95136404,0,13.2595129,0,,,2,13
1259296298,0.779999971,0.763250887,,,1.74065924,0.539926708,0.200678632,0.578377783,15.8031559,5.82700014,7.85126066,7.86902142,0,13.2523651,0,,,2,13
1259297458,0.779999971,0.77734375,,,1.60366297,0.459340632,0.20061326,0.578921437,15.7940655,5.82700014,7.91153908,7.89858007,0,13.2380695,0,,,2,13
1259298622,0.779999971,0.796000004,,,1.60366297,0.410988986,0.200600117,0.579030991,15.8213358,5.82500029,7.92962217,7.94503021,0,13.2309208,0,,,2,13
1259299783,0.779999971,0.775735319,,,1.70036626,0.491575062,0.20071131,0.578106523,15.8122463,5.82500029,7.89345551,7.94503021,0,13.2595129,0,,,2,13
1259300947,0.779999971,0.755319178,,,1.71648335,0.556043923,0.200628594,0.578793943,15.7622499,5.82299995,7.85728836,7.84157372,0,13.2380695,0,,,2,13
1259302108,0.779999971,0.800847411,,,1.52307677,0.378754556,0.200472057,0.580100536,15.8077011,5.82299995,7.95373392,7.94503021,0,13.2166252,0,,,2,13
1259303272,0.779999971,0.771084368,,,1.54725266,0.459340632,0.200470954,0.580109835,15.8304262,5.82000017,7.91153908,7.94714117,0,13.2595129,0,,,2,13
1259304438,0.779999971,0.768339753,,,1.60366297,0.483516455,0.200393453,0.580759764,15.8122463,5.82000017,7.9055109,7.93658447,0,13.2523651,0,,,2,13
1259305602,0.779999971,0.768060803,,,1.62783873,0.491575062,0.200155377,0.582768738,15.7804308,5.81799984,7.88441372,7.83946228,0,13.2309208,0,,,2,13
1259306763,0.779999971,0.800847411,,,1.52307677,0.378754556,0.200033903,0.583800852,15.8167906,5.81799984,7.94770575,7.98303461,0,13.223773,0,,,2,13
1259307927,0.779999971,0.777777731,,,1.74871778,0.49963367,0.20012261,0.583046615,15.8122463,5.81599998,7.88742733,7.94925261,0,13.2595129,0,,,2,13
1259309087,0.779999971,0.77902621,,,1.67619038,0.475457847,0.200199857,0.582391918,15.7940655,5.81599998,7.90249729,7.87957811,0,13.2309208,0,,,2,13
1259310251,0.779999971,0.793859601,,,1.45860791,0.378754556,0.200288922,0.581639469,15.7940655,5.81299973,7.93263626,7.9218049,0,13.223773,0,,,2,13
1259311412,0.779999971,0.787499964,,,1.52307677,0.410988986,0.200492695,0.579927862,15.8349714,5.81299973,7.94770575,8.00414753,0,13.2666607,0,,,2,13
1259312576,0.779999971,0.767025054,,,1.72454202,0.523809493,0.200615123,0.578906,15.8077011,5.81099987,7.88139963,7.88591194,0,13.2523651,0,,,2,13
