t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
413229258,0.5,0.764705896,0,0.703951001,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.40108299,0,13.3667326,0,,,1,3
413230419,0.5,0.714285731,0,0.703932822,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.3799696,0,13.3738813,0,,,1,3
413231582,0.5,0.699999988,0,0.703951001,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.3799696,0,13.3738813,0,,,1,3
413232743,0.5,0.666666687,0,0.703938901,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.37363529,0,13.3738813,0,,,1,3
413233907,0.5,0.680000007,0,0.686787426,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.41163921,0,13.3667326,0,,,1,3
413235067,0.5,0.708333313,0,0.703932822,0.136996329,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.49021149,8.40530586,0,13.3667326,0,,,1,3
413236236,0.5,0.800000012,0,0.703926802,0.128937721,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.4074173,0,13.3667326,0,,,1,3
413237396,0.5,0.782608688,0,0.703932822,0.145054936,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.38630295,0,13.3738813,0,,,1,3
413238764,0.5,0.730769217,0,0.702717245,0.153113544,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.44500256,8.38419151,0,13.3667326,0,,,1,3
413239925,0.5,0.695652187,0,0.702699125,0.128937721,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.46007252,8.3799696,0,13.3667326,0,,,1,3
413241088,0.5,0.653846145,0,0.702717245,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38208103,0,13.3595848,0,,,1,3
413242249,0.5,0.680000007,0,0.702705204,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.45404434,8.38208103,0,13.3738813,0,,,1,3
413243412,0.5,0.666666687,0,0.702771544,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.3799696,0,13.352437,0,,,1,3
413244577,0.5,0.708333313,0,0.702729344,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.38208103,0,13.3738813,0,,,1,3
413245741,0.5,0.727272749,0,0.702741385,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.39474869,0,13.3738813,0,,,1,3
413246911,0.5,0.695652187,0,0.702699125,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39897156,0,13.3667326,0,,,1,3
413248074,0.5,0.708333313,0,0.702717245,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.40319443,0,13.3667326,0,,,1,3
413249235,0.5,0.772727251,0,0.703938901,0.136996329,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.39686012,0,13.3738813,0,,,1,3
413250398,0.5,0.789473712,0,0.70395714,0.120879114,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.51130867,8.4074173,0,13.3667326,0,,,1,3
413251559,0.5,0.789473712,0,0.703932822,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.40108299,0,13.3738813,0,,,1,3
413252723,0.5,0.777777791,0,0.70395714,0.112820506,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.39263725,0,13.3738813,0,,,1,3
413253888,0.5,0.736842096,0,0.703908622,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39686012,0,13.3738813,0,,,1,3
413255052,0.5,0.761904776,0,0.70395714,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.39686012,0,13.3667326,0,,,1,3
413256213,0.5,0.714285731,0,0.703938901,0.120879114,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.47815609,8.39263725,0,13.3738813,0,,,1,3
413257377,0.5,0.75,0,0.703951001,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.47514153,8.40319443,0,13.3738813,0,,,1,3
413258537,0.5,0.653846145,0,0.703932822,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38208103,0,13.3667326,0,,,1,3
413259905,0.5,0.681818187,0,0.71985662,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38630295,0,13.3738813,0,,,1,3
413261066,0.5,0.681818187,0,0.702699125,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.41375065,0,13.3667326,0,,,1,3
413262234,0.5,0.699999988,0,0.702693045,0.169230759,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.37785816,0,13.352437,0,,,1,3
413263394,0.5,0.695652187,0,0.702723205,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38630295,0,13.3667326,0,,,1,3
413264558,0.5,0.680000007,0,0.702777624,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.38841438,0,13.3738813,0,,,1,3
413265719,0.5,0.678571403,0,0.719906092,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.42089176,8.3799696,0,13.3667326,0,,,1,3
413266891,0.5,0.639999986,0,0.702723205,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39897156,0,13.3667326,0,,,1,3
413268052,0.5,0.681818187,0,0.702711165,0.120879114,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.51130867,8.39052582,0,13.3667326,0,,,1,3
413269216,0.5,0.680000007,0,0.702729344,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.3799696,0,13.3667326,0,,,1,3
413270376,0.5,0.761904776,0,0.703944981,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.38419151,0,13.3738813,0,,,1,3
413271544,0.5,0.736842096,0,0.703932822,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39474869,0,13.3738813,0,,,1,3
413272705,0.5,0.639999986,0,0.703944981,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.38419151,0,13.3738813,0,,,1,3
413273869,0.5,0.722222209,0,0.703963101,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39263725,0,13.3667326,0,,,1,3
413275029,0.5,0.789473712,0,0.703944981,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39474869,0,13.3667326,0,,,1,3
413276194,0.5,0.652173936,0,0.703963101,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39474869,0,13.3738813,0,,,1,3
413277354,0.5,0.75,0,0.703938901,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38630295,0,13.3738813,0,,,1,3
413278518,0.5,0.75,0,0.703963101,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40108299,0,13.3738813,0,,,1,3
413279883,0.5,0.739130437,0,0.702705204,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39686012,0,13.3738813,0,,,1,3
413281051,0.5,0.739130437,0,0.702693045,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.38841438,0,13.3667326,0,,,1,3
413282212,0.5,0.720000029,0,0.702711165,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45103073,8.41375065,0,13.3738813,0,,,1,3
413283375,0.5,0.695652187,0,0.702777624,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38841438,0,13.3667326,0,,,1,3
413284536,0.5,0.739130437,0,0.702759504,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.44500256,8.4074173,0,13.3667326,0,,,1,3
413285700,0.5,0.727272749,0,0.702783644,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.40108299,0,13.3738813,0,,,1,3
413286870,0.5,0.720000029,0,0.702711165,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.38841438,0,13.3667326,0,,,1,3
413288033,0.5,0.692307711,0,0.702723205,0.145054936,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.49021149,8.37363529,0,13.3810291,0,,,1,3
413289198,0.5,0.714285731,0,0.702681065,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39052582,0,13.3667326,0,,,1,3
413290362,0.5,0.772727251,0,0.702729344,0.136996329,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.40108299,0,13.3667326,0,,,1,3
413291523,0.5,0.739130437,0,0.703944981,0.136996329,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.43596077,8.39686012,0,13.3667326,0,,,1,3
413292687,0.5,0.75,0,0.703963101,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.40319443,0,13.3738813,0,,,1,3
413293847,0.5,0.75,0,0.721108139,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39686012,0,13.3738813,0,,,1,3
413295011,0.5,0.739130437,0,0.70395714,0.136996329,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.47815609,8.39897156,0,13.3738813,0,,,1,3
413296172,0.5,0.681818187,0,0.703944981,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.41375065,0,13.352437,0,,,1,3
413297336,0.5,0.777777791,0,0.70395714,0.112820506,0.0322344303,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.40319443,0,13.3595848,0,,,1,3
413298502,0.5,0.714285731,0,0.703914702,0.120879114,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.47212791,8.37363529,0,13.3738813,0,,,1,3
413299665,0.5,0.800000012,0,0.70395714,0.128937721,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.40108299,0,13.3738813,0,,,1,3
413301030,0.5,0.75,0,0.702705204,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.47212791,8.39263725,0,13.3667326,0,,,1,3
413302194,0.5,0.777777791,0,0.702729344,0.169230759,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.38841438,0,13.3738813,0,,,1,3
413303354,0.5,0.708333313,0,0.702759504,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.4074173,0,13.3738813,0,,,1,3
413304518,0.5,0.761904776,0,0.702783644,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.40952778,0,13.3667326,0,,,1,3
413305679,0.5,0.639999986,0,0.702759504,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38208103,0,13.352437,0,,,1,3
413306856,0.5,0.75,0,0.702693045,0.145054936,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.47514153,8.41375065,0,13.3667326,0,,,1,3
413308017,0.5,0.761904776,0,0.702699125,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39474869,0,13.3667326,0,,,1,3
413309181,0.5,0.689655185,0,0.702723205,0.161172152,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.50226688,8.38841438,0,13.3738813,0,,,1,3
413310341,0.5,0.777777791,0,0.702705204,0.169230759,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.41486359,8.39686012,0,13.3738813,0,,,1,3
413311505,0.5,0.789473712,0,0.702723205,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39897156,0,13.3667326,0,,,1,3
413312666,0.5,0.739130437,0,0.703938901,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.42089176,8.40952778,0,13.3738813,0,,,1,3
413313829,0.5,0.800000012,0,0.70395714,0.128937721,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.39474869,0,13.3738813,0,,,1,3
413314990,0.5,0.699999988,0,0.703944981,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.40108299,0,13.3667326,0,,,1,3
413316158,0.5,0.708333313,0,0.703926802,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.38630295,0,13.3738813,0,,,1,3
413317319,0.5,0.714285731,0,0.703944981,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39686012,0,13.3667326,0,,,1,3
413318482,0.5,0.789473712,0,0.703963101,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.40952778,0,13.3738813,0,,,1,3
413319643,0.5,0.761904776,0,0.703938901,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.44198895,8.39052582,0,13.3595848,0,,,1,3
413320807,0.5,0.727272749,0,0.703963101,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39474869,0,13.3738813,0,,,1,3
413322171,0.5,0.789473712,0,0.719850421,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39474869,0,13.3667326,0,,,1,3
413323335,0.5,0.727272749,0,0.702783644,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.37785816,0,13.3738813,0,,,1,3
413324500,0.5,0.818181813,0,0.702735424,0.145054936,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.40319443,0,13.3738813,0,,,1,3
413325664,0.5,0.761904776,0,0.702783644,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.39052582,0,13.3667326,0,,,1,3
413326833,0.5,0.695652187,0,0.702705204,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.3799696,0,13.3738813,0,,,1,3
413327997,0.5,0.730769217,0,0.702723205,0.153113544,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.46609974,8.3799696,0,13.3667326,0,,,1,3
413329158,0.5,0.772727251,0,0.702711165,0.136996329,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.46007252,8.38208103,0,13.3738813,0,,,1,3
413330321,0.5,0.708333313,0,0.702723205,0.136996329,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.38841438,0,13.3738813,0,,,1,3
413331482,0.5,0.666666687,0,0.702711165,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.38841438,0,13.3738813,0,,,1,3
413332645,0.5,0.826086938,0,0.702729344,0.153113544,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.38630295,0,13.3595848,0,,,1,3
413333810,0.5,0.75,0,0.703914702,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.40319443,0,13.3595848,0,,,1,3
413334974,0.5,0.695652187,0,0.70395714,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.36518955,0,13.3667326,0,,,1,3
413336135,0.5,0.772727251,0,0.686769664,0.136996329,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.48418331,8.39474869,0,13.3738813,0,,,1,3
413337299,0.5,0.823529422,0,0.70395714,0.112820506,0.0241758227,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39897156,0,13.3667326,0,,,1,3
413338460,0.5,0.739130437,0,0.703938901,0.136996329,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.47514153,8.39474869,0,13.3667326,0,,,1,3
413339623,0.5,0.761904776,0,0.70395714,0.128937721,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.47212791,8.39263725,0,13.3738813,0,,,1,3
413340784,0.5,0.764705896,0,0.703938901,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.38630295,0,13.3738813,0,,,1,3
413341952,0.5,0.720000029,0,0.703932822,0.145054936,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.38630295,0,13.3738813,0,,,1,3
413343316,0.5,0.739130437,0,0.702759504,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39474869,0,13.3738813,0,,,1,3
413344480,0.5,0.727272749,0,0.702777624,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.37152386,0,13.3738813,0,,,1,3
413345641,0.5,0.708333313,0,0.702765465,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38419151,0,13.3667326,0,,,1,3
413346813,0.5,0.75999999,0,0.702723205,0.153113544,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38419151,0,13.3810291,0,,,1,3
413347974,0.5,0.695652187,0,0.702711165,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.44801617,8.37152386,0,13.3738813,0,,,1,3
413349138,0.5,0.720000029,0,0.702723205,0.145054936,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.51432323,8.40108299,0,13.3738813,0,,,1,3
413350298,0.5,0.720000029,0,0.719844282,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.38841438,0,13.3738813,0,,,1,3
413351467,0.5,0.739130437,0,0.702699125,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.37363529,0,13.3738813,0,,,1,3
413352627,0.5,0.720000029,0,0.702705204,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.36730099,0,13.3738813,0,,,1,3
413353791,0.5,0.739130437,0,0.702729344,0.136996329,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.4691143,8.4074173,0,13.3738813,0,,,1,3
413354951,0.5,0.75,0,0.703944981,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.44198895,8.41375065,0,13.3667326,0,,,1,3
413356115,0.5,0.739130437,0,0.721132934,0.136996329,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.49021149,8.38630295,0,13.352437,0,,,1,3
413357275,0.5,0.727272749,0,0.703944981,0.128937721,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.50528145,8.40530586,0,13.3738813,0,,,1,3
413358439,0.5,0.75,0,0.70395714,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39474869,0,13.3667326,0,,,1,3
413359605,0.5,0.772727251,0,0.703914702,0.136996329,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.39474869,0,13.3738813,0,,,1,3
413360768,0.5,0.782608688,0,0.70395714,0.145054936,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.48719788,8.40530586,0,13.3738813,0,,,1,3
413361929,0.5,0.736842096,0,0.703938901,0.112820506,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.50829506,8.40319443,0,13.3595848,0,,,1,3
413363093,0.5,0.714285731,0,0.704011619,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39052582,0,13.3595848,0,,,1,3
413364458,0.5,0.714285731,0,0.702759504,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39897156,0,13.3738813,0,,,1,3
413365621,0.5,0.736842096,0,0.702771544,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.40319443,0,13.3667326,0,,,1,3
413366791,0.5,0.708333313,0,0.702705204,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.43897438,8.38419151,0,13.3667326,0,,,1,3
413367955,0.5,0.681818187,0,0.702723205,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38841438,0,13.3738813,0,,,1,3
413369120,0.5,0.681818187,0,0.702668905,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39052582,0,13.3738813,0,,,1,3
413370284,0.5,0.730769217,0,0.702723205,0.153113544,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.42993259,8.38630295,0,13.3738813,0,,,1,3
413371445,0.5,0.708333313,0,0.702699125,0.136996329,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.4932251,8.38419151,0,13.3667326,0,,,1,3
413372609,0.5,0.714285731,0,0.702717245,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.37363529,0,13.3667326,0,,,1,3
413373769,0.5,0.680000007,0,0.702699125,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.43897438,8.37785816,0,13.3738813,0,,,1,3
413374933,0.5,0.791666687,0,0.702723205,0.153113544,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.39686012,0,13.3667326,0,,,1,3
413376094,0.5,0.695652187,0,0.703932822,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.48418331,8.39897156,0,13.3595848,0,,,1,3
413377263,0.5,0.772727251,0,0.703920662,0.136996329,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.48719788,8.38841438,0,13.3667326,0,,,1,3
413378423,0.5,0.75,0,0.703926802,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.46007252,8.39263725,0,13.3667326,0,,,1,3
413379587,0.5,0.761904776,0,0.703944981,0.128937721,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.50829506,8.39686012,0,13.3667326,0,,,1,3
413380748,0.5,0.75,0,0.703920662,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.39897156,0,13.3667326,0,,,1,3
413381912,0.5,0.809523821,0,0.703944981,0.136996329,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.40108299,0,13.352437,0,,,1,3
413383072,0.5,0.800000012,0,0.70398134,0.128937721,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.4074173,0,13.3595848,0,,,1,3
413384236,0.5,0.714285731,0,0.70399344,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39052582,0,13.3738813,0,,,1,3
413385601,0.5,0.75,0,0.702747464,0.145054936,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39686012,0,13.3667326,0,,,1,3
413386778,0.5,0.800000012,0,0.702687085,0.128937721,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.4074173,0,13.3452892,0,,,1,3
413387939,0.5,0.833333313,0,0.702693045,0.161172152,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39897156,0,13.3810291,0,,,1,3
413389103,0.5,0.703703701,0,0.702711165,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39686012,0,13.352437,0,,,1,3
413390264,0.5,0.761904776,0,0.719825745,0.128937721,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.40952778,0,13.3738813,0,,,1,3
413391427,0.5,0.703703701,0,0.702705204,0.153113544,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.37574673,0,13.3667326,0,,,1,3
413392588,0.5,0.720000029,0,0.702693045,0.145054936,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.4811697,8.38630295,0,13.3667326,0,,,1,3
413393751,0.5,0.739130437,0,0.702711165,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.52336502,8.38841438,0,13.3738813,0,,,1,3
413394917,0.5,0.692307711,0,0.702662885,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.44801617,8.39052582,0,13.3667326,0,,,1,3
413396080,0.5,0.714285731,0,0.703914702,0.120879114,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.50528145,8.36518955,0,13.3595848,0,,,1,3
413397241,0.5,0.739130437,0,0.703926802,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39897156,0,13.3738813,0,,,1,3
413398405,0.5,0.708333313,0,0.703944981,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.41797352,0,13.3667326,0,,,1,3
