t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
614331316,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.820031226,0.182063147,15.9213276,1.16499996,0,,,2,1
614332476,0.600000024,0.5,,,0.0483516455,0.0483516455,0.836780667,0.181257635,15.9213276,1.16499996,0,,,2,1
614333604,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.836780667,0.181257635,15.9258718,1.16300011,0,,,2,1
614334764,0.600000024,0.538461566,,,0.056410253,0.0483516455,0.853397548,0.180496335,15.9213276,1.16300011,0,,,2,1
614335898,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.853397548,0.180496335,15.9258718,1.16099989,0,,,2,1
614337057,0.600000024,0.583333313,,,0.056410253,0.0402930379,0.875421882,0.179540977,15.9213276,1.16099989,0,,,2,1
614338186,0.600000024,0.428571433,,,0.0241758227,0.0322344303,0.875421882,0.179540977,15.9304171,1.15800011,0,,,2,1
614339346,0.600000024,0.461538464,,,0.0483516455,0.056410253,0.898073494,0.178617015,15.9258718,1.15800011,0,,,2,1
614340475,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.898073494,0.178617015,15.9258718,1.1559999,0,,,2,1
614341635,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.911091924,0.178110853,15.9213276,1.1559999,0,,,2,1
614342763,0.600000024,0.428571433,,,0.0241758227,0.0322344303,0.911091924,0.178110853,15.9258718,1.15400004,0,,,2,1
614343923,0.600000024,0.5,,,0.0402930379,0.0402930379,0.92247057,0.177682385,15.9167824,1.15400004,0,,,2,1
614345051,0.600000024,0.625,,,0.0402930379,0.0241758227,0.92247057,0.177682385,15.9304171,1.1509999,0,,,2,1
614346177,0.600000024,0.428571433,,,0.0241758227,0.0322344303,0.92247057,0.177682385,15.9213276,1.1509999,0,,,2,1
614347514,0.600000024,0.5,,,0.0322344303,0.0322344303,0.92247057,0.177682385,15.9258718,1.14900005,0,,,2,1
614348639,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.92247057,0.177682385,15.9213276,1.14900005,0,,,2,1
614349768,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.92247057,0.177682385,15.9258718,1.14699984,0,,,2,1
614350893,0.600000024,0.428571433,,,0.0241758227,0.0322344303,0.92247057,0.177682385,15.9213276,1.14699984,0,,,2,1
614352056,0.600000024,0.454545468,,,0.0402930379,0.0483516455,0.925164163,0.177582785,15.9258718,1.14400005,0,,,2,1
614353181,0.600000024,0.5,,,0.0241758227,0.0241758227,0.925164163,0.177582785,15.9258718,1.14400005,0,,,2,1
614354344,0.600000024,0.416666657,,,0.0402930379,0.056410253,0.907629311,0.178243771,15.9213276,1.14199984,0,,,2,1
614355469,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.907629311,0.178243771,15.9213276,1.14199984,0,,,2,1
614356632,0.600000024,0.400000006,,,0.0322344303,0.0483516455,0.872200608,0.179677099,15.9213276,1.13999999,0,,,2,1
614357757,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.872200608,0.179677099,15.9258718,1.13999999,0,,,2,1
614358891,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.872200608,0.179677099,15.9213276,1.13800013,0,,,2,1
614360016,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.872200608,0.179677099,15.9304171,1.13800013,0,,,2,1
614361145,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.872200608,0.179677099,15.9213276,1.13499999,0,,,2,1
614362270,0.600000024,0.625,,,0.0402930379,0.0241758227,0.872200608,0.179677099,15.9258718,1.13499999,0,,,2,1
614363399,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.872200608,0.179677099,15.9213276,1.13300014,0,,,2,1
614364558,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.842132509,0.181008443,15.9258718,1.13300014,0,,,2,1
614365687,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.842132509,0.181008443,15.9167824,1.13099992,0,,,2,1
614366846,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.836573303,0.181267366,15.9258718,1.13099992,0,,,2,1
614368179,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.836573303,0.181267366,15.9213276,1.12800014,0,,,2,1
614369339,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.848694444,0.18070814,15.9258718,1.12800014,0,,,2,1
614370472,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.848694444,0.18070814,15.9213276,1.12599993,0,,,2,1
614371632,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.868390083,0.179839641,15.9213276,1.12599993,0,,,2,1
614372760,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.868390083,0.179839641,15.9258718,1.12400007,0,,,2,1
614373886,0.600000024,0.5,,,0.0322344303,0.0322344303,0.868390083,0.179839641,15.9213276,1.12400007,0,,,2,1
614375014,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.868390083,0.179839641,15.9258718,1.12099993,0,,,2,1
614376140,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.868390083,0.179839641,15.9258718,1.12099993,0,,,2,1
614377268,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.868390083,0.179839641,15.9258718,1.11900008,0,,,2,1
614378393,0.600000024,0.5,,,0.0241758227,0.0241758227,0.868390083,0.179839641,15.9213276,1.11900008,0,,,2,1
614379556,0.600000024,0.5,,,0.0402930379,0.0402930379,0.88746649,0.179042622,15.9258718,1.11699986,0,,,2,1
614380681,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.88746649,0.179042622,15.9213276,1.11699986,0,,,2,1
614381849,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.903534293,0.178402573,15.9167824,1.11500001,0,,,2,1
614382975,0.600000024,0.625,,,0.0402930379,0.0241758227,0.903534293,0.178402573,15.9258718,1.11500001,0,,,2,1
614384137,0.600000024,0.5,,,0.0402930379,0.0402930379,0.918827057,0.177818194,15.9213276,1.11199987,0,,,2,1
614385263,0.600000024,0.5,,,0.0241758227,0.0241758227,0.918827057,0.177818194,15.9258718,1.11199987,0,,,2,1
614386391,0.600000024,0.444444448,,,0.0322344303,0.0402930379,0.918827057,0.177818194,15.9213276,1.11000001,0,,,2,1
614387517,0.600000024,0.5,,,0.0322344303,0.0322344303,0.918827057,0.177818194,15.9213276,1.11000001,0,,,2,1
614388849,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.918827057,0.177818194,15.9213276,1.10800016,0,,,2,1
614389975,0.600000024,0.625,,,0.0402930379,0.0241758227,0.918827057,0.177818194,15.9213276,1.10800016,0,,,2,1
614391104,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.918827057,0.177818194,15.9213276,1.10500002,0,,,2,1
614392268,0.600000024,0.454545468,,,0.0402930379,0.0483516455,0.922991097,0.177663103,15.9304171,1.10500002,0,,,2,1
614393397,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.922991097,0.177663103,15.9258718,1.10300016,0,,,2,1
614394522,0.600000024,0.444444448,,,0.0322344303,0.0402930379,0.922991097,0.177663103,15.9213276,1.10300016,0,,,2,1
614395650,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.922991097,0.177663103,15.9258718,1.10099995,0,,,2,1
614396776,0.600000024,0.625,,,0.0402930379,0.0241758227,0.922991097,0.177663103,15.9213276,1.10099995,0,,,2,1
614397938,0.600000024,0.5,,,0.0402930379,0.0402930379,0.915887654,0.177928716,15.9258718,1.0990001,0,,,2,1
614399064,0.600000024,0.5,,,0.0241758227,0.0241758227,0.915887654,0.177928716,15.9213276,1.0990001,0,,,2,1
614400227,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.915430307,0.177945971,15.9167824,1.09599996,0,,,2,1
614401352,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.915430307,0.177945971,15.9213276,1.09599996,0,,,2,1
614402481,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.915430307,0.177945971,15.9213276,1.0940001,0,,,2,1
614403611,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.915430307,0.177945971,15.9258718,1.0940001,0,,,2,1
614404740,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.915430307,0.177945971,15.9167824,1.09199989,0,,,2,1
614405865,0.600000024,0.5,,,0.0322344303,0.0322344303,0.915430307,0.177945971,15.9258718,1.09199989,0,,,2,1
614406993,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.915430307,0.177945971,15.9213276,1.09000003,0,,,2,1
614408119,0.600000024,0.5,,,0.0322344303,0.0322344303,0.915430307,0.177945971,15.9213276,1.09000003,0,,,2,1
614409247,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.915430307,0.177945971,15.9258718,1.08699989,0,,,2,1
614410577,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.915430307,0.177945971,15.9213276,1.08699989,0,,,2,1
614411706,0.600000024,0.5,,,0.0322344303,0.0322344303,0.915430307,0.177945971,15.9258718,1.08500004,0,,,2,1
614412831,0.600000024,0.5,,,0.0241758227,0.0241758227,0.915430307,0.177945971,15.9213276,1.08500004,0,,,2,1
614413960,0.600000024,0.444444448,,,0.0322344303,0.0402930379,0.915430307,0.177945971,15.9258718,1.08299983,0,,,2,1
614415090,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.915430307,0.177945971,15.9258718,1.08299983,0,,,2,1
614416219,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.915430307,0.177945971,15.9167824,1.08000004,0,,,2,1
614417345,0.600000024,0.625,,,0.0402930379,0.0241758227,0.915430307,0.177945971,15.9258718,1.08000004,0,,,2,1
614418473,0.600000024,0.625,,,0.0402930379,0.0241758227,0.915430307,0.177945971,15.9213276,1.07799983,0,,,2,1
614419633,0.600000024,0.5,,,0.0402930379,0.0402930379,0.924038827,0.17762433,15.9258718,1.07799983,0,,,2,1
614420762,0.600000024,0.75,,,0.0241758227,0.00805860758,0.924038827,0.17762433,15.9213276,1.07599998,0,,,2,1
614421922,0.600000024,0.5,,,0.0402930379,0.0402930379,0.930593491,0.177384153,15.9258718,1.07599998,0,,,2,1
614423050,0.600000024,0.75,,,0.0241758227,0.00805860758,0.930593491,0.177384153,15.9304171,1.07299984,0,,,2,1
614424176,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.930593491,0.177384153,15.9213276,1.07299984,0,,,2,1
614425304,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.930593491,0.177384153,15.9258718,1.07099998,0,,,2,1
614426434,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.930593491,0.177384153,15.9213276,1.07099998,0,,,2,1
614427563,0.600000024,0.625,,,0.0402930379,0.0241758227,0.930593491,0.177384153,15.9258718,1.06900012,0,,,2,1
614428689,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.930593491,0.177384153,15.9258718,1.06900012,0,,,2,1
614429817,0.600000024,0.625,,,0.0402930379,0.0241758227,0.930593491,0.177384153,15.9213276,1.06699991,0,,,2,1
614431181,0.600000024,0.363636374,,,0.0322344303,0.056410253,0.916861951,0.177891985,15.9258718,1.06699991,0,,,2,1
614432309,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.916861951,0.177891985,15.9167824,1.06400013,0,,,2,1
614433435,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.916861951,0.177891985,15.9258718,1.06400013,0,,,2,1
614434563,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9258718,1.06199992,0,,,2,1
614435689,0.600000024,0.5,,,0.0322344303,0.0322344303,0.916861951,0.177891985,15.9258718,1.06199992,0,,,2,1
614436817,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.916861951,0.177891985,15.9258718,1.06000006,0,,,2,1
614437948,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.916861951,0.177891985,15.9213276,1.06000006,0,,,2,1
614439076,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.916861951,0.177891985,15.9213276,1.05699992,0,,,2,1
614440202,0.600000024,0.75,,,0.0241758227,0.00805860758,0.916861951,0.177891985,15.9258718,1.05699992,0,,,2,1
614441330,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.916861951,0.177891985,15.9213276,1.05500007,0,,,2,1
614442455,0.600000024,0.625,,,0.0402930379,0.0241758227,0.916861951,0.177891985,15.9258718,1.05500007,0,,,2,1
614443584,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.916861951,0.177891985,15.9213276,1.05299985,0,,,2,1
614444709,0.600000024,0.5,,,0.0322344303,0.0322344303,0.916861951,0.177891985,15.9213276,1.05299985,0,,,2,1
614445838,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9258718,1.051,0,,,2,1
614446963,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9213276,1.051,0,,,2,1
614448092,0.600000024,0.5,,,0.0241758227,0.0241758227,0.916861951,0.177891985,15.9258718,1.04799986,0,,,2,1
614449222,0.600000024,0.75,,,0.0241758227,0.00805860758,0.916861951,0.177891985,15.9213276,1.04799986,0,,,2,1
614450351,0.600000024,0.625,,,0.0402930379,0.0241758227,0.916861951,0.177891985,15.9213276,1.046,0,,,2,1
614451477,0.600000024,0.5,,,0.0322344303,0.0322344303,0.916861951,0.177891985,15.9258718,1.046,0,,,2,1
614452809,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.916861951,0.177891985,15.9213276,1.04400015,0,,,2,1
614453935,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.916861951,0.177891985,15.9258718,1.04400015,0,,,2,1
614455064,0.600000024,0.75,,,0.0241758227,0.00805860758,0.916861951,0.177891985,15.9213276,1.04100001,0,,,2,1
614456189,0.600000024,0.625,,,0.0402930379,0.0241758227,0.916861951,0.177891985,15.9167824,1.04100001,0,,,2,1
614457318,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.916861951,0.177891985,15.9258718,1.03900015,0,,,2,1
614458443,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.916861951,0.177891985,15.9213276,1.03900015,0,,,2,1
614459576,0.600000024,0.625,,,0.0402930379,0.0241758227,0.916861951,0.177891985,15.9213276,1.03699994,0,,,2,1
614460702,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.916861951,0.177891985,15.9258718,1.03699994,0,,,2,1
614461830,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9213276,1.03500009,0,,,2,1
614462956,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.916861951,0.177891985,15.9213276,1.03500009,0,,,2,1
614464084,0.600000024,0.75,,,0.0241758227,0.00805860758,0.916861951,0.177891985,15.9213276,1.03199995,0,,,2,1
614465210,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.916861951,0.177891985,15.9258718,1.03199995,0,,,2,1
614466339,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9258718,1.03000009,0,,,2,1
614467464,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.916861951,0.177891985,15.9213276,1.03000009,0,,,2,1
614468593,0.600000024,0.5,,,0.0322344303,0.0322344303,0.916861951,0.177891985,15.9213276,1.02799988,0,,,2,1
614469719,0.600000024,0.5,,,0.0241758227,0.0241758227,0.916861951,0.177891985,15.9304171,1.02799988,0,,,2,1
614470852,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.916861951,0.177891985,15.9213276,1.02600002,0,,,2,1
614471978,0.600000024,0.625,,,0.0402930379,0.0241758227,0.916861951,0.177891985,15.9258718,1.02600002,0,,,2,1
614473310,0.600000024,0.75,,,0.0241758227,0.00805860758,0.916861951,0.177891985,15.9258718,1.02299988,0,,,2,1
614474435,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.916861951,0.177891985,15.9213276,1.02299988,0,,,2,1
614475564,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9304171,1.02100003,0,,,2,1
614476689,0.600000024,0.75,,,0.0241758227,0.00805860758,0.916861951,0.177891985,15.9167824,1.02100003,0,,,2,1
614477818,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.916861951,0.177891985,15.9213276,1.01900017,0,,,2,1
614478943,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9258718,1.01900017,0,,,2,1
614480072,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.916861951,0.177891985,15.9213276,1.01600003,0,,,2,1
614481197,0.600000024,0.625,,,0.0402930379,0.0241758227,0.916861951,0.177891985,15.9304171,1.01600003,0,,,2,1
614482331,0.600000024,0.75,,,0.0241758227,0.00805860758,0.916861951,0.177891985,15.9258718,1.01400018,0,,,2,1
614483456,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.916861951,0.177891985,15.9258718,1.01400018,0,,,2,1
614484585,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.916861951,0.177891985,15.9258718,1.01199996,0,,,2,1
614485710,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.916861951,0.177891985,15.9258718,1.01199996,0,,,2,1
614486839,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9213276,1.01000011,0,,,2,1
614487964,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.916861951,0.177891985,15.9258718,1.01000011,0,,,2,1
614489092,0.600000024,0.75,,,0.0241758227,0.00805860758,0.916861951,0.177891985,15.9258718,1.00699997,0,,,2,1
614490218,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.916861951,0.177891985,15.9258718,1.00699997,0,,,2,1
614491346,0.600000024,0.833333313,,,0.0402930379,0.00805860758,0.916861951,0.177891985,15.9258718,1.00500011,0,,,2,1
614492472,0.600000024,1,,,0.0241758227,0,0.916861951,0.177891985,15.9213276,1.00500011,0,,,2,1
614493809,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9258718,1.0029999,0,,,2,1
614494935,0.600000024,1,,,0.0322344303,0,0.916861951,0.177891985,15.9258718,1.0029999,0,,,2,1
614496070,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.916861951,0.177891985,15.9258718,1.00000012,0,,,2,1
614497195,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.916861951,0.177891985,15.9213276,1.00000012,0,,,2,1
614498323,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.916861951,0.177891985,15.9258718,0.997999907,0,,,2,1
614499449,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9213276,0.997999907,0,,,2,1
614500577,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9258718,0.996000051,0,,,2,1
614501703,0.600000024,1,,,0.0161172152,0,0.916861951,0.177891985,15.9258718,0.996000051,0,,,2,1
614502831,0.600000024,0.714285731,,,0.0402930379,0.0161172152,0.916861951,0.177891985,15.9258718,0.993999839,0,,,2,1
614503956,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.916861951,0.177891985,15.9258718,0.993999839,0,,,2,1
614505090,0.600000024,0.75,,,0.0241758227,0.00805860758,0.916861951,0.177891985,15.9258718,0.991000056,0,,,2,1
614506215,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9213276,0.991000056,0,,,2,1
614507343,0.600000024,0.5,,,0.0322344303,0.0322344303,0.916861951,0.177891985,15.9304171,0.988999844,0,,,2,1
614508469,0.600000024,0.600000024,,,0.0241758227,0.0161172152,0.916861951,0.177891985,15.9258718,0.988999844,0,,,2,1
614509597,0.600000024,0.625,,,0.0402930379,0.0241758227,0.916861951,0.177891985,15.9258718,0.986999989,0,,,2,1
614510723,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.916861951,0.177891985,15.9258718,0.986999989,0,,,2,1
