t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
311965157,0.25,0.219780222,,,0.161172152,0.572161138,0.618514776,0.196259722,15.8713312,4.9829998,0,,,0,1
311966320,0.25,0.25,,,0.201465189,0.604395568,0.616186976,0.196495265,15.8576965,4.98600006,0,,,0,1
311967480,0.25,0.256637156,,,0.23369962,0.676923037,0.614689946,0.196647987,15.8622417,4.98600006,0,,,0,1
311968847,0.25,0.211764708,,,0.145054936,0.539926708,0.61267817,0.19685477,15.8713312,4.98799992,0,,,0,1
311970007,0.25,0.247311831,,,0.185347974,0.56410253,0.608665824,0.197272584,15.8622417,4.98799992,0,,,0,1
311971171,0.25,0.276785702,,,0.249816835,0.652747214,0.607067347,0.197441101,15.866787,4.99100018,0,,,0,1
311972331,0.25,0.255102038,,,0.201465189,0.588278353,0.608886182,0.197249457,15.8758764,4.99100018,0,,,0,1
311973495,0.25,0.288288295,,,0.257875443,0.636629999,0.612815082,0.196840644,15.8758764,4.99300003,0,,,0,1
311974655,0.25,0.268907577,,,0.257875443,0.701098859,0.618839204,0.196227089,15.866787,4.99300003,0,,,0,1
311975823,0.25,0.197916672,,,0.153113544,0.620512784,0.621365547,0.195974424,15.8713312,4.99499989,0,,,0,1
311976983,0.25,0.234042555,,,0.177289367,0.580219746,0.617562592,0.196355805,15.866787,4.99499989,0,,,0,1
311978146,0.25,0.252427191,,,0.209523797,0.620512784,0.613252163,0.196795583,15.8440609,4.99800014,0,,,0,1
311979306,0.25,0.228260875,,,0.169230759,0.572161138,0.610194385,0.197112575,15.8758764,4.99800014,0,,,0,1
311980476,0.25,0.27619049,,,0.23369962,0.612454176,0.608527005,0.197287202,15.8713312,5,0,,,0,1
311981636,0.25,0.266666681,,,0.225641012,0.620512784,0.610244811,0.1971073,15.8713312,5,0,,,0,1
311982799,0.25,0.268518507,,,0.23369962,0.636629999,0.614138365,0.196704507,15.8804216,5.00199986,0,,,0,1
311983959,0.25,0.223529413,,,0.153113544,0.5318681,0.616366744,0.196476981,15.866787,5.00199986,0,,,0,1
311985123,0.25,0.225806445,,,0.169230759,0.580219746,0.614301741,0.196687743,15.8576965,5.00500011,0,,,0,1
311986283,0.25,0.247619048,,,0.209523797,0.636629999,0.610502958,0.197080389,15.8622417,5.00500011,0,,,0,1
311987451,0.25,0.23595506,,,0.169230759,0.547985315,0.607385814,0.197407424,15.8758764,5.00699997,0,,,0,1
311988815,0.25,0.265957445,,,0.201465189,0.556043923,0.605709076,0.19758521,15.8622417,5.00699997,0,,,0,1
311989979,0.25,0.270270258,,,0.241758227,0.652747214,0.606956899,0.197452784,15.866787,5.00899982,0,,,0,1
311991139,0.25,0.263157904,,,0.201465189,0.56410253,0.610328197,0.197098613,15.8758764,5.00899982,0,,,0,1
311992302,0.25,0.267326742,,,0.217582405,0.596336961,0.614307642,0.196687162,15.8804216,5.01200008,0,,,0,1
311993462,0.25,0.262711853,,,0.249816835,0.701098859,0.618503034,0.196260914,15.8713312,5.01200008,0,,,0,1
311994625,0.25,0.257731944,,,0.201465189,0.580219746,0.622292101,0.195882425,15.8804216,5.01399994,0,,,0,1
311995785,0.25,0.224489793,,,0.177289367,0.612454176,0.623528898,0.19576022,15.8713312,5.01399994,0,,,0,1
311996948,0.25,0.261682242,,,0.225641012,0.636629999,0.622675538,0.195844471,15.8440609,5.01600027,0,,,0,1
311998108,0.25,0.244897962,,,0.193406582,0.596336961,0.622293174,0.195882335,15.8713312,5.01600027,0,,,0,1
311999276,0.25,0.241758242,,,0.177289367,0.556043923,0.621647,0.195946425,15.8622417,5.01900005,0,,,0,1
312000437,0.25,0.254901975,,,0.209523797,0.612454176,0.620729625,0.196037769,15.8576965,5.01900005,0,,,0,1
312001600,0.25,0.25,,,0.209523797,0.628571391,0.620550632,0.196055621,15.8758764,5.02099991,0,,,0,1
312002760,0.25,0.247524753,,,0.201465189,0.612454176,0.620497704,0.196060911,15.8758764,5.02099991,0,,,0,1
312003924,0.25,0.261682242,,,0.225641012,0.636629999,0.620874405,0.196023345,15.866787,5.02299976,0,,,0,1
312005084,0.25,0.238938048,,,0.217582405,0.693040252,0.621378839,0.195973098,15.8758764,5.02299976,0,,,0,1
312006247,0.25,0.258064508,,,0.193406582,0.556043923,0.621417224,0.195969298,15.8804216,5.02600002,0,,,0,1
312007407,0.25,0.24242425,,,0.193406582,0.604395568,0.621369898,0.195974007,15.866787,5.02600002,0,,,0,1
312008570,0.25,0.232142851,,,0.209523797,0.693040252,0.620005608,0.1961101,15.8576965,5.02799988,0,,,0,1
312009934,0.25,0.25999999,,,0.209523797,0.596336961,0.618189454,0.19629252,15.8758764,5.02799988,0,,,0,1
312011102,0.25,0.24509804,,,0.201465189,0.620512784,0.61752975,0.196359113,15.866787,5.03100014,0,,,0,1
312012262,0.25,0.269565225,,,0.249816835,0.676923037,0.618198276,0.196291611,15.8531513,5.03100014,0,,,0,1
312013425,0.25,0.192771077,,,0.128937721,0.539926708,0.616923213,0.196420506,15.8576965,5.03299999,0,,,0,1
312014585,0.25,0.247524753,,,0.201465189,0.612454176,0.61200732,0.196924135,15.8531513,5.03299999,0,,,0,1
312015748,0.25,0.236363634,,,0.209523797,0.676923037,0.60739851,0.197406098,15.8622417,5.03499985,0,,,0,1
312016909,0.25,0.267326742,,,0.217582405,0.596336961,0.60531801,0.197626844,15.8804216,5.03499985,0,,,0,1
312018072,0.25,0.273584902,,,0.23369962,0.620512784,0.606656849,0.197484568,15.8713312,5.03800011,0,,,0,1
312019232,0.25,0.280991733,,,0.273992658,0.701098859,0.611313283,0.196996093,15.8713312,5.03800011,0,,,0,1
312020395,0.25,0.241071433,,,0.217582405,0.684981644,0.616071701,0.196506977,15.8758764,5.03999996,0,,,0,1
312021555,0.25,0.24242425,,,0.193406582,0.604395568,0.617791414,0.196332648,15.8758764,5.03999996,0,,,0,1
312022723,0.25,0.238532111,,,0.209523797,0.668864429,0.616949439,0.196417853,15.8576965,5.04199982,0,,,0,1
312023883,0.25,0.242718443,,,0.201465189,0.628571391,0.615058839,0.196610272,15.866787,5.04199982,0,,,0,1
312025046,0.25,0.221052632,,,0.169230759,0.596336961,0.611810386,0.196944535,15.8576965,5.04500008,0,,,0,1
312026206,0.25,0.257142872,,,0.217582405,0.628571391,0.608232439,0.197318166,15.8440609,5.04500008,0,,,0,1
312027369,0.25,0.226415098,,,0.193406582,0.660805821,0.605317891,0.197626874,15.8713312,5.04699993,0,,,0,1
312028530,0.25,0.255319148,,,0.193406582,0.56410253,0.602703571,0.19790715,15.8758764,5.04699993,0,,,0,1
312029693,0.25,0.284403682,,,0.249816835,0.628571391,0.60310334,0.197864056,15.8622417,5.04899979,0,,,0,1
312031057,0.25,0.264150947,,,0.225641012,0.628571391,0.60702461,0.197445631,15.8576965,5.04899979,0,,,0,1
312032220,0.25,0.244897962,,,0.193406582,0.596336961,0.610541046,0.19707644,15.866787,5.05200005,0,,,0,1
312033381,0.25,0.288288295,,,0.257875443,0.636629999,0.613951147,0.196723714,15.866787,5.05200005,0,,,0,1
312034549,0.25,0.27192983,,,0.249816835,0.668864429,0.619682431,0.19614245,15.8804216,5.0539999,0,,,0,1
312035709,0.25,0.262626261,,,0.209523797,0.588278353,0.625870109,0.195530593,15.8758764,5.0539999,0,,,0,1
312036872,0.25,0.242718443,,,0.201465189,0.628571391,0.629787683,0.195151314,15.8758764,5.05600023,0,,,0,1
312038032,0.25,0.241071433,,,0.217582405,0.684981644,0.630665421,0.195067197,15.8758764,5.05600023,0,,,0,1
312039196,0.25,0.234693885,,,0.185347974,0.604395568,0.629154623,0.1952122,15.866787,5.05900002,0,,,0,1
312040356,0.25,0.227722779,,,0.185347974,0.628571391,0.625704408,0.195546761,15.8576965,5.05900002,0,,,0,1
312041520,0.25,0.229357794,,,0.201465189,0.676923037,0.62077409,0.196033329,15.8576965,5.06099987,0,,,0,1
312042680,0.25,0.195121944,,,0.128937721,0.5318681,0.613444746,0.196775779,15.866787,5.06099987,0,,,0,1
312043843,0.25,0.257425755,,,0.209523797,0.604395568,0.605713785,0.197584704,15.8622417,5.06299973,0,,,0,1
312045008,0.25,0.278260857,,,0.257875443,0.668864429,0.603076994,0.197866917,15.8622417,5.06299973,0,,,0,1
312046171,0.25,0.219780222,,,0.161172152,0.572161138,0.603046954,0.197870135,15.8758764,5.06599998,0,,,0,1
312047332,0.25,0.280373842,,,0.241758227,0.620512784,0.602845192,0.197891861,15.8713312,5.06599998,0,,,0,1
312048495,0.25,0.283333331,,,0.273992658,0.693040252,0.606066525,0.197547212,15.866787,5.06799984,0,,,0,1
312049655,0.25,0.280373842,,,0.241758227,0.620512784,0.61273396,0.196849018,15.8804216,5.06799984,0,,,0,1
312050819,0.25,0.25,,,0.217582405,0.652747214,0.619041979,0.196206704,15.8758764,5.07000017,0,,,0,1
312052183,0.25,0.273504287,,,0.257875443,0.684981644,0.62385577,0.195727989,15.866787,5.07000017,0,,,0,1
312053346,0.25,0.255102038,,,0.201465189,0.588278353,0.628204882,0.195303813,15.8804216,5.07299995,0,,,0,1
312054506,0.25,0.279279292,,,0.249816835,0.644688606,0.632867098,0.194857523,15.8713312,5.07299995,0,,,0,1
312055669,0.25,0.258333325,,,0.249816835,0.717216074,0.63806802,0.194369733,15.8622417,5.07500029,0,,,0,1
312056835,0.25,0.217821777,,,0.177289367,0.636629999,0.640117109,0.194180369,15.8849669,5.07500029,0,,,0,1
312057998,0.25,0.267241389,,,0.249816835,0.684981644,0.639205992,0.194264382,15.8713312,5.07700014,0,,,0,1
312059158,0.25,0.247863248,,,0.23369962,0.709157467,0.639283597,0.194257185,15.866787,5.07700014,0,,,0,1
312060321,0.25,0.235849053,,,0.201465189,0.652747214,0.638922572,0.194290563,15.8849669,5.07999992,0,,,0,1
312061481,0.25,0.265486717,,,0.241758227,0.668864429,0.638224006,0.194355249,15.8713312,5.07999992,0,,,0,1
312062644,0.25,0.24778761,,,0.225641012,0.684981644,0.638804197,0.194301516,15.8576965,5.08199978,0,,,0,1
312063804,0.25,0.223214284,,,0.201465189,0.701098859,0.63782835,0.194391981,15.8758764,5.08199978,0,,,0,1
312064968,0.25,0.294642866,,,0.26593405,0.636629999,0.637401283,0.194431677,15.8622417,5.08399963,0,,,0,1
312066128,0.25,0.24778761,,,0.225641012,0.684981644,0.640365481,0.194157526,15.8395166,5.08399963,0,,,0,1
312067291,0.25,0.227722779,,,0.185347974,0.628571391,0.641587615,0.194045454,15.866787,5.08699989,0,,,0,1
312068456,0.25,0.238532111,,,0.209523797,0.668864429,0.639201522,0.19426477,15.8576965,5.08699989,0,,,0,1
312069619,0.25,0.226415098,,,0.193406582,0.660805821,0.635190308,0.194638342,15.8395166,5.08899975,0,,,0,1
312070779,0.25,0.233009711,,,0.193406582,0.636629999,0.630158305,0.195115775,15.866787,5.08899975,0,,,0,1
312071942,0.25,0.226804122,,,0.177289367,0.604395568,0.624608338,0.195654079,15.8622417,5.09100008,0,,,0,1
312073306,0.25,0.247863248,,,0.23369962,0.709157467,0.61973542,0.196137145,15.8486061,5.09100008,0,,,0,1
312074470,0.25,0.21296297,,,0.185347974,0.684981644,0.614914894,0.196624964,15.866787,5.09399986,0,,,0,1
312075630,0.25,0.25,,,0.201465189,0.604395568,0.609793425,0.197154447,15.8576965,5.09399986,0,,,0,1
312076793,0.25,0.24545455,,,0.217582405,0.668864429,0.606387973,0.197513059,15.8395166,5.09600019,0,,,0,1
312077953,0.25,0.240384609,,,0.201465189,0.636629999,0.604186833,0.197747737,15.8576965,5.09600019,0,,,0,1
312079116,0.25,0.262626261,,,0.209523797,0.588278353,0.602973998,0.197878003,15.8531513,5.09899998,0,,,0,1
312080281,0.25,0.252427191,,,0.209523797,0.620512784,0.60336858,0.197835535,15.8440609,5.09899998,0,,,0,1
312081444,0.25,0.256637156,,,0.23369962,0.676923037,0.604439378,0.197720692,15.866787,5.10099983,0,,,0,1
312082605,0.25,0.271844655,,,0.225641012,0.604395568,0.606591761,0.197491452,15.8576965,5.10099983,0,,,0,1
312083768,0.25,0.252336442,,,0.217582405,0.644688606,0.60962683,0.197171852,15.8486061,5.10299969,0,,,0,1
312084928,0.25,0.279279292,,,0.249816835,0.644688606,0.613247275,0.196796089,15.8713312,5.10299969,0,,,0,1
312086092,0.25,0.254716992,,,0.217582405,0.636629999,0.617545307,0.196357533,15.866787,5.10599995,0,,,0,1
312087252,0.25,0.272727281,,,0.241758227,0.644688606,0.621866226,0.19592467,15.8576965,5.10599995,0,,,0,1
312088415,0.25,0.24545455,,,0.217582405,0.668864429,0.625509083,0.19556582,15.8804216,5.1079998,0,,,0,1
312089575,0.25,0.261261255,,,0.23369962,0.660805821,0.627962708,0.195327222,15.8758764,5.1079998,0,,,0,1
312090738,0.25,0.256410271,,,0.241758227,0.701098859,0.630162716,0.195115328,15.866787,5.11000013,0,,,0,1
312091903,0.25,0.262295067,,,0.257875443,0.725274682,0.632718921,0.194871575,15.8804216,5.11000013,0,,,0,1
312093067,0.25,0.233644858,,,0.201465189,0.660805821,0.634146869,0.194736525,15.8758764,5.11299992,0,,,0,1
312094431,0.25,0.225490198,,,0.185347974,0.636629999,0.632273436,0.194913864,15.8486061,5.11299992,0,,,0,1
312095594,0.25,0.224299058,,,0.193406582,0.668864429,0.627375484,0.1953841,15.8713312,5.11500025,0,,,0,1
312096754,0.25,0.241071433,,,0.217582405,0.684981644,0.621937811,0.195917562,15.8531513,5.11500025,0,,,0,1
312097917,0.25,0.238532111,,,0.209523797,0.668864429,0.617593288,0.196352676,15.8531513,5.1170001,0,,,0,1
312099077,0.25,0.254237294,,,0.241758227,0.709157467,0.614819288,0.196634769,15.8804216,5.1170001,0,,,0,1
312100240,0.25,0.257142872,,,0.217582405,0.628571391,0.6140697,0.19671154,15.866787,5.11999989,0,,,0,1
312101400,0.25,0.265486717,,,0.241758227,0.668864429,0.615321577,0.19658342,15.8622417,5.11999989,0,,,0,1
312102563,0.25,0.266129047,,,0.26593405,0.73333329,0.618218958,0.19628951,15.8804216,5.12199974,0,,,0,1
312103728,0.25,0.268518507,,,0.23369962,0.636629999,0.62227875,0.195883751,15.866787,5.12199974,0,,,0,1
312104891,0.25,0.279279292,,,0.249816835,0.644688606,0.627678156,0.195354775,15.8622417,5.1239996,0,,,0,1
312106051,0.25,0.264000028,,,0.26593405,0.741391897,0.633911014,0.194758773,15.8713312,5.1239996,0,,,0,1
312107214,0.25,0.227722779,,,0.185347974,0.628571391,0.637445509,0.194427565,15.866787,5.12699986,0,,,0,1
312108374,0.25,0.27192983,,,0.249816835,0.668864429,0.638535082,0.194326416,15.8713312,5.12699986,0,,,0,1
312109537,0.25,0.243697479,,,0.23369962,0.725274682,0.63993758,0.194196895,15.8713312,5.12899971,0,,,0,1
312110698,0.25,0.242990658,,,0.209523797,0.652747214,0.640287697,0.194164678,15.8713312,5.12899971,0,,,0,1
312111861,0.25,0.254237294,,,0.241758227,0.709157467,0.639762819,0.194213003,15.8576965,5.13100004,0,,,0,1
312113021,0.25,0.260504216,,,0.249816835,0.709157467,0.640349686,0.194158986,15.8758764,5.13100004,0,,,0,1
312114189,0.25,0.263157904,,,0.241758227,0.676923037,0.642459989,0.193965793,15.8713312,5.13399982,0,,,0,1
312115553,0.25,0.260869563,,,0.241758227,0.684981644,0.645520329,0.193688557,15.8440609,5.13399982,0,,,0,1
312116716,0.25,0.222222224,,,0.193406582,0.676923037,0.646606863,0.193590954,15.8576965,5.13600016,0,,,0,1
312117877,0.25,0.233009711,,,0.193406582,0.636629999,0.64380604,0.193843439,15.8576965,5.13600016,0,,,0,1
312119040,0.25,0.256410271,,,0.241758227,0.701098859,0.640555143,0.194140092,15.8395166,5.13899994,0,,,0,1
312120200,0.25,0.24778761,,,0.225641012,0.684981644,0.63920325,0.194264621,15.8622417,5.13899994,0,,,0,1
312121363,0.25,0.229166672,,,0.177289367,0.596336961,0.63746053,0.194426149,15.8622417,5.14099979,0,,,0,1
312122523,0.25,0.256637156,,,0.23369962,0.676923037,0.635126948,0.194644287,15.8395166,5.14099979,0,,,0,1
312123687,0.25,0.216981128,,,0.185347974,0.668864429,0.632277787,0.194913462,15.866787,5.14299965,0,,,0,1
312124847,0.25,0.235849053,,,0.201465189,0.652747214,0.627622187,0.195360184,15.8576965,5.14299965,0,,,0,1
312126015,0.25,0.252252251,,,0.225641012,0.668864429,0.623564422,0.195756689,15.8395166,5.14499998,0,,,0,1
312127175,0.25,0.219047621,,,0.185347974,0.660805821,0.620069802,0.196103662,15.8713312,5.14499998,0,,,0,1
312128338,0.25,0.268518507,,,0.23369962,0.636629999,0.617025018,0.196410194,15.8576965,5.14799976,0,,,0,1
312129498,0.25,0.243478253,,,0.225641012,0.701098859,0.616080701,0.196506083,15.8349714,5.14799976,0,,,0,1
312130661,0.25,0.234234229,,,0.209523797,0.684981644,0.614902973,0.196626201,15.8576965,5.1500001,0,,,0,1
312131822,0.25,0.234693885,,,0.185347974,0.604395568,0.612029135,0.196921885,15.8531513,5.1500001,0,,,0,1
312132985,0.25,0.22857143,,,0.193406582,0.652747214,0.608035147,0.197338939,15.8349714,5.15199995,0,,,0,1
312134145,0.25,0.259259254,,,0.225641012,0.644688606,0.604688227,0.197694078,15.8576965,5.15199995,0,,,0,1
312135309,0.25,0.25,,,0.201465189,0.604395568,0.603476584,0.197823927,15.8531513,5.15500021,0,,,0,1
312136673,0.25,0.280991733,,,0.273992658,0.701098859,0.604840279,0.197677821,15.8622417,5.15500021,0,,,0,1
312137841,0.25,0.260869563,,,0.241758227,0.684981644,0.608497977,0.197290242,15.8758764,5.15700006,0,,,0,1
312139001,0.25,0.258928567,,,0.23369962,0.668864429,0.612314463,0.196892351,15.8758764,5.15700006,0,,,0,1
312140164,0.25,0.28125,,,0.290109873,0.741391897,0.61658746,0.19645457,15.8576965,5.15999985,0,,,0,1
312141324,0.25,0.252032518,,,0.249816835,0.741391897,0.621461153,0.195964918,15.8758764,5.15999985,0,,,0,1
312142487,0.25,0.241071433,,,0.217582405,0.684981644,0.624130249,0.195700988,15.8713312,5.1619997,0,,,0,1
312143648,0.25,0.277777791,,,0.282051265,0.73333329,0.625990093,0.195518866,15.8576965,5.1619997,0,,,0,1
312144811,0.25,0.272727281,,,0.26593405,0.709157467,0.630236268,0.195108294,15.8804216,5.16400003,0,,,0,1
312145971,0.25,0.254385978,,,0.23369962,0.684981644,0.635187566,0.194638595,15.8758764,5.16400003,0,,,0,1
312147134,0.25,0.260162592,,,0.257875443,0.73333329,0.638896883,0.194292933,15.8622417,5.16699982,0,,,0,1
312148294,0.25,0.228813559,,,0.217582405,0.73333329,0.64029485,0.194164023,15.8804216,5.16699982,0,,,0,1
312149462,0.25,0.25,,,0.217582405,0.652747214,0.63926059,0.194259331,15.8713312,5.16900015,0,,,0,1
312150623,0.25,0.261904776,,,0.26593405,0.749450505,0.638823926,0.194299683,15.8622417,5.16900015,0,,,0,1
312151786,0.25,0.207207203,,,0.185347974,0.709157467,0.637346685,0.194436759,15.8849669,5.171,0,,,0,1
312152946,0.25,0.241379306,,,0.225641012,0.709157467,0.632725418,0.194870964,15.866787,5.171,0,,,0,1
312154109,0.25,0.265625,,,0.273992658,0.757509112,0.629590034,0.195170298,15.8622417,5.17400026,0,,,0,1
312155269,0.25,0.254385978,,,0.23369962,0.684981644,0.629756212,0.195154354,15.8849669,5.17400026,0,,,0,1
312156432,0.25,0.265486717,,,0.241758227,0.668864429,0.631530762,0.19498457,15.866787,5.17600012,0,,,0,1
312157796,0.25,0.226086959,,,0.209523797,0.717216074,0.63242799,0.194899201,15.8486061,5.17600012,0,,,0,1
312158960,0.25,0.236363634,,,0.209523797,0.676923037,0.630385399,0.195094019,15.8576965,5.17799997,0,,,0,1
312160120,0.25,0.243243247,,,0.217582405,0.676923037,0.627204001,0.195400745,15.8486061,5.17799997,0,,,0,1
312161287,0.25,0.247863248,,,0.23369962,0.709157467,0.624829233,0.195632383,15.8576965,5.18099976,0,,,0,1
312162448,0.25,0.230769232,,,0.193406582,0.644688606,0.62241596,0.195870176,15.8622417,5.18099976,0,,,0,1
312163611,0.25,0.254901975,,,0.209523797,0.612454176,0.619957447,0.196114898,15.8576965,5.18299961,0,,,0,1
312164771,0.25,0.269841284,,,0.273992658,0.741391897,0.619856834,0.196124986,15.866787,5.18299961,0,,,0,1
312165934,0.25,0.233644858,,,0.201465189,0.660805821,0.620830536,0.196027696,15.866787,5.18499994,0,,,0,1
312167094,0.25,0.241379306,,,0.225641012,0.709157467,0.619921744,0.196118474,15.8622417,5.18499994,0,,,0,1
312168257,0.25,0.252032518,,,0.249816835,0.741391897,0.618399322,0.196271345,15.8713312,5.18799973,0,,,0,1
312169417,0.25,0.236363634,,,0.209523797,0.676923037,0.617011368,0.19641158,15.8758764,5.18799973,0,,,0,1
312170580,0.25,0.258620679,,,0.241758227,0.693040252,0.615789592,0.196535707,15.8622417,5.19000006,0,,,0,1
312171740,0.25,0.285714298,,,0.290109873,0.725274682,0.617504656,0.196361646,15.8804216,5.19000006,0,,,0,1
312172908,0.25,0.275862068,,,0.257875443,0.676923037,0.622984529,0.195813939,15.866787,5.19199991,0,,,0,1
312174068,0.25,0.264957279,,,0.249816835,0.693040252,0.629454494,0.195183352,15.8531513,5.19199991,0,,,0,1
312175231,0.25,0.256198347,,,0.249816835,0.725274682,0.634620547,0.194691911,15.866787,5.19500017,0,,,0,1
312176392,0.25,0.265486717,,,0.241758227,0.668864429,0.638692617,0.194311827,15.8576965,5.19500017,0,,,0,1
312177555,0.25,0.232142851,,,0.209523797,0.693040252,0.640992105,0.194099993,15.8440609,5.19700003,0,,,0,1
312178919,0.25,0.205357149,,,0.185347974,0.717216074,0.63824296,0.194353491,15.8713312,5.19700003,0,,,0,1
312180082,0.25,0.266666681,,,0.257875443,0.709157467,0.633418322,0.194805339,15.8531513,5.19999981,0,,,0,1
312181242,0.25,0.264000028,,,0.26593405,0.741391897,0.632380843,0.194903687,15.8531513,5.19999981,0,,,0,1
312182406,0.25,0.230088502,,,0.209523797,0.701098859,0.632674634,0.194875777,15.8849669,5.20199966,0,,,0,1
312183566,0.25,0.256198347,,,0.249816835,0.725274682,0.63171345,0.194967166,15.8622417,5.20199966,0,,,0,1
312184734,0.25,0.260162592,,,0.257875443,0.73333329,0.631817937,0.194957212,15.8576965,5.204,0,,,0,1
312185894,0.25,0.254237294,,,0.241758227,0.709157467,0.633253694,0.194820926,15.8849669,5.204,0,,,0,1
312187057,0.25,0.266666681,,,0.257875443,0.709157467,0.635457158,0.194613278,15.8622417,5.20699978,0,,,0,1
312188218,0.25,0.280000031,,,0.282051265,0.725274682,0.639729142,0.194216102,15.866787,5.20699978,0,,,0,1
312189381,0.25,0.254098356,,,0.249816835,0.73333329,0.645079434,0.193728298,15.8758764,5.20900011,0,,,0,1
312190541,0.25,0.247706428,,,0.217582405,0.660805821,0.648523271,0.193419829,15.866787,5.20900011,0,,,0,1
312191704,0.25,0.276119411,,,0.29816848,0.781684935,0.651382029,0.193167001,15.8486061,5.21099997,0,,,0,1
