t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
958054565,0.774999976,0.774509788,,,1.27326,0.370695949,0.200034201,0.583798409,15.7895203,6,0,,,1,1
958055725,0.774999976,0.767857134,,,1.3860805,0.419047594,0.199933827,0.584654987,15.8122463,6,0,,,1,1
958056889,0.774999976,0.758454084,,,1.26520133,0.402930379,0.199739218,0.586325526,15.8304262,6,0,,,1,1
958058049,0.774999976,0.774336278,,,1.41025639,0.410988986,0.199483082,0.588543832,15.7895203,6,0,,,1,1
958059212,0.774999976,0.796019912,,,1.28937721,0.330402911,0.199438348,0.588933468,15.8440609,6,0,,,1,1
958060576,0.774999976,0.777777791,,,1.24102557,0.354578733,0.19962351,0.587324917,15.8349714,6,0,,,1,1
958061739,0.774999976,0.763819039,,,1.22490835,0.378754556,0.199726462,0.586435616,15.8031559,6,0,,,1,1
958062899,0.774999976,0.787037015,,,1.36996329,0.370695949,0.199740916,0.586310983,15.7940655,6,0,,,1,1
958064067,0.774999976,0.767857134,,,1.3860805,0.419047594,0.199782073,0.585956514,15.8167906,6,0,,,1,1
958065227,0.774999976,0.773584902,,,1.32161164,0.386813164,0.199766621,0.586089671,15.825881,6,0,,,1,1
958066390,0.774999976,0.779342771,,,1.33772886,0.378754556,0.199746236,0.586265028,15.8031559,6,0,,,1,1
958067550,0.774999976,0.786458373,,,1.2168498,0.330402911,0.199838892,0.585468292,15.825881,6,0,,,1,1
958068713,0.774999976,0.782222271,,,1.41831493,0.394871771,0.200033411,0.583805084,15.8077011,6,0,,,1,1
958069874,0.774999976,0.777227759,,,1.26520133,0.362637341,0.200226381,0.582167566,15.7940655,6,0,,,1,1
958071037,0.774999976,0.777251184,,,1.32161164,0.378754556,0.200359985,0.581041098,15.8167906,6,0,,,1,1
958072197,0.774999976,0.772092998,,,1.33772886,0.394871771,0.200426161,0.580485284,15.7986107,6,0,,,1,1
958073360,0.774999976,0.773398995,,,1.26520133,0.370695949,0.20042558,0.580490112,15.8213358,6,0,,,1,1
958074520,0.774999976,0.758139551,,,1.31355309,0.419047594,0.200306952,0.581487417,15.7986107,6,0,,,1,1
958075688,0.774999976,0.788944721,,,1.26520133,0.338461518,0.200179845,0.582561433,15.8213358,6,0,,,1,1
958076848,0.774999976,0.764957249,,,1.44249082,0.443223417,0.200144038,0.582864761,15.8304262,6,0,,,1,1
958078011,0.774999976,0.8041237,,,1.25714278,0.306227088,0.200248137,0.581983745,15.7895203,6,0,,,1,1
958079171,0.774999976,0.781553447,,,1.29743576,0.362637341,0.200555369,0.579404116,15.825881,6,0,,,1,1
958080334,0.774999976,0.75999999,,,1.37802196,0.435164809,0.200752303,0.577766716,15.7986107,6,0,,,1,1
958081698,0.774999976,0.763636351,,,1.35384607,0.419047594,0.200648203,0.578630745,15.8213358,6,0,,,1,1
958082862,0.774999976,0.767857134,,,1.3860805,0.419047594,0.200417459,0.580558181,15.7986107,6,0,,,1,1
958084022,0.774999976,0.765853643,,,1.26520133,0.386813164,0.200174153,0.582609534,15.8213358,6,0,,,1,1
958085185,0.774999976,0.778761089,,,1.41831493,0.402930379,0.1999906,0.584170103,15.8077011,6,0,,,1,1
958086345,0.774999976,0.771144271,,,1.24908423,0.370695949,0.199898764,0.584955037,15.7986107,6,0,,,1,1
958087513,0.774999976,0.780952394,,,1.32161164,0.370695949,0.199872062,0.585183918,15.8213358,6,0,,,1,1
958088673,0.774999976,0.776255667,,,1.36996329,0.394871771,0.199907973,0.58487618,15.7895203,6,0,,,1,1
958089836,0.774999976,0.776119411,,,1.25714278,0.362637341,0.199960083,0.584430575,15.8395166,6,0,,,1,1
958090996,0.774999976,0.759259284,,,1.32161164,0.419047594,0.199906245,0.584891021,15.7986107,6,0,,,1,1
958092159,0.774999976,0.780487835,,,1.28937721,0.362637341,0.199777246,0.585998118,15.8213358,6,0,,,1,1
958093319,0.774999976,0.767123282,,,1.35384607,0.410988986,0.199680328,0.586833596,15.825881,6,0,,,1,1
958094483,0.774999976,0.781990528,,,1.32967019,0.370695949,0.199628517,0.587281644,15.7895203,6,0,,,1,1
958095643,0.774999976,0.780952394,,,1.32161164,0.370695949,0.199675843,0.586872339,15.825881,6,0,,,1,1
958096806,0.774999976,0.75909096,,,1.34578753,0.427106202,0.199683905,0.586802602,15.784976,6,0,,,1,1
958097966,0.774999976,0.796791434,,,1.20073247,0.306227088,0.199682429,0.586815476,15.825881,6,0,,,1,1
958099134,0.774999976,0.76018101,,,1.35384607,0.427106202,0.199745044,0.58627522,15.8031559,6,0,,,1,1
958100294,0.774999976,0.787330329,,,1.40219772,0.378754556,0.199777767,0.585993588,15.8077011,6,0,,,1,1
958101457,0.774999976,0.773148179,,,1.34578753,0.394871771,0.199840084,0.585458159,15.8213358,6,0,,,1,1
958102821,0.774999976,0.764102578,,,1.20073247,0.370695949,0.199831769,0.585529447,15.8122463,6,0,,,1,1
958103984,0.774999976,0.784999967,,,1.26520133,0.346520126,0.19977662,0.586003482,15.7986107,6,0,,,1,1
958105144,0.774999976,0.768518507,,,1.33772886,0.402930379,0.199775323,0.586014569,15.8122463,6,0,,,1,1
958106307,0.774999976,0.775119662,,,1.30549443,0.378754556,0.199749947,0.586233139,15.8213358,6,0,,,1,1
958107467,0.774999976,0.767543912,,,1.41025639,0.427106202,0.199675992,0.586870968,15.8077011,6,0,,,1,1
958108630,0.774999976,0.773584902,,,1.32161164,0.386813164,0.199573383,0.587759137,15.8167906,6,0,,,1,1
958109790,0.774999976,0.78318584,,,1.42637348,0.394871771,0.199540004,0.588048935,15.8122463,6,0,,,1,1
958110959,0.774999976,0.776041627,,,1.20073247,0.346520126,0.199602291,0.5875085,15.7986107,6,0,,,1,1
958112119,0.774999976,0.777777791,,,1.35384607,0.386813164,0.199677721,0.586856127,15.8031559,6,0,,,1,1
958113282,0.774999976,0.779279292,,,1.39413905,0.394871771,0.199759409,0.5861516,15.8031559,6,0,,,1,1
958114442,0.774999976,0.775609791,,,1.28131866,0.370695949,0.19984436,0.585421383,15.8349714,6,0,,,1,1
958115605,0.774999976,0.778280556,,,1.3860805,0.394871771,0.199916154,0.584806144,15.8031559,6,0,,,1,1
958116765,0.774999976,0.783505142,,,1.22490835,0.338461518,0.200024307,0.583882511,15.825881,6,0,,,1,1
958117929,0.774999976,0.768888891,,,1.39413905,0.419047594,0.200121969,0.583052158,15.8031559,6,0,,,1,1
958119089,0.774999976,0.767326713,,,1.24908423,0.378754556,0.200090334,0.583320737,15.7895203,6,0,,,1,1
958120252,0.774999976,0.779342771,,,1.33772886,0.378754556,0.200012296,0.583984971,15.8167906,6,0,,,1,1
958121412,0.774999976,0.77619046,,,1.31355309,0.378754556,0.200003803,0.58405751,15.7986107,6,0,,,1,1
958122580,0.774999976,0.755656123,,,1.34578753,0.435164809,0.199917063,0.584798455,15.8167906,6,0,,,1,1
958123944,0.774999976,0.771929801,,,1.41831493,0.419047594,0.199692667,0.586727023,15.8349714,6,0,,,1,1
958125107,0.774999976,0.780487835,,,1.28937721,0.362637341,0.199543446,0.588018894,15.7804308,6,0,,,1,1
958126267,0.774999976,0.775784731,,,1.39413905,0.402930379,0.19952926,0.588142216,15.8213358,6,0,,,1,1
958127430,0.774999976,0.75,,,1.40219772,0.46739924,0.199406952,0.58920753,15.7758856,6,0,,,1,1
958128590,0.774999976,0.781990528,,,1.32967019,0.370695949,0.199173361,0.59125644,15.8077011,6,0,,,1,1
958129753,0.774999976,0.761682212,,,1.31355309,0.410988986,0.198988914,0.592887938,15.8167906,6,0,,,1,1
958130914,0.774999976,0.786407769,,,1.30549443,0.354578733,0.198883295,0.593827426,15.8122463,6,0,,,1,1
958132077,0.774999976,0.772092998,,,1.33772886,0.394871771,0.19888024,0.593854606,15.8213358,6,0,,,1,1
958133241,0.774999976,0.791878223,,,1.25714278,0.330402911,0.198984861,0.59292376,15.8031559,6,0,,,1,1
958134404,0.774999976,0.795238078,,,1.34578753,0.346520126,0.199278414,0.590332568,15.825881,6,0,,,1,1
958135564,0.774999976,0.76119405,,,1.2329669,0.386813164,0.199558467,0.587888658,15.8031559,6,0,,,1,1
958136727,0.774999976,0.790243924,,,1.30549443,0.346520126,0.199695081,0.586706221,15.7940655,6,0,,,1,1
958137888,0.774999976,0.77251184,,,1.31355309,0.386813164,0.199829951,0.585545123,15.8213358,6,0,,,1,1
958139051,0.774999976,0.764150918,,,1.30549443,0.402930379,0.199854597,0.585333526,15.8213358,6,0,,,1,1
958140211,0.774999976,0.777777791,,,1.41025639,0.402930379,0.199770853,0.586053073,15.8122463,6,0,,,1,1
958141374,0.774999976,0.788944721,,,1.26520133,0.338461518,0.199807346,0.585739255,15.8213358,6,0,,,1,1
958142534,0.774999976,0.775330365,,,1.41831493,0.410988986,0.199959621,0.584434509,15.8077011,6,0,,,1,1
958143901,0.774999976,0.766355157,,,1.32161164,0.402930379,0.200019076,0.583927155,15.7804308,6,0,,,1,1
958145066,0.774999976,0.77619046,,,1.31355309,0.378754556,0.199971527,0.584332824,15.8304262,6,0,,,1,1
958146229,0.774999976,0.769230783,,,1.28937721,0.386813164,0.199904859,0.584902883,15.7986107,6,0,,,1,1
958147389,0.774999976,0.775784731,,,1.39413905,0.402930379,0.199835002,0.58550173,15.8167906,6,0,,,1,1
958148552,0.774999976,0.768115938,,,1.28131866,0.386813164,0.199755758,0.586183071,15.8213358,6,0,,,1,1
958149712,0.774999976,0.787878811,,,1.25714278,0.338461518,0.19973667,0.58634752,15.784976,6,0,,,1,1
958150875,0.774999976,0.793578029,,,1.39413905,0.362637341,0.199925885,0.584722996,15.825881,6,0,,,1,1
958152035,0.774999976,0.765765786,,,1.36996329,0.419047594,0.200161263,0.582718909,15.7940655,6,0,,,1,1
958153198,0.774999976,0.777202129,,,1.20879114,0.346520126,0.200242803,0.582028747,15.8304262,6,0,,,1,1
958154359,0.774999976,0.764150918,,,1.30549443,0.402930379,0.200204968,0.582348645,15.7986107,6,0,,,1,1
958155522,0.774999976,0.787878811,,,1.25714278,0.338461518,0.200174034,0.582610607,15.8349714,6,0,,,1,1
958156686,0.774999976,0.75999999,,,1.37802196,0.435164809,0.200157911,0.582747161,15.8077011,6,0,,,1,1
958157849,0.774999976,0.781553447,,,1.29743576,0.362637341,0.200095192,0.58327949,15.7804308,6,0,,,1,1
958159009,0.774999976,0.778280556,,,1.3860805,0.394871771,0.200096413,0.583269179,15.825881,6,0,,,1,1
958160172,0.774999976,0.753424644,,,1.32967019,0.435164809,0.200030282,0.583831787,15.7895203,6,0,,,1,1
958161333,0.774999976,0.778301835,,,1.32967019,0.378754556,0.199834868,0.585502923,15.8304262,6,0,,,1,1
958162496,0.774999976,0.775330365,,,1.41831493,0.410988986,0.199718937,0.586500227,15.7940655,6,0,,,1,1
958163656,0.774999976,0.786802053,,,1.24908423,0.338461518,0.199754074,0.586197495,15.8395166,6,0,,,1,1
958165023,0.774999976,0.758454084,,,1.26520133,0.402930379,0.199780434,0.585970759,15.8122463,6,0,,,1,1
958166183,0.774999976,0.775229394,,,1.36190462,0.394871771,0.199681327,0.586824954,15.7940655,6,0,,,1,1
958167346,0.774999976,0.771689475,,,1.36190462,0.402930379,0.199570656,0.587782919,15.8167906,6,0,,,1,1
958168511,0.774999976,0.765873015,,,1.5553112,0.475457847,0.19944945,0.588836789,15.7895203,6,0,,,1,1
958169674,0.774999976,0.797029734,,,1.29743576,0.330402911,0.199428082,0.589023113,15.8349714,6,0,,,1,1
958170834,0.774999976,0.764192164,,,1.41025639,0.435164809,0.199528724,0.588146925,15.8167906,6,0,,,1,1
958171998,0.774999976,0.787878811,,,1.25714278,0.338461518,0.199614763,0.587400556,15.7940655,6,0,,,1,1
958173158,0.774999976,0.774509788,,,1.27326,0.370695949,0.199724808,0.586449742,15.8213358,6,0,,,1,1
958174321,0.774999976,0.769230783,,,1.36996329,0.410988986,0.19977808,0.585990965,15.784976,6,0,,,1,1
958175481,0.774999976,0.765258253,,,1.31355309,0.402930379,0.199688926,0.58675921,15.8304262,6,0,,,1,1
958176645,0.774999976,0.77021277,,,1.45860791,0.435164809,0.199521884,0.588206291,15.784976,6,0,,,1,1
958177805,0.774999976,0.798029542,,,1.30549443,0.330402911,0.199508771,0.588320374,15.8304262,6,0,,,1,1
958178968,0.774999976,0.773504317,,,1.45860791,0.427106202,0.199687511,0.586771488,15.8122463,6,0,,,1,1
958180133,0.774999976,0.789473712,,,1.20879114,0.322344303,0.19990027,0.584942222,15.8077011,6,0,,,1,1
958181296,0.774999976,0.771428585,,,1.30549443,0.386813164,0.20008947,0.583328128,15.7940655,6,0,,,1,1
958182456,0.774999976,0.761904716,,,1.41831493,0.443223417,0.200110227,0.583151698,15.7986107,6,0,,,1,1
958183619,0.774999976,0.777227759,,,1.26520133,0.362637341,0.199999407,0.584094942,15.8167906,6,0,,,1,1
958184780,0.774999976,0.766233742,,,1.42637348,0.435164809,0.199886143,0.585063219,15.7986107,6,0,,,1,1
958186147,0.774999976,0.783251226,,,1.28131866,0.354578733,0.199815318,0.58567065,15.7895203,6,0,,,1,1
958187307,0.774999976,0.777272761,,,1.37802196,0.394871771,0.199843824,0.585426092,15.8213358,6,0,,,1,1
958188470,0.774999976,0.771689475,,,1.36190462,0.402930379,0.199885041,0.585072577,15.7940655,6,0,,,1,1
958189630,0.774999976,0.775000036,,,1.24908423,0.362637341,0.199877024,0.585141301,15.825881,6,0,,,1,1
958190793,0.774999976,0.772321403,,,1.39413905,0.410988986,0.199849054,0.585381091,15.7895203,6,0,,,1,1
958191958,0.774999976,0.779904306,,,1.31355309,0.370695949,0.199841589,0.585445285,15.8167906,6,0,,,1,1
958193121,0.774999976,0.778280556,,,1.3860805,0.394871771,0.199892148,0.58501178,15.825881,6,0,,,1,1
958194281,0.774999976,0.771844625,,,1.28131866,0.378754556,0.199940681,0.584596455,15.784976,6,0,,,1,1
958195444,0.774999976,0.770270228,,,1.37802196,0.410988986,0.199915022,0.58481586,15.8167906,6,0,,,1,1
958196604,0.774999976,0.77477479,,,1.3860805,0.402930379,0.199850857,0.585365772,15.784976,6,0,,,1,1
958197767,0.774999976,0.781395316,,,1.35384607,0.378754556,0.199844137,0.58542335,15.8395166,6,0,,,1,1
958198927,0.774999976,0.771689475,,,1.36190462,0.402930379,0.199880093,0.585115016,15.7895203,6,0,,,1,1
958200090,0.774999976,0.775119662,,,1.30549443,0.378754556,0.199885324,0.585070074,15.8349714,6,0,,,1,1
958201251,0.774999976,0.766519785,,,1.40219772,0.427106202,0.199829862,0.585545957,15.7940655,6,0,,,1,1
958202418,0.774999976,0.804020047,,,1.28937721,0.314285696,0.199894354,0.584992826,15.8077011,6,0,,,1,1
958203579,0.774999976,0.775000036,,,1.24908423,0.362637341,0.200155273,0.582769573,15.8167906,6,0,,,1,1
958204742,0.774999976,0.771028042,,,1.32967019,0.394871771,0.200333238,0.581266224,15.8077011,6,0,,,1,1
958205902,0.774999976,0.759259284,,,1.32161164,0.419047594,0.200276762,0.581742167,15.8213358,6,0,,,1,1
958207269,0.774999976,0.768907547,,,1.47472525,0.443223417,0.20006828,0.583508253,15.8349714,6,0,,,1,1
958208429,0.774999976,0.794594586,,,1.18461537,0.306227088,0.19998838,0.584189057,15.7895203,6,0,,,1,1
958209592,0.774999976,0.755868554,,,1.29743576,0.419047594,0.200008005,0.584021568,15.8167906,6,0,,,1,1
958210752,0.774999976,0.766233742,,,1.42637348,0.435164809,0.199855581,0.585325181,15.7758856,6,0,,,1,1
958211915,0.774999976,0.788944721,,,1.26520133,0.338461518,0.19972837,0.586418927,15.8349714,6,0,,,1,1
958213075,0.774999976,0.767441869,,,1.32967019,0.402930379,0.199737027,0.586344361,15.7940655,6,0,,,1,1
958214243,0.774999976,0.774647892,,,1.32967019,0.386813164,0.199713528,0.586547077,15.8167906,6,0,,,1,1
958215403,0.774999976,0.785087764,,,1.44249082,0.394871771,0.199730247,0.586402893,15.8304262,6,0,,,1,1
958216566,0.774999976,0.777777791,,,1.18461537,0.338461518,0.199844956,0.585416317,15.7986107,6,0,,,1,1
958217726,0.774999976,0.772092998,,,1.33772886,0.394871771,0.199931666,0.584673464,15.7986107,6,0,,,1,1
958218889,0.774999976,0.768518507,,,1.33772886,0.402930379,0.199912161,0.584840357,15.7940655,6,0,,,1,1
958220049,0.774999976,0.778325081,,,1.27326,0.362637341,0.199855968,0.585321903,15.825881,6,0,,,1,1
958221212,0.774999976,0.790178537,,,1.42637348,0.378754556,0.199927881,0.58470571,15.8077011,6,0,,,1,1
958222373,0.774999976,0.780373812,,,1.34578753,0.378754556,0.200135425,0.582937956,15.7986107,6,0,,,1,1
958223536,0.774999976,0.792792797,,,1.41831493,0.370695949,0.200415701,0.580573082,15.8304262,6,0,,,1,1
958224696,0.774999976,0.757425785,,,1.2329669,0.394871771,0.200608492,0.578961253,15.8031559,6,0,,,1,1
958225864,0.774999976,0.778280556,,,1.3860805,0.394871771,0.200604066,0.57899797,15.7986107,6,0,,,1,1
958227024,0.774999976,0.745689631,,,1.39413905,0.475457847,0.200409561,0.58062458,15.8031559,6,0,,,1,1
958228391,0.774999976,0.773195863,,,1.20879114,0.354578733,0.200070173,0.58349216,15.825881,6,0,,,1,1
958229551,0.774999976,0.777777791,,,1.41025639,0.402930379,0.199835733,0.585495472,15.7986107,6,0,,,1,1
958230714,0.774999976,0.762135923,,,1.26520133,0.394871771,0.199692175,0.586731255,15.7940655,6,0,,,1,1
958231874,0.774999976,0.793721974,,,1.42637348,0.370695949,0.199627668,0.587288737,15.8122463,6,0,,,1,1
958233038,0.774999976,0.761682212,,,1.31355309,0.410988986,0.199654341,0.587058187,15.8077011,6,0,,,1,1
958234198,0.774999976,0.785388112,,,1.3860805,0.378754556,0.199664533,0.586970091,15.8167906,6,0,,,1,1
958235361,0.774999976,0.761261284,,,1.36190462,0.427106202,0.19963944,0.587186933,15.8122463,6,0,,,1,1
958236521,0.774999976,0.789237618,,,1.41831493,0.378754556,0.199621916,0.587338686,15.784976,6,0,,,1,1
958237689,0.774999976,0.794871807,,,1.24908423,0.322344303,0.199807063,0.585741699,15.8213358,6,0,,,1,1
958238849,0.774999976,0.75999999,,,1.37802196,0.435164809,0.200026482,0.583864093,15.7804308,6,0,,,1,1
958240012,0.774999976,0.778301835,,,1.32967019,0.378754556,0.200058639,0.583590269,15.8167906,6,0,,,1,1
958241173,0.774999976,0.766393483,,,1.50695968,0.459340632,0.200004965,0.584047496,15.8031559,6,0,,,1,1
958242336,0.774999976,0.788177311,,,1.28937721,0.346520126,0.199993879,0.584142089,15.8304262,6,0,,,1,1
958243496,0.774999976,0.77477479,,,1.3860805,0.402930379,0.200077459,0.583430231,15.8122463,6,0,,,1,1
958244659,0.774999976,0.769230783,,,1.28937721,0.386813164,0.200120732,0.58306247,15.7940655,6,0,,,1,1
958245819,0.774999976,0.780487835,,,1.28937721,0.362637341,0.200113401,0.583124757,15.8122463,6,0,,,1,1
958246982,0.774999976,0.76279068,,,1.32161164,0.410988986,0.200075015,0.583451033,15.7986107,6,0,,,1,1
958248142,0.774999976,0.773148179,,,1.34578753,0.394871771,0.199956939,0.584457517,15.8213358,6,0,,,1,1
958249515,0.774999976,0.781892955,,,1.53113544,0.427106202,0.199890479,0.585025966,15.8167906,6,0,,,1,1
958250675,0.774999976,0.784999967,,,1.26520133,0.346520126,0.1999778,0.584279299,15.784976,6,0,,,1,1
958251838,0.774999976,0.770562768,,,1.43443215,0.427106202,0.200099528,0.583242595,15.8122463,6,0,,,1,1
958252998,0.774999976,0.774193585,,,1.35384607,0.394871771,0.200135335,0.58293879,15.7940655,6,0,,,1,1
958254161,0.774999976,0.759259284,,,1.32161164,0.419047594,0.200039968,0.583749175,15.825881,6,0,,,1,1
958255321,0.774999976,0.771300435,,,1.3860805,0.410988986,0.199837759,0.585478067,15.7940655,6,0,,,1,1
958256484,0.774999976,0.774038434,,,1.29743576,0.378754556,0.1996665,0.586953104,15.8304262,6,0,,,1,1
958257644,0.774999976,0.782051265,,,1.47472525,0.410988986,0.199617624,0.587375879,15.8077011,6,0,,,1,1
958258807,0.774999976,0.779487133,,,1.22490835,0.346520126,0.199681595,0.586822569,15.8031559,6,0,,,1,1
958259967,0.774999976,0.781990528,,,1.32967019,0.370695949,0.199809119,0.585723996,15.8031559,6,0,,,1,1
958261135,0.774999976,0.75999999,,,1.37802196,0.435164809,0.199853614,0.58534205,15.7986107,6,0,,,1,1
958262295,0.774999976,0.776255667,,,1.36996329,0.394871771,0.199766085,0.586094022,15.8213358,6,0,,,1,1
958263459,0.774999976,0.762114525,,,1.39413905,0.435164809,0.19962208,0.587337196,15.8213358,6,0,,,1,1
958264619,0.774999976,0.795121968,,,1.31355309,0.338461518,0.199566394,0.587819815,15.7895203,6,0,,,1,1
958265782,0.774999976,0.790598333,,,1.49084234,0.394871771,0.199768767,0.586071074,15.8213358,6,0,,,1,1
958266942,0.774999976,0.765258253,,,1.31355309,0.402930379,0.200003415,0.584060848,15.7804308,6,0,,,1,1
958268105,0.774999976,0.79411763,,,1.30549443,0.338461518,0.200163558,0.582699478,15.8349714,6,0,,,1,1
958269265,0.774999976,0.757009327,,,1.30549443,0.419047594,0.200270504,0.581794918,15.7986107,6,0,,,1,1
958270633,0.774999976,0.772092998,,,1.33772886,0.394871771,0.200199112,0.582398355,15.7758856,6,0,,,1,1
958271793,0.774999976,0.794258416,,,1.33772886,0.346520126,0.200190619,0.582470119,15.8349714,6,0,,,1,1
958272961,0.774999976,0.759433925,,,1.29743576,0.410988986,0.200269654,0.58180213,15.7895203,6,0,,,1,1
958274121,0.774999976,0.761467874,,,1.33772886,0.419047594,0.200144723,0.582859099,15.8167906,6,0,,,1,1
958275284,0.774999976,0.773504317,,,1.45860791,0.427106202,0.199911073,0.584849715,15.8077011,6,0,,,1,1
958276444,0.774999976,0.784615397,,,1.2329669,0.338461518,0.199817553,0.585651577,15.8349714,6,0,,,1,1
958277607,0.774999976,0.767241359,,,1.43443215,0.435164809,0.199817866,0.585648835,15.8031559,6,0,,,1,1
958278767,0.774999976,0.773584902,,,1.32161164,0.386813164,0.199769348,0.586066127,15.7986107,6,0,,,1,1
958279930,0.774999976,0.775700927,,,1.33772886,0.386813164,0.199714676,0.586537004,15.8031559,6,0,,,1,1
958281090,0.774999976,0.77251184,,,1.31355309,0.386813164,0.199682549,0.586814463,15.8077011,6,0,,,1,1
958282253,0.774999976,0.77375567,,,1.37802196,0.402930379,0.19964157,0.587168455,15.8077011,6,0,,,1,1
958283418,0.774999976,0.769230783,,,1.36996329,0.410988986,0.199573502,0.587758183,15.8077011,6,0,,,1,1
