t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
914804627,0.75,0.747747719,,,1.33772886,0.451282024,0.207401767,0.528958976,15.8167906,6,0,,,1,1
914805787,0.75,0.740585744,,,1.42637348,0.49963367,0.207222834,0.530126512,15.8122463,6,0,,,1,1
914806950,0.75,0.755656123,,,1.34578753,0.435164809,0.207087234,0.531015992,15.7667952,6,0,,,1,1
914808110,0.75,0.767346978,,,1.51501822,0.459340632,0.20715718,0.530556738,15.8031559,6,0,,,1,1
914809273,0.75,0.744827628,,,1.74065924,0.596336961,0.207343131,0.529340804,15.7577057,6,0,,,1,1
914810433,0.75,0.762331784,,,1.36996329,0.427106202,0.207500219,0.528319716,15.7758856,6,0,,,1,1
914811596,0.75,0.736263752,,,1.61978006,0.580219746,0.207582146,0.527789414,15.8077011,6,0,,,1,1
914812960,0.75,0.733590722,,,1.53113544,0.556043923,0.207428515,0.52878511,15.7758856,6,0,,,1,1
914814128,0.75,0.782828271,,,1.24908423,0.346520126,0.207354665,0.529265642,15.7895203,6,0,,,1,1
914815288,0.75,0.74666667,,,1.35384607,0.459340632,0.207570776,0.527862847,15.7986107,6,0,,,1,1
914816451,0.75,0.735042751,,,1.3860805,0.49963367,0.20764935,0.527355313,15.784976,6,0,,,1,1
914817611,0.75,0.752380967,,,1.27326,0.419047594,0.207532167,0.528112769,15.8077011,6,0,,,1,1
914818774,0.75,0.747787654,,,1.36190462,0.459340632,0.207447872,0.528659403,15.8167906,6,0,,,1,1
914819934,0.75,0.741228044,,,1.36190462,0.475457847,0.207349047,0.529302359,15.8122463,6,0,,,1,1
914821098,0.75,0.739910305,,,1.32967019,0.46739924,0.207153499,0.530580819,15.8167906,6,0,,,1,1
914822258,0.75,0.747999966,,,1.50695968,0.507692277,0.206935123,0.532018781,15.7986107,6,0,,,1,1
914823421,0.75,0.738007367,,,1.61172152,0.572161138,0.206721887,0.533433318,15.7486153,6,0,,,1,1
914824581,0.75,0.76000005,,,1.53113544,0.483516455,0.206572741,0.534429133,15.7940655,6,0,,,1,1
914825749,0.75,0.737373769,,,1.76483512,0.628571391,0.206491321,0.534974873,15.7940655,6,0,,,1,1
914826909,0.75,0.738938034,,,1.34578753,0.475457847,0.206306234,0.536221206,15.7486153,6,0,,,1,1
914828072,0.75,0.7578125,,,1.56336987,0.49963367,0.206125587,0.537445426,15.8349714,6,0,,,1,1
914829232,0.75,0.753424644,,,1.32967019,0.435164809,0.206112966,0.537531197,15.8167906,6,0,,,1,1
914830395,0.75,0.75,,,1.30549443,0.435164809,0.206166893,0.537164867,15.7895203,6,0,,,1,1
914831555,0.75,0.762557089,,,1.34578753,0.419047594,0.206272617,0.536448419,15.7940655,6,0,,,1,1
914832719,0.75,0.743697464,,,1.42637348,0.491575062,0.206399456,0.535592496,15.784976,6,0,,,1,1
914834083,0.75,0.744588733,,,1.3860805,0.475457847,0.206401303,0.535580099,15.7667952,6,0,,,1,1
914835246,0.75,0.764957249,,,1.44249082,0.443223417,0.206416011,0.535480976,15.8077011,6,0,,,1,1
914836406,0.75,0.743944705,,,1.73260069,0.596336961,0.206514031,0.534822524,15.784976,6,0,,,1,1
914837575,0.75,0.771300435,,,1.3860805,0.410988986,0.206673354,0.533756852,15.7531605,6,0,,,1,1
914838735,0.75,0.764705896,,,1.57142854,0.483516455,0.20700866,0.53153342,15.8122463,6,0,,,1,1
914839898,0.75,0.727272749,,,1.41831493,0.5318681,0.2072272,0.530097842,15.7667952,6,0,,,1,1
914841058,0.75,0.758293808,,,1.28937721,0.410988986,0.207192302,0.530326366,15.8122463,6,0,,,1,1
914842221,0.75,0.752293587,,,1.32161164,0.435164809,0.207195446,0.530305803,15.8167906,6,0,,,1,1
914843381,0.75,0.74999994,,,1.32967019,0.443223417,0.207252279,0.529933929,15.8122463,6,0,,,1,1
914844544,0.75,0.758293808,,,1.28937721,0.410988986,0.207328975,0.529433191,15.8213358,6,0,,,1,1
914845704,0.75,0.76170212,,,1.44249082,0.451282024,0.207511932,0.52824378,15.8077011,6,0,,,1,1
914846867,0.75,0.740259767,,,1.37802196,0.483516455,0.207670376,0.527219832,15.7713404,6,0,,,1,1
914848027,0.75,0.737051845,,,1.49084234,0.5318681,0.207601205,0.527666211,15.7986107,6,0,,,1,1
914849195,0.75,0.736059487,,,1.5956043,0.572161138,0.207329616,0.529428899,15.7986107,6,0,,,1,1
914850355,0.75,0.736170232,,,1.39413905,0.49963367,0.206960082,0.531853795,15.7713404,6,0,,,1,1
914851519,0.75,0.755020082,,,1.51501822,0.491575062,0.206659645,0.533848405,15.8122463,6,0,,,1,1
914852679,0.75,0.748148084,,,1.62783873,0.547985315,0.206528097,0.534728169,15.7804308,6,0,,,1,1
914853842,0.75,0.769911528,,,1.40219772,0.419047594,0.20659247,0.534297049,15.7667952,6,0,,,1,1
914855206,0.75,0.761316836,,,1.49084234,0.46739924,0.206869543,0.532452703,15.825881,6,0,,,1,1
914856369,0.75,0.742616057,,,1.41831493,0.491575062,0.207116693,0.530822396,15.8167906,6,0,,,1,1
914857529,0.75,0.754807651,,,1.26520133,0.410988986,0.207210481,0.530207396,15.8031559,6,0,,,1,1
914858692,0.75,0.755656123,,,1.34578753,0.435164809,0.207305148,0.529588521,15.8122463,6,0,,,1,1
914859852,0.75,0.737827778,,,1.58754563,0.56410253,0.207344443,0.52933228,15.7667952,6,0,,,1,1
914861020,0.75,0.769230783,,,1.28937721,0.386813164,0.207375616,0.529129207,15.7622499,6,0,,,1,1
914862180,0.75,0.756457508,,,1.65201449,0.5318681,0.207572177,0.527853787,15.8122463,6,0,,,1,1
914863343,0.75,0.735772371,,,1.45860791,0.523809493,0.207697824,0.527042985,15.7758856,6,0,,,1,1
914864503,0.75,0.761904776,,,1.28937721,0.402930379,0.207700148,0.527027965,15.8304262,6,0,,,1,1
914865666,0.75,0.747663558,,,1.28937721,0.435164809,0.207755804,0.526669919,15.8213358,6,0,,,1,1
914866826,0.75,0.739726007,,,1.30549443,0.459340632,0.207737386,0.526788414,15.7986107,6,0,,,1,1
914867989,0.75,0.756637156,,,1.37802196,0.443223417,0.207658365,0.527297258,15.8077011,6,0,,,1,1
914869149,0.75,0.742160261,,,1.71648335,0.596336961,0.207610264,0.527607679,15.7940655,6,0,,,1,1
914870312,0.75,0.734939814,,,1.47472525,0.5318681,0.207447633,0.528661013,15.7213449,6,0,,,1,1
914871473,0.75,0.763779461,,,1.56336987,0.483516455,0.207289085,0.529693425,15.825881,6,0,,,1,1
914872640,0.75,0.738955855,,,1.48278379,0.523809493,0.20724234,0.529998839,15.8077011,6,0,,,1,1
914873800,0.75,0.738532126,,,1.29743576,0.459340632,0.207095623,0.530960858,15.784976,6,0,,,1,1
914874963,0.75,0.756521761,,,1.40219772,0.451282024,0.206922606,0.532101572,15.8213358,6,0,,,1,1
914876327,0.75,0.752941132,,,1.54725266,0.507692277,0.206897095,0.532270312,15.7940655,6,0,,,1,1
914877497,0.75,0.727272749,,,1.41831493,0.5318681,0.206801489,0.532904088,15.7531605,6,0,,,1,1
914878657,0.75,0.746987998,,,1.49890101,0.507692277,0.206533238,0.534693658,15.7940655,6,0,,,1,1
914879820,0.75,0.75,,,1.76483512,0.588278353,0.206318691,0.536137164,15.8031559,6,0,,,1,1
914880980,0.75,0.748936176,,,1.41831493,0.475457847,0.206218332,0.536815882,15.7713404,6,0,,,1,1
914882143,0.75,0.765217364,,,1.41831493,0.435164809,0.206255153,0.536566556,15.8213358,6,0,,,1,1
914883308,0.75,0.76018101,,,1.35384607,0.427106202,0.206473053,0.53509748,15.8077011,6,0,,,1,1
914884471,0.75,0.773148179,,,1.34578753,0.394871771,0.206850111,0.532581568,15.784976,6,0,,,1,1
914885631,0.75,0.756637156,,,1.37802196,0.443223417,0.207300588,0.529618263,15.7940655,6,0,,,1,1
914886794,0.75,0.733870983,,,1.46666658,0.5318681,0.207532018,0.528113663,15.7667952,6,0,,,1,1
914887954,0.75,0.75000006,,,1.37802196,0.459340632,0.207490534,0.528382599,15.7804308,6,0,,,1,1
914889117,0.75,0.749077499,,,1.6358974,0.547985315,0.207415059,0.528872609,15.8167906,6,0,,,1,1
914890277,0.75,0.741803229,,,1.45860791,0.507692277,0.207329229,0.529431522,15.784976,6,0,,,1,1
914891441,0.75,0.760869563,,,1.41025639,0.443223417,0.207274795,0.529786766,15.825881,6,0,,,1,1
914892601,0.75,0.764705896,,,1.36190462,0.419047594,0.207418501,0.528850257,15.8122463,6,0,,,1,1
914893764,0.75,0.736401677,,,1.41831493,0.507692277,0.207576379,0.527826607,15.784976,6,0,,,1,1
914894929,0.75,0.737288117,,,1.40219772,0.49963367,0.207479835,0.52845186,15.7804308,6,0,,,1,1
914896092,0.75,0.744274795,,,1.57142854,0.539926708,0.207235768,0.530041873,15.8122463,6,0,,,1,1
914897456,0.75,0.729824603,,,1.67619038,0.620512784,0.206920758,0.532113791,15.7804308,6,0,,,1,1
914898619,0.75,0.763392866,,,1.37802196,0.427106202,0.206658587,0.533855319,15.8167906,6,0,,,1,1
914899779,0.75,0.755102038,,,1.49084234,0.483516455,0.206642106,0.533965409,15.8122463,6,0,,,1,1
914900942,0.75,0.744493365,,,1.36190462,0.46739924,0.206699163,0.533584774,15.7895203,6,0,,,1,1
914902102,0.75,0.736842096,,,1.35384607,0.483516455,0.206603661,0.534222245,15.8077011,6,0,,,1,1
914903266,0.75,0.740088105,,,1.35384607,0.475457847,0.206361592,0.535847664,15.8077011,6,0,,,1,1
914904426,0.75,0.746543825,,,1.30549443,0.443223417,0.206104413,0.537589431,15.7895203,6,0,,,1,1
914905589,0.75,0.741228044,,,1.36190462,0.475457847,0.205882445,0.539105475,15.8077011,6,0,,,1,1
914906754,0.75,0.744094491,,,1.52307677,0.523809493,0.205661491,0.540626407,15.7940655,6,0,,,1,1
914907917,0.75,0.765217364,,,1.41831493,0.435164809,0.205574825,0.541226149,15.7713404,6,0,,,1,1
914909077,0.75,0.755725145,,,1.5956043,0.515750885,0.205699444,0.540364325,15.7804308,6,0,,,1,1
914910240,0.75,0.744107723,,,1.78095222,0.612454176,0.205820993,0.539527297,15.7486153,6,0,,,1,1
914911401,0.75,0.774891794,,,1.44249082,0.419047594,0.205978125,0.53845048,15.7758856,6,0,,,1,1
914912564,0.75,0.753623188,,,1.67619038,0.547985315,0.206283778,0.536373019,15.8031559,6,0,,,1,1
914913724,0.75,0.741525471,,,1.41025639,0.491575062,0.206478864,0.535058558,15.784976,6,0,,,1,1
914914887,0.75,0.758771896,,,1.39413905,0.443223417,0.206537291,0.534666538,15.8213358,6,0,,,1,1
914916047,0.75,0.762331784,,,1.36996329,0.427106202,0.206693187,0.533624649,15.8213358,6,0,,,1,1
914917210,0.75,0.746781111,,,1.40219772,0.475457847,0.206887975,0.532330692,15.7940655,6,0,,,1,1
914918579,0.75,0.75909096,,,1.34578753,0.427106202,0.20703049,0.531389475,15.7940655,6,0,,,1,1
914919742,0.75,0.75111109,,,1.36190462,0.451282024,0.207171768,0.530461013,15.8077011,6,0,,,1,1
914920902,0.75,0.741035819,,,1.49890101,0.523809493,0.207219407,0.530148923,15.7986107,6,0,,,1,1
914922066,0.75,0.754310369,,,1.41025639,0.459340632,0.207179964,0.53040731,15.8122463,6,0,,,1,1
914923226,0.75,0.754646778,,,1.6358974,0.5318681,0.207203984,0.530249894,15.7986107,6,0,,,1,1
914924389,0.75,0.738461554,,,1.54725266,0.547985315,0.207205638,0.530239105,15.7440701,6,0,,,1,1
914925549,0.75,0.7578125,,,1.56336987,0.49963367,0.207155496,0.530567706,15.8167906,6,0,,,1,1
914926712,0.75,0.742753625,,,1.65201449,0.572161138,0.207127854,0.530749142,15.8031559,6,0,,,1,1
914927872,0.75,0.738095224,,,1.24908423,0.443223417,0.207003951,0.531564415,15.8077011,6,0,,,1,1
914929035,0.75,0.748837173,,,1.29743576,0.435164809,0.206804335,0.532885194,15.8213358,6,0,,,1,1
914930200,0.75,0.752212405,,,1.36996329,0.451282024,0.206686735,0.533667624,15.8167906,6,0,,,1,1
914931363,0.75,0.746781111,,,1.40219772,0.475457847,0.206637651,0.533995152,15.7667952,6,0,,,1,1
914932523,0.75,0.756097555,,,1.49890101,0.483516455,0.206629187,0.534051776,15.7940655,6,0,,,1,1
914933687,0.75,0.737931073,,,1.72454202,0.612454176,0.206601083,0.534239531,15.7713404,6,0,,,1,1
914934847,0.75,0.767123282,,,1.35384607,0.410988986,0.206596926,0.534267426,15.7622499,6,0,,,1,1
914936010,0.75,0.764227629,,,1.51501822,0.46739924,0.206803009,0.532894015,15.8122463,6,0,,,1,1
914937170,0.75,0.736170232,,,1.39413905,0.49963367,0.20700261,0.531573236,15.7895203,6,0,,,1,1
914938334,0.75,0.765550256,,,1.28937721,0.394871771,0.207087934,0.531011403,15.8122463,6,0,,,1,1
914939698,0.75,0.768518507,,,1.33772886,0.402930379,0.207337633,0.529376626,15.8077011,6,0,,,1,1
914940861,0.75,0.747747719,,,1.33772886,0.451282024,0.207663029,0.527267218,15.7895203,6,0,,,1,1
914942027,0.75,0.752293587,,,1.32161164,0.435164809,0.207847372,0.526082456,15.784976,6,0,,,1,1
914943190,0.75,0.74999994,,,1.42637348,0.475457847,0.207936779,0.525510669,15.7940655,6,0,,,1,1
914944350,0.75,0.723484874,,,1.53919411,0.588278353,0.207823664,0.526234448,15.7667952,6,0,,,1,1
914945513,0.75,0.759656668,,,1.42637348,0.451282024,0.207577139,0.52782172,15.8031559,6,0,,,1,1
914946673,0.75,0.766784489,,,1.74871778,0.5318681,0.207581252,0.527795076,15.8122463,6,0,,,1,1
914947836,0.75,0.743083,,,1.51501822,0.523809493,0.207741365,0.526762903,15.7577057,6,0,,,1,1
914948996,0.75,0.769547343,,,1.50695968,0.451282024,0.207910001,0.525681734,15.825881,6,0,,,1,1
914950159,0.75,0.751968503,,,1.53919411,0.507692277,0.208156809,0.524110496,15.8031559,6,0,,,1,1
914951319,0.75,0.7409091,,,1.31355309,0.459340632,0.208292261,0.523253679,15.7713404,6,0,,,1,1
914952487,0.75,0.75111109,,,1.36190462,0.451282024,0.208268389,0.523404419,15.8122463,6,0,,,1,1
914953647,0.75,0.732758641,,,1.36996329,0.49963367,0.208136171,0.524241388,15.8077011,6,0,,,1,1
914954810,0.75,0.738532126,,,1.29743576,0.459340632,0.207850024,0.526065409,15.784976,6,0,,,1,1
914955970,0.75,0.745833337,,,1.44249082,0.491575062,0.207536623,0.52808392,15.8122463,6,0,,,1,1
914957133,0.75,0.736462116,,,1.64395595,0.588278353,0.207250804,0.529943585,15.7986107,6,0,,,1,1
914958293,0.75,0.757990837,,,1.33772886,0.427106202,0.207036525,0.531349838,15.7577057,6,0,,,1,1
914959456,0.75,0.761506259,,,1.46666658,0.459340632,0.207048446,0.531271219,15.8077011,6,0,,,1,1
914960820,0.75,0.743801653,,,1.45054936,0.49963367,0.207156077,0.530563951,15.7986107,6,0,,,1,1
914961983,0.75,0.734782636,,,1.36190462,0.491575062,0.207085073,0.531030238,15.7577057,6,0,,,1,1
914963143,0.75,0.759493709,,,1.45054936,0.459340632,0.206944242,0.53195852,15.8304262,6,0,,,1,1
914964311,0.75,0.743295014,,,1.56336987,0.539926708,0.206889063,0.53232342,15.8122463,6,0,,,1,1
914965471,0.75,0.772946835,,,1.28937721,0.378754556,0.206972718,0.531770408,15.8122463,6,0,,,1,1
914966634,0.75,0.754807651,,,1.26520133,0.410988986,0.207231626,0.530068994,15.7986107,6,0,,,1,1
914967794,0.75,0.740157425,,,1.51501822,0.5318681,0.207405448,0.528935075,15.7758856,6,0,,,1,1
914968957,0.75,0.740310073,,,1.53919411,0.539926708,0.207334876,0.529394567,15.7486153,6,0,,,1,1
914970117,0.75,0.7568627,,,1.5553112,0.49963367,0.207222223,0.530130446,15.7940655,6,0,,,1,1
914971280,0.75,0.732851982,,,1.6358974,0.596336961,0.20710887,0.530873775,15.7895203,6,0,,,1,1
914972441,0.75,0.764705896,,,1.25714278,0.386813164,0.207008421,0.53153491,15.8213358,6,0,,,1,1
914973604,0.75,0.757990837,,,1.33772886,0.427106202,0.207096964,0.530952096,15.8213358,6,0,,,1,1
914974764,0.75,0.735294104,,,1.41025639,0.507692277,0.207175687,0.530435324,15.784976,6,0,,,1,1
914975931,0.75,0.745019913,,,1.50695968,0.515750885,0.20705846,0.531205237,15.7940655,6,0,,,1,1
914977091,0.75,0.762081802,,,1.65201449,0.515750885,0.206985727,0.531684577,15.8167906,6,0,,,1,1
914978255,0.75,0.751908422,,,1.58754563,0.523809493,0.207070395,0.531126738,15.7667952,6,0,,,1,1
914979415,0.75,0.751091719,,,1.3860805,0.459340632,0.207169965,0.530472815,15.8213358,6,0,,,1,1
914980578,0.75,0.753303945,,,1.37802196,0.451282024,0.207245171,0.529980302,15.8077011,6,0,,,1,1
914981942,0.75,0.737288117,,,1.40219772,0.49963367,0.207236588,0.530036509,15.8122463,6,0,,,1,1
914983105,0.75,0.76886797,,,1.31355309,0.394871771,0.207234472,0.530050337,15.825881,6,0,,,1,1
914984265,0.75,0.742738605,,,1.44249082,0.49963367,0.207329273,0.529431164,15.8077011,6,0,,,1,1
914985429,0.75,0.733067691,,,1.48278379,0.539926708,0.207262471,0.529867291,15.7622499,6,0,,,1,1
914986589,0.75,0.757085025,,,1.50695968,0.483516455,0.2070847,0.531032741,15.7895203,6,0,,,1,1
914987756,0.75,0.743421078,,,1.82124531,0.628571391,0.206987306,0.531674206,15.784976,6,0,,,1,1
914988916,0.75,0.736000061,,,1.48278379,0.5318681,0.206825793,0.532742739,15.7213449,6,0,,,1,1
914990080,0.75,0.755725145,,,1.5956043,0.515750885,0.206633776,0.53402096,15.8304262,6,0,,,1,1
914991240,0.75,0.743295014,,,1.56336987,0.539926708,0.206525147,0.534747899,15.8077011,6,0,,,1,1
914992403,0.75,0.759433925,,,1.29743576,0.410988986,0.20649302,0.534963429,15.8031559,6,0,,,1,1
914993563,0.75,0.758293808,,,1.28937721,0.410988986,0.206594869,0.534281075,15.8122463,6,0,,,1,1
914994727,0.75,0.7443946,,,1.33772886,0.459340632,0.206716597,0.533468604,15.8077011,6,0,,,1,1
914995887,0.75,0.763888836,,,1.32967019,0.410988986,0.206821129,0.532773793,15.7804308,6,0,,,1,1
914997050,0.75,0.753303945,,,1.37802196,0.451282024,0.206998765,0.531598687,15.7804308,6,0,,,1,1
914998211,0.75,0.738351226,,,1.66007316,0.588278353,0.207082614,0.531046331,15.7713404,6,0,,,1,1
914999378,0.75,0.755274296,,,1.44249082,0.46739924,0.207044303,0.531298578,15.7577057,6,0,,,1,1
915000538,0.75,0.757936537,,,1.53919411,0.491575062,0.207088947,0.531004727,15.8122463,6,0,,,1,1
915001905,0.75,0.742857158,,,1.67619038,0.580219746,0.207161158,0.530530572,15.7804308,6,0,,,1,1
915003065,0.75,0.766355157,,,1.32161164,0.402930379,0.207244352,0.529985726,15.7577057,6,0,,,1,1
915004228,0.75,0.750957847,,,1.57948709,0.523809493,0.20741792,0.528854012,15.8077011,6,0,,,1,1
915005389,0.75,0.73828125,,,1.52307677,0.539926708,0.207485482,0.528415322,15.7667952,6,0,,,1,1
915006552,0.75,0.761904776,,,1.28937721,0.402930379,0.207470864,0.528510213,15.7940655,6,0,,,1,1
915007712,0.75,0.758139551,,,1.31355309,0.419047594,0.207591519,0.527728736,15.8122463,6,0,,,1,1
915008875,0.75,0.738317728,,,1.27326,0.451282024,0.207692042,0.527080238,15.8167906,6,0,,,1,1
915010035,0.75,0.755760372,,,1.32161164,0.427106202,0.207678795,0.527165592,15.8167906,6,0,,,1,1
915011203,0.75,0.755760372,,,1.32161164,0.427106202,0.207724571,0.526870906,15.8213358,6,0,,,1,1
915012363,0.75,0.734177232,,,1.40219772,0.507692277,0.20772633,0.526859581,15.7940655,6,0,,,1,1
915013526,0.75,0.758333325,,,1.46666658,0.46739924,0.207640693,0.527411282,15.8077011,6,0,,,1,1
915014686,0.75,0.743682325,,,1.66007316,0.572161138,0.207594588,0.527708948,15.7804308,6,0,,,1,1
915015849,0.75,0.740310073,,,1.53919411,0.539926708,0.207487538,0.528401911,15.7395248,6,0,,,1,1
915017009,0.75,0.758620739,,,1.5956043,0.507692277,0.207376868,0.529121161,15.8122463,6,0,,,1,1
915018172,0.75,0.741214097,,,1.86959696,0.652747214,0.207331553,0.529416382,15.7804308,6,0,,,1,1
915019333,0.75,0.73221761,,,1.41025639,0.515750885,0.20715113,0.530596375,15.7486153,6,0,,,1,1
915020496,0.75,0.744186103,,,1.54725266,0.5318681,0.206838697,0.532657146,15.8304262,6,0,,,1,1
915021656,0.75,0.732075512,,,1.56336987,0.572161138,0.20649077,0.534978509,15.7986107,6,0,,,1,1
915023027,0.75,0.75000006,,,1.37802196,0.459340632,0.206158862,0.537219405,15.7758856,6,0,,,1,1
915024188,0.75,0.747747719,,,1.33772886,0.451282024,0.205948636,0.538652122,15.8167906,6,0,,,1,1
915025351,0.75,0.75909096,,,1.34578753,0.427106202,0.205897108,0.539005041,15.8167906,6,0,,,1,1
915026511,0.75,0.741626799,,,1.24908423,0.435164809,0.205903515,0.538960993,15.8077011,6,0,,,1,1
915027674,0.75,0.748815119,,,1.27326,0.427106202,0.20585002,0.539328039,15.8213358,6,0,,,1,1
915028834,0.75,0.75555557,,,1.36996329,0.443223417,0.205820024,0.539533973,15.8213358,6,0,,,1,1
915029997,0.75,0.752293587,,,1.32161164,0.435164809,0.205872864,0.539171159,15.784976,6,0,,,1,1
915031157,0.75,0.756410301,,,1.42637348,0.459340632,0.20597215,0.538491428,15.784976,6,0,,,1,1
915032320,0.75,0.746527791,,,1.73260069,0.588278353,0.206060305,0.537889779,15.7486153,6,0,,,1,1
915033485,0.75,0.771784246,,,1.49890101,0.443223417,0.206214353,0.536842883,15.7531605,6,0,,,1,1
915034648,0.75,0.761245668,,,1.77289367,0.556043923,0.20654121,0.534640253,15.8031559,6,0,,,1,1
915035808,0.75,0.743295014,,,1.56336987,0.539926708,0.206818476,0.532791376,15.7531605,6,0,,,1,1
915036971,0.75,0.76444447,,,1.3860805,0.427106202,0.206988126,0.531668723,15.8213358,6,0,,,1,1
915038131,0.75,0.75,,,1.52307677,0.507692277,0.207175627,0.530435681,15.8213358,6,0,,,1,1
915039294,0.75,0.745614052,,,1.36996329,0.46739924,0.207277492,0.529769123,15.8031559,6,0,,,1,1
915040454,0.75,0.759615362,,,1.27326,0.402930379,0.207331374,0.529417455,15.8213358,6,0,,,1,1
915041617,0.75,0.75909096,,,1.34578753,0.427106202,0.207488269,0.528397262,15.8213358,6,0,,,1,1
915042777,0.75,0.741935492,,,1.29743576,0.451282024,0.207625583,0.527508795,15.7986107,6,0,,,1,1
915044144,0.75,0.743362844,,,1.35384607,0.46739924,0.207592413,0.527722955,15.7895203,6,0,,,1,1
915045309,0.75,0.75,,,1.5956043,0.5318681,0.207486778,0.528406858,15.8167906,6,0,,,1,1
915046472,0.75,0.733576655,,,1.61978006,0.588278353,0.207324669,0.529461205,15.7486153,6,0,,,1,1
915047632,0.75,0.777777791,,,1.52307677,0.435164809,0.207266077,0.529843688,15.8304262,6,0,,,1,1
915048795,0.75,0.743944705,,,1.73260069,0.596336961,0.207418293,0.528851569,15.7986107,6,0,,,1,1
915049955,0.75,0.75111109,,,1.36190462,0.451282024,0.207525566,0.528155386,15.784976,6,0,,,1,1
915051119,0.75,0.759493709,,,1.45054936,0.459340632,0.207610503,0.52760613,15.8167906,6,0,,,1,1
915052279,0.75,0.756521761,,,1.40219772,0.451282024,0.207785249,0.526480913,15.8122463,6,0,,,1,1
915053442,0.75,0.73113209,,,1.24908423,0.459340632,0.207837775,0.526144028,15.7895203,6,0,,,1,1
915054603,0.75,0.747706413,,,1.31355309,0.443223417,0.207682878,0.527139246,15.825881,6,0,,,1,1
915055766,0.75,0.733050823,,,1.39413905,0.507692277,0.207431257,0.528767347,15.8077011,6,0,,,1,1
915056931,0.75,0.735042751,,,1.3860805,0.49963367,0.207070604,0.531125367,15.7622499,6,0,,,1,1
915058094,0.75,0.753846169,,,1.57948709,0.515750885,0.206742808,0.533294141,15.8077011,6,0,,,1,1
915059254,0.75,0.737931073,,,1.72454202,0.612454176,0.206525952,0.534742534,15.7986107,6,0,,,1,1
915060417,0.75,0.776744187,,,1.34578753,0.386813164,0.206493735,0.53495872,15.7895203,6,0,,,1,1
