t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
349158727,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.665000081,8.40883541,8.31240559,0,13.3095493,0,,,2,1
349159858,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.665000081,8.40883541,8.32296276,0,13.3024006,0,,,2,1
349160986,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.662999868,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349162112,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.662999868,8.40883541,8.33351898,0,13.3095493,0,,,2,1
349163241,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.660000086,8.41184998,8.3039608,0.00714798551,13.3095493,0,,,2,1
349164367,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.660000086,8.40883541,8.32718563,0,13.3095493,0,,,2,1
349165496,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.657999873,8.40883541,8.3250742,0,13.3095493,0,,,2,1
349166622,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.657999873,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349167751,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.656000018,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349168881,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.656000018,8.40883541,8.32929707,0,13.3095493,0,,,2,1
349170010,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.652999878,8.40883541,8.31240559,0,13.3024006,0,,,2,1
349171136,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.652999878,8.40883541,8.32718563,0,13.3095493,0,,,2,1
349172265,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.651000023,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349173391,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.651000023,8.41184998,8.31240559,0,13.3095493,0,,,2,1
349174520,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.649000168,8.4178772,8.33351898,0,13.3095493,0,,,2,1
349175645,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.649000168,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349176779,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.646999955,8.40883541,8.32085133,0,13.3095493,0,,,2,1
349178109,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.646999955,8.41184998,8.3314085,0,13.3095493,0,,,2,1
349179238,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.644000173,8.40883541,8.32929707,0,13.3095493,0,,,2,1
349180363,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.644000173,8.42089176,8.33351898,0,13.3095493,0,,,2,1
349181492,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.64199996,8.40883541,8.32718563,0,13.3166971,0,,,2,1
349182618,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.64199996,8.40883541,8.33351898,0,13.3095493,0,,,2,1
349183747,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.640000105,8.40883541,8.3250742,0,13.3024006,0,,,2,1
349184873,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.640000105,8.40883541,8.31029415,0,13.3095493,0,,,2,1
349186006,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.636999965,8.39979362,8.32718563,0,13.3166971,0,,,2,1
349187132,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.636999965,8.41184998,8.31029415,0,13.3095493,0,,,2,1
349188261,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.63500011,8.40883541,8.33774185,0,13.3024006,0,,,2,1
349189386,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.63500011,8.41184998,8.31451702,0,13.3095493,0,,,2,1
349190515,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.632999897,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349191641,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.632999897,8.41184998,8.31662846,0,13.3095493,0,,,2,1
349192770,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.631000042,8.40883541,8.31451702,0,13.3095493,0,,,2,1
349193901,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.631000042,8.40883541,8.33774185,0,13.3095493,0,,,2,1
349195029,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.627999902,8.40883541,8.33351898,0,13.3024006,0,,,2,1
349196155,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.627999902,8.41184998,8.31451702,0,13.3095493,0,,,2,1
349197284,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.626000047,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349198410,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.626000047,8.40883541,8.33985329,0,13.3095493,0,,,2,1
349199742,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.623999834,8.4178772,8.3314085,0,13.3095493,0,,,2,1
349200868,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.623999834,8.39678001,8.31240559,0,13.3095493,0,,,2,1
349201997,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.621999979,8.40883541,8.31662846,0,13.3095493,0,,,2,1
349203128,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.621999979,8.41184998,8.30818272,0,13.3095493,0,,,2,1
349204256,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.618999839,8.41184998,8.33563042,0,13.3024006,0,,,2,1
349205382,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.618999839,8.40883541,8.3314085,0,13.3095493,0,,,2,1
349206511,0.100000001,0,,,0,0.0402930379,0,0,15.9304171,0.616999984,8.40883541,8.33351898,0,13.3095493,0,,,2,1
349207637,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.616999984,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349208765,0.100000001,0,,,0,0.0161172152,0,0,15.9304171,0.615000129,8.41184998,8.33774185,0,13.3095493,0,,,2,1
349209891,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.615000129,8.41184998,8.3314085,0,13.3095493,0,,,2,1
349211024,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.611999989,8.41184998,8.32296276,0,13.3024006,0,,,2,1
349212150,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.611999989,8.41184998,8.31662846,0,13.3095493,0,,,2,1
349213279,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.610000134,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349214405,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.610000134,8.41184998,8.32929707,0,13.3095493,0,,,2,1
349215533,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.607999921,8.40883541,8.3250742,0,13.3095493,0,,,2,1
349216659,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.607999921,8.40883541,8.33985329,0,13.3095493,0,,,2,1
349217788,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.606000066,8.41184998,8.3314085,0,13.3095493,0,,,2,1
349218913,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.606000066,8.41184998,8.32296276,0,13.3024006,0,,,2,1
349220251,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.602999926,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349221377,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.602999926,8.40883541,8.32085133,0,13.3095493,0,,,2,1
349222506,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.601000071,8.40883541,8.30818272,0,13.3095493,0,,,2,1
349223632,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.601000071,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349224760,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.598999858,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349225886,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.598999858,8.40883541,8.30607224,0,13.3095493,0,,,2,1
349227015,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.596000075,8.40883541,8.31240559,0,13.3024006,0,,,2,1
349228146,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.596000075,8.40883541,8.30818272,0,13.3095493,0,,,2,1
349229275,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.593999863,8.41184998,8.32929707,0,13.3095493,0,,,2,1
349230401,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.593999863,8.40883541,8.34196472,0,13.3095493,0,,,2,1
349231529,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.592000008,8.41184998,8.33985329,0,13.3095493,0,,,2,1
349232655,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.592000008,8.41184998,8.3250742,0,13.3024006,0,,,2,1
349233784,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.590000153,8.40883541,8.32296276,0,13.3095493,0,,,2,1
349234910,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.590000153,8.4058218,8.32296276,0,13.3024006,0,,,2,1
349236038,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.587000012,8.40883541,8.32296276,0,13.3024006,0,,,2,1
349237169,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.587000012,8.40883541,8.33985329,0,13.3095493,0,,,2,1
349238298,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.585000157,8.40883541,8.32929707,0,13.3095493,0,,,2,1
349239423,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.585000157,8.41184998,8.32296276,0,13.3095493,0,,,2,1
349240552,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.582999945,8.4178772,8.33351898,0,13.3095493,0,,,2,1
349241882,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.582999945,8.40883541,8.31662846,0,13.3024006,0,,,2,1
349243011,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.580000162,8.40883541,8.32929707,0,13.3095493,0,,,2,1
349244137,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.580000162,8.40883541,8.32718563,0,13.3095493,0,,,2,1
349245270,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.577999949,8.40883541,8.33351898,0,13.3095493,0,,,2,1
349246396,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.577999949,8.40883541,8.32929707,0,13.3095493,0,,,2,1
349247524,0.100000001,0,,,0,0.056410253,0,0,15.9258718,0.576000094,8.40883541,8.32296276,0,13.3095493,0,,,2,1
349248651,0.100000001,0,,,0,0.0161172152,0,0,15.9213276,0.576000094,8.41184998,8.31451702,0,13.3024006,0,,,2,1
349249780,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.573999882,8.40883541,8.32718563,0,13.3095493,0,,,2,1
349250905,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.573999882,8.41184998,8.3250742,0,13.3024006,0,,,2,1
349252034,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.571000099,8.4058218,8.32718563,0,13.3024006,0,,,2,1
349253160,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.571000099,8.41184998,8.34196472,0,13.3095493,0,,,2,1
349254293,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.568999887,8.41184998,8.32718563,0,13.3024006,0,,,2,1
349255420,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.568999887,8.40883541,8.31873989,0,13.3095493,0,,,2,1
349256549,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.567000031,8.41184998,8.34407616,0.00714798551,13.3095493,0,,,2,1
349257675,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.567000031,8.41184998,8.33985329,0,13.3095493,0,,,2,1
349258803,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.565000176,8.41184998,8.31662846,0,13.3095493,0,,,2,1
349259929,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.565000176,8.40883541,8.32929707,0,13.3095493,0,,,2,1
349261058,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.562000036,8.41184998,8.32085133,0,13.2952528,0,,,2,1
349262393,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.562000036,8.41184998,8.31029415,0,13.3024006,0,,,2,1
349263521,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.559999824,8.40883541,8.31029415,0,13.3024006,0,,,2,1
349264647,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.559999824,8.41486359,8.3314085,0,13.3095493,0,,,2,1
349265776,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.557999969,8.41184998,8.34407616,0,13.3095493,0,,,2,1
349266901,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.557999969,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349268030,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.554999828,8.40883541,8.3314085,0,13.3024006,0,,,2,1
349269156,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.554999828,8.41184998,8.3039608,0,13.3095493,0,,,2,1
349270285,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.552999973,8.40883541,8.32929707,0,13.3024006,0,,,2,1
349271416,0.100000001,0,,,0,0.0161172152,0,0,15.9258718,0.552999973,8.41184998,8.33351898,0,13.3095493,0,,,2,1
349272545,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.551000118,8.40883541,8.33351898,0,13.3095493,0,,,2,1
349273671,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.551000118,8.41184998,8.31029415,0,13.3095493,0,,,2,1
349274800,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.548999906,8.39678001,8.3250742,0,13.3095493,0,,,2,1
349275926,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.548999906,8.40883541,8.3250742,0,13.3095493,0,,,2,1
349277055,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.546000123,8.40883541,8.32085133,0,13.3024006,0,,,2,1
349278180,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.546000123,8.40883541,8.32718563,0,13.3095493,0,,,2,1
349279314,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.54399991,8.40883541,8.30818272,0,13.3024006,0,,,2,1
349280440,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.54399991,8.41184998,8.32296276,0,13.3095493,0,,,2,1
349281569,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.542000055,8.40883541,8.31662846,0,13.3095493,0,,,2,1
349282899,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.542000055,8.40883541,8.3250742,0,13.3095493,0,,,2,1
349284027,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.538999915,8.41184998,8.31029415,0,13.3095493,0,,,2,1
349285153,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.538999915,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349286282,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.53700006,8.40883541,8.32929707,0,13.3095493,0,,,2,1
349287408,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.53700006,8.40883541,8.32296276,0,13.3095493,0,,,2,1
349288541,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.534999847,8.41486359,8.31662846,0,13.3095493,0,,,2,1
349289667,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.534999847,8.40883541,8.3314085,0,13.3095493,0,,,2,1
349290795,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.532999992,8.41184998,8.31240559,0,13.3095493,0,,,2,1
349291921,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.532999992,8.40883541,8.33351898,0,13.3024006,0,,,2,1
349293050,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.529999852,8.41184998,8.33774185,0,13.2952528,0,,,2,1
349294176,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.529999852,8.39678001,8.30818272,0,13.3095493,0,,,2,1
349295305,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.527999997,8.41486359,8.32085133,0,13.3024006,0,,,2,1
349296431,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.527999997,8.40883541,8.31451702,0,13.3095493,0,,,2,1
349297564,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.526000142,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349298690,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.526000142,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349299819,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.523999929,8.40883541,8.31662846,0,13.3095493,0,,,2,1
349300945,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.523999929,8.40883541,8.31240559,0,13.3024006,0,,,2,1
349302074,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.521000147,8.42089176,8.33351898,0,13.288105,0,,,2,1
349303200,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.521000147,8.42089176,8.32929707,0,13.3166971,0,,,2,1
349304532,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.518999934,8.41184998,8.33351898,0,13.3095493,0,,,2,1
349305663,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.518999934,8.41184998,8.33351898,0,13.3095493,0,,,2,1
349306792,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.517000079,8.40883541,8.33563042,0,13.3095493,0,,,2,1
349307917,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.517000079,8.40883541,8.33563042,0,13.3095493,0,,,2,1
349309046,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.513999939,8.41184998,8.33985329,0,13.3095493,0,,,2,1
349310172,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.513999939,8.41184998,8.32296276,0,13.3024006,0,,,2,1
349311301,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.512000084,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349312426,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.512000084,8.40883541,8.33774185,0,13.3095493,0,,,2,1
349313555,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.509999871,8.41184998,8.30607224,0,13.3095493,0,,,2,1
349314686,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.509999871,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349315815,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.508000016,8.40883541,8.32085133,0,13.3095493,0,,,2,1
349316940,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.508000016,8.41184998,8.3314085,0,13.3095493,0,,,2,1
349318069,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.504999876,8.40883541,8.30818272,0,13.2952528,0,,,2,1
349319195,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.504999876,8.41184998,8.31662846,0,13.3166971,0,,,2,1
349320323,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.503000021,8.40883541,8.32296276,0,13.3095493,0,,,2,1
349321449,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.503000021,8.40883541,8.31451702,0,13.3095493,0,,,2,1
349322582,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.501000166,8.41184998,8.3039608,0,13.3095493,0,,,2,1
349323714,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.501000166,8.41184998,8.32929707,0,13.3095493,0,,,2,1
349325047,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.498000026,8.41184998,8.32085133,0,13.2952528,0,,,2,1
349326173,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.498000026,8.41184998,8.3250742,0,13.3024006,0,,,2,1
349327302,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.496000171,8.40883541,8.33563042,0,13.3095493,0,,,2,1
349328428,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.496000171,8.41184998,8.33985329,0,13.3095493,0,,,2,1
349329557,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.493999958,8.41184998,8.33563042,0,13.3095493,0,,,2,1
349330683,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.493999958,8.4058218,8.32296276,0,13.3095493,0,,,2,1
349331816,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.492000103,8.41184998,8.3314085,0,13.3095493,0,,,2,1
349332943,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.492000103,8.40883541,8.32929707,0,13.3095493,0,,,2,1
349334072,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.488999963,8.41184998,8.31029415,0,13.3024006,0,,,2,1
349335197,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.488999963,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349336326,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.487000108,8.40883541,8.33351898,0,13.3095493,0,,,2,1
349337452,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.487000108,8.41184998,8.33774185,0,13.3095493,0,,,2,1
349338581,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.484999895,8.41184998,8.31240559,0,13.3095493,0,,,2,1
349339712,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.484999895,8.41184998,8.31029415,0,13.3095493,0,,,2,1
349340841,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.48300004,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349341967,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.48300004,8.41184998,8.31451702,0,13.3024006,0,,,2,1
349343095,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.4799999,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349344221,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.4799999,8.41184998,8.32718563,0,13.3024006,0,,,2,1
349345350,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.478000045,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349346680,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.478000045,8.41184998,8.31029415,0,13.3095493,0,,,2,1
349347809,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.475999832,8.40883541,8.32296276,0,13.3095493,0,,,2,1
349348939,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.475999832,8.40883541,8.31240559,0,13.3095493,0,,,2,1
349350068,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.47300005,8.41184998,8.32718563,0,13.288105,0,,,2,1
349351194,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.47300005,8.41184998,8.31451702,0,13.3095493,0,,,2,1
349352323,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.470999837,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349353449,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.470999837,8.40883541,8.32718563,0,13.3095493,0,,,2,1
349354578,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.468999982,8.41184998,8.32296276,0,13.3095493,0,,,2,1
349355704,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.468999982,8.40883541,8.31873989,0,13.3095493,0,,,2,1
349356837,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.467000127,8.40883541,8.3250742,0,13.3095493,0,,,2,1
349357963,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.467000127,8.40883541,8.3314085,0,13.3095493,0,,,2,1
349359092,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.463999987,8.40883541,8.3250742,0,13.3095493,0,,,2,1
349360218,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.463999987,8.41184998,8.3250742,0,13.3166971,0,,,2,1
349361347,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.462000132,8.40883541,8.31451702,0,13.3095493,0,,,2,1
349362473,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.462000132,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349363602,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.459999919,8.40883541,8.31240559,0,13.3095493,0,,,2,1
349364728,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.459999919,8.40883541,8.32718563,0,13.3095493,0,,,2,1
349365861,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.458000064,8.41184998,8.31240559,0,13.3095493,0,,,2,1
349367191,0.100000001,0,,,0,0.0161172152,0,0,15.9258718,0.458000064,8.40883541,8.31240559,0,13.3095493,0,,,2,1
349368320,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.454999924,8.41184998,8.30607224,0,13.3095493,0,,,2,1
349369446,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.454999924,8.40883541,8.31873989,0,13.3095493,0,,,2,1
349370575,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.453000069,8.40883541,8.3250742,0,13.3095493,0,,,2,1
349371701,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.453000069,8.40883541,8.32085133,0,13.3095493,0,,,2,1
349372830,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.450999856,8.41184998,8.32929707,0,13.3095493,0,,,2,1
349373960,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.450999856,8.40883541,8.30607224,0,13.3095493,0,,,2,1
349375089,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.448000073,8.40883541,8.3314085,0,13.3095493,0,,,2,1
349376215,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.448000073,8.40883541,8.32929707,0,13.3095493,0,,,2,1
349377344,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.445999861,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349378470,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.445999861,8.40883541,8.31029415,0,13.3095493,0,,,2,1
349379599,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.444000006,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349380725,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.444000006,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349381853,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.442000151,8.40883541,8.32718563,0,13.3095493,0,,,2,1
349382984,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.442000151,8.40883541,8.32929707,0,13.3095493,0,,,2,1
349384113,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.43900001,8.40883541,8.31029415,0,13.3095493,0,,,2,1
349385239,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.43900001,8.41184998,8.33985329,0,13.3095493,0,,,2,1
