t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
82714634,0.300000012,0.307317078,,,0.507692277,1.14432228,0.475098103,0.217049852,15.8031559,6,0,,,1,1
82715798,0.300000012,0.296296299,,,0.515750885,1.22490835,0.475583166,0.216948748,15.7986107,6,0,,,1,1
82716958,0.300000012,0.311320752,,,0.5318681,1.17655671,0.476077527,0.216846034,15.8077011,6,0,,,1,1
82718122,0.300000012,0.314814806,,,0.547985315,1.19267392,0.477261096,0.216601357,15.8031559,6,0,,,1,1
82719282,0.300000012,0.287128717,,,0.46739924,1.16043949,0.478311509,0.216385692,15.8122463,6,0,,,1,1
82720445,0.300000012,0.311688304,,,0.580219746,1.28131866,0.478708446,0.216304541,15.8077011,6,0,,,1,1
82721605,0.300000012,0.292682946,,,0.483516455,1.16849804,0.47900331,0.2162444,15.7758856,6,0,,,1,1
82722769,0.300000012,0.299539179,,,0.523809493,1.22490835,0.478962809,0.216252655,15.8122463,6,0,,,1,1
82723929,0.300000012,0.299559474,,,0.547985315,1.28131866,0.478757352,0.216294587,15.7713404,6,0,,,1,1
82725092,0.300000012,0.285024136,,,0.475457847,1.19267392,0.478177428,0.21641314,15.8077011,6,0,,,1,1
82726257,0.300000012,0.303278685,,,0.596336961,1.36996329,0.47726199,0.216601178,15.7758856,6,0,,,1,1
82727421,0.300000012,0.294117659,,,0.483516455,1.16043949,0.476601005,0.216737598,15.8031559,6,0,,,1,1
82728581,0.300000012,0.298642516,,,0.5318681,1.24908423,0.476057768,0.216850117,15.8031559,6,0,,,1,1
82729948,0.300000012,0.279792726,,,0.435164809,1.12014651,0.475010872,0.217068046,15.7804308,6,0,,,1,1
82731109,0.300000012,0.299539179,,,0.523809493,1.22490835,0.473528892,0.217378944,15.7986107,6,0,,,1,1
82732272,0.300000012,0.313901365,,,0.56410253,1.2329669,0.472976178,0.217495605,15.7667952,6,0,,,1,1
82733433,0.300000012,0.290640384,,,0.475457847,1.16043949,0.473166168,0.217455462,15.8122463,6,0,,,1,1
82734596,0.300000012,0.304721028,,,0.572161138,1.30549443,0.47315219,0.217458412,15.7986107,6,0,,,1,1
82735757,0.300000012,0.299999982,,,0.507692277,1.18461537,0.473208338,0.217446581,15.8122463,6,0,,,1,1
82736924,0.300000012,0.299539179,,,0.523809493,1.22490835,0.473316967,0.217423618,15.8122463,6,0,,,1,1
82738085,0.300000012,0.29468599,,,0.491575062,1.17655671,0.473161817,0.217456385,15.7895203,6,0,,,1,1
82739248,0.300000012,0.302325577,,,0.523809493,1.20879114,0.472898453,0.217512056,15.8031559,6,0,,,1,1
82740408,0.300000012,0.289340109,,,0.459340632,1.12820506,0.47248143,0.21760039,15.7804308,6,0,,,1,1
82741572,0.300000012,0.292682946,,,0.483516455,1.16849804,0.471592993,0.217789352,15.7986107,6,0,,,1,1
82742732,0.300000012,0.310185194,,,0.539926708,1.20073247,0.470988035,0.217918605,15.7622499,6,0,,,1,1
82743895,0.300000012,0.281553388,,,0.46739924,1.19267392,0.470560402,0.218010277,15.8167906,6,0,,,1,1
82745055,0.300000012,0.295454532,,,0.523809493,1.24908423,0.469503611,0.218237877,15.7713404,6,0,,,1,1
82746219,0.300000012,0.296482414,,,0.475457847,1.12820506,0.468406767,0.21847567,15.8077011,6,0,,,1,1
82747379,0.300000012,0.292237431,,,0.515750885,1.24908423,0.46749112,0.218675449,15.8077011,6,0,,,1,1
82748547,0.300000012,0.303030312,,,0.483516455,1.11208785,0.466759205,0.218835965,15.7758856,6,0,,,1,1
82749707,0.300000012,0.316279054,,,0.547985315,1.18461537,0.466971368,0.218789354,15.8077011,6,0,,,1,1
82751075,0.300000012,0.327731103,,,0.628571391,1.28937721,0.468766153,0.218397573,15.7713404,6,0,,,1,1
82752235,0.300000012,0.292452842,,,0.49963367,1.20879114,0.470930606,0.217930928,15.8167906,6,0,,,1,1
82753398,0.300000012,0.314159274,,,0.572161138,1.24908423,0.472361505,0.217625841,15.7758856,6,0,,,1,1
82754558,0.300000012,0.300469488,,,0.515750885,1.20073247,0.473533928,0.217377886,15.8122463,6,0,,,1,1
82755722,0.300000012,0.292035401,,,0.5318681,1.28937721,0.474064767,0.217266202,15.8167906,6,0,,,1,1
82756882,0.300000012,0.300000012,,,0.483516455,1.12820506,0.473870218,0.217307091,15.7804308,6,0,,,1,1
82758045,0.300000012,0.303030312,,,0.483516455,1.11208785,0.47375378,0.217331573,15.8122463,6,0,,,1,1
82759206,0.300000012,0.289215684,,,0.475457847,1.16849804,0.473527372,0.217379242,15.7804308,6,0,,,1,1
82760373,0.300000012,0.289999992,,,0.46739924,1.14432228,0.472626537,0.217569634,15.7940655,6,0,,,1,1
82761534,0.300000012,0.304761916,,,0.515750885,1.17655671,0.471712828,0.217763811,15.784976,6,0,,,1,1
82762697,0.300000012,0.279620856,,,0.475457847,1.22490835,0.470781267,0.217962906,15.8122463,6,0,,,1,1
82763857,0.300000012,0.315555573,,,0.572161138,1.24102557,0.46995014,0.218141526,15.7713404,6,0,,,1,1
82765021,0.300000012,0.294736832,,,0.451282024,1.07985342,0.469857037,0.218161583,15.8167906,6,0,,,1,1
82766181,0.300000012,0.300448418,,,0.539926708,1.25714278,0.469861478,0.218160629,15.8077011,6,0,,,1,1
82767344,0.300000012,0.302564085,,,0.475457847,1.09597063,0.469847292,0.218163684,15.7713404,6,0,,,1,1
82768505,0.300000012,0.303030312,,,0.483516455,1.11208785,0.470085353,0.218112409,15.8167906,6,0,,,1,1
82769668,0.300000012,0.282926828,,,0.46739924,1.18461537,0.469847202,0.218163714,15.7804308,6,0,,,1,1
82770828,0.300000012,0.30392158,,,0.49963367,1.14432228,0.469074041,0.218330815,15.7986107,6,0,,,1,1
82772200,0.300000012,0.314410478,,,0.580219746,1.26520133,0.469098091,0.2183256,15.7758856,6,0,,,1,1
82773361,0.300000012,0.278947383,,,0.427106202,1.10402918,0.469258964,0.218290761,15.8167906,6,0,,,1,1
82774524,0.300000012,0.302631587,,,0.556043923,1.28131866,0.468598276,0.218434021,15.8077011,6,0,,,1,1
82775685,0.300000012,0.293532342,,,0.475457847,1.14432228,0.46788764,0.218588799,15.7622499,6,0,,,1,1
82776848,0.300000012,0.285714298,,,0.46739924,1.16849804,0.466914147,0.218801901,15.8213358,6,0,,,1,1
82778008,0.300000012,0.295774668,,,0.507692277,1.20879114,0.465562671,0.219099954,15.7804308,6,0,,,1,1
82779171,0.300000012,0.287878811,,,0.459340632,1.13626361,0.464204311,0.219402105,15.7986107,6,0,,,1,1
82780332,0.300000012,0.299107134,,,0.539926708,1.26520133,0.462972343,0.219678387,15.7940655,6,0,,,1,1
82781495,0.300000012,0.303317517,,,0.515750885,1.18461537,0.462315917,0.21982649,15.7986107,6,0,,,1,1
82782655,0.300000012,0.315315306,,,0.56410253,1.22490835,0.462657005,0.219749466,15.7895203,6,0,,,1,1
82783823,0.300000012,0.290476203,,,0.491575062,1.20073247,0.463300824,0.219604507,15.8031559,6,0,,,1,1
82784984,0.300000012,0.312217206,,,0.556043923,1.22490835,0.463727623,0.219508752,15.8031559,6,0,,,1,1
82786147,0.300000012,0.293814451,,,0.459340632,1.10402918,0.464137793,0.219416991,15.7986107,6,0,,,1,1
82787307,0.300000012,0.30660376,,,0.523809493,1.18461537,0.464429408,0.219351873,15.8031559,6,0,,,1,1
82788470,0.300000012,0.326086938,,,0.604395568,1.24908423,0.465537667,0.219105497,15.7758856,6,0,,,1,1
82789630,0.300000012,0.303317517,,,0.515750885,1.18461537,0.467501372,0.218673214,15.8077011,6,0,,,1,1
82790793,0.300000012,0.314893633,,,0.596336961,1.29743576,0.469374835,0.218265697,15.7804308,6,0,,,1,1
82791954,0.300000012,0.294999987,,,0.475457847,1.13626361,0.47077629,0.217963964,15.8077011,6,0,,,1,1
82793321,0.300000012,0.311926603,,,0.547985315,1.20879114,0.471747875,0.217756331,15.7940655,6,0,,,1,1
82794482,0.300000012,0.29126215,,,0.483516455,1.17655671,0.472375691,0.217622817,15.7804308,6,0,,,1,1
82795650,0.300000012,0.300469488,,,0.515750885,1.20073247,0.472432137,0.217610851,15.7804308,6,0,,,1,1
82796810,0.300000012,0.30733943,,,0.539926708,1.2168498,0.472540468,0.217587858,15.7804308,6,0,,,1,1
82797973,0.300000012,0.296116531,,,0.491575062,1.16849804,0.472856283,0.217520967,15.8167906,6,0,,,1,1
82799133,0.300000012,0.304932714,,,0.547985315,1.24908423,0.473067224,0.217476353,15.784976,6,0,,,1,1
82800296,0.300000012,0.280952364,,,0.475457847,1.2168498,0.472732991,0.217547059,15.8122463,6,0,,,1,1
82801456,0.300000012,0.307017535,,,0.56410253,1.27326,0.471952021,0.217712849,15.8122463,6,0,,,1,1
82802620,0.300000012,0.295336813,,,0.459340632,1.09597063,0.471498817,0.217809439,15.7713404,6,0,,,1,1
82803780,0.300000012,0.291866034,,,0.491575062,1.19267392,0.470969588,0.217922568,15.8031559,6,0,,,1,1
82804944,0.300000012,0.308755785,,,0.539926708,1.20879114,0.47051844,0.218019292,15.7758856,6,0,,,1,1
82806104,0.300000012,0.284263968,,,0.451282024,1.13626361,0.470150888,0.218098313,15.8077011,6,0,,,1,1
82807272,0.300000012,0.314159274,,,0.572161138,1.24908423,0.469810039,0.218171731,15.8031559,6,0,,,1,1
82808432,0.300000012,0.306976765,,,0.5318681,1.20073247,0.470304519,0.218065277,15.8031559,6,0,,,1,1
82809595,0.300000012,0.30962345,,,0.596336961,1.32967019,0.471420646,0.217826128,15.7940655,6,0,,,1,1
82810756,0.300000012,0.285714269,,,0.435164809,1.08791208,0.47201848,0.217698708,15.784976,6,0,,,1,1
82811919,0.300000012,0.305936068,,,0.539926708,1.22490835,0.471904516,0.217722982,15.8031559,6,0,,,1,1
82813080,0.300000012,0.282926828,,,0.46739924,1.18461537,0.47137028,0.217836872,15.7895203,6,0,,,1,1
82814447,0.300000012,0.285714298,,,0.46739924,1.16849804,0.469979405,0.218135223,15.825881,6,0,,,1,1
82815607,0.300000012,0.312236279,,,0.596336961,1.31355309,0.468769252,0.218396902,15.7940655,6,0,,,1,1
82816770,0.300000012,0.30917874,,,0.515750885,1.15238094,0.468932807,0.218361422,15.8031559,6,0,,,1,1
82817935,0.300000012,0.310924381,,,0.596336961,1.32161164,0.470005155,0.218129665,15.8122463,6,0,,,1,1
82819098,0.300000012,0.298507482,,,0.483516455,1.13626361,0.471087128,0.217897415,15.784976,6,0,,,1,1
82820258,0.300000012,0.298701286,,,0.556043923,1.30549443,0.471609056,0.21778594,15.7986107,6,0,,,1,1
82821422,0.300000012,0.280193239,,,0.46739924,1.20073247,0.471113592,0.217891753,15.7895203,6,0,,,1,1
82822582,0.300000012,0.311627895,,,0.539926708,1.19267392,0.470267832,0.218073159,15.7940655,6,0,,,1,1
82823745,0.300000012,0.311627895,,,0.539926708,1.19267392,0.470515311,0.218019947,15.7940655,6,0,,,1,1
82824905,0.300000012,0.289099514,,,0.491575062,1.20879114,0.471078515,0.217899248,15.825881,6,0,,,1,1
82826068,0.300000012,0.313043475,,,0.580219746,1.27326,0.471350223,0.217841148,15.784976,6,0,,,1,1
82827229,0.300000012,0.294117659,,,0.483516455,1.16043949,0.471739829,0.217758045,15.8077011,6,0,,,1,1
82828392,0.300000012,0.311111093,,,0.56410253,1.24908423,0.472195417,0.217661113,15.825881,6,0,,,1,1
82829557,0.300000012,0.286458343,,,0.443223417,1.10402918,0.472397566,0.217618182,15.7713404,6,0,,,1,1
82830720,0.300000012,0.301886797,,,0.515750885,1.19267392,0.472067654,0.217688277,15.8213358,6,0,,,1,1
82831881,0.300000012,0.300970882,,,0.49963367,1.16043949,0.471806228,0.217743903,15.7804308,6,0,,,1,1
82833044,0.300000012,0.308457702,,,0.49963367,1.12014651,0.472062737,0.21768932,15.8031559,6,0,,,1,1
82834204,0.300000012,0.299145311,,,0.56410253,1.32161164,0.472572893,0.217581004,15.7986107,6,0,,,1,1
82835572,0.300000012,0.298076928,,,0.49963367,1.17655671,0.472829103,0.217526719,15.8167906,6,0,,,1,1
82836732,0.300000012,0.310344815,,,0.580219746,1.28937721,0.473138928,0.217461213,15.8031559,6,0,,,1,1
82837895,0.300000012,0.29896906,,,0.46739924,1.09597063,0.473728716,0.217336848,15.7804308,6,0,,,1,1
82839056,0.300000012,0.288209587,,,0.5318681,1.31355309,0.47373265,0.217336029,15.8122463,6,0,,,1,1
82840219,0.300000012,0.29756099,,,0.491575062,1.16043949,0.47303468,0.217483237,15.7804308,6,0,,,1,1
82841384,0.300000012,0.285024136,,,0.475457847,1.19267392,0.471959829,0.217711195,15.7986107,6,0,,,1,1
82842547,0.300000012,0.295154184,,,0.539926708,1.28937721,0.47058773,0.218004405,15.7940655,6,0,,,1,1
82843707,0.300000012,0.315789461,,,0.5318681,1.15238094,0.470007569,0.218129158,15.784976,6,0,,,1,1
82844871,0.300000012,0.306306303,,,0.547985315,1.24102557,0.470678121,0.217985019,15.8077011,6,0,,,1,1
82846031,0.300000012,0.293193698,,,0.451282024,1.08791208,0.471328437,0.217845827,15.7804308,6,0,,,1,1
82847195,0.300000012,0.297169805,,,0.507692277,1.20073247,0.47126165,0.217860088,15.7986107,6,0,,,1,1
82848355,0.300000012,0.280952364,,,0.475457847,1.2168498,0.470389128,0.218047082,15.7804308,6,0,,,1,1
82849518,0.300000012,0.291457295,,,0.46739924,1.13626361,0.468783915,0.218393713,15.7804308,6,0,,,1,1
82850679,0.300000012,0.315068483,,,0.556043923,1.20879114,0.46783787,0.218599662,15.7895203,6,0,,,1,1
82851842,0.300000012,0.298076928,,,0.49963367,1.17655671,0.468001664,0.218563914,15.8167906,6,0,,,1,1
82853007,0.300000012,0.31775701,,,0.547985315,1.17655671,0.468773514,0.218395978,15.7804308,6,0,,,1,1
82854171,0.300000012,0.298507482,,,0.483516455,1.13626361,0.469875932,0.21815753,15.8122463,6,0,,,1,1
82855331,0.300000012,0.313304722,,,0.588278353,1.28937721,0.470987946,0.217918649,15.8077011,6,0,,,1,1
82856698,0.300000012,0.298642516,,,0.5318681,1.24908423,0.472027808,0.217696756,15.7758856,6,0,,,1,1
82857859,0.300000012,0.308056861,,,0.523809493,1.17655671,0.472885966,0.217514694,15.7986107,6,0,,,1,1
82859022,0.300000012,0.306666672,,,0.556043923,1.25714278,0.473817915,0.217318088,15.8031559,6,0,,,1,1
82860183,0.300000012,0.305825233,,,0.507692277,1.15238094,0.474875391,0.217096344,15.8031559,6,0,,,1,1
82861346,0.300000012,0.298642516,,,0.5318681,1.24908423,0.475674808,0.216929674,15.784976,6,0,,,1,1
82862506,0.300000012,0.280000001,,,0.451282024,1.16043949,0.475405276,0.216985792,15.8031559,6,0,,,1,1
82863670,0.300000012,0.311926603,,,0.547985315,1.20879114,0.474629164,0.217147857,15.784976,6,0,,,1,1
82864835,0.300000012,0.278606981,,,0.451282024,1.16849804,0.473894358,0.217302024,15.784976,6,0,,,1,1
82865999,0.300000012,0.283653855,,,0.475457847,1.20073247,0.472230732,0.217653602,15.7986107,6,0,,,1,1
82867159,0.300000012,0.297297299,,,0.5318681,1.25714278,0.470255166,0.218075857,15.784976,6,0,,,1,1
82868323,0.300000012,0.29207918,,,0.475457847,1.15238094,0.468814462,0.218387112,15.8213358,6,0,,,1,1
82869483,0.300000012,0.331896544,,,0.620512784,1.24908423,0.468765438,0.218397737,15.784976,6,0,,,1,1
82870647,0.300000012,0.318181783,,,0.507692277,1.08791208,0.470746577,0.217970341,15.8122463,6,0,,,1,1
82871807,0.300000012,0.311688304,,,0.580219746,1.28131866,0.473408818,0.217404231,15.7986107,6,0,,,1,1
82872970,0.300000012,0.308900505,,,0.475457847,1.0637362,0.475675732,0.21692948,15.7713404,6,0,,,1,1
82874130,0.300000012,0.285046756,,,0.491575062,1.2329669,0.476807714,0.216694877,15.8122463,6,0,,,1,1
82875293,0.300000012,0.288372099,,,0.49963367,1.2329669,0.476298749,0.216800168,15.7804308,6,0,,,1,1
82876458,0.300000012,0.293023258,,,0.507692277,1.22490835,0.475011081,0.217068002,15.7895203,6,0,,,1,1
82877825,0.300000012,0.304347813,,,0.56410253,1.28937721,0.474079907,0.217262998,15.784976,6,0,,,1,1
82878986,0.300000012,0.284313738,,,0.46739924,1.17655671,0.473303705,0.217426419,15.8031559,6,0,,,1,1
82880149,0.300000012,0.300884962,,,0.547985315,1.27326,0.472299367,0.217639029,15.7895203,6,0,,,1,1
82881309,0.300000012,0.288659781,,,0.451282024,1.11208785,0.471297979,0.217852324,15.7713404,6,0,,,1,1
82882472,0.300000012,0.29756099,,,0.491575062,1.16043949,0.47027868,0.218070835,15.8077011,6,0,,,1,1
82883633,0.300000012,0.303571433,,,0.547985315,1.25714278,0.469642967,0.218207777,15.7713404,6,0,,,1,1
82884796,0.300000012,0.282296658,,,0.475457847,1.20879114,0.468983561,0.218350425,15.8167906,6,0,,,1,1
82885956,0.300000012,0.310638279,,,0.588278353,1.30549443,0.468221128,0.218516096,15.7895203,6,0,,,1,1
82887124,0.300000012,0.304347813,,,0.507692277,1.16043949,0.468257934,0.218508065,15.8077011,6,0,,,1,1
82888284,0.300000012,0.298642516,,,0.5318681,1.24908423,0.468647152,0.218423426,15.8167906,6,0,,,1,1
82889447,0.300000012,0.314720809,,,0.49963367,1.08791208,0.46924746,0.218293265,15.7804308,6,0,,,1,1
82890608,0.300000012,0.301886797,,,0.515750885,1.19267392,0.470264614,0.21807383,15.8031559,6,0,,,1,1
82891771,0.300000012,0.293838859,,,0.49963367,1.20073247,0.470846981,0.217948824,15.7713404,6,0,,,1,1
82892931,0.300000012,0.30392158,,,0.49963367,1.14432228,0.470919907,0.217933193,15.784976,6,0,,,1,1
82894094,0.300000012,0.305936068,,,0.539926708,1.22490835,0.47123003,0.217866853,15.7895203,6,0,,,1,1
82895255,0.300000012,0.297674417,,,0.515750885,1.2168498,0.471657008,0.217775702,15.8213358,6,0,,,1,1
82896418,0.300000012,0.313084096,,,0.539926708,1.18461537,0.472219795,0.217655927,15.7940655,6,0,,,1,1
82897578,0.300000012,0.292307675,,,0.459340632,1.11208785,0.472826064,0.217527375,15.8167906,6,0,,,1,1
82898951,0.300000012,0.28169015,,,0.483516455,1.2329669,0.472352028,0.217627853,15.8213358,6,0,,,1,1
82900111,0.300000012,0.314159274,,,0.572161138,1.24908423,0.471532553,0.217802241,15.7758856,6,0,,,1,1
82901275,0.300000012,0.285714269,,,0.49963367,1.24908423,0.471157014,0.217882454,15.8077011,6,0,,,1,1
82902435,0.300000012,0.309322029,,,0.588278353,1.31355309,0.470835447,0.217951298,15.7895203,6,0,,,1,1
82903598,0.300000012,0.304347813,,,0.507692277,1.16043949,0.471031427,0.217909321,15.7940655,6,0,,,1,1
82904758,0.300000012,0.297413796,,,0.556043923,1.31355309,0.471433461,0.217823401,15.7940655,6,0,,,1,1
82905921,0.300000012,0.290816337,,,0.459340632,1.12014651,0.471242636,0.217864156,15.784976,6,0,,,1,1
82907082,0.300000012,0.310185194,,,0.539926708,1.20073247,0.470978856,0.217920586,15.8122463,6,0,,,1,1
82908245,0.300000012,0.294117659,,,0.483516455,1.16043949,0.47104159,0.217907161,15.7895203,6,0,,,1,1
82909405,0.300000012,0.300448418,,,0.539926708,1.25714278,0.470971197,0.217922211,15.8031559,6,0,,,1,1
82910574,0.300000012,0.312775314,,,0.572161138,1.25714278,0.471243799,0.217863917,15.784976,6,0,,,1,1
82911734,0.300000012,0.293838859,,,0.49963367,1.20073247,0.471823782,0.217740163,15.825881,6,0,,,1,1
82912897,0.300000012,0.316964298,,,0.572161138,1.2329669,0.47250098,0.217596233,15.7895203,6,0,,,1,1
82914057,0.300000012,0.297979772,,,0.475457847,1.12014651,0.473452926,0.217394933,15.8122463,6,0,,,1,1
82915221,0.300000012,0.311403513,,,0.572161138,1.26520133,0.474413961,0.217192918,15.8031559,6,0,,,1,1
82916381,0.300000012,0.282722533,,,0.435164809,1.10402918,0.47478959,0.2171143,15.7713404,6,0,,,1,1
82917544,0.300000012,0.297777802,,,0.539926708,1.27326,0.474212527,0.217235163,15.8077011,6,0,,,1,1
82918909,0.300000012,0.307017535,,,0.56410253,1.27326,0.473766983,0.217328802,15.8031559,6,0,,,1,1
82920072,0.300000012,0.311627895,,,0.539926708,1.19267392,0.474287182,0.217219502,15.7986107,6,0,,,1,1
82921232,0.300000012,0.294642866,,,0.5318681,1.27326,0.475037336,0.217062518,15.7986107,6,0,,,1,1
82922400,0.300000012,0.286432147,,,0.459340632,1.14432228,0.474845201,0.217102677,15.7940655,6,0,,,1,1
82923560,0.300000012,0.301801771,,,0.539926708,1.24908423,0.474034816,0.21727249,15.784976,6,0,,,1,1
82924723,0.300000012,0.284313738,,,0.46739924,1.17655671,0.473075569,0.21747461,15.7758856,6,0,,,1,1
82925883,0.300000012,0.298076928,,,0.49963367,1.17655671,0.471874326,0.21772939,15.7940655,6,0,,,1,1
82927046,0.300000012,0.295774668,,,0.507692277,1.20879114,0.470872194,0.21794343,15.7804308,6,0,,,1,1
82928206,0.300000012,0.283018857,,,0.483516455,1.22490835,0.469708622,0.218193606,15.8167906,6,0,,,1,1
82929370,0.300000012,0.298578203,,,0.507692277,1.19267392,0.468267262,0.218506038,15.7804308,6,0,,,1,1
82930530,0.300000012,0.298578203,,,0.507692277,1.19267392,0.467275828,0.218722567,15.8213358,6,0,,,1,1
82931694,0.300000012,0.305555552,,,0.5318681,1.20879114,0.466956735,0.218792573,15.8031559,6,0,,,1,1
82932854,0.300000012,0.308411211,,,0.5318681,1.19267392,0.467321694,0.218712538,15.7758856,6,0,,,1,1
82934022,0.300000012,0.287671208,,,0.507692277,1.25714278,0.46760568,0.218650386,15.8122463,6,0,,,1,1
82935182,0.300000012,0.306034476,,,0.572161138,1.29743576,0.467438847,0.218686894,15.7758856,6,0,,,1,1
82936345,0.300000012,0.291866034,,,0.491575062,1.19267392,0.467203885,0.218738347,15.8077011,6,0,,,1,1
82937505,0.300000012,0.314655185,,,0.588278353,1.28131866,0.467273682,0.218723044,15.7895203,6,0,,,1,1
82938669,0.300000012,0.302564085,,,0.475457847,1.09597063,0.467949629,0.218575269,15.8077011,6,0,,,1,1
82940033,0.300000012,0.312796205,,,0.5318681,1.16849804,0.469011277,0.21834439,15.7940655,6,0,,,1,1
82941196,0.300000012,0.287081361,,,0.483516455,1.20073247,0.469712645,0.218192726,15.7713404,6,0,,,1,1
82942357,0.300000012,0.291866034,,,0.491575062,1.19267392,0.46933803,0.218273669,15.784976,6,0,,,1,1
82943520,0.300000012,0.313636363,,,0.556043923,1.2168498,0.468967348,0.218353927,15.784976,6,0,,,1,1
82944680,0.300000012,0.29468599,,,0.491575062,1.17655671,0.469205767,0.21830228,15.8213358,6,0,,,1,1
82945848,0.300000012,0.322580636,,,0.56410253,1.18461537,0.469970375,0.21813716,15.7940655,6,0,,,1,1
82947008,0.300000012,0.29207918,,,0.475457847,1.15238094,0.471057624,0.217903718,15.8213358,6,0,,,1,1
82948171,0.300000012,0.315789461,,,0.580219746,1.25714278,0.472007811,0.217700988,15.7986107,6,0,,,1,1
82949331,0.300000012,0.284974098,,,0.443223417,1.11208785,0.472561985,0.217583314,15.784976,6,0,,,1,1
