t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1106199567,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.916000009,8.39075184,8.36518955,0,13.2952528,0,,,0,1
1106200695,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.917999983,8.37568283,8.37152386,0,13.3024006,0,,,0,1
1106201821,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.917999983,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1106202950,0.899999976,0.800000012,,,0.0322344303,0.00805860758,0.32863158,0.272543132,15.9258718,0.920000017,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1106204075,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.920000017,8.39979362,8.37363529,0,13.2738094,0,,,0,1
1106205204,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.922999978,8.39678001,8.37363529,0,13.3024006,0,,,0,1
1106206334,0.899999976,0.75,,,0.0241758227,0.00805860758,0.32863158,0.272543132,15.9258718,0.922999978,8.37266827,8.37363529,0,13.2952528,0,,,0,1
1106207463,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.925000012,8.41184998,8.37363529,0,13.3024006,0,,,0,1
1106208589,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.925000012,8.4178772,8.37152386,0,13.3024006,0,,,0,1
1106209718,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.926999927,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106210843,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.926999927,8.35458469,8.37363529,0,13.2952528,0,,,0,1
1106211972,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.92900002,8.39678001,8.37363529,0,13.3024006,0,,,0,1
1106213098,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.92900002,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1106214226,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.932000041,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106215357,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.932000041,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1106216486,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.934000015,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1106217815,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.934000015,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1106218945,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.93599999,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1106220070,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.93599999,8.38773823,8.37152386,0,13.2809572,0,,,0,1
1106221199,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.93900001,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1106222325,0.899999976,0.666666687,,,0.0322344303,0.0161172152,0.32863158,0.272543132,15.9258718,0.93900001,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1106223458,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.940999985,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1106224584,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.940999985,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1106225713,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.942999959,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1106226839,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.942999959,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1106227968,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.944999993,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1106229094,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.944999993,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1106230222,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.948000073,8.37869644,8.37152386,0,13.3024006,0,,,0,1
1106231348,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.948000073,8.4178772,8.37152386,0,13.3024006,0,,,0,1
1106232482,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.949999988,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1106233608,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.949999988,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1106234737,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.952000022,8.40280819,8.36730099,0,13.3024006,0,,,0,1
1106235862,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.952000022,8.36362648,8.37152386,0,13.2952528,0,,,0,1
1106236991,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9213276,0.953999996,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1106238117,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.953999996,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1106239450,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.957000017,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1106240580,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.957000017,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1106241708,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.958999991,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1106242834,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.958999991,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1106243963,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.960999966,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1106245089,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.960999966,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1106246217,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.963999987,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1106247343,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.963999987,8.41184998,8.37363529,0,13.2952528,0,,,0,1
1106248473,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.965999961,8.40883541,8.36730099,0,13.2952528,0,,,0,1
1106249603,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.965999961,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1106250732,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.968000054,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1106251858,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.968000054,8.39979362,8.37363529,0,13.3024006,0,,,0,1
1106252987,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.969999969,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1106254113,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.969999969,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106255242,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.97300005,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1106256367,0.899999976,0.571428597,,,0.0322344303,0.0241758227,0.32863158,0.272543132,15.9304171,0.97300005,8.40883541,8.37152386,0,13.3024006,0,,,0,1
1106257501,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.974999964,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1106258627,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.974999964,8.42089176,8.37152386,0,13.3024006,0,,,0,1
1106259959,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.976999998,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1106261085,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.976999998,8.41486359,8.37152386,0,13.3024006,0,,,0,1
1106262213,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.979999959,8.38472462,8.37363529,0.00714798551,13.3024006,0,,,0,1
1106263339,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.979999959,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1106264467,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.981999993,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1106265593,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,0.981999993,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1106266726,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.984000027,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1106267852,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.984000027,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1106268980,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.985999942,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1106270106,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.985999942,8.39979362,8.37363529,0,13.3024006,0,,,0,1
1106271235,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.989000022,8.37869644,8.37363529,0,13.2952528,0,,,0,1
1106272360,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.989000022,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1106273489,0.899999976,0.5,,,0.0322344303,0.0322344303,0.32863158,0.272543132,15.9258718,0.990999937,8.41486359,8.36518955,0,13.288105,0,,,0,1
1106274620,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.990999937,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1106275748,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.993000031,8.38773823,8.36941242,0,13.2952528,0,,,0,1
1106276874,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.993000031,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1106278003,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.995000005,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1106279129,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.995000005,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1106280257,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.998000026,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106281587,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.998000026,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1106282722,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1,8.3937664,8.37363529,0,13.3024006,0,,,0,1
1106283852,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,1,8.37869644,8.36941242,0,13.2952528,0,,,0,1
1106284981,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.00199997,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1106286106,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.00199997,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1106287235,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,1.005,8.38773823,8.36307812,0,13.2952528,0,,,0,1
1106288360,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.005,8.39075184,8.36941242,0,13.2952528,0,,,0,1
1106289489,0.899999976,0.800000012,,,0.0322344303,0.00805860758,0.32863158,0.272543132,15.9258718,1.00699997,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1106290615,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.00699997,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1106291748,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.00900006,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1106292874,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.00900006,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1106294003,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,1.01100004,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1106295129,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.01100004,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1106296257,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.01399994,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1106297383,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.01399994,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1106298512,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.01600003,8.36362648,8.36730099,0,13.3024006,0,,,0,1
1106299637,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.01600003,8.37266827,8.37152386,0,13.3024006,0,,,0,1
1106300771,0.899999976,0.75,,,0.0241758227,0.00805860758,0.32863158,0.272543132,15.9258718,1.01800001,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1106302100,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,1.01800001,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1106303229,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9213276,1.02100003,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1106304355,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.02100003,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1106305484,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.023,8.42993259,8.37152386,0,13.3024006,0,,,0,1
1106306610,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.023,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1106307738,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,1.02499998,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1106308869,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.02499998,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1106309998,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.02700007,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1106311124,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.02700007,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1106312252,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.02999997,8.35157108,8.37152386,0,13.288105,0,,,0,1
1106313378,0.899999976,0.571428597,,,0.0322344303,0.0241758227,0.32863158,0.272543132,15.9258718,1.02999997,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1106314506,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.03200006,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106315632,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,1.03200006,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1106316761,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.03399992,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1106317891,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.03399992,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1106319020,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.03700006,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1106320146,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.03700006,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1106321275,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.03900003,8.42390537,8.36518955,0,13.2952528,0,,,0,1
1106322400,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.03900003,8.42390537,8.37152386,0,13.288105,0,,,0,1
1106323733,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,1.04100001,8.38472462,8.36518955,0,13.3024006,0,,,0,1
1106324859,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.04100001,8.41184998,8.37152386,0,13.3024006,0,,,0,1
1106325992,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.04299998,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1106327117,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9213276,1.04299998,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1106328246,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,1.046,8.41486359,8.37363529,0,13.3024006,0,,,0,1
1106329371,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.046,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1106330500,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.0480001,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1106331626,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,1.0480001,8.4178772,8.37152386,0,13.3024006,0,,,0,1
1106332755,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.04999995,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106333881,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.04999995,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1106335014,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.05299997,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1106336139,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.05299997,8.39075184,8.36730099,0,13.2952528,0,,,0,1
1106337268,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.05499995,8.41486359,8.37152386,0,13.3024006,0,,,0,1
1106338394,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.05499995,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1106339522,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.05700004,8.3425293,8.37152386,0,13.2952528,0,,,0,1
1106340648,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.05700004,8.32143211,8.36941242,0,13.2952528,0,,,0,1
1106341777,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.05900002,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1106342903,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.05900002,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1106344241,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,1.06200004,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1106345366,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.06200004,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1106346495,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,1.06400001,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106347621,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.06400001,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1106348749,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,1.06599998,8.41184998,8.36518955,0,13.3024006,0,,,0,1
1106349875,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.06599998,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106351004,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.06900001,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1106352134,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.06900001,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1106353263,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.07099998,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1106354389,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.07099998,8.37266827,8.37363529,0,13.2952528,0,,,0,1
1106355517,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.07299995,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1106356643,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.07299995,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1106357772,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.07499993,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1106358897,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.07499993,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1106360025,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.07800007,8.42089176,8.37363529,0,13.2952528,0,,,0,1
1106361156,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,1.07800007,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1106362285,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.08000004,8.41486359,8.37152386,0,13.3024006,0,,,0,1
1106363410,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.08000004,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1106364539,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.08200002,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1106365869,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,1.08200002,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1106366998,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.08399999,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1106368123,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9213276,1.08399999,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1106369256,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.08700001,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106370382,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.08700001,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1106371511,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,1.08899999,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1106372637,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.08899999,8.40883541,8.36941242,0,13.2952528,0,,,0,1
1106373765,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.09099996,8.4058218,8.36307812,0,13.2952528,0,,,0,1
1106374891,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.09099996,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106376019,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.09399998,8.35759926,8.37152386,0,13.288105,0,,,0,1
1106377145,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,1.09399998,8.36362648,8.37363529,0,13.3024006,0,,,0,1
1106378278,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.09599996,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1106379404,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,1.09599996,8.34554291,8.37152386,0,13.3024006,0,,,0,1
1106380532,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,1.09800005,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1106381659,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,1.09800005,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1106382788,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,1.10000002,8.4178772,8.36941242,0,13.3024006,0,,,0,1
