t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
121384362,0.5,0.491150439,,,0.894505441,0.926739872,0.309832484,0.286984026,15.8213358,5.33400011,0,,,2,1
121385532,0.5,0.518828452,,,0.99926734,0.926739872,0.309685886,0.287109882,15.8167906,5.33400011,0,,,2,1
121386626,0.5,0.497607678,,,0.838095188,0.846153796,0.309940517,0.286891371,15.784976,5.33200026,0,,,2,1
121387796,0.5,0.495652169,,,0.918681264,0.934798479,0.310074359,0.286776781,15.8304262,5.33200026,0,,,2,1
121388974,0.5,0.504166663,,,0.975091517,0.958974302,0.310062379,0.286787033,15.8031559,5.32999992,0,,,2,1
121390145,0.5,0.515555561,,,0.934798479,0.878388226,0.310332745,0.286556125,15.7804308,5.32999992,0,,,2,1
121391319,0.5,0.51184833,,,0.870329618,0.830036581,0.310980201,0.286006302,15.8304262,5.32800007,0,,,2,1
121392489,0.5,0.497925341,,,0.967032909,0.975091517,0.311590701,0.285491854,15.7986107,5.32800007,0,,,2,1
121393663,0.5,0.491304338,,,0.910622656,0.942857087,0.311761051,0.285349011,15.7667952,5.32599974,0,,,2,1
121394836,0.5,0.5,,,0.821977973,0.821977973,0.31162852,0.285460085,15.8304262,5.32399988,0,,,2,1
121396007,0.5,0.491228074,,,0.902564049,0.934798479,0.311396331,0.28565523,15.8167906,5.32399988,0,,,2,1
121397180,0.5,0.504237294,,,0.958974302,0.942857087,0.311166883,0.285848558,15.7804308,5.32200003,0,,,2,1
121398350,0.5,0.492822975,,,0.830036581,0.854212403,0.31099692,0.285992146,15.8167906,5.32200003,0,,,2,1
121399524,0.5,0.509708762,,,0.846153796,0.813919365,0.310941786,0.286038786,15.8213358,5.31999969,0,,,2,1
121400699,0.5,0.5,,,1.00732589,1.00732589,0.311068922,0.285931289,15.7804308,5.31999969,0,,,2,1
121401873,0.5,0.48989898,,,0.781684935,0.813919365,0.311061293,0.285937756,15.7895203,5.31799984,0,,,2,1
121403047,0.5,0.495614022,,,0.910622656,0.926739872,0.310775638,0.286179543,15.8077011,5.31500006,0,,,2,1
121404217,0.5,0.487288147,,,0.926739872,0.975091517,0.310320497,0.286566585,15.7986107,5.31500006,0,,,2,1
121405390,0.5,0.483870983,,,0.846153796,0.902564049,0.309611171,0.287174135,15.7804308,5.3130002,0,,,2,1
121406561,0.5,0.495575219,,,0.902564049,0.918681264,0.308817625,0.287860245,15.8304262,5.3130002,0,,,2,1
121407654,0.5,0.495726496,,,0.934798479,0.950915694,0.308226764,0.288375527,15.8122463,5.31099987,0,,,2,1
121408825,0.5,0.504424751,,,0.918681264,0.902564049,0.307917923,0.28864637,15.7940655,5.31099987,0,,,2,1
121409998,0.5,0.497716874,,,0.878388226,0.886446834,0.307823539,0.288729399,15.8304262,5.30900002,0,,,2,1
121411169,0.5,0.506329119,,,0.967032909,0.942857087,0.307852924,0.288703501,15.8167906,5.30900002,0,,,2,1
121412347,0.5,0.513392866,,,0.926739872,0.878388226,0.308158517,0.28843528,15.7667952,5.30700016,0,,,2,1
121413520,0.5,0.5,,,0.830036581,0.830036581,0.308620006,0.288032174,15.8167906,5.30499983,0,,,2,1
121414691,0.5,0.493449807,,,0.910622656,0.934798479,0.308821619,0.287856758,15.8122463,5.30499983,0,,,2,1
121415864,0.5,0.487903237,,,0.975091517,1.02344322,0.308596194,0.288052887,15.7986107,5.30299997,0,,,2,1
121417035,0.5,0.497630328,,,0.846153796,0.854212403,0.308174014,0.28842172,15.825881,5.30299997,0,,,2,1
121418208,0.5,0.510917068,,,0.942857087,0.902564049,0.308005154,0.288569778,15.8213358,5.30099964,0,,,2,1
121419379,0.5,0.506329119,,,0.967032909,0.942857087,0.308239579,0.288364321,15.784976,5.30099964,0,,,2,1
121420552,0.5,0.502439022,,,0.830036581,0.821977973,0.308581948,0.288065314,15.8031559,5.29899979,0,,,2,1
121421726,0.5,0.49339205,,,0.902564049,0.926739872,0.308727354,0.287938744,15.8031559,5.29699993,0,,,2,1
121422901,0.5,0.504237294,,,0.958974302,0.942857087,0.308723986,0.287941635,15.784976,5.29699993,0,,,2,1
121424074,0.5,0.48780489,,,0.805860758,0.846153796,0.308603197,0.288046807,15.784976,5.29500008,0,,,2,1
121425244,0.5,0.502283096,,,0.886446834,0.878388226,0.308354974,0.288263381,15.8167906,5.29500008,0,,,2,1
121426418,0.5,0.504098356,,,0.991208732,0.975091517,0.308262497,0.288344264,15.8031559,5.29300022,0,,,2,1
121427589,0.5,0.485000014,,,0.781684935,0.830036581,0.308134973,0.288455933,15.8031559,5.29300022,0,,,2,1
121428682,0.5,0.490990996,,,0.878388226,0.910622656,0.307674319,0.288860768,15.8122463,5.29099989,0,,,2,1
121429853,0.5,0.50612247,,,0.99926734,0.975091517,0.307264864,0.289222628,15.8167906,5.29099989,0,,,2,1
121431026,0.5,0.491379321,,,0.918681264,0.950915694,0.307050228,0.289413065,15.7895203,5.28800011,0,,,2,1
121432200,0.5,0.511627913,,,0.886446834,0.846153796,0.306980729,0.289474815,15.8349714,5.28599977,0,,,2,1
121433370,0.5,0.510638297,,,0.967032909,0.926739872,0.307270676,0.289217472,15.8167906,5.28599977,0,,,2,1
121434549,0.5,0.504464269,,,0.910622656,0.894505441,0.30776301,0.288782656,15.7531605,5.28399992,0,,,2,1
121435719,0.5,0.507246375,,,0.846153796,0.821977973,0.308230102,0.288372636,15.8213358,5.28399992,0,,,2,1
121436892,0.5,0.51121074,,,0.918681264,0.878388226,0.308761328,0.28790918,15.8122463,5.28199959,0,,,2,1
121438063,0.5,0.48898676,,,0.894505441,0.934798479,0.309133947,0.287585914,15.7940655,5.28199959,0,,,2,1
121439236,0.5,0.502392352,,,0.846153796,0.838095188,0.309161037,0.28756246,15.825881,5.27999973,0,,,2,1
121440410,0.5,0.493670911,,,0.942857087,0.967032909,0.309055299,0.287654042,15.825881,5.27799988,0,,,2,1
121441580,0.5,0.495614022,,,0.910622656,0.926739872,0.308841407,0.287839562,15.7940655,5.27799988,0,,,2,1
121442754,0.5,0.512077272,,,0.854212403,0.813919365,0.308765709,0.287905365,15.825881,5.27600002,0,,,2,1
121443924,0.5,0.507042289,,,0.870329618,0.846153796,0.309061348,0.287648767,15.8167906,5.27600002,0,,,2,1
121445097,0.5,0.502074718,,,0.975091517,0.967032909,0.309454709,0.287308902,15.784976,5.27400017,0,,,2,1
121446273,0.5,0.494897962,,,0.781684935,0.79780215,0.309642732,0.287147015,15.7804308,5.27400017,0,,,2,1
121447446,0.5,0.497737586,,,0.886446834,0.894505441,0.309589148,0.28719309,15.8031559,5.27199984,0,,,2,1
121448620,0.5,0.491379321,,,0.918681264,0.950915694,0.30937013,0.287381828,15.7804308,5.26999998,0,,,2,1
121449710,0.5,0.50505048,,,0.805860758,0.789743543,0.309146732,0.287574857,15.7804308,5.26999998,0,,,2,1
121450884,0.5,0.495000005,,,0.79780215,0.813919365,0.309033126,0.287673235,15.7986107,5.26800013,0,,,2,1
121452054,0.5,0.5,,,0.934798479,0.934798479,0.308917165,0.287773758,15.8031559,5.26800013,0,,,2,1
121453227,0.5,0.488584459,,,0.862271011,0.902564049,0.308677226,0.287982315,15.7895203,5.26599979,0,,,2,1
121454398,0.5,0.497757822,,,0.894505441,0.902564049,0.308308065,0.288304418,15.825881,5.26599979,0,,,2,1
121455572,0.5,0.491666675,,,0.950915694,0.983150125,0.307911903,0.288651705,15.825881,5.26399994,0,,,2,1
121456742,0.5,0.508695662,,,0.942857087,0.910622656,0.307676643,0.288858712,15.784976,5.26399994,0,,,2,1
121457920,0.5,0.49751246,,,0.805860758,0.813919365,0.307665348,0.288868666,15.8304262,5.26099968,0,,,2,1
121459094,0.5,0.497835487,,,0.926739872,0.934798479,0.307650566,0.288881719,15.8122463,5.25899982,0,,,2,1
121460265,0.5,0.49777779,,,0.902564049,0.910622656,0.307542264,0.288977265,15.7804308,5.25899982,0,,,2,1
121461438,0.5,0.502463043,,,0.821977973,0.813919365,0.3074705,0.289040655,15.8167906,5.25699997,0,,,2,1
121462608,0.5,0.5,,,0.846153796,0.846153796,0.307482839,0.289029777,15.825881,5.25699997,0,,,2,1
121463782,0.5,0.504098356,,,0.991208732,0.975091517,0.307556897,0.288964391,15.7713404,5.25500011,0,,,2,1
121464952,0.5,0.502439022,,,0.830036581,0.821977973,0.307702869,0.288835615,15.8349714,5.25500011,0,,,2,1
121466126,0.5,0.497890323,,,0.950915694,0.958974302,0.307823032,0.288729846,15.825881,5.25300026,0,,,2,1
121467299,0.5,0.506849289,,,0.894505441,0.870329618,0.307937235,0.288629442,15.8077011,5.25099993,0,,,2,1
121468470,0.5,0.497536927,,,0.813919365,0.821977973,0.308078796,0.288505167,15.8213358,5.25099993,0,,,2,1
121469648,0.5,0.507317066,,,0.838095188,0.813919365,0.308233231,0.288369834,15.825881,5.24900007,0,,,2,1
121470739,0.5,0.497975707,,,0.991208732,0.99926734,0.308403879,0.288220674,15.7940655,5.24900007,0,,,2,1
121471912,0.5,0.510309279,,,0.79780215,0.76556772,0.308626235,0.28802672,15.825881,5.24700022,0,,,2,1
121473083,0.5,0.51101321,,,0.934798479,0.894505441,0.309069663,0.287641585,15.8031559,5.24700022,0,,,2,1
121474256,0.5,0.5,,,0.878388226,0.878388226,0.309570611,0.287209064,15.7940655,5.24499989,0,,,2,1
121475427,0.5,0.489795923,,,0.773626328,0.805860758,0.309718281,0.287082046,15.7804308,5.24499989,0,,,2,1
121476600,0.5,0.497737586,,,0.886446834,0.894505441,0.30952692,0.287246644,15.8077011,5.24300003,0,,,2,1
121477773,0.5,0.489626557,,,0.950915694,0.991208732,0.309184432,0.287542254,15.7895203,5.24100018,0,,,2,1
121478944,0.5,0.492682934,,,0.813919365,0.838095188,0.308710247,0.287953585,15.7940655,5.24100018,0,,,2,1
121480118,0.5,0.5,,,0.902564049,0.902564049,0.308285892,0.28832382,15.8167906,5.23900032,0,,,2,1
121481293,0.5,0.508403361,,,0.975091517,0.942857087,0.308170348,0.288424939,15.825881,5.23900032,0,,,2,1
121482466,0.5,0.50691247,,,0.886446834,0.862271011,0.3083902,0.288232595,15.784976,5.23699999,0,,,2,1
121483637,0.5,0.516587675,,,0.878388226,0.821977973,0.308913469,0.287777007,15.8304262,5.23699999,0,,,2,1
121484811,0.5,0.497854084,,,0.934798479,0.942857087,0.309511364,0.287260056,15.8031559,5.23500013,0,,,2,1
121485984,0.5,0.5,,,0.878388226,0.878388226,0.309835076,0.286981821,15.7713404,5.2329998,0,,,2,1
121487154,0.5,0.507389128,,,0.830036581,0.805860758,0.310049593,0.286798,15.8167906,5.2329998,0,,,2,1
121488328,0.5,0.481171519,,,0.926739872,0.99926734,0.31004554,0.286801457,15.8122463,5.23000002,0,,,2,1
121489498,0.5,0.493927151,,,0.983150125,1.00732589,0.309613734,0.28717193,15.7713404,5.23000002,0,,,2,1
121490672,0.5,0.495192319,,,0.830036581,0.846153796,0.3090927,0.287621647,15.8349714,5.22800016,0,,,2,1
121491763,0.5,0.493506491,,,0.918681264,0.942857087,0.308658391,0.287998736,15.8031559,5.22800016,0,,,2,1
121492941,0.5,0.493150681,,,0.870329618,0.894505441,0.30820784,0.288392097,15.784976,5.22599983,0,,,2,1
121494111,0.5,0.502463043,,,0.821977973,0.813919365,0.307864904,0.288693011,15.825881,5.22599983,0,,,2,1
121495284,0.5,0.481481493,,,0.838095188,0.902564049,0.307484925,0.2890279,15.8213358,5.22399998,0,,,2,1
121496458,0.5,0.495726496,,,0.934798479,0.950915694,0.306893766,0.289552182,15.784976,5.22200012,0,,,2,1
121497629,0.5,0.485436887,,,0.805860758,0.854212403,0.306230277,0.290145308,15.8349714,5.22200012,0,,,2,1
121498802,0.5,0.524886906,,,0.934798479,0.846153796,0.305951953,0.290395588,15.8440609,5.22000027,0,,,2,1
121499973,0.5,0.5,,,0.918681264,0.918681264,0.30625546,0.290122718,15.7895203,5.22000027,0,,,2,1
121501146,0.5,0.489690721,,,0.76556772,0.79780215,0.306436718,0.289960235,15.8122463,5.21800041,0,,,2,1
121502317,0.5,0.50222224,,,0.910622656,0.902564049,0.306307256,0.290076226,15.8031559,5.21800041,0,,,2,1
121503495,0.5,0.495726496,,,0.934798479,0.950915694,0.306176424,0.290193677,15.784976,5.21600008,0,,,2,1
121504668,0.5,0.5,,,0.838095188,0.838095188,0.306052804,0.29030478,15.784976,5.21400023,0,,,2,1
121505839,0.5,0.509708762,,,0.846153796,0.813919365,0.306094766,0.29026708,15.8077011,5.21400023,0,,,2,1
121507012,0.5,0.49579832,,,0.950915694,0.967032909,0.306265563,0.290113658,15.8077011,5.21199989,0,,,2,1
121508182,0.5,0.504761934,,,0.854212403,0.838095188,0.306375444,0.290015131,15.7758856,5.21199989,0,,,2,1
121509356,0.5,0.5,,,0.846153796,0.846153796,0.306488663,0.289913744,15.8349714,5.21000004,0,,,2,1
121510527,0.5,0.516260147,,,1.02344322,0.958974302,0.306784838,0.289649218,15.8122463,5.21000004,0,,,2,1
121511700,0.5,0.495535702,,,0.894505441,0.910622656,0.307189316,0.289289623,15.8031559,5.20800018,0,,,2,1
121512791,0.5,0.490384609,,,0.821977973,0.854212403,0.307260454,0.289226532,15.8122463,5.20800018,0,,,2,1
121513964,0.5,0.493827134,,,0.967032909,0.991208732,0.306966573,0.289487422,15.8167906,5.20499992,0,,,2,1
121515142,0.5,0.5,,,0.854212403,0.854212403,0.30664739,0.289771855,15.7986107,5.20300007,0,,,2,1
121516313,0.5,0.504716992,,,0.862271011,0.846153796,0.306534708,0.289872557,15.8349714,5.20300007,0,,,2,1
121517486,0.5,0.515981734,,,0.910622656,0.854212403,0.306802422,0.289633572,15.8213358,5.20100021,0,,,2,1
121518657,0.5,0.5,,,0.886446834,0.886446834,0.307286233,0.289203674,15.784976,5.20100021,0,,,2,1
121519830,0.5,0.5,,,0.830036581,0.830036581,0.307597131,0.288928837,15.8213358,5.19900036,0,,,2,1
121521000,0.5,0.512820542,,,0.967032909,0.918681264,0.307890534,0.28867048,15.825881,5.19900036,0,,,2,1
121522174,0.5,0.491666675,,,0.950915694,0.983150125,0.308179408,0.288416982,15.7622499,5.19700003,0,,,2,1
121523348,0.5,0.497487426,,,0.79780215,0.805860758,0.308186948,0.288410366,15.825881,5.19500017,0,,,2,1
121524518,0.5,0.508928597,,,0.918681264,0.886446834,0.308187336,0.288410008,15.8122463,5.19500017,0,,,2,1
121525691,0.5,0.502369642,,,0.854212403,0.846153796,0.308392227,0.288230866,15.7940655,5.19299984,0,,,2,1
121526866,0.5,0.497409344,,,0.773626328,0.781684935,0.308563441,0.288081408,15.8349714,5.19299984,0,,,2,1
121528040,0.5,0.497854084,,,0.934798479,0.942857087,0.308562726,0.288082093,15.8213358,5.19099998,0,,,2,1
121529210,0.5,0.508547008,,,0.958974302,0.926739872,0.308611095,0.288039923,15.7895203,5.19099998,0,,,2,1
121530384,0.5,0.502564073,,,0.789743543,0.781684935,0.30883348,0.287846476,15.8395166,5.18900013,0,,,2,1
121531557,0.5,0.497835487,,,0.926739872,0.934798479,0.309019893,0.287684679,15.8304262,5.1869998,0,,,2,1
121532728,0.5,0.495535702,,,0.894505441,0.910622656,0.309005529,0.287697166,15.8031559,5.1869998,0,,,2,1
121533821,0.5,0.494845361,,,0.773626328,0.789743543,0.30882138,0.287856966,15.8486061,5.18499994,0,,,2,1
121534992,0.5,0.5,,,0.902564049,0.902564049,0.308601946,0.28804788,15.8213358,5.18499994,0,,,2,1
121536166,0.5,0.512820542,,,0.967032909,0.918681264,0.308644414,0.288010895,15.7986107,5.18299961,0,,,2,1
121537336,0.5,0.502325535,,,0.870329618,0.862271011,0.308966339,0.287731141,15.8304262,5.18299961,0,,,2,1
121538514,0.5,0.506726444,,,0.910622656,0.886446834,0.309335619,0.2874116,15.8213358,5.18099976,0,,,2,1
121539685,0.5,0.506382942,,,0.958974302,0.934798479,0.309732676,0.287069708,15.7940655,5.18099976,0,,,2,1
121540858,0.5,0.521978021,,,0.76556772,0.701098859,0.310387403,0.286509573,15.8349714,5.1789999,0,,,2,1
121542032,0.5,0.50678736,,,0.902564049,0.878388226,0.311271071,0.285760701,15.8122463,5.17700005,0,,,2,1
121543202,0.5,0.488372087,,,0.846153796,0.886446834,0.311790794,0.285324097,15.8077011,5.17700005,0,,,2,1
121544376,0.5,0.492957771,,,0.846153796,0.870329618,0.311702788,0.285397798,15.7713404,5.17399979,0,,,2,1
121545546,0.5,0.490476191,,,0.830036581,0.862271011,0.31129396,0.285741419,15.8031559,5.17399979,0,,,2,1
121546720,0.5,0.502092063,,,0.967032909,0.958974302,0.310901642,0.286072791,15.784976,5.17199993,0,,,2,1
121547890,0.5,0.510309279,,,0.79780215,0.76556772,0.310852319,0.286114573,15.7804308,5.17199993,0,,,2,1
121549064,0.5,0.5,,,0.821977973,0.821977973,0.311077505,0.285924047,15.8213358,5.17000008,0,,,2,1
121550242,0.5,0.49568966,,,0.926739872,0.942857087,0.311186343,0.285832137,15.7940655,5.16800022,0,,,2,1
121551412,0.5,0.481283396,,,0.725274682,0.781684935,0.310882151,0.286089301,15.7986107,5.16800022,0,,,2,1
121552586,0.5,0.5,,,0.918681264,0.918681264,0.310315579,0.286570787,15.8167906,5.16599989,0,,,2,1
121553756,0.5,0.5,,,0.950915694,0.950915694,0.309946984,0.286885887,15.7986107,5.16599989,0,,,2,1
121554850,0.5,0.502645493,,,0.76556772,0.757509112,0.309844166,0.286973983,15.784976,5.16399956,0,,,2,1
121556021,0.5,0.492822975,,,0.830036581,0.854212403,0.309750646,0.287054271,15.8122463,5.16399956,0,,,2,1
121557194,0.5,0.488372087,,,0.846153796,0.886446834,0.309423596,0.287335724,15.8031559,5.1619997,0,,,2,1
121558364,0.5,0.487179458,,,0.76556772,0.805860758,0.308818877,0.287859112,15.8031559,5.1619997,0,,,2,1
121559538,0.5,0.5,,,0.862271011,0.862271011,0.308208108,0.288391888,15.825881,5.15999985,0,,,2,1
121560711,0.5,0.502183437,,,0.926739872,0.918681264,0.307895273,0.288666308,15.8031559,5.15799999,0,,,2,1
121561887,0.5,0.492682934,,,0.813919365,0.838095188,0.307719678,0.288820803,15.7940655,5.15799999,0,,,2,1
121563060,0.5,0.50660789,,,0.926739872,0.902564049,0.307592362,0.288933069,15.825881,5.15600014,0,,,2,1
121564230,0.5,0.495726496,,,0.934798479,0.950915694,0.307568431,0.288954169,15.825881,5.15600014,0,,,2,1
121565404,0.5,0.51184833,,,0.870329618,0.830036581,0.307673842,0.288861185,15.7940655,5.15399981,0,,,2,1
121566575,0.5,0.512315273,,,0.838095188,0.79780215,0.308098912,0.288487524,15.8349714,5.15399981,0,,,2,1
121567748,0.5,0.497854084,,,0.934798479,0.942857087,0.308600456,0.288049132,15.825881,5.15199995,0,,,2,1
121568922,0.5,0.504716992,,,0.862271011,0.846153796,0.308914363,0.287776202,15.7804308,5.1500001,0,,,2,1
121570092,0.5,0.504950523,,,0.821977973,0.805860758,0.309194565,0.287533492,15.8304262,5.1500001,0,,,2,1
121571266,0.5,0.515555561,,,0.934798479,0.878388226,0.309660137,0.287132025,15.8213358,5.14799976,0,,,2,1
121572441,0.5,0.50220263,,,0.918681264,0.910622656,0.310254127,0.28662321,15.7667952,5.14799976,0,,,2,1
121573614,0.5,0.5,,,0.838095188,0.838095188,0.310669392,0.286269695,15.825881,5.14499998,0,,,2,1
121574785,0.5,0.481651366,,,0.846153796,0.910622656,0.310599536,0.286329031,15.8077011,5.14499998,0,,,2,1
121575878,0.5,0.502439022,,,0.830036581,0.821977973,0.310213089,0.286658287,15.7940655,5.14299965,0,,,2,1
121577049,0.5,0.502439022,,,0.830036581,0.821977973,0.310001522,0.286839128,15.8304262,5.14299965,0,,,2,1
121578222,0.5,0.513636351,,,0.910622656,0.862271011,0.310178846,0.286687493,15.8167906,5.14099979,0,,,2,1
121579396,0.5,0.497607678,,,0.838095188,0.846153796,0.310523421,0.286393732,15.784976,5.13899994,0,,,2,1
121580567,0.5,0.502415419,,,0.838095188,0.830036581,0.310752988,0.286198735,15.8304262,5.13899994,0,,,2,1
121581740,0.5,0.50666666,,,0.918681264,0.894505441,0.310965449,0.286018759,15.8122463,5.13700008,0,,,2,1
121582910,0.5,0.497607678,,,0.838095188,0.846153796,0.311188936,0.285829991,15.7713404,5.13700008,0,,,2,1
121584089,0.5,0.509803951,,,0.838095188,0.805860758,0.311413705,0.285640597,15.8122463,5.13500023,0,,,2,1
121585259,0.5,0.495283008,,,0.846153796,0.862271011,0.311635762,0.285454035,15.8213358,5.13500023,0,,,2,1
121586433,0.5,0.491228074,,,0.902564049,0.934798479,0.311577916,0.285502583,15.7804308,5.1329999,0,,,2,1
121587606,0.5,0.5,,,0.805860758,0.805860758,0.311324149,0.285715997,15.8395166,5.13100004,0,,,2,1
121588776,0.5,0.489361674,,,0.926739872,0.967032909,0.311015964,0.285976052,15.8213358,5.13100004,0,,,2,1
121589950,0.5,0.51101321,,,0.934798479,0.894505441,0.310810745,0.2861498,15.7940655,5.12900019,0,,,2,1
121591121,0.5,0.5,,,0.773626328,0.773626328,0.310877502,0.286093205,15.8395166,5.12900019,0,,,2,1
121592294,0.5,0.495495498,,,0.886446834,0.902564049,0.310932219,0.286046922,15.8349714,5.12699986,0,,,2,1
121593464,0.5,0.480686724,,,0.902564049,0.975091517,0.310591817,0.286335617,15.8031559,5.12699986,0,,,2,1
121594638,0.5,0.5,,,0.789743543,0.789743543,0.31000483,0.286836296,15.825881,5.125,0,,,2,1
121595816,0.5,0.495283008,,,0.846153796,0.862271011,0.309557855,0.287220031,15.8395166,5.12300014,0,,,2,1
121596906,0.5,0.504347801,,,0.934798479,0.918681264,0.309336752,0.287410647,15.784976,5.12300014,0,,,2,1
121598080,0.5,0.492462307,,,0.789743543,0.813919365,0.309197009,0.287531376,15.8349714,5.11999989,0,,,2,1
121599250,0.5,0.516279042,,,0.894505441,0.838095188,0.309229285,0.287503451,15.8304262,5.11999989,0,,,2,1
121600423,0.5,0.5,,,0.910622656,0.910622656,0.309532762,0.287241638,15.8031559,5.11800003,0,,,2,1
121601594,0.5,0.489795923,,,0.773626328,0.805860758,0.309651345,0.287139565,15.8440609,5.11800003,0,,,2,1
121602768,0.5,0.493023247,,,0.854212403,0.878388226,0.309376746,0.287376136,15.8304262,5.11600018,0,,,2,1
121603938,0.5,0.497872323,,,0.942857087,0.950915694,0.309015155,0.287688792,15.7986107,5.11600018,0,,,2,1
121605112,0.5,0.495049506,,,0.805860758,0.821977973,0.308706492,0.287956864,15.8213358,5.11399984,0,,,2,1
121606285,0.5,0.495283008,,,0.846153796,0.862271011,0.308391839,0.288231194,15.8304262,5.11199999,0,,,2,1
121607460,0.5,0.506437778,,,0.950915694,0.926739872,0.308212459,0.288388044,15.7940655,5.11199999,0,,,2,1
121608633,0.5,0.507853389,,,0.781684935,0.757509112,0.308348954,0.288268626,15.8167906,5.11000013,0,,,2,1
121609804,0.5,0.504901946,,,0.830036581,0.813919365,0.308685601,0.287975043,15.8349714,5.11000013,0,,,2,1
121610977,0.5,0.49568966,,,0.926739872,0.942857087,0.308924347,0.287767589,15.7804308,5.1079998,0,,,2,1
121612148,0.5,0.486910969,,,0.749450505,0.789743543,0.308792412,0.287882149,15.784976,5.1079998,0,,,2,1
121613322,0.5,0.504901946,,,0.830036581,0.813919365,0.30849129,0.28814435,15.8167906,5.10599995,0,,,2,1
121614495,0.5,0.508849561,,,0.926739872,0.894505441,0.308499515,0.288137168,15.784976,5.10400009,0,,,2,1
121615665,0.5,0.492063522,,,0.749450505,0.773626328,0.308621258,0.288031071,15.8031559,5.10400009,0,,,2,1
121616839,0.5,0.504854381,,,0.838095188,0.821977973,0.308630019,0.288023412,15.8167906,5.10200024,0,,,2,1
