t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
47932783,0,0,,,0,0.878388226,0.371304125,0.2488271,15.825881,3.80800009,0,,,2,1
47933914,0,0,,,0,0.741391897,0.371304125,0.2488271,15.866787,3.80800009,0,,,2,1
47935045,0,0,,,0,0.73333329,0.371304125,0.2488271,15.8395166,3.80499983,0,,,2,1
47936171,0,0,,,0,0.878388226,0.371304125,0.2488271,15.8304262,3.80499983,0,,,2,1
47937301,0,0,,,0,0.749450505,0.371304125,0.2488271,15.866787,3.80299973,0,,,2,1
47938428,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8395166,3.80299973,0,,,2,1
47939558,0,0,,,0,0.830036581,0.371304125,0.2488271,15.8213358,3.80099988,0,,,2,1
47940685,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8622417,3.80099988,0,,,2,1
47941815,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8440609,3.79900002,0,,,2,1
47942942,0,0,,,0,0.854212403,0.371304125,0.2488271,15.8304262,3.79900002,0,,,2,1
47944072,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8622417,3.79600024,0,,,2,1
47945204,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8395166,3.79600024,0,,,2,1
47946334,0,0,,,0,0.878388226,0.371304125,0.2488271,15.825881,3.79400015,0,,,2,1
47947461,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8622417,3.79400015,0,,,2,1
47948591,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8395166,3.79199982,0,,,2,1
47949923,0,0,,,0,0.838095188,0.371304125,0.2488271,15.8213358,3.79199982,0,,,2,1
47951053,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8440609,3.78900003,0,,,2,1
47952180,0,0,,,0,0.701098859,0.371304125,0.2488271,15.825881,3.78900003,0,,,2,1
47953310,0,0,,,0,0.870329618,0.371304125,0.2488271,15.8213358,3.78700018,0,,,2,1
47954437,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8531513,3.78700018,0,,,2,1
47955567,0,0,,,0,0.676923037,0.371304125,0.2488271,15.825881,3.78499985,0,,,2,1
47956699,0,0,,,0,0.846153796,0.371304125,0.2488271,15.8167906,3.78499985,0,,,2,1
47957829,0,0,,,0,0.709157467,0.371304125,0.2488271,15.8440609,3.78299975,0,,,2,1
47958956,0,0,,,0,0.701098859,0.371304125,0.2488271,15.825881,3.78299975,0,,,2,1
47960086,0,0,,,0,0.838095188,0.371304125,0.2488271,15.8213358,3.77999997,0,,,2,1
47961213,0,0,,,0,0.709157467,0.371304125,0.2488271,15.8486061,3.77999997,0,,,2,1
47962342,0,0,,,0,0.676923037,0.371304125,0.2488271,15.825881,3.77800012,0,,,2,1
47963470,0,0,,,0,0.854212403,0.371304125,0.2488271,15.8213358,3.77800012,0,,,2,1
47964600,0,0,,,0,0.701098859,0.371304125,0.2488271,15.8531513,3.77600026,0,,,2,1
47965727,0,0,,,0,0.693040252,0.371304125,0.2488271,15.825881,3.77600026,0,,,2,1
47966861,0,0,,,0,0.830036581,0.371304125,0.2488271,15.8167906,3.77400017,0,,,2,1
47967988,0,0,,,0,0.701098859,0.371304125,0.2488271,15.8531513,3.77400017,0,,,2,1
47969118,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8304262,3.77099991,0,,,2,1
47970245,0,0,,,0,0.79780215,0.371304125,0.2488271,15.825881,3.77099991,0,,,2,1
47971579,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8576965,3.76900005,0,,,2,1
47972706,0,0,,,0,0.684981644,0.371304125,0.2488271,15.825881,3.76900005,0,,,2,1
47973836,0,0,,,0,0.79780215,0.371304125,0.2488271,15.8304262,3.7670002,0,,,2,1
47974963,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8486061,3.7670002,0,,,2,1
47976093,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8213358,3.76399994,0,,,2,1
47977220,0,0,,,0,0.79780215,0.371304125,0.2488271,15.825881,3.76399994,0,,,2,1
47978355,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8486061,3.76199985,0,,,2,1
47979482,0,0,,,0,0.684981644,0.371304125,0.2488271,15.825881,3.76199985,0,,,2,1
47980612,0,0,,,0,0.838095188,0.371304125,0.2488271,15.8213358,3.75999999,0,,,2,1
47981739,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8576965,3.75999999,0,,,2,1
47982869,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8304262,3.75800014,0,,,2,1
47983996,0,0,,,0,0.854212403,0.371304125,0.2488271,15.8213358,3.75800014,0,,,2,1
47985126,0,0,,,0,0.709157467,0.371304125,0.2488271,15.8576965,3.75500011,0,,,2,1
47986253,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8349714,3.75500011,0,,,2,1
47987383,0,0,,,0,0.838095188,0.371304125,0.2488271,15.8304262,3.75299978,0,,,2,1
47988510,0,0,,,0,0.701098859,0.371304125,0.2488271,15.8713312,3.75299978,0,,,2,1
47989645,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8486061,3.75099993,0,,,2,1
47990772,0,0,,,0,0.870329618,0.371304125,0.2488271,15.8304262,3.75099993,0,,,2,1
47992106,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8576965,3.74800014,0,,,2,1
47993233,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8395166,3.74800014,0,,,2,1
47994363,0,0,,,0,0.838095188,0.371304125,0.2488271,15.8213358,3.74599981,0,,,2,1
47995490,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8622417,3.74599981,0,,,2,1
47996620,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8349714,3.74399996,0,,,2,1
47997747,0,0,,,0,0.830036581,0.371304125,0.2488271,15.8304262,3.74399996,0,,,2,1
47998877,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8758764,3.74199986,0,,,2,1
48000004,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8486061,3.74199986,0,,,2,1
48001139,0,0,,,0,0.79780215,0.371304125,0.2488271,15.8304262,3.73900008,0,,,2,1
48002266,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8713312,3.73900008,0,,,2,1
48003396,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8531513,3.73700023,0,,,2,1
48004523,0,0,,,0,0.789743543,0.371304125,0.2488271,15.8213358,3.73700023,0,,,2,1
48005653,0,0,,,0,0.701098859,0.371304125,0.2488271,15.866787,3.73500013,0,,,2,1
48006780,0,0,,,0,0.668864429,0.371304125,0.2488271,15.8395166,3.73500013,0,,,2,1
48007910,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8122463,3.7329998,0,,,2,1
48009037,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8531513,3.7329998,0,,,2,1
48010167,0,0,,,0,0.652747214,0.371304125,0.2488271,15.825881,3.73000002,0,,,2,1
48011294,0,0,,,0,0.73333329,0.371304125,0.2488271,15.7986107,3.73000002,0,,,2,1
48012429,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8395166,3.72800016,0,,,2,1
48013760,0,0,,,0,0.668864429,0.371304125,0.2488271,15.8440609,3.72800016,0,,,2,1
48014890,0,0,,,0,0.79780215,0.371304125,0.2488271,15.8122463,3.72599983,0,,,2,1
48016017,0,0,,,0,0.757509112,0.371304125,0.2488271,15.8486061,3.72599983,0,,,2,1
48017147,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8304262,3.72299981,0,,,2,1
48018274,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8077011,3.72299981,0,,,2,1
48019404,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8486061,3.72099996,0,,,2,1
48020531,0,0,,,0,0.596336961,0.371304125,0.2488271,15.8349714,3.72099996,0,,,2,1
48021661,0,0,,,0,0.701098859,0.371304125,0.2488271,15.7986107,3.7190001,0,,,2,1
48022788,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8395166,3.7190001,0,,,2,1
48023923,0,0,,,0,0.604395568,0.371304125,0.2488271,15.8304262,3.71700025,0,,,2,1
48025050,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8122463,3.71700025,0,,,2,1
48026180,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8531513,3.71399975,0,,,2,1
48027306,0,0,,,0,0.596336961,0.371304125,0.2488271,15.8531513,3.71399975,0,,,2,1
48028437,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8304262,3.71199989,0,,,2,1
48029564,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8576965,3.71199989,0,,,2,1
48030694,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8622417,3.71000004,0,,,2,1
48031821,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8395166,3.71000004,0,,,2,1
48032951,0,0,,,0,0.79780215,0.371304125,0.2488271,15.8531513,3.70800018,0,,,2,1
48034282,0,0,,,0,0.636629999,0.371304125,0.2488271,15.8486061,3.70800018,0,,,2,1
48035417,0,0,,,0,0.709157467,0.371304125,0.2488271,15.8304262,3.70499992,0,,,2,1
48036543,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8576965,3.70499992,0,,,2,1
48037673,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8622417,3.70299983,0,,,2,1
48038801,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8349714,3.70299983,0,,,2,1
48039930,0,0,,,0,0.838095188,0.371304125,0.2488271,15.8440609,3.70099998,0,,,2,1
48041057,0,0,,,0,0.668864429,0.371304125,0.2488271,15.8622417,3.70099998,0,,,2,1
48042187,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8395166,3.69800019,0,,,2,1
48043314,0,0,,,0,0.79780215,0.371304125,0.2488271,15.8304262,3.69800019,0,,,2,1
48044444,0,0,,,0,0.612454176,0.371304125,0.2488271,15.8531513,3.6960001,0,,,2,1
48045576,0,0,,,0,0.668864429,0.371304125,0.2488271,15.8349714,3.6960001,0,,,2,1
48046706,0,0,,,0,0.789743543,0.371304125,0.2488271,15.825881,3.69399977,0,,,2,1
48047833,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8576965,3.69399977,0,,,2,1
48048963,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8440609,3.69199991,0,,,2,1
48050090,0,0,,,0,0.830036581,0.371304125,0.2488271,15.825881,3.69199991,0,,,2,1
48051220,0,0,,,0,0.709157467,0.371304125,0.2488271,15.866787,3.68900013,0,,,2,1
48052347,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8531513,3.68900013,0,,,2,1
48053477,0,0,,,0,0.76556772,0.371304125,0.2488271,15.825881,3.6869998,0,,,2,1
48054808,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8758764,3.6869998,0,,,2,1
48055938,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8531513,3.68499994,0,,,2,1
48057070,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8304262,3.68499994,0,,,2,1
48058200,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8713312,3.68199992,0,,,2,1
48059327,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8440609,3.68199992,0,,,2,1
48060457,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8122463,3.68000007,0,,,2,1
48061584,0,0,,,0,0.701098859,0.371304125,0.2488271,15.8486061,3.68000007,0,,,2,1
48062714,0,0,,,0,0.580219746,0.371304125,0.2488271,15.8304262,3.67800021,0,,,2,1
48063841,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8031559,3.67800021,0,,,2,1
48064971,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8440609,3.67600012,0,,,2,1
48066098,0,0,,,0,0.604395568,0.371304125,0.2488271,15.8395166,3.67600012,0,,,2,1
48067228,0,0,,,0,0.709157467,0.371304125,0.2488271,15.8213358,3.67299986,0,,,2,1
48068360,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8531513,3.67299986,0,,,2,1
48069490,0,0,,,0,0.636629999,0.371304125,0.2488271,15.8622417,3.671,0,,,2,1
48070617,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8486061,3.671,0,,,2,1
48071747,0,0,,,0,0.757509112,0.371304125,0.2488271,15.8576965,3.66900015,0,,,2,1
48072874,0,0,,,0,0.604395568,0.371304125,0.2488271,15.8576965,3.66900015,0,,,2,1
48074004,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8304262,3.66599989,0,,,2,1
48075131,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8304262,3.66599989,0,,,2,1
48076465,0,0,,,0,0.644688606,0.371304125,0.2488271,15.866787,3.6639998,0,,,2,1
48077592,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8395166,3.6639998,0,,,2,1
48078722,0,0,,,0,0.79780215,0.371304125,0.2488271,15.825881,3.66199994,0,,,2,1
48079854,0,0,,,0,0.636629999,0.371304125,0.2488271,15.8531513,3.66199994,0,,,2,1
48080984,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8304262,3.66000009,0,,,2,1
48082111,0,0,,,0,0.821977973,0.371304125,0.2488271,15.8304262,3.66000009,0,,,2,1
48083241,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8713312,3.65700006,0,,,2,1
48084368,0,0,,,0,0.668864429,0.371304125,0.2488271,15.8576965,3.65700006,0,,,2,1
48085498,0,0,,,0,0.789743543,0.371304125,0.2488271,15.825881,3.65499973,0,,,2,1
48086625,0,0,,,0,0.693040252,0.371304125,0.2488271,15.866787,3.65499973,0,,,2,1
48087755,0,0,,,0,0.668864429,0.371304125,0.2488271,15.8395166,3.65299988,0,,,2,1
48088882,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8031559,3.65299988,0,,,2,1
48090012,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8395166,3.6500001,0,,,2,1
48091144,0,0,,,0,0.580219746,0.371304125,0.2488271,15.8349714,3.6500001,0,,,2,1
48092274,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8167906,3.64800024,0,,,2,1
48093401,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8576965,3.64800024,0,,,2,1
48094531,0,0,,,0,0.572161138,0.371304125,0.2488271,15.8576965,3.64599991,0,,,2,1
48095658,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8440609,3.64599991,0,,,2,1
48096992,0,0,,,0,0.757509112,0.371304125,0.2488271,15.8531513,3.64399981,0,,,2,1
48098119,0,0,,,0,0.604395568,0.371304125,0.2488271,15.8576965,3.64399981,0,,,2,1
48099249,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8440609,3.64100003,0,,,2,1
48100376,0,0,,,0,0.79780215,0.371304125,0.2488271,15.8576965,3.64100003,0,,,2,1
48101506,0,0,,,0,0.596336961,0.371304125,0.2488271,15.8622417,3.63900018,0,,,2,1
48102638,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8349714,3.63900018,0,,,2,1
48103768,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8304262,3.63700008,0,,,2,1
48104895,0,0,,,0,0.628571391,0.371304125,0.2488271,15.8576965,3.63700008,0,,,2,1
48106025,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8486061,3.63399982,0,,,2,1
48107152,0,0,,,0,0.781684935,0.371304125,0.2488271,15.825881,3.63399982,0,,,2,1
48108282,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8758764,3.63199997,0,,,2,1
48109409,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8622417,3.63199997,0,,,2,1
48110539,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8213358,3.63000011,0,,,2,1
48111666,0,0,,,0,0.709157467,0.371304125,0.2488271,15.8576965,3.63000011,0,,,2,1
48112800,0,0,,,0,0.604395568,0.371304125,0.2488271,15.8349714,3.62800026,0,,,2,1
48113927,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8077011,3.62800026,0,,,2,1
48115057,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8440609,3.62499976,0,,,2,1
48116185,0,0,,,0,0.580219746,0.371304125,0.2488271,15.8440609,3.62499976,0,,,2,1
48117315,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8349714,3.62299991,0,,,2,1
48118646,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8440609,3.62299991,0,,,2,1
48119776,0,0,,,0,0.588278353,0.371304125,0.2488271,15.8531513,3.62100005,0,,,2,1
48120903,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8395166,3.62100005,0,,,2,1
48122033,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8576965,3.61800003,0,,,2,1
48123160,0,0,,,0,0.620512784,0.371304125,0.2488271,15.8622417,3.61800003,0,,,2,1
48124295,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8440609,3.61600018,0,,,2,1
48125422,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8304262,3.61600018,0,,,2,1
48126552,0,0,,,0,0.612454176,0.371304125,0.2488271,15.8576965,3.61399984,0,,,2,1
48127679,0,0,,,0,0.628571391,0.371304125,0.2488271,15.8486061,3.61399984,0,,,2,1
48128809,0,0,,,0,0.757509112,0.371304125,0.2488271,15.8349714,3.61199999,0,,,2,1
48129936,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8804216,3.61199999,0,,,2,1
48131066,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8576965,3.60900021,0,,,2,1
48132193,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8122463,3.60900021,0,,,2,1
48133323,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8486061,3.60699987,0,,,2,1
48134450,0,0,,,0,0.580219746,0.371304125,0.2488271,15.8304262,3.60699987,0,,,2,1
48135584,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8213358,3.60499978,0,,,2,1
48136711,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8576965,3.60499978,0,,,2,1
48137841,0,0,,,0,0.580219746,0.371304125,0.2488271,15.8622417,3.60299993,0,,,2,1
48139172,0,0,,,0,0.693040252,0.371304125,0.2488271,15.825881,3.60299993,0,,,2,1
48140302,0,0,,,0,0.76556772,0.371304125,0.2488271,15.866787,3.60000014,0,,,2,1
48141429,0,0,,,0,0.580219746,0.371304125,0.2488271,15.8622417,3.60000014,0,,,2,1
48142559,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8486061,3.59800005,0,,,2,1
48143686,0,0,,,0,0.757509112,0.371304125,0.2488271,15.8395166,3.59800005,0,,,2,1
48144816,0,0,,,0,0.572161138,0.371304125,0.2488271,15.8576965,3.59600019,0,,,2,1
48145943,0,0,,,0,0.628571391,0.371304125,0.2488271,15.8486061,3.59600019,0,,,2,1
48147078,0,0,,,0,0.73333329,0.371304125,0.2488271,15.8395166,3.59299994,0,,,2,1
48148205,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8758764,3.59299994,0,,,2,1
48149335,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8576965,3.59100008,0,,,2,1
48150462,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8122463,3.59100008,0,,,2,1
48151592,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8486061,3.58900023,0,,,2,1
48152719,0,0,,,0,0.580219746,0.371304125,0.2488271,15.8304262,3.58900023,0,,,2,1
48153849,0,0,,,0,0.660805821,0.371304125,0.2488271,15.825881,3.58699989,0,,,2,1
48154976,0,0,,,0,0.709157467,0.371304125,0.2488271,15.8622417,3.58699989,0,,,2,1
48156106,0,0,,,0,0.580219746,0.371304125,0.2488271,15.866787,3.58399987,0,,,2,1
48157233,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8486061,3.58399987,0,,,2,1
48158368,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8395166,3.58200002,0,,,2,1
48159495,0,0,,,0,0.556043923,0.371304125,0.2488271,15.8531513,3.58200002,0,,,2,1
48160829,0,0,,,0,0.636629999,0.371304125,0.2488271,15.8395166,3.58000016,0,,,2,1
48161956,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8349714,3.58000016,0,,,2,1
48163086,0,0,,,0,0.580219746,0.371304125,0.2488271,15.8622417,3.57700014,0,,,2,1
48164213,0,0,,,0,0.660805821,0.371304125,0.2488271,15.866787,3.57700014,0,,,2,1
48165343,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8349714,3.57499981,0,,,2,1
48166470,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8713312,3.57499981,0,,,2,1
48167600,0,0,,,0,0.620512784,0.371304125,0.2488271,15.8395166,3.57299995,0,,,2,1
48168727,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8077011,3.57299995,0,,,2,1
48169862,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8576965,3.5710001,0,,,2,1
48170989,0,0,,,0,0.580219746,0.371304125,0.2488271,15.8486061,3.5710001,0,,,2,1
48172118,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8486061,3.56799984,0,,,2,1
48173245,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8622417,3.56799984,0,,,2,1
48174376,0,0,,,0,0.572161138,0.371304125,0.2488271,15.8622417,3.56599975,0,,,2,1
48175503,0,0,,,0,0.612454176,0.371304125,0.2488271,15.8486061,3.56599975,0,,,2,1
48176632,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8349714,3.56399989,0,,,2,1
48177760,0,0,,,0,0.604395568,0.371304125,0.2488271,15.866787,3.56399989,0,,,2,1
48178890,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8622417,3.56200004,0,,,2,1
48180017,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8304262,3.56200004,0,,,2,1
48181355,0,0,,,0,0.636629999,0.371304125,0.2488271,15.8804216,3.55900025,0,,,2,1
48182482,0,0,,,0,0.644688606,0.371304125,0.2488271,15.8622417,3.55900025,0,,,2,1
48183613,0,0,,,0,0.701098859,0.371304125,0.2488271,15.8167906,3.55700016,0,,,2,1
48184740,0,0,,,0,0.668864429,0.371304125,0.2488271,15.8531513,3.55700016,0,,,2,1
48185870,0,0,,,0,0.588278353,0.371304125,0.2488271,15.8395166,3.55499983,0,,,2,1
48186996,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8349714,3.55499983,0,,,2,1
48188126,0,0,,,0,0.73333329,0.371304125,0.2488271,15.866787,3.55200005,0,,,2,1
48189254,0,0,,,0,0.56410253,0.371304125,0.2488271,15.8622417,3.55200005,0,,,2,1
48190384,0,0,,,0,0.636629999,0.371304125,0.2488271,15.8486061,3.55000019,0,,,2,1
48191516,0,0,,,0,0.701098859,0.371304125,0.2488271,15.8349714,3.55000019,0,,,2,1
48192646,0,0,,,0,0.588278353,0.371304125,0.2488271,15.8576965,3.54799986,0,,,2,1
48193773,0,0,,,0,0.644688606,0.371304125,0.2488271,15.8622417,3.54799986,0,,,2,1
48194902,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8349714,3.54599977,0,,,2,1
48196029,0,0,,,0,0.684981644,0.371304125,0.2488271,15.866787,3.54599977,0,,,2,1
48197160,0,0,,,0,0.580219746,0.371304125,0.2488271,15.8349714,3.54299998,0,,,2,1
48198287,0,0,,,0,0.644688606,0.371304125,0.2488271,15.8122463,3.54299998,0,,,2,1
48199416,0,0,,,0,0.684981644,0.371304125,0.2488271,15.866787,3.54100013,0,,,2,1
48200543,0,0,,,0,0.547985315,0.371304125,0.2488271,15.866787,3.54100013,0,,,2,1
48201877,0,0,,,0,0.596336961,0.371304125,0.2488271,15.8440609,3.53900003,0,,,2,1
48203009,0,0,,,0,0.709157467,0.371304125,0.2488271,15.866787,3.53900003,0,,,2,1
48204139,0,0,,,0,0.572161138,0.371304125,0.2488271,15.8622417,3.53599977,0,,,2,1
48205266,0,0,,,0,0.628571391,0.371304125,0.2488271,15.8440609,3.53599977,0,,,2,1
48206396,0,0,,,0,0.73333329,0.371304125,0.2488271,15.8349714,3.53399992,0,,,2,1
48207523,0,0,,,0,0.547985315,0.371304125,0.2488271,15.866787,3.53399992,0,,,2,1
48208653,0,0,,,0,0.652747214,0.371304125,0.2488271,15.8622417,3.53200006,0,,,2,1
48209780,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8349714,3.53200006,0,,,2,1
48210910,0,0,,,0,0.644688606,0.371304125,0.2488271,15.8713312,3.53000021,0,,,2,1
48212037,0,0,,,0,0.556043923,0.371304125,0.2488271,15.8349714,3.53000021,0,,,2,1
48213167,0,0,,,0,0.620512784,0.371304125,0.2488271,15.8213358,3.52699995,0,,,2,1
48214299,0,0,,,0,0.709157467,0.371304125,0.2488271,15.866787,3.52699995,0,,,2,1
48215429,0,0,,,0,0.56410253,0.371304125,0.2488271,15.866787,3.52499986,0,,,2,1
48216556,0,0,,,0,0.636629999,0.371304125,0.2488271,15.8531513,3.52499986,0,,,2,1
48217686,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8395166,3.523,0,,,2,1
48218813,0,0,,,0,0.56410253,0.371304125,0.2488271,15.8622417,3.523,0,,,2,1
48219943,0,0,,,0,0.620512784,0.371304125,0.2488271,15.8576965,3.52100015,0,,,2,1
48221070,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8395166,3.52100015,0,,,2,1
48222200,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8713312,3.51800013,0,,,2,1
48223531,0,0,,,0,0.628571391,0.371304125,0.2488271,15.8622417,3.51800013,0,,,2,1
48224661,0,0,,,0,0.693040252,0.371304125,0.2488271,15.825881,3.51599979,0,,,2,1
48225793,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8531513,3.51599979,0,,,2,1
48226923,0,0,,,0,0.556043923,0.371304125,0.2488271,15.8395166,3.51399994,0,,,2,1
48228050,0,0,,,0,0.620512784,0.371304125,0.2488271,15.8486061,3.51399994,0,,,2,1
48229180,0,0,,,0,0.709157467,0.371304125,0.2488271,15.866787,3.51100016,0,,,2,1
48230307,0,0,,,0,0.547985315,0.371304125,0.2488271,15.8622417,3.51100016,0,,,2,1
48231437,0,0,,,0,0.580219746,0.371304125,0.2488271,15.8440609,3.50899982,0,,,2,1
48232564,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8349714,3.50899982,0,,,2,1
48233694,0,0,,,0,0.668864429,0.371304125,0.2488271,15.8713312,3.50699997,0,,,2,1
48234821,0,0,,,0,0.668864429,0.371304125,0.2488271,15.8622417,3.50699997,0,,,2,1
48235951,0,0,,,0,0.660805821,0.371304125,0.2488271,15.8213358,3.50499988,0,,,2,1
48237083,0,0,,,0,0.636629999,0.371304125,0.2488271,15.8531513,3.50499988,0,,,2,1
48238213,0,0,,,0,0.5318681,0.371304125,0.2488271,15.8486061,3.50200009,0,,,2,1
48239340,0,0,,,0,0.636629999,0.371304125,0.2488271,15.8531513,3.50200009,0,,,2,1
48240476,0,0,,,0,0.709157467,0.371304125,0.2488271,15.866787,3.50000024,0,,,2,1
48241603,0,0,,,0,0.5318681,0.371304125,0.2488271,15.8622417,3.50000024,0,,,2,1
48242733,0,0,,,0,0.588278353,0.371304125,0.2488271,15.8486061,3.49800014,0,,,2,1
48244064,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8395166,3.49800014,0,,,2,1
48245194,0,0,,,0,0.556043923,0.371304125,0.2488271,15.866787,3.49499989,0,,,2,1
48246321,0,0,,,0,0.644688606,0.371304125,0.2488271,15.8622417,3.49499989,0,,,2,1
48247451,0,0,,,0,0.676923037,0.371304125,0.2488271,15.8304262,3.49300003,0,,,2,1
48248583,0,0,,,0,0.636629999,0.371304125,0.2488271,15.8622417,3.49300003,0,,,2,1
48249713,0,0,,,0,0.539926708,0.371304125,0.2488271,15.8349714,3.49100018,0,,,2,1
