t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
15332316,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.63499999,0,,,0,1
15333442,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.63499999,0,,,0,1
15334570,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.63700008,0,,,0,1
15335696,0.720000029,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9258718,2.63700008,0,,,0,1
15336829,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.63899994,0,,,0,1
15337954,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.63899994,0,,,0,1
15339083,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.64199996,0,,,0,1
15340208,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,2.64199996,0,,,0,1
15341541,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.64400005,0,,,0,1
15342666,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.64400005,0,,,0,1
15343795,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.64600015,0,,,0,1
15344921,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.64600015,0,,,0,1
15346049,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.64900017,0,,,0,1
15347174,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.64900017,0,,,0,1
15348307,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.65100002,0,,,0,1
15349433,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.65100002,0,,,0,1
15350562,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.65299988,0,,,0,1
15351687,0.720000029,1,,,0.0402930379,0,0,0,15.9304171,2.65299988,0,,,0,1
15352816,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.65499997,0,,,0,1
15353941,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.65499997,0,,,0,1
15355070,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.65799999,0,,,0,1
15356196,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.65799999,0,,,0,1
15357324,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.65999985,0,,,0,1
15358449,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.65999985,0,,,0,1
15359582,0.720000029,1,,,0.0402930379,0,0,0,15.9304171,2.66199994,0,,,0,1
15360708,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.66199994,0,,,0,1
15362041,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.66499996,0,,,0,1
15363166,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.66499996,0,,,0,1
15364294,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.66700006,0,,,0,1
15365420,0.720000029,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9258718,2.66700006,0,,,0,1
15366548,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.66900015,0,,,0,1
15367673,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.66900015,0,,,0,1
15368802,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.671,0,,,0,1
15369927,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.671,0,,,0,1
15371060,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.67400002,0,,,0,1
15372186,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.67400002,0,,,0,1
15373314,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.67600012,0,,,0,1
15374439,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.67600012,0,,,0,1
15375568,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.67799997,0,,,0,1
15376693,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.67799997,0,,,0,1
15377821,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.67999983,0,,,0,1
15378947,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,2.67999983,0,,,0,1
15380075,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.68300009,0,,,0,1
15381201,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,2.68300009,0,,,0,1
15382334,0.720000029,1,,,0.0161172152,0,0,0,15.9258718,2.68499994,0,,,0,1
15383663,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.68499994,0,,,0,1
15384792,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.68700004,0,,,0,1
15385917,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.68700004,0,,,0,1
15387045,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.69000006,0,,,0,1
15388171,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.69000006,0,,,0,1
15389299,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.69199991,0,,,0,1
15390424,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.69199991,0,,,0,1
15391553,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.69400001,0,,,0,1
15392683,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.69400001,0,,,0,1
15393812,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.6960001,0,,,0,1
15394937,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.6960001,0,,,0,1
15396065,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.69899988,0,,,0,1
15397191,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.69899988,0,,,0,1
15398319,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.70099998,0,,,0,1
15399444,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.70099998,0,,,0,1
15400573,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.70300007,0,,,0,1
15401698,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.70300007,0,,,0,1
15402826,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.70499992,0,,,0,1
15404161,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.70499992,0,,,0,1
15405289,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.70800018,0,,,0,1
15406415,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.70800018,0,,,0,1
15407543,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.71000004,0,,,0,1
15408669,0.720000029,0.800000012,,,0.0322344303,0.00805860758,0,0,15.9213276,2.71000004,0,,,0,1
15409797,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.71199989,0,,,0,1
15410923,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.71199989,0,,,0,1
15412052,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.71499991,0,,,0,1
15413177,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.71499991,0,,,0,1
15414306,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.71700001,0,,,0,1
15415436,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.71700001,0,,,0,1
15416564,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.71899986,0,,,0,1
15417690,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.71899986,0,,,0,1
15418818,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.72099996,0,,,0,1
15419944,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.72099996,0,,,0,1
15421072,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.72399998,0,,,0,1
15422198,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.72399998,0,,,0,1
15423326,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.72600007,0,,,0,1
15424452,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.72600007,0,,,0,1
15425784,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,2.72800016,0,,,0,1
15426915,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.72800016,0,,,0,1
15428043,0.720000029,0.714285731,,,0.0402930379,0.0161172152,0,0,15.9213276,2.73099995,0,,,0,1
15429169,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.73099995,0,,,0,1
15430297,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.73300004,0,,,0,1
15431423,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.73300004,0,,,0,1
15432551,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.73500013,0,,,0,1
15433676,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.73500013,0,,,0,1
15434805,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.73699999,0,,,0,1
15435930,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.73699999,0,,,0,1
15437058,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.74000001,0,,,0,1
15438189,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.74000001,0,,,0,1
15439318,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.74199986,0,,,0,1
15440443,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.74199986,0,,,0,1
15441572,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.74399996,0,,,0,1
15442697,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.74399996,0,,,0,1
15443826,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.74600005,0,,,0,1
15444951,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.74600005,0,,,0,1
15446284,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.74900007,0,,,0,1
15447409,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.74900007,0,,,0,1
15448538,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.75099993,0,,,0,1
15449668,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.75099993,0,,,0,1
15450796,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.75300002,0,,,0,1
15451922,0.720000029,0.833333313,,,0.0402930379,0.00805860758,0,0,15.9213276,2.75300002,0,,,0,1
15453050,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.75600004,0,,,0,1
15454176,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.75600004,0,,,0,1
15455304,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.7579999,0,,,0,1
15456429,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.7579999,0,,,0,1
15457558,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.75999999,0,,,0,1
15458683,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.75999999,0,,,0,1
15459816,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.76200008,0,,,0,1
15460941,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.76200008,0,,,0,1
15462070,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.7650001,0,,,0,1
15463195,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,2.7650001,0,,,0,1
15464324,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.7670002,0,,,0,1
15465449,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.7670002,0,,,0,1
15466782,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.76900005,0,,,0,1
15467907,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.76900005,0,,,0,1
15469036,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.77200007,0,,,0,1
15470161,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.77200007,0,,,0,1
15471294,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.77399993,0,,,0,1
15472420,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.77399993,0,,,0,1
15473548,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.77600002,0,,,0,1
15474674,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.77600002,0,,,0,1
15475802,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.77799988,0,,,0,1
15476928,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.77799988,0,,,0,1
15478056,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.7809999,0,,,0,1
15479182,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.7809999,0,,,0,1
15480310,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.78299999,0,,,0,1
15481436,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.78299999,0,,,0,1
15482569,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.78500009,0,,,0,1
15483694,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.78500009,0,,,0,1
15484823,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.78700018,0,,,0,1
15485948,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.78700018,0,,,0,1
15487076,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.78999996,0,,,0,1
15488406,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.78999996,0,,,0,1
15489534,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.79200006,0,,,0,1
15490659,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.79200006,0,,,0,1
15491788,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.79400015,0,,,0,1
15492913,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.79400015,0,,,0,1
15494046,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.79699993,0,,,0,1
15495172,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.79699993,0,,,0,1
15496301,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.79900002,0,,,0,1
15497426,0.720000029,1,,,0.0483516455,0,0,0,15.9213276,2.79900002,0,,,0,1
15498555,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.80099988,0,,,0,1
15499680,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.80099988,0,,,0,1
15500809,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.80299997,0,,,0,1
15501934,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.80299997,0,,,0,1
15503063,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.80599999,0,,,0,1
15504188,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.80599999,0,,,0,1
15505321,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.80800009,0,,,0,1
15506447,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.80800009,0,,,0,1
15507575,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.80999994,0,,,0,1
15508905,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.80999994,0,,,0,1
15510033,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.81299996,0,,,0,1
15511159,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.81299996,0,,,0,1
15512287,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.81500006,0,,,0,1
15513412,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.81500006,0,,,0,1
15514541,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.81699991,0,,,0,1
15515666,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.81699991,0,,,0,1
15516799,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.81900001,0,,,0,1
15517925,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.81900001,0,,,0,1
15519053,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.82200003,0,,,0,1
15520178,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.82200003,0,,,0,1
15521307,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.82400012,0,,,0,1
15522432,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.82400012,0,,,0,1
15523560,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.82599998,0,,,0,1
15524686,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.82599998,0,,,0,1
15525814,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.82800007,0,,,0,1
15526940,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.82800007,0,,,0,1
15528073,0.720000029,1,,,0.0483516455,0,0,0,15.9213276,2.83099985,0,,,0,1
15529199,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.83099985,0,,,0,1
15530531,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.83299994,0,,,0,1
15531656,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.83299994,0,,,0,1
15532785,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.83500004,0,,,0,1
15533910,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.83500004,0,,,0,1
15535038,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.83799982,0,,,0,1
15536164,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.83799982,0,,,0,1
15537293,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.83999991,0,,,0,1
15538423,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.83999991,0,,,0,1
15539551,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.84200001,0,,,0,1
15540677,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.84200001,0,,,0,1
15541805,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.8440001,0,,,0,1
15542930,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.8440001,0,,,0,1
15544059,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.84700012,0,,,0,1
15545184,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.84700012,0,,,0,1
15546312,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.84899998,0,,,0,1
15547438,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.84899998,0,,,0,1
15548566,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.85100007,0,,,0,1
15549697,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.85100007,0,,,0,1
15551029,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.85400009,0,,,0,1
15552155,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.85400009,0,,,0,1
15553284,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.85599995,0,,,0,1
15554409,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.85599995,0,,,0,1
15555538,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.8579998,0,,,0,1
15556663,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.8579998,0,,,0,1
15557792,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.8599999,0,,,0,1
15558917,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.8599999,0,,,0,1
15560046,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.86299992,0,,,0,1
15561176,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.86299992,0,,,0,1
15562304,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.86500001,0,,,0,1
15563430,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.86500001,0,,,0,1
15564559,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.8670001,0,,,0,1
15565684,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.8670001,0,,,0,1
15566813,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.86899996,0,,,0,1
15567938,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.86899996,0,,,0,1
15569067,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,2.87199998,0,,,0,1
15570192,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.87199998,0,,,0,1
15571321,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.87400007,0,,,0,1
15572655,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.87400007,0,,,0,1
15573784,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.87599993,0,,,0,1
15574909,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.87599993,0,,,0,1
15576037,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.87899995,0,,,0,1
15577163,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.87899995,0,,,0,1
15578291,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.88100004,0,,,0,1
15579417,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.88100004,0,,,0,1
15580545,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.88300014,0,,,0,1
15581670,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.88300014,0,,,0,1
15582799,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.88499999,0,,,0,1
15583929,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.88499999,0,,,0,1
15585058,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.88800001,0,,,0,1
15586183,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.88800001,0,,,0,1
15587312,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.88999987,0,,,0,1
15588437,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.88999987,0,,,0,1
15589565,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.89199996,0,,,0,1
15590691,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.89199996,0,,,0,1
15591819,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.89400005,0,,,0,1
15593149,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.89400005,0,,,0,1
15594277,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.89699984,0,,,0,1
15595407,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.89699984,0,,,0,1
15596536,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.89899993,0,,,0,1
15597661,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.89899993,0,,,0,1
15598790,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.90100002,0,,,0,1
15599915,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.90100002,0,,,0,1
15601043,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.90400004,0,,,0,1
15602169,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.90400004,0,,,0,1
15603297,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.90600014,0,,,0,1
15604422,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.90600014,0,,,0,1
15605555,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.90799999,0,,,0,1
15606681,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.90799999,0,,,0,1
15607809,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.91000009,0,,,0,1
15608934,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.91000009,0,,,0,1
15610063,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.91300011,0,,,0,1
15611188,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.91300011,0,,,0,1
15612317,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.91499996,0,,,0,1
15613442,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.91499996,0,,,0,1
15614775,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.91699982,0,,,0,1
15615900,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.91699982,0,,,0,1
15617033,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.92000008,0,,,0,1
15618159,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.92000008,0,,,0,1
15619287,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.92199993,0,,,0,1
15620412,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.92199993,0,,,0,1
15621541,0.720000029,1,,,0.0402930379,0,0,0,15.9304171,2.92400002,0,,,0,1
15622667,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.92400002,0,,,0,1
15623795,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.92600012,0,,,0,1
15624921,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.92600012,0,,,0,1
15626049,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.9289999,0,,,0,1
15627175,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.9289999,0,,,0,1
15628308,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.93099999,0,,,0,1
15629433,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.93099999,0,,,0,1
15630562,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.93300009,0,,,0,1
15631687,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.93300009,0,,,0,1
15632815,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.93499994,0,,,0,1
15633941,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.93499994,0,,,0,1
15635273,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.93799996,0,,,0,1
15636399,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.93799996,0,,,0,1
15637527,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.94000006,0,,,0,1
15638652,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.94000006,0,,,0,1
15639786,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.94199991,0,,,0,1
15640911,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.94199991,0,,,0,1
15642040,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.94500017,0,,,0,1
15643165,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.94500017,0,,,0,1
15644294,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.94700003,0,,,0,1
15645420,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.94700003,0,,,0,1
15646548,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.94899988,0,,,0,1
15647674,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.94899988,0,,,0,1
15648802,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.95099998,0,,,0,1
15649927,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.95099998,0,,,0,1
15651060,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.954,0,,,0,1
15652186,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.954,0,,,0,1
15653315,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.95599985,0,,,0,1
15654440,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.95599985,0,,,0,1
15655773,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.95799994,0,,,0,1
15656898,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.95799994,0,,,0,1
15658026,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.96099997,0,,,0,1
15659152,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.96099997,0,,,0,1
15660280,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.96300006,0,,,0,1
15661406,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.96300006,0,,,0,1
15662539,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.96500015,0,,,0,1
15663665,0.720000029,1,,,0.0483516455,0,0,0,15.9213276,2.96500015,0,,,0,1
15664793,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.96700001,0,,,0,1
15665919,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.96700001,0,,,0,1
15667047,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.97000003,0,,,0,1
