t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
438841395,0.349999994,0.533333361,,,0.193406582,0.169230759,0.326122761,0.274293065,15.9122372,2.37400007,8.39678001,8.11604977,0,13.3166971,0,,,2,9
438842524,0.349999994,0.526315808,,,0.241758227,0.217582405,0.326122761,0.274293065,15.9349623,2.37200022,8.35458469,8.12660694,0,13.3238449,0,,,2,9
438843651,0.349999994,0.487179488,,,0.153113544,0.161172152,0.326122761,0.274293065,15.9213276,2.37200022,8.36965466,8.14983177,0,13.3166971,0,,,2,9
438844780,0.349999994,0.418604642,,,0.145054936,0.201465189,0.326122761,0.274293065,15.9304171,2.36999989,8.38171005,8.14349747,0,13.3238449,0,,,2,9
438845906,0.349999994,0.568181813,,,0.201465189,0.153113544,0.326122761,0.274293065,15.9258718,2.36999989,8.33650112,8.16461086,0,13.3095493,0,,,2,9
438847036,0.349999994,0.471698105,,,0.201465189,0.225641012,0.326122761,0.274293065,15.9213276,2.3670001,8.34554291,8.09282494,0,13.3238449,0,,,2,9
438848367,0.349999994,0.485714287,,,0.136996329,0.145054936,0.326122761,0.274293065,15.9213276,2.3670001,8.18279171,8.14349747,0,13.3166971,0,,,2,9
438849496,0.349999994,0.51111114,,,0.185347974,0.177289367,0.326122761,0.274293065,15.9304171,2.36499977,8.37568283,8.13716316,0,13.3238449,0,,,2,9
438850628,0.349999994,0.48780489,,,0.161172152,0.169230759,0.326122761,0.274293065,15.9258718,2.36499977,8.48719788,8.15194321,0,13.3095493,0,,,2,9
438851757,0.349999994,0.471698105,,,0.201465189,0.225641012,0.326122761,0.274293065,15.9258718,2.36299992,8.33348751,8.08015633,0,13.3309927,0,,,2,9
438852884,0.349999994,0.514285743,,,0.145054936,0.136996329,0.326122761,0.274293065,15.9304171,2.36299992,8.33951569,8.1667223,0,13.3238449,0,,,2,9
438854013,0.349999994,0.53125,,,0.136996329,0.120879114,0.326122761,0.274293065,15.9213276,2.3599999,8.3937664,8.14138603,0,13.3166971,0,,,2,9
438855140,0.349999994,0.53061223,,,0.209523797,0.185347974,0.326122761,0.274293065,15.9349623,2.3599999,8.33348751,8.14349747,0,13.3238449,0,,,2,9
438856269,0.349999994,0.565217376,,,0.209523797,0.161172152,0.326122761,0.274293065,15.9122372,2.35800004,8.35157108,8.11393833,0,13.3166971,0,,,2,9
438857396,0.349999994,0.510638297,,,0.193406582,0.185347974,0.326122761,0.274293065,15.9349623,2.35800004,8.3425293,8.15194321,0,13.3238449,0,,,2,9
438858530,0.349999994,0.533333361,,,0.128937721,0.112820506,0.326122761,0.274293065,15.9258718,2.35599995,8.36664104,8.17939091,0,13.3166971,0,,,2,9
438859657,0.349999994,0.490196079,,,0.201465189,0.209523797,0.326122761,0.274293065,15.9213276,2.35599995,8.36664104,8.09493637,0,13.3309927,0,,,2,9
438860786,0.349999994,0.540000021,,,0.217582405,0.185347974,0.326122761,0.274293065,15.9258718,2.35400009,8.29129314,8.1392746,0,13.3238449,0,,,2,9
438861913,0.349999994,0.384615391,,,0.120879114,0.193406582,0.326122761,0.274293065,15.9258718,2.35400009,8.35759926,8.1181612,0,13.3309927,0,,,2,9
438863042,0.349999994,0.51111114,,,0.185347974,0.177289367,0.326122761,0.274293065,15.9395075,2.35099983,8.3937664,8.19205856,0,13.3095493,0,,,2,9
438864168,0.349999994,0.485714287,,,0.136996329,0.145054936,0.326122761,0.274293065,15.9122372,2.35099983,8.37869644,8.12449551,0,13.3166971,0,,,2,9
438865298,0.349999994,0.527272701,,,0.23369962,0.209523797,0.326122761,0.274293065,15.9304171,2.34899998,8.34554291,8.10971546,0,13.3238449,0,,,2,9
438866425,0.349999994,0.486486495,,,0.145054936,0.153113544,0.326122761,0.274293065,15.9304171,2.34899998,8.4178772,8.1667223,0,13.3238449,0,,,2,9
438867559,0.349999994,0.48888889,,,0.177289367,0.185347974,0.326122761,0.274293065,15.9258718,2.34700012,8.35759926,8.1392746,0,13.3238449,0,,,2,9
438868890,0.349999994,0.538461566,,,0.169230759,0.145054936,0.326122761,0.274293065,15.9167824,2.34700012,8.56555939,8.13716316,0,13.3166971,0,,,2,9
438870019,0.349999994,0.489795923,,,0.193406582,0.201465189,0.326122761,0.274293065,15.9258718,2.34399986,8.36362648,8.11393833,0.00714798551,13.3238449,0,,,2,9
438871146,0.349999994,0.558139563,,,0.193406582,0.153113544,0.326122761,0.274293065,15.9304171,2.34399986,8.39979362,8.17939091,0,13.3166971,0,,,2,9
438872276,0.349999994,0.473684222,,,0.145054936,0.161172152,0.326122761,0.274293065,15.9213276,2.34200001,8.23704243,8.13716316,0,13.3238449,0,,,2,9
438873402,0.349999994,0.533333361,,,0.193406582,0.169230759,0.326122761,0.274293065,15.9349623,2.34200001,8.33650112,8.1667223,0,13.3238449,0,,,2,9
438874532,0.349999994,0.400000006,,,0.112820506,0.169230759,0.326122761,0.274293065,15.9167824,2.33999991,8.31540394,8.12449551,0,13.3166971,0,,,2,9
438875663,0.349999994,0.509803951,,,0.209523797,0.201465189,0.326122761,0.274293065,15.9349623,2.33999991,8.31841755,8.13716316,0,13.3238449,0,,,2,9
438876793,0.349999994,0.473684222,,,0.145054936,0.161172152,0.326122761,0.274293065,15.9258718,2.33800006,8.36362648,8.14983177,0,13.3166971,0,,,2,9
438877919,0.349999994,0.5,,,0.169230759,0.169230759,0.326122761,0.274293065,15.9258718,2.33800006,8.35759926,8.12449551,0,13.3238449,0,,,2,9
438879049,0.349999994,0.533333361,,,0.193406582,0.169230759,0.326122761,0.274293065,15.9304171,2.33500004,8.57761478,8.16038799,0,13.3166971,0,,,2,9
438880175,0.349999994,0.543478251,,,0.201465189,0.169230759,0.326122761,0.274293065,15.9122372,2.33500004,8.35759926,8.10760403,0,13.3238449,0,,,2,9
438881305,0.349999994,0.511627913,,,0.177289367,0.169230759,0.326122761,0.274293065,15.9349623,2.33300018,8.27923679,8.17094517,0,13.3309927,0,,,2,9
438882432,0.349999994,0.516129017,,,0.128937721,0.120879114,0.326122761,0.274293065,15.9213276,2.33300018,8.33951569,8.17939091,0,13.3166971,0,,,2,9
438883561,0.349999994,0.519230783,,,0.217582405,0.201465189,0.326122761,0.274293065,15.9304171,2.33099985,8.31540394,8.10549259,0,13.3238449,0,,,2,9
438884692,0.349999994,0.536585391,,,0.177289367,0.153113544,0.326122761,0.274293065,15.9304171,2.33099985,8.33951569,8.15616512,0,13.3238449,0,,,2,9
438885822,0.349999994,0.579999983,,,0.23369962,0.169230759,0.326122761,0.274293065,15.9258718,2.329,8.41184998,8.13505173,0,13.3238449,0,,,2,9
438886949,0.349999994,0.533333361,,,0.193406582,0.169230759,0.326122761,0.274293065,15.9395075,2.329,8.39075184,8.19417,0,13.3238449,0,,,2,9
438888078,0.349999994,0.428571433,,,0.120879114,0.161172152,0.326122761,0.274293065,15.9122372,2.32599974,8.38171005,8.12027264,0,13.3095493,0,,,2,9
438889205,0.349999994,0.5,,,0.209523797,0.209523797,0.326122761,0.274293065,15.9349623,2.32599974,8.35157108,8.12027264,0,13.3238449,0,,,2,9
438890538,0.349999994,0.538461566,,,0.169230759,0.145054936,0.326122761,0.274293065,15.9213276,2.32399988,8.36061287,8.13716316,0,13.3166971,0,,,2,9
438891665,0.349999994,0.541666687,,,0.209523797,0.177289367,0.326122761,0.274293065,15.9395075,2.32399988,8.58062935,8.1667223,0,13.3238449,0,,,2,9
438892799,0.349999994,0.538461566,,,0.169230759,0.145054936,0.326122761,0.274293065,15.9167824,2.32200003,8.22800064,8.1456089,0,13.3166971,0,,,2,9
438893926,0.349999994,0.444444448,,,0.161172152,0.201465189,0.326122761,0.274293065,15.9258718,2.32200003,8.33951569,8.10971546,0,13.3238449,0,,,2,9
438895055,0.349999994,0.520833313,,,0.201465189,0.185347974,0.326122761,0.274293065,15.9349623,2.31900001,8.26115322,8.1730566,0,13.2952528,0,,,2,9
438896181,0.349999994,0.512820542,,,0.161172152,0.153113544,0.326122761,0.274293065,15.9213276,2.31900001,8.14361095,8.15405464,0,13.3238449,0,,,2,9
438897311,0.349999994,0.51111114,,,0.185347974,0.177289367,0.326122761,0.274293065,15.9349623,2.31700015,8.31841755,8.15827656,0,13.3166971,0,,,2,9
438898438,0.349999994,0.536585391,,,0.177289367,0.153113544,0.326122761,0.274293065,15.9213276,2.31700015,8.18881989,8.14138603,0,13.3166971,0,,,2,9
438899568,0.349999994,0.510204077,,,0.201465189,0.193406582,0.326122761,0.274293065,15.9258718,2.31500006,8.33348751,8.10971546,0,13.3238449,0,,,2,9
438900694,0.349999994,0.474999994,,,0.153113544,0.169230759,0.326122761,0.274293065,15.9395075,2.31500006,8.36061287,8.2005043,0,13.3166971,0,,,2,9
438901829,0.349999994,0.5,,,0.128937721,0.128937721,0.326122761,0.274293065,15.9213276,2.3130002,8.1918335,8.14983177,0,13.3238449,0,,,2,9
438902955,0.349999994,0.509803951,,,0.209523797,0.201465189,0.326122761,0.274293065,15.9304171,2.3130002,8.33650112,8.13294029,0,13.3166971,0,,,2,9
438904085,0.349999994,0.579999983,,,0.23369962,0.169230759,0.326122761,0.274293065,15.9258718,2.30999994,8.36965466,8.15194321,0,13.2952528,0,,,2,9
438905211,0.349999994,0.487179488,,,0.153113544,0.161172152,0.326122761,0.274293065,15.9304171,2.30999994,8.38171005,8.13716316,0,13.3309927,0,,,2,9
438906341,0.349999994,0.461538464,,,0.0967032909,0.112820506,0.326122761,0.274293065,15.9349623,2.30800009,8.36664104,8.20683765,0,13.3238449,0,,,2,9
438907467,0.349999994,0.5,,,0.161172152,0.161172152,0.326122761,0.274293065,15.9122372,2.30800009,8.3425293,8.1181612,0,13.3238449,0,,,2,9
438908597,0.349999994,0.490566045,,,0.209523797,0.217582405,0.326122761,0.274293065,15.9304171,2.30599976,8.34554291,8.12871838,0,13.3238449,0,,,2,9
438909723,0.349999994,0.558139563,,,0.193406582,0.153113544,0.326122761,0.274293065,15.9258718,2.30599976,8.38472462,8.16038799,0,13.3166971,0,,,2,9
438911062,0.349999994,0.553191483,,,0.209523797,0.169230759,0.326122761,0.274293065,15.9395075,2.30299997,8.57460117,8.16249943,0,13.3095493,0,,,2,9
438912188,0.349999994,0.526315808,,,0.161172152,0.145054936,0.326122761,0.274293065,15.9167824,2.30299997,8.39075184,8.15405464,0,13.3166971,0,,,2,9
438913317,0.349999994,0.477272719,,,0.169230759,0.185347974,0.326122761,0.274293065,15.9213276,2.30099988,8.3304739,8.10549259,0,13.3238449,0,,,2,9
438914444,0.349999994,0.5,,,0.185347974,0.185347974,0.326122761,0.274293065,15.9395075,2.30099988,8.37869644,8.1730566,0,13.3238449,0,,,2,9
438915574,0.349999994,0.551724136,,,0.128937721,0.104761899,0.326122761,0.274293065,15.9213276,2.29900002,8.32444572,8.16461086,0,13.3166971,0,,,2,9
438916700,0.349999994,0.489361703,,,0.185347974,0.193406582,0.326122761,0.274293065,15.9349623,2.29900002,8.31239033,8.14349747,0,13.3238449,0,,,2,9
438917829,0.349999994,0.571428597,,,0.193406582,0.145054936,0.326122761,0.274293065,15.9304171,2.29700017,8.30636215,8.17094517,0,13.3166971,0,,,2,9
438918961,0.349999994,0.48780489,,,0.161172152,0.169230759,0.326122761,0.274293065,15.9167824,2.29700017,8.35157108,8.11604977,0,13.3238449,0,,,2,9
438920091,0.349999994,0.487179488,,,0.153113544,0.161172152,0.326122761,0.274293065,15.9349623,2.29400015,8.33951569,8.1667223,0,13.3309927,0,,,2,9
438921217,0.349999994,0.5,,,0.112820506,0.112820506,0.326122761,0.274293065,15.9258718,2.29400015,8.37266827,8.19628143,0,13.3166971,0,,,2,9
438922347,0.349999994,0.479166657,,,0.185347974,0.201465189,0.326122761,0.274293065,15.9213276,2.29200029,8.35759926,8.10338211,0,13.3238449,0,,,2,9
438923473,0.349999994,0.5,,,0.185347974,0.185347974,0.326122761,0.274293065,15.9349623,2.29200029,8.52336502,8.17094517,0,13.3238449,0,,,2,9
438924603,0.349999994,0.54285717,,,0.153113544,0.128937721,0.326122761,0.274293065,15.9258718,2.28999996,8.30033493,8.1456089,0,13.3238449,0,,,2,9
438925729,0.349999994,0.416666657,,,0.120879114,0.169230759,0.326122761,0.274293065,15.9304171,2.28999996,8.49925327,8.16249943,0,13.3238449,0,,,2,9
438926859,0.349999994,0.51219511,,,0.169230759,0.161172152,0.326122761,0.274293065,15.9258718,2.28800011,8.37869644,8.1730566,0,13.3166971,0,,,2,9
438927991,0.349999994,0.545454562,,,0.193406582,0.161172152,0.326122761,0.274293065,15.9213276,2.28800011,8.31540394,8.12660694,0,13.3238449,0,,,2,9
438929120,0.349999994,0.510638297,,,0.193406582,0.185347974,0.326122761,0.274293065,15.9395075,2.28499985,8.37568283,8.15405464,0,13.3238449,0,,,2,9
438930247,0.349999994,0.533333361,,,0.128937721,0.112820506,0.326122761,0.274293065,15.9258718,2.28499985,8.39678001,8.18150139,0,13.3166971,0,,,2,9
438931376,0.349999994,0.474999994,,,0.153113544,0.169230759,0.326122761,0.274293065,15.9258718,2.28299999,8.3937664,8.12660694,0,13.3238449,0,,,2,9
438932707,0.349999994,0.45161289,,,0.112820506,0.136996329,0.326122761,0.274293065,15.9213276,2.28299999,8.32745934,8.16249943,0,13.3166971,0,,,2,9
438933837,0.349999994,0.46808511,,,0.177289367,0.201465189,0.326122761,0.274293065,15.9213276,2.2809999,8.34554291,8.11604977,0,13.3238449,0,,,2,9
438934963,0.349999994,0.581395328,,,0.201465189,0.145054936,0.326122761,0.274293065,15.9395075,2.2809999,8.30937672,8.21317196,0,13.3238449,0,,,2,9
438936098,0.349999994,0.517241359,,,0.120879114,0.112820506,0.326122761,0.274293065,15.9167824,2.27800012,8.36362648,8.17939091,0,13.3166971,0,,,2,9
438937224,0.349999994,0.46808511,,,0.177289367,0.201465189,0.326122761,0.274293065,15.9258718,2.27800012,8.33348751,8.1181612,0,13.3238449,0,,,2,9
438938354,0.349999994,0.511627913,,,0.177289367,0.169230759,0.326122761,0.274293065,15.9304171,2.27600002,8.33348751,8.15827656,0,13.3166971,0,,,2,9
438939480,0.349999994,0.5,,,0.136996329,0.136996329,0.326122761,0.274293065,15.9213276,2.27600002,8.5444622,8.15405464,0,13.3238449,0,,,2,9
438940610,0.349999994,0.555555582,,,0.201465189,0.161172152,0.326122761,0.274293065,15.9395075,2.27400017,8.1918335,8.2005043,0,13.3238449,0,,,2,9
438941737,0.349999994,0.617647052,,,0.169230759,0.104761899,0.326122761,0.274293065,15.9258718,2.27400017,8.39979362,8.17516804,0,13.3166971,0,,,2,9
438942866,0.349999994,0.588235319,,,0.241758227,0.169230759,0.326122761,0.274293065,15.9213276,2.27199984,8.35157108,8.11604977,0,13.3238449,0,,,2,9
438943993,0.349999994,0.53061223,,,0.209523797,0.185347974,0.326122761,0.274293065,15.9395075,2.27199984,8.31239033,8.17094517,0,13.3238449,0,,,2,9
438945127,0.349999994,0.5625,,,0.145054936,0.112820506,0.326122761,0.274293065,15.9304171,2.26900005,8.39678001,8.2005043,0,13.3238449,0,,,2,9
438946254,0.349999994,0.461538464,,,0.145054936,0.169230759,0.326122761,0.274293065,15.9304171,2.26900005,8.36965466,8.12238407,0,13.3238449,0,,,2,9
438947383,0.349999994,0.558139563,,,0.193406582,0.153113544,0.326122761,0.274293065,15.9349623,2.26699972,8.34554291,8.17727947,0,13.3166971,0,,,2,9
438948510,0.349999994,0.522727251,,,0.185347974,0.169230759,0.326122761,0.274293065,15.9213276,2.26699972,8.38773823,8.13505173,0,13.3166971,0,,,2,9
438949639,0.349999994,0.545454562,,,0.193406582,0.161172152,0.326122761,0.274293065,15.9349623,2.26499987,8.38773823,8.14772034,0,13.3238449,0,,,2,9
438950766,0.349999994,0.555555582,,,0.161172152,0.128937721,0.326122761,0.274293065,15.9349623,2.26499987,8.37266827,8.21528339,0,13.3166971,0,,,2,9
438951896,0.349999994,0.51219511,,,0.169230759,0.161172152,0.326122761,0.274293065,15.9167824,2.26300001,8.3304739,8.12449551,0,13.3166971,0,,,2,9
438953231,0.349999994,0.536585391,,,0.177289367,0.153113544,0.326122761,0.274293065,15.9349623,2.26300001,8.3425293,8.16038799,0,13.3166971,0,,,2,9
438954360,0.349999994,0.473684222,,,0.145054936,0.161172152,0.326122761,0.274293065,15.9258718,2.25999999,8.43897438,8.1456089,0,13.3238449,0,,,2,9
438955487,0.349999994,0.478260875,,,0.177289367,0.193406582,0.326122761,0.274293065,15.9395075,2.25999999,8.15265274,8.17727947,0,13.3309927,0,,,2,9
438956616,0.349999994,0.487179488,,,0.153113544,0.161172152,0.326122761,0.274293065,15.9258718,2.25800014,8.38773823,8.16883373,0,13.3166971,0,,,2,9
438957743,0.349999994,0.550000012,,,0.177289367,0.145054936,0.326122761,0.274293065,15.9167824,2.25800014,8.35759926,8.12449551,0,13.3166971,0,,,2,9
438958873,0.349999994,0.5,,,0.193406582,0.193406582,0.326122761,0.274293065,15.9349623,2.25600004,8.36061287,8.15194321,0,13.3309927,0,,,2,9
438959999,0.349999994,0.54838711,,,0.136996329,0.112820506,0.326122761,0.274293065,15.9304171,2.25600004,8.35759926,8.19205856,0,13.3238449,0,,,2,9
438961128,0.349999994,0.473684222,,,0.145054936,0.161172152,0.326122761,0.274293065,15.9213276,2.25300026,8.14361095,8.13716316,0,13.3238449,0,,,2,9
438962260,0.349999994,0.540000021,,,0.217582405,0.185347974,0.326122761,0.274293065,15.9349623,2.25300026,8.33951569,8.1392746,0,13.3238449,0,,,2,9
438963389,0.349999994,0.552631557,,,0.169230759,0.136996329,0.326122761,0.274293065,15.9213276,2.25099993,8.38472462,8.16038799,0,13.3238449,0,,,2,9
438964516,0.349999994,0.449999988,,,0.145054936,0.177289367,0.326122761,0.274293065,15.9258718,2.25099993,8.38472462,8.1456089,0,13.3238449,0,,,2,9
438965645,0.349999994,0.545454562,,,0.193406582,0.161172152,0.326122761,0.274293065,15.9395075,2.24900007,8.43294716,8.18150139,0,13.3238449,0,,,2,9
438966772,0.349999994,0.441176474,,,0.120879114,0.153113544,0.326122761,0.274293065,15.9258718,2.24900007,8.28526497,8.16249943,0,13.3166971,0,,,2,9
438967901,0.349999994,0.43589744,,,0.136996329,0.177289367,0.326122761,0.274293065,15.9213276,2.24699974,8.30937672,8.12027264,0,13.3238449,0,,,2,9
438969028,0.349999994,0.48888889,,,0.177289367,0.185347974,0.326122761,0.274293065,15.9395075,2.24699974,8.33348751,8.15194321,0,13.3166971,0,,,2,9
438970162,0.349999994,0.586206913,,,0.136996329,0.0967032909,0.326122761,0.274293065,15.9304171,2.24399996,8.36965466,8.21106052,0,13.3166971,0,,,2,9
438971289,0.349999994,0.447368413,,,0.136996329,0.169230759,0.326122761,0.274293065,15.9258718,2.24399996,8.4178772,8.13082886,0,13.3238449,0,,,2,9
438972419,0.349999994,0.528301895,,,0.225641012,0.201465189,0.326122761,0.274293065,15.9349623,2.24199986,8.29732037,8.15405464,0,13.3238449,0,,,2,9
438973545,0.349999994,0.56410259,,,0.177289367,0.136996329,0.326122761,0.274293065,15.9258718,2.24199986,8.4058218,8.1667223,0,13.3166971,0,,,2,9
438974878,0.349999994,0.447368413,,,0.136996329,0.169230759,0.326122761,0.274293065,15.9395075,2.24000001,8.1918335,8.16038799,0,13.3238449,0,,,2,9
438976006,0.349999994,0.59375,,,0.153113544,0.104761899,0.326122761,0.274293065,15.9304171,2.24000001,8.39678001,8.21739483,0,13.3095493,0,,,2,9
438977135,0.349999994,0.465116292,,,0.161172152,0.185347974,0.326122761,0.274293065,15.9122372,2.23699999,8.30334854,8.13294029,0,13.3238449,0,,,2,9
438978261,0.349999994,0.5,,,0.201465189,0.201465189,0.326122761,0.274293065,15.9395075,2.23699999,8.33951569,8.14138603,0,13.3238449,0,,,2,9
438979396,0.349999994,0.619047642,,,0.209523797,0.128937721,0.326122761,0.274293065,15.9304171,2.23500013,8.36664104,8.20261574,0,13.3166971,0,,,2,9
438980522,0.349999994,0.5,,,0.120879114,0.120879114,0.326122761,0.274293065,15.9258718,2.23500013,8.33348751,8.14983177,0,13.3238449,0,,,2,9
438981652,0.349999994,0.489361703,,,0.185347974,0.193406582,0.326122761,0.274293065,15.9395075,2.23300028,8.32444572,8.1456089,0,13.3238449,0,,,2,9
438982778,0.349999994,0.560975611,,,0.185347974,0.145054936,0.326122761,0.274293065,15.9304171,2.23300028,8.39075184,8.16249943,0,13.3238449,0,,,2,9
438983908,0.349999994,0.487179488,,,0.153113544,0.161172152,0.326122761,0.274293065,15.9213276,2.23099995,8.44801617,8.1392746,0,13.3238449,0,,,2,9
438985034,0.349999994,0.449999988,,,0.145054936,0.177289367,0.326122761,0.274293065,15.9349623,2.23099995,8.38472462,8.15405464,0,13.3166971,0,,,2,9
438986164,0.349999994,0.5,,,0.136996329,0.136996329,0.326122761,0.274293065,15.9349623,2.22800016,8.35759926,8.21528339,0,13.3166971,0,,,2,9
438987295,0.349999994,0.513513505,,,0.153113544,0.145054936,0.326122761,0.274293065,15.9167824,2.22800016,8.51130867,8.13716316,0,13.3238449,0,,,2,9
438988425,0.349999994,0.510204077,,,0.201465189,0.193406582,0.326122761,0.274293065,15.9304171,2.22599983,8.35157108,8.12660694,0,13.3238449,0,,,2,9
438989552,0.349999994,0.571428597,,,0.193406582,0.145054936,0.326122761,0.274293065,15.9395075,2.22599983,8.35458469,8.21317196,0.00714798551,13.3238449,0,,,2,9
438990681,0.349999994,0.586206913,,,0.136996329,0.0967032909,0.326122761,0.274293065,15.9213276,2.22399998,8.32745934,8.19205856,0,13.3166971,0,,,2,9
438991807,0.349999994,0.488372087,,,0.169230759,0.177289367,0.326122761,0.274293065,15.9213276,2.22399998,8.36664104,8.14349747,0,13.3238449,0,,,2,9
438992937,0.349999994,0.51111114,,,0.185347974,0.177289367,0.326122761,0.274293065,15.9349623,2.22199988,8.30636215,8.16249943,0,13.3238449,0,,,2,9
438994063,0.349999994,0.545454562,,,0.145054936,0.120879114,0.326122761,0.274293065,15.9258718,2.22199988,8.33348751,8.16883373,0,13.3024006,0,,,2,9
438995397,0.349999994,0.536585391,,,0.177289367,0.153113544,0.326122761,0.274293065,15.9395075,2.2190001,8.40883541,8.19205856,0,13.3238449,0,,,2,9
