t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1339898096,0.779999971,0.766798437,,,1.56336987,0.475457847,0.20000954,0.584008515,15.7804308,5.57600021,7.94770575,7.97881174,0,13.2023296,0,,,2,13
1339899261,0.779999971,0.792682886,,,1.57142854,0.410988986,0.199906781,0.584886312,15.7713404,5.57600021,7.95976162,7.95347548,0,13.2023296,0,,,2,13
1339900424,0.779999971,0.786885262,,,1.54725266,0.419047594,0.199976757,0.584288239,15.8031559,5.57400036,7.97181749,8.04426384,0,13.223773,0,,,2,13
1339901584,0.779999971,0.780068755,,,1.82930398,0.515750885,0.200109109,0.583161235,15.8213358,5.57400036,7.91153908,7.96614361,0,13.223773,0,,,2,13
1339902747,0.779999971,0.766423404,,,1.69230759,0.515750885,0.200106367,0.583184481,15.7622499,5.57200003,7.91455269,7.91547108,0,13.223773,0,,,2,13
1339903907,0.779999971,0.796536744,,,1.48278379,0.378754556,0.200075984,0.583442748,15.7804308,5.57200003,7.95976162,7.97247744,0,13.2094774,0,,,2,13
1339905071,0.779999971,0.789682567,,,1.60366297,0.427106202,0.200224832,0.582180738,15.8213358,5.56900024,7.9748311,8.0294838,0,13.2094774,0,,,2,13
1339906231,0.779999971,0.79296875,,,1.6358974,0.427106202,0.200500667,0.579861283,15.8122463,5.56900024,7.97181749,8.0294838,0,13.2309208,0,,,2,13
1339907399,0.779999971,0.770609319,,,1.73260069,0.515750885,0.200705424,0.578155339,15.7895203,5.56699991,7.91455269,7.91547108,0,13.223773,0,,,2,13
1339908559,0.779999971,0.765690386,,,1.47472525,0.451282024,0.200665399,0.578487694,15.7622499,5.56699991,7.94469213,7.97036648,0,13.2094774,0,,,2,13
1339909722,0.779999971,0.787148595,,,1.57948709,0.427106202,0.200528771,0.579626203,15.8304262,5.56500006,7.9748311,8.0358181,0,13.2166252,0,,,2,13
1339910881,0.779999971,0.779850721,,,1.68424892,0.475457847,0.200494289,0.57991451,15.7940655,5.56500006,7.94167805,7.9978137,0,13.2380695,0,,,2,13
1339912044,0.779999971,0.779922783,,,1.62783873,0.459340632,0.200501993,0.579850078,15.8031559,5.5619998,7.92359447,7.94291878,0,13.223773,0,,,2,13
1339913204,0.779999971,0.767068326,,,1.53919411,0.46739924,0.200428665,0.580464244,15.7713404,5.5619998,7.94469213,7.93447304,0,13.2094774,0,,,2,13
1339914367,0.779999971,0.795833349,,,1.53919411,0.394871771,0.200371101,0.580947638,15.7986107,5.55999994,7.9748311,8.02315044,0,13.2023296,0,,,2,13
1339915731,0.779999971,0.794676781,,,1.68424892,0.435164809,0.200532213,0.579597414,15.8213358,5.55999994,7.95976162,8.03370667,0,13.2309208,0,,,2,13
1339916899,0.779999971,0.781690121,,,1.78901088,0.49963367,0.200793266,0.577427685,15.8167906,5.55799961,7.91153908,7.98303461,0,13.2309208,0,,,2,13
1339918059,0.779999971,0.767272711,,,1.70036626,0.515750885,0.200886875,0.576654911,15.7713404,5.55799961,7.92058086,7.91124821,0,13.2094774,0,,,2,13
1339919222,0.779999971,0.769565225,,,1.42637348,0.427106202,0.200755894,0.577737093,15.7577057,5.55500031,7.95976162,7.96614361,0,13.2094774,0,,,2,13
1339920383,0.779999971,0.794238687,,,1.5553112,0.402930379,0.200648651,0.57862699,15.8167906,5.55500031,7.98688698,8.02315044,0,13.2094774,0,,,2,13
1339921546,0.779999971,0.791666627,,,1.68424892,0.443223417,0.200768515,0.577632487,15.8122463,5.55299997,7.94770575,8.0147047,0,13.2380695,0,,,2,13
1339922706,0.779999971,0.767025054,,,1.72454202,0.523809493,0.200895965,0.576580167,15.7986107,5.55299997,7.90249729,7.89858007,0,13.223773,0,,,2,13
1339923869,0.779999971,0.766129017,,,1.53113544,0.46739924,0.20078586,0.577488959,15.7577057,5.55100012,7.95071983,7.96192074,0,13.2094774,0,,,2,13
1339925034,0.779999971,0.791164637,,,1.58754563,0.419047594,0.200636476,0.578728259,15.8213358,5.55100012,7.9748311,8.01892757,0,13.2166252,0,,,2,13
1339926197,0.779999971,0.787999988,,,1.58754563,0.427106202,0.200680777,0.578359962,15.8031559,5.54799986,7.9808588,8.0294838,0,13.2309208,0,,,2,13
1339927358,0.779999971,0.763440788,,,1.71648335,0.5318681,0.20071432,0.578081489,15.8031559,5.54799986,7.9055109,7.94080734,0,13.223773,0,,,2,13
1339928521,0.779999971,0.77510041,,,1.5553112,0.451282024,0.200572491,0.579261243,15.7667952,5.546,7.95373392,7.94080734,0,13.2094774,0,,,2,13
1339929681,0.779999971,0.783132613,,,1.57142854,0.435164809,0.200435311,0.580408573,15.7986107,5.546,7.95976162,8.02526188,0,13.2094774,0,,,2,13
1339930844,0.779999971,0.793522239,,,1.57948709,0.410988986,0.200471193,0.580107808,15.8167906,5.54400015,7.9748311,8.01048183,0,13.2309208,0,,,2,13
1339932004,0.779999971,0.758992791,,,1.70036626,0.539926708,0.200499132,0.579874039,15.8031559,5.54400015,7.91153908,7.95347548,0,13.2380695,0,,,2,13
1339933167,0.779999971,0.773809552,,,1.57142854,0.459340632,0.200327575,0.581313789,15.7940655,5.54099989,7.94770575,7.94503021,0,13.2166252,0,,,2,13
1339934332,0.779999971,0.782051265,,,1.47472525,0.410988986,0.200144917,0.58285749,15.7758856,5.54099989,7.98688698,8.01259327,0,13.2094774,0,,,2,13
1339935495,0.779999971,0.791164637,,,1.58754563,0.419047594,0.200136259,0.582930863,15.8213358,5.53900003,7.95373392,8.01259327,0,13.2309208,0,,,2,13
1339936859,0.779999971,0.77192986,,,1.77289367,0.523809493,0.200193211,0.582448125,15.7940655,5.53900003,7.92359447,7.98514557,0,13.2309208,0,,,2,13
1339938022,0.779999971,0.776119411,,,1.67619038,0.483516455,0.200156361,0.582760453,15.7940655,5.5369997,7.92660856,7.94291878,0,13.2166252,0,,,2,13
1339939183,0.779999971,0.777310967,,,1.49084234,0.427106202,0.200064287,0.583542168,15.7577057,5.5369997,7.94770575,7.96192074,0,13.2094774,0,,,2,13
1339940346,0.779999971,0.797570825,,,1.58754563,0.402930379,0.20009084,0.583316565,15.8349714,5.5340004,7.9748311,8.03792953,0,13.2166252,0,,,2,13
1339941506,0.779999971,0.785714269,,,1.5956043,0.435164809,0.200283512,0.581685245,15.7986107,5.5340004,7.96277571,7.99992514,0,13.2309208,0,,,2,13
1339942674,0.779999971,0.7781955,,,1.66813183,0.475457847,0.200459793,0.580203235,15.8167906,5.53200006,7.92660856,7.9598093,0,13.2309208,0,,,2,13
1339943834,0.779999971,0.776422739,,,1.53919411,0.443223417,0.200510889,0.579775691,15.7713404,5.53200006,7.95373392,7.93447304,0,13.2023296,0,,,2,13
1339944997,0.779999971,0.792531133,,,1.53919411,0.402930379,0.200565323,0.579321086,15.8122463,5.53000021,7.99592876,8.06115437,0,13.2166252,0,,,2,13
1339946158,0.779999971,0.784386575,,,1.70036626,0.46739924,0.200715497,0.578071773,15.8122463,5.53000021,7.95071983,7.97247744,0,13.2309208,0,,,2,13
1339947321,0.779999971,0.752688169,,,1.69230759,0.556043923,0.200703293,0.578172982,15.7804308,5.52699995,7.90249729,7.94080734,0,13.2309208,0,,,2,13
1339948481,0.779999971,0.779591858,,,1.53919411,0.435164809,0.200460032,0.580201209,15.7804308,5.52699995,7.94167805,7.93236208,0,13.2094774,0,,,2,13
1339949644,0.779999971,0.789915979,,,1.51501822,0.402930379,0.200326815,0.581320286,15.7895203,5.5250001,7.98990059,8.03792953,0,13.2166252,0,,,2,13
1339950805,0.779999971,0.800000012,,,1.57948709,0.394871771,0.200477362,0.58005625,15.8349714,5.5250001,7.96277571,8.02526188,0,13.2309208,0,,,2,13
1339951972,0.779999971,0.762411356,,,1.73260069,0.539926708,0.200649902,0.578616679,15.7986107,5.52299976,7.91455269,7.95347548,0,13.2309208,0,,,2,13
1339953132,0.779999971,0.76171875,,,1.57142854,0.491575062,0.200520426,0.57969594,15.7622499,5.52299976,7.92359447,7.91547108,0,13.2023296,0,,,2,13
1339954296,0.779999971,0.800829887,,,1.5553112,0.386813164,0.200361341,0.581029773,15.784976,5.51999998,7.98387289,8.01681614,0,13.2023296,0,,,2,13
1339955456,0.779999971,0.774703562,,,1.57948709,0.459340632,0.200401947,0.580688477,15.8213358,5.51999998,7.95071983,8.02103901,0,13.2380695,0,,,2,13
1339956823,0.779999971,0.788679242,,,1.68424892,0.451282024,0.20048596,0.579984188,15.8077011,5.51799965,7.95976162,8.01681614,0,13.2380695,0,,,2,13
1339957983,0.779999971,0.753623188,,,1.67619038,0.547985315,0.200428978,0.580461562,15.7986107,5.51799965,7.90852499,7.92602777,0,13.223773,0,,,2,13
1339959146,0.779999971,0.761133552,,,1.51501822,0.475457847,0.200092286,0.583304107,15.7486153,5.51500034,7.93263626,7.90280294,0,13.2023296,0,,,2,13
1339960311,0.779999971,0.792372942,,,1.50695968,0.394871771,0.199768841,0.586070538,15.7986107,5.51500034,7.98387289,8.04637527,0,13.2094774,0,,,2,13
1339961474,0.779999971,0.803030312,,,1.70842481,0.419047594,0.19982177,0.585615396,15.825881,5.51300001,7.95071983,8.01048183,0,13.2309208,0,,,2,13
1339962634,0.779999971,0.763440788,,,1.71648335,0.5318681,0.199997053,0.584115028,15.7986107,5.51300001,7.9055109,7.94503021,0,13.2380695,0,,,2,13
1339963797,0.779999971,0.774590135,,,1.52307677,0.443223417,0.199958235,0.584446371,15.7713404,5.51100016,7.94770575,7.92391634,0,13.1951809,0,,,2,13
1339964957,0.779999971,0.793859601,,,1.45860791,0.378754556,0.199916929,0.584799588,15.784976,5.51100016,8.01401234,8.05904293,0,13.2023296,0,,,2,13
1339966121,0.779999971,0.791338623,,,1.61978006,0.427106202,0.200076267,0.583440423,15.8349714,5.5079999,7.96578932,8.0147047,0,13.2380695,0,,,2,13
1339967281,0.779999971,0.76534301,,,1.70842481,0.523809493,0.200204551,0.582352161,15.8077011,5.5079999,7.92359447,7.97458887,0,13.2380695,0,,,2,13
1339968444,0.779999971,0.76264596,,,1.57948709,0.491575062,0.200060979,0.583570361,15.7713404,5.50600004,7.8994832,7.88591194,0,13.2094774,0,,,2,13
1339969609,0.779999971,0.806167424,,,1.47472525,0.354578733,0.199945733,0.584553242,15.7713404,5.50600004,8.01099777,8.01681614,0,13.1951809,0,,,2,13
1339970772,0.779999971,0.790513873,,,1.61172152,0.427106202,0.200141877,0.58288312,15.8395166,5.50400019,7.95976162,8.0358181,0,13.2380695,0,,,2,13
1339971932,0.779999971,0.776951671,,,1.68424892,0.483516455,0.200383931,0.580839813,15.8167906,5.50400019,7.95071983,7.98514557,0,13.223773,0,,,2,13
1339973096,0.779999971,0.766798437,,,1.56336987,0.475457847,0.200409085,0.580628574,15.7758856,5.50099993,7.93866396,7.94925261,0,13.2023296,0,,,2,13
1339974262,0.779999971,0.796460152,,,1.45054936,0.370695949,0.20038417,0.580837786,15.7667952,5.50099993,7.99592876,7.98514557,0,13.1951809,0,,,2,13
1339975425,0.779999971,0.783673465,,,1.54725266,0.427106202,0.20050332,0.57983911,15.8213358,5.4989996,7.97181749,8.04426384,0,13.2309208,0,,,2,13
1339976585,0.779999971,0.778947413,,,1.78901088,0.507692277,0.200633392,0.578754008,15.8167906,5.4989996,7.91756678,7.96192074,0,13.223773,0,,,2,13
1339977958,0.779999971,0.759856582,,,1.70842481,0.539926708,0.200571597,0.579268754,15.7940655,5.49699974,7.90852499,7.94714117,0,13.2309208,0,,,2,13
1339979118,0.779999971,0.772151887,,,1.47472525,0.435164809,0.200317964,0.581394792,15.7804308,5.49699974,7.96578932,7.95347548,0,13.2023296,0,,,2,13
1339980281,0.779999971,0.795744658,,,1.50695968,0.386813164,0.200168326,0.582659006,15.8031559,5.49400043,7.99592876,8.05482006,0,13.223773,0,,,2,13
1339981441,0.779999971,0.794573665,,,1.65201449,0.427106202,0.200308949,0.581470609,15.8213358,5.49400043,7.94770575,7.98092318,0,13.2309208,0,,,2,13
1339982605,0.779999971,0.764705896,,,1.67619038,0.515750885,0.200461373,0.580190063,15.7986107,5.4920001,7.93263626,7.97247744,0,13.2309208,0,,,2,13
1339983765,0.779999971,0.760299623,,,1.6358974,0.515750885,0.200317904,0.581395209,15.7713404,5.4920001,7.90852499,7.90491438,0,13.2023296,0,,,2,13
1339984928,0.779999971,0.793248951,,,1.51501822,0.394871771,0.200106844,0.583180547,15.7713404,5.49000025,7.99894238,8.04004097,0,13.2023296,0,,,2,13
1339986088,0.779999971,0.791505814,,,1.65201449,0.435164809,0.200146049,0.582847834,15.8304262,5.49000025,7.95071983,8.01259327,0,13.223773,0,,,2,13
1339987256,0.779999971,0.772200763,,,1.61172152,0.475457847,0.200265333,0.581838489,15.7940655,5.48699999,7.96277571,7.987257,0,13.2166252,0,,,2,13
1339988416,0.779999971,0.760956168,,,1.53919411,0.483516455,0.20016934,0.582650423,15.7713404,5.48699999,7.93263626,7.94291878,0,13.2094774,0,,,2,13
1339989580,0.779999971,0.800000012,,,1.54725266,0.386813164,0.200045347,0.583703399,15.7804308,5.48500013,7.98387289,7.98936844,0,13.1880331,0,,,2,13
1339990740,0.779999971,0.784615397,,,1.64395595,0.451282024,0.200143099,0.582872808,15.8213358,5.48500013,7.94167805,8.01048183,0,13.2380695,0,,,2,13
1339991903,0.779999971,0.787003636,,,1.75677645,0.475457847,0.200329259,0.581299603,15.8077011,5.4829998,7.92962217,7.96614361,0,13.223773,0,,,2,13
1339993063,0.779999971,0.769874454,,,1.48278379,0.443223417,0.200421721,0.580522537,15.7758856,5.4829998,7.96578932,7.97670031,0,13.223773,0,,,2,13
1339994227,0.779999971,0.812785387,,,1.43443215,0.330402911,0.200575978,0.579232097,15.7986107,5.48000002,8.00497055,8.0147047,0,13.2166252,0,,,2,13
1339995392,0.779999971,0.779116511,,,1.56336987,0.443223417,0.200899273,0.576552749,15.8167906,5.48000002,7.9748311,8.02737331,0,13.2309208,0,,,2,13
1339996555,0.779999971,0.769516706,,,1.66813183,0.49963367,0.20107165,0.575137794,15.8122463,5.47799969,7.93866396,7.97670031,0,13.223773,0,,,2,13
1339997715,0.779999971,0.75636363,,,1.67619038,0.539926708,0.200904533,0.576509356,15.7577057,5.47799969,7.90852499,7.90069151,0,13.2166252,0,,,2,13
1339999082,0.779999971,0.779116511,,,1.56336987,0.443223417,0.200587317,0.579137623,15.784976,5.47500038,7.94770575,7.94503021,0,13.2023296,0,,,2,13
1340000242,0.779999971,0.793991387,,,1.49084234,0.386813164,0.200454533,0.580247462,15.7940655,5.47500038,7.99894238,8.05904293,0,13.2166252,0,,,2,13
1340001405,0.779999971,0.794238687,,,1.5553112,0.402930379,0.200606406,0.578978539,15.8304262,5.47300005,7.97784519,8.00203705,0,13.2309208,0,,,2,13
1340002565,0.779999971,0.767175615,,,1.61978006,0.491575062,0.200767592,0.577639997,15.7986107,5.47300005,7.94770575,7.98514557,0,13.2309208,0,,,2,13
1340003728,0.779999971,0.77510041,,,1.5553112,0.451282024,0.200732797,0.577928305,15.7895203,5.47100019,7.94469213,7.94925261,0,13.2094774,0,,,2,13
1340004893,0.779999971,0.794871807,,,1.49890101,0.386813164,0.200716555,0.578063071,15.7713404,5.47100019,7.99592876,8.01259327,0,13.2094774,0,,,2,13
1340006056,0.779999971,0.77734375,,,1.60366297,0.459340632,0.200817958,0.577223718,15.8213358,5.46799994,7.94167805,7.99992514,0,13.2309208,0,,,2,13
1340007217,0.779999971,0.774999976,,,1.74871778,0.507692277,0.20085372,0.576928258,15.8031559,5.46799994,7.92962217,7.9598093,0,13.223773,0,,,2,13
1340008380,0.779999971,0.766129017,,,1.53113544,0.46739924,0.200733647,0.577921271,15.7895203,5.46600008,7.94770575,7.96825504,0,13.223773,0,,,2,13
1340009540,0.779999971,0.79130435,,,1.46666658,0.386813164,0.200608492,0.578961253,15.7804308,5.46600008,7.99894238,7.98514557,0,13.2023296,0,,,2,13
1340010703,0.779999971,0.788235247,,,1.61978006,0.435164809,0.200662404,0.578512609,15.8213358,5.46399975,7.95071983,8.02315044,0,13.2380695,0,,,2,13
1340011863,0.779999971,0.781954944,,,1.67619038,0.46739924,0.200807706,0.577308178,15.8122463,5.46399975,7.94770575,7.97036648,0,13.2166252,0,,,2,13
1340013031,0.779999971,0.755639136,,,1.61978006,0.523809493,0.200770721,0.577614188,15.7622499,5.46199989,7.92660856,7.94291878,0,13.2166252,0,,,2,13
1340014191,0.779999971,0.794871807,,,1.49890101,0.386813164,0.20062454,0.57882756,15.7895203,5.46199989,7.97784519,7.987257,0,13.2023296,0,,,2,13
1340015355,0.779999971,0.783132613,,,1.57142854,0.435164809,0.20064047,0.578695059,15.8077011,5.45899963,7.96578932,8.03792953,0,13.223773,0,,,2,13
1340016515,0.779999971,0.790874481,,,1.67619038,0.443223417,0.200787738,0.577473462,15.8213358,5.45899963,7.94469213,8.00414753,0,13.223773,0,,,2,13
1340017678,0.779999971,0.757692277,,,1.58754563,0.507692277,0.200826138,0.577156007,15.7804308,5.45699978,7.94469213,7.94503021,0,13.223773,0,,,2,13
1340018838,0.779999971,0.776823997,,,1.45860791,0.419047594,0.200657383,0.578554392,15.7895203,5.45699978,7.96277571,7.97458887,0,13.2166252,0,,,2,13
1340020206,0.779999971,0.785714269,,,1.50695968,0.410988986,0.200519532,0.57970351,15.7804308,5.454,7.99592876,8.02315044,0,13.2094774,0,,,2,13
1340021366,0.779999971,0.796875,,,1.64395595,0.419047594,0.200604215,0.578996778,15.825881,5.454,7.96277571,8.00625896,0,13.2380695,0,,,2,13
1340022533,0.779999971,0.761904776,,,1.67619038,0.523809493,0.200706229,0.578148782,15.8031559,5.45200014,7.93263626,7.97670031,0,13.223773,0,,,2,13
1340023693,0.779999971,0.767716527,,,1.57142854,0.475457847,0.200567231,0.579305112,15.784976,5.45200014,7.93866396,7.94925261,0,13.2166252,0,,,2,13
1340024857,0.779999971,0.778723419,,,1.47472525,0.419047594,0.200332806,0.581269681,15.7667952,5.44999981,7.98990059,8.00203705,0,13.2094774,0,,,2,13
1340026017,0.779999971,0.792531133,,,1.53919411,0.402930379,0.200261384,0.581871867,15.825881,5.44999981,7.96578932,8.0294838,0,13.2452173,0,,,2,13
1340027180,0.779999971,0.772388101,,,1.66813183,0.491575062,0.200298339,0.581560194,15.8031559,5.44700003,7.93565035,7.96192074,0,13.2166252,0,,,2,13
1340028340,0.779999971,0.76953125,,,1.58754563,0.475457847,0.200224504,0.582183421,15.7895203,5.44700003,7.93866396,7.96403217,0,13.2309208,0,,,2,13
1340029503,0.779999971,0.795652151,,,1.47472525,0.378754556,0.200161353,0.582718074,15.7758856,5.44500017,7.98990059,7.97247744,0,13.1951809,0,,,2,13
1340030663,0.779999971,0.785425067,,,1.56336987,0.427106202,0.200276732,0.581742406,15.8167906,5.44500017,7.97181749,8.04004097,0,13.2309208,0,,,2,13
1340031831,0.779999971,0.790076315,,,1.66813183,0.443223417,0.200479865,0.58003521,15.825881,5.44299984,7.95674753,8.00414753,0,13.223773,0,,,2,13
1340032991,0.779999971,0.749063671,,,1.61172152,0.539926708,0.200494468,0.57991302,15.7713404,5.44299984,7.93263626,7.94503021,0,13.223773,0,,,2,13
1340034155,0.779999971,0.777777791,,,1.46666658,0.419047594,0.200241059,0.582043648,15.7758856,5.43999958,7.96277571,7.96192074,0,13.2023296,0,,,2,13
1340035315,0.779999971,0.790983558,,,1.5553112,0.410988986,0.200080186,0.583407104,15.8122463,5.43999958,7.96578932,8.03370667,0,13.223773,0,,,2,13
1340036478,0.779999971,0.787313461,,,1.70036626,0.459340632,0.200153053,0.582788467,15.8349714,5.43799973,7.92359447,7.99992514,0,13.223773,0,,,2,13
1340037638,0.779999971,0.757352948,,,1.66007316,0.5318681,0.200153545,0.582784176,15.7758856,5.43799973,7.92962217,7.91969395,0,13.223773,0,,,2,13
1340038801,0.779999971,0.782805443,,,1.39413905,0.386813164,0.199986532,0.584204733,15.7804308,5.43599987,7.9808588,7.9978137,0,13.2094774,0,,,2,13
1340039966,0.779999971,0.799180329,,,1.57142854,0.394871771,0.199979335,0.584266186,15.8122463,5.43599987,7.98990059,8.04004097,0,13.2094774,0,,,2,13
1340041333,0.779999971,0.801619411,,,1.5956043,0.394871771,0.200283527,0.581685126,15.8349714,5.43300009,7.97784519,8.0421524,0,13.2309208,0,,,2,13
1340042493,0.779999971,0.767441809,,,1.86153841,0.56410253,0.20059146,0.579103172,15.7940655,5.43300009,7.88742733,7.93236208,0,13.2309208,0,,,2,13
1340043656,0.779999971,0.766393483,,,1.50695968,0.459340632,0.20059368,0.579084635,15.7758856,5.43100023,7.95071983,7.94714117,0,13.1951809,0,,,2,13
1340044816,0.779999971,0.800865769,,,1.49084234,0.370695949,0.20054768,0.57946831,15.8031559,5.43100023,8.01702595,8.07171154,0,13.2166252,0,,,2,13
1340045979,0.779999971,0.780487776,,,1.54725266,0.435164809,0.200681925,0.578350365,15.825881,5.4289999,7.95373392,7.9978137,0,13.2309208,0,,,2,13
1340047139,0.779999971,0.778597772,,,1.70036626,0.483516455,0.200800329,0.577369273,15.8077011,5.4289999,7.93866396,7.97670031,0,13.2309208,0,,,2,13
1340048302,0.779999971,0.770428061,,,1.5956043,0.475457847,0.200779125,0.57754457,15.7895203,5.42600012,7.93565035,7.94080734,0,13.2166252,0,,,2,13
1340049467,0.779999971,0.789699614,,,1.48278379,0.394871771,0.200736046,0.577901363,15.7713404,5.42600012,8.00195694,7.99992514,0,13.2023296,0,,,2,13
1340050631,0.779999971,0.782258093,,,1.56336987,0.435164809,0.20078893,0.577463448,15.8304262,5.42399979,7.96880341,8.0421524,0,13.2309208,0,,,2,13
1340051791,0.779999971,0.766550481,,,1.77289367,0.539926708,0.2007875,0.577475429,15.8122463,5.42399979,7.92660856,7.96403217,0,13.2380695,0,,,2,13
1340052954,0.779999971,0.75,,,1.49890101,0.49963367,0.200500757,0.579860449,15.7622499,5.42199993,7.93263626,7.9218049,0.00714798551,13.2094774,0,,,2,13
1340054114,0.779999971,0.806167424,,,1.47472525,0.354578733,0.200217232,0.582244873,15.8077011,5.42199993,8.02908134,8.05482006,0,13.2094774,0,,,2,13
1340055277,0.779999971,0.779166698,,,1.50695968,0.427106202,0.200240299,0.582049906,15.8213358,5.41899967,7.95976162,8.00203705,0,13.2380695,0,,,2,13
