t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
225915775,0.5,0.600000024,1.5,1.51502669,0.26593405,0.177289367,0.297970891,0.297970891,15.9213276,6.76290798,8.3937664,8.36096668,0,13.3166971,6.76290798,31.8041744,75782,2647,0,8886,0,,,,50
225916901,0.5,0.568627477,1.5,1.51502669,0.23369962,0.177289367,0.297970891,0.297970891,15.9304171,6.76290798,8.38472462,8.37152386,0,13.3166971,6.76290798,31.8041744,75783,2647,0,8886,0,,,,50
225918031,0.5,0.579999983,1.5,1.51502669,0.23369962,0.169230759,0.297970891,0.297970891,15.9213276,6.55903769,8.39979362,8.37363529,0,13.3166971,6.55903769,31.7891483,75783,2694,0,8888,0,,,,50
225919158,0.5,0.568627477,1.5,1.52487016,0.23369962,0.177289367,0.297970891,0.297970891,15.9213276,6.55903769,8.39075184,8.37574673,0,13.3238449,6.55903769,31.7891483,75783,2694,0,8888,0,,,,50
225920293,0.5,0.541666687,1.5,1.52487016,0.209523797,0.177289367,0.297970891,0.297970891,15.9258718,6.27864504,8.40280819,8.37152386,0,13.3166971,6.27864504,31.7642784,75784,2612,0,8889,0,,,,50
225921623,0.5,0.5625,1.5,1.53454721,0.217582405,0.169230759,0.297970891,0.297970891,15.9213276,6.27864504,8.39678001,8.37574673,0,13.3166971,6.27864504,31.7642784,75784,2612,0,8889,0,,,,50
225922753,0.5,0.519999981,1.5,1.53454721,0.209523797,0.193406582,0.297970891,0.297970891,15.9213276,5.93133259,8.40280819,8.37363529,0,13.3166971,5.93133259,31.7297325,75785,2612,0,8889,0,,,,50
225923880,0.5,0.574468076,1.5,1.50559354,0.217582405,0.161172152,0.297970891,0.297970891,15.9258718,5.93133259,8.42089176,8.37152386,0,13.3238449,5.93133259,31.7297325,75785,2692,0,8890,0,,,,50
225925010,0.5,0.583333313,1.5,1.50559354,0.225641012,0.161172152,0.297970891,0.297970891,15.9304171,5.58337212,8.39075184,8.37574673,0,13.3166971,5.58337212,31.7241402,75786,2692,0,8890,0,,,,50
225926141,0.5,0.565217376,1.5,1.51502669,0.209523797,0.161172152,0.297970891,0.297970891,15.9258718,5.58337212,8.4058218,8.37152386,0,13.3238449,5.58337212,31.7241402,75786,2602,0,8890,0,,,,50
225927272,0.5,0.638888896,1.5,1.51502669,0.185347974,0.104761899,0.297970891,0.297970891,15.9349623,5.31062889,8.38171005,8.37785816,0,13.3166971,5.31062889,31.7091141,75786,2602,0,8890,0,,,,50
225928398,0.5,0.628571451,1.5,1.51502669,0.177289367,0.104761899,0.297970891,0.297970891,15.9304171,5.31062889,8.39678001,8.40952778,0,13.3166971,5.31062889,31.7091141,75787,2682,0,8892,0,,,,50
225929529,0.5,0.533333361,1.5,1.51819742,0.128937721,0.112820506,0.297970891,0.297970891,15.9258718,5.09555912,8.51130867,8.39686012,0,13.3166971,5.09555912,31.690918,75787,2682,0,8892,0,,,,50
225930655,0.5,0.681818187,1.5,1.51819742,0.241758227,0.112820506,0.297970891,0.297970891,15.9304171,5.09555912,8.60474014,8.39686012,0,13.3309927,5.09555912,31.690918,75788,2581,0,8892,0,,,,50
225931785,0.5,0.628571451,1.5,1.53454721,0.177289367,0.104761899,0.297970891,0.297970891,15.9349623,4.88072395,8.46609974,8.39897156,0,13.3166971,4.88072395,31.6563721,75788,2581,0,8894,0,,,,50
225932916,0.5,0.657894731,1.5,1.53454721,0.201465189,0.104761899,0.297970891,0.297970891,15.9349623,4.88072395,8.49021149,8.39686012,0,13.3238449,4.88072395,31.6563721,75789,2581,0,8894,0,,,,50
225934046,0.5,0.666666687,1.5,1.53454721,0.161172152,0.0805860758,0.297970891,0.297970891,15.9349623,4.63259888,8.44500256,8.40952778,0,13.3238449,4.63259888,31.6218262,75789,2685,0,8896,0,,,,50
225935173,0.5,0.666666687,1.5,1.51272905,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,4.63259888,8.44198895,8.41163921,0,13.3238449,4.63259888,31.6218262,75789,2685,0,8896,0,,,,50
225936304,0.5,0.607142866,1.5,1.51272905,0.136996329,0.0886446834,0.297970891,0.297970891,15.9349623,4.40263367,8.36362648,8.39897156,0,13.3166971,4.40263367,31.6090984,75790,2598,0,8897,0,,,,50
225937430,0.5,0.67567569,1.5,1.49627709,0.201465189,0.0967032909,0.297970891,0.297970891,15.9349623,4.40263367,8.39075184,8.40108299,0,13.3309927,4.40263367,31.6090984,75790,2598,0,8897,0,,,,50
225938565,0.5,0.645161271,1.5,1.49627709,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,4.28407812,8.44198895,8.39897156,0,13.3166971,4.28407812,31.6128216,75791,2598,0,8897,0,,,,50
225939692,0.5,0.647058845,1.5,1.50758457,0.177289367,0.0967032909,0.297970891,0.297970891,15.9349623,4.28407812,8.51733685,8.39686012,0,13.3309927,4.28407812,31.6128216,75791,2688,0,8897,0,,,,50
225940822,0.5,0.678571403,1.5,1.50758457,0.153113544,0.0725274682,0.297970891,0.297970891,15.9349623,4.28120375,8.4178772,8.40530586,0,13.3166971,4.28120375,31.605238,75792,2688,0,8897,0,,,,50
225942152,0.5,0.655172408,1.5,1.49627709,0.153113544,0.0805860758,0.297970891,0.297970891,15.9349623,4.28120375,8.45705795,8.41375065,0,13.3238449,4.28120375,31.605238,75792,2610,0,8898,0,,,,50
225943283,0.5,0.629629612,1.5,1.49627709,0.136996329,0.0805860758,0.297970891,0.297970891,15.9349623,4.3470273,8.47514153,8.40530586,0,13.3238449,4.3470273,31.6089611,75793,2610,0,8898,0,,,,50
225944409,0.5,0.653846145,1.5,1.49627709,0.136996329,0.0725274682,0.297970891,0.297970891,15.9349623,4.3470273,8.45404434,8.41163921,0,13.3238449,4.3470273,31.6089611,75793,2690,0,8900,0,,,,50
225945544,0.5,0.703703701,1.5,1.50360751,0.153113544,0.0644688606,0.297970891,0.297970891,15.9349623,4.45275497,8.46308613,8.41163921,0,13.3309927,4.45275497,31.6053543,75793,2690,0,8900,0,,,,50
225946671,0.5,0.655172408,1.5,1.50360751,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,4.45275497,8.47212791,8.40952778,0,13.3238449,4.45275497,31.6053543,75794,2602,0,8900,0,,,,50
225947801,0.5,0.653846145,1.5,1.51502669,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,4.54494953,8.43294716,8.40530586,0,13.3166971,4.54494953,31.5903301,75794,2602,0,8900,0,,,,50
225948927,0.5,0.680000007,1.5,1.51502669,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,4.54494953,8.46308613,8.40530586,0,13.3309927,4.54494953,31.5903301,75795,2602,0,8900,0,,,,50
225950058,0.5,0.645161271,1.5,1.51502669,0.161172152,0.0886446834,0.297970891,0.297970891,15.9349623,4.58453083,8.45705795,8.39474869,0,13.3166971,4.58453083,31.575304,75795,2693,0,8902,0,,,,50
225951189,0.5,0.642857134,1.5,1.50474167,0.145054936,0.0805860758,0.297970891,0.297970891,15.9258718,4.58453083,8.50829506,8.40108299,0,13.3238449,4.58453083,31.575304,75796,2693,0,8902,0,,,,50
225952320,0.5,0.678571403,1.5,1.50474167,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,4.5975585,8.47815609,8.40108299,0,13.3238449,4.5975585,31.5705624,75796,2611,0,8903,0,,,,50
225953446,0.5,0.45161289,1.5,1.49627709,0.112820506,0.136996329,0.297970891,0.297970891,15.9304171,4.5975585,8.30033493,8.3799696,0,13.3309927,4.5975585,31.5705624,75796,2611,0,8903,0,,,,50
225954576,0.5,0.612903237,1.5,1.49627709,0.153113544,0.0967032909,0.297970891,0.297970891,15.9349623,4.63626432,8.38171005,8.40108299,0,13.3166971,4.63626432,31.5742874,75797,2611,0,8903,0,,,,50
225955702,0.5,0.517241359,1.5,1.49627709,0.120879114,0.112820506,0.297970891,0.297970891,15.9213276,4.63626432,8.41184998,8.39474869,0,13.3238449,4.63626432,31.5742874,75797,2700,0,8904,0,,,,50
225956833,0.5,0.575757563,1.5,1.49627709,0.153113544,0.112820506,0.297970891,0.297970891,15.9304171,4.71891689,8.41486359,8.40530586,0,13.3166971,4.71891689,31.5780106,75798,2700,0,8904,0,,,,50
225957964,0.5,0.54838711,1.5,1.51502669,0.136996329,0.112820506,0.297970891,0.297970891,15.9349623,4.71891689,8.38773823,8.39263725,0,13.3238449,4.71891689,31.5780106,75798,2600,0,8907,0,,,,50
225959094,0.5,0.588235319,1.5,1.51502669,0.161172152,0.112820506,0.297970891,0.297970891,15.9304171,4.79628849,8.6318655,8.39474869,0,13.3166971,4.79628849,31.5629845,75798,2600,0,8907,0,,,,50
225960220,0.5,0.547619045,1.5,1.51502669,0.185347974,0.153113544,0.297970891,0.297970891,15.9304171,4.79628849,8.38472462,8.38630295,0,13.3166971,4.79628849,31.5629845,75799,2700,0,8908,0,,,,50
225961351,0.5,0.485714287,1.5,1.50559354,0.136996329,0.145054936,0.297970891,0.297970891,15.9304171,4.83044434,8.255126,8.39052582,0,13.3238449,4.83044434,31.5573921,75799,2700,0,8908,0,,,,50
225962477,0.5,0.533333361,1.5,1.50559354,0.128937721,0.112820506,0.297970891,0.297970891,15.9349623,4.83044434,8.50528145,8.40108299,0,13.3309927,4.83044434,31.5573921,75800,2700,0,8908,0,,,,50
225963812,0.5,0.627906978,1.5,1.47771204,0.217582405,0.128937721,0.297970891,0.297970891,15.9304171,4.89212227,8.22197247,8.40319443,0,13.3166971,4.89212227,31.5796814,75800,2625,0,8911,0,,,,50
225964943,0.5,0.675000012,1.5,1.47771204,0.217582405,0.104761899,0.297970891,0.297970891,15.9258718,4.89212227,8.33951569,8.39686012,0,13.3238449,4.89212227,31.5796814,75801,2625,0,8911,0,,,,50
225966075,0.5,0.464285702,1.5,1.47771204,0.104761899,0.120879114,0.297970891,0.297970891,15.9304171,5.04924726,8.36061287,8.39474869,0,13.3024006,5.04924726,31.6019707,75801,2707,0,8911,0,,,,50
225967201,0.5,0.666666687,1.5,1.49068666,0.225641012,0.112820506,0.297970891,0.297970891,15.9395075,5.04924726,8.56254578,8.39263725,0,13.3238449,5.04924726,31.6019707,75802,2707,0,8911,0,,,,50
225968331,0.5,0.617647052,1.5,1.49068666,0.169230759,0.104761899,0.297970891,0.297970891,15.9349623,5.25428486,8.41184998,8.39897156,0,13.3166971,5.25428486,31.6112843,75802,2626,0,8911,0,,,,50
225969458,0.5,0.586206913,1.5,1.49599648,0.136996329,0.0967032909,0.297970891,0.297970891,15.9349623,5.25428486,8.59871292,8.39263725,0,13.3238449,5.25428486,31.6112843,75802,2626,0,8911,0,,,,50
225970593,0.5,0.642857134,1.5,1.49599648,0.217582405,0.120879114,0.297970891,0.297970891,15.9349623,5.4281764,8.57158756,8.39897156,0,13.3166971,5.4281764,31.6152878,75803,2626,0,8911,0,,,,50
225971719,0.5,0.699999988,1.5,1.48292994,0.225641012,0.0967032909,0.297970891,0.297970891,15.9304171,5.4281764,8.43897438,8.39897156,0,13.3309927,5.4281764,31.6152878,75803,2720,0,8912,0,,,,50
225972849,0.5,0.666666687,1.5,1.48292994,0.209523797,0.104761899,0.297970891,0.297970891,15.9304171,5.56835699,8.63487911,8.40108299,0,13.3166971,5.56835699,31.6323586,75804,2720,0,8912,0,,,,50
225973975,0.5,0.605263174,1.5,1.49627709,0.185347974,0.120879114,0.297970891,0.297970891,15.9258718,5.56835699,8.42993259,8.43486404,0,13.3238449,5.56835699,31.6323586,75804,2623,0,8914,0,,,,50
225975106,0.5,0.589743614,1.5,1.49627709,0.185347974,0.128937721,0.297970891,0.297970891,15.9304171,5.68787718,8.43897438,8.41586208,0,13.3238449,5.68787718,31.6360836,75804,2623,0,8914,0,,,,50
225976233,0.5,0.681818187,1.5,1.49627709,0.241758227,0.112820506,0.297970891,0.297970891,15.9304171,5.68787718,8.39979362,8.42008495,0,13.3238449,5.68787718,31.6360836,75805,2623,0,8914,0,,,,50
225977368,0.5,0.520833313,1.5,1.48707521,0.201465189,0.185347974,0.297970891,0.297970891,15.9258718,5.76499796,8.43897438,8.38841438,0,13.3238449,5.76499796,31.6398067,75805,2726,0,8916,0,,,,50
225978494,0.5,0.625,1.5,1.48707521,0.201465189,0.120879114,0.297970891,0.297970891,15.9304171,5.76499796,8.39979362,8.37363529,0,13.3238449,5.76499796,31.6398067,75806,2726,0,8916,0,,,,50
225979625,0.5,0.621621609,1.5,1.47771204,0.185347974,0.112820506,0.297970891,0.297970891,15.9258718,5.81596422,8.38773823,8.38841438,0,13.3166971,5.81596422,31.6527328,75806,2636,0,8919,0,,,,50
225980751,0.5,0.574468076,1.5,1.47771204,0.217582405,0.161172152,0.297970891,0.297970891,15.9258718,5.81596422,8.39979362,8.37152386,0,13.3238449,5.81596422,31.6527328,75807,2636,0,8919,0,,,,50
225981882,0.5,0.590909064,1.5,1.47771204,0.209523797,0.145054936,0.297970891,0.297970891,15.9258718,5.89010239,8.38773823,8.37574673,0,13.3238449,5.89010239,31.6750221,75807,2743,0,8919,0,,,,50
225983013,0.5,0.581395328,1.5,1.46846628,0.201465189,0.145054936,0.297970891,0.297970891,15.9258718,5.89010239,8.41486359,8.3799696,0,13.3309927,5.89010239,31.6750221,75807,2743,0,8919,0,,,,50
225984347,0.5,0.560975611,1.5,1.46846628,0.185347974,0.145054936,0.297970891,0.297970891,15.9258718,6.02274418,8.3937664,8.38630295,0,13.3238449,6.02274418,31.7065563,75808,2658,0,8923,0,,,,50
225985473,0.5,0.581395328,1.5,1.45960224,0.201465189,0.145054936,0.297970891,0.297970891,15.9304171,6.02274418,8.41486359,8.39263725,0,13.3238449,6.02274418,31.7065563,75808,2658,0,8923,0,,,,50
225986604,0.5,0.645833313,1.5,1.45960224,0.249816835,0.136996329,0.297970891,0.297970891,15.9213276,6.22905922,8.42993259,8.36941242,0,13.3238449,6.22905922,31.7469559,75809,2658,0,8923,0,,,,50
225987730,0.5,0.627906978,1.5,1.47171628,0.217582405,0.128937721,0.297970891,0.297970891,15.9258718,6.22905922,8.42390537,8.38841438,0,13.3238449,6.22905922,31.7469559,75809,2749,0,8923,0,,,,50
225988861,0.5,0.581395328,1.5,1.47171628,0.201465189,0.145054936,0.297970891,0.297970891,15.9304171,6.47597504,8.43294716,8.38841438,0,13.3166971,6.47597504,31.7752399,75809,2749,0,8923,0,,,,50
225989992,0.5,0.534883738,1.5,1.47171628,0.185347974,0.161172152,0.297970891,0.297970891,15.9258718,6.47597504,8.4058218,8.37363529,0,13.3166971,6.47597504,31.7752399,75810,2673,0,8925,0,,,,50
225991122,0.5,0.5625,1.5,1.45960224,0.217582405,0.169230759,0.297970891,0.297970891,15.9258718,6.72686577,8.40280819,8.36941242,0,13.3238449,6.72686577,31.8156376,75810,2673,0,8925,0,,,,50
225992248,0.5,0.555555582,1.5,1.45960224,0.201465189,0.161172152,0.297970891,0.297970891,15.9258718,6.72686577,8.4178772,8.3799696,0,13.3238449,6.72686577,31.8156376,75811,2673,0,8925,0,,,,50
225993379,0.5,0.557692289,1.5,1.46603811,0.23369962,0.185347974,0.297970891,0.297970891,15.9213276,6.98521233,8.40883541,8.37574673,0,13.3095493,6.98521233,31.8560371,75811,2754,0,8926,0,,,,50
225994505,0.5,0.576923072,1.5,1.46603811,0.241758227,0.177289367,0.297970891,0.297970891,15.9213276,6.98521233,8.40883541,8.37152386,0,13.3238449,6.98521233,31.8560371,75812,2754,0,8926,0,,,,50
225995640,0.5,0.557692289,1.5,1.45986927,0.23369962,0.185347974,0.297970891,0.297970891,15.9258718,7.23301649,8.38773823,8.37363529,0,13.3095493,7.23301649,31.8899994,75812,2683,0,8926,0,,,,50
225996766,0.5,0.543859661,1.5,1.45986927,0.249816835,0.209523797,0.297970891,0.297970891,15.9122372,7.23301649,8.36965466,8.35674477,0,13.3166971,7.23301649,31.8899994,75812,2683,0,8926,0,,,,50
225997897,0.5,0.551724136,1.5,1.45986927,0.257875443,0.209523797,0.297970891,0.297970891,15.9122372,7.45308065,8.36061287,8.35885525,0,13.3095493,7.45308065,31.9301319,75813,2683,0,8926,0,,,,50
225999024,0.5,0.578947365,1.5,1.46549964,0.26593405,0.193406582,0.297970891,0.297970891,15.9122372,7.45308065,8.35458469,8.36307812,0,13.3166971,7.45308065,31.9301319,75813,2757,0,8928,0,,,,50
226000154,0.5,0.538461566,1.5,1.46549964,0.282051265,0.241758227,0.297970891,0.297970891,15.9122372,7.64542818,8.30636215,8.36096668,0,13.3095493,7.64542818,31.964632,75814,2757,0,8928,0,,,,50
226001280,0.5,0.540983617,1.5,1.45960224,0.26593405,0.225641012,0.297970891,0.297970891,15.9167824,7.64542818,8.35157108,8.36096668,0,13.3166971,7.64542818,31.964632,75814,2690,0,8928,0,,,,50
226002415,0.5,0.566666663,1.5,1.45960224,0.273992658,0.209523797,0.297970891,0.297970891,15.9122372,7.81232834,8.34855747,8.36307812,0,13.3095493,7.81232834,32.0050316,75814,2690,0,8928,0,,,,50
226003542,0.5,0.546875,1.5,1.45960224,0.282051265,0.23369962,0.297970891,0.297970891,15.9122372,7.81232834,8.33951569,8.34618759,0,13.3166971,7.81232834,32.0050316,75815,2763,0,8930,0,,,,50
226004876,0.5,0.566666663,1.5,1.45800209,0.273992658,0.209523797,0.297970891,0.297970891,15.9122372,7.96890593,8.31540394,8.35674477,0,13.3166971,7.96890593,32.0470314,75815,2763,0,8930,0,,,,50
226006002,0.5,0.542372882,1.5,1.45800209,0.257875443,0.217582405,0.297970891,0.297970891,15.9122372,7.96890593,8.32143211,8.34618759,0,13.3166971,7.96890593,32.0470314,75816,2677,0,8931,0,,,,50
226007133,0.5,0.571428597,1.5,1.47771204,0.290109873,0.217582405,0.297970891,0.297970891,15.9167824,8.08795738,8.37869644,8.36307812,0,13.3095493,8.08795738,32.0693207,75816,2677,0,8931,0,,,,50
226008259,0.5,0.543859661,1.5,1.47771204,0.249816835,0.209523797,0.297970891,0.297970891,15.9167824,8.08795738,8.35458469,8.35885525,0,13.3166971,8.08795738,32.0693207,75817,2677,0,8931,0,,,,50
226009394,0.5,0.55737704,1.5,1.47771204,0.273992658,0.217582405,0.297970891,0.297970891,15.9122372,8.12862682,8.34554291,8.36096668,0,13.3024006,8.12862682,32.0916061,75817,2741,0,8932,0,,,,50
226010520,0.5,0.539682567,1.5,1.49152255,0.273992658,0.23369962,0.297970891,0.297970891,15.9167824,8.12862682,8.33348751,8.35674477,0,13.3166971,8.12862682,32.0916061,75817,2741,0,8932,0,,,,50
226011651,0.5,0.564516127,1.5,1.49152255,0.282051265,0.217582405,0.297970891,0.297970891,15.9122372,8.08192158,8.36061287,8.36307812,0,13.3095493,8.08192158,32.1000862,75818,2656,0,8935,0,,,,50
226012777,0.5,0.539682567,1.5,1.49627709,0.273992658,0.23369962,0.297970891,0.297970891,15.907692,8.08192158,8.36061287,8.35463333,0,13.3166971,8.08192158,32.1000862,75818,2656,0,8935,0,,,,50
226013907,0.5,0.546875,1.5,1.49627709,0.282051265,0.23369962,0.297970891,0.297970891,15.9122372,7.94626331,8.35458469,8.3525219,0,13.3095493,7.94626331,32.1038094,75819,2656,0,8935,0,,,,50
226015038,0.5,0.564516127,1.5,1.47771204,0.282051265,0.217582405,0.297970891,0.297970891,15.9167824,7.94626331,8.34855747,8.35041046,0,13.3238449,7.94626331,32.1038094,75819,2742,0,8935,0,,,,50
226016169,0.5,0.552238822,1.5,1.47771204,0.29816848,0.241758227,0.297970891,0.297970891,15.907692,7.77691793,8.33650112,8.3525219,0,13.3024006,7.77691793,32.1260986,75820,2742,0,8935,0,,,,50
226017295,0.5,0.552238822,1.5,1.49599648,0.29816848,0.241758227,0.297970891,0.297970891,15.9122372,7.77691793,8.32444572,8.36307812,0,13.3166971,7.77691793,32.1260986,75820,2640,0,8937,0,,,,50
226018425,0.5,0.516129017,1.5,1.49599648,0.257875443,0.241758227,0.297970891,0.297970891,15.9122372,7.61599255,8.32143211,8.36307812,0,13.3095493,7.61599255,32.1301041,75820,2640,0,8937,0,,,,50
226019552,0.5,0.537313461,1.5,1.49599648,0.290109873,0.249816835,0.297970891,0.297970891,15.9122372,7.61599255,8.33348751,8.35041046,0,13.3095493,7.61599255,32.1301041,75821,2721,0,8937,0,,,,50
226020682,0.5,0.564516127,1.5,1.50559354,0.282051265,0.217582405,0.297970891,0.297970891,15.9122372,7.42466974,8.34554291,8.36518955,0,13.3024006,7.42466974,32.1245117,75821,2721,0,8938,0,,,,50
226021813,0.5,0.564516127,1.5,1.50559354,0.282051265,0.217582405,0.297970891,0.297970891,15.9122372,7.42466974,8.36664104,8.36941242,0,13.3238449,7.42466974,32.1245117,75822,2721,0,8938,0,,,,50
226022944,0.5,0.550000012,1.5,1.49627709,0.26593405,0.217582405,0.297970891,0.297970891,15.907692,7.18642378,8.37266827,8.35885525,0,13.3095493,7.18642378,32.1189194,75822,2632,0,8939,0,,,,50
226024070,0.5,0.553571403,1.5,1.49627709,0.249816835,0.201465189,0.297970891,0.297970891,15.9167824,7.18642378,8.35759926,8.36941242,0,13.3024006,7.18642378,32.1189194,75823,2632,0,8939,0,,,,50
226025201,0.5,0.560000002,1.5,1.49627709,0.225641012,0.177289367,0.297970891,0.297970891,15.9167824,6.94551468,8.39678001,8.37363529,0,13.3095493,6.94551468,32.1226425,75823,2691,0,8939,0,,,,50
226026531,0.5,0.545454562,1.5,1.52399647,0.241758227,0.201465189,0.297970891,0.297970891,15.9122372,6.94551468,8.38171005,8.37152386,0,13.3166971,6.94551468,32.1226425,75824,2691,0,8939,0,,,,50
226027666,0.5,0.518518507,1.5,1.52399647,0.225641012,0.209523797,0.297970891,0.297970891,15.9258718,6.69800901,8.38773823,8.36730099,0,13.3095493,6.69800901,32.0986443,75824,2618,0,8939,0,,,,50
226028792,0.5,0.549019635,1.5,1.51502669,0.225641012,0.185347974,0.297970891,0.297970891,15.9258718,6.69800901,8.39678001,8.37785816,0,13.3238449,6.69800901,32.0986443,75824,2618,0,8939,0,,,,50
226029923,0.5,0.579999983,1.5,1.51502669,0.23369962,0.169230759,0.297970891,0.297970891,15.9213276,6.4136529,8.39075184,8.36941242,0,13.3238449,6.4136529,32.083622,75825,2618,0,8939,0,,,,50
226031049,0.5,0.568181813,1.5,1.50162697,0.201465189,0.153113544,0.297970891,0.297970891,15.9213276,6.4136529,8.4178772,8.37574673,0,13.3166971,6.4136529,32.083622,75825,2693,0,8941,0,,,,50
226032180,0.5,0.558139563,1.5,1.50162697,0.193406582,0.153113544,0.297970891,0.297970891,15.9213276,6.14768505,8.43294716,8.3799696,0,13.3095493,6.14768505,32.0819931,75826,2693,0,8941,0,,,,50
226033306,0.5,0.583333313,1.5,1.55457723,0.225641012,0.161172152,0.297970891,0.297970891,15.9258718,6.14768505,8.4058218,8.3799696,0,13.3238449,6.14768505,32.0819931,75826,2574,0,8943,0,,,,50
226034441,0.5,0.579999983,1.5,1.55457723,0.23369962,0.169230759,0.297970891,0.297970891,15.9213276,5.86481333,8.41486359,8.37363529,0,13.3166971,5.86481333,32.0274162,75827,2574,0,8943,0,,,,50
226035567,0.5,0.510638297,1.5,1.55457723,0.193406582,0.185347974,0.297970891,0.297970891,15.9258718,5.86481333,8.40883541,8.38208103,0,13.3238449,5.86481333,32.0274162,75827,2664,0,8944,0,,,,50
226036698,0.5,0.595744669,1.5,1.54914498,0.225641012,0.153113544,0.297970891,0.297970891,15.9258718,5.47076893,8.38773823,8.37785816,0,13.3095493,5.47076893,31.9782734,75827,2664,0,8944,0,,,,50
226037824,0.5,0.558139563,1.5,1.54914498,0.193406582,0.153113544,0.297970891,0.297970891,15.9213276,5.47076893,8.42089176,8.39052582,0,13.3238449,5.47076893,31.9782734,75828,2581,0,8945,0,,,,50
226038955,0.5,0.536585391,1.5,1.51502669,0.177289367,0.153113544,0.297970891,0.297970891,15.9304171,5.06082249,8.41184998,8.40108299,0,13.3095493,5.06082249,31.9632492,75828,2581,0,8945,0,,,,50
226040085,0.5,0.568181813,1.5,1.51502669,0.201465189,0.153113544,0.297970891,0.297970891,15.9304171,5.06082249,8.42089176,8.39474869,0,13.3238449,5.06082249,31.9632492,75829,2581,0,8945,0,,,,50
