t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
133660264,0.150000006,0,,,0,1.54725266,0.49152565,0.213785619,15.784976,6,0,,,1,1
133661424,0.150000006,0,,,0,1.68424892,0.46575439,0.219057515,15.7349796,6,0,,,1,1
133662587,0.150000006,0,,,0,1.53919411,0.442550898,0.224596038,15.7758856,6,0,,,1,1
133663748,0.150000006,0,,,0,1.60366297,0.421549648,0.230421901,15.7531605,6,0,,,1,1
133664911,0.150000006,0,,,0,1.49890101,0.402451277,0.236558035,15.7577057,6,0,,,1,1
133666072,0.150000006,0,,,0,1.66007316,0.385008454,0.243029937,15.7349796,6,0,,,1,1
133667240,0.150000006,0,,,0,1.58754563,0.3690148,0.24986589,15.7577057,6,0,,,1,1
133668400,0.150000006,0,,,0,1.74871778,0.354296923,0.257097572,15.7213449,6,0,,,1,1
133669564,0.150000006,0,,,0,1.51501822,0.340708047,0.264760315,15.7531605,6,0,,,1,1
133670724,0.150000006,0,,,0,1.65201449,0.328123093,0.272893876,15.6940746,6,0,,,1,1
133671887,0.150000006,0,,,0,1.53113544,0.316434711,0.281542957,15.7486153,6,0,,,1,1
133673048,0.150000006,0,,,0,1.62783873,0.305550396,0.290758282,15.680439,6,0,,,1,1
133674415,0.150000006,0,,,0,1.53919411,0.29539001,0.30059725,15.7258902,6,0,,,1,1
133675576,0.150000006,0,,,0,1.65201449,0.285883546,0.311125487,15.6849842,6,0,,,1,1
133676739,0.150000006,0,,,0,1.52307677,0.27696988,0.322417945,15.6895294,6,0,,,1,1
133677905,0.150000006,0,,,0,1.61172152,0.268595278,0.334560961,15.6758938,6,0,,,1,1
133679068,0.150000006,0,,,0,1.52307677,0.260712236,0.347654521,15.6895294,6,0,,,1,1
133680229,0.150000006,0,,,0,1.6358974,0.253278732,0.361814678,15.6758938,6,0,,,1,1
133681392,0.150000006,0.489583343,,,0.757509112,0.789743543,0.250476688,0.367690593,15.8395166,6,0,,,1,1
133682553,0.150000006,0.625615776,,,1.02344322,0.612454176,0.257785141,0.352999449,15.8349714,6,0,,,1,1
133683716,0.150000006,0.627777755,,,0.910622656,0.539926708,0.26702565,0.337028652,15.8531513,6,0,,,1,1
133684877,0.150000006,0.627551019,,,0.991208732,0.588278353,0.27695328,0.322440445,15.8440609,6,0,,,1,1
133686040,0.150000006,0.601156116,,,0.838095188,0.556043923,0.287647605,0.309062719,15.8395166,6,0,,,1,1
133687200,0.150000006,0.584158421,,,0.950915694,0.676923037,0.299200982,0.296750844,15.8486061,6,0,,,1,1
133688364,0.150000006,0.562162161,,,0.838095188,0.652747214,0.311721355,0.285382271,15.8440609,6,0,,,1,1
133689529,0.150000006,0.494845361,,,0.773626328,0.789743543,0.325335294,0.274852633,15.8395166,6,0,,,1,1
133690692,0.150000006,0.470270276,,,0.701098859,0.789743543,0.340192676,0.265072376,15.8167906,6,0,,,1,1
133691853,0.150000006,0.437810957,,,0.709157467,0.910622656,0.356472015,0.25596422,15.8395166,6,0,,,1,1
133693016,0.150000006,0.421965331,,,0.588278353,0.805860758,0.374387711,0.247461215,15.825881,6,0,,,1,1
133694176,0.150000006,0.408866972,,,0.668864429,0.967032909,0.39419952,0.239504948,15.8349714,6,0,,,1,1
133695510,0.150000006,0.379120886,,,0.556043923,0.910622656,0.39419952,0.239504948,15.7895203,6,0,,,1,1
133696636,0.150000006,0,,,0,1.70036626,0.39419952,0.239504948,15.7122545,6,0,,,1,1
133697766,0.150000006,0,,,0,1.5553112,0.39419952,0.239504948,15.7213449,6,0,,,1,1
133698892,0.150000006,0,,,0,1.54725266,0.39419952,0.239504948,15.7349796,6,0,,,1,1
133700023,0.150000006,0,,,0,1.5553112,0.39419952,0.239504948,15.7031641,6,0,,,1,1
133701154,0.150000006,0,,,0,1.67619038,0.39419952,0.239504948,15.7622499,6,0,,,1,1
133702318,0.150000006,0,,,0,1.48278379,0.416225284,0.232044399,15.7258902,6,0,,,1,1
133703478,0.150000006,0,,,0,1.57948709,0.440858066,0.225034595,15.7531605,6,0,,,1,1
133704642,0.150000006,0,,,0,1.47472525,0.468589872,0.218435854,15.7167997,6,0,,,1,1
133705802,0.150000006,0,,,0,1.74871778,0.500044763,0.212213099,15.7577057,6,0,,,1,1
133706965,0.150000006,0,,,0,1.46666658,0.536026418,0.206335083,15.7213449,6,0,,,1,1
133708125,0.150000006,0,,,0,1.67619038,0.577587903,0.20077391,15.784976,6,0,,,1,1
133709289,0.150000006,0,,,0,1.43443215,0.584413052,0.199962139,15.7440701,6,0,,,1,1
133710449,0.150000006,0,,,0,1.57142854,0.548340142,0.204566762,15.8031559,6,0,,,1,1
133711612,0.150000006,0,,,0,1.44249082,0.516460657,0.209388599,15.7395248,6,0,,,1,1
133712777,0.150000006,0,,,0,1.6358974,0.488083929,0.214443296,15.784976,6,0,,,1,1
133713941,0.150000006,0,,,0,1.48278379,0.462662995,0.219748095,15.7395248,6,0,,,1,1
133715101,0.150000006,0,,,0,1.72454202,0.439758986,0.225322053,15.7804308,6,0,,,1,1
133716468,0.150000006,0,,,0,1.62783873,0.419015586,0.231186122,15.7122545,6,0,,,1,1
133717629,0.150000006,0,,,0,1.60366297,0.40014106,0.237363577,15.7258902,6,0,,,1,1
133718792,0.150000006,0,,,0,1.75677645,0.382893622,0.243880197,15.7077093,6,0,,,1,1
133719953,0.150000006,0,,,0,1.5553112,0.367071569,0.250764757,15.7486153,6,0,,,1,1
133721116,0.150000006,0,,,0,1.61172152,0.352505267,0.258049309,15.6986198,6,0,,,1,1
133722276,0.150000006,0,,,0,1.56336987,0.339050859,0.26576978,15.7440701,6,0,,,1,1
133723440,0.150000006,0,,,0,1.5956043,0.32658577,0.273966402,15.7031641,6,0,,,1,1
133724604,0.150000006,0,,,0,1.52307677,0.315004736,0.282684743,15.7258902,6,0,,,1,1
133725767,0.150000006,0,,,0,1.6358974,0.304216892,0.291976184,15.680439,6,0,,,1,1
133726928,0.150000006,0,,,0,1.56336987,0.294143528,0.301899165,15.7167997,6,0,,,1,1
133728091,0.150000006,0,,,0,1.64395595,0.284715831,0.312520385,15.6713495,6,0,,,1,1
133729251,0.150000006,0.00523560168,,,0.00805860758,1.53113544,0.275929421,0.323839426,15.7122545,6,0,,,1,1
133730415,0.150000006,0,,,0,1.61172152,0.267722666,0.335924834,15.6758938,6,0,,,1,1
133731575,0.150000006,0,,,0,1.5553112,0.259958863,0.349003255,15.6895294,6,0,,,1,1
133732739,0.150000006,0,,,0,1.61172152,0.25259307,0.363223165,15.639534,6,0,,,1,1
133733900,0.150000006,0.426470578,,,0.701098859,0.942857087,0.249268115,0.3703264,15.8440609,6,0,,,1,1
133735063,0.150000006,0.602803767,,,1.03956032,0.684981644,0.255134165,0.358094513,15.8077011,6,0,,,1,1
133736228,0.150000006,0.636842132,,,0.975091517,0.556043923,0.264182299,0.341670066,15.8395166,6,0,,,1,1
133737595,0.150000006,0.619047642,,,0.942857087,0.580219746,0.27389577,0.326686203,15.8531513,6,0,,,1,1
133738756,0.150000006,0.607734859,,,0.886446834,0.572161138,0.284350812,0.31296137,15.8440609,6,0,,,1,1
133739919,0.150000006,0.579999983,,,0.934798479,0.676923037,0.29563567,0.300343275,15.8531513,6,0,,,1,1
133741079,0.150000006,0.57219249,,,0.862271011,0.644688606,0.307853311,0.288703173,15.825881,6,0,,,1,1
133742243,0.150000006,0.514423072,,,0.862271011,0.813919365,0.321124315,0.27793169,15.8304262,6,0,,,1,1
133743403,0.150000006,0.477777779,,,0.693040252,0.757509112,0.335591018,0.267935067,15.8031559,6,0,,,1,1
133744567,0.150000006,0.45714286,,,0.773626328,0.918681264,0.351422697,0.258632571,15.8213358,6,0,,,1,1
133745728,0.150000006,0.446808517,,,0.676923037,0.838095188,0.368822038,0.249954343,15.7986107,6,0,,,1,1
133746895,0.150000006,0.428571403,,,0.701098859,0.934798479,0.388034075,0.241839617,15.8122463,6,0,,,1,1
133748022,0.150000006,0.386740357,,,0.56410253,0.894505441,0.388034075,0.241839617,15.7940655,6,0,,,1,1
133749152,0.150000006,0,,,0,1.57142854,0.388034075,0.241839617,15.7122545,6,0,,,1,1
133750279,0.150000006,0,,,0,1.49084234,0.388034075,0.241839617,15.7304344,6,0,,,1,1
133751409,0.150000006,0,,,0,1.62783873,0.388034075,0.241839617,15.7440701,6,0,,,1,1
133752535,0.150000006,0,,,0,1.51501822,0.388034075,0.241839617,15.7167997,6,0,,,1,1
133753665,0.150000006,0,,,0,1.71648335,0.388034075,0.241839617,15.7531605,6,0,,,1,1
133754825,0.150000006,0,,,0,1.49084234,0.409357607,0.234235197,15.7304344,6,0,,,1,1
133755988,0.150000006,0,,,0,1.76483512,0.433160961,0.227094427,15.7622499,6,0,,,1,1
133757148,0.150000006,0,,,0,1.49084234,0.459903508,0.220376149,15.7440701,6,0,,,1,1
133758520,0.150000006,0,,,0,1.54725266,0.490165353,0.21404396,15.7713404,6,0,,,1,1
133759680,0.150000006,0,,,0,1.6358974,0.524690211,0.20806551,15.7440701,6,0,,,1,1
133760843,0.150000006,0,,,0,1.66007316,0.564447165,0.202411935,15.8031559,6,0,,,1,1
133762003,0.150000006,0,,,0,1.56336987,0.587450922,0.199608937,15.7304344,6,0,,,1,1
133763167,0.150000006,0,,,0,1.69230759,0.551013887,0.204197109,15.7986107,6,0,,,1,1
133764327,0.150000006,0,,,0,1.6358974,0.518831789,0.209001347,15.7349796,6,0,,,1,1
133765490,0.150000006,0,,,0,1.61978006,0.490201205,0.214037135,15.7804308,6,0,,,1,1
133766650,0.150000006,0,,,0,1.53919411,0.464565009,0.219321623,15.7395248,6,0,,,1,1
133767814,0.150000006,0,,,0,1.49890101,0.441476971,0.224873662,15.7486153,6,0,,,1,1
133768974,0.150000006,0,,,0,1.5956043,0.420575142,0.230714098,15.7213449,6,0,,,1,1
133770141,0.150000006,0,,,0,1.53113544,0.401562929,0.236866012,15.7531605,6,0,,,1,1
133771302,0.150000006,0,,,0,1.61978006,0.384195417,0.243354976,15.6986198,6,0,,,1,1
133772465,0.150000006,0,,,0,1.5553112,0.368267834,0.25020957,15.7349796,6,0,,,1,1
133773625,0.150000006,0,,,0,1.64395595,0.35360828,0.257461399,15.6895294,6,0,,,1,1
133774788,0.150000006,0,,,0,1.54725266,0.340071201,0.265146166,15.7440701,6,0,,,1,1
133775949,0.150000006,0,,,0,1.66007316,0.327532381,0.273303807,15.7031641,6,0,,,1,1
133777112,0.150000006,0,,,0,1.53113544,0.315885276,0.281979352,15.7304344,6,0,,,1,1
133778272,0.150000006,0,,,0,1.69230759,0.305038095,0.291223735,15.6849842,6,0,,,1,1
133779639,0.150000006,0,,,0,1.57142854,0.294911116,0.30109477,15.7213449,6,0,,,1,1
133780800,0.150000006,0,,,0,1.57142854,0.285434961,0.311658502,15.6758938,6,0,,,1,1
133781967,0.150000006,0,,,0,1.45054936,0.276548862,0.322990358,15.6895294,6,0,,,1,1
133783128,0.150000006,0,,,0,1.72454202,0.268199295,0.335177392,15.6577139,6,0,,,1,1
133784291,0.150000006,0,,,0,1.47472525,0.260339141,0.348320186,15.6895294,6,0,,,1,1
133785451,0.150000006,0.00458715623,,,0.00805860758,1.74871778,0.252967596,0.362451434,15.680439,6,0,,,1,1
133786615,0.150000006,0.487437159,,,0.781684935,0.821977973,0.250234812,0.368213117,15.8395166,6,0,,,1,1
133787775,0.150000006,0.617224872,,,1.03956032,0.644688606,0.257470161,0.3535918,15.8395166,6,0,,,1,1
133788939,0.150000006,0.628415287,,,0.926739872,0.547985315,0.266687691,0.337568581,15.8304262,6,0,,,1,1
133790099,0.150000006,0.618811905,,,1.00732589,0.620512784,0.276589751,0.322934598,15.8395166,6,0,,,1,1
133791263,0.150000006,0.625698268,,,0.902564049,0.539926708,0.287255466,0.309516698,15.8077011,6,0,,,1,1
133792424,0.150000006,0.600985229,,,0.983150125,0.652747214,0.298776776,0.297169358,15.8213358,6,0,,,1,1
133793592,0.150000006,0.566666663,,,0.821977973,0.628571391,0.311260879,0.285769314,15.7986107,6,0,,,1,1
133794752,0.150000006,0.513089001,,,0.789743543,0.749450505,0.324833751,0.275211602,15.8122463,6,0,,,1,1
133795915,0.150000006,0.45505619,,,0.652747214,0.781684935,0.339644343,0.265406251,15.784976,6,0,,,1,1
133797076,0.150000006,0.458762884,,,0.717216074,0.846153796,0.355869979,0.256275535,15.825881,6,0,,,1,1
133798240,0.150000006,0.415300518,,,0.612454176,0.862271011,0.373723686,0.24775216,15.7986107,6,0,,,1,1
133799367,0.150000006,0.387434542,,,0.596336961,0.942857087,0.373723686,0.24775216,15.825881,6,0,,,1,1
133800700,0.150000006,0,,,0,1.66813183,0.373723686,0.24775216,15.6758938,6,0,,,1,1
133801827,0.150000006,0,,,0,1.65201449,0.373723686,0.24775216,15.7349796,6,0,,,1,1
133802957,0.150000006,0,,,0,1.57948709,0.373723686,0.24775216,15.7031641,6,0,,,1,1
133804084,0.150000006,0,,,0,1.50695968,0.373723686,0.24775216,15.7395248,6,0,,,1,1
133805252,0.150000006,0,,,0,1.6358974,0.393463433,0.23977749,15.7031641,6,0,,,1,1
133806412,0.150000006,0,,,0,1.51501822,0.415404737,0.232300207,15.7440701,6,0,,,1,1
133807576,0.150000006,0,,,0,1.66813183,0.439937621,0.225275174,15.6986198,6,0,,,1,1
133808736,0.150000006,0,,,0,1.52307677,0.467550129,0.21866253,15.7531605,6,0,,,1,1
133809899,0.150000006,0,,,0,1.68424892,0.498860925,0.212427035,15.7077093,6,0,,,1,1
133811059,0.150000006,0,,,0,1.57948709,0.534666359,0.206537321,15.7577057,6,0,,,1,1
133812222,0.150000006,0,,,0,1.66007316,0.569729984,0.201741114,15.7667952,6,0,,,1,1
133813383,0.150000006,0,,,0,1.47472525,0.535396457,0.206428573,15.7895203,6,0,,,1,1
133814546,0.150000006,0,,,0,1.72454202,0.504963398,0.211339474,15.7486153,6,0,,,1,1
133815706,0.150000006,0,,,0,1.51501822,0.4778032,0.216489896,15.7940655,6,0,,,1,1
133816874,0.150000006,0,,,0,1.66007316,0.453415245,0.221897691,15.7349796,6,0,,,1,1
133818040,0.150000006,0,,,0,1.53919411,0.431395888,0.227582604,15.784976,6,0,,,1,1
133819203,0.150000006,0,,,0,1.67619038,0.411416173,0.233566478,15.7213449,6,0,,,1,1
133820364,0.150000006,0,,,0,1.5553112,0.393205106,0.239873528,15.7531605,6,0,,,1,1
133821731,0.150000006,0,,,0,1.72454202,0.376537979,0.246530637,15.7440701,6,0,,,1,1
133822891,0.150000006,0,,,0,1.5956043,0.36122635,0.253567845,15.7486153,6,0,,,1,1
133824054,0.150000006,0,,,0,1.68424892,0.347111285,0.261018574,15.7440701,6,0,,,1,1
133825214,0.150000006,0,,,0,1.50695968,0.334057897,0.268920422,15.7031641,6,0,,,1,1
133826377,0.150000006,0,,,0,1.68424892,0.321950674,0.277315617,15.7167997,6,0,,,1,1
133827542,0.150000006,0,,,0,1.52307677,0.310690343,0.286251903,15.6713495,6,0,,,1,1
133828705,0.150000006,0,,,0,1.68424892,0.300191075,0.295783281,15.7077093,6,0,,,1,1
133829866,0.150000006,0,,,0,1.46666658,0.290378213,0.305971265,15.6622591,6,0,,,1,1
133831029,0.150000006,0,,,0,1.5553112,0.281186581,0.316886127,15.6986198,6,0,,,1,1
133832189,0.150000006,0,,,0,1.57142854,0.272559017,0.328608453,15.6668043,6,0,,,1,1
133833352,0.150000006,0,,,0,1.61172152,0.264445126,0.341231436,15.6940746,6,0,,,1,1
133834513,0.150000006,0,,,0,1.48278379,0.256800354,0.354862958,15.6486235,6,0,,,1,1
133835676,0.150000006,0,,,0,1.5956043,0.249585152,0.369628817,15.6531687,6,0,,,1,1
133836836,0.150000006,0.441964298,,,0.79780215,1.00732589,0.246459007,0.376705229,15.8031559,6,0,,,1,1
133837999,0.150000006,0.635897398,,,0.99926734,0.572161138,0.252761304,0.362875819,15.8213358,6,0,,,1,1
133839164,0.150000006,0.641148329,,,1.07985342,0.604395568,0.261638969,0.346020192,15.8077011,6,0,,,1,1
133840328,0.150000006,0.642105281,,,0.983150125,0.547985315,0.271162957,0.330660939,15.8167906,6,0,,,1,1
133841488,0.150000006,0.612745047,,,1.00732589,0.636629999,0.281406492,0.316607267,15.8122463,6,0,,,1,1
133842856,0.150000006,0.588832498,,,0.934798479,0.652747214,0.292454332,0.303699523,15.8395166,6,0,,,1,1
133844017,0.150000006,0.585714281,,,0.991208732,0.701098859,0.304405153,0.291803002,15.8213358,6,0,,,1,1
133845180,0.150000006,0.521052659,,,0.79780215,0.73333329,0.317374259,0.280803353,15.8167906,6,0,,,1,1
133846341,0.150000006,0.48815164,,,0.830036581,0.870329618,0.331497639,0.270602882,15.7940655,6,0,,,1,1
133847504,0.150000006,0.472826093,,,0.701098859,0.781684935,0.346936554,0.261117488,15.8122463,6,0,,,1,1
133848664,0.150000006,0.452736348,,,0.73333329,0.886446834,0.363883793,0.252274543,15.8077011,6,0,,,1,1
133849794,0.150000006,0.414893627,,,0.628571391,0.886446834,0.363883793,0.252274543,15.8213358,6,0,,,1,1
133850926,0.150000006,0,,,0,1.78901088,0.363883793,0.252274543,15.6849842,6,0,,,1,1
133852055,0.150000006,0,,,0,1.61172152,0.363883793,0.252274543,15.7667952,6,0,,,1,1
133853181,0.150000006,0,,,0,1.64395595,0.363883793,0.252274543,15.7258902,6,0,,,1,1
133854311,0.150000006,0,,,0,1.48278379,0.363883793,0.252274543,15.7395248,6,0,,,1,1
133855471,0.150000006,0,,,0,1.77289367,0.382571757,0.24401097,15.7122545,6,0,,,1,1
133856635,0.150000006,0,,,0,1.5553112,0.403283149,0.23627159,15.7667952,6,0,,,1,1
133857795,0.150000006,0,,,0,1.64395595,0.426365435,0.229008034,15.7577057,6,0,,,1,1
133858958,0.150000006,0,,,0,1.52307677,0.452250391,0.222177744,15.7622499,6,0,,,1,1
133860119,0.150000006,0,,,0,1.69230759,0.481481463,0.215743124,15.7667952,6,0,,,1,1
133861282,0.150000006,0,,,0,1.48278379,0.514752328,0.209670722,15.7577057,6,0,,,1,1
133862447,0.150000006,0,,,0,1.66007316,0.552962661,0.20393078,15.7804308,6,0,,,1,1
133863814,0.150000006,0,,,0,1.54725266,0.545940518,0.204902738,15.7395248,6,0,,,1,1
133864974,0.150000006,0,,,0,1.68424892,0.514332414,0.20974046,15.7940655,6,0,,,1,1
133866137,0.150000006,0,,,0,1.68424892,0.486183167,0.214812294,15.7349796,6,0,,,1,1
133867298,0.150000006,0,,,0,1.56336987,0.460954845,0.22013557,15.7713404,6,0,,,1,1
133868461,0.150000006,0,,,0,1.58754563,0.438215464,0.225729406,15.7167997,6,0,,,1,1
133869621,0.150000006,0,,,0,1.57142854,0.417614132,0.231614962,15.7486153,6,0,,,1,1
133870785,0.150000006,0,,,0,1.58754563,0.398862779,0.237815648,15.7031641,6,0,,,1,1
133871945,0.150000006,0,,,0,1.6358974,0.381723017,0.244357482,15.7349796,6,0,,,1,1
133873108,0.150000006,0,,,0,1.66813183,0.365995586,0.25126943,15.7167997,6,0,,,1,1
133874273,0.150000006,0,,,0,1.57142854,0.351512849,0.258583754,15.7440701,6,0,,,1,1
133875437,0.150000006,0,,,0,1.79706955,0.338132679,0.266336679,15.7122545,6,0,,,1,1
133876597,0.150000006,0,,,0,1.5553112,0.325733751,0.274568886,15.7349796,6,0,,,1,1
133877761,0.150000006,0,,,0,1.77289367,0.314211965,0.283326179,15.6895294,6,0,,,1,1
133878921,0.150000006,0,,,0,1.64395595,0.303477466,0.292660534,15.7167997,6,0,,,1,1
133880085,0.150000006,0,,,0,1.70036626,0.293452173,0.302630901,15.6622591,6,0,,,1,1
133881245,0.150000006,0,,,0,1.61172152,0.284068048,0.313304603,15.6940746,6,0,,,1,1
133882408,0.150000006,0,,,0,1.70036626,0.275265545,0.324758679,15.6531687,6,0,,,1,1
133883568,0.150000006,0,,,0,1.57142854,0.266992122,0.337082088,15.6849842,6,0,,,1,1
133884935,0.150000006,0,,,0,1.61978006,0.259201556,0.350377619,15.6622591,6,0,,,1,1
133886100,0.150000006,0,,,0,1.52307677,0.251852751,0.364764988,15.6440792,6,0,,,1,1
133887264,0.150000006,0.507246375,,,0.846153796,0.821977973,0.249235183,0.370399117,15.825881,6,0,,,1,1
133888424,0.150000006,0.629032254,,,0.942857087,0.556043923,0.256830543,0.354805261,15.7940655,6,0,,,1,1
133889588,0.150000006,0.637305737,,,0.991208732,0.56410253,0.266001523,0.338674396,15.8440609,6,0,,,1,1
133890748,0.150000006,0.624277472,,,0.870329618,0.523809493,0.275851756,0.323946476,15.825881,6,0,,,1,1
133891911,0.150000006,0.608465612,,,0.926739872,0.596336961,0.286459535,0.310446113,15.8395166,6,0,,,1,1
133893071,0.150000006,0.566137612,,,0.862271011,0.660805821,0.297915787,0.298025995,15.8167906,6,0,,,1,1
133894234,0.150000006,0.559585512,,,0.870329618,0.684981644,0.310326576,0.2865614,15.8167906,6,0,,,1,1
133895395,0.150000006,0.497607678,,,0.838095188,0.846153796,0.323816329,0.2759462,15.784976,6,0,,,1,1
133896563,0.150000006,0.489473671,,,0.749450505,0.781684935,0.33853218,0.26608938,15.8122463,6,0,,,1,1
133897723,0.150000006,0.445497602,,,0.757509112,0.942857087,0.354649216,0.25691238,15.7895203,6,0,,,1,1
133898887,0.150000006,0.434065938,,,0.636629999,0.830036581,0.372377604,0.248347312,15.8122463,6,0,,,1,1
133900047,0.150000006,0.419689149,,,0.652747214,0.902564049,0.391971648,0.240334913,15.8077011,6,0,,,1,1
133901177,0.150000006,0.369565219,,,0.547985315,0.934798479,0.391971648,0.240334913,15.8213358,6,0,,,1,1
133902303,0.150000006,0,,,0,1.61978006,0.391971648,0.240334913,15.6940746,6,0,,,1,1
133903433,0.150000006,0,,,0,1.64395595,0.391971648,0.240334913,15.7577057,6,0,,,1,1
133904559,0.150000006,0,,,0,1.70842481,0.391971648,0.240334913,15.7213449,6,0,,,1,1
133905893,0.150000006,0,,,0,1.53919411,0.391971648,0.240334913,15.7395248,6,0,,,1,1
133907019,0.150000006,0,,,0,1.67619038,0.391971648,0.240334913,15.7077093,6,0,,,1,1
133908188,0.150000006,0,,,0,1.53113544,0.413742274,0.232823372,15.7440701,6,0,,,1,1
133909348,0.150000006,0,,,0,1.70036626,0.438073486,0.225767121,15.7304344,6,0,,,1,1
133910511,0.150000006,0,,,0,1.51501822,0.465445191,0.219126001,15.784976,6,0,,,1,1
133911671,0.150000006,0,,,0,1.76483512,0.496465325,0.212864429,15.7577057,6,0,,,1,1
133912834,0.150000006,0,,,0,1.62783873,0.531915486,0.206950784,15.7667952,6,0,,,1,1
133913994,0.150000006,0,,,0,1.74871778,0.572817564,0.201356798,15.7986107,6,0,,,1,1
133915157,0.150000006,0,,,0,1.5553112,0.591489673,0.199146897,15.7531605,6,0,,,1,1
133916317,0.150000006,0,,,0,1.76483512,0.554565489,0.203713641,15.7804308,6,0,,,1,1
133917480,0.150000006,0,,,0,1.48278379,0.52197963,0.208494857,15.7122545,6,0,,,1,1
133918640,0.150000006,0,,,0,1.67619038,0.493010163,0.213505968,15.7758856,6,0,,,1,1
133919808,0.150000006,0,,,0,1.53919411,0.46708715,0.218763947,15.7304344,6,0,,,1,1
133920968,0.150000006,0,,,0,1.66813183,0.443753988,0.22428745,15.7804308,6,0,,,1,1
133922132,0.150000006,0,,,0,1.5553112,0.422641128,0.23009707,15.7167997,6,0,,,1,1
133923292,0.150000006,0,,,0,1.71648335,0.403445989,0.236215696,15.7713404,6,0,,,1,1
133924455,0.150000006,0,,,0,1.56336987,0.385918707,0.242668614,15.7167997,6,0,,,1,1
133925819,0.150000006,0,,,0,1.62783873,0.369850904,0.249484003,15.7577057,6,0,,,1,1
133926983,0.150000006,0,,,0,1.61172152,0.355067611,0.256693274,15.7167997,6,0,,,1,1
133928143,0.150000006,0,,,0,1.62783873,0.34142071,0.264331549,15.7440701,6,0,,,1,1
133929306,0.150000006,0,,,0,1.69230759,0.328783989,0.272438377,15.7077093,6,0,,,1,1
133930467,0.150000006,0,,,0,1.60366297,0.317049325,0.281058222,15.7167997,6,0,,,1,1
133931634,0.150000006,0,,,0,1.67619038,0.306123435,0.290241301,15.6713495,6,0,,,1,1
133932795,0.150000006,0,,,0,1.53113544,0.295925468,0.300044745,15.7077093,6,0,,,1,1
133933958,0.150000006,0,,,0,1.70842481,0.286385089,0.310533613,15.6577139,6,0,,,1,1
133935118,0.150000006,0,,,0,1.54725266,0.277440637,0.321782351,15.7122545,6,0,,,1,1
133936281,0.150000006,0,,,0,1.66007316,0.269037962,0.333876699,15.6713495,6,0,,,1,1
133937442,0.150000006,0,,,0,1.56336987,0.26112929,0.346915692,15.680439,6,0,,,1,1
