t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
702158366,0.400000006,0.406504065,,,0.805860758,1.17655671,0.382991582,0.243840486,15.7758856,6,8.1797781,7.00547695,0,13.2309208,0,,,1,13
702159529,0.400000006,0.391891867,,,0.701098859,1.08791208,0.38319996,0.243756115,15.7804308,6,8.20087528,7.15960598,0,13.2094774,0,,,1,13
702160689,0.400000006,0.398373991,,,0.789743543,1.19267392,0.383054852,0.243814826,15.8167906,6,8.20087528,7.07515144,0,13.223773,0,,,1,13
702161852,0.400000006,0.416309029,,,0.781684935,1.09597063,0.38318184,0.243763432,15.784976,6,8.18580532,6.99703169,0,13.2094774,0,,,1,13
702163012,0.400000006,0.418502182,,,0.76556772,1.0637362,0.384143651,0.243375763,15.8122463,6,8.21594429,7.16171741,0,13.223773,0,,,1,13
702164180,0.400000006,0.408333331,,,0.789743543,1.14432228,0.385517895,0.242827371,15.8031559,6,8.20388889,7.10259914,0,13.2309208,0,,,1,13
702165340,0.400000006,0.398268372,,,0.741391897,1.12014651,0.386536181,0.242425099,15.7577057,6,8.1918335,7.05614948,0,13.2166252,0,,,1,13
702166708,0.400000006,0.395238072,,,0.668864429,1.02344322,0.386892289,0.242285252,15.8077011,6,8.21895885,7.21238995,0,13.2023296,0,,,1,13
702167868,0.400000006,0.391472876,,,0.813919365,1.26520133,0.386682183,0.242367715,15.8167906,6,8.1797781,7.02236795,0,13.223773,0,,,1,13
702169031,0.400000006,0.400843889,,,0.76556772,1.14432228,0.386275083,0.242527917,15.7622499,6,8.17374992,6.99703169,0,13.2094774,0,,,1,13
702170191,0.400000006,0.397379935,,,0.73333329,1.11208785,0.385983795,0.242642879,15.8167906,6,8.20087528,7.19127607,0,13.2309208,0,,,1,13
702171354,0.400000006,0.404081643,,,0.79780215,1.17655671,0.385873944,0.242686331,15.7940655,6,8.1797781,7.06670618,0,13.2309208,0,,,1,13
702172514,0.400000006,0.398190051,,,0.709157467,1.07179475,0.385893315,0.242678657,15.7758856,6,8.1918335,7.10048771,0,13.2094774,0,,,1,13
702173682,0.400000006,0.395652145,,,0.73333329,1.12014651,0.385799915,0.242715612,15.8167906,6,8.18881989,7.10471058,0,13.2309208,0,,,1,13
702174841,0.400000006,0.399209499,,,0.813919365,1.22490835,0.385574818,0.242804781,15.7940655,6,8.16772175,6.91680002,0,13.2166252,0,,,1,13
702176005,0.400000006,0.396396399,,,0.709157467,1.07985342,0.385333389,0.24290064,15.7667952,6,8.18580532,7.03081322,0,13.2023296,0,,,1,13
702177165,0.400000006,0.405857742,,,0.781684935,1.14432228,0.38522771,0.242942631,15.7986107,6,8.19484711,7.08359718,0,13.2309208,0,,,1,13
702178328,0.400000006,0.41085273,,,0.854212403,1.22490835,0.385562092,0.242809817,15.7758856,6,8.1797781,6.97591782,0,13.2309208,0,,,1,13
702179488,0.400000006,0.383177578,,,0.660805821,1.0637362,0.385783881,0.24272196,15.7940655,6,8.24005604,7.26939631,0,13.2166252,0,,,1,13
702180651,0.400000006,0.386266083,,,0.725274682,1.15238094,0.385148704,0.242974073,15.8077011,6,8.20388889,7.15960598,0,13.223773,0,,,1,13
702181816,0.400000006,0.405737698,,,0.79780215,1.16849804,0.3843503,0.243292913,15.7895203,6,8.17374992,6.99069738,0,13.2166252,0,,,1,13
702182979,0.400000006,0.399103135,,,0.717216074,1.07985342,0.38405028,0.243413284,15.8077011,6,8.22197247,7.14904928,0,13.2023296,0,,,1,13
702184139,0.400000006,0.403225809,,,0.805860758,1.19267392,0.384030908,0.243421048,15.8122463,6,8.1918335,7.05826092,0,13.223773,0,,,1,13
702185302,0.400000006,0.398305088,,,0.757509112,1.14432228,0.384076118,0.243402883,15.7622499,6,8.17073631,6.98014069,0,13.2094774,0,,,1,13
702186462,0.400000006,0.391489357,,,0.741391897,1.15238094,0.383903593,0.243472233,15.8122463,6,8.20087528,7.17227411,0,13.2309208,0,,,1,13
702187829,0.400000006,0.401709408,,,0.757509112,1.12820506,0.383563846,0.243609071,15.8122463,6,8.18881989,7.10682201,0,13.2166252,0,,,1,13
702188989,0.400000006,0.39200002,,,0.789743543,1.22490835,0.383220971,0.243747592,15.784976,6,8.16470814,6.89568663,0,13.2094774,0,,,1,13
702190152,0.400000006,0.415929198,,,0.757509112,1.0637362,0.383166403,0.243769646,15.8077011,6,8.22498608,7.16382837,0,13.2166252,0,,,1,13
702191317,0.400000006,0.411764681,,,0.846153796,1.20879114,0.383816332,0.243507326,15.8077011,6,8.18580532,7.08570862,0,13.2309208,0,,,1,13
702192480,0.400000006,0.396624446,,,0.757509112,1.15238094,0.384595931,0.243194565,15.7577057,6,8.17676353,7.05192661,0,13.2094774,0,,,1,13
702193640,0.400000006,0.386956543,,,0.717216074,1.13626361,0.384659052,0.243169338,15.825881,6,8.20991707,7.19761038,0,13.2380695,0,,,1,13
702194804,0.400000006,0.395256937,,,0.805860758,1.2329669,0.384114027,0.243387669,15.7986107,6,8.17073631,7.02659035,0,13.223773,0,,,1,13
702195964,0.400000006,0.379629642,,,0.660805821,1.07985342,0.383170545,0.243767992,15.7804308,6,8.18580532,7.07304049,0,13.2094774,0,,,1,13
702197127,0.400000006,0.404444456,,,0.73333329,1.07985342,0.382155418,0.244180635,15.8167906,6,8.20991707,7.10682201,0,13.2309208,0,,,1,13
702198287,0.400000006,0.420634925,,,0.854212403,1.17655671,0.382070363,0.244215369,15.7895203,6,8.16470814,6.90202045,0,13.223773,0,,,1,13
702199455,0.400000006,0.408450723,,,0.701098859,1.01538455,0.382948816,0.243857831,15.7713404,6,8.21293068,7.15749454,0,13.2094774,0,,,1,13
702200615,0.400000006,0.400843889,,,0.76556772,1.14432228,0.383835793,0.243499503,15.7940655,6,8.19786167,7.13849211,0,13.2309208,0,,,1,13
702201778,0.400000006,0.3984375,,,0.821977973,1.24102557,0.384285748,0.243318766,15.7713404,6,8.17676353,7.00758839,0,13.223773,0,,,1,13
702202938,0.400000006,0.395652145,,,0.73333329,1.12014651,0.384342641,0.243295968,15.7804308,6,8.19786167,7.18071938,0,13.2094774,0,,,1,13
702204101,0.400000006,0.408906877,,,0.813919365,1.17655671,0.384389818,0.243277058,15.8122463,6,8.18279171,7.07092905,0,13.2094774,0,,,1,13
702205261,0.400000006,0.382352918,,,0.73333329,1.18461537,0.384291947,0.243316278,15.7940655,6,8.17374992,6.98436356,0,13.2094774,0,,,1,13
702206425,0.400000006,0.399103135,,,0.717216074,1.07985342,0.383752197,0.243533149,15.825881,6,8.20991707,7.17016268,0,13.2166252,0,,,1,13
702207585,0.400000006,0.414634138,,,0.821977973,1.16043949,0.383591056,0.243598074,15.8122463,6,8.19786167,7.03503609,0,13.223773,0,,,1,13
702208957,0.400000006,0.388663948,,,0.773626328,1.2168498,0.38378033,0.243521824,15.7758856,6,8.1797781,7.02236795,0,13.223773,0,,,1,13
702210117,0.400000006,0.402654827,,,0.73333329,1.08791208,0.383699,0.243554607,15.7986107,6,8.20690346,7.16593981,0,13.2094774,0,,,1,13
702211281,0.400000006,0.385542184,,,0.773626328,1.2329669,0.383317202,0.24370867,15.8077011,6,8.18580532,7.06248331,0,13.223773,0,,,1,13
702212441,0.400000006,0.397540987,,,0.781684935,1.18461537,0.382675827,0.243968621,15.7804308,6,8.17073631,6.98014069,0,13.2094774,0,,,1,13
702213604,0.400000006,0.406113565,,,0.749450505,1.09597063,0.382284462,0.244127974,15.8122463,6,8.20690346,7.17438555,0,13.2166252,0,,,1,13
702214764,0.400000006,0.405622512,,,0.813919365,1.19267392,0.382421285,0.244072214,15.8031559,6,8.18580532,7.06248331,0,13.223773,0,,,1,13
702215927,0.400000006,0.39915964,,,0.76556772,1.15238094,0.382711232,0.243954241,15.7622499,6,8.18279171,6.98436356,0,13.2166252,0,,,1,13
702217092,0.400000006,0.405063301,,,0.773626328,1.13626361,0.382967114,0.24385041,15.8031559,6,8.20690346,7.17649651,0,13.2166252,0,,,1,13
702218255,0.400000006,0.393822432,,,0.821977973,1.26520133,0.383102596,0.243795499,15.8031559,6,8.18580532,7.08359718,0,13.2309208,0,,,1,13
702219415,0.400000006,0.378378391,,,0.676923037,1.11208785,0.382572651,0.244010568,15.7758856,6,8.18279171,7.11104488,0,13.2094774,0,,,1,13
702220579,0.400000006,0.397435933,,,0.749450505,1.13626361,0.381518811,0.244441241,15.8122463,6,8.1918335,7.09837675,0,13.223773,0,,,1,13
702221739,0.400000006,0.394422293,,,0.79780215,1.22490835,0.380649924,0.244799271,15.8031559,6,8.17073631,6.98225212,0,13.223773,0,,,1,13
702222902,0.400000006,0.392523378,,,0.676923037,1.04761899,0.379942,0.245092943,15.7667952,6,8.18580532,7.08781958,0,13.2023296,0,,,1,13
702224062,0.400000006,0.406779647,,,0.773626328,1.12820506,0.379475534,0.245287478,15.7986107,6,8.1918335,7.09626532,0,13.223773,0,,,1,13
702225226,0.400000006,0.407114625,,,0.830036581,1.20879114,0.37956506,0.245250091,15.7758856,6,8.17374992,6.98225212,0,13.2309208,0,,,1,13
702226390,0.400000006,0.406392694,,,0.717216074,1.04761899,0.380040616,0.24505195,15.784976,6,8.22498608,7.21661234,0,13.2166252,0,,,1,13
702227553,0.400000006,0.405622512,,,0.813919365,1.19267392,0.380632728,0.244806394,15.7940655,6,8.20388889,7.12160158,0,13.2380695,0,,,1,13
702228918,0.400000006,0.408906877,,,0.813919365,1.17655671,0.381312996,0.244525805,15.8031559,6,8.17676353,6.98014069,0,13.223773,0,,,1,13
702230081,0.400000006,0.409090906,,,0.725274682,1.04761899,0.382134497,0.244189158,15.7758856,6,8.20690346,7.12793541,0,13.1951809,0,,,1,13
702231241,0.400000006,0.397435933,,,0.749450505,1.13626361,0.382822186,0.24390918,15.7895203,6,8.21293068,7.10259914,0,13.223773,0,,,1,13
702232404,0.400000006,0.40625,,,0.838095188,1.22490835,0.383250803,0.243735522,15.7667952,6,8.17374992,6.94424772,0,13.223773,0,,,1,13
702233564,0.400000006,0.396313339,,,0.693040252,1.05567765,0.38352713,0.243623897,15.784976,6,8.22498608,7.22083521,0,13.2166252,0,,,1,13
702234732,0.400000006,0.400000006,,,0.773626328,1.16043949,0.383595794,0.243596196,15.7986107,6,8.18881989,7.10471058,0,13.223773,0,,,1,13
702235892,0.400000006,0.400843889,,,0.76556772,1.14432228,0.383593827,0.243596986,15.7940655,6,8.17374992,7.02447891,0,13.223773,0,,,1,13
702237055,0.400000006,0.394495428,,,0.693040252,1.0637362,0.383512557,0.243629754,15.8122463,6,8.20690346,7.21661234,0,13.2023296,0,,,1,13
702238215,0.400000006,0.395918369,,,0.781684935,1.19267392,0.383221149,0.243747503,15.8213358,6,8.18881989,7.13004684,0,13.223773,0,,,1,13
702239379,0.400000006,0.403225809,,,0.805860758,1.19267392,0.382968962,0.24384965,15.7622499,6,8.16470814,6.91680002,0,13.2094774,0,,,1,13
702240539,0.400000006,0.398230076,,,0.725274682,1.09597063,0.382892102,0.243880823,15.8122463,6,8.21594429,7.22716904,0,13.2166252,0,,,1,13
702241702,0.400000006,0.417624533,,,0.878388226,1.22490835,0.383200556,0.243755862,15.8031559,6,8.18279171,7.05403805,0,13.2309208,0,,,1,13
702242862,0.400000006,0.397379935,,,0.73333329,1.11208785,0.383833647,0.243500352,15.7577057,6,8.1797781,7.08359718,0,13.2166252,0,,,1,13
702244030,0.400000006,0.398305088,,,0.757509112,1.14432228,0.384179026,0.243361562,15.8122463,6,8.19484711,7.17438555,0,13.2380695,0,,,1,13
702245190,0.400000006,0.413385838,,,0.846153796,1.20073247,0.384499788,0.243233025,15.8031559,6,8.17374992,7.02025652,0,13.223773,0,,,1,13
702246353,0.400000006,0.384615391,,,0.725274682,1.16043949,0.384748966,0.243133426,15.7758856,6,8.18279171,6.99914265,0,13.2166252,0,,,1,13
702247514,0.400000006,0.384615391,,,0.725274682,1.16043949,0.384176314,0.24336268,15.8122463,6,8.19484711,7.08993101,0,13.223773,0,,,1,13
702248677,0.400000006,0.404000014,,,0.813919365,1.20073247,0.383327812,0.243704394,15.7986107,6,8.17676353,6.96536112,0,13.2094774,0,,,1,13
702250041,0.400000006,0.394957989,,,0.757509112,1.16043949,0.382846147,0.243899494,15.7577057,6,8.18580532,7.00969982,0,13.2166252,0,,,1,13
702251204,0.400000006,0.395744681,,,0.749450505,1.14432228,0.382443428,0.244063169,15.8077011,6,8.19484711,7.15749454,0,13.2309208,0,,,1,13
702252369,0.400000006,0.395348847,,,0.821977973,1.25714278,0.38197735,0.244253397,15.7986107,6,8.17374992,7.02236795,0,13.2309208,0,,,1,13
702253532,0.400000006,0.39301309,,,0.725274682,1.12014651,0.381447554,0.244470522,15.7667952,6,8.1797781,7.00547695,0,13.2023296,0,,,1,13
702254692,0.400000006,0.39301309,,,0.725274682,1.12014651,0.3808074,0.244734213,15.8213358,6,8.18881989,7.12793541,0,13.2309208,0,,,1,13
702255855,0.400000006,0.407843113,,,0.838095188,1.2168498,0.380397588,0.244903728,15.7986107,6,8.17374992,6.93791342,0,13.2166252,0,,,1,13
702257015,0.400000006,0.399082541,,,0.701098859,1.05567765,0.380389154,0.24490723,15.7758856,6,8.19484711,7.08570862,0,13.1951809,0,,,1,13
702258178,0.400000006,0.396694213,,,0.773626328,1.17655671,0.380379349,0.244911313,15.8077011,6,8.20388889,7.11526728,0,13.2380695,0,,,1,13
702259339,0.400000006,0.409774452,,,0.878388226,1.26520133,0.380447775,0.244882956,15.7622499,6,8.16470814,6.90835476,0,13.223773,0,,,1,13
702260502,0.400000006,0.400921673,,,0.701098859,1.04761899,0.380779684,0.244745627,15.7758856,6,8.22800064,7.25461674,0,13.2166252,0,,,1,13
702261666,0.400000006,0.407407403,,,0.79780215,1.16043949,0.381209552,0.244568378,15.7940655,6,8.1918335,7.12371302,0,13.2309208,0,,,1,13
702262830,0.400000006,0.397540987,,,0.781684935,1.18461537,0.381582916,0.24441494,15.7804308,6,8.17374992,7.03081322,0,13.223773,0,,,1,13
702263990,0.400000006,0.401785702,,,0.725274682,1.07985342,0.381780595,0.244333923,15.8031559,6,8.20388889,7.19972181,0,13.2023296,0,,,1,13
702265153,0.400000006,0.409282714,,,0.781684935,1.12820506,0.382077485,0.244212463,15.825881,6,8.19786167,7.10893345,0,13.2166252,0,,,1,13
702266313,0.400000006,0.404166669,,,0.781684935,1.15238094,0.382615358,0.243993223,15.784976,6,8.17676353,7.00125408,0,13.2094774,0,,,1,13
702267476,0.400000006,0.40174675,,,0.741391897,1.10402918,0.383114874,0.243790522,15.8167906,6,8.21293068,7.17227411,0,13.2166252,0,,,1,13
702268636,0.400000006,0.413502097,,,0.789743543,1.12014651,0.383699387,0.243554413,15.8122463,6,8.19786167,7.16805124,0,13.2309208,0,,,1,13
702269803,0.400000006,0.402597398,,,0.749450505,1.11208785,0.384464085,0.243247345,15.7667952,6,8.18580532,7.05826092,0,13.2166252,0,,,1,13
702271168,0.400000006,0.395555556,,,0.717216074,1.09597063,0.384931386,0.243060634,15.7940655,6,8.20690346,7.16805124,0,13.2023296,0,,,1,13
702272331,0.400000006,0.407258064,,,0.813919365,1.18461537,0.385148734,0.242974043,15.8122463,6,8.18279171,7.03081322,0,13.223773,0,,,1,13
702273491,0.400000006,0.388888896,,,0.789743543,1.24102557,0.385202557,0.242952645,15.7804308,6,8.16772175,6.91257715,0,13.2023296,0,,,1,13
702274654,0.400000006,0.413043439,,,0.76556772,1.08791208,0.385211706,0.242949009,15.8213358,6,8.20690346,7.15538311,0,13.2166252,0,,,1,13
702275814,0.400000006,0.406374544,,,0.821977973,1.20073247,0.38564831,0.242775664,15.8031559,6,8.1797781,7.05403805,0,13.223773,0,,,1,13
702276977,0.400000006,0.392241389,,,0.73333329,1.13626361,0.386042416,0.242619738,15.7713404,6,8.19484711,7.06670618,0,13.2166252,0,,,1,13
702278137,0.400000006,0.407894731,,,0.749450505,1.08791208,0.386170655,0.242569089,15.8077011,6,8.22197247,7.18283081,0,13.2309208,0,,,1,13
702279305,0.400000006,0.403773606,,,0.862271011,1.27326,0.386478573,0.242447779,15.7895203,6,8.16772175,6.98647451,0,13.223773,0,,,1,13
702280465,0.400000006,0.387931049,,,0.725274682,1.14432228,0.386579663,0.242407992,15.7577057,6,8.1797781,7.01181078,0,13.2094774,0,,,1,13
702281628,0.400000006,0.392561972,,,0.76556772,1.18461537,0.386096746,0.242598265,15.8213358,6,8.18881989,7.09415388,0,13.2380695,0,,,1,13
702282788,0.400000006,0.404958665,,,0.789743543,1.16043949,0.385612726,0.242789775,15.8122463,6,8.18279171,7.03714705,0,13.2309208,0,,,1,13
702283951,0.400000006,0.375586867,,,0.644688606,1.07179475,0.384995371,0.243035123,15.7804308,6,8.20388889,7.11949015,0,13.2094774,0,,,1,13
702285111,0.400000006,0.389380544,,,0.709157467,1.11208785,0.383768171,0.243526727,15.8213358,6,8.19786167,7.13849211,0,13.2023296,0,,,1,13
702286274,0.400000006,0.403846145,,,0.846153796,1.24908423,0.382707417,0.243955806,15.7986107,6,8.15867996,6.90624332,0,13.223773,0,,,1,13
702287434,0.400000006,0.404545456,,,0.717216074,1.05567765,0.382386833,0.244086251,15.7667952,6,8.20087528,7.05403805,0,13.2094774,0,,,1,13
702288602,0.400000006,0.407407403,,,0.79780215,1.16043949,0.382596433,0.244000942,15.7986107,6,8.18881989,7.04136992,0,13.2309208,0,,,1,13
702289762,0.400000006,0.4140625,,,0.854212403,1.20879114,0.38326183,0.243731037,15.7713404,6,8.17073631,6.93791342,0,13.223773,0,,,1,13
702290926,0.400000006,0.407079637,,,0.741391897,1.07985342,0.384233236,0.243339822,15.7758856,6,8.21594429,7.14271498,0,13.2166252,0,,,1,13
702292290,0.400000006,0.386266083,,,0.725274682,1.15238094,0.384746909,0.24313426,15.8167906,6,8.18580532,7.09415388,0,13.223773,0,,,1,13
702293453,0.400000006,0.405622512,,,0.813919365,1.19267392,0.38469407,0.243155345,15.8031559,6,8.17374992,6.93791342,0,13.223773,0,,,1,13
702294613,0.400000006,0.388888896,,,0.676923037,1.0637362,0.384472191,0.243244097,15.7713404,6,8.18580532,7.07092905,0,13.2023296,0,,,1,13
702295775,0.400000006,0.397489518,,,0.76556772,1.16043949,0.384035647,0.243419141,15.7986107,6,8.18279171,7.04981518,0,13.2166252,0,,,1,13
702296940,0.400000006,0.403162032,,,0.821977973,1.2168498,0.383700758,0.243553892,15.784976,6,8.17374992,6.92735672,0,13.223773,0,,,1,13
702298104,0.400000006,0.398268372,,,0.741391897,1.12014651,0.383612365,0.243589491,15.7531605,6,8.18580532,7.00336552,0,13.1880331,0,,,1,13
702299263,0.400000006,0.392241389,,,0.73333329,1.13626361,0.383392364,0.243678302,15.7986107,6,8.20991707,7.12793541,0,13.2309208,0,,,1,13
702300427,0.400000006,0.409774452,,,0.878388226,1.26520133,0.383223534,0.243746549,15.7667952,6,8.17073631,6.93791342,0,13.223773,0,,,1,13
702301587,0.400000006,0.394618809,,,0.709157467,1.08791208,0.38327983,0.24372378,15.7804308,6,8.20991707,7.21238995,0,13.2023296,0,,,1,13
702302750,0.400000006,0.402489632,,,0.781684935,1.16043949,0.383292586,0.243718624,15.8077011,6,8.18279171,7.14904928,0,13.223773,0,,,1,13
702303910,0.400000006,0.383720905,,,0.79780215,1.28131866,0.382975459,0.243847027,15.7804308,6,8.16772175,7.00969982,0,13.2094774,0,,,1,13
702305073,0.400000006,0.38961041,,,0.725274682,1.13626361,0.38213256,0.244189993,15.8122463,6,8.19786167,7.18494225,0,13.2023296,0,,,1,13
702306237,0.400000006,0.406504065,,,0.805860758,1.17655671,0.381388962,0.244494587,15.8122463,6,8.18881989,7.09837675,0,13.2166252,0,,,1,13
702307401,0.400000006,0.400000006,,,0.773626328,1.16043949,0.381188899,0.244576871,15.7758856,6,8.17073631,6.95480442,0,13.2094774,0,,,1,13
702308561,0.400000006,0.415584415,,,0.773626328,1.08791208,0.381496698,0.244450346,15.8213358,6,8.20991707,7.17860794,0,13.223773,0,,,1,13
702309724,0.400000006,0.422480643,,,0.878388226,1.20073247,0.382586747,0.244004861,15.8077011,6,8.18580532,7.04981518,0,13.2309208,0,,,1,13
702310884,0.400000006,0.410041839,,,0.789743543,1.13626361,0.384170741,0.243364885,15.7577057,6,8.17676353,7.00547695,0,13.2094774,0,,,1,13
702312048,0.400000006,0.393939376,,,0.73333329,1.12820506,0.385287881,0.242918715,15.8077011,6,8.20690346,7.20183277,0,13.2309208,0,,,1,13
702313412,0.400000006,0.395999968,,,0.79780215,1.2168498,0.385573596,0.242805272,15.8077011,6,8.1797781,7.03714705,0,13.2166252,0,,,1,13
702314579,0.400000006,0.395918369,,,0.781684935,1.19267392,0.385404944,0.242872179,15.7940655,6,8.17676353,7.00547695,0,13.2094774,0,,,1,13
702315739,0.400000006,0.399999976,,,0.725274682,1.08791208,0.38515988,0.242969632,15.8077011,6,8.21293068,7.12793541,0,13.2094774,0,,,1,13
702316902,0.400000006,0.409836054,,,0.805860758,1.16043949,0.385215074,0.242947683,15.8122463,6,8.19484711,7.10048771,0,13.223773,0,,,1,13
702318062,0.400000006,0.396624446,,,0.757509112,1.15238094,0.385497212,0.242835566,15.7713404,6,8.18279171,6.98436356,0,13.2094774,0,,,1,13
702319225,0.400000006,0.405405402,,,0.725274682,1.0637362,0.385725677,0.242745012,15.8122463,6,8.22197247,7.21661234,0,13.2309208,0,,,1,13
702320385,0.400000006,0.410256416,,,0.902564049,1.29743576,0.386169344,0.242569625,15.7895203,6,8.17676353,7.02025652,0,13.2309208,0,,,1,13
702321548,0.400000006,0.373390555,,,0.701098859,1.17655671,0.386211187,0.2425531,15.7622499,6,8.19786167,7.13426971,0,13.223773,0,,,1,13
702322708,0.400000006,0.393305451,,,0.757509112,1.16849804,0.385312647,0.242908865,15.8122463,6,8.20087528,7.17016268,0,13.2309208,0,,,1,13
702323876,0.400000006,0.385826737,,,0.789743543,1.25714278,0.384116411,0.243386701,15.7986107,6,8.17374992,7.09415388,0,13.223773,0,,,1,13
702325036,0.400000006,0.382608682,,,0.709157467,1.14432228,0.382743686,0.243941084,15.7713404,6,8.17073631,7.08148575,0,13.2023296,0,,,1,13
702326200,0.400000006,0.39301309,,,0.725274682,1.12014651,0.381300002,0.24453117,15.8167906,6,8.20388889,7.18916464,0,13.2309208,0,,,1,13
702327360,0.400000006,0.407114625,,,0.830036581,1.20879114,0.380434126,0.244888619,15.8031559,6,8.15867996,7.02236795,0,13.2166252,0,,,1,13
702328523,0.400000006,0.389908284,,,0.684981644,1.07179475,0.380031943,0.245055541,15.784976,6,8.20388889,7.16382837,0,13.2094774,0,,,1,13
