t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
2144336502,0.206,0.172413796,,,0.0402930379,0.193406582,0.821631014,0.181984484,15.9258718,3,0,5,,,1
2144337554,0.20615001,0.137931034,,,0.0322344303,0.201465189,0.80922395,0.182604596,15.9304171,3,0,5,,,1
2144338602,0.206300005,0.189189196,,,0.056410253,0.241758227,0.791182339,0.183549076,15.9122372,3,0,5,,,1
2144339653,0.20645,0.275000006,,,0.0886446834,0.23369962,0.784331501,0.183921769,15.9122372,3,0,5,,,1
2144340700,0.20660001,0.241379306,,,0.056410253,0.177289367,0.793392599,0.183430538,15.9213276,3,0,5,,,1
2144341751,0.206750005,0.230769232,,,0.0483516455,0.161172152,0.807754397,0.182679594,15.9304171,3,0,5,,,1
2144342799,0.206900001,0.210526317,,,0.0644688606,0.241758227,0.81935221,0.18209666,15.9213276,3,0,5,,,1
2144343850,0.207049996,0.270270258,,,0.0805860758,0.217582405,0.832150638,0.181476355,15.9122372,3,0,5,,,1
2144344898,0.207200006,0.241379306,,,0.056410253,0.177289367,0.851262391,0.180592149,15.9122372,3,0,5,,,1
2144345954,0.207350001,0.25,,,0.0483516455,0.145054936,0.873366296,0.179627687,15.9258718,3,0,5,,,1
2144347002,0.207500011,0.129032254,,,0.0322344303,0.217582405,0.883608937,0.179200456,15.9304171,3,0,5,,,1
2144348053,0.207800001,0.224999994,,,0.0725274682,0.249816835,0.878597438,0.179407999,15.9213276,3,0,5,,,1
2144349161,0.207949996,0.166666672,,,0.0483516455,0.241758227,0.8703143,0.179757342,15.9122372,3,0,5,,,1
2144350212,0.208100006,0.200000003,,,0.0483516455,0.193406582,0.860474288,0.180182934,15.9122372,3,0,5,,,1
2144351260,0.208250001,0.214285716,,,0.0483516455,0.177289367,0.853172541,0.180506408,15.9304171,3,0,5,,,1
2144352311,0.208399996,0.222222224,,,0.0644688606,0.225641012,0.852270603,0.18054685,15.9304171,3,0,5,,,1
2144353359,0.208550006,0.210526317,,,0.0644688606,0.241758227,0.854626,0.180441484,15.9167824,3,0,5,,,1
2144354410,0.208700001,0.257142872,,,0.0725274682,0.209523797,0.861669123,0.180130616,15.9122372,3,0,5,,,1
2144355458,0.208849996,0.13636364,,,0.0241758227,0.153113544,0.865249515,0.179974928,15.9258718,3,0,5,,,1
2144356514,0.209000006,0.193548381,,,0.0483516455,0.201465189,0.855846822,0.180387154,15.9349623,3,0,5,,,1
2144357562,0.209150001,0.176470593,,,0.0483516455,0.225641012,0.842034936,0.181012958,15.9213276,3,0,5,,,1
2144358613,0.209299996,0.151515156,,,0.0402930379,0.225641012,0.825267971,0.181807026,15.9122372,3,0,5,,,1
2144359661,0.209450006,0.239999995,,,0.0483516455,0.153113544,0.81094414,0.182517231,15.9213276,3,0,5,,,1
2144360712,0.209600002,0.125,,,0.0241758227,0.169230759,0.799146533,0.18312569,15.9258718,3,0,5,,,1
2144361760,0.209749997,0.22857143,,,0.0644688606,0.217582405,0.785712123,0.183846027,15.9258718,3,0,5,,,1
2144362811,0.209900007,0.236842111,,,0.0725274682,0.23369962,0.780966461,0.18410781,15.9122372,3,0,5,,,1
2144363859,0.210050002,0.266666681,,,0.0644688606,0.177289367,0.788775742,0.183679089,15.9122372,3,0,5,,,1
2144364910,0.210199997,0.319999993,,,0.0644688606,0.136996329,0.811217844,0.182503372,15.9167824,3,0,5,,,1
2144365962,0.210350007,0.200000003,,,0.0483516455,0.193406582,0.839885235,0.181112617,15.9349623,3,0,5,,,1
2144367013,0.210500002,0.243243247,,,0.0725274682,0.225641012,0.860097885,0.180199444,15.9167824,3,0,5,,,1
2144368061,0.210800007,0.171428576,,,0.0483516455,0.23369962,0.869259179,0.179802418,15.907692,3,0,5,,,1
2144369112,0.210950002,0.172413796,,,0.0402930379,0.193406582,0.86449343,0.180007681,15.9213276,3,0,5,,,1
2144370219,0.211099997,0.125,,,0.0241758227,0.169230759,0.845053256,0.180874094,15.9258718,3,0,5,,,1
2144371270,0.211250007,0.151515156,,,0.0402930379,0.225641012,0.816438317,0.182241216,15.9304171,3,0,5,,,1
2144372318,0.211400002,0.184210524,,,0.056410253,0.249816835,0.789960802,0.183614939,15.9167824,3,0,5,,,1
2144373369,0.211549997,0.230769232,,,0.0483516455,0.161172152,0.774786651,0.18445462,15.9122372,3,0,5,,,1
2144374417,0.211700007,0.280000001,,,0.056410253,0.145054936,0.775696754,0.184403121,15.9167824,3,0,5,,,1
2144375468,0.211850002,0.15625,,,0.0402930379,0.217582405,0.78155756,0.184074968,15.9304171,3,0,5,,,1
2144376520,0.211999997,0.210526317,,,0.0644688606,0.241758227,0.779390872,0.184195578,15.9213276,3,0,5,,,1
2144377571,0.212150007,0.222222224,,,0.0644688606,0.225641012,0.776376009,0.184364781,15.907692,3,0,5,,,1
2144378619,0.212300003,0.272727281,,,0.0725274682,0.193406582,0.781797767,0.184061646,15.9167824,3,0,5,,,1
2144379670,0.212449998,0.173913047,,,0.0322344303,0.153113544,0.789512753,0.183639184,15.9304171,3,0,5,,,1
2144380718,0.212600008,0.171428576,,,0.0483516455,0.23369962,0.786650717,0.183794707,15.9258718,3,0,5,,,1
2144381770,0.212750003,0.24242425,,,0.0644688606,0.201465189,0.780339301,0.184142679,15.9122372,3,0,5,,,1
2144382817,0.212899998,0.259259254,,,0.056410253,0.161172152,0.784006774,0.183939636,15.9167824,3,0,5,,,1
2144383869,0.213050008,0.200000003,,,0.0402930379,0.161172152,0.792346895,0.183486521,15.9258718,3,0,5,,,1
2144384917,0.213200003,0.24242425,,,0.0644688606,0.201465189,0.798707426,0.183148757,15.9304171,3,0,5,,,1
2144385967,0.213349998,0.224999994,,,0.0725274682,0.249816835,0.805911779,0.182774112,15.9122372,3,0,5,,,1
2144387020,0.213500008,0.305555552,,,0.0886446834,0.201465189,0.820815086,0.182024553,15.9122372,3,0,5,,,1
2144388071,0.213799998,0.25,,,0.0483516455,0.145054936,0.845642447,0.180847123,15.9213276,3,0,5,,,1
2144389119,0.213950008,0.259259254,,,0.056410253,0.161172152,0.872505009,0.17966418,15.9304171,3,0,5,,,1
2144390170,0.214100003,0.212121218,,,0.056410253,0.209523797,0.893845916,0.178785205,15.9304171,3,0,5,,,1
2144391277,0.214249998,0.243243247,,,0.0725274682,0.225641012,0.908873081,0.178195894,15.9167824,3,0,5,,,1
2144392328,0.214400008,0.1875,,,0.0483516455,0.209523797,0.917291462,0.177875817,15.9213276,3,0,5,,,1
2144393376,0.214550003,0.150000006,,,0.0241758227,0.136996329,0.910155833,0.178146675,15.9258718,3,0,5,,,1
2144394427,0.214699998,0.138888896,,,0.0402930379,0.249816835,0.88525188,0.179133028,15.9258718,3,0,5,,,1
2144395475,0.214850008,0.189189196,,,0.056410253,0.241758227,0.856244206,0.180369511,15.9167824,3,0,5,,,1
2144396526,0.215000004,0.25,,,0.0725274682,0.217582405,0.840112329,0.181102067,15.9122372,3,0,5,,,1
2144397579,0.215149999,0.200000003,,,0.0402930379,0.161172152,0.836335123,0.181278571,15.9258718,3,0,5,,,1
2144398630,0.215300009,0.25,,,0.0483516455,0.145054936,0.837626815,0.181217968,15.9304171,3,0,5,,,1
2144399677,0.215450004,0.171428576,,,0.0483516455,0.23369962,0.838334084,0.181184918,15.9167824,3,0,5,,,1
2144400728,0.215599999,0.193548381,,,0.0483516455,0.201465189,0.831559896,0.181504473,15.9122372,3,0,5,,,1
2144401776,0.215750009,0.159999996,,,0.0322344303,0.169230759,0.817682028,0.182179362,15.9167824,3,0,5,,,1
2144402827,0.215900004,0.137931034,,,0.0322344303,0.201465189,0.795997322,0.183291852,15.9349623,3,0,5,,,1
2144403875,0.216049999,0.243243247,,,0.0725274682,0.225641012,0.77628839,0.184369713,15.9258718,3,0,5,,,1
2144404927,0.216200009,0.205882356,,,0.056410253,0.217582405,0.767700434,0.184860855,15.9122372,3,0,5,,,1
2144405975,0.216350004,0.214285716,,,0.0483516455,0.177289367,0.76401943,0.185075581,15.9167824,3,0,5,,,1
2144407026,0.216499999,0.148148149,,,0.0322344303,0.185347974,0.756079018,0.18554762,15.9258718,3,0,5,,,1
2144408078,0.216800004,0.25,,,0.0644688606,0.193406582,0.746780932,0.186116293,15.9258718,3,0,5,,,1
2144409130,0.216949999,0.224999994,,,0.0725274682,0.249816835,0.74478054,0.186240956,15.9122372,3,0,5,,,1
2144410178,0.217100009,0.3125,,,0.0805860758,0.177289367,0.754051387,0.185670152,15.9122372,3,0,5,,,1
2144411433,0.217250004,0.217391297,,,0.0402930379,0.145054936,0.770653546,0.184690446,15.9167824,3,0,5,,,1
2144412484,0.217399999,0.107142858,,,0.0241758227,0.201465189,0.772979856,0.184557334,15.9258718,3,0,5,,,1
2144413532,0.217550009,0.206896558,,,0.0483516455,0.185347974,0.758278966,0.185415596,15.9258718,3,0,5,,,1
2144414583,0.217700005,0.257142872,,,0.0725274682,0.209523797,0.749409616,0.185953751,15.9258718,3,0,5,,,1
2144415631,0.21785,0.300000012,,,0.0725274682,0.169230759,0.757067382,0.185488194,15.9122372,3,0,5,,,1
2144416682,0.21800001,0.130434781,,,0.0241758227,0.161172152,0.765536308,0.184986785,15.9258718,3,0,5,,,1
2144417730,0.218150005,0.178571433,,,0.0402930379,0.185347974,0.757999003,0.185432345,15.9304171,3,0,5,,,1
2144418785,0.2183,0.210526317,,,0.0644688606,0.241758227,0.745316088,0.186207503,15.9213276,3,0,5,,,1
2144419834,0.21845001,0.25,,,0.0725274682,0.217582405,0.740277886,0.186524674,15.9122372,3,0,5,,,1
2144420885,0.218600005,0.285714298,,,0.0644688606,0.161172152,0.746907115,0.186108455,15.9213276,3,0,5,,,1
2144421933,0.21875,0.225806445,,,0.056410253,0.193406582,0.76019901,0.18530117,15.9304171,3,0,5,,,1
2144422984,0.21890001,0.222222224,,,0.0644688606,0.225641012,0.77001673,0.184727043,15.9304171,3,0,5,,,1
2144424031,0.219050005,0.243243247,,,0.0725274682,0.225641012,0.776822805,0.184339598,15.9122372,3,0,5,,,1
2144425082,0.21935001,0.285714298,,,0.0644688606,0.161172152,0.788945436,0.18366988,15.9122372,3,0,5,,,1
2144426130,0.219500005,0.260869563,,,0.0483516455,0.136996329,0.808534861,0.182639718,15.9258718,3,0,5,,,1
2144427182,0.21965,0.25,,,0.0644688606,0.193406582,0.829506397,0.181602597,15.9304171,3,0,5,,,1
2144428230,0.21980001,0.195121944,,,0.0644688606,0.26593405,0.842975736,0.180969551,15.9167824,3,0,5,,,1
2144429285,0.219950005,0.181818187,,,0.0483516455,0.217582405,0.842554688,0.180988967,15.9122372,3,0,5,,,1
2144430333,0.220100001,0.25,,,0.0483516455,0.145054936,0.837874055,0.181206405,15.9213276,3,0,5,,,1
2144431384,0.22025001,0.166666672,,,0.0322344303,0.161172152,0.833457053,0.181414351,15.9304171,3,0,5,,,1
2144432492,0.220400006,0.166666672,,,0.0402930379,0.201465189,0.819939613,0.182067677,15.9213276,3,0,5,,,1
2144433542,0.220550001,0.200000003,,,0.056410253,0.225641012,0.801822901,0.182985738,15.9167824,3,0,5,,,1
2144434591,0.220700011,0.1875,,,0.0483516455,0.209523797,0.78635025,0.183811113,15.9167824,3,0,5,,,1
2144435642,0.220850006,0.291666657,,,0.056410253,0.136996329,0.780670285,0.184124261,15.9258718,3,0,5,,,1
2144436690,0.221000001,0.172413796,,,0.0402930379,0.193406582,0.782295644,0.184034094,15.9304171,3,0,5,,,1
2144437740,0.221150011,0.236842111,,,0.0725274682,0.23369962,0.781048477,0.184103236,15.9213276,3,0,5,,,1
2144438793,0.221300006,0.193548381,,,0.0483516455,0.201465189,0.777774572,0.184286073,15.9213276,3,0,5,,,1
2144439844,0.221450001,0.227272734,,,0.0402930379,0.136996329,0.774133921,0.184491664,15.9167824,3,0,5,,,1
2144440892,0.221599996,0.159999996,,,0.0322344303,0.169230759,0.766894877,0.184907615,15.9304171,3,0,5,,,1
2144441943,0.221750006,0.161290318,,,0.0402930379,0.209523797,0.75148797,0.185826227,15.9258718,3,0,5,,,1
2144442991,0.221900001,0.194444448,,,0.056410253,0.23369962,0.733084738,0.186986953,15.9122372,3,0,5,,,1
2144444042,0.222200006,0.193548381,,,0.0483516455,0.201465189,0.71811682,0.187986374,15.9122372,3,0,5,,,1
2144445090,0.222350001,0.166666672,,,0.0322344303,0.161172152,0.703937113,0.188982919,15.9304171,3,0,5,,,1
2144446141,0.222500011,0.1875,,,0.0483516455,0.209523797,0.688767195,0.190106988,15.9304171,3,0,5,,,1
2144447189,0.222650006,0.272727281,,,0.0725274682,0.193406582,0.680287957,0.190763265,15.9213276,3,0,5,,,1
2144448240,0.222800002,0.400000006,,,0.0967032909,0.145054936,0.692521036,0.189822972,15.9122372,3,0,5,,,1
2144449293,0.222949997,0.259259254,,,0.056410253,0.161172152,0.722302377,0.187701657,15.9304171,3,0,5,,,1
2144450344,0.223100007,0.25,,,0.056410253,0.169230759,0.749369085,0.18595624,15.9395075,3,0,5,,,1
2144451392,0.223250002,0.264705896,,,0.0725274682,0.201465189,0.769363403,0.184764698,15.9258718,3,0,5,,,1
2144452444,0.223400012,0.263157904,,,0.0805860758,0.225641012,0.788521171,0.183692902,15.907692,3,0,5,,,1
2144453551,0.223550007,0.193548381,,,0.0483516455,0.201465189,0.801758826,0.182989061,15.9122372,3,0,5,,,1
2144454602,0.223700002,0.269230783,,,0.056410253,0.153113544,0.80903393,0.182614267,15.9213276,3,0,5,,,1
2144455650,0.223849997,0.25,,,0.056410253,0.169230759,0.819698155,0.182079598,15.9304171,3,0,5,,,1
2144456700,0.224000007,0.15384616,,,0.0483516455,0.26593405,0.824061573,0.181865677,15.9167824,3,0,5,,,1
2144457748,0.224150002,0.219512194,,,0.0725274682,0.257875443,0.815968812,0.182264626,15.907692,3,0,5,,,1
2144458799,0.224299997,0.173913047,,,0.0322344303,0.153113544,0.80381012,0.182882547,15.9213276,3,0,5,,,1
2144459852,0.224450007,0.159999996,,,0.0322344303,0.169230759,0.786102772,0.183824643,15.9304171,3,0,5,,,1
2144460903,0.224600002,0.157894731,,,0.0483516455,0.257875443,0.762420237,0.185169667,15.9258718,3,0,5,,,1
2144461951,0.224750012,0.225806445,,,0.056410253,0.193406582,0.742050469,0.186412483,15.9122372,3,0,5,,,1
2144463001,0.224900007,0.285714298,,,0.0644688606,0.161172152,0.735924363,0.186803117,15.9122372,3,0,5,,,1
2144464049,0.225199997,0.319999993,,,0.0644688606,0.136996329,0.74829638,0.186022416,15.9213276,3,0,5,,,1
2144465101,0.225350007,0.233333334,,,0.056410253,0.185347974,0.769159138,0.184776485,15.9304171,3,0,5,,,1
2144466149,0.225500003,0.257142872,,,0.0725274682,0.209523797,0.786277652,0.183815077,15.9167824,3,0,5,,,1
2144467200,0.225649998,0.1875,,,0.0483516455,0.209523797,0.794922829,0.183348924,15.9167824,3,0,5,,,1
2144468248,0.225800008,0.222222224,,,0.0483516455,0.169230759,0.794469714,0.183373049,15.9167824,3,0,5,,,1
2144469299,0.225950003,0.111111112,,,0.0241758227,0.193406582,0.781871796,0.184057549,15.9258718,3,0,5,,,1
2144470351,0.226099998,0.297297299,,,0.0886446834,0.209523797,0.767284036,0.184885025,15.9258718,3,0,5,,,1
2144471403,0.226250008,0.28125,,,0.0725274682,0.185347974,0.769987464,0.184728742,15.9122372,3,0,5,,,1
2144472451,0.226400003,0.371428579,,,0.104761899,0.177289367,0.794793427,0.183355808,15.9122372,3,0,5,,,1
2144473501,0.226549998,0.181818187,,,0.0483516455,0.217582405,0.82546562,0.181797445,15.9213276,3,0,5,,,1
2144474609,0.226700008,0.233333334,,,0.056410253,0.185347974,0.84033221,0.18109186,15.9349623,3,0,5,,,1
2144475659,0.226850003,0.261904776,,,0.0886446834,0.249816835,0.848342061,0.180724129,15.9213276,3,0,5,,,1
2144476707,0.226999998,0.205128208,,,0.0644688606,0.249816835,0.855988383,0.180380881,15.9122372,3,0,5,,,1
2144477758,0.227150008,0.161290318,,,0.0402930379,0.209523797,0.850709319,0.180617064,15.9213276,3,0,5,,,1
2144478806,0.227300003,0.192307696,,,0.0402930379,0.169230759,0.833303452,0.181421623,15.9304171,3,0,5,,,1
2144479857,0.227449998,0.225806445,,,0.056410253,0.193406582,0.817483664,0.182189211,15.9304171,3,0,5,,,1
2144480910,0.227600008,0.314285725,,,0.0886446834,0.193406582,0.817224801,0.182202071,15.9122372,3,0,5,,,1
2144481961,0.227750003,0.28125,,,0.0725274682,0.185347974,0.835407734,0.181322187,15.9167824,3,0,5,,,1
2144483009,0.227899998,0.173913047,,,0.0322344303,0.153113544,0.851153255,0.180597067,15.9258718,3,0,5,,,1
2144484060,0.228200004,0.1875,,,0.0483516455,0.209523797,0.847607017,0.180757523,15.9258718,3,0,5,,,1
2144485108,0.228349999,0.230769232,,,0.0725274682,0.241758227,0.836904645,0.181251824,15.9122372,3,0,5,,,1
2144486159,0.228500009,0.193548381,,,0.0483516455,0.201465189,0.827612638,0.181693614,15.9122372,3,0,5,,,1
2144487207,0.228650004,0.200000003,,,0.0402930379,0.161172152,0.815982759,0.182263926,15.9258718,3,0,5,,,1
2144488258,0.228799999,0.185185179,,,0.0402930379,0.177289367,0.801264703,0.183014825,15.9304171,3,0,5,,,1
2144489305,0.228950009,0.176470593,,,0.0483516455,0.225641012,0.783353925,0.183975607,15.9167824,3,0,5,,,1
2144490356,0.229100004,0.333333343,,,0.0886446834,0.177289367,0.775807321,0.184396878,15.9122372,3,0,5,,,1
2144491409,0.229249999,0.230769232,,,0.0483516455,0.161172152,0.784652054,0.183904156,15.9122372,3,0,5,,,1
2144492460,0.229400009,0.173913047,,,0.0322344303,0.153113544,0.788864493,0.183674276,15.9258718,3,0,5,,,1
2144493508,0.229550004,0.235294119,,,0.0644688606,0.209523797,0.783089817,0.18399018,15.9258718,3,0,5,,,1
2144494559,0.229699999,0.200000003,,,0.056410253,0.225641012,0.776532352,0.184355974,15.9167824,3,0,5,,,1
2144495666,0.229850009,0.200000003,,,0.0483516455,0.193406582,0.767792642,0.184855536,15.9122372,3,0,5,,,1
2144496717,0.230000004,0.241379306,,,0.056410253,0.177289367,0.759808004,0.185324401,15.9258718,3,0,5,,,1
2144497765,0.230149999,0.208333328,,,0.0402930379,0.153113544,0.755021811,0.185611382,15.9349623,3,0,5,,,1
2144498816,0.230300009,0.216216221,,,0.0644688606,0.23369962,0.749694288,0.185936227,15.9213276,3,0,5,,,1
2144499864,0.230450004,0.181818187,,,0.0483516455,0.217582405,0.740975678,0.186480433,15.907692,3,0,5,,,1
2144500919,0.230599999,0.185185179,,,0.0402930379,0.177289367,0.72762835,0.187345296,15.9213276,3,0,5,,,1
2144501967,0.230750009,0.217391297,,,0.0402930379,0.145054936,0.714058459,0.188266486,15.9258718,3,0,5,,,1
2144503018,0.230900005,0.21875,,,0.056410253,0.201465189,0.704562604,0.188937888,15.9349623,3,0,5,,,1
2144504066,0.23120001,0.24242425,,,0.0644688606,0.201465189,0.699650288,0.189294279,15.9122372,3,0,5,,,1
2144505117,0.231350005,0.310344815,,,0.0725274682,0.161172152,0.703790843,0.188993454,15.9167824,3,0,5,,,1
2144506165,0.2315,0.241379306,,,0.056410253,0.177289367,0.715621948,0.18815811,15.9167824,3,0,5,,,1
2144507216,0.23165001,0.161290318,,,0.0402930379,0.209523797,0.719820082,0.187870011,15.9349623,3,0,5,,,1
2144508264,0.231800005,0.236842111,,,0.0725274682,0.23369962,0.714006364,0.188270107,15.9167824,3,0,5,,,1
2144509315,0.23195,0.277777791,,,0.0805860758,0.209523797,0.712745786,0.188357964,15.9122372,3,0,5,,,1
2144510363,0.23210001,0.25,,,0.056410253,0.169230759,0.719133675,0.18791683,15.9213276,3,0,5,,,1
2144511419,0.232250005,0.192307696,,,0.0402930379,0.169230759,0.722732782,0.187672615,15.9349623,3,0,5,,,1
2144512467,0.2324,0.193548381,,,0.0483516455,0.201465189,0.71736449,0.188038006,15.9304171,3,0,5,,,1
2144513518,0.23255001,0.342857152,,,0.0967032909,0.185347974,0.717005074,0.188062727,15.9122372,3,0,5,,,1
2144514566,0.232700005,0.172413796,,,0.0402930379,0.193406582,0.723882973,0.187595204,15.9122372,3,0,5,,,1
2144515617,0.23285,0.25,,,0.0402930379,0.120879114,0.725426316,0.187491834,15.9258718,3,0,5,,,1
2144516724,0.23300001,0.205882356,,,0.056410253,0.217582405,0.723320007,0.187633067,15.9304171,3,0,5,,,1
2144517775,0.233150005,0.243243247,,,0.0725274682,0.225641012,0.72098583,0.187790781,15.9167824,3,0,5,,,1
2144518823,0.2333,0.315789461,,,0.0967032909,0.209523797,0.725984037,0.187454611,15.9122372,3,0,5,,,1
2144519874,0.23345001,0.25,,,0.056410253,0.169230759,0.739811122,0.186554328,15.9167824,3,0,5,,,1
2144520922,0.233600006,0.304347813,,,0.056410253,0.128937721,0.756899953,0.185498238,15.9304171,3,0,5,,,1
2144521977,0.233750001,0.25,,,0.0725274682,0.217582405,0.775523186,0.184412941,15.9213276,3,0,5,,,1
2144523025,0.233900011,0.205882356,,,0.056410253,0.217582405,0.786796689,0.18378675,15.9122372,3,0,5,,,1
2144524076,0.234200001,0.285714298,,,0.0644688606,0.161172152,0.792709589,0.183467075,15.9122372,3,0,5,,,1
2144525124,0.234350011,0.159999996,,,0.0322344303,0.169230759,0.79460001,0.183366105,15.9304171,3,0,5,,,1
2144526175,0.234500006,0.206896558,,,0.0483516455,0.185347974,0.785110474,0.183878988,15.9258718,3,0,5,,,1
2144527223,0.234650001,0.21875,,,0.056410253,0.201465189,0.772473633,0.184586212,15.9213276,3,0,5,,,1
2144528274,0.234799996,0.25,,,0.056410253,0.169230759,0.765508831,0.184988394,15.9122372,3,0,5,,,1
2144529322,0.234950006,0.222222224,,,0.0322344303,0.112820506,0.762831867,0.185145393,15.9213276,3,0,5,,,1
2144530373,0.235100001,0.266666681,,,0.0644688606,0.177289367,0.763312221,0.185117126,15.9304171,3,0,5,,,1
2144531421,0.235250011,0.236842111,,,0.0725274682,0.23369962,0.767141819,0.18489328,15.9213276,3,0,5,,,1
2144532476,0.235400006,0.256410271,,,0.0805860758,0.23369962,0.772195399,0.184602112,15.9167824,3,0,5,,,1
2144533524,0.235550001,0.224999994,,,0.0725274682,0.249816835,0.776212215,0.18437402,15.9213276,3,0,5,,,1
2144534576,0.235700011,0.208333328,,,0.0402930379,0.153113544,0.775168121,0.184433028,15.9304171,3,0,5,,,1
2144535624,0.235850006,0.24242425,,,0.0644688606,0.201465189,0.771047354,0.184667841,15.9304171,3,0,5,,,1
2144536674,0.236000001,0.216216221,,,0.0644688606,0.23369962,0.767384171,0.184879199,15.9167824,3,0,5,,,1
2144537782,0.236149997,0.28125,,,0.0725274682,0.185347974,0.76730442,0.184883848,15.9122372,3,0,5,,,1
2144538833,0.236300007,0.142857149,,,0.0322344303,0.193406582,0.764583707,0.1850425,15.9167824,3,0,5,,,1
2144539881,0.236450002,0.230769232,,,0.0483516455,0.161172152,0.752996147,0.185734227,15.9213276,3,0,5,,,1
