t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
658560014,0.5,0.471264362,0,2.00547004,0.330402911,0.370695949,0.330737203,0.271111697,15.9031467,5.0999999,8.3304739,8.24273109,0,13.3452892,0,,,1,15
658561178,0.5,0.505376339,0,2.02266312,0.378754556,0.370695949,0.330890477,0.27100879,15.8986015,5.0999999,8.33650112,8.24695396,0,13.3452892,0,,,1,15
658562339,0.5,0.479166657,0,2.02616239,0.370695949,0.402930379,0.330522895,0.271255851,15.8940573,5.0999999,8.31540394,8.227952,0,13.3452892,0,,,1,15
658563508,0.5,0.467391312,0,2.02612734,0.346520126,0.394871771,0.329428077,0.27199772,15.8940573,5.0999999,8.31239033,8.23639679,0,13.3452892,0,,,1,15
658564669,0.5,0.465116292,0,2.00899148,0.322344303,0.370695949,0.327476203,0.273342937,15.8940573,5.0999999,8.31239033,8.24273109,0,13.3452892,0,,,1,15
658565833,0.5,0.458823532,0,2.00904346,0.314285696,0.370695949,0.324974716,0.275110513,15.8940573,5.0999999,8.33650112,8.24695396,0,13.3309927,0,,,1,15
658566994,0.5,0.50666666,0,2.00899148,0.306227088,0.29816848,0.322805911,0.276684225,15.8940573,5.0999999,8.34855747,8.29340363,0,13.3452892,0,,,1,15
658568158,0.5,0.486486495,0,2.02621484,0.290109873,0.306227088,0.32155329,0.277611166,15.8895121,5.0999999,8.34855747,8.26173306,0,13.3381405,0,,,1,15
658569319,0.5,0.506493509,0,2.02616239,0.314285696,0.306227088,0.320882231,0.278113276,15.8895121,5.0999999,8.36061287,8.27862453,0,13.3381405,0,,,1,15
658570483,0.5,0.532467544,0,2.00906062,0.330402911,0.290109873,0.321101606,0.277948707,15.8940573,5.0999999,8.36061287,8.26384449,0,13.3381405,0,,,1,15
658571852,0.5,0.513157904,0,2.00540137,0.314285696,0.29816848,0.322199672,0.27713114,15.8895121,5.0999999,8.34554291,8.24273109,0,13.3381405,0,,,1,15
658573016,0.5,0.5,0,2.02268028,0.290109873,0.290109873,0.323221385,0.276379704,15.9031467,5.0999999,8.36664104,8.28284645,0,13.3452892,0,,,1,15
658574177,0.5,0.492957741,0,2.02262807,0.282051265,0.290109873,0.323637605,0.276076138,15.8986015,5.0999999,8.37869644,8.27862453,0,13.3309927,0,,,1,15
658575342,0.5,0.5,0,2.02268028,0.354578733,0.354578733,0.323646903,0.276069343,15.907692,5.0999999,8.35157108,8.28284645,0,13.3381405,0,,,1,15
658576503,0.5,0.512820542,0,2.02262807,0.322344303,0.306227088,0.323783964,0.275969714,15.907692,5.0999999,8.35458469,8.27862453,0,13.3381405,0,,,1,15
658577667,0.5,0.48888889,0,2.00553894,0.354578733,0.370695949,0.323983073,0.275825262,15.9031467,5.0999999,8.34554291,8.24695396,0,13.3381405,0,,,1,15
658578827,0.5,0.483870953,0,2.0054872,0.362637341,0.386813164,0.323669493,0.276052922,15.9031467,5.0999999,8.30334854,8.24061966,0,13.3452892,0,,,1,15
658579991,0.5,0.483516484,0,2.02269769,0.354578733,0.378754556,0.322824597,0.276670516,15.9031467,5.0999999,8.31239033,8.23428535,0,13.3452892,0,,,1,15
658581157,0.5,0.515463889,0,2.02255869,0.402930379,0.378754556,0.322194129,0.277135223,15.9031467,5.0999999,8.30636215,8.25328827,0,13.3452892,0,,,1,15
658582321,0.5,0.530120492,0,2.02269769,0.354578733,0.314285696,0.322603106,0.276833385,15.8940573,5.0999999,8.32143211,8.24484253,0,13.3381405,0,,,1,15
658583482,0.5,0.516129017,0,2.00902605,0.386813164,0.362637341,0.323845059,0.275925338,15.8940573,5.0999999,8.32444572,8.24273109,0,13.3452892,0,,,1,15
658584646,0.5,0.47560975,0,2.00907803,0.314285696,0.346520126,0.3246198,0.275365353,15.8940573,5.0999999,8.33348751,8.2490654,0,13.3381405,0,,,1,15
658585807,0.5,0.494505495,0,2.00902605,0.362637341,0.370695949,0.324405342,0.275519878,15.8895121,5.0999999,8.33650112,8.23639679,0,13.3381405,0,,,1,15
658586972,0.5,0.50666666,0,2.02624941,0.306227088,0.29816848,0.324085981,0.275750667,15.8895121,5.0999999,8.31540394,8.2490654,0,13.3381405,0,,,1,15
658588133,0.5,0.487500012,0,2.00900888,0.314285696,0.330402911,0.323898315,0.275886685,15.8849669,5.0999999,8.31540394,8.23850822,0,13.3381405,0,,,1,15
658589302,0.5,0.467532456,0,2.00897408,0.290109873,0.330402911,0.323101699,0.276467264,15.8940573,5.0999999,8.3304739,8.26595592,0,13.3381405,0,,,1,15
658590462,0.5,0.5,0,2.00900888,0.282051265,0.282051265,0.321909875,0.277345926,15.8849669,5.0999999,8.35759926,8.26806736,0,13.3309927,0,,,1,15
658591627,0.5,0.505747139,0,2.00909519,0.354578733,0.346520126,0.321249187,0.27783823,15.8849669,5.0999999,8.30937672,8.22584057,0,13.3309927,0,,,1,15
658592992,0.5,0.494252861,0,2.02264571,0.346520126,0.354578733,0.321038455,0.277996033,15.8804216,5.0999999,8.28225136,8.22584057,0,13.3381405,0,,,1,15
658594157,0.5,0.488372087,0,2.02269769,0.338461518,0.354578733,0.320688844,0.278258741,15.8849669,5.0999999,8.31540394,8.23639679,0,13.3309927,0,,,1,15
658595317,0.5,0.5,0,2.0054872,0.290109873,0.290109873,0.320228517,0.278606236,15.8940573,5.0999999,8.36362648,8.28073597,0,13.3166971,0,,,1,15
658596482,0.5,0.493506491,0,2.00555634,0.306227088,0.314285696,0.319857359,0.278887808,15.8986015,5.0999999,8.37266827,8.28073597,0,13.3452892,0,,,1,15
658597643,0.5,0.513513505,0,2.00550461,0.306227088,0.290109873,0.31975171,0.278968155,15.9031467,5.0999999,8.34554291,8.28706932,0,13.3309927,0,,,1,15
658598812,0.5,0.524999976,0,2.0226109,0.338461518,0.306227088,0.320322275,0.278535277,15.9122372,5.0999999,8.36362648,8.28073597,0,13.3381405,0,,,1,15
658599973,0.5,0.488095224,0,2.02262807,0.330402911,0.346520126,0.321077526,0.277966738,15.9031467,5.0999999,8.34855747,8.29340363,0,13.3452892,0,,,1,15
658601137,0.5,0.505747139,0,2.02268028,0.354578733,0.346520126,0.32139042,0.277732611,15.907692,5.0999999,8.34554291,8.24484253,0,13.3452892,0,,,1,15
658602298,0.5,0.483516484,0,2.0054872,0.354578733,0.378754556,0.321312428,0.277790934,15.8940573,5.0999999,8.31841755,8.25117683,0,13.3452892,0,,,1,15
658603462,0.5,0.522727251,0,2.00553894,0.370695949,0.338461518,0.32128343,0.27781257,15.9031467,5.0999999,8.29732037,8.2490654,0,13.352437,0,,,1,15
658604623,0.5,0.484536082,0,2.02617979,0.378754556,0.402930379,0.32143715,0.277697772,15.8940573,5.0999999,8.27923679,8.23217392,0,13.3452892,0,,,1,15
658605788,0.5,0.439560443,0,2.02621484,0.322344303,0.410988986,0.320463866,0.278428286,15.8940573,5.0999999,8.20991707,8.23006344,0,13.3452892,0,,,1,15
658606954,0.5,0.515463889,0,2.00890517,0.402930379,0.378754556,0.31875971,0.279727638,15.8849669,5.0999999,8.42691898,8.227952,0,13.3452892,0,,,1,15
658608118,0.5,0.505376339,0,2.00904346,0.378754556,0.370695949,0.318025649,0.280295402,15.8849669,5.0999999,8.33348751,8.22584057,0,13.3238449,0,,,1,15
658609279,0.5,0.476190478,0,2.00899148,0.322344303,0.354578733,0.317652911,0.280585557,15.8895121,5.0999999,8.29129314,8.23850822,0,13.3381405,0,,,1,15
658610443,0.5,0.513888896,0,2.00904346,0.29816848,0.282051265,0.31717521,0.280959368,15.8895121,5.0999999,8.34554291,8.2765131,0,13.3238449,0,,,1,15
658611604,0.5,0.513157904,0,2.02616239,0.314285696,0.29816848,0.317293853,0.280866325,15.8849669,5.0999999,8.3425293,8.25328827,0,13.3381405,0,,,1,15
658612768,0.5,0.492753625,0,2.02621484,0.273992658,0.282051265,0.317659736,0.280580223,15.8940573,5.0999999,8.36061287,8.26384449,0,13.3381405,0,,,1,15
658614133,0.5,0.528735638,0,2.0054872,0.370695949,0.330402911,0.318143785,0.2802037,15.8895121,5.0999999,8.30937672,8.22584057,0,13.3381405,0,,,1,15
658615298,0.5,0.464285702,0,2.00552177,0.314285696,0.362637341,0.318434745,0.279978365,15.8940573,5.0999999,8.34855747,8.23428535,0,13.3381405,0,,,1,15
658616463,0.5,0.523809552,0,2.00538397,0.354578733,0.322344303,0.318311512,0.280073702,15.8804216,5.0999999,8.32444572,8.21950626,0,13.3309927,0,,,1,15
658617628,0.5,0.506849289,0,2.02264571,0.29816848,0.290109873,0.318603694,0.27984789,15.8986015,5.0999999,8.36965466,8.26806736,0,13.3381405,0,,,1,15
658618789,0.5,0.493670881,0,2.0225935,0.314285696,0.322344303,0.319003433,0.279540241,15.8940573,5.0999999,8.33951569,8.23428535,0,13.3309927,0,,,1,15
658619953,0.5,0.530120492,0,2.00550461,0.354578733,0.314285696,0.31948632,0.279170454,15.9122372,5.0999999,8.37568283,8.28706932,0,13.3381405,0,,,1,15
658621114,0.5,0.5,0,2.00545287,0.362637341,0.362637341,0.32033363,0.278526694,15.9031467,5.0999999,8.34554291,8.27440166,0,13.3166971,0,,,1,15
658622278,0.5,0.505747139,0,2.00550461,0.354578733,0.346520126,0.321013182,0.278014988,15.9167824,5.0999999,8.33650112,8.22584057,0,13.3452892,0,,,1,15
658623439,0.5,0.48888889,0,2.00545287,0.354578733,0.370695949,0.321252674,0.277835608,15.907692,5.0999999,8.32745934,8.25962162,0,13.3452892,0,,,1,15
658624608,0.5,0.505747139,0,2.02255869,0.354578733,0.346520126,0.321231186,0.277851701,15.9031467,5.0999999,8.32143211,8.2553997,0,13.352437,0,,,1,15
658625769,0.5,0.505376339,0,2.00897408,0.378754556,0.370695949,0.321340531,0.277769923,15.9031467,5.0999999,8.32745934,8.24061966,0,13.3452892,0,,,1,15
658626933,0.5,0.524390221,0,2.00902605,0.346520126,0.314285696,0.321916193,0.277341217,15.8986015,5.0999999,8.34554291,8.25117683,0,13.3452892,0,,,1,15
658628094,0.5,0.494505495,0,2.00897408,0.362637341,0.370695949,0.3226825,0.276774913,15.8940573,5.0999999,8.26115322,8.23006344,0,13.3238449,0,,,1,15
658629258,0.5,0.505376339,0,2.00902605,0.378754556,0.370695949,0.323147267,0.276433915,15.8986015,5.0999999,8.31841755,8.24484253,0,13.3452892,0,,,1,15
658630419,0.5,0.510869563,0,2.02614498,0.378754556,0.362637341,0.32357049,0.276124954,15.8849669,5.0999999,8.36664104,8.21528339,0,13.3381405,0,,,1,15
658631583,0.5,0.494505495,0,2.0261972,0.362637341,0.370695949,0.323974609,0.275831372,15.8895121,5.0999999,8.28827858,8.23006344,0,13.3381405,0,,,1,15
658632745,0.5,0.472972959,0,2.00895691,0.282051265,0.314285696,0.323700219,0.27603057,15.8895121,5.0999999,8.3425293,8.24061966,0,13.3381405,0,,,1,15
658633913,0.5,0.506849289,0,2.00893974,0.29816848,0.290109873,0.32300368,0.276539087,15.8895121,5.0999999,8.34554291,8.2765131,0,13.3381405,0,,,1,15
658635278,0.5,0.5,0,2.0225935,0.290109873,0.290109873,0.322663128,0.276789188,15.8895121,5.0999999,8.34554291,8.24695396,0,13.3309927,0,,,1,15
658636443,0.5,0.5,0,2.02264571,0.314285696,0.314285696,0.322588503,0.276844144,15.8895121,5.0999999,8.34855747,8.25117683,0.00714798551,13.3381405,0,,,1,15
658637604,0.5,0.539473712,0,2.02257609,0.330402911,0.282051265,0.323122025,0.276452422,15.8849669,5.0999999,8.33951569,8.24695396,0,13.3381405,0,,,1,15
658638768,0.5,0.425531924,0,2.02262807,0.322344303,0.435164809,0.323185712,0.276405811,15.8940573,5.0999999,8.34554291,8.25117683,0,13.3309927,0,,,1,15
658639929,0.5,0.50666666,0,2.00543571,0.306227088,0.29816848,0.321886599,0.277363181,15.907692,5.0999999,8.38773823,8.29129219,0,13.3309927,0,,,1,15
658641093,0.5,0.540540516,0,2.02262807,0.322344303,0.273992658,0.321476191,0.277668625,15.907692,5.0999999,8.35458469,8.27229023,0,13.3238449,0,,,1,15
658642259,0.5,0.576923072,0,2.02248931,0.362637341,0.26593405,0.323469788,0.276198357,15.9167824,5.0999999,8.36362648,8.28284645,0,13.3452892,0,,,1,15
658643423,0.5,0.510869563,0,2.02255869,0.378754556,0.362637341,0.326603144,0.273954183,15.9122372,5.0999999,8.3425293,8.28495789,0,13.3309927,0,,,1,15
658644584,0.5,0.470588237,0,2.02257609,0.322344303,0.362637341,0.32836628,0.27272585,15.9031467,5.0999999,8.32444572,8.23639679,0,13.3452892,0,,,1,15
658645748,0.5,0.483146071,0,2.0054872,0.346520126,0.370695949,0.328198284,0.272841841,15.9031467,5.0999999,8.3425293,8.24695396,0,13.3452892,0,,,1,15
658646909,0.5,0.495049506,0,2.00895691,0.402930379,0.410988986,0.327417463,0.273383856,15.8986015,5.0999999,8.34554291,8.23217392,0,13.3381405,0,,,1,15
658648073,0.5,0.482352942,0,2.0261972,0.330402911,0.354578733,0.326588184,0.273964703,15.8940573,5.0999999,8.31841755,8.24484253,0,13.3381405,0,,,1,15
658649235,0.5,0.510416687,0,2.02614498,0.394871771,0.378754556,0.32593748,0.274424285,15.8849669,5.0999999,8.29430676,8.23006344,0,13.3309927,0,,,1,15
658650399,0.5,0.477272719,0,2.02617979,0.338461518,0.370695949,0.325433075,0.274782866,15.8895121,5.0999999,8.30334854,8.227952,0,13.3452892,0,,,1,15
658651564,0.5,0.483146071,0,2.00888777,0.346520126,0.370695949,0.324529678,0.275430292,15.8895121,5.0999999,8.31540394,8.22584057,0,13.3452892,0,,,1,15
658652729,0.5,0.5,0,2.00902605,0.386813164,0.386813164,0.323565245,0.276128769,15.8940573,5.0999999,8.30334854,8.21739483,0,13.3381405,0,,,1,15
658653890,0.5,0.482352942,0,2.02614498,0.330402911,0.354578733,0.32278806,0.276697338,15.8849669,5.0999999,8.32143211,8.23428535,0,13.3381405,0,,,1,15
658655054,0.5,0.49333334,0,2.0261972,0.29816848,0.306227088,0.321960568,0.277308285,15.8849669,5.0999999,8.35759926,8.25117683,0,13.3381405,0,,,1,15
658656418,0.5,0.493670881,0,2.0225935,0.314285696,0.322344303,0.321227759,0.277854264,15.8940573,5.0999999,8.32444572,8.21739483,0,13.3381405,0,,,1,15
658657582,0.5,0.487500012,0,2.00552177,0.314285696,0.330402911,0.320554763,0.278359741,15.8895121,5.0999999,8.33951569,8.2553997,0,13.3381405,0,,,1,15
658658744,0.5,0.507042229,0,2.0226109,0.290109873,0.282051265,0.32003814,0.278750479,15.8895121,5.0999999,8.35458469,8.26384449,0,13.3381405,0,,,1,15
658659912,0.5,0.512820542,0,2.02257609,0.322344303,0.306227088,0.320072562,0.278724372,15.8895121,5.0999999,8.35458469,8.23428535,0,13.3381405,0,,,1,15
658661073,0.5,0.557142854,0,2.02252412,0.314285696,0.249816835,0.321264803,0.277826548,15.8940573,5.0999999,8.3425293,8.28284645,0,13.3238449,0,,,1,15
658662237,0.5,0.442105263,0,2.02266312,0.338461518,0.427106202,0.322350979,0.277019352,15.9031467,5.0999999,8.35458469,8.26384449,0,13.3381405,0,,,1,15
658663398,0.5,0.51111114,0,2.0226109,0.370695949,0.354578733,0.322069168,0.277227759,15.907692,5.0999999,8.33650112,8.27017879,0,13.3238449,0,,,1,15
658664562,0.5,0.510638297,0,2.03980422,0.386813164,0.370695949,0.321876317,0.277370811,15.9122372,5.0999999,8.30636215,8.27862453,0,13.3452892,0,,,1,15
658665723,0.5,0.49473685,0,2.0226109,0.378754556,0.386813164,0.322099596,0.277205259,15.8986015,5.0999999,8.32745934,8.23217392,0,13.3452892,0,,,1,15
658666887,0.5,0.510638297,0,2.02266312,0.386813164,0.370695949,0.322287083,0.277066529,15.8986015,5.0999999,8.27622318,8.25117683,0,13.3381405,0,,,1,15
658668048,0.5,0.494382024,0,2.02617979,0.354578733,0.362637341,0.322488606,0.276917756,15.8986015,5.0999999,8.30937672,8.23850822,0,13.3381405,0,,,1,15
658669217,0.5,0.488636374,0,2.02614498,0.346520126,0.362637341,0.322366357,0.277007967,15.8940573,5.0999999,8.27320957,8.23428535,0,13.3381405,0,,,1,15
658670378,0.5,0.473684222,0,2.02617979,0.290109873,0.322344303,0.32161817,0.277562797,15.8986015,5.0999999,8.33348751,8.24273109,0,13.3381405,0,,,1,15
658671542,0.5,0.486842096,0,2.026232,0.29816848,0.314285696,0.320425987,0.278456956,15.8895121,5.0999999,8.32444572,8.2765131,0,13.3381405,0,,,1,15
658672703,0.5,0.5,0,2.02617979,0.273992658,0.273992658,0.319427311,0.279215544,15.8895121,5.0999999,8.37266827,8.26806736,0,13.3238449,0,,,1,15
658673867,0.5,0.50666666,0,2.026232,0.306227088,0.29816848,0.319015712,0.279530793,15.8895121,5.0999999,8.32745934,8.24273109,0,13.3381405,0,,,1,15
658675028,0.5,0.50666666,0,2.02617979,0.306227088,0.29816848,0.319092184,0.279472083,15.8895121,5.0999999,8.33650112,8.26384449,0,13.3381405,0,,,1,15
658676192,0.5,0.5,0,2.02624941,0.314285696,0.314285696,0.319326609,0.279292554,15.8940573,5.0999999,8.36965466,8.26595592,0,13.3381405,0,,,1,15
658677557,0.5,0.493670881,0,2.02264571,0.314285696,0.322344303,0.3193838,0.279248774,15.8940573,5.0999999,8.36362648,8.27229023,0,13.3381405,0,,,1,15
658678726,0.5,0.513888896,0,2.0226109,0.29816848,0.282051265,0.319459289,0.279191107,15.9031467,5.0999999,8.37869644,8.26806736,0,13.3452892,0,,,1,15
658679887,0.5,0.531645596,0,2.02262807,0.338461518,0.29816848,0.320213705,0.278617442,15.907692,5.0999999,8.36061287,8.28073597,0,13.3381405,0,,,1,15
658681051,0.5,0.505882382,0,2.03983927,0.346520126,0.338461518,0.321458519,0.277681857,15.9031467,5.0999999,8.32444572,8.28073597,0,13.3381405,0,,,1,15
658682212,0.5,0.494117647,0,2.03978658,0.338461518,0.346520126,0.32227543,0.277075171,15.9122372,5.0999999,8.34554291,8.2765131,0,13.3381405,0,,,1,15
658683376,0.5,0.483516484,0,2.03983927,0.354578733,0.378754556,0.322274476,0.277075827,15.9031467,5.0999999,8.36061287,8.25751019,0,13.3381405,0,,,1,15
658684537,0.5,0.510638297,0,2.02264571,0.386813164,0.370695949,0.322001785,0.277277708,15.907692,5.0999999,8.28225136,8.25328827,0,13.3452892,0,,,1,15
658685701,0.5,0.538461566,0,2.02269769,0.338461518,0.290109873,0.322565824,0.276860803,15.8986015,5.0999999,8.30033493,8.28284645,0,13.3452892,0,,,1,15
658686867,0.5,0.48888889,0,2.02255869,0.354578733,0.370695949,0.323632836,0.276079565,15.9031467,5.0999999,8.29732037,8.25117683,0,13.3452892,0,,,1,15
658688031,0.5,0.494623661,0,2.04342127,0.370695949,0.378754556,0.324039608,0.275784254,15.8940573,5.0999999,8.30334854,8.23217392,0,13.3381405,0,,,1,15
658689192,0.5,0.5,0,2.0261972,0.354578733,0.354578733,0.323975772,0.275830507,15.8940573,5.0999999,8.33348751,8.227952,0,13.3452892,0,,,1,15
658690357,0.5,0.489130437,0,2.02624941,0.362637341,0.378754556,0.323761672,0.275985867,15.8895121,5.0999999,8.24909782,8.227952,0,13.3381405,0,,,1,15
658691518,0.5,0.457446814,0,2.02617979,0.346520126,0.410988986,0.322795242,0.276692063,15.8940573,5.0999999,8.30334854,8.23428535,0,13.3381405,0,,,1,15
658692682,0.5,0.47560975,0,2.026232,0.314285696,0.346520126,0.320965946,0.278050393,15.8895121,5.0999999,8.32745934,8.2490654,0,13.3452892,0,,,1,15
658693843,0.5,0.485714287,0,2.0433507,0.273992658,0.290109873,0.319117814,0.279452473,15.8895121,5.0999999,8.35157108,8.2976265,0,13.3381405,0,,,1,15
658695007,0.5,0.49333334,0,2.04340339,0.29816848,0.306227088,0.317764789,0.280498356,15.8940573,5.0999999,8.33650112,8.2553997,0,13.3381405,0,,,1,15
658696173,0.5,0.519480526,0,2.02607512,0.322344303,0.29816848,0.317219764,0.28092441,15.8895121,5.0999999,8.34554291,8.27017879,0,13.3309927,0,,,1,15
658697337,0.5,0.525641024,0,2.02621484,0.330402911,0.29816848,0.317745626,0.280513287,15.8940573,5.0999999,8.36664104,8.26806736,0,13.3381405,0,,,1,15
658698702,0.5,0.512820542,0,2.03975177,0.322344303,0.306227088,0.31888333,0.279632509,15.8849669,5.0999999,8.33650112,8.24484253,0,13.3381405,0,,,1,15
658699866,0.5,0.525641024,0,2.03980422,0.330402911,0.29816848,0.320211381,0.27861917,15.8986015,5.0999999,8.35759926,8.26384449,0,13.3381405,0,,,1,15
658701027,0.5,0.50666666,0,2.03975177,0.306227088,0.29816848,0.321551412,0.277612537,15.8986015,5.0999999,8.36362648,8.26384449,0,13.3381405,0,,,1,15
658702191,0.5,0.506329119,0,2.03980422,0.322344303,0.314285696,0.322564542,0.276861817,15.9031467,5.0999999,8.3425293,8.27017879,0,13.3381405,0,,,1,15
658703352,0.5,0.524999976,0,2.0226109,0.338461518,0.306227088,0.323544413,0.276143998,15.907692,5.0999999,8.3425293,8.27862453,0,13.3381405,0,,,1,15
658704521,0.5,0.516483545,0,2.0225935,0.378754556,0.354578733,0.324840426,0.275206804,15.9031467,5.0999999,8.31841755,8.26384449,0,13.3452892,0,,,1,15
658705682,0.5,0.48888889,0,2.03976917,0.354578733,0.370695949,0.325811833,0.274513453,15.907692,5.0999999,8.35157108,8.24484253,0,13.3452892,0,,,1,15
658706846,0.5,0.478723407,0,2.03982162,0.362637341,0.394871771,0.325759768,0.274550408,15.9031467,5.0999999,8.30636215,8.25328827,0,13.3452892,0,,,1,15
658708007,0.5,0.511904776,0,2.03975177,0.346520126,0.330402911,0.325314879,0.274867177,15.8986015,5.0999999,8.30033493,8.2553997,0,13.3452892,0,,,1,15
658709172,0.5,0.49473685,0,2.026232,0.378754556,0.386813164,0.325170368,0.274970502,15.8895121,5.0999999,8.29129314,8.23006344,0,13.3452892,0,,,1,15
658710333,0.5,0.527472556,0,2.02616239,0.386813164,0.346520126,0.325495839,0.274738133,15.8986015,5.0999999,8.29129314,8.22584057,0,13.3452892,0,,,1,15
658711497,0.5,0.489130437,0,2.04340339,0.362637341,0.378754556,0.326070249,0.274330258,15.8940573,5.0999999,8.43596077,8.22372913,0,13.3452892,0,,,1,15
658712658,0.5,0.489130437,0,2.04333329,0.362637341,0.378754556,0.326120287,0.274294853,15.8940573,5.0999999,8.33951569,8.227952,0,13.3452892,0,,,1,15
658713828,0.5,0.535714269,0,2.04331541,0.362637341,0.314285696,0.326307386,0.27416262,15.8895121,5.0999999,8.32444572,8.23428535,0,13.3381405,0,,,1,15
658714989,0.5,0.519480526,0,2.02616239,0.322344303,0.29816848,0.327456504,0.273356646,15.8895121,5.0999999,8.34855747,8.24273109,0,13.3381405,0,,,1,15
658716153,0.5,0.493150681,0,2.02621484,0.290109873,0.29816848,0.328603536,0.272562414,15.8940573,5.0999999,8.37568283,8.2553997,0,13.3238449,0,,,1,15
658717314,0.5,0.486486495,0,2.02616239,0.290109873,0.306227088,0.328853428,0.272390723,15.8940573,5.0999999,8.34855747,8.28495789,0,13.3381405,0,,,1,15
658718478,0.5,0.513513505,0,2.04338598,0.306227088,0.290109873,0.328775883,0.27244395,15.8940573,5.0999999,8.37869644,8.26173306,0,13.3381405,0,,,1,15
658719843,0.5,0.549295783,0,2.03975177,0.314285696,0.257875443,0.329713583,0.271803379,15.8895121,5.0999999,8.32143211,8.24061966,0,13.3381405,0,,,1,15
658721007,0.5,0.565217376,0,2.02266312,0.314285696,0.241758227,0.33243835,0.269979209,15.8895121,5.0999999,8.35458469,8.24695396,0,13.3381405,0,,,1,15
