t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
228152610,0.5,0.538461566,0,1.06439209,0.169230759,0.145054936,0.297970891,0.297970891,15.9213276,4,8.65899086,8.35463333,0,13.3810291,0,,,1,3
228153774,0.5,0.612903237,0,1.04725146,0.153113544,0.0967032909,0.297970891,0.297970891,15.9167824,4,8.44500256,8.34618759,0,13.3738813,0,,,1,3
228155138,0.5,0.555555582,0,1.0625267,0.201465189,0.161172152,0.297970891,0.297970891,15.9258718,4,8.4691143,8.32718563,0,13.3810291,0,,,1,3
228156303,0.5,0.627906978,0,1.06255412,0.217582405,0.128937721,0.297970891,0.297970891,15.9213276,4,8.3937664,8.38208103,0,13.3738813,0,,,1,3
228157468,0.5,0.543478251,0,1.06247211,0.201465189,0.169230759,0.297970891,0.297970891,15.9258718,4,8.42089176,8.3799696,0,13.3810291,0,,,1,3
228158632,0.5,0.575757563,0,1.06254518,0.153113544,0.112820506,0.297970891,0.297970891,15.9258718,4,8.6439209,8.29340363,0,13.3738813,0,,,1,3
228159793,0.5,0.536585391,0,1.0625267,0.177289367,0.153113544,0.297970891,0.297970891,15.9258718,4,8.44801617,8.32718563,0,13.3738813,0,,,1,3
228160956,0.5,0.5625,0,1.06263638,0.145054936,0.112820506,0.297970891,0.297970891,15.9258718,4,8.49021149,8.35885525,0,13.3810291,0,,,1,3
228162117,0.5,0.590909064,0,1.0625999,0.209523797,0.145054936,0.297970891,0.297970891,15.9304171,4,8.53542042,8.40108299,0,13.3810291,0,,,1,3
228163281,0.5,0.606060624,0,1.06263638,0.161172152,0.104761899,0.297970891,0.297970891,15.9258718,4,8.42993259,8.35674477,0,13.3595848,0,,,1,3
228164451,0.5,0.523809552,0,1.0625267,0.177289367,0.161172152,0.297970891,0.297970891,15.9258718,4,8.47815609,8.37574673,0,13.3881769,0,,,1,3
228165619,0.5,0.620689631,0,1.06249952,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.48418331,8.37152386,0,13.3810291,0,,,1,3
228166780,0.5,0.518518507,0,1.04721546,0.112820506,0.104761899,0.297970891,0.297970891,15.9304171,4,8.52939224,8.36307812,0,13.3738813,0,,,1,3
228167944,0.5,0.580645144,0,1.06441963,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.44198895,8.36730099,0,13.3810291,0,,,1,3
228169105,0.5,0.551724136,0,1.06438303,0.128937721,0.104761899,0.297970891,0.297970891,15.9349623,4,8.48719788,8.36941242,0,13.352437,0,,,1,3
228170269,0.5,0.586206913,0,1.06441045,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.53843403,8.34829903,0,13.3738813,0,,,1,3
228171430,0.5,0.586206913,0,1.06438303,0.136996329,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.66803265,8.34829903,0,13.3810291,0,,,1,3
228172594,0.5,0.54838711,0,1.06440139,0.136996329,0.112820506,0.297970891,0.297970891,15.9304171,4,8.60172653,8.35885525,0,13.3667326,0,,,1,3
228173754,0.5,0.574468076,0,1.06437385,0.217582405,0.161172152,0.297970891,0.297970891,15.9258718,4,8.45705795,8.35463333,0,13.3738813,0,,,1,3
228174923,0.5,0.555555582,0,1.06436467,0.120879114,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.28526497,8.35041046,0,13.3738813,0,,,1,3
228176287,0.5,0.521739125,0,1.04537141,0.193406582,0.177289367,0.297970891,0.297970891,15.9349623,4,8.41184998,8.39686012,0,13.3810291,0,,,1,3
228177452,0.5,0.600000024,0,1.062536,0.145054936,0.0967032909,0.297970891,0.297970891,15.9213276,4,8.24306965,8.36307812,0,13.3738813,0,,,1,3
228178612,0.5,0.585365832,0,1.06249952,0.193406582,0.136996329,0.297970891,0.297970891,15.9258718,4,8.46609974,8.38841438,0,13.3738813,0,,,1,3
228179776,0.5,0.59375,0,1.062536,0.153113544,0.104761899,0.297970891,0.297970891,15.9213276,4,8.2671814,8.36096668,0,13.3738813,0,,,1,3
228180937,0.5,0.589743614,0,1.06258166,0.185347974,0.128937721,0.297970891,0.297970891,15.9258718,4,8.32745934,8.36518955,0,13.3810291,0,,,1,3
228182101,0.5,0.620689631,0,1.06261802,0.145054936,0.0886446834,0.297970891,0.297970891,15.9213276,4,8.46308613,8.36730099,0,13.352437,0,,,1,3
228183267,0.5,0.629629612,0,1.06254518,0.136996329,0.0805860758,0.297970891,0.297970891,15.9258718,4,8.39075184,8.29129219,0,13.3738813,0,,,1,3
228184439,0.5,0.611111104,0,1.0625267,0.177289367,0.112820506,0.297970891,0.297970891,15.9304171,4,8.42691898,8.36941242,0,13.3738813,0,,,1,3
228185600,0.5,0.581395328,0,1.06250858,0.201465189,0.145054936,0.297970891,0.297970891,15.9258718,4,8.45103073,8.33985329,0,13.3810291,0,,,1,3
228186764,0.5,0.625,0,1.062536,0.161172152,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.46308613,8.36096668,0,13.3738813,0,,,1,3
228187924,0.5,0.512820542,0,1.06436467,0.161172152,0.153113544,0.297970891,0.297970891,15.9304171,4,8.45404434,8.35885525,0,13.3738813,0,,,1,3
228189088,0.5,0.558823526,0,1.04723358,0.153113544,0.120879114,0.297970891,0.297970891,15.9213276,4,8.42089176,8.36518955,0,13.3595848,0,,,1,3
228190249,0.5,0.550000012,0,1.06437385,0.177289367,0.145054936,0.297970891,0.297970891,15.9304171,4,8.44500256,8.32929707,0,13.3738813,0,,,1,3
228191413,0.5,0.586206913,0,1.06439209,0.136996329,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.47514153,8.36941242,0,13.3595848,0,,,1,3
228192579,0.5,0.627906978,0,1.0643189,0.217582405,0.128937721,0.297970891,0.297970891,15.9304171,4,8.32143211,8.36518955,0,13.3738813,0,,,1,3
228193742,0.5,0.617647052,0,1.06439209,0.169230759,0.104761899,0.297970891,0.297970891,15.9258718,4,8.4811697,8.37152386,0,13.3738813,0,,,1,3
228194903,0.5,0.466666669,0,1.0472064,0.112820506,0.128937721,0.297970891,0.297970891,15.9304171,4,8.49021149,8.36096668,0,13.3810291,0,,,1,3
228196067,0.5,0.54838711,0,1.06439209,0.136996329,0.112820506,0.297970891,0.297970891,15.9304171,4,8.49925327,8.36941242,0,13.3738813,0,,,1,3
228197432,0.5,0.413793117,0,1.06249952,0.0967032909,0.136996329,0.297970891,0.297970891,15.9304171,4,8.37568283,8.36307812,0,13.3738813,0,,,1,3
228198596,0.5,0.588235319,0,1.0625267,0.161172152,0.112820506,0.297970891,0.297970891,15.9258718,4,8.25211143,8.37152386,0,13.3738813,0,,,1,3
228199756,0.5,0.547619045,0,1.06249952,0.185347974,0.153113544,0.297970891,0.297970891,15.9258718,4,8.42993259,8.36941242,0,13.3738813,0,,,1,3
228200925,0.5,0.571428597,0,1.06257236,0.161172152,0.120879114,0.297970891,0.297970891,15.9213276,4,8.56254578,8.39263725,0,13.3738813,0,,,1,3
228202086,0.5,0.622222245,0,1.06258166,0.225641012,0.136996329,0.297970891,0.297970891,15.9258718,4,8.44801617,8.33563042,0,13.3595848,0,,,1,3
228203249,0.5,0.54838711,0,1.06260896,0.136996329,0.112820506,0.297970891,0.297970891,15.9258718,4,8.46609974,8.3525219,0,13.3738813,0,,,1,3
228204419,0.5,0.560975611,0,1.06250858,0.185347974,0.145054936,0.297970891,0.297970891,15.9304171,4,8.44500256,8.34407616,0,13.3810291,0,,,1,3
228205583,0.5,0.612903237,0,1.062536,0.153113544,0.0967032909,0.297970891,0.297970891,15.9213276,4,8.40883541,8.35674477,0,13.3810291,0,,,1,3
228206744,0.5,0.527777791,0,1.06249952,0.153113544,0.136996329,0.297970891,0.297970891,15.9258718,4,8.35759926,8.40108299,0,13.3810291,0,,,1,3
228207908,0.5,0.65625,0,1.0625267,0.169230759,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.46308613,8.37152386,0,13.3810291,0,,,1,3
228209069,0.5,0.605263174,0,1.06436467,0.185347974,0.120879114,0.297970891,0.297970891,15.9304171,4,8.4058218,8.34829903,0,13.3667326,0,,,1,3
228210238,0.5,0.571428597,0,1.06434631,0.128937721,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.45103073,8.36518955,0,13.3738813,0,,,1,3
228211398,0.5,0.625,0,1.06436467,0.201465189,0.120879114,0.297970891,0.297970891,15.9213276,4,8.45404434,8.35463333,0,13.3810291,0,,,1,3
228212562,0.5,0.571428597,0,1.06440139,0.161172152,0.120879114,0.297970891,0.297970891,15.9304171,4,8.4691143,8.36941242,0,13.3738813,0,,,1,3
228213723,0.5,0.520833313,0,1.04719758,0.201465189,0.185347974,0.297970891,0.297970891,15.9213276,4,8.49925327,8.32929707,0,13.3810291,0,,,1,3
228214887,0.5,0.666666687,0,1.06439209,0.209523797,0.104761899,0.297970891,0.297970891,15.9304171,4,8.4691143,8.36096668,0,13.3810291,0,,,1,3
228216047,0.5,0.550000012,0,1.06436467,0.177289367,0.145054936,0.297970891,0.297970891,15.9213276,4,8.4178772,8.33985329,0,13.3738813,0,,,1,3
228217211,0.5,0.5,0,1.06439209,0.112820506,0.112820506,0.297970891,0.297970891,15.9304171,4,8.28526497,8.35885525,0,13.3738813,0,,,1,3
228218580,0.5,0.589743614,0,1.06245387,0.185347974,0.128937721,0.297970891,0.297970891,15.9304171,4,8.39075184,8.35041046,0,13.3738813,0,,,1,3
228219744,0.5,0.586206913,0,1.06251776,0.136996329,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.46609974,8.36518955,0,13.3595848,0,,,1,3
228220905,0.5,0.585365832,0,1.06257236,0.193406582,0.136996329,0.297970891,0.297970891,15.9258718,4,8.45404434,8.36518955,0,13.3667326,0,,,1,3
228222069,0.5,0.612903237,0,1.06260896,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.45705795,8.36518955,0,13.3667326,0,,,1,3
228223230,0.5,0.534883738,0,1.06258166,0.185347974,0.161172152,0.297970891,0.297970891,15.9349623,4,8.51130867,8.31451702,0,13.3810291,0,,,1,3
228224403,0.5,0.65625,0,1.06251776,0.169230759,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.47212791,8.37152386,0,13.3738813,0,,,1,3
228225563,0.5,0.59523809,0,1.06249034,0.201465189,0.136996329,0.297970891,0.297970891,15.9304171,4,8.40883541,8.30818272,0,13.3810291,0,,,1,3
228226727,0.5,0.625,0,1.06251776,0.161172152,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.40883541,8.37363529,0,13.3810291,0,,,1,3
228227892,0.5,0.56410259,0,1.06244469,0.177289367,0.136996329,0.297970891,0.297970891,15.9258718,4,8.43294716,8.34196472,0,13.3738813,0,,,1,3
228229056,0.5,0.518518507,0,1.06438303,0.112820506,0.104761899,0.297970891,0.297970891,15.9258718,4,8.43294716,8.36307812,0,13.3738813,0,,,1,3
228230217,0.5,0.555555582,0,1.06436467,0.201465189,0.161172152,0.297970891,0.297970891,15.9213276,4,8.42993259,8.33563042,0,13.3667326,0,,,1,3
228231380,0.5,0.558823526,0,1.06439209,0.153113544,0.120879114,0.297970891,0.297970891,15.9349623,4,8.35759926,8.32718563,0,13.3810291,0,,,1,3
228232541,0.5,0.545454562,0,1.04719758,0.193406582,0.161172152,0.297970891,0.297970891,15.9304171,4,8.42691898,8.33351898,0,13.3810291,0,,,1,3
228233705,0.5,0.484848499,0,1.06439209,0.128937721,0.136996329,0.297970891,0.297970891,15.9304171,4,8.48418331,8.35463333,0,13.3810291,0,,,1,3
228234866,0.5,0.552631557,0,1.06436467,0.169230759,0.136996329,0.297970891,0.297970891,15.9258718,4,8.43596077,8.33985329,0,13.3738813,0,,,1,3
228236034,0.5,0.659090936,0,1.06435561,0.23369962,0.120879114,0.297970891,0.297970891,15.9304171,4,8.43596077,8.35463333,0,13.3738813,0,,,1,3
228237195,0.5,0.666666687,0,1.06436467,0.225641012,0.112820506,0.297970891,0.297970891,15.9304171,4,8.62885189,8.35885525,0,13.3810291,0,,,1,3
228238358,0.5,0.5,0,1.06438303,0.145054936,0.145054936,0.297970891,0.297970891,15.9304171,4,8.4811697,8.36730099,0,13.3810291,0,,,1,3
228239723,0.5,0.432432443,0,1.06249952,0.128937721,0.169230759,0.297970891,0.297970891,15.9304171,4,8.38472462,8.35674477,0,13.3810291,0,,,1,3
228240887,0.5,0.690476179,0,1.06260896,0.23369962,0.104761899,0.297970891,0.297970891,15.9304171,4,8.4178772,8.36096668,0,13.3810291,0,,,1,3
228242047,0.5,0.488372087,0,1.04543424,0.169230759,0.177289367,0.297970891,0.297970891,15.9304171,4,8.39678001,8.35674477,0,13.3810291,0,,,1,3
228243211,0.5,0.613636374,0,1.06260896,0.217582405,0.136996329,0.297970891,0.297970891,15.9304171,4,8.52035046,8.34829903,0,13.3810291,0,,,1,3
228244381,0.5,0.581395328,0,1.06249952,0.201465189,0.145054936,0.297970891,0.297970891,15.9213276,4,8.42993259,8.33351898,0,13.3810291,0,,,1,3
228245549,0.5,0.627906978,0,1.06248116,0.217582405,0.128937721,0.297970891,0.297970891,15.9258718,4,8.35157108,8.35463333,0,13.3810291,0,,,1,3
228246710,0.5,0.568181813,0,1.06250858,0.201465189,0.153113544,0.297970891,0.297970891,15.9258718,4,8.42390537,8.34829903,0,13.3810291,0,,,1,3
228247874,0.5,0.606060624,0,1.062536,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.51130867,8.36941242,0,13.3595848,0,,,1,3
228249035,0.5,0.568181813,0,1.06249952,0.201465189,0.153113544,0.297970891,0.297970891,15.9258718,4,8.44801617,8.35041046,0,13.3810291,0,,,1,3
228250200,0.5,0.566666663,0,1.06439209,0.136996329,0.104761899,0.297970891,0.297970891,15.9349623,4,8.43294716,8.37363529,0,13.3810291,0,,,1,3
228251361,0.5,0.510638297,0,1.04718852,0.193406582,0.185347974,0.297970891,0.297970891,15.9349623,4,8.64693546,8.29340363,0,13.3810291,0,,,1,3
228252524,0.5,0.647058845,0,1.06438303,0.177289367,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.44198895,8.36730099,0,13.3738813,0,,,1,3
228253690,0.5,0.512820542,0,1.0643189,0.161172152,0.153113544,0.297970891,0.297970891,15.9258718,4,8.42089176,8.34407616,0,13.3667326,0,,,1,3
228254854,0.5,0.681818187,0,1.06434631,0.241758227,0.112820506,0.297970891,0.297970891,15.9304171,4,8.44500256,8.36518955,0,13.3810291,0,,,1,3
228256014,0.5,0.538461566,0,1.06435561,0.169230759,0.145054936,0.297970891,0.297970891,15.9304171,4,8.46308613,8.34829903,0,13.3738813,0,,,1,3
228257178,0.5,0.5,0,1.04721546,0.128937721,0.128937721,0.297970891,0.297970891,15.9304171,4,8.26115322,8.34407616,0,13.3881769,0,,,1,3
228258339,0.5,0.604651153,0,1.06436467,0.209523797,0.136996329,0.297970891,0.297970891,15.9213276,4,8.44500256,8.3525219,0,13.3738813,0,,,1,3
228259503,0.5,0.574999988,0,1.06439209,0.185347974,0.136996329,0.297970891,0.297970891,15.9349623,4,8.29430676,8.35885525,0,13.3810291,0,,,1,3
228260867,0.5,0.589743614,0,1.0454433,0.185347974,0.128937721,0.297970891,0.297970891,15.9304171,4,8.39678001,8.34618759,0,13.3810291,0,,,1,3
228262031,0.5,0.592592597,0,1.06260896,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.45705795,8.36518955,0,13.3738813,0,,,1,3
228263197,0.5,0.594594598,0,1.06254518,0.177289367,0.120879114,0.297970891,0.297970891,15.9258718,4,8.4811697,8.36730099,0,13.3810291,0,,,1,3
228264370,0.5,0.526315808,0,1.0625267,0.161172152,0.145054936,0.297970891,0.297970891,15.9122372,4,8.63487911,8.36096668,0,13.3738813,0,,,1,3
228265531,0.5,0.560975611,0,1.06249952,0.185347974,0.145054936,0.297970891,0.297970891,15.9349623,4,8.47212791,8.38841438,0,13.3810291,0,,,1,3
228266694,0.5,0.566666663,0,1.04538035,0.136996329,0.104761899,0.297970891,0.297970891,15.9304171,4,8.43897438,8.36941242,0,13.3810291,0,,,1,3
228267855,0.5,0.571428597,0,1.06249952,0.161172152,0.120879114,0.297970891,0.297970891,15.9258718,4,8.48418331,8.37152386,0,13.3810291,0,,,1,3
228269019,0.5,0.545454562,0,1.0625267,0.145054936,0.120879114,0.297970891,0.297970891,15.9349623,4,8.48418331,8.36096668,0,13.3810291,0,,,1,3
228270179,0.5,0.634146333,0,1.06249952,0.209523797,0.120879114,0.297970891,0.297970891,15.9258718,4,8.39979362,8.3314085,0,13.3810291,0,,,1,3
228271348,0.5,0.428571433,0,1.06435561,0.0967032909,0.128937721,0.297970891,0.297970891,15.9304171,4,8.42390537,8.36518955,0,13.3810291,0,,,1,3
228272509,0.5,0.600000024,0,1.06432807,0.193406582,0.128937721,0.297970891,0.297970891,15.9213276,4,8.39678001,8.33774185,0,13.3738813,0,,,1,3
228273673,0.5,0.64864862,0,1.06440139,0.193406582,0.104761899,0.297970891,0.297970891,15.9304171,4,8.55048943,8.35463333,0,13.3881769,0,,,1,3
228274833,0.5,0.578947365,0,1.06437385,0.177289367,0.128937721,0.297970891,0.297970891,15.9258718,4,8.4811697,8.35041046,0,13.3738813,0,,,1,3
228275997,0.5,0.641025662,0,1.04722464,0.201465189,0.112820506,0.297970891,0.297970891,15.9304171,4,8.44801617,8.36307812,0,13.3810291,0,,,1,3
228277158,0.5,0.568181813,0,1.06437385,0.201465189,0.153113544,0.297970891,0.297970891,15.9258718,4,8.48418331,8.33563042,0,13.3738813,0,,,1,3
228278321,0.5,0.434782594,0,1.06440139,0.0805860758,0.104761899,0.297970891,0.297970891,15.9395075,4,8.60775471,8.37363529,0,13.3810291,0,,,1,3
228279482,0.5,0.483870953,0,1.04719758,0.120879114,0.128937721,0.297970891,0.297970891,15.9258718,4,8.4178772,8.3250742,0,13.3810291,0,,,1,3
228280855,0.5,0.518518507,0,1.06257236,0.112820506,0.104761899,0.297970891,0.297970891,15.9304171,4,8.41184998,8.35674477,0,13.3738813,0,,,1,3
228282016,0.5,0.583333313,0,1.06259084,0.169230759,0.120879114,0.297970891,0.297970891,15.9304171,4,8.6318655,8.36307812,0,13.352437,0,,,1,3
228283179,0.5,0.515151501,0,1.06261802,0.136996329,0.128937721,0.297970891,0.297970891,15.9258718,4,8.49925327,8.35674477,0,13.3667326,0,,,1,3
228284349,0.5,0.522727251,0,1.06250858,0.185347974,0.169230759,0.297970891,0.297970891,15.9258718,4,8.41486359,8.37363529,0,13.3810291,0,,,1,3
228285513,0.5,0.600000024,0,1.04539835,0.169230759,0.112820506,0.297970891,0.297970891,15.9258718,4,8.44198895,8.33985329,0,13.3810291,0,,,1,3
228286673,0.5,0.550000012,0,1.06250858,0.177289367,0.145054936,0.297970891,0.297970891,15.9213276,4,8.4691143,8.33985329,0,13.3738813,0,,,1,3
228287837,0.5,0.600000024,0,1.06254518,0.193406582,0.128937721,0.297970891,0.297970891,15.9258718,4,8.37869644,8.3250742,0,13.3810291,0,,,1,3
228288998,0.5,0.568181813,0,1.04538035,0.201465189,0.153113544,0.297970891,0.297970891,15.9258718,4,8.43897438,8.33985329,0,13.3595848,0,,,1,3
228290166,0.5,0.387096763,0,1.06249952,0.0967032909,0.153113544,0.297970891,0.297970891,15.9304171,4,8.24909782,8.37363529,0,13.3810291,0,,,1,3
228291327,0.5,0.560975611,0,1.06251776,0.185347974,0.145054936,0.297970891,0.297970891,15.9213276,4,8.43897438,8.33774185,0,13.3810291,0,,,1,3
228292491,0.5,0.59375,0,1.06441045,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4,8.40883541,8.36730099,0,13.3810291,0,,,1,3
228293651,0.5,0.5,0,1.06438303,0.128937721,0.128937721,0.297970891,0.297970891,15.9167824,4,8.44198895,8.33985329,0,13.3738813,0,,,1,3
228294815,0.5,0.566666663,0,1.04725146,0.136996329,0.104761899,0.297970891,0.297970891,15.9304171,4,8.40883541,8.36307812,0,13.3810291,0,,,1,3
228295976,0.5,0.673913062,0,1.06438303,0.249816835,0.120879114,0.297970891,0.297970891,15.9213276,4,8.44801617,8.30184937,0,13.3810291,0,,,1,3
228297140,0.5,0.625,0,1.06441963,0.201465189,0.120879114,0.297970891,0.297970891,15.9258718,4,8.46007252,8.35885525,0,13.3810291,0,,,1,3
228298306,0.5,0.400000006,0,1.0471704,0.0805860758,0.120879114,0.297970891,0.297970891,15.9213276,4,8.4691143,8.35041046,0,13.3738813,0,,,1,3
228299470,0.5,0.536585391,0,1.06441045,0.177289367,0.153113544,0.297970891,0.297970891,15.9213276,4,8.4058218,8.35463333,0,13.3738813,0,,,1,3
228300631,0.5,0.606060624,0,1.04729652,0.161172152,0.104761899,0.297970891,0.297970891,15.9258718,4,8.47212791,8.35463333,0,13.3738813,0,,,1,3
228301998,0.5,0.511627913,0,1.04547918,0.177289367,0.169230759,0.297970891,0.297970891,15.9304171,4,8.48719788,8.31451702,0,13.3810291,0,,,1,3
228303159,0.5,0.702127635,0,1.06259084,0.26593405,0.112820506,0.297970891,0.297970891,15.9167824,4,8.54144764,8.36941242,0,13.3738813,0,,,1,3
228304332,0.5,0.411764711,0,1.04539835,0.112820506,0.161172152,0.297970891,0.297970891,15.9258718,4,8.6439209,8.33985329,0,13.3810291,0,,,1,3
228305493,0.5,0.5,0,1.06249952,0.112820506,0.112820506,0.297970891,0.297970891,15.9258718,4,8.42089176,8.37574673,0,13.3738813,0,,,1,3
228306657,0.5,0.609756112,0,1.062536,0.201465189,0.128937721,0.297970891,0.297970891,15.9258718,4,8.55350399,8.34618759,0,13.3738813,0,,,1,3
228307822,0.5,0.533333361,0,1.04533541,0.128937721,0.112820506,0.297970891,0.297970891,15.9213276,4,8.54144764,8.35885525,0,13.3738813,0,,,1,3
228308987,0.5,0.571428597,0,1.062536,0.128937721,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.41486359,8.36096668,0,13.3810291,0,,,1,3
228310148,0.5,0.59375,0,1.04537141,0.153113544,0.104761899,0.297970891,0.297970891,15.9258718,4,8.51130867,8.35463333,0,13.3810291,0,,,1,3
228311311,0.5,0.605263174,0,1.0625267,0.185347974,0.120879114,0.297970891,0.297970891,15.9258718,4,8.40280819,8.3525219,0,13.3810291,0,,,1,3
228312472,0.5,0.567567587,0,1.06250858,0.169230759,0.128937721,0.297970891,0.297970891,15.9304171,4,8.4178772,8.37152386,0,13.3738813,0,,,1,3
228313636,0.5,0.560975611,0,1.04723358,0.185347974,0.145054936,0.297970891,0.297970891,15.9258718,4,8.4811697,8.36307812,0,13.3810291,0,,,1,3
228314796,0.5,0.529411793,0,1.06437385,0.145054936,0.128937721,0.297970891,0.297970891,15.9213276,4,8.32444572,8.35463333,0,13.3738813,0,,,1,3
228315965,0.5,0.625,0,1.04719758,0.161172152,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.46007252,8.35885525,0,13.3738813,0,,,1,3
228317125,0.5,0.600000024,0,1.0472064,0.169230759,0.112820506,0.297970891,0.297970891,15.9213276,4,8.32143211,8.36307812,0,13.3738813,0,,,1,3
228318289,0.5,0.550000012,0,1.06440139,0.177289367,0.145054936,0.297970891,0.297970891,15.9304171,4,8.48719788,8.37574673,0,13.3810291,0,,,1,3
228319450,0.5,0.600000024,0,1.04721546,0.169230759,0.112820506,0.297970891,0.297970891,15.9213276,4,8.34855747,8.36518955,0,13.3738813,0,,,1,3
228320614,0.5,0.578947365,0,1.04730582,0.177289367,0.128937721,0.297970891,0.297970891,15.9258718,4,8.46007252,8.32718563,0,13.3810291,0,,,1,3
228321775,0.5,0.59375,0,1.06445622,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4,8.43897438,8.36096668,0,13.3667326,0,,,1,3
228323143,0.5,0.571428597,0,1.04547918,0.161172152,0.120879114,0.297970891,0.297970891,15.9349623,4,8.35458469,8.34829903,0,13.3595848,0,,,1,3
228324312,0.5,0.605263174,0,1.06250858,0.185347974,0.120879114,0.297970891,0.297970891,15.9258718,4,8.51130867,8.36518955,0,13.3810291,0,,,1,3
228325481,0.5,0.5625,0,1.06249952,0.145054936,0.112820506,0.297970891,0.297970891,15.9349623,4,8.29732037,8.35041046,0,13.3738813,0,,,1,3
228326641,0.5,0.651162803,0,1.04538035,0.225641012,0.120879114,0.297970891,0.297970891,15.9258718,4,8.24909782,8.30607224,0,13.3810291,0,,,1,3
