t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
129941131,0.649999976,0.666666687,1,1.04833257,0.451282024,0.225641012,0.255112082,0.358138025,15.8895121,7.04225254,8.4178772,7.98092318,0,13.5454321,7.04225254,26.4955406,18488,5610,0,4,0,9,9,,63
129942304,0.649999976,0.613333344,1,1.04833257,0.370695949,0.23369962,0.25550583,0.357364893,15.8895121,6.32054281,8.38472462,7.987257,0,13.5382843,6.32054281,26.4472084,18488,5610,0,4,0,9,9,,63
129943671,0.649999976,0.617647052,1,1.04833257,0.338461518,0.209523797,0.256035089,0.356334686,15.8986015,6.32054281,8.40883541,7.98936844,0,13.5454321,6.32054281,26.4472084,18489,5610,0,4,0,9,9,,63
129944839,0.649999976,0.615384638,1,1.04833257,0.322344303,0.201465189,0.256560594,0.355321795,15.8940573,5.60475779,8.41184998,7.99570274,0,13.5382843,5.60475779,26.3988762,18489,5610,0,4,0,9,9,,63
129946002,0.649999976,0.650793672,1,1.04833257,0.330402911,0.177289367,0.257617235,0.353314757,15.9031467,5.60475779,8.45705795,8.00203705,0,13.5454321,5.60475779,26.3988762,18490,5462,0,4,0,9,9,,63
129947170,0.649999976,0.642857134,1,1.05477619,0.290109873,0.161172152,0.25955689,0.349730402,15.9031467,4.9071455,8.45705795,7.99992514,0,13.5382843,4.9071455,26.344099,18490,5462,0,4,0,9,9,,63
129948333,0.649999976,0.625,1,1.05477619,0.282051265,0.169230759,0.262037039,0.345326394,15.9031467,4.9071455,8.51733685,8.01048183,0,13.5454321,4.9071455,26.344099,18491,5462,0,4,0,9,9,,63
129949506,0.649999976,0.591836751,1,1.05477619,0.23369962,0.161172152,0.264392227,0.341319561,15.907692,4.2492094,8.49623966,8.01681614,0,13.5454321,4.2492094,26.2893238,18491,5462,0,4,0,9,9,,63
129950669,0.649999976,0.608695626,1,1.05477619,0.225641012,0.145054936,0.266576797,0.337746471,15.9167824,4.2492094,8.50226688,8.03370667,0,13.5382843,4.2492094,26.2893238,18492,5348,0,4,0,9,9,,63
129951838,0.649999976,0.589743614,1,1.06161714,0.185347974,0.128937721,0.26896742,0.333985418,15.9167824,3.63888049,8.568573,7.99992514,0,13.5525808,3.63888049,26.227705,18492,5348,0,4,0,9,9,,63
129953001,0.649999976,0.642857134,1,1.06161714,0.217582405,0.120879114,0.272198349,0.329134285,15.9167824,3.63888049,8.52336502,7.987257,0,13.5597286,3.63888049,26.227705,18492,5348,0,4,0,9,9,,63
129954169,0.649999976,0.576923072,1,1.06161714,0.120879114,0.0886446834,0.27638796,0.32321012,15.9213276,3.07649136,8.57460117,8.03370667,0,13.5525808,3.07649136,26.1660881,18493,5348,0,4,0,9,9,,63
129955332,0.649999976,0.638888896,1,1.06161714,0.185347974,0.104761899,0.281457007,0.316543341,15.9213276,3.07649136,8.49925327,7.9978137,0,13.5454321,3.07649136,26.1660881,18493,5348,0,4,0,9,9,,63
129956504,0.649999976,0.555555582,1,1.05971396,0.120879114,0.0967032909,0.287162125,0.309625149,15.9213276,2.57355809,8.61076832,8.04004097,0,13.5525808,2.57355809,26.1063747,18494,5269,0,4,0,9,9,,63
129957668,0.649999976,0.411764711,1,1.05971396,0.112820506,0.161172152,0.290553182,0.305777252,15.9213276,2.57355809,8.59569836,8.01681614,0,13.5525808,2.57355809,26.1063747,18494,5269,0,4,0,9,9,,63
129958835,0.649999976,0.458333343,1,1.05971396,0.0886446834,0.104761899,0.290148616,0.306226611,15.9213276,2.14085722,8.58364296,8.0421524,0,13.5525808,2.14085722,26.0466614,18495,5269,0,4,0,9,9,,63
129959964,0.649999976,0.478260875,1,1.05971396,0.0886446834,0.0967032909,0.290148616,0.306226611,15.9167824,2.14085722,8.58967113,8.03159523,0,13.5525808,2.14085722,26.0466614,18495,5269,0,4,0,9,9,,59
129961098,0.649999976,0.476190478,1,1.06363368,0.0805860758,0.0886446834,0.290148616,0.306226611,15.9258718,1.76927423,8.59268475,8.04004097,0,13.5597286,1.76927423,25.9830265,18496,5194,0,4,0,9,9,,59
129962232,0.649999976,0.5,1,1.06363368,0.0725274682,0.0725274682,0.290148616,0.306226611,15.9122372,1.76927423,8.58967113,8.05059814,0,13.5525808,1.76927423,25.9830265,18496,5194,0,4,0,9,9,,59
129963365,0.649999976,0.578947365,1,1.06363368,0.0886446834,0.0644688606,0.290148616,0.306226611,15.9213276,1.44346476,8.58967113,8.04637527,0,13.5454321,1.44346476,25.9193935,18497,5194,0,4,0,9,9,,59
129964699,0.649999976,0.466666669,1,1.06363368,0.056410253,0.0644688606,0.290148616,0.306226611,15.9213276,1.44346476,8.61679649,8.0569315,0,13.5525808,1.44346476,25.9193935,18497,5194,0,4,0,9,9,,59
129965833,0.649999976,0.533333361,1,1.06363368,0.0644688606,0.056410253,0.290148616,0.306226611,15.9258718,1.15824127,8.63789368,8.0569315,0,13.5597286,1.15824127,25.8557606,18498,5146,0,4,0,9,9,,59
129966962,0.649999976,0.454545468,1,1.06736839,0.0402930379,0.0483516455,0.290148616,0.306226611,15.9258718,1.15824127,8.64090729,8.06115437,0,13.5525808,1.15824127,25.8557606,18498,5146,0,4,0,9,9,,59
129968096,0.649999976,0.533333361,1,1.06736839,0.0644688606,0.056410253,0.290148616,0.306226611,15.9258718,0.905192852,8.60474014,8.05059814,0,13.5525808,0.905192852,25.7883911,18498,5146,0,4,0,9,9,,59
129969229,0.649999976,0.454545468,1,1.06736839,0.0402930379,0.0483516455,0.290148616,0.306226611,15.9167824,0.905192852,8.59871292,8.07171154,0,13.5525808,0.905192852,25.7883911,18499,5146,0,4,0,9,9,,59
129970363,0.649999976,0.5,1,1.06736839,0.0322344303,0.0322344303,0.290148616,0.306226611,15.9213276,0.673426628,8.62885189,8.07382298,0,13.5525808,0.673426628,25.7210236,18499,5146,0,4,0,9,9,,59
129971492,0.649999976,0.454545468,1,1.05196047,0.0402930379,0.0483516455,0.290148616,0.306226611,15.9258718,0.673426628,8.62885189,8.05904293,0,13.5525808,0.673426628,25.7210236,18500,5138,0,4,0,9,9,,59
129972625,0.649999976,0.600000024,1,1.05196047,0.0241758227,0.0161172152,0.290148616,0.306226611,15.9258718,0.488105834,8.61679649,8.07593441,0,13.5597286,0.488105834,25.6690617,18500,5138,0,4,0,9,9,,59
129973754,0.649999976,0.545454562,1,1.05196047,0.0483516455,0.0402930379,0.290148616,0.306226611,15.9304171,0.488105834,8.59871292,8.0632658,0,13.5597286,0.488105834,25.6690617,18501,5138,0,4,0,9,9,,59
129974892,0.649999976,0.555555582,1,1.05196047,0.0402930379,0.0322344303,0.290148616,0.306226611,15.9258718,0.379223049,8.65296268,8.07593441,0,13.5597286,0.379223049,25.6171017,18501,5138,0,4,0,9,9,,59
129976021,0.649999976,0.555555582,1,1.05196047,0.0402930379,0.0322344303,0.290148616,0.306226611,15.9213276,0.379223049,8.59569836,8.06115437,0,13.5454321,0.379223049,25.6171017,18502,5122,0,4,0,9,9,,59
129977155,0.649999976,0.555555582,1,1.04452467,0.0402930379,0.0322344303,0.290148616,0.306226611,15.9258718,0.344585508,8.64090729,8.06537724,0,13.5597286,0.344585508,25.5725765,18502,5122,0,4,0,9,9,,59
129978284,0.649999976,0.571428597,1,1.04452467,0.0322344303,0.0241758227,0.290148616,0.306226611,15.9258718,0.344585508,8.59871292,8.07804585,0,13.5382843,0.344585508,25.5725765,18502,5122,0,4,0,9,9,,59
129979417,0.649999976,0.400000006,1,1.04452467,0.0322344303,0.0483516455,0.290148616,0.306226611,15.9213276,0.370092064,8.58665657,8.05482006,0,13.5525808,0.370092064,25.5280533,18503,5122,0,4,0,9,9,,59
129980546,0.649999976,0.428571433,1,1.04452467,0.0241758227,0.0322344303,0.290148616,0.306226611,15.9258718,0.370092064,8.61679649,8.06537724,0,13.5597286,0.370092064,25.5280533,18503,5122,0,4,0,9,9,,59
129981685,0.649999976,0.5,1,1.04555106,0.0161172152,0.0161172152,0.290148616,0.306226611,15.9213276,0.429426193,8.64090729,8.07171154,0,13.5597286,0.429426193,25.482502,18504,5118,0,4,0,9,9,,59
129982814,0.649999976,0.571428597,1,1.04555106,0.0322344303,0.0241758227,0.290148616,0.306226611,15.9258718,0.429426193,8.62282372,8.07804585,0,13.5525808,0.429426193,25.482502,18504,5118,0,4,0,9,9,,59
129983947,0.649999976,0.400000006,1,1.04555106,0.0161172152,0.0241758227,0.290148616,0.306226611,15.9304171,0.49714607,8.61378193,8.07171154,0,13.5597286,0.49714607,25.4369507,18505,5118,0,4,0,9,9,,59
129985280,0.649999976,0.375,1,1.04555106,0.0241758227,0.0402930379,0.290148616,0.306226611,15.9258718,0.49714607,8.62583828,8.06115437,0,13.5525808,0.49714607,25.4369507,18505,5118,0,4,0,9,9,,59
129986414,0.649999976,0.428571433,1,1.04503763,0.0241758227,0.0322344303,0.290148616,0.306226611,15.9213276,0.561158717,8.58364296,8.07593441,0,13.5597286,0.561158717,25.3919125,18506,5108,0,4,0,9,9,,59
129987548,0.649999976,0.5,1,1.04503763,0.0161172152,0.0161172152,0.290148616,0.306226611,15.9213276,0.561158717,8.66200447,8.07171154,0,13.5597286,0.561158717,25.3919125,18506,5108,0,4,0,9,9,,59
129988681,0.649999976,0.428571433,1,1.04503763,0.0241758227,0.0322344303,0.290148616,0.306226611,15.9258718,0.616479874,8.6318655,8.06748867,0,13.5525808,0.616479874,25.3468761,18507,5108,0,4,0,9,9,,59
129989810,0.649999976,0.5,1,1.04503763,0.0161172152,0.0161172152,0.290148616,0.306226611,15.9258718,0.616479874,8.64090729,8.07171154,0,13.5525808,0.616479874,25.3468761,18507,5108,0,4,0,9,9,,59
129990944,0.649999976,0.5,1,1.04503763,0.0161172152,0.0161172152,0.290148616,0.306226611,15.9213276,0.660034418,8.61378193,8.07171154,0,13.5525808,0.660034418,25.3018379,18507,5108,0,4,0,9,9,,59
129992073,0.649999976,0.5,1,1.04196727,0.0322344303,0.0322344303,0.290148616,0.306226611,15.9258718,0.660034418,8.6198101,8.0632658,0,13.5382843,0.660034418,25.3018379,18508,5114,0,4,0,9,9,,59
129993206,0.649999976,0.600000024,1,1.04196727,0.0241758227,0.0161172152,0.290148616,0.306226611,15.9304171,0.695707202,8.66501904,8.07382298,0,13.5597286,0.695707202,25.2598705,18508,5114,0,4,0,9,9,,59
129994340,0.649999976,0.333333343,1,1.04196727,0.00805860758,0.0161172152,0.290148616,0.306226611,15.9213276,0.695707202,8.62282372,8.0843792,0,13.5525808,0.695707202,25.2598705,18509,5114,0,4,0,9,9,,59
129995474,0.649999976,0.600000024,1,1.04196727,0.0241758227,0.0161172152,0.290148616,0.306226611,15.9258718,0.729358613,8.6318655,8.07382298,0,13.5597286,0.729358613,25.2179031,18509,5114,0,4,0,9,9,,59
129996603,0.649999976,0.5,1,1.04196727,0.00805860758,0.00805860758,0.290148616,0.306226611,15.9258718,0.729358613,8.64693546,8.07171154,0,13.5525808,0.729358613,25.2179031,18510,5119,0,4,0,9,9,,59
129997736,0.649999976,0.400000006,1,1.03608215,0.0161172152,0.0241758227,0.290148616,0.306226611,15.9258718,0.769312322,8.61679649,8.06537724,0,13.5597286,0.769312322,25.1818218,18510,5119,0,4,0,9,9,,59
129998865,0.649999976,0.333333343,1,1.03608215,0.00805860758,0.0161172152,0.290148616,0.306226611,15.9304171,0.769312322,8.65597725,8.06537724,0,13.5525808,0.769312322,25.1818218,18510,5119,0,4,0,9,9,,59
129999999,0.649999976,0.25,1,1.03608215,0.00805860758,0.0241758227,0.290148616,0.306226611,15.9213276,0.822742522,8.65899086,8.06748867,0,13.5525808,0.822742522,25.1457386,18511,5119,0,4,0,9,9,,59
130001133,0.649999976,0.5,1,1.03608215,0.0241758227,0.0241758227,0.290148616,0.306226611,15.9258718,0.822742522,8.63487911,8.08015633,0,13.5525808,0.822742522,25.1457386,18511,5119,0,4,0,9,9,,59
130002266,0.649999976,0.333333343,1,1.04370487,0.00805860758,0.0161172152,0.290148616,0.306226611,15.9167824,0.869672477,8.65597725,8.06960011,0,13.5525808,0.869672477,25.1020336,18512,5104,0,4,0,9,9,,59
130003395,0.649999976,0.5,1,1.04370487,0.0241758227,0.0241758227,0.290148616,0.306226611,15.9258718,0.869672477,8.62885189,8.08226776,0,13.5525808,0.869672477,25.1020336,18512,5104,0,4,0,9,9,,59
130004529,0.649999976,0.5,1,1.04370487,0.00805860758,0.00805860758,0.290148616,0.306226611,15.9258718,0.885932028,8.64090729,8.06748867,0,13.5525808,0.885932028,25.0583286,18513,5104,0,4,0,9,9,,59
130005862,0.649999976,0.5,1,1.04370487,0.0322344303,0.0322344303,0.290148616,0.306226611,15.9258718,0.885932028,8.66803265,8.06960011,0,13.5525808,0.885932028,25.0583286,18513,5104,0,4,0,9,9,,59
130007000,0.649999976,0.5,1,1.03993034,0.0161172152,0.0161172152,0.290148616,0.306226611,15.9258718,0.879752696,8.63789368,8.07593441,0,13.5525808,0.879752696,25.0183983,18514,5121,0,4,0,9,9,,59
130008129,0.649999976,0.600000024,1,1.03993034,0.0483516455,0.0322344303,0.290148616,0.306226611,15.9258718,0.879752696,8.60474014,8.05904293,0,13.5525808,0.879752696,25.0183983,18514,5121,0,4,0,9,9,,59
130009263,0.649999976,0.5,1,1.03993034,0.0241758227,0.0241758227,0.290148616,0.306226611,15.9258718,0.868642807,8.58665657,8.06748867,0,13.5525808,0.868642807,24.9784679,18515,5121,0,4,0,9,9,,59
130010392,0.649999976,0.583333313,1,1.03993034,0.056410253,0.0402930379,0.290148616,0.306226611,15.9213276,0.868642807,8.60172653,8.05904293,0.00714798551,13.5525808,0.868642807,24.9784679,18515,5121,0,4,0,9,9,,59
130011526,0.649999976,0.625,1,1.03993034,0.0402930379,0.0241758227,0.290148616,0.306226611,15.9258718,0.856197536,8.62583828,8.08226776,0,13.5597286,0.856197536,24.9385376,18515,5141,0,4,0,9,9,,59
130012655,0.649999976,0.466666669,1,1.02569437,0.056410253,0.0644688606,0.290148616,0.306226611,15.9258718,0.856197536,8.60474014,8.05270958,0,13.5454321,0.856197536,24.9385376,18516,5141,0,4,0,9,9,,59
130013793,0.649999976,0.555555582,1,1.02569437,0.0402930379,0.0322344303,0.290148616,0.306226611,15.9258718,0.865278602,8.62583828,8.05904293,0,13.5597286,0.865278602,24.9128437,18516,5141,0,4,0,9,9,,59
130014923,0.649999976,0.461538464,1,1.02569437,0.0483516455,0.056410253,0.290148616,0.306226611,15.9258718,0.865278602,8.59268475,8.05270958,0,13.5597286,0.865278602,24.9128437,18517,5141,0,4,0,9,9,,59
130016056,0.649999976,0.571428597,1,1.02569437,0.0322344303,0.0241758227,0.290148616,0.306226611,15.9258718,0.921640575,8.62885189,8.06748867,0,13.5454321,0.921640575,24.8871498,18517,5141,0,4,0,9,9,,59
130017185,0.649999976,0.454545468,1,1.02569437,0.0402930379,0.0483516455,0.290148616,0.306226611,15.9213276,0.921640575,8.60172653,8.05270958,0,13.5525808,0.921640575,24.8871498,18518,5172,0,4,0,9,9,,59
130018319,0.649999976,0.444444448,1,1.01648295,0.0322344303,0.0402930379,0.290148616,0.306226611,15.9258718,1.02795506,8.6198101,8.07171154,0,13.5597286,1.02795506,24.8706665,18518,5172,0,4,0,9,9,,59
130019453,0.649999976,0.5,1,1.01648295,0.0483516455,0.0483516455,0.290148616,0.306226611,15.9258718,1.02795506,8.59268475,8.05059814,0,13.5525808,1.02795506,24.8706665,18518,5172,0,4,0,9,9,,59
130020586,0.649999976,0.545454562,1,1.01648295,0.0483516455,0.0402930379,0.290148616,0.306226611,15.9258718,1.1775527,8.64693546,8.0569315,0,13.5525808,1.1775527,24.8541832,18519,5172,0,4,0,9,9,,59
130021716,0.649999976,0.5,1,1.01648295,0.0483516455,0.0483516455,0.290148616,0.306226611,15.9258718,1.1775527,8.51432323,8.04848671,0.00714798551,13.5525808,1.1775527,24.8541832,18519,5172,0,4,0,9,9,,59
130022849,0.649999976,0.428571433,1,1.01136196,0.0483516455,0.0644688606,0.290148616,0.306226611,15.9258718,1.35701311,8.61679649,8.03792953,0,13.5597286,1.35701311,24.8428211,18520,5192,0,4,0,9,9,,59
130023978,0.649999976,0.400000006,1,1.01136196,0.0483516455,0.0725274682,0.290148616,0.306226611,15.9213276,1.35701311,8.62583828,8.05270958,0,13.5597286,1.35701311,24.8428211,18520,5192,0,4,0,9,9,,59
130025112,0.649999976,0.538461566,1,1.01136196,0.056410253,0.0483516455,0.290148616,0.306226611,15.9258718,1.55289066,8.61076832,8.05270958,0,13.5525808,1.55289066,24.831459,18521,5192,0,4,0,9,9,,59
130026246,0.649999976,0.428571433,1,1.01136196,0.0483516455,0.0644688606,0.290148616,0.306226611,15.9167824,1.55289066,8.60172653,8.04426384,0,13.5525808,1.55289066,24.831459,18521,5192,0,4,0,9,9,,59
130027584,0.649999976,0.466666669,1,1.01136196,0.056410253,0.0644688606,0.290148616,0.306226611,15.9258718,1.74794233,8.60172653,8.05482006,0,13.5525808,1.74794233,24.820097,18522,5197,0,4,0,9,9,,59
130028713,0.649999976,0.411764711,1,1.01648295,0.056410253,0.0805860758,0.290148616,0.306226611,15.9213276,1.74794233,8.58967113,8.04426384,0,13.5525808,1.74794233,24.820097,18522,5197,0,4,0,9,9,,59
130029846,0.649999976,0.400000006,1,1.01648295,0.0483516455,0.0725274682,0.290148616,0.306226611,15.9258718,1.91877902,8.61378193,8.05482006,0,13.5525808,1.91877902,24.8036137,18522,5197,0,4,0,9,9,,59
130030975,0.649999976,0.526315808,1,1.01648295,0.0805860758,0.0725274682,0.290148616,0.306226611,15.9213276,1.91877902,8.568573,8.0421524,0,13.5525808,1.91877902,24.8036137,18523,5197,0,4,0,9,9,,59
130032113,0.649999976,0.533333361,1,1.01648295,0.0644688606,0.056410253,0.290148616,0.306226611,15.9258718,2.0489459,8.58665657,8.05270958,0,13.5597286,2.0489459,24.7871323,18523,5197,0,4,0,9,9,,59
130033243,0.649999976,0.449999988,1,1.00877285,0.0725274682,0.0886446834,0.290148616,0.306226611,15.9122372,2.0489459,8.60172653,8.04004097,0,13.5525808,2.0489459,24.7871323,18524,5231,0,4,0,9,9,,59
130034376,0.649999976,0.550000012,1,1.00877285,0.0886446834,0.0725274682,0.290148616,0.306226611,15.9258718,2.15409946,8.58062935,8.05059814,0,13.5525808,2.15409946,24.7783585,18524,5231,0,4,0,9,9,,59
130035506,0.649999976,0.454545468,1,1.00877285,0.0805860758,0.0967032909,0.290148616,0.306226611,15.9213276,2.15409946,8.58665657,8.0358181,0,13.5525808,2.15409946,24.7783585,18524,5231,0,4,0,9,9,,59
130036640,0.649999976,0.444444448,1,1.00877285,0.0644688606,0.0805860758,0.290148616,0.306226611,15.9213276,2.25760674,8.56254578,8.04004097,0,13.5454321,2.25760674,24.7695866,18525,5231,0,4,0,9,9,,59
130037769,0.649999976,0.461538464,1,1.00877285,0.0967032909,0.112820506,0.290148616,0.306226611,15.9213276,2.25760674,8.58364296,8.03370667,0,13.5525808,2.25760674,24.7695866,18525,5231,0,4,0,9,9,,59
130038907,0.649999976,0.526315808,1,1.00061393,0.0805860758,0.0725274682,0.290148616,0.306226611,15.9258718,2.37347841,8.61076832,8.05270958,0,13.5525808,2.37347841,24.7689724,18526,5248,0,4,0,9,9,,59
130040036,0.649999976,0.5,1,1.00061393,0.104761899,0.104761899,0.290148616,0.306226611,15.9213276,2.37347841,8.56555939,8.03792953,0,13.5525808,2.37347841,24.7689724,18526,5248,0,4,0,9,9,,59
130041169,0.649999976,0.5,1,1.00061393,0.0805860758,0.0805860758,0.290148616,0.306226611,15.9213276,2.50939369,8.60775471,8.04848671,0,13.5382843,2.50939369,24.7683582,18527,5248,0,4,0,9,9,,59
130042298,0.649999976,0.518518507,1,1.00061393,0.112820506,0.104761899,0.290148616,0.306226611,15.9213276,2.50939369,8.57158756,8.03370667,0,13.5525808,2.50939369,24.7683582,18527,5248,0,4,0,9,9,,59
130043432,0.649999976,0.5,1,1.00061393,0.0805860758,0.0805860758,0.290148616,0.306226611,15.9258718,2.65450907,8.59268475,8.04004097,0,13.5525808,2.65450907,24.7677441,18527,5273,0,4,0,9,9,,59
130044561,0.649999976,0.483870953,1,0.999298215,0.120879114,0.128937721,0.290148616,0.306226611,15.9258718,2.65450907,8.57761478,8.0294838,0,13.5525808,2.65450907,24.7677441,18528,5273,0,4,0,9,9,,59
130045699,0.649999976,0.5,1,0.999298215,0.0805860758,0.0805860758,0.290148616,0.306226611,15.9167824,2.7964077,8.58967113,8.0421524,0,13.5525808,2.7964077,24.768446,18528,5273,0,4,0,9,9,,59
130046828,0.649999976,0.466666669,1,0.999298215,0.112820506,0.128937721,0.290148616,0.306226611,15.9258718,2.7964077,8.60474014,8.03370667,0,13.5525808,2.7964077,24.768446,18529,5273,0,4,0,9,9,,59
130048166,0.649999976,0.523809552,1,0.999298215,0.0886446834,0.0805860758,0.290148616,0.306226611,15.9167824,2.92986369,8.56555939,8.04004097,0,13.5525808,2.92986369,24.7691479,18529,5273,0,4,0,9,9,,59
130049295,0.649999976,0.535714269,1,0.994255483,0.120879114,0.104761899,0.290148616,0.306226611,15.9213276,2.92986369,8.55350399,8.02315044,0,13.5525808,2.92986369,24.7691479,18530,5293,0,4,0,9,9,,59
130050429,0.649999976,0.518518507,1,0.994255483,0.112820506,0.104761899,0.290148616,0.306226611,15.9122372,3.05899811,8.56254578,7.99992514,0,13.5454321,3.05899811,24.7748928,18530,5293,0,4,0,9,9,,59
130051563,0.649999976,0.629629612,1,0.994255483,0.136996329,0.0805860758,0.290148616,0.306226611,15.9213276,3.05899811,8.58665657,8.02737331,0,13.5525808,3.05899811,24.7748928,18530,5293,0,4,0,9,9,,59
130052696,0.649999976,0.515151501,1,0.994255483,0.136996329,0.128937721,0.290148616,0.306226611,15.9122372,3.19024253,8.38472462,8.01681614,0,13.5525808,3.19024253,24.7806358,18531,5293,0,4,0,9,9,,59
130053826,0.649999976,0.517241359,1,0.994255483,0.120879114,0.112820506,0.290148616,0.306226611,15.9213276,3.19024253,8.55048943,8.0294838,0,13.5525808,3.19024253,24.7806358,18531,5293,0,4,0,9,9,,59
130054959,0.649999976,0.534883738,1,0.991938055,0.185347974,0.161172152,0.290148616,0.306226611,15.9122372,3.32247686,8.51432323,8.01259327,0,13.5525808,3.32247686,24.7886982,18532,5313,0,4,0,9,9,,59
130056089,0.649999976,0.589743614,1,0.991938055,0.185347974,0.128937721,0.290148616,0.306226611,15.9213276,3.32247686,8.69214439,7.99570274,0,13.5597286,3.32247686,24.7886982,18532,5313,0,4,0,9,9,,59
130057223,0.649999976,0.585365832,1,0.991938055,0.193406582,0.136996329,0.290148616,0.306226611,15.9167824,3.45242429,8.5565176,8.01048183,0,13.5454321,3.45242429,24.7967606,18533,5313,0,4,0,9,9,,59
