t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
153354962,0.5,0.681818187,0,0.68704766,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.46609974,8.38208103,0,13.3810291,0,,,1,3
153356125,0.5,0.736842096,0,0.687059462,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39052582,0,13.3810291,0,,,1,3
153357291,0.5,0.681818187,0,0.687017977,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38208103,0,13.3881769,0,,,1,3
153358455,0.5,0.708333313,0,0.687065303,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38630295,0,13.3810291,0,,,1,3
153359615,0.5,0.666666687,0,0.68704766,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39263725,0,13.3810291,0,,,1,3
153360779,0.5,0.681818187,0,0.687065303,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39263725,0,13.3667326,0,,,1,3
153362144,0.5,0.680000007,0,0.685842931,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.37785816,0,13.3810291,0,,,1,3
153363308,0.5,0.708333313,0,0.685860574,0.136996329,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.48418331,8.38419151,0,13.3881769,0,,,1,3
153364468,0.5,0.695652187,0,0.68583709,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.39263725,0,13.3810291,0,,,1,3
153365637,0.5,0.639999986,0,0.68583113,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.37785816,0,13.3810291,0,,,1,3
153366797,0.5,0.652173936,0,0.668691099,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38630295,0,13.3595848,0,,,1,3
153367961,0.5,0.649999976,0,0.685854673,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39052582,0,13.3810291,0,,,1,3
153369122,0.5,0.636363626,0,0.685842931,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.37574673,0,13.3810291,0,,,1,3
153370286,0.5,0.652173936,0,0.685860574,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38419151,0,13.3881769,0,,,1,3
153371447,0.5,0.736842096,0,0.685842931,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.38841438,0,13.3881769,0,,,1,3
153372611,0.5,0.736842096,0,0.668708324,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.3799696,0,13.3667326,0,,,1,3
153373771,0.5,0.666666687,0,0.6870417,0.112820506,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.4074173,0,13.3810291,0,,,1,3
153374940,0.5,0.684210539,0,0.687035739,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.40319443,0,13.3881769,0,,,1,3
153376101,0.5,0.699999988,0,0.6870417,0.112820506,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.4932251,8.39052582,0,13.3595848,0,,,1,3
153377265,0.5,0.772727251,0,0.687059462,0.136996329,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.47212791,8.39474869,0,13.3810291,0,,,1,3
153378425,0.5,0.699999988,0,0.669865549,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.40319443,0,13.3810291,0,,,1,3
153379589,0.5,0.652173936,0,0.687059462,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.38419151,0,13.3667326,0,,,1,3
153380750,0.5,0.653846145,0,0.68704766,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.45103073,8.3799696,0,13.3881769,0,,,1,3
153381913,0.5,0.625,0,0.687059462,0.120879114,0.0725274682,0.297970891,0.297970891,15.9349623,3.5,8.47212791,8.3799696,0,13.3881769,0,,,1,3
153383283,0.5,0.636363626,0,0.685813487,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.49021149,8.38630295,0,13.3810291,0,,,1,3
153384447,0.5,0.678571403,0,0.668708324,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.45103073,8.37574673,0,13.3810291,0,,,1,3
153385608,0.5,0.652173936,0,0.68583709,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.37574673,0,13.3881769,0,,,1,3
153386772,0.5,0.695652187,0,0.685854673,0.128937721,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.49925327,8.38208103,0,13.3810291,0,,,1,3
153387932,0.5,0.655172408,0,0.68583709,0.153113544,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.36307812,0,13.3881769,0,,,1,3
153389096,0.5,0.681818187,0,0.685854673,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39263725,0,13.3667326,0,,,1,3
153390257,0.5,0.695652187,0,0.668691099,0.128937721,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.47514153,8.38841438,0,13.3810291,0,,,1,3
153391421,0.5,0.636363626,0,0.685854673,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38208103,0,13.3810291,0,,,1,3
153392586,0.5,0.722222209,0,0.685813487,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.40319443,0,13.3810291,0,,,1,3
153393750,0.5,0.684210539,0,0.685860574,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.40108299,0,13.3810291,0,,,1,3
153394910,0.5,0.681818187,0,0.6870417,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39686012,0,13.3810291,0,,,1,3
153396074,0.5,0.714285731,0,0.669882953,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39897156,0,13.3667326,0,,,1,3
153397235,0.5,0.736842096,0,0.68704766,0.112820506,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.48418331,8.39474869,0,13.3810291,0,,,1,3
153398399,0.5,0.684210539,0,0.669877112,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.37785816,0,13.3881769,0,,,1,3
153399560,0.5,0.699999988,0,0.669865549,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38630295,0,13.3881769,0,,,1,3
153400728,0.5,0.619047642,0,0.687029839,0.104761899,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.50226688,8.39263725,0,13.3881769,0,,,1,3
153401889,0.5,0.666666687,0,0.669865549,0.112820506,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.47514153,8.40319443,0,13.3810291,0,,,1,3
153403053,0.5,0.639999986,0,0.687053502,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38419151,0,13.3667326,0,,,1,3
153404418,0.5,0.652173936,0,0.668685377,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.38419151,0,13.3881769,0,,,1,3
153405582,0.5,0.666666687,0,0.685848832,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39052582,0,13.3810291,0,,,1,3
153406742,0.5,0.692307711,0,0.68583113,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.38208103,0,13.3881769,0,,,1,3
153407906,0.5,0.681818187,0,0.668708324,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38419151,0,13.3810291,0,,,1,3
153409067,0.5,0.649999976,0,0.68583113,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39052582,0,13.3667326,0,,,1,3
153410235,0.5,0.629629612,0,0.668679595,0.136996329,0.0805860758,0.297970891,0.297970891,15.9349623,3.5,8.47212791,8.37574673,0,13.3810291,0,,,1,3
153411396,0.5,0.714285731,0,0.668691099,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.38841438,0,13.3881769,0,,,1,3
153412559,0.5,0.777777791,0,0.685854673,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40108299,0,13.3810291,0,,,1,3
153413720,0.5,0.681818187,0,0.668691099,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.46308613,8.39263725,0,13.3810291,0,,,1,3
153414884,0.5,0.699999988,0,0.685854673,0.112820506,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.4691143,8.38630295,0,13.3810291,0,,,1,3
153416044,0.5,0.736842096,0,0.669865549,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39897156,0,13.3810291,0,,,1,3
153417208,0.5,0.684210539,0,0.669882953,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38630295,0,13.3881769,0,,,1,3
153418374,0.5,0.649999976,0,0.687017977,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39263725,0,13.3881769,0,,,1,3
153419537,0.5,0.681818187,0,0.669859827,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.40952778,0,13.3810291,0,,,1,3
153420699,0.5,0.699999988,0,0.6870417,0.112820506,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.49021149,8.41586208,0,13.3881769,0,,,1,3
153421863,0.5,0.699999988,0,0.669882953,0.112820506,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.47212791,8.36518955,0,13.3881769,0,,,1,3
153423023,0.5,0.652173936,0,0.669859827,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.38630295,0,13.3810291,0,,,1,3
153424187,0.5,0.722222209,0,0.687053502,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.37152386,0,13.3881769,0,,,1,3
153425552,0.5,0.653846145,0,0.668691099,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.45103073,8.38630295,0,13.3881769,0,,,1,3
153426716,0.5,0.619047642,0,0.685854673,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.38841438,0,13.3810291,0,,,1,3
153427881,0.5,0.695652187,0,0.668656647,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39052582,0,13.3881769,0,,,1,3
153429045,0.5,0.625,0,0.668708324,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.37363529,0,13.3810291,0,,,1,3
153430206,0.5,0.666666687,0,0.68583113,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38419151,0,13.3881769,0,,,1,3
153431370,0.5,0.608695626,0,0.668702602,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.52336502,8.39263725,0,13.3810291,0,,,1,3
153432530,0.5,0.608695626,0,0.668685377,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.3799696,0,13.3810291,0,,,1,3
153433694,0.5,0.652173936,0,0.668708324,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38841438,0,13.3881769,0,,,1,3
153434855,0.5,0.666666687,0,0.668685377,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.39263725,0,13.3810291,0,,,1,3
153436023,0.5,0.666666687,0,0.687029839,0.128937721,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.4932251,8.38630295,0,13.3810291,0,,,1,3
153437184,0.5,0.681818187,0,0.66983676,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.40530586,0,13.3810291,0,,,1,3
153438347,0.5,0.636363626,0,0.669877112,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.37152386,0,13.3810291,0,,,1,3
153439508,0.5,0.714285731,0,0.669859827,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.38630295,0,13.3881769,0,,,1,3
153440672,0.5,0.666666687,0,0.669882953,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39052582,0,13.3881769,0,,,1,3
153441832,0.5,0.75,0,0.6870417,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.50226688,8.39052582,0,13.3810291,0,,,1,3
153442996,0.5,0.625,0,0.669877112,0.0805860758,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.37785816,0,13.3881769,0,,,1,3
153444157,0.5,0.666666687,0,0.669865549,0.112820506,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.47815609,8.38630295,0,13.3810291,0,,,1,3
153445325,0.5,0.666666687,0,0.669854045,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39474869,0,13.3810291,0,,,1,3
153446690,0.5,0.727272749,0,0.668691099,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.37785816,0,13.3810291,0,,,1,3
153447854,0.5,0.695652187,0,0.685854673,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45103073,8.39474869,0,13.3810291,0,,,1,3
153449014,0.5,0.727272749,0,0.668685377,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.42993259,8.38419151,0,13.3810291,0,,,1,3
153450178,0.5,0.75,0,0.668702602,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38419151,0,13.3738813,0,,,1,3
153451339,0.5,0.678571403,0,0.668691099,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.44801617,8.37363529,0,13.3881769,0,,,1,3
153452502,0.5,0.666666687,0,0.668702602,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.38419151,0,13.3810291,0,,,1,3
153453664,0.5,0.619047642,0,0.68583113,0.104761899,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.51130867,8.39474869,0,13.3810291,0,,,1,3
153454832,0.5,0.629629612,0,0.668679595,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.37574673,0,13.3810291,0,,,1,3
153455993,0.5,0.695652187,0,0.668685377,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.37785816,0,13.3810291,0,,,1,3
153457156,0.5,0.684210539,0,0.669877112,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.39052582,0,13.3881769,0,,,1,3
153458317,0.5,0.608695626,0,0.669865549,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.37574673,0,13.3667326,0,,,1,3
153459481,0.5,0.695652187,0,0.687053502,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.40108299,0,13.3810291,0,,,1,3
153460641,0.5,0.722222209,0,0.669859827,0.104761899,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.39052582,0,13.3810291,0,,,1,3
153461805,0.5,0.699999988,0,0.669882953,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.38419151,0,13.3810291,0,,,1,3
153462971,0.5,0.699999988,0,0.669825196,0.112820506,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.4691143,8.38630295,0,13.3810291,0,,,1,3
153464135,0.5,0.699999988,0,0.669877112,0.112820506,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.50226688,8.39686012,0,13.3881769,0,,,1,3
153465296,0.5,0.636363626,0,0.687029839,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40319443,0,13.3881769,0,,,1,3
153466460,0.5,0.666666687,0,0.66987133,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.37785816,0,13.3881769,0,,,1,3
153467825,0.5,0.75,0,0.668679595,0.120879114,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.47212791,8.37574673,0,13.3810291,0,,,1,3
153468988,0.5,0.714285731,0,0.668691099,0.120879114,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.4691143,8.40108299,0,13.3810291,0,,,1,3
153470149,0.5,0.636363626,0,0.668673873,0.112820506,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.45103073,8.38208103,0,13.3881769,0,,,1,3
153471313,0.5,0.652173936,0,0.68583709,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38208103,0,13.3810291,0,,,1,3
153472479,0.5,0.681818187,0,0.668650866,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.4811697,8.3799696,0,13.3881769,0,,,1,3
153473642,0.5,0.639999986,0,0.668691099,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.37152386,0,13.3881769,0,,,1,3
153474803,0.5,0.695652187,0,0.668673873,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38841438,0,13.3881769,0,,,1,3
153475967,0.5,0.681818187,0,0.668696821,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.4932251,8.38630295,0,13.3881769,0,,,1,3
153477129,0.5,0.680000007,0,0.685813487,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.37785816,0,13.3881769,0,,,1,3
153478292,0.5,0.695652187,0,0.669859827,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.37785816,0,13.3810291,0,,,1,3
153479453,0.5,0.652173936,0,0.669848263,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39263725,0,13.3810291,0,,,1,3
153480622,0.5,0.625,0,0.66983676,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.37785816,0,13.3881769,0,,,1,3
153481783,0.5,0.631578922,0,0.66983676,0.0967032909,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.50829506,8.38630295,0,13.3810291,0,,,1,3
153482947,0.5,0.611111104,0,0.687035739,0.0886446834,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.53843403,8.38630295,0,13.3881769,0,,,1,3
153484107,0.5,0.666666687,0,0.669842482,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38630295,0,13.3595848,0,,,1,3
153485271,0.5,0.666666687,0,0.669854045,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.48719788,8.3799696,0,13.3810291,0,,,1,3
153486432,0.5,0.666666687,0,0.669842482,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39052582,0,13.3810291,0,,,1,3
153487595,0.5,0.631578922,0,0.669859827,0.0967032909,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38841438,0,13.3881769,0,,,1,3
153488960,0.5,0.699999988,0,0.685819387,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39897156,0,13.3810291,0,,,1,3
153490129,0.5,0.714285731,0,0.668662429,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39263725,0,13.3810291,0,,,1,3
153491289,0.5,0.636363626,0,0.668668091,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.48719788,8.38630295,0,13.3810291,0,,,1,3
153492453,0.5,0.649999976,0,0.668691099,0.104761899,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.50528145,8.38419151,0,13.3810291,0,,,1,3
153493614,0.5,0.666666687,0,0.668673873,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39052582,0,13.3595848,0,,,1,3
153494778,0.5,0.615384638,0,0.68583709,0.128937721,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.42691898,8.37785816,0,13.3810291,0,,,1,3
153495938,0.5,0.615384638,0,0.668673873,0.128937721,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38419151,0,13.3810291,0,,,1,3
153497102,0.5,0.695652187,0,0.668685377,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38630295,0,13.3595848,0,,,1,3
153498268,0.5,0.681818187,0,0.668645144,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.46007252,8.38419151,0,13.3881769,0,,,1,3
153499432,0.5,0.695652187,0,0.669859827,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.3799696,0,13.3810291,0,,,1,3
153500592,0.5,0.681818187,0,0.687017977,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.37574673,0,13.3881769,0,,,1,3
153501756,0.5,0.652173936,0,0.669865549,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.38208103,0,13.3810291,0,,,1,3
153502917,0.5,0.652173936,0,0.669848263,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.37574673,0,13.3810291,0,,,1,3
153504080,0.5,0.636363626,0,0.669865549,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38630295,0,13.3738813,0,,,1,3
153505241,0.5,0.722222209,0,0.669848263,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.40108299,0,13.3810291,0,,,1,3
153506405,0.5,0.681818187,0,0.6870417,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38208103,0,13.3810291,0,,,1,3
153507570,0.5,0.684210539,0,0.669819474,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39263725,0,13.3881769,0,,,1,3
153508938,0.5,0.777777791,0,0.668685377,0.112820506,0.0322344303,0.297970891,0.297970891,15.9258718,3.5,8.4811697,8.39897156,0,13.3810291,0,,,1,3
153510099,0.5,0.652173936,0,0.668668091,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.38208103,0,13.3667326,0,,,1,3
153511263,0.5,0.666666687,0,0.668691099,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38630295,0,13.3738813,0,,,1,3
153512424,0.5,0.699999988,0,0.685819387,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39052582,0,13.3881769,0,,,1,3
153513587,0.5,0.680000007,0,0.668685377,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.38208103,0,13.3881769,0,,,1,3
153514748,0.5,0.652173936,0,0.668679595,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39474869,0,13.3881769,0,,,1,3
153515916,0.5,0.681818187,0,0.685807645,0.120879114,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.45404434,8.38208103,0,13.3881769,0,,,1,3
153517083,0.5,0.692307711,0,0.668679595,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.38841438,0,13.3738813,0,,,1,3
153518247,0.5,0.708333313,0,0.685801685,0.136996329,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.45103073,8.37363529,0,13.3738813,0,,,1,3
153519408,0.5,0.652173936,0,0.668639362,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39263725,0,13.3881769,0,,,1,3
153520571,0.5,0.681818187,0,0.669830978,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.3799696,0,13.3810291,0,,,1,3
153521733,0.5,0.680000007,0,0.669813693,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.3799696,0,13.3810291,0,,,1,3
153522897,0.5,0.666666687,0,0.669830978,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.38630295,0,13.3738813,0,,,1,3
153524058,0.5,0.714285731,0,0.686982512,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.37785816,0,13.3810291,0,,,1,3
