t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
108351791,0.790000021,0.791666687,,,1.37802196,0.362637341,0.19766973,0.604916215,15.8304262,5.21099997,0,,,2,1
108352951,0.790000021,0.780104697,,,1.20073247,0.338461518,0.197867379,0.603072703,15.7986107,5.21099997,0,,,2,1
108354114,0.790000021,0.777777791,,,1.18461537,0.338461518,0.197793424,0.603760719,15.8486061,5.20800018,0,,,2,1
108355274,0.790000021,0.783018887,,,1.33772886,0.370695949,0.197590187,0.605662286,15.8304262,5.20800018,0,,,2,1
108356437,0.790000021,0.796703339,,,1.16849804,0.29816848,0.197446033,0.607020736,15.8031559,5.20599985,0,,,2,1
108357596,0.790000021,0.808080792,,,1.28937721,0.306227088,0.197523579,0.60628897,15.8167906,5.20599985,0,,,2,1
108358759,0.790000021,0.771428585,,,1.30549443,0.386813164,0.197633401,0.605256617,15.8167906,5.204,0,,,2,1
108360123,0.790000021,0.795000017,,,1.28131866,0.330402911,0.197596222,0.605605602,15.7986107,5.204,0,,,2,1
108361286,0.790000021,0.795238078,,,1.34578753,0.346520126,0.197594553,0.605621159,15.8304262,5.20100021,0,,,2,1
108362446,0.790000021,0.77251184,,,1.31355309,0.386813164,0.197564662,0.605902135,15.8213358,5.20100021,0,,,2,1
108363613,0.790000021,0.815920413,,,1.32161164,0.29816848,0.197553203,0.60600996,15.8440609,5.19900036,0,,,2,1
108364773,0.790000021,0.792452812,,,1.35384607,0.354578733,0.197736114,0.604295373,15.8304262,5.19900036,0,,,2,1
108365936,0.790000021,0.758974314,,,1.19267392,0.378754556,0.197746173,0.604201317,15.7895203,5.19700003,0,,,2,1
108367096,0.790000021,0.790000021,,,1.27326,0.338461518,0.197479159,0.606707931,15.8486061,5.19700003,0,,,2,1
108368259,0.790000021,0.775330365,,,1.41831493,0.410988986,0.197197616,0.609380901,15.8213358,5.19400024,0,,,2,1
108369419,0.790000021,0.81621623,,,1.2168498,0.273992658,0.197100893,0.610306203,15.8031559,5.19400024,0,,,2,1
108370582,0.790000021,0.800000012,,,1.35384607,0.338461518,0.197296888,0.608434796,15.8440609,5.19199991,0,,,2,1
108371741,0.790000021,0.775000036,,,1.24908423,0.362637341,0.19746621,0.60683006,15.8213358,5.19199991,0,,,2,1
108372904,0.790000021,0.808510661,,,1.22490835,0.290109873,0.197530031,0.606228292,15.8531513,5.19000006,0,,,2,1
108374064,0.790000021,0.77375567,,,1.37802196,0.402930379,0.197585866,0.605702758,15.8167906,5.19000006,0,,,2,1
108375231,0.790000021,0.76562506,,,1.18461537,0.362637341,0.197393239,0.607520282,15.8077011,5.1869998,0,,,2,1
108376391,0.790000021,0.808743119,,,1.19267392,0.282051265,0.197148472,0.609850585,15.8486061,5.1869998,0,,,2,1
108377554,0.790000021,0.780701756,,,1.43443215,0.402930379,0.197091728,0.61039412,15.8167906,5.18499994,0,,,2,1
108378713,0.790000021,0.82967031,,,1.2168498,0.249816835,0.197261482,0.608771801,15.8077011,5.18499994,0,,,2,1
108379876,0.790000021,0.801932335,,,1.33772886,0.330402911,0.197710976,0.604530275,15.8395166,5.18299961,0,,,2,1
108381240,0.790000021,0.772727251,,,1.36996329,0.402930379,0.198032677,0.601542294,15.8031559,5.18299961,0,,,2,1
108382403,0.790000021,0.783783793,,,1.16849804,0.322344303,0.198008046,0.601769626,15.8213358,5.18000031,0,,,2,1
108383562,0.790000021,0.790697634,,,1.36996329,0.362637341,0.197896421,0.602802932,15.8395166,5.18000031,0,,,2,1
108384725,0.790000021,0.783653855,,,1.31355309,0.362637341,0.197806612,0.603637815,15.8122463,5.17800045,0,,,2,1
108385885,0.790000021,0.790000021,,,1.27326,0.338461518,0.197714999,0.604492545,15.8349714,5.17800045,0,,,2,1
108387052,0.790000021,0.771929801,,,1.41831493,0.419047594,0.197558567,0.605959475,15.8395166,5.17500019,0,,,2,1
108388212,0.790000021,0.784946263,,,1.17655671,0.322344303,0.1973093,0.60831666,15.8122463,5.17500019,0,,,2,1
108389375,0.790000021,0.821255982,,,1.36996329,0.29816848,0.197276786,0.608625889,15.8304262,5.17299986,0,,,2,1
108390535,0.790000021,0.777777791,,,1.29743576,0.370695949,0.197458416,0.606903732,15.8122463,5.17299986,0,,,2,1
108391697,0.790000021,0.794594586,,,1.18461537,0.306227088,0.197545364,0.60608393,15.8486061,5.171,0,,,2,1
108392857,0.790000021,0.804999948,,,1.29743576,0.314285696,0.197660685,0.605000854,15.8395166,5.171,0,,,2,1
108394020,0.790000021,0.774038434,,,1.29743576,0.378754556,0.197772413,0.603956461,15.7986107,5.16900015,0,,,2,1
108395179,0.790000021,0.780487835,,,1.28937721,0.362637341,0.19766973,0.604916215,15.8440609,5.16900015,0,,,2,1
108396342,0.790000021,0.784689009,,,1.32161164,0.362637341,0.197464436,0.606846869,15.825881,5.16599989,0,,,2,1
108397502,0.790000021,0.819672108,,,1.20879114,0.26593405,0.197470054,0.606793821,15.7986107,5.16599989,0,,,2,1
108398670,0.790000021,0.771028042,,,1.32967019,0.394871771,0.197612971,0.605448246,15.8349714,5.16399956,0,,,2,1
108399829,0.790000021,0.776119411,,,1.25714278,0.362637341,0.197520107,0.606321752,15.8122463,5.16399956,0,,,2,1
108400993,0.790000021,0.825396836,,,1.25714278,0.26593405,0.197489738,0.606607974,15.8486061,5.1619997,0,,,2,1
108402356,0.790000021,0.809045196,,,1.29743576,0.306227088,0.197856277,0.603175759,15.8486061,5.1619997,0,,,2,1
108403519,0.790000021,0.766497493,,,1.2168498,0.370695949,0.198155642,0.600410581,15.8122463,5.1590004,0,,,2,1
108404679,0.790000021,0.786407769,,,1.30549443,0.354578733,0.198103264,0.600891829,15.8395166,5.1590004,0,,,2,1
108405841,0.790000021,0.774038434,,,1.29743576,0.378754556,0.197891295,0.602850437,15.8304262,5.15700006,0,,,2,1
108407001,0.790000021,0.781914949,,,1.18461537,0.330402911,0.197614148,0.605437398,15.8122463,5.15700006,0,,,2,1
108408164,0.790000021,0.804020047,,,1.28937721,0.314285696,0.19745487,0.60693717,15.825881,5.15399981,0,,,2,1
108409323,0.790000021,0.773584902,,,1.32161164,0.386813164,0.19740054,0.607451081,15.8077011,5.15399981,0,,,2,1
108410491,0.790000021,0.814606786,,,1.16849804,0.26593405,0.197410509,0.607356727,15.8486061,5.15199995,0,,,2,1
108411651,0.790000021,0.797297299,,,1.42637348,0.362637341,0.197617337,0.605407298,15.8304262,5.15199995,0,,,2,1
108412814,0.790000021,0.776119411,,,1.25714278,0.362637341,0.197770521,0.603974164,15.7986107,5.1500001,0,,,2,1
108413974,0.790000021,0.79207921,,,1.28937721,0.338461518,0.197739437,0.604264259,15.8486061,5.1500001,0,,,2,1
108415137,0.790000021,0.779342771,,,1.33772886,0.378754556,0.197645903,0.605139375,15.8213358,5.14699984,0,,,2,1
108416296,0.790000021,0.796703339,,,1.16849804,0.29816848,0.197559491,0.605950952,15.8031559,5.14699984,0,,,2,1
108417459,0.790000021,0.801020384,,,1.26520133,0.314285696,0.197608516,0.605490208,15.8440609,5.14499998,0,,,2,1
108418619,0.790000021,0.776649714,,,1.2329669,0.354578733,0.197675198,0.604864955,15.8213358,5.14499998,0,,,2,1
108419782,0.790000021,0.788944721,,,1.26520133,0.338461518,0.197610974,0.605466962,15.8395166,5.14299965,0,,,2,1
108420946,0.790000021,0.773148179,,,1.34578753,0.394871771,0.197441712,0.607061625,15.8349714,5.14299965,0,,,2,1
108422109,0.790000021,0.792349696,,,1.16849804,0.306227088,0.197237268,0.609002411,15.8031559,5.14000034,0,,,2,1
108423473,0.790000021,0.804232836,,,1.22490835,0.29816848,0.19719848,0.609372556,15.8486061,5.14000034,0,,,2,1
108424636,0.790000021,0.773148179,,,1.34578753,0.394871771,0.197225302,0.609116554,15.8349714,5.13800001,0,,,2,1
108425795,0.790000021,0.819767416,,,1.13626361,0.249816835,0.197291777,0.608483374,15.8167906,5.13800001,0,,,2,1
108426958,0.790000021,0.782178223,,,1.27326,0.354578733,0.197484374,0.606658638,15.825881,5.13600016,0,,,2,1
108428118,0.790000021,0.773869336,,,1.24102557,0.362637341,0.19750227,0.606489778,15.8167906,5.13600016,0,,,2,1
108429281,0.790000021,0.810526311,,,1.24102557,0.290109873,0.197449446,0.60698843,15.8531513,5.1329999,0,,,2,1
108430441,0.790000021,0.782222271,,,1.41831493,0.394871771,0.197520807,0.606315196,15.8213358,5.1329999,0,,,2,1
108431604,0.790000021,0.759162307,,,1.16849804,0.370695949,0.197378054,0.607664168,15.8213358,5.13100004,0,,,2,1
108432768,0.790000021,0.784946263,,,1.17655671,0.322344303,0.196993575,0.611337483,15.8395166,5.13100004,0,,,2,1
108433931,0.790000021,0.787735879,,,1.34578753,0.362637341,0.196689427,0.61428535,15.8122463,5.12900019,0,,,2,1
108435090,0.790000021,0.795454562,,,1.12820506,0.290109873,0.196562797,0.615523815,15.8167906,5.12900019,0,,,2,1
108436253,0.790000021,0.810679615,,,1.34578753,0.314285696,0.196660548,0.61456722,15.866787,5.12599993,0,,,2,1
108437413,0.790000021,0.78125,,,1.20879114,0.338461518,0.19685024,0.612722039,15.8031559,5.12599993,0,,,2,1
108438575,0.790000021,0.79896903,,,1.24908423,0.314285696,0.196962446,0.611637592,15.8440609,5.1239996,0,,,2,1
108439735,0.790000021,0.779411793,,,1.28131866,0.362637341,0.197000399,0.611271858,15.8395166,5.1239996,0,,,2,1
108440898,0.790000021,0.786885202,,,1.16043949,0.314285696,0.196937531,0.611878037,15.8077011,5.12199974,0,,,2,1
108442057,0.790000021,0.795121968,,,1.31355309,0.338461518,0.196877599,0.612457216,15.8213358,5.12199974,0,,,2,1
108443220,0.790000021,0.77251184,,,1.31355309,0.386813164,0.196796179,0.6132465,15.8167906,5.11900043,0,,,2,1
108444588,0.790000021,0.813559353,,,1.16043949,0.26593405,0.196752504,0.613670945,15.8031559,5.11900043,0,,,2,1
108445751,0.790000021,0.809045196,,,1.29743576,0.306227088,0.196989015,0.611381412,15.8349714,5.1170001,0,,,2,1
108446911,0.790000021,0.776699007,,,1.28937721,0.370695949,0.197255969,0.608824253,15.8167906,5.1170001,0,,,2,1
108448073,0.790000021,0.788944721,,,1.26520133,0.338461518,0.197296232,0.608440995,15.8395166,5.11399984,0,,,2,1
108449233,0.790000021,0.781990528,,,1.32967019,0.370695949,0.197219133,0.609175324,15.8349714,5.11399984,0,,,2,1
108450396,0.790000021,0.774193525,,,1.16043949,0.338461518,0.197032332,0.610964477,15.8077011,5.11199999,0,,,2,1
108451555,0.790000021,0.811518312,,,1.24908423,0.290109873,0.196908474,0.612158597,15.8440609,5.11199999,0,,,2,1
108452718,0.790000021,0.772092998,,,1.33772886,0.394871771,0.196901515,0.61222589,15.8031559,5.11000013,0,,,2,1
108453878,0.790000021,0.794594586,,,1.18461537,0.306227088,0.196834192,0.612877548,15.8440609,5.11000013,0,,,2,1
108455040,0.790000021,0.806122422,,,1.27326,0.306227088,0.196874529,0.612486899,15.8440609,5.10699987,0,,,2,1
108456205,0.790000021,0.796954334,,,1.26520133,0.322344303,0.197088823,0.610422015,15.8122463,5.10699987,0,,,2,1
108457368,0.790000021,0.776119411,,,1.25714278,0.362637341,0.197208956,0.609272599,15.8349714,5.10499954,0,,,2,1
108458528,0.790000021,0.778801858,,,1.36190462,0.386813164,0.197095469,0.610358357,15.8304262,5.10499954,0,,,2,1
108459691,0.790000021,0.809782565,,,1.20073247,0.282051265,0.197016597,0.611115813,15.7986107,5.10299969,0,,,2,1
108460850,0.790000021,0.801980197,,,1.30549443,0.322344303,0.197190911,0.609444916,15.8349714,5.10299969,0,,,2,1
108462013,0.790000021,0.772727311,,,1.2329669,0.362637341,0.19733429,0.608079255,15.825881,5.10099983,0,,,2,1
108463173,0.790000021,0.798941791,,,1.2168498,0.306227088,0.19732292,0.608187258,15.8440609,5.10099983,0,,,2,1
108464336,0.790000021,0.776744187,,,1.34578753,0.386813164,0.197272107,0.608670533,15.8349714,5.09800005,0,,,2,1
108465700,0.790000021,0.760563433,,,1.30549443,0.410988986,0.197006524,0.61121285,15.7986107,5.09800005,0,,,2,1
108466862,0.790000021,0.804999948,,,1.29743576,0.314285696,0.196678489,0.614392102,15.8440609,5.09600019,0,,,2,1
108468027,0.790000021,0.76666671,,,1.29743576,0.394871771,0.196462348,0.616510928,15.825881,5.09600019,0,,,2,1
108469190,0.790000021,0.811111093,,,1.17655671,0.273992658,0.196333125,0.617786944,15.8213358,5.09299994,0,,,2,1
108470350,0.790000021,0.776119411,,,1.25714278,0.362637341,0.196312562,0.617990494,15.8304262,5.09299994,0,,,2,1
108471513,0.790000021,0.779487133,,,1.22490835,0.346520126,0.196196303,0.619145513,15.825881,5.09100008,0,,,2,1
108472672,0.790000021,0.784946263,,,1.17655671,0.322344303,0.195982754,0.621281803,15.8486061,5.09100008,0,,,2,1
108473835,0.790000021,0.779904306,,,1.31355309,0.370695949,0.195770308,0.623426437,15.8304262,5.08899975,0,,,2,1
108474995,0.790000021,0.768041253,,,1.20073247,0.362637341,0.195463613,0.626557171,15.7986107,5.08899975,0,,,2,1
108476158,0.790000021,0.798029542,,,1.30549443,0.330402911,0.19516167,0.629679859,15.8440609,5.08599997,0,,,2,1
108477318,0.790000021,0.802955687,,,1.31355309,0.322344303,0.195110917,0.63020885,15.8077011,5.08599997,0,,,2,1
108478481,0.790000021,0.820224702,,,1.17655671,0.257875443,0.195388526,0.627329886,15.8304262,5.08399963,0,,,2,1
108479645,0.790000021,0.812807858,,,1.32967019,0.306227088,0.195921049,0.621902764,15.8531513,5.08399963,0,,,2,1
108480808,0.790000021,0.791878223,,,1.25714278,0.330402911,0.196439207,0.616738796,15.8031559,5.08199978,0,,,2,1
108481968,0.790000021,0.808510661,,,1.22490835,0.290109873,0.196835577,0.612864137,15.8486061,5.08199978,0,,,2,1
108483130,0.790000021,0.791666687,,,1.22490835,0.322344303,0.197175428,0.609592795,15.8349714,5.079,0,,,2,1
108484290,0.790000021,0.80898875,,,1.16043949,0.273992658,0.197492108,0.606585622,15.8077011,5.079,0,,,2,1
108485452,0.790000021,0.796019912,,,1.28937721,0.330402911,0.197824925,0.603467286,15.825881,5.07700014,0,,,2,1
108486816,0.790000021,0.783018887,,,1.33772886,0.370695949,0.198037088,0.601501465,15.8122463,5.07700014,0,,,2,1
108487979,0.790000021,0.78061223,,,1.2329669,0.346520126,0.198026896,0.601595581,15.8213358,5.07499981,0,,,2,1
108489139,0.790000021,0.791878223,,,1.25714278,0.330402911,0.197929814,0.602493405,15.8531513,5.07499981,0,,,2,1
108490306,0.790000021,0.773869336,,,1.24102557,0.362637341,0.19779098,0.603783488,15.8122463,5.07200003,0,,,2,1
108491466,0.790000021,0.774869084,,,1.19267392,0.346520126,0.197515935,0.606361032,15.8395166,5.07200003,0,,,2,1
108492628,0.790000021,0.791666687,,,1.22490835,0.322344303,0.197228909,0.609082103,15.8440609,5.07000017,0,,,2,1
108493788,0.790000021,0.81250006,,,1.15238094,0.26593405,0.197204486,0.609315217,15.8077011,5.07000017,0,,,2,1
108494951,0.790000021,0.798029542,,,1.30549443,0.330402911,0.197440997,0.60706836,15.8167906,5.06799984,0,,,2,1
108496110,0.790000021,0.765258253,,,1.31355309,0.402930379,0.197541162,0.606123447,15.825881,5.06799984,0,,,2,1
108497273,0.790000021,0.820105851,,,1.24908423,0.273992658,0.19755052,0.606035292,15.8395166,5.06499958,0,,,2,1
108498433,0.790000021,0.77375567,,,1.37802196,0.402930379,0.197655872,0.605045915,15.8213358,5.06499958,0,,,2,1
108499595,0.790000021,0.816091955,,,1.14432228,0.257875443,0.197795704,0.60373944,15.8304262,5.06299973,0,,,2,1
108500755,0.790000021,0.787234068,,,1.19267392,0.322344303,0.198010936,0.601742983,15.8304262,5.06299973,0,,,2,1
108501923,0.790000021,0.773869336,,,1.24102557,0.362637341,0.19807297,0.601170719,15.8213358,5.06099987,0,,,2,1
108503082,0.790000021,0.80898875,,,1.16043949,0.273992658,0.198045507,0.60142386,15.8440609,5.06099987,0,,,2,1
108504245,0.790000021,0.804020047,,,1.28937721,0.314285696,0.198232725,0.599703848,15.8395166,5.05800009,0,,,2,1
108505405,0.790000021,0.764705896,,,1.25714278,0.386813164,0.198355526,0.598582804,15.7895203,5.05800009,0,,,2,1
108506568,0.790000021,0.802138984,,,1.20879114,0.29816848,0.198287338,0.599204719,15.8531513,5.05600023,0,,,2,1
108507932,0.790000021,0.760563433,,,1.30549443,0.410988986,0.198127151,0.600672305,15.8304262,5.05600023,0,,,2,1
108509094,0.790000021,0.784883738,,,1.08791208,0.29816848,0.197816283,0.603547871,15.825881,5.05299997,0,,,2,1
108510254,0.790000021,0.772020698,,,1.20073247,0.354578733,0.197450891,0.606974781,15.8304262,5.05299997,0,,,2,1
108511417,0.790000021,0.775119662,,,1.30549443,0.378754556,0.197053209,0.610763907,15.8167906,5.05100012,0,,,2,1
108512576,0.790000021,0.811827958,,,1.2168498,0.282051265,0.196821347,0.6130023,15.8531513,5.05100012,0,,,2,1
108513744,0.790000021,0.800970912,,,1.32967019,0.330402911,0.19693312,0.611920536,15.8349714,5.04899979,0,,,2,1
108514904,0.790000021,0.761658013,,,1.18461537,0.370695949,0.196988106,0.611390293,15.7986107,5.04899979,0,,,2,1
108516067,0.790000021,0.827777743,,,1.20073247,0.249816835,0.196996525,0.611309052,15.8531513,5.046,0,,,2,1
108517227,0.790000021,0.791878223,,,1.25714278,0.330402911,0.197255135,0.6088323,15.8077011,5.046,0,,,2,1
108518390,0.790000021,0.796610177,,,1.13626361,0.290109873,0.197535127,0.606180191,15.8349714,5.04399967,0,,,2,1
108519549,0.790000021,0.800000012,,,1.28937721,0.322344303,0.19776009,0.604071498,15.8531513,5.04399967,0,,,2,1
108520712,0.790000021,0.781725943,,,1.24102557,0.346520126,0.197919965,0.60258466,15.7986107,5.04199982,0,,,2,1
108521872,0.790000021,0.784210563,,,1.20073247,0.330402911,0.197910726,0.602670372,15.8486061,5.04199982,0,,,2,1
108523035,0.790000021,0.782178223,,,1.27326,0.354578733,0.197786942,0.603821099,15.8304262,5.03999996,0,,,2,1
108524195,0.790000021,0.799999952,,,1.12820506,0.282051265,0.197706372,0.60457325,15.8167906,5.03999996,0,,,2,1
108525362,0.790000021,0.796791434,,,1.20073247,0.306227088,0.197774291,0.603938997,15.8395166,5.03700018,0,,,2,1
108526522,0.790000021,0.771573663,,,1.22490835,0.362637341,0.197792634,0.603767991,15.8122463,5.03700018,0,,,2,1
108527889,0.790000021,0.816666722,,,1.18461537,0.26593405,0.197802082,0.603679895,15.8531513,5.03499985,0,,,2,1
108529049,0.790000021,0.790000021,,,1.27326,0.338461518,0.197984591,0.601986468,15.8440609,5.03499985,0,,,2,1
108530212,0.790000021,0.768844187,,,1.2329669,0.370695949,0.198029369,0.601572812,15.7986107,5.03200006,0,,,2,1
108531371,0.790000021,0.796791434,,,1.20073247,0.306227088,0.197892159,0.602842629,15.8531513,5.03200006,0,,,2,1
108532534,0.790000021,0.785714269,,,1.24102557,0.338461518,0.197810262,0.60360384,15.8167906,5.03000021,0,,,2,1
108533694,0.790000021,0.813559353,,,1.16043949,0.26593405,0.197891593,0.602847695,15.8213358,5.03000021,0,,,2,1
108534857,0.790000021,0.798913062,,,1.18461537,0.29816848,0.198165432,0.600320578,15.8531513,5.02799988,0,,,2,1
108536017,0.790000021,0.764102578,,,1.20073247,0.370695949,0.198289052,0.599189103,15.8031559,5.02799988,0,,,2,1
108537184,0.790000021,0.790575922,,,1.2168498,0.322344303,0.198137224,0.600579679,15.8486061,5.02499962,0,,,2,1
108538344,0.790000021,0.76847285,,,1.25714278,0.378754556,0.19788371,0.602921009,15.8440609,5.02499962,0,,,2,1
108539507,0.790000021,0.816568077,,,1.11208785,0.249816835,0.197741836,0.604241788,15.8077011,5.02299976,0,,,2,1
108540666,0.790000021,0.795121968,,,1.31355309,0.338461518,0.197876543,0.602987587,15.825881,5.02299976,0,,,2,1
108541829,0.790000021,0.794736803,,,1.2168498,0.314285696,0.198088393,0.6010288,15.8304262,5.02099991,0,,,2,1
108542988,0.790000021,0.805405378,,,1.20073247,0.290109873,0.198311359,0.598985314,15.8486061,5.02099991,0,,,2,1
108544151,0.790000021,0.771844625,,,1.28131866,0.378754556,0.198456824,0.59766221,15.8395166,5.01800013,0,,,2,1
108545311,0.790000021,0.786516845,,,1.12820506,0.306227088,0.198383808,0.598325491,15.8167906,5.01800013,0,,,2,1
108546473,0.790000021,0.816753924,,,1.25714278,0.282051265,0.19841215,0.59806776,15.825881,5.01599979,0,,,2,1
108547633,0.790000021,0.768844187,,,1.2329669,0.370695949,0.198538348,0.596924067,15.8167906,5.01599979,0,,,2,1
108549005,0.790000021,0.804597676,,,1.12820506,0.273992658,0.198564082,0.596691668,15.8077011,5.01399994,0,,,2,1
108550164,0.790000021,0.792929292,,,1.26520133,0.330402911,0.198650524,0.595912337,15.8349714,5.01399994,0,,,2,1
108551327,0.790000021,0.772727311,,,1.2329669,0.362637341,0.198668286,0.595752597,15.8167906,5.01100016,0,,,2,1
108552487,0.790000021,0.795811474,,,1.22490835,0.314285696,0.198558509,0.596741915,15.8440609,5.01100016,0,,,2,1
108553649,0.790000021,0.760975659,,,1.25714278,0.394871771,0.198353201,0.598603904,15.8440609,5.00899982,0,,,2,1
108554809,0.790000021,0.793103456,,,1.11208785,0.290109873,0.198050112,0.601381481,15.8122463,5.00899982,0,,,2,1
108555972,0.790000021,0.806122422,,,1.27326,0.306227088,0.197949365,0.602312267,15.825881,5.00699997,0,,,2,1
108557131,0.790000021,0.778947353,,,1.19267392,0.338461518,0.198004469,0.601802707,15.8213358,5.00699997,0,,,2,1
108558294,0.790000021,0.806451619,,,1.20879114,0.290109873,0.198065579,0.601238847,15.8531513,5.00399971,0,,,2,1
