t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1906151642,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.44801617,8.35041046,0,13.3166971,0,15,,15,1
1906152768,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1906153897,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34618759,0,13.3166971,0,15,,15,1
1906155024,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.44198895,8.35041046,0,13.3095493,0,15,,15,1
1906156154,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,15,,15,1
1906157280,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.35041046,0,13.3166971,0,15,,15,1
1906158414,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3166971,0,15,,15,1
1906159541,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906160875,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39678001,8.35041046,0,13.3166971,0,15,,15,1
1906162002,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1906163131,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.45404434,8.35041046,0,13.3166971,0,15,,15,1
1906164258,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.35041046,0,13.3166971,0,15,,15,1
1906165387,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34407616,0,13.3166971,0,15,,15,1
1906166519,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3238449,0,15,,15,1
1906167648,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,15,,15,1
1906168775,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.3525219,0,13.3166971,0,15,,15,1
1906169904,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.35041046,0,13.3095493,0,15,,15,1
1906171030,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.3525219,0,13.3095493,0,15,,15,1
1906172160,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906173287,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43596077,8.34196472,0,13.3238449,0,15,,15,1
1906174416,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,15,,15,1
1906175548,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906176677,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.34855747,8.35041046,0,13.3166971,0,15,,15,1
1906177804,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.3525219,0,13.3238449,0,15,,15,1
1906178933,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.35041046,0,13.3166971,0,15,,15,1
1906180060,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.34829903,0,13.2952528,0,15,,15,1
1906181189,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.34196472,0,13.3166971,0,15,,15,1
1906182519,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.35041046,0,13.3166971,0,15,,15,1
1906183654,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.35041046,0,13.3238449,0,15,,15,1
1906184780,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906185910,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.35041046,0,13.3166971,0,15,,15,1
1906187036,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3095493,0,15,,15,1
1906188166,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43596077,8.3525219,0,13.3166971,0,15,,15,1
1906189292,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.35041046,0,13.3238449,0,15,,15,1
1906190422,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.34829903,0,13.3166971,0,15,,15,1
1906191549,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.36362648,8.3525219,0,13.3166971,0,15,,15,1
1906192683,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38472462,8.34618759,0,13.3166971,0,15,,15,1
1906193810,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1906194939,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.35041046,0,13.3166971,0,15,,15,1
1906196065,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.2952528,0,15,,15,1
1906197195,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.35041046,0,13.3238449,0,15,,15,1
1906198321,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.44801617,8.34196472,0,13.3166971,0,15,,15,1
1906199451,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906200582,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.3525219,0,13.3166971,0,15,,15,1
1906201712,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.35041046,0,13.3166971,0,15,,15,1
1906203042,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3095493,0,15,,15,1
1906204171,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.34407616,0,13.3166971,0,15,,15,1
1906205298,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1906206427,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38472462,8.35041046,0,13.3166971,0,15,,15,1
1906207554,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.35041046,0,13.3238449,0,15,,15,1
1906208684,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.35458469,8.35041046,0,13.3166971,0,15,,15,1
1906209815,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,15,,15,1
1906210945,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0.00714798551,13.3166971,0,15,,15,1
1906212071,0.5,1,,,0.0322344303,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.33985329,0,13.3166971,0,15,,15,1
1906213201,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.35041046,0,13.3166971,0,15,,15,1
1906214327,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906215456,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.35041046,0,13.3166971,0,15,,15,1
1906216583,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.35041046,0,13.3166971,0,15,,15,1
1906217717,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.35041046,0,13.3166971,0,15,,15,1
1906218843,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906219973,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38773823,8.34407616,0,13.3166971,0,15,,15,1
1906221100,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,15,,15,1
1906222229,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.35041046,0,13.3095493,0,15,,15,1
1906223356,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.35041046,0,13.3166971,0,15,,15,1
1906224690,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.35041046,0,13.3095493,0,15,,15,1
1906225816,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.35041046,0,13.3166971,0,15,,15,1
1906226950,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.35041046,0,13.3166971,0,15,,15,1
1906228077,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.2952528,0,15,,15,1
1906229206,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37568283,8.35041046,0,13.3166971,0,15,,15,1
1906230333,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3166971,0,15,,15,1
1906231462,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.34407616,0,13.3095493,0,15,,15,1
1906232589,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38472462,8.35041046,0,13.3166971,0,15,,15,1
1906233718,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,15,,15,1
1906234850,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1906235979,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43596077,8.35041046,0,13.3166971,0,15,,15,1
1906237106,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906238235,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40280819,8.3525219,0,13.3166971,0,15,,15,1
1906239362,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37266827,8.33985329,0,13.3166971,0,15,,15,1
1906240491,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.3525219,0,13.3166971,0,15,,15,1
1906241618,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.36965466,8.35041046,0,13.3166971,0,15,,15,1
1906242747,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.3525219,0,13.3166971,0,15,,15,1
1906243879,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906245212,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.38773823,8.35041046,0,13.3238449,0,15,,15,1
1906246339,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.35041046,0,13.3166971,0,15,,15,1
1906247468,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.38171005,8.35041046,0,13.3166971,0,15,,15,1
1906248595,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.3525219,0,13.3166971,0,15,,15,1
1906249724,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39979362,8.35041046,0,13.3166971,0,15,,15,1
1906250850,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.43596077,8.3525219,0,13.3166971,0,15,,15,1
1906251984,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.35041046,0,13.3238449,0,15,,15,1
1906253111,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42993259,8.35041046,0,13.3166971,0,15,,15,1
1906254240,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906255367,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.45103073,8.3525219,0,13.3166971,0,15,,15,1
1906256497,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4058218,8.34407616,0,13.3166971,0,15,,15,1
1906257623,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42993259,8.35041046,0,13.3166971,0,15,,15,1
1906258753,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.37568283,8.35041046,0,13.3166971,0,15,,15,1
1906259879,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42993259,8.35041046,0,13.3166971,0,15,,15,1
1906261013,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37869644,8.35041046,0,13.3166971,0,15,,15,1
1906262140,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42390537,8.35041046,0,13.3166971,0,15,,15,1
1906263269,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.44198895,8.3525219,0,13.3166971,0,15,,15,1
1906264395,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.34196472,0,13.3166971,0,15,,15,1
1906265525,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43294716,8.3525219,0,13.3166971,0,15,,15,1
1906266856,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.35041046,0,13.3238449,0,15,,15,1
1906267985,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42691898,8.34618759,0,13.3166971,0,15,,15,1
1906269117,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1906270246,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.42993259,8.35041046,0,13.3166971,0,15,,15,1
1906271372,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1906272502,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.35041046,0,13.3166971,0,15,,15,1
1906273629,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.3937664,8.3525219,0,13.3166971,0,15,,15,1
1906274758,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,15,,15,1
1906275885,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.45705795,8.34618759,0,13.3166971,0,15,,15,1
1906277014,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.35041046,0,13.3166971,0,15,,15,1
1906278146,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.43294716,8.35041046,0,13.3166971,0,15,,15,1
1906279275,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.3525219,0,13.3166971,0,15,,15,1
1906280401,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906281531,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.3525219,0,13.3166971,0,15,,15,1
1906282657,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906283787,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34407616,0,13.3166971,0,15,,15,1
1906284914,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906286048,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37266827,8.35041046,0,13.3238449,0,15,,15,1
1906287378,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.33985329,0,13.3166971,0,15,,15,1
1906288508,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906289634,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.37869644,8.35041046,0,13.3166971,0,15,,15,1
1906290764,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.36965466,8.35041046,0,13.3166971,0,15,,15,1
1906291891,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.35041046,0,13.3166971,0,15,,15,1
1906293020,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3095493,0,15,,15,1
1906294146,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.35041046,0,13.3166971,0,15,,15,1
1906295281,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.34196472,0,13.3238449,0,15,,15,1
1906296407,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.3525219,0,13.3166971,0,15,,15,1
1906297537,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.39678001,8.3525219,0,13.3166971,0,15,,15,1
1906298663,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.3525219,0,13.3166971,0,15,,15,1
1906299793,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.3525219,0,13.3166971,0,15,,15,1
1906300919,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3095493,0,15,,15,1
1906302049,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3095493,0,15,,15,1
1906303176,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906304310,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42691898,8.3525219,0,13.3166971,0,15,,15,1
1906305437,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.35041046,0,13.3166971,0,15,,15,1
1906306566,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.3525219,0,13.3166971,0,15,,15,1
1906307896,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.39075184,8.3525219,0,13.3166971,0,15,,15,1
1906309026,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.3525219,0,13.3166971,0,15,,15,1
1906310153,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.3525219,0,13.3238449,0,15,,15,1
1906311282,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1906312414,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.34196472,0,13.3166971,0,15,,15,1
1906313543,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.37266827,8.35041046,0,13.3166971,0,15,,15,1
1906314670,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.45705795,8.3525219,0,13.3166971,0,15,,15,1
1906315799,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906316925,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906318055,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3024006,0,15,,15,1
1906319182,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.43897438,8.35041046,0,13.3166971,0,15,,15,1
1906320311,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.38171005,8.35041046,0,13.3166971,0,15,,15,1
1906321443,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1906322572,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3166971,0,15,,15,1
1906323699,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.35041046,0,13.3166971,0,15,,15,1
1906324828,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42089176,8.35041046,0,13.3166971,0,15,,15,1
1906325955,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34618759,0,13.3166971,0,15,,15,1
1906327084,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.2952528,0,15,,15,1
1906328211,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9440527,0,8.4178772,8.34196472,0,13.3166971,0,15,,15,1
1906329549,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.35041046,0,13.3238449,0,15,,15,1
1906330675,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9349623,0,8.41184998,8.35041046,0,13.3166971,0,15,,15,1
1906331805,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37869644,8.35041046,0,13.3166971,0,15,,15,1
1906332931,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.3525219,0,13.3166971,0,15,,15,1
1906334061,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.35041046,0,13.3024006,0,15,,15,1
1906335187,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1906336317,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.35041046,0,13.3166971,0,15,,15,1
1906337444,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.33985329,0,13.3166971,0,15,,15,1
1906338578,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.3525219,0,13.3166971,0,15,,15,1
1906339705,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.37266827,8.34829903,0,13.3166971,0,15,,15,1
1906340834,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.37266827,8.35041046,0,13.3166971,0,15,,15,1
1906341960,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.35041046,0,13.3166971,0,15,,15,1
1906343090,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906344216,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.3937664,8.35041046,0,13.3166971,0,15,,15,1
1906345346,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.44500256,8.3525219,0,13.3166971,0,15,,15,1
1906346477,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3166971,0,15,,15,1
1906347607,0.5,1,,,0.0241758227,0,0.297970891,0.297970891,15.9395075,0,8.41486359,8.35041046,0,13.3166971,0,15,,15,1
1906348733,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9349623,0,8.43596077,8.35041046,0,13.3166971,0,15,,15,1
1906350067,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3024006,0,15,,15,1
1906351193,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.34407616,0,13.3166971,0,15,,15,1
1906352323,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.42993259,8.35041046,0,13.3166971,0,15,,15,1
1906353450,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906354579,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4058218,8.35041046,0,13.3238449,0,15,,15,1
1906355711,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.3525219,0,13.3166971,0,15,,15,1
1906356840,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34618759,0,13.3166971,0,15,,15,1
1906357967,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.40280819,8.35041046,0,13.3166971,0,15,,15,1
1906359096,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.3525219,0,13.3166971,0,15,,15,1
1906360222,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.40883541,8.35041046,0,13.3166971,0,15,,15,1
1906361352,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42089176,8.35041046,0,13.3238449,0,15,,15,1
1906362479,0.5,1,,,0.00805860758,0,0.297970891,0.297970891,15.9395075,0,8.39979362,8.3525219,0,13.3166971,0,15,,15,1
1906363613,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9349623,0,8.42390537,8.35041046,0,13.3166971,0,15,,15,1
1906364739,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.41184998,8.34618759,0,13.3166971,0,15,,15,1
1906365869,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.4178772,8.35041046,0,13.3166971,0,15,,15,1
1906366995,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39678001,8.35041046,0,13.3166971,0,15,,15,1
1906368125,0.5,1,,,0.0161172152,0,0.297970891,0.297970891,15.9395075,0,8.39075184,8.35041046,0,13.3166971,0,15,,15,1
