t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
306677341,0,0,0,1.81561887,0,0.362637341,0.297970891,0.297970891,15.8940573,2.44000006,8.58967113,8.31240559,0,13.3095493,0,0,105207,2194,0,4466,0,,,2,51
306678475,0,0,0,1.80862308,0,0.273992658,0.297970891,0.297970891,15.9031467,2.43799996,8.59268475,8.33985329,0,13.3024006,0,0,105208,2200,0,4466,0,,,2,51
306679602,0,0,0,1.80862308,0,0.217582405,0.297970891,0.297970891,15.8986015,2.43799996,8.58967113,8.34196472,0,13.3024006,0,0,105209,2200,0,4467,0,,,2,51
306680731,0,0,0,1.79762232,0,0.330402911,0.297970891,0.297970891,15.9031467,2.43600011,8.59268475,8.34196472,0,13.3024006,0,0,105210,2205,0,4469,0,,,2,51
306681857,0,0,0,1.79762232,0,0.370695949,0.297970891,0.297970891,15.9031467,2.43600011,8.59268475,8.29340363,0,13.3095493,0,0,105211,2205,0,4469,0,,,2,51
306682986,0,0,0,1.79116619,0,0.346520126,0.297970891,0.297970891,15.8895121,2.43400002,8.58967113,8.30607224,0,13.3024006,0,0,105212,2212,0,4469,0,,,2,51
306684118,0,0,0,1.79116619,0,0.410988986,0.297970891,0.297970891,15.8940573,2.43400002,8.58967113,8.30607224,0,13.3024006,0,0,105213,2212,0,4469,0,,,2,51
306685247,0,0,0,1.79036236,0,0.26593405,0.297970891,0.297970891,15.8940573,2.43100023,8.58967113,8.33563042,0,13.2952528,0,0,105214,2215,0,4471,0,,,2,51
306686373,0,0,0,1.79036236,0,0.273992658,0.297970891,0.297970891,15.907692,2.43100023,8.59268475,8.34829903,0,13.3095493,0,0,105215,2215,0,4471,0,,,2,51
306687503,0,0,0,1.79479206,0,0.29816848,0.297970891,0.297970891,15.9167824,2.4289999,8.58967113,8.34196472,0,13.3024006,0,0,105216,2217,0,4472,0,,,2,51
306688629,0,0,0,1.79479206,0,0.338461518,0.297970891,0.297970891,15.8940573,2.4289999,8.59268475,8.32929707,0,13.3095493,0,0,105217,2217,0,4472,0,,,2,51
306689759,0,0,0,1.7964083,0,0.290109873,0.297970891,0.297970891,15.8849669,2.42700005,8.58967113,8.31029415,0,13.2952528,0,0,105218,2218,0,4472,0,,,2,51
306690890,0,0,0,1.7964083,0,0.314285696,0.297970891,0.297970891,15.8940573,2.42700005,8.59268475,8.30184937,0,13.3024006,0,0,105219,2218,0,4472,0,,,2,51
306692020,0,0,0,1.79843259,0,0.273992658,0.297970891,0.297970891,15.8986015,2.42399979,8.59268475,8.3314085,0,13.2952528,0,0,105220,2218,0,4474,0,,,2,51
306693146,0,0,0,1.79843259,0,0.338461518,0.297970891,0.297970891,15.907692,2.42399979,8.58967113,8.3314085,0,13.288105,0,0,105221,2223,0,4474,0,,,2,51
306694275,0,0,0,1.79116619,0,0.402930379,0.297970891,0.297970891,15.907692,2.42199993,8.58967113,8.31662846,0,13.3095493,0,0,105222,2223,0,4474,0,,,2,51
306695402,0,0,0,1.79116619,0,0.322344303,0.297970891,0.297970891,15.8940573,2.42199993,8.59268475,8.34618759,0,13.3095493,0,0,105223,2222,0,4474,0,,,2,51
306696735,0,0,0,1.79036236,0,0.362637341,0.297970891,0.297970891,15.8895121,2.41999984,8.58967113,8.30184937,0,13.3095493,0,0,105224,2222,0,4476,0,,,2,51
306697866,0,0,0,1.79036236,0,0.386813164,0.297970891,0.297970891,15.8804216,2.41999984,8.58967113,8.30607224,0,13.2952528,0,0,105225,2223,0,4477,0,,,2,51
306698996,0,0,0,1.79479206,0,0.306227088,0.297970891,0.297970891,15.8849669,2.41799998,8.58967113,8.31873989,0,13.2952528,0,0,105226,2223,0,4479,0,,,2,51
306700122,0,0,0,1.79479206,0,0.419047594,0.297970891,0.297970891,15.8986015,2.41799998,8.58967113,8.32929707,0,13.3024006,0,0,105227,2224,0,4479,0,,,2,51
306701251,0,0,0,1.79197061,0,0.370695949,0.297970891,0.297970891,15.907692,2.41499996,8.58967113,8.29551506,0,13.3166971,0,0,105228,2224,0,4479,0,,,2,51
306702378,0,0,0,1.79197061,0,0.338461518,0.297970891,0.297970891,15.8940573,2.41499996,8.58967113,8.31662846,0,13.3095493,0,0,105229,2221,0,4479,0,,,2,51
306703512,0,0,0,1.79681277,0,0.306227088,0.297970891,0.297970891,15.8940573,2.41300011,8.59268475,8.33351898,0,13.3024006,0,0,105230,2221,0,4481,0,,,2,51
306704638,0,0,0,1.79681277,0,0.26593405,0.297970891,0.297970891,15.8986015,2.41300011,8.58967113,8.33985329,0,13.3024006,0,0,105231,2223,0,4483,0,,,2,51
306705767,0,0,0,1.79559982,0,0.290109873,0.297970891,0.297970891,15.907692,2.41100025,8.59268475,8.34407616,0,13.3024006,0,0,105232,2223,0,4485,0,,,2,51
306706894,0,0,0,1.79559982,0,0.29816848,0.297970891,0.297970891,15.907692,2.41100025,8.59268475,8.33351898,0,13.3095493,0,0,105233,2225,0,4485,0,,,2,51
306708023,0,0,0,1.78955936,0,0.354578733,0.297970891,0.297970891,15.8940573,2.40799999,8.59268475,8.31451702,0,13.3024006,0,0,105234,2225,0,4485,0,,,2,51
306709149,0,0,0,1.78955936,0,0.314285696,0.297970891,0.297970891,15.8940573,2.40799999,8.58967113,8.32296276,0,13.3024006,0,0,105235,2224,0,4485,0,,,2,51
306710283,0,0,0,1.79237318,0,0.273992658,0.297970891,0.297970891,15.8986015,2.40600014,8.59268475,8.32296276,0,13.3024006,0,0,105236,2224,0,4487,0,,,2,51
306711409,0,0,0,1.79237318,0,0.273992658,0.297970891,0.297970891,15.9031467,2.40600014,8.59268475,8.34196472,0,13.3024006,0,0,105237,2222,0,4488,0,,,2,51
306712539,0,0,0,1.79681277,0,0.314285696,0.297970891,0.297970891,15.9167824,2.40399981,8.59268475,8.34618759,0,13.3095493,0,0,105238,2222,0,4490,0,,,2,51
306713665,0,0,0,1.79762232,0,0.362637341,0.297970891,0.297970891,15.9031467,2.40399981,8.58967113,8.2976265,0,13.3095493,0,0,105239,2222,0,4490,0,,,2,51
306714795,0,0,0,1.79762232,0,0.354578733,0.297970891,0.297970891,15.8849669,2.40199995,8.58967113,8.29973793,0,13.3024006,0,0,105240,2222,0,4490,0,,,2,51
306715926,0,0,0,1.79843259,0,0.386813164,0.297970891,0.297970891,15.8804216,2.40199995,8.58967113,8.3039608,0,13.2952528,0,0,105241,2221,0,4490,0,,,2,51
306717259,0,0,0,1.79843259,0,0.290109873,0.297970891,0.297970891,15.8849669,2.39899993,8.58967113,8.31662846,0,13.3024006,0,0,105243,2221,0,4492,0,,,2,51
306718385,0,0,0,1.8012743,0,0.282051265,0.297970891,0.297970891,15.9031467,2.39899993,8.58967113,8.33774185,0,13.3024006,0,0,105244,2219,0,4492,0,,,2,51
306719514,0,0,0,1.8012743,0,0.346520126,0.297970891,0.297970891,15.907692,2.39700007,8.58967113,8.3314085,0,13.3095493,0,0,105245,2219,0,4493,0,,,2,51
306720641,0,0,0,1.78835618,0,0.338461518,0.297970891,0.297970891,15.8940573,2.39700007,8.58967113,8.3039608,0,13.3095493,0,0,105246,2227,0,4493,0,,,2,51
306721770,0,0,0,1.78835618,0,0.29816848,0.297970891,0.297970891,15.8940573,2.39499998,8.58967113,8.3314085,0,13.3024006,0,0,105247,2227,0,4495,0,,,2,51
306722901,0,0,0,1.78835618,0,0.282051265,0.297970891,0.297970891,15.8986015,2.39499998,8.59268475,8.32929707,0,13.3024006,0,0,105248,2224,0,4495,0,,,2,51
306724031,0,0,0,1.78835618,0,0.29816848,0.297970891,0.297970891,15.9031467,2.3920002,8.58967113,8.33563042,0,13.2952528,0,0,105249,2224,0,4496,0,,,2,51
306725157,0,0,0,1.79762232,0,0.346520126,0.297970891,0.297970891,15.907692,2.3920002,8.59268475,8.31873989,0,13.3095493,0,0,105250,2224,0,4497,0,,,2,51
306726287,0,0,0,1.79762232,0,0.386813164,0.297970891,0.297970891,15.8940573,2.38999987,8.58967113,8.31240559,0,13.3024006,0,0,105251,2224,0,4498,0,,,2,51
306727413,0,0,0,1.79721749,0,0.322344303,0.297970891,0.297970891,15.8895121,2.38999987,8.58967113,8.33774185,0,13.3024006,0,0,105252,2221,0,4498,0,,,2,51
306728547,0,0,0,1.79721749,0,0.257875443,0.297970891,0.297970891,15.9031467,2.38800001,8.59268475,8.34618759,0,13.3024006,0,0,105253,2221,0,4498,0,,,2,51
306729674,0,0,0,1.80862308,0,0.249816835,0.297970891,0.297970891,15.9122372,2.38800001,8.57460117,8.35674477,0,13.3095493,0,0,105254,2215,0,4498,0,,,2,51
306730804,0,0,0,1.80862308,0,0.314285696,0.297970891,0.297970891,15.907692,2.38600016,8.58364296,8.33985329,0,13.3095493,0,0,105255,2215,0,4500,0,,,2,51
306731930,0,0,0,1.78316104,0,0.306227088,0.297970891,0.297970891,15.8895121,2.38600016,8.58967113,8.32929707,0,13.3024006,0,0,105256,2231,0,4500,0,,,2,51
306733059,0,0,0,1.78316104,0,0.338461518,0.297970891,0.297970891,15.8849669,2.3829999,8.59268475,8.31029415,0,13.2809572,0,0,105257,2231,0,4500,0,,,2,51
306734186,0,0,0,1.77404308,0,0.282051265,0.297970891,0.297970891,15.907692,2.3829999,8.58967113,8.33351898,0,13.2952528,0,0,105258,2229,0,4502,0,,,2,51
306735319,0,0,0,1.77404308,0,0.29816848,0.297970891,0.297970891,15.9122372,2.38100004,8.58967113,8.34618759,0,13.3095493,0,0,105259,2229,0,4502,0,,,2,51
306736446,0,0,0,1.79559982,0,0.410988986,0.297970891,0.297970891,15.8986015,2.38100004,8.58967113,8.36307812,0,13.3024006,0,0,105260,2227,0,4503,0,,,2,51
306737779,0,0,0,1.79559982,0,0.290109873,0.297970891,0.297970891,15.8986015,2.37899995,8.58967113,8.33985329,0,13.3095493,0,0,105261,2224,0,4503,0,,,2,51
306738906,0,0,0,1.79883814,0,0.290109873,0.297970891,0.297970891,15.8940573,2.37899995,8.58967113,8.32929707,0,13.3024006,0,0,105262,2224,0,4505,0,,,2,51
306740035,0,0,0,1.79883814,0,0.257875443,0.297970891,0.297970891,15.8986015,2.37600017,8.59268475,8.33563042,0,13.2952528,0,0,105263,2228,0,4506,0,,,2,51
306741161,0,0,0,1.79197061,0,0.29816848,0.297970891,0.297970891,15.907692,2.37600017,8.58967113,8.34407616,0,13.3095493,0,0,105264,2228,0,4507,0,,,2,51
306742296,0,0,0,1.79197061,0,0.26593405,0.297970891,0.297970891,15.9122372,2.37400007,8.58967113,8.3314085,0,13.3166971,0,0,105265,2230,0,4507,0,,,2,51
306743422,0,0,0,1.78196633,0,0.26593405,0.297970891,0.297970891,15.8986015,2.37400007,8.59268475,8.29551506,0,13.3095493,0,0,105266,2230,0,4507,0,,,2,51
306744551,0,0,0,1.78196633,0,0.29816848,0.297970891,0.297970891,15.8940573,2.37200022,8.59268475,8.33351898,0,13.3024006,0,0,105267,2229,0,4507,0,,,2,51
306745677,0,0,0,1.78715467,0,0.241758227,0.297970891,0.297970891,15.9031467,2.37200022,8.59268475,8.35041046,0,13.3095493,0,0,105268,2229,0,4507,0,,,2,51
306746807,0,0,0,1.78715467,0,0.225641012,0.297970891,0.297970891,15.9122372,2.36999989,8.59268475,8.35674477,0,13.3095493,0,0,105269,2231,0,4507,0,,,2,51
306747938,0,0,0,1.78795564,0,0.330402911,0.297970891,0.297970891,15.9167824,2.36999989,8.59268475,8.33985329,0,13.3095493,0,0,105270,2231,0,4509,0,,,2,51
306749067,0,0,0,1.78795564,0,0.346520126,0.297970891,0.297970891,15.8940573,2.3670001,8.59268475,8.3250742,0,13.288105,0,0,105271,2232,0,4510,0,,,2,51
306750193,0,0,0,1.78515553,0,0.330402911,0.297970891,0.297970891,15.8849669,2.3670001,8.59268475,8.31662846,0,13.2952528,0,0,105272,2232,0,4510,0,,,2,51
306751323,0,0,0,1.78515553,0,0.290109873,0.297970891,0.297970891,15.8940573,2.36499977,8.58967113,8.32718563,0,13.3024006,0,0,105273,2234,0,4510,0,,,2,51
306752449,0,0,0,1.78276253,0,0.282051265,0.297970891,0.297970891,15.8986015,2.36499977,8.59268475,8.34196472,0,13.3024006,0,0,105274,2234,0,4512,0,,,2,51
306753579,0,0,0,1.78276253,0,0.29816848,0.297970891,0.297970891,15.907692,2.36299992,8.59268475,8.33774185,0,13.3024006,0,0,105275,2235,0,4514,0,,,2,51
306754710,0,0,0,1.78156853,0,0.282051265,0.297970891,0.297970891,15.9031467,2.36299992,8.59268475,8.3250742,0,13.3166971,0,0,105276,2235,0,4516,0,,,2,51
306755840,0,0,0,1.78156853,0,0.29816848,0.297970891,0.297970891,15.8940573,2.36099982,8.59268475,8.33563042,0,13.3024006,0,0,105277,2238,0,4516,0,,,2,51
306756966,0,0,0,1.78037596,0,0.314285696,0.297970891,0.297970891,15.8895121,2.36099982,8.57460117,8.32929707,0,13.3024006,0,0,105278,2238,0,4516,0,,,2,51
306758095,0,0,0,1.78037596,0,0.338461518,0.297970891,0.297970891,15.8940573,2.35800004,8.59268475,8.32929707,0,13.3024006,0,0,105279,2240,0,4516,0,,,2,51
306759425,0,0,0,1.77680814,0,0.29816848,0.297970891,0.297970891,15.8986015,2.35800004,8.59268475,8.33774185,0,13.2952528,0,0,105280,2240,0,4517,0,,,2,51
306760559,0,0,0,1.77997899,0,0.29816848,0.297970891,0.297970891,15.907692,2.35599995,8.59268475,8.33563042,0,13.3166971,0,0,105281,2239,0,4518,0,,,2,51
306761686,0,0,0,1.77997899,0,0.322344303,0.297970891,0.297970891,15.8986015,2.35599995,8.59268475,8.30607224,0,13.3095493,0,0,105282,2239,0,4520,0,,,2,51
306762815,0,0,0,1.78715467,0,0.29816848,0.297970891,0.297970891,15.9031467,2.35400009,8.58967113,8.33774185,0,13.3024006,0,0,105283,2237,0,4520,0,,,2,51
306763942,0,0,0,1.78715467,0,0.257875443,0.297970891,0.297970891,15.8940573,2.35400009,8.59268475,8.32296276,0,13.3024006,0,0,105284,2237,0,4522,0,,,2,51
306765071,0,0,0,1.78875697,0,0.273992658,0.297970891,0.297970891,15.9031467,2.35099983,8.59268475,8.34407616,0,13.288105,0,0,105285,2236,0,4524,0,,,2,51
306766198,0,0,0,1.78875697,0,0.370695949,0.297970891,0.297970891,15.907692,2.35099983,8.58967113,8.28918076,0,13.3095493,0,0,105286,2236,0,4525,0,,,2,51
306767332,0,0,0,1.78196633,0,0.378754556,0.297970891,0.297970891,15.8940573,2.34899998,8.58967113,8.31662846,0,13.3024006,0,0,105287,2238,0,4525,0,,,2,51
306768458,0,0,0,1.78196633,0,0.370695949,0.297970891,0.297970891,15.8940573,2.34899998,8.59268475,8.3525219,0,13.3024006,0,0,105288,2238,0,4527,0,,,2,51
306769588,0,0,0,1.76893044,0,0.26593405,0.297970891,0.297970891,15.8986015,2.34700012,8.58967113,8.32929707,0,13.3024006,0,0,105289,2245,0,4527,0,,,2,51
306770714,0,0,0,1.76893044,0,0.306227088,0.297970891,0.297970891,15.9122372,2.34700012,8.58967113,8.34196472,0,13.3095493,0,0,105290,2245,0,4527,0,,,2,51
306771843,0,0,0,1.78117085,0,0.306227088,0.297970891,0.297970891,15.907692,2.34499979,8.59268475,8.33774185,0,13.3024006,0,0,105292,2237,0,4527,0,,,2,51
306772975,0,0,0,1.78117085,0,0.338461518,0.297970891,0.297970891,15.8986015,2.34499979,8.58967113,8.35674477,0,13.3024006,0,0,105292,2237,0,4529,0,,,2,51
306774104,0,0,0,1.79398513,0,0.26593405,0.297970891,0.297970891,15.8940573,2.34200001,8.58967113,8.3314085,0,13.2952528,0,0,105294,2236,0,4529,0,,,2,51
306775231,0,0,0,1.79398513,0,0.290109873,0.297970891,0.297970891,15.8940573,2.34200001,8.58967113,8.33563042,0,13.3024006,0,0,105294,2236,0,4529,0,,,2,51
306776360,0,0,0,1.74609315,0,0.370695949,0.297970891,0.297970891,15.907692,2.33999991,8.59268475,8.33985329,0,13.3095493,0,0,105296,2261,0,4529,0,,,2,51
306777486,0,0,0,1.74609315,0,0.370695949,0.297970891,0.297970891,15.8986015,2.33999991,8.59268475,8.32296276,0,13.3095493,0,0,105296,2261,0,4529,0,,,2,51
306778616,0,0,0,1.75492537,0,0.290109873,0.297970891,0.297970891,15.8986015,2.33800006,8.58967113,8.3314085,0,13.3024006,0,0,105298,2248,0,4529,0,,,2,51
306779951,0,0,0,1.75492537,0,0.26593405,0.297970891,0.297970891,15.9031467,2.33800006,8.58967113,8.33985329,0,13.3024006,0,0,105299,2248,0,4529,0,,,2,51
306781080,0,0,0,1.78316104,0,0.257875443,0.297970891,0.297970891,15.9031467,2.33500004,8.58967113,8.34407616,0,13.288105,0,0,105300,2252,0,4529,0,,,2,51
306782206,0,0,0,1.78316104,0,0.273992658,0.297970891,0.297970891,15.9122372,2.33500004,8.58967113,8.34829903,0,13.3095493,0,0,105301,2252,0,4530,0,,,2,51
306783336,0,0,0,1.77128637,0,0.346520126,0.297970891,0.297970891,15.8986015,2.33300018,8.59268475,8.30818272,0,13.3095493,0,0,105302,2249,0,4532,0,,,2,51
306784462,0,0,0,1.77128637,0,0.386813164,0.297970891,0.297970891,15.8940573,2.33300018,8.58967113,8.32929707,0,13.3024006,0,0,105303,2249,0,4533,0,,,2,51
306785596,0,0,0,1.77680814,0,0.273992658,0.297970891,0.297970891,15.8940573,2.33099985,8.59268475,8.33351898,0,13.3024006,0,0,105304,2249,0,4534,0,,,2,51
306786722,0,0,0,1.77680814,0,0.26593405,0.297970891,0.297970891,15.9122372,2.33099985,8.59268475,8.35041046,0,13.3095493,0,0,105305,2249,0,4536,0,,,2,51
306787851,0,0,0,1.7665807,0,0.322344303,0.297970891,0.297970891,15.9122372,2.329,8.59268475,8.34196472,0,13.3095493,0,0,105306,2253,0,4536,0,,,2,51
306788978,0,0,0,1.7665807,0,0.26593405,0.297970891,0.297970891,15.8986015,2.329,8.59268475,8.33985329,0,13.3095493,0,0,105307,2253,0,4538,0,,,2,51
306790107,0,0,0,1.76540828,0,0.257875443,0.297970891,0.297970891,15.8986015,2.32599974,8.58967113,8.34196472,0,13.3024006,0,0,105308,2253,0,4538,0,,,2,51
306791234,0,0,0,1.76540828,0,0.249816835,0.297970891,0.297970891,15.9031467,2.32599974,8.59268475,8.35463333,0,13.3024006,0,0,105309,2253,0,4538,0,,,2,51
306792368,0,0,0,1.76697195,0,0.314285696,0.297970891,0.297970891,15.9122372,2.32399988,8.59268475,8.34196472,0,13.3095493,0,0,105310,2255,0,4538,0,,,2,51
306793494,0,0,0,1.76697195,0,0.378754556,0.297970891,0.297970891,15.9031467,2.32399988,8.58967113,8.31451702,0,13.3095493,0,0,105311,2255,0,4538,0,,,2,51
306794624,0,0,0,1.76540828,0,0.290109873,0.297970891,0.297970891,15.8986015,2.32200003,8.59268475,8.3314085,0,13.3095493,0,0,105312,2256,0,4538,0,,,2,51
306795750,0,0,0,1.76540828,0,0.23369962,0.297970891,0.297970891,15.9031467,2.32200003,8.58967113,8.34196472,0,13.3024006,0,0,105313,2256,0,4538,0,,,2,51
306796880,0,0,0,1.76384735,0,0.257875443,0.297970891,0.297970891,15.9122372,2.31999993,8.59268475,8.3525219,0,13.3095493,0,0,105314,2258,0,4538,0,,,2,51
306798006,0,0,0,1.76384735,0,0.314285696,0.297970891,0.297970891,15.907692,2.31999993,8.59268475,8.33774185,0,13.3166971,0,0,105315,2258,0,4539,0,,,2,51
306799140,0,0,0,1.76073372,0,0.314285696,0.297970891,0.297970891,15.9031467,2.31700015,8.58967113,8.32929707,0,13.3095493,0,0,105316,2260,0,4539,0,,,2,51
306800267,0,0,0,1.76073372,0,0.29816848,0.297970891,0.297970891,15.8895121,2.31700015,8.58967113,8.32085133,0,13.3024006,0,0,105317,2260,0,4540,0,,,2,51
306801600,0,0,0,1.75918102,0,0.282051265,0.297970891,0.297970891,15.8940573,2.31500006,8.58967113,8.3250742,0,13.3024006,0,0,105318,2262,0,4542,0,,,2,51
306802727,0,0,0,1.75918102,0,0.26593405,0.297970891,0.297970891,15.907692,2.31500006,8.59268475,8.34829903,0,13.3024006,0,0,105319,2262,0,4542,0,,,2,51
306803856,0,0,0,1.76932275,0,0.306227088,0.297970891,0.297970891,15.9167824,2.3130002,8.58364296,8.34407616,0,13.2952528,0,0,105320,2256,0,4544,0,,,2,51
306804987,0,0,0,1.76932275,0,0.314285696,0.297970891,0.297970891,15.9031467,2.3130002,8.58967113,8.32929707,0,13.3095493,0,0,105321,2256,0,4544,0,,,2,51
306806117,0,0,0,1.77522695,0,0.282051265,0.297970891,0.297970891,15.9031467,2.30999994,8.58967113,8.34196472,0,13.3024006,0,0,105322,2256,0,4546,0,,,2,51
306807243,0,0,0,1.77522695,0,0.249816835,0.297970891,0.297970891,15.8986015,2.30999994,8.59268475,8.34407616,0,13.3024006,0,0,105323,2256,0,4546,0,,,2,51
306808373,0,0,0,1.76423728,0,0.26593405,0.297970891,0.297970891,15.907692,2.30800009,8.58967113,8.34829903,0,13.288105,0,0,105324,2258,0,4550,0,,,2,51
306809499,0,0,0,1.76423728,0,0.282051265,0.297970891,0.297970891,15.907692,2.30800009,8.59268475,8.33351898,0,13.3095493,0,0,105325,2258,0,4550,0,,,2,51
306810628,0,0,0,1.76384735,0,0.394871771,0.297970891,0.297970891,15.8940573,2.30599976,8.59268475,8.32929707,0,13.2809572,0,0,105326,2258,0,4552,0,,,2,51
306811760,0,0,0,1.76384735,0,0.23369962,0.297970891,0.297970891,15.8940573,2.30599976,8.59268475,8.31873989,0,13.3095493,0,0,105327,2258,0,4552,0,,,2,51
306812889,0,0,0,1.75453937,0,0.249816835,0.297970891,0.297970891,15.8940573,2.3039999,8.58967113,8.32929707,0,13.2952528,0,0,105328,2266,0,4553,0,,,2,51
306814015,0,0,0,1.75453937,0,0.290109873,0.297970891,0.297970891,15.907692,2.3039999,8.59268475,8.34618759,0.00714798551,13.3024006,0,0,105329,2266,0,4553,0,,,2,51
306815144,0,0,0,1.74647522,0,0.306227088,0.297970891,0.297970891,15.9167824,2.30099988,8.59268475,8.34618759,0,13.3095493,0,0,105330,2269,0,4553,0,,,2,51
306816272,0,0,0,1.74647522,0,0.26593405,0.297970891,0.297970891,15.8986015,2.30099988,8.58967113,8.30184937,0,13.3024006,0,0,105331,2269,0,4553,0,,,2,51
306817405,0,0,0,1.75415373,0,0.29816848,0.297970891,0.297970891,15.8849669,2.29900002,8.58967113,8.31873989,0,13.2952528,0,0,105332,2269,0,4553,0,,,2,51
306818532,0,0,0,1.75415373,0,0.306227088,0.297970891,0.297970891,15.8986015,2.29900002,8.59268475,8.31873989,0,13.2952528,0,0,105333,2269,0,4553,0,,,2,51
306819662,0,0,0,1.75840569,0,0.386813164,0.297970891,0.297970891,15.9031467,2.29700017,8.59268475,8.32929707,0,13.3024006,0,0,105334,2268,0,4553,0,,,2,51
306820788,0,0,0,1.75840569,0,0.314285696,0.297970891,0.297970891,15.907692,2.29700017,8.58967113,8.29973793,0,13.3095493,0,0,105335,2268,0,4553,0,,,2,51
306822122,0,0,0,1.75145864,0,0.249816835,0.297970891,0.297970891,15.9031467,2.29400015,8.58967113,8.32296276,0,13.3095493,0,0,105336,2273,0,4555,0,,,2,51
306823248,0,0,0,1.75145864,0,0.306227088,0.297970891,0.297970891,15.8940573,2.29400015,8.58967113,8.3314085,0,13.3024006,0,0,105337,2269,0,4555,0,,,2,51
306824382,0,0,0,1.75453937,0,0.249816835,0.297970891,0.297970891,15.8986015,2.29200029,8.58967113,8.34196472,0,13.3024006,0,0,105338,2269,0,4556,0,,,2,51
306825509,0,0,0,1.75453937,0,0.257875443,0.297970891,0.297970891,15.907692,2.29200029,8.59268475,8.35041046,0,13.3024006,0,0,105339,2276,0,4558,0,,,2,51
306826638,0,0,0,1.75069022,0,0.378754556,0.297970891,0.297970891,15.9031467,2.28999996,8.58967113,8.33351898,0,13.3166971,0,0,105340,2276,0,4559,0,,,2,51
306827765,0,0,0,1.75069022,0,0.354578733,0.297970891,0.297970891,15.8940573,2.28999996,8.58967113,8.33563042,0,13.3024006,0,0,105341,2275,0,4559,0,,,2,51
306828894,0,0,0,1.74532926,0,0.29816848,0.297970891,0.297970891,15.8940573,2.28800011,8.59268475,8.33774185,0,13.2809572,0,0,105342,2275,0,4559,0,,,2,51
306830026,0,0,0,1.74532926,0,0.249816835,0.297970891,0.297970891,15.9031467,2.28800011,8.58967113,8.34829903,0,13.2952528,0,0,105343,2275,0,4559,0,,,2,51
306831155,0,0,0,1.75531125,0,0.290109873,0.297970891,0.297970891,15.9167824,2.28499985,8.58967113,8.34407616,0,13.2952528,0,0,105344,2275,0,4560,0,,,2,51
306832282,0,0,0,1.75531125,0,0.290109873,0.297970891,0.297970891,15.9031467,2.28499985,8.58967113,8.33351898,0,13.3095493,0,0,105345,2275,0,4560,0,,,2,51
306833411,0,0,0,1.73848486,0,0.29816848,0.297970891,0.297970891,15.8895121,2.28299999,8.59268475,8.33985329,0,13.2952528,0,0,105346,2286,0,4563,0,,,2,51
306834537,0,0,0,1.73848486,0,0.249816835,0.297970891,0.297970891,15.8986015,2.28299999,8.58967113,8.33985329,0,13.2952528,0,0,105347,2286,0,4563,0,,,2,51
306835666,0,0,0,1.73886371,0,0.306227088,0.297970891,0.297970891,15.907692,2.2809999,8.58967113,8.34407616,0,13.3024006,0,0,105348,2283,0,4564,0,,,2,51
306836798,0,0,0,1.73886371,0,0.362637341,0.297970891,0.297970891,15.9031467,2.2809999,8.58967113,8.31029415,0,13.3095493,0,0,105349,2283,0,4564,0,,,2,51
306837927,0,0,0,1.74571109,0,0.322344303,0.297970891,0.297970891,15.8940573,2.27900004,8.58967113,8.32085133,0,13.3024006,0,0,105350,2287,0,4564,0,,,2,51
