t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1385322845,0.75,0.767543912,,,1.41025639,0.427106202,0.209051996,0.518519878,15.8395166,5.1880002,8.01702595,7.99570274,0,13.2380695,0,,,2,13
1385324008,0.75,0.736842155,,,1.57948709,0.56410253,0.209289938,0.517061889,15.8077011,5.18599987,7.96277571,7.91547108,0,13.2309208,0,,,2,13
1385325168,0.75,0.740088105,,,1.35384607,0.475457847,0.209251836,0.517294526,15.8077011,5.18599987,8.01099777,7.95136404,0,13.2166252,0,,,2,13
1385326331,0.75,0.744292259,,,1.31355309,0.451282024,0.209057972,0.518483222,15.7940655,5.18299961,8.04415131,8.0294838,0,13.223773,0,,,2,13
1385327491,0.75,0.752136767,,,1.41831493,0.46739924,0.208905593,0.51942277,15.825881,5.18299961,8.00798416,7.97670031,0,13.2309208,0,,,2,13
1385328859,0.75,0.741573036,,,1.5956043,0.556043923,0.208793119,0.520119309,15.8167906,5.18099976,7.95976162,7.94291878,0,13.2309208,0,,,2,13
1385330024,0.75,0.733333349,,,1.41831493,0.515750885,0.208570093,0.521508574,15.7940655,5.18099976,8.00195694,7.95558691,0,13.223773,0,,,2,13
1385331187,0.75,0.753424644,,,1.32967019,0.435164809,0.208306611,0.523163199,15.7895203,5.17800045,8.00195694,7.94291878,0,13.2166252,0,,,2,13
1385332347,0.75,0.756521761,,,1.40219772,0.451282024,0.208216429,0.523732901,15.8213358,5.17800045,8.02305412,8.02526188,0,13.2309208,0,,,2,13
1385333511,0.75,0.761133552,,,1.51501822,0.475457847,0.208324015,0.523053467,15.8349714,5.17600012,7.98990059,7.97247744,0,13.2309208,0,,,2,13
1385334671,0.75,0.733870983,,,1.46666658,0.5318681,0.208398953,0.522581577,15.7804308,5.17600012,7.98688698,7.91969395,0.00714798551,13.2309208,0,,,2,13
1385335834,0.75,0.759433925,,,1.29743576,0.410988986,0.208366692,0.522784531,15.784976,5.17399979,8.02908134,7.95769835,0,13.2023296,0,,,2,13
1385336995,0.75,0.751037359,,,1.45860791,0.483516455,0.208395869,0.522601008,15.8167906,5.17399979,8.01099777,8.01259327,0,13.2380695,0,,,2,13
1385338162,0.75,0.751020432,,,1.48278379,0.491575062,0.20846048,0.522195101,15.825881,5.171,8.00497055,7.96403217,0,13.2309208,0,,,2,13
1385339323,0.75,0.714285731,,,1.41025639,0.56410253,0.208280265,0.523329496,15.7713404,5.171,7.9808588,7.9218049,0,13.223773,0,,,2,13
1385340486,0.75,0.766355157,,,1.32161164,0.402930379,0.207961574,0.52535224,15.7986107,5.16900015,8.03209591,7.97458887,0,13.2094774,0,,,2,13
1385341646,0.75,0.757142842,,,1.28131866,0.410988986,0.207911834,0.525670052,15.8213358,5.16900015,8.03510952,8.04004097,0,13.2309208,0,,,2,13
1385342809,0.75,0.74242425,,,1.57948709,0.547985315,0.207976848,0.525254786,15.8304262,5.16699982,7.98387289,7.95347548,0,13.223773,0,,,2,13
1385343970,0.75,0.730612278,,,1.44249082,0.5318681,0.207829878,0.526194572,15.7713404,5.16699982,7.97181749,7.89646864,0,13.2166252,0,,,2,13
1385345133,0.75,0.774193585,,,1.35384607,0.394871771,0.207702383,0.527013659,15.8031559,5.16399956,8.0562067,8.02315044,0,13.2166252,0,,,2,13
1385346294,0.75,0.75757575,,,1.41025639,0.451282024,0.207867146,0.525955856,15.8349714,5.16399956,8.00798416,8.00414753,0,13.2452173,0,,,2,13
1385347461,0.75,0.742307663,,,1.5553112,0.539926708,0.208046809,0.524809122,15.8031559,5.1619997,7.9748311,7.93658447,0,13.223773,0,,,2,13
1385348826,0.75,0.747933924,,,1.45860791,0.491575062,0.20805259,0.524772346,15.8213358,5.1619997,7.99894238,7.94925261,0,13.2309208,0,,,2,13
1385349989,0.75,0.724890828,,,1.33772886,0.507692277,0.207858786,0.526009381,15.7486153,5.15999985,7.98387289,7.90702581,0,13.2094774,0,,,2,13
1385351149,0.75,0.784140944,,,1.43443215,0.394871771,0.207736164,0.526796401,15.8486061,5.15999985,8.03209591,8.04004097,0,13.223773,0,,,2,13
1385352312,0.75,0.749019623,,,1.53919411,0.515750885,0.207926124,0.525578618,15.8077011,5.15700006,7.97784519,7.95769835,0,13.2309208,0,,,2,13
1385353472,0.75,0.758333325,,,1.46666658,0.46739924,0.208165243,0.524056971,15.8122463,5.15700006,8.00195694,7.94503021,0,13.2309208,0,,,2,13
1385354636,0.75,0.744493365,,,1.36190462,0.46739924,0.208299503,0.523208022,15.7895203,5.15500021,7.99291468,7.94925261,0,13.223773,0,,,2,13
1385355796,0.75,0.761682212,,,1.31355309,0.410988986,0.20840469,0.522545516,15.825881,5.15500021,8.04716492,8.02526188,0,13.2166252,0,,,2,13
1385356964,0.75,0.754166663,,,1.45860791,0.475457847,0.208567008,0.521527827,15.825881,5.15299988,8.00798416,8.01681614,0,13.2380695,0,,,2,13
1385358124,0.75,0.732283413,,,1.49890101,0.547985315,0.208608866,0.521266222,15.7895203,5.15299988,7.9808588,7.91124821,0,13.2309208,0,,,2,13
1385359288,0.75,0.75000006,,,1.28131866,0.427106202,0.208464041,0.522172868,15.7804308,5.1500001,8.00798416,7.94925261,0,13.2023296,0,,,2,13
1385360448,0.75,0.768907547,,,1.47472525,0.443223417,0.208459675,0.522200227,15.8349714,5.1500001,8.02305412,8.01259327,0,13.2309208,0,,,2,13
1385361611,0.75,0.747933924,,,1.45860791,0.491575062,0.20863387,0.521110237,15.825881,5.14799976,8.00195694,7.98303461,0,13.2309208,0,,,2,13
1385362771,0.75,0.742307663,,,1.5553112,0.539926708,0.20870094,0.520692289,15.7804308,5.14799976,7.97181749,7.90491438,0,13.2380695,0,,,2,13
1385363935,0.75,0.768115938,,,1.28131866,0.386813164,0.208753154,0.520367622,15.7940655,5.14599991,8.03510952,7.97670031,0,13.2023296,0,,,2,13
1385365100,0.75,0.752100825,,,1.44249082,0.475457847,0.208941653,0.519199908,15.825881,5.14599991,8.02305412,8.0147047,0,13.2166252,0,,,2,13
1385366263,0.75,0.762500048,,,1.47472525,0.459340632,0.209179401,0.517737746,15.8304262,5.14299965,8.01099777,7.98303461,0,13.223773,0,,,2,13
1385367423,0.75,0.725099564,,,1.46666658,0.556043923,0.209251389,0.517297268,15.7667952,5.14299965,7.97784519,7.90702581,0,13.223773,0,,,2,13
1385368587,0.75,0.771689475,,,1.36190462,0.402930379,0.209213048,0.517531753,15.8031559,5.14099979,8.01702595,7.95558691,0,13.2166252,0,,,2,13
1385369951,0.75,0.75999999,,,1.37802196,0.435164809,0.209384754,0.516484082,15.8122463,5.14099979,8.03209591,8.02315044,0,13.2166252,0,,,2,13
1385371115,0.75,0.75000006,,,1.47472525,0.491575062,0.20963487,0.514968514,15.8167906,5.13800001,8.02003956,7.97670031,0,13.2166252,0,,,2,13
1385372275,0.75,0.739130378,,,1.50695968,0.5318681,0.209698617,0.514584064,15.8213358,5.13800001,7.96277571,7.91124821,0,13.2309208,0,,,2,13
1385373438,0.75,0.752252221,,,1.34578753,0.443223417,0.209632218,0.514984548,15.784976,5.13600016,8.01401234,7.94925261,0,13.2166252,0,,,2,13
1385374603,0.75,0.75688076,,,1.32967019,0.427106202,0.209632978,0.514979839,15.8213358,5.13600016,8.03209591,8.0147047,0,13.2094774,0,,,2,13
1385375766,0.75,0.754098356,,,1.48278379,0.483516455,0.209736198,0.514358044,15.8077011,5.13399982,8.01702595,7.99147987,0,13.2380695,0,,,2,13
1385376927,0.75,0.727272749,,,1.41831493,0.5318681,0.209701583,0.514566302,15.8077011,5.13399982,7.98688698,7.91547108,0,13.223773,0,,,2,13
1385378090,0.75,0.73181814,,,1.29743576,0.475457847,0.209364429,0.516607702,15.7577057,5.13100004,7.99894238,7.91758251,0,13.1951809,0,,,2,13
1385379250,0.75,0.774336278,,,1.41025639,0.410988986,0.209117875,0.518114984,15.8440609,5.13100004,8.02908134,8.02526188,0,13.223773,0,,,2,13
1385380413,0.75,0.75,,,1.40219772,0.46739924,0.209198266,0.517622232,15.8077011,5.12900019,8.02606773,7.99359131,0,13.2380695,0,,,2,13
1385381573,0.75,0.730290473,,,1.41831493,0.523809493,0.20919472,0.517643929,15.8122463,5.12900019,7.99592876,7.9218049,0,13.2380695,0,,,2,13
1385382741,0.75,0.72522527,,,1.29743576,0.491575062,0.20884189,0.519816995,15.7713404,5.12699986,8.00798416,7.93236208,0,13.2166252,0,,,2,13
1385383902,0.75,0.774891794,,,1.44249082,0.419047594,0.208541557,0.52168709,15.8304262,5.12699986,8.03209591,8.00414753,0,13.2166252,0,,,2,13
1385385065,0.75,0.75100404,,,1.50695968,0.49963367,0.208586782,0.521404266,15.8122463,5.1239996,7.99894238,7.9978137,0,13.223773,0,,,2,13
1385386225,0.75,0.746153831,,,1.56336987,0.5318681,0.208678767,0.520830393,15.7895203,5.1239996,7.9748311,7.90491438,0,13.223773,0,,,2,13
1385387388,0.75,0.752336442,,,1.29743576,0.427106202,0.208689377,0.520764291,15.7940655,5.12199974,8.01099777,7.96614361,0,13.223773,0,,,2,13
1385388548,0.75,0.762557089,,,1.34578753,0.419047594,0.208782956,0.520182431,15.8213358,5.12199974,8.03812313,8.02103901,0,13.223773,0,,,2,13
1385389711,0.75,0.760504246,,,1.45860791,0.459340632,0.20901756,0.518731833,15.8304262,5.11999989,7.99894238,7.99147987,0,13.2309208,0,,,2,13
1385391076,0.75,0.737704933,,,1.45054936,0.515750885,0.209184766,0.517704844,15.8213358,5.11999989,7.98990059,7.9598093,0,13.2309208,0,,,2,13
1385392244,0.75,0.727272689,,,1.35384607,0.507692277,0.209027797,0.518668771,15.7667952,5.1170001,7.9808588,7.86690998,0,13.2023296,0,,,2,13
1385393404,0.75,0.771300435,,,1.3860805,0.410988986,0.20882751,0.519906104,15.825881,5.1170001,8.0411377,8.04848671,0,13.2309208,0,,,2,13
1385394567,0.75,0.751072943,,,1.41025639,0.46739924,0.208886489,0.519540966,15.8077011,5.11500025,8.02305412,7.97036648,0,13.2309208,0,,,2,13
1385395728,0.75,0.726890743,,,1.39413905,0.523809493,0.208855644,0.519731879,15.8031559,5.11500025,7.98688698,7.93025064,0,13.223773,0,,,2,13
1385396891,0.75,0.742358088,,,1.36996329,0.475457847,0.208567128,0.521527052,15.7758856,5.11299992,7.99894238,7.92813921,0,13.2094774,0,,,2,13
1385398051,0.75,0.769230783,,,1.36996329,0.410988986,0.208414495,0.522483945,15.825881,5.11299992,8.02606773,8.02315044,0,13.2023296,0,,,2,13
1385399215,0.75,0.749034703,,,1.56336987,0.523809493,0.208511919,0.52187258,15.8122463,5.11000013,7.97784519,7.97458887,0,13.2380695,0,,,2,13
1385400380,0.75,0.76170212,,,1.44249082,0.451282024,0.208677903,0.520835698,15.8213358,5.11000013,8.00195694,7.95769835,0,13.2309208,0,,,2,13
1385401543,0.75,0.744186044,,,1.28937721,0.443223417,0.208818302,0.519963205,15.784976,5.1079998,8.02305412,7.96825504,0,13.223773,0,,,2,13
1385402704,0.75,0.762331784,,,1.36996329,0.427106202,0.208936751,0.519230247,15.8349714,5.1079998,8.03812313,8.01681614,0,13.2166252,0,,,2,13
1385403867,0.75,0.746835411,,,1.42637348,0.483516455,0.209065288,0.518438041,15.8077011,5.10599995,8.00798416,7.99147987,0,13.2309208,0,,,2,13
1385405027,0.75,0.737254858,,,1.51501822,0.539926708,0.209054008,0.51850754,15.7986107,5.10599995,7.98688698,7.91335964,0,13.223773,0,,,2,13
1385406191,0.75,0.74999994,,,1.32967019,0.443223417,0.208910242,0.51939404,15.7895203,5.10299969,8.00497055,7.94714117,0,13.2094774,0,,,2,13
1385407351,0.75,0.756521761,,,1.40219772,0.451282024,0.20884943,0.519770324,15.825881,5.10299969,8.02606773,8.00625896,0,13.2309208,0,,,2,13
1385408515,0.75,0.757322192,,,1.45860791,0.46739924,0.208934799,0.519242346,15.8349714,5.10099983,8.00195694,7.97881174,0,13.2380695,0,,,2,13
1385409680,0.75,0.723140478,,,1.41025639,0.539926708,0.208898887,0.519464314,15.7804308,5.10099983,7.99592876,7.9218049,0,13.2309208,0,,,2,13
1385410843,0.75,0.761682212,,,1.31355309,0.410988986,0.208715618,0.520600975,15.8077011,5.09899998,8.0411377,7.97670031,0,13.2094774,0,,,2,13
1385412207,0.75,0.769230783,,,1.36996329,0.410988986,0.208779708,0.520202696,15.8304262,5.09899998,8.03209591,8.03370667,0,13.2166252,0,,,2,13
1385413371,0.75,0.754863858,,,1.56336987,0.507692277,0.20907025,0.518407583,15.8077011,5.09600019,7.99592876,7.96403217,0,13.2452173,0,,,2,13
1385414531,0.75,0.752173901,,,1.39413905,0.459340632,0.209311903,0.516927779,15.8122463,5.09600019,8.01099777,7.94714117,0,13.2309208,0,,,2,13
1385415694,0.75,0.728506804,,,1.29743576,0.483516455,0.209316283,0.516901076,15.784976,5.09399986,8.02003956,7.97036648,0,13.223773,0,,,2,13
1385416854,0.75,0.755980909,,,1.27326,0.410988986,0.209151685,0.517907619,15.8304262,5.09399986,8.06223488,8.0294838,0,13.2166252,0,,,2,13
1385418022,0.75,0.759336114,,,1.47472525,0.46739924,0.209126398,0.51806277,15.8213358,5.09200001,8.00195694,8.00625896,0,13.2380695,0,,,2,13
1385419182,0.75,0.746781111,,,1.40219772,0.475457847,0.209212765,0.517533481,15.8031559,5.09200001,8.02003956,7.95136404,0,13.2309208,0,,,2,13
1385420345,0.75,0.751173735,,,1.28937721,0.427106202,0.209252104,0.517292917,15.7895203,5.08899975,8.00497055,7.93025064,0,13.223773,0,,,2,13
1385421505,0.75,0.755458534,,,1.39413905,0.451282024,0.209301442,0.516991615,15.8213358,5.08899975,8.02908134,8.02315044,0,13.2309208,0,,,2,13
1385422669,0.75,0.748062015,,,1.5553112,0.523809493,0.209369376,0.516577601,15.825881,5.08699989,7.98990059,7.95347548,0,13.223773,0,,,2,13
1385423829,0.75,0.733624458,,,1.35384607,0.491575062,0.209296077,0.517024338,15.7940655,5.08699989,8.01401234,7.97036648,0,13.2309208,0,,,2,13
1385424992,0.75,0.753488362,,,1.30549443,0.427106202,0.20911853,0.51811105,15.7940655,5.08500004,8.04415131,7.97458887,0,13.2094774,0,,,2,13
1385426152,0.75,0.753303945,,,1.37802196,0.451282024,0.209044933,0.51856333,15.8304262,5.08500004,8.02305412,8.0147047,0,13.2452173,0,,,2,13
1385427321,0.75,0.747899175,,,1.43443215,0.483516455,0.209048867,0.518539131,15.8167906,5.08199978,8.01401234,7.97036648,0,13.2309208,0,,,2,13
1385428481,0.75,0.730290473,,,1.41831493,0.523809493,0.208918288,0.51934427,15.7895203,5.08199978,7.97181749,7.89435768,0,13.2166252,0,,,2,13
1385429644,0.75,0.764423132,,,1.28131866,0.394871771,0.208751813,0.520375907,15.7804308,5.07999992,8.0562067,8.0147047,0,13.2094774,0,,,2,13
1385430804,0.75,0.7578125,,,1.56336987,0.49963367,0.208805844,0.520040452,15.8349714,5.07999992,7.98990059,7.95558691,0,13.2380695,0,,,2,13
1385431967,0.75,0.743362844,,,1.35384607,0.46739924,0.208916888,0.519353032,15.8167906,5.07800007,8.02003956,8.00625896,0,13.2380695,0,,,2,13
1385433331,0.75,0.748936176,,,1.41831493,0.475457847,0.208912745,0.519378603,15.8031559,5.07800007,8.02003956,7.97036648,0,13.2380695,0,,,2,13
1385434495,0.75,0.747524738,,,1.2168498,0.410988986,0.208863318,0.519684315,15.7713404,5.07499981,8.03510952,7.94080734,0,13.2023296,0,,,2,13
1385435660,0.75,0.744493365,,,1.36190462,0.46739924,0.208783522,0.520178974,15.825881,5.07499981,8.03209591,8.03792953,0,13.2452173,0,,,2,13
1385436823,0.75,0.758771896,,,1.39413905,0.443223417,0.208741009,0.520443022,15.825881,5.07299995,8.03209591,7.98514557,0,13.223773,0,,,2,13
1385437983,0.75,0.723320127,,,1.47472525,0.56410253,0.208628729,0.521142364,15.7895203,5.07299995,7.95976162,7.89858007,0,13.2309208,0,,,2,13
1385439146,0.75,0.764150918,,,1.30549443,0.402930379,0.208437949,0.522336483,15.7713404,5.07000017,8.04415131,7.97247744,0,13.2023296,0,,,2,13
1385440307,0.75,0.768907547,,,1.47472525,0.443223417,0.208519712,0.521823764,15.8395166,5.07000017,8.00195694,7.99359131,0,13.2380695,0,,,2,13
1385441470,0.75,0.741525471,,,1.41025639,0.491575062,0.208741158,0.520442188,15.8167906,5.06799984,8.02003956,8.00625896,0,13.2380695,0,,,2,13
1385442630,0.75,0.740088105,,,1.35384607,0.475457847,0.208747715,0.520401418,15.8077011,5.06799984,8.01099777,7.93658447,0,13.223773,0,,,2,13
1385443794,0.75,0.757731915,,,1.18461537,0.378754556,0.208669975,0.52088511,15.7804308,5.06599998,8.06524849,8.0294838,0,13.2023296,0,,,2,13
1385444958,0.75,0.767932534,,,1.46666658,0.443223417,0.208792776,0.520121515,15.825881,5.06599998,8.02606773,7.99570274,0,13.2380695,0,,,2,13
1385446122,0.75,0.746835411,,,1.42637348,0.483516455,0.209027335,0.518671751,15.8122463,5.06299973,7.98688698,7.94080734,0,13.2309208,0,,,2,13
1385447282,0.75,0.732456148,,,1.34578753,0.491575062,0.209044635,0.518565178,15.7713404,5.06299973,8.00497055,7.92813921,0,13.2094774,0,,,2,13
1385448445,0.75,0.784313738,,,1.28937721,0.354578733,0.209075704,0.518374085,15.8440609,5.06099987,8.06524849,8.0632658,0,13.2094774,0,,,2,13
1385449605,0.75,0.744274795,,,1.57142854,0.539926708,0.209334031,0.516792893,15.8167906,5.06099987,7.97784519,7.9598093,0,13.2380695,0,,,2,13
1385450768,0.75,0.756756783,,,1.35384607,0.435164809,0.209545985,0.515505612,15.8167906,5.05900002,8.0411377,7.98092318,0,13.2309208,0,,,2,13
1385451929,0.75,0.737327218,,,1.28937721,0.459340632,0.209594458,0.515212417,15.7986107,5.05900002,8.02305412,7.95769835,0,13.223773,0,,,2,13
1385453096,0.75,0.755868554,,,1.29743576,0.419047594,0.209553674,0.515459061,15.8213358,5.05600023,8.06524849,8.02315044,0,13.2023296,0,,,2,13
1385454461,0.75,0.759493709,,,1.45054936,0.459340632,0.209607378,0.515134394,15.8304262,5.05600023,8.02305412,7.98092318,0,13.2380695,0,,,2,13
1385455624,0.75,0.732510269,,,1.43443215,0.523809493,0.20963937,0.514941275,15.8077011,5.0539999,7.98387289,7.93869591,0,13.2309208,0,,,2,13
1385456785,0.75,0.75,,,1.30549443,0.435164809,0.209509596,0.51572603,15.7986107,5.0539999,8.02305412,7.96403217,0,13.223773,0,,,2,13
1385457948,0.75,0.759259284,,,1.32161164,0.419047594,0.209452003,0.516075313,15.825881,5.05200005,8.03812313,8.01681614,0,13.2166252,0,,,2,13
1385459108,0.75,0.752212405,,,1.36996329,0.451282024,0.209537491,0.515557051,15.8167906,5.05200005,8.04415131,8.02315044,0,13.2166252,0,,,2,13
1385460272,0.75,0.736641228,,,1.5553112,0.556043923,0.209542289,0.515528023,15.8031559,5.04899979,7.96578932,7.87535524,0,13.223773,0,,,2,13
1385461432,0.75,0.748792291,,,1.24908423,0.419047594,0.209411025,0.516324282,15.7940655,5.04899979,8.03209591,7.99992514,0,13.2309208,0,,,2,13
1385462600,0.75,0.755656123,,,1.34578753,0.435164809,0.209334582,0.516789496,15.8304262,5.04699993,8.0411377,8.02103901,0,13.223773,0,,,2,13
1385463761,0.75,0.753303945,,,1.37802196,0.451282024,0.209377602,0.516527534,15.8395166,5.04699993,8.02908134,8.02315044,0,13.2380695,0,,,2,13
1385464924,0.75,0.723320127,,,1.47472525,0.56410253,0.209282562,0.517106831,15.7713404,5.04500008,7.9748311,7.87746668,0,13.2309208,0,,,2,13
1385466084,0.75,0.759615362,,,1.27326,0.402930379,0.209049821,0.51853323,15.8077011,5.04500008,8.03510952,7.98303461,0,13.2094774,0,,,2,13
1385467248,0.75,0.752293587,,,1.32161164,0.435164809,0.20897153,0.519015551,15.8213358,5.04199982,8.03510952,8.0147047,0,13.2380695,0,,,2,13
1385468408,0.75,0.765957415,,,1.45054936,0.443223417,0.209097236,0.518241763,15.8486061,5.04199982,8.02305412,8.01259327,0,13.2380695,0,,,2,13
1385469571,0.75,0.722007751,,,1.50695968,0.580219746,0.209138006,0.517991543,15.7713404,5.03999996,7.94770575,7.87324381,0,13.223773,0,,,2,13
1385470736,0.75,0.775119662,,,1.30549443,0.378754556,0.20908834,0.518296361,15.8122463,5.03999996,8.06524849,8.03370667,0,13.223773,0,,,2,13
1385471900,0.75,0.757009327,,,1.30549443,0.419047594,0.20925957,0.517247319,15.825881,5.03800011,8.03209591,7.99570274,0,13.2380695,0,,,2,13
1385473060,0.75,0.729508221,,,1.43443215,0.5318681,0.209366962,0.516592383,15.8167906,5.03800011,8.01401234,7.987257,0,13.2309208,0,,,2,13
1385474223,0.75,0.727659583,,,1.37802196,0.515750885,0.209088653,0.518294513,15.7895203,5.03499985,7.98387289,7.90280294,0,13.2166252,0,,,2,13
1385475588,0.75,0.746478856,,,1.28131866,0.435164809,0.208665624,0.52091223,15.7940655,5.03499985,8.01702595,7.95558691,0,13.2166252,0,,,2,13
1385476751,0.75,0.755656123,,,1.34578753,0.435164809,0.208420053,0.522448957,15.8213358,5.03299999,8.03209591,8.02103901,0,13.2380695,0,,,2,13
1385477911,0.75,0.765957415,,,1.45054936,0.443223417,0.208460703,0.52219367,15.8486061,5.03299999,8.01401234,8.00625896,0,13.2452173,0,,,2,13
1385479074,0.75,0.721115589,,,1.45860791,0.56410253,0.208475471,0.522101045,15.7577057,5.03000021,7.95976162,7.87324381,0,13.2094774,0,,,2,13
1385480239,0.75,0.782608688,,,1.30549443,0.362637341,0.208450049,0.522260547,15.8122463,5.03000021,8.06223488,8.01892757,0,13.223773,0,,,2,13
1385481402,0.75,0.744292259,,,1.31355309,0.451282024,0.208623633,0.521174133,15.8167906,5.02799988,8.01702595,7.98936844,0,13.2309208,0,,,2,13
1385482562,0.75,0.752136767,,,1.41831493,0.46739924,0.208770499,0.520259738,15.825881,5.02799988,8.02908134,8.01681614,0,13.2309208,0,,,2,13
1385483725,0.75,0.720164597,,,1.41025639,0.547985315,0.208641574,0.521062195,15.7940655,5.02600002,7.9748311,7.91335964,0,13.223773,0,,,2,13
1385484886,0.75,0.753554523,,,1.28131866,0.419047594,0.208330736,0.523011029,15.7895203,5.02600002,8.05319309,8.02737331,0,13.2166252,0,,,2,13
1385486049,0.75,0.765217364,,,1.41831493,0.435164809,0.208227262,0.523664296,15.8304262,5.02299976,8.02305412,7.98303461,0,13.2309208,0,,,2,13
1385487209,0.75,0.733333349,,,1.41831493,0.515750885,0.208249852,0.523521543,15.8167906,5.02299976,8.00195694,7.98303461,0,13.2380695,0,,,2,13
1385488377,0.75,0.744588733,,,1.3860805,0.475457847,0.208111212,0.524399757,15.7758856,5.02099991,7.99894238,7.90491438,0,13.2094774,0,,,2,13
1385489538,0.75,0.774647892,,,1.32967019,0.386813164,0.208092049,0.52452147,15.825881,5.02099991,8.04716492,8.05059814,0,13.2166252,0,,,2,13
1385490701,0.75,0.742971897,,,1.49084234,0.515750885,0.208268344,0.523404658,15.8077011,5.01900005,8.00497055,7.99147987,0,13.2452173,0,,,2,13
1385491861,0.75,0.745833337,,,1.44249082,0.491575062,0.208329767,0.523017228,15.8122463,5.01900005,7.99894238,7.95136404,0,13.2309208,0,,,2,13
1385493024,0.75,0.739534914,,,1.28131866,0.451282024,0.20822224,0.523696125,15.7758856,5.0170002,8.01702595,7.96403217,0,13.2166252,0,,,2,13
