t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
2331888114,0.5,0.50666666,,,0.306227088,0.29816848,0.31580773,0.282041162,15.8895121,4.80000019,8.30334854,8.00414753,0,13.2666607,0,2,,2,13
2331889275,0.5,0.477272719,,,0.338461518,0.370695949,0.314963698,0.282717764,15.9031467,4.80000019,8.30636215,7.99570274,0,13.2952528,0,2,,2,13
2331890439,0.5,0.513888896,,,0.29816848,0.282051265,0.314357102,0.283208311,15.8940573,4.80000019,8.32444572,7.98936844,0,13.2952528,0,2,,2,13
2331891600,0.5,0.506024122,,,0.338461518,0.330402911,0.314316124,0.28324157,15.907692,4.80000019,8.31239033,8.03792953,0,13.2952528,0,2,,2,13
2331892768,0.5,0.481927723,,,0.322344303,0.346520126,0.314302653,0.283252537,15.8895121,4.80000019,8.27320957,7.97458887,0,13.3024006,0,2,,2,13
2331893929,0.5,0.505747139,,,0.354578733,0.346520126,0.314009815,0.283490777,15.8895121,4.80000019,8.29129314,8.00203705,0,13.288105,0,2,,2,13
2331895093,0.5,0.457831323,,,0.306227088,0.362637341,0.313300043,0.284071803,15.9122372,4.80000019,8.32745934,8.0358181,0,13.288105,0,2,,2,13
2331896254,0.5,0.527027011,,,0.314285696,0.282051265,0.312502414,0.284730792,15.8895121,4.80000019,8.30636215,8.04637527,0,13.2952528,0,2,,2,13
2331897418,0.5,0.494382024,,,0.354578733,0.362637341,0.312362701,0.284846812,15.9031467,4.80000019,8.30033493,8.0083704,0,13.2952528,0,2,,2,13
2331898579,0.5,0.461538464,,,0.338461518,0.394871771,0.311883301,0.28524664,15.8895121,4.80000019,8.29732037,7.99992514,0,13.2952528,0,2,,2,13
2331899947,0.5,0.521126747,,,0.29816848,0.273992658,0.311068594,0.285931587,15.8986015,4.80000019,8.31239033,8.06537724,0,13.2952528,0,2,,2,13
2331901113,0.5,0.527472556,,,0.386813164,0.346520126,0.311284572,0.285749346,15.9031467,4.80000019,8.30334854,7.97670031,0,13.2809572,0,2,,2,13
2331902276,0.5,0.511627913,,,0.354578733,0.338461518,0.312306851,0.284893304,15.8849669,4.80000019,8.26416779,7.97247744,0,13.288105,0,2,,2,13
2331903437,0.5,0.534090936,,,0.378754556,0.330402911,0.313646138,0.283787847,15.9122372,4.80000019,8.30033493,8.0147047,0,13.2952528,0,2,,2,13
2331904601,0.5,0.493150681,,,0.290109873,0.29816848,0.314950943,0.282728046,15.8940573,4.80000019,8.31841755,7.98303461,0,13.2952528,0,2,,2,13
2331905762,0.5,0.477272719,,,0.338461518,0.370695949,0.315290064,0.282455355,15.9031467,4.80000019,8.30937672,8.0358181,0,13.288105,0,2,,2,13
2331906926,0.5,0.516853929,,,0.370695949,0.346520126,0.315091401,0.282614946,15.8986015,4.80000019,8.23704243,7.94714117,0,13.2952528,0,2,,2,13
2331908087,0.5,0.493506491,,,0.306227088,0.314285696,0.315131336,0.282582819,15.9031467,4.80000019,8.30937672,8.02526188,0,13.2809572,0,2,,2,13
2331909250,0.5,0.478260875,,,0.354578733,0.386813164,0.314838886,0.282818377,15.9031467,4.80000019,8.29430676,8.0083704,0,13.3024006,0,2,,2,13
2331910416,0.5,0.506849289,,,0.29816848,0.290109873,0.314266115,0.283282191,15.8895121,4.80000019,8.30033493,8.00414753,0,13.2952528,0,2,,2,13
2331911580,0.5,0.560000002,,,0.451282024,0.354578733,0.314851284,0.282808423,15.907692,4.80000019,8.2671814,7.9978137,0,13.2952528,0,2,,2,13
2331912741,0.5,0.519999981,,,0.314285696,0.290109873,0.316779792,0.281270355,15.8940573,4.80000019,8.30033493,7.9978137,0,13.3024006,0,2,,2,13
2331913905,0.5,0.546666682,,,0.330402911,0.273992658,0.319165319,0.279416054,15.8986015,4.80000019,8.32143211,8.04848671,0,13.288105,0,2,,2,13
2331915065,0.5,0.505494535,,,0.370695949,0.362637341,0.321456313,0.277683437,15.8940573,4.80000019,8.28225136,7.97458887,0,13.2952528,0,2,,2,13
2331916229,0.5,0.518072307,,,0.346520126,0.322344303,0.32319048,0.276402324,15.8940573,4.80000019,8.30033493,7.99992514,0,13.2952528,0,2,,2,13
2331917390,0.5,0.506172836,,,0.330402911,0.322344303,0.324458122,0.27548188,15.9167824,4.80000019,8.32444572,8.01892757,0,13.2952528,0,2,,2,13
2331918558,0.5,0.546666682,,,0.330402911,0.273992658,0.325981647,0.274392962,15.8895121,4.80000019,8.28827858,7.98092318,0,13.288105,0,2,,2,13
2331919719,0.5,0.516483545,,,0.378754556,0.354578733,0.328029364,0.272958696,15.8986015,4.80000019,8.30334854,7.98936844,0,13.288105,0,2,,2,13
2331921087,0.5,0.51111114,,,0.370695949,0.354578733,0.329849541,0.271711081,15.9122372,4.80000019,8.30033493,8.00414753,0,13.288105,0,2,,2,13
2331922248,0.5,0.492957741,,,0.282051265,0.290109873,0.330892295,0.271007568,15.8940573,4.80000019,8.31239033,7.9978137,0,13.3024006,0,2,,2,13
2331923412,0.5,0.482352942,,,0.330402911,0.354578733,0.330981195,0.270947963,15.9031467,4.80000019,8.31540394,8.04848671,0,13.288105,0,2,,2,13
2331924573,0.5,0.46808511,,,0.354578733,0.402930379,0.330035418,0.271585077,15.8940573,4.80000019,8.36061287,7.93236208,0,13.3024006,0,2,,2,13
2331925736,0.5,0.550724626,,,0.306227088,0.249816835,0.329493076,0.271953434,15.8895121,4.80000019,8.31841755,8.00203705,0,13.2952528,0,2,,2,13
2331926897,0.5,0.483146071,,,0.346520126,0.370695949,0.32998845,0.271616876,15.9031467,4.80000019,8.30937672,8.01892757,0,13.2952528,0,2,,2,13
2331928066,0.5,0.476190478,,,0.322344303,0.354578733,0.329858691,0.271704882,15.8895121,4.80000019,8.25813961,7.94714117,0,13.288105,0,2,,2,13
2331929227,0.5,0.5,,,0.386813164,0.386813164,0.329048842,0.272256821,15.8986015,4.80000019,8.32143211,7.97881174,0,13.288105,0,2,,2,13
2331930390,0.5,0.5,,,0.338461518,0.338461518,0.328538328,0.272607297,15.907692,4.80000019,8.30334854,7.987257,0,13.3024006,0,2,,2,13
2331931551,0.5,0.474999994,,,0.306227088,0.338461518,0.327956885,0.273008913,15.8895121,4.80000019,8.30937672,8.01259327,0,13.2952528,0,2,,2,13
2331932715,0.5,0.505494535,,,0.370695949,0.362637341,0.327190697,0.273542136,15.9031467,4.80000019,8.30937672,7.99570274,0,13.2952528,0,2,,2,13
2331933876,0.5,0.482352942,,,0.330402911,0.354578733,0.326536447,0.274001151,15.8940573,4.80000019,8.30636215,7.95769835,0,13.2952528,0,2,,2,13
2331935040,0.5,0.463414639,,,0.306227088,0.354578733,0.32536,0.274834991,15.9031467,4.80000019,8.31540394,8.04848671,0,13.2952528,0,2,,2,13
2331936201,0.5,0.454545468,,,0.322344303,0.386813164,0.323192209,0.276401043,15.9031467,4.80000019,8.27923679,7.98514557,0,13.2952528,0,2,,2,13
2331937370,0.5,0.476190478,,,0.322344303,0.354578733,0.320620626,0.27831009,15.8804216,4.80000019,8.29129314,7.95558691,0,13.288105,0,2,,2,13
2331938531,0.5,0.511627913,,,0.354578733,0.338461518,0.318840653,0.279665321,15.907692,4.80000019,8.30937672,8.03159523,0,13.2952528,0,2,,2,13
2331939695,0.5,0.49333334,,,0.29816848,0.306227088,0.318104416,0.280234218,15.8940573,4.80000019,8.29129314,8.00203705,0,13.2952528,0,2,,2,13
2331940856,0.5,0.465116292,,,0.322344303,0.370695949,0.317249238,0.280901313,15.9031467,4.80000019,8.30937672,8.02103901,0,13.2952528,0,2,,2,13
2331942224,0.5,0.5,,,0.370695949,0.370695949,0.316049516,0.281848609,15.8986015,4.80000019,8.28827858,7.97670031,0,13.2952528,0,2,,2,13
2331943385,0.5,0.469879508,,,0.314285696,0.354578733,0.314875215,0.282789111,15.8986015,4.80000019,8.29430676,7.99992514,0,13.3024006,0,2,,2,13
2331944548,0.5,0.512820542,,,0.322344303,0.306227088,0.313914299,0.28356868,15.8940573,4.80000019,8.32143211,8.03792953,0,13.288105,0,2,,2,13
2331945714,0.5,0.522222221,,,0.378754556,0.346520126,0.313868731,0.283605874,15.9031467,4.80000019,8.26115322,7.98303461,0,13.2952528,0,2,,2,13
2331946878,0.5,0.488095224,,,0.330402911,0.346520126,0.314291,0.283262014,15.8895121,4.80000019,8.28827858,7.97881174,0,13.2952528,0,2,,2,13
2331948039,0.5,0.545454562,,,0.338461518,0.282051265,0.314987898,0.282698303,15.9122372,4.80000019,8.31540394,8.06115437,0,13.288105,0,2,,2,13
2331949202,0.5,0.505882382,,,0.346520126,0.338461518,0.316280156,0.281665415,15.8986015,4.80000019,8.30033493,7.97881174,0,13.3024006,0,2,,2,13
2331950363,0.5,0.5,,,0.330402911,0.330402911,0.317317039,0.280848145,15.8758764,4.80000019,8.31841755,7.97036648,0,13.288105,0,2,,2,13
2331951527,0.5,0.511363626,,,0.362637341,0.346520126,0.317930698,0.280369192,15.907692,4.80000019,8.29129314,7.99359131,0,13.3024006,0,2,,2,13
2331952688,0.5,0.493150681,,,0.290109873,0.29816848,0.318356693,0.280038744,15.8895121,4.80000019,8.29732037,7.98514557,0,13.2952528,0,2,,2,13
2331953851,0.5,0.494382024,,,0.354578733,0.362637341,0.318387359,0.280014992,15.9031467,4.80000019,8.30334854,8.03792953,0,13.288105,0,2,,2,13
2331955017,0.5,0.545454562,,,0.483516455,0.402930379,0.318857223,0.279652596,15.8986015,4.80000019,8.19786167,7.94714117,0,13.2952528,0,2,,2,13
2331956181,0.5,0.546666682,,,0.330402911,0.273992658,0.320725858,0.278230846,15.8940573,4.80000019,8.30334854,7.98936844,0,13.2952528,0,2,,2,13
2331957342,0.5,0.488095224,,,0.330402911,0.346520126,0.322788298,0.276697159,15.9031467,4.80000019,8.31540394,8.02737331,0,13.2952528,0,2,,2,13
2331958505,0.5,0.505882382,,,0.346520126,0.338461518,0.323812634,0.275948882,15.8895121,4.80000019,8.31540394,7.95558691,0,13.2952528,0,2,,2,13
2331959666,0.5,0.505882382,,,0.346520126,0.338461518,0.324357152,0.275554687,15.8940573,4.80000019,8.29430676,7.987257,0,13.288105,0,2,,2,13
2331960830,0.5,0.517241359,,,0.362637341,0.338461518,0.325042039,0.275062293,15.9122372,4.80000019,8.32444572,8.0358181,0,13.2952528,0,2,,2,13
2331961991,0.5,0.513157904,,,0.314285696,0.29816848,0.325973302,0.274398923,15.8940573,4.80000019,8.31540394,7.97036648,0,13.2952528,0,2,,2,13
2331963364,0.5,0.511627913,,,0.354578733,0.338461518,0.326990932,0.273681968,15.8804216,4.80000019,8.30937672,7.94080734,0,13.288105,0,2,,2,13
2331964525,0.5,0.523255825,,,0.362637341,0.330402911,0.328146368,0.272877753,15.9031467,4.80000019,8.30937672,8.02315044,0,13.2952528,0,2,,2,13
2331965688,0.5,0.487500012,,,0.314285696,0.330402911,0.329099327,0.272222251,15.9031467,4.80000019,8.30334854,7.97881174,0,13.3024006,0,2,,2,13
2331966849,0.5,0.469135791,,,0.306227088,0.346520126,0.328916699,0.272347331,15.8895121,4.80000019,8.31841755,7.98303461,0,13.288105,0,2,,2,13
2331968013,0.5,0.559633017,,,0.491575062,0.386813164,0.328878552,0.272373468,15.9031467,4.80000019,8.30636215,7.96403217,0,13.288105,0,2,,2,13
2331969174,0.5,0.469879508,,,0.314285696,0.354578733,0.32961154,0.271872789,15.9031467,4.80000019,8.30033493,7.98936844,0,13.3024006,0,2,,2,13
2331970338,0.5,0.5,,,0.314285696,0.314285696,0.329694092,0.271816641,15.8895121,4.80000019,8.31540394,8.00203705,0,13.288105,0,2,,2,13
2331971499,0.5,0.489130437,,,0.362637341,0.378754556,0.329271793,0.272104353,15.8986015,4.80000019,8.26416779,7.96192074,0,13.288105,0,2,,2,13
2331972667,0.5,0.48888889,,,0.354578733,0.370695949,0.328697085,0.272498101,15.8986015,4.80000019,8.30033493,7.95136404,0,13.2952528,0,2,,2,13
2331973828,0.5,0.5,,,0.314285696,0.314285696,0.328089684,0.272916973,15.8895121,4.80000019,8.31841755,8.03159523,0,13.288105,0,2,,2,13
2331974992,0.5,0.510869563,,,0.378754556,0.362637341,0.327915519,0.273037583,15.907692,4.80000019,8.29732037,7.98514557,0,13.2952528,0,2,,2,13
2331976153,0.5,0.505494535,,,0.370695949,0.362637341,0.328191042,0.272846848,15.8895121,4.80000019,8.42691898,7.92813921,0,13.2952528,0,2,,2,13
2331977317,0.5,0.511904776,,,0.346520126,0.330402911,0.328706354,0.272491723,15.8986015,4.80000019,8.30334854,7.987257,0,13.2952528,0,2,,2,13
2331978478,0.5,0.511363626,,,0.362637341,0.346520126,0.329423457,0.272000909,15.9031467,4.80000019,8.27320957,7.99359131,0,13.2952528,0,2,,2,13
2331979641,0.5,0.482352942,,,0.330402911,0.354578733,0.329831839,0.271723062,15.8849669,4.80000019,8.35759926,7.94291878,0,13.2952528,0,2,,2,13
2331980807,0.5,0.520408154,,,0.410988986,0.378754556,0.329971522,0.27162838,15.8940573,4.80000019,8.30937672,7.96192074,0,13.288105,0,2,,2,13
2331981971,0.5,0.505747139,,,0.354578733,0.346520126,0.330465317,0.271294653,15.9122372,4.80000019,8.30033493,8.01892757,0,13.3024006,0,2,,2,13
2331983131,0.5,0.464285702,,,0.314285696,0.362637341,0.330450714,0.271304488,15.8895121,4.80000019,8.26115322,7.94925261,0,13.2952528,0,2,,2,13
2331984499,0.5,0.483146071,,,0.346520126,0.370695949,0.329348028,0.272052348,15.8758764,4.80000019,8.20991707,7.89646864,0,13.288105,0,2,,2,13
2331985660,0.5,0.5,,,0.346520126,0.346520126,0.328188717,0.272848457,15.8986015,4.80000019,8.28526497,7.99570274,0,13.2952528,0,2,,2,13
2331986824,0.5,0.488636374,,,0.346520126,0.362637341,0.327418536,0.273383111,15.8986015,4.80000019,8.28225136,7.96403217,0,13.2952528,0,2,,2,13
2331987985,0.5,0.493827164,,,0.322344303,0.330402911,0.326733708,0.273862422,15.8758764,4.80000019,8.30334854,7.95136404,0,13.2952528,0,2,,2,13
2331989148,0.5,0.519999981,,,0.419047594,0.386813164,0.326503187,0.274024546,15.9031467,4.80000019,8.33951569,7.9598093,0,13.288105,0,2,,2,13
2331990314,0.5,0.483146071,,,0.346520126,0.370695949,0.326590836,0.273962855,15.9031467,4.80000019,8.31239033,7.95558691,0,13.3095493,0,2,,2,13
2331991478,0.5,0.549295783,,,0.314285696,0.257875443,0.327124357,0.273588568,15.8940573,4.80000019,8.32143211,7.98514557,0,13.288105,0,2,,2,13
2331992639,0.5,0.510204077,,,0.402930379,0.386813164,0.328538954,0.27260685,15.9031467,4.80000019,8.31540394,7.99359131,0,13.288105,0,2,,2,13
2331993803,0.5,0.483516484,,,0.354578733,0.378754556,0.329556465,0.27191025,15.8940573,4.80000019,8.29732037,7.95136404,0,13.2952528,0,2,,2,13
2331994964,0.5,0.514285743,,,0.290109873,0.273992658,0.329850584,0.271710366,15.8986015,4.80000019,8.32745934,8.01259327,0,13.288105,0,2,,2,13
2331996127,0.5,0.521739125,,,0.386813164,0.354578733,0.3305237,0.271255344,15.907692,4.80000019,8.29732037,7.99359131,0,13.2952528,0,2,,2,13
2331997288,0.5,0.476744175,,,0.330402911,0.362637341,0.331113428,0.27085939,15.8849669,4.80000019,8.24608421,7.93025064,0,13.2952528,0,2,,2,13
2331998457,0.5,0.511904776,,,0.346520126,0.330402911,0.331140369,0.27084139,15.8986015,4.80000019,8.30033493,7.99570274,0,13.288105,0,2,,2,13
2331999617,0.5,0.471910119,,,0.338461518,0.378754556,0.330810308,0.271062583,15.907692,4.80000019,8.31239033,7.987257,0,13.2952528,0,2,,2,13
2332000781,0.5,0.5,,,0.314285696,0.314285696,0.330102623,0.271539599,15.8849669,4.80000019,8.30033493,7.95347548,0,13.2952528,0,2,,2,13
2332001942,0.5,0.535353541,,,0.427106202,0.370695949,0.330097795,0.271542847,15.8940573,4.80000019,8.27923679,7.96192074,0,13.288105,0,2,,2,13
2332003106,0.5,0.493975908,,,0.330402911,0.338461518,0.330889374,0.271009535,15.907692,4.80000019,8.31540394,8.00414753,0,13.2809572,0,2,,2,13
2332004267,0.5,0.481481493,,,0.314285696,0.338461518,0.331078649,0.270882726,15.8804216,4.80000019,8.30937672,7.96614361,0,13.2952528,0,2,,2,13
2332005635,0.5,0.447058827,,,0.306227088,0.378754556,0.329826951,0.271726429,15.8758764,4.80000019,8.30937672,7.94714117,0,13.288105,0,2,,2,13
2332006796,0.5,0.483870953,,,0.362637341,0.386813164,0.327642262,0.273227364,15.9031467,4.80000019,8.32444572,7.98303461,0,13.2952528,0,2,,2,13
2332007964,0.5,0.481012672,,,0.306227088,0.330402911,0.325647175,0.274630427,15.8986015,4.80000019,8.28827858,7.96825504,0,13.2952528,0,2,,2,13
2332009125,0.5,0.511904776,,,0.346520126,0.330402911,0.324442089,0.275493383,15.8895121,4.80000019,8.30334854,7.9598093,0,13.288105,0,2,,2,13
2332010289,0.5,0.529999971,,,0.427106202,0.378754556,0.324506283,0.27544713,15.9031467,4.80000019,8.31239033,7.96825504,0,13.2952528,0,2,,2,13
2332011449,0.5,0.482758611,,,0.338461518,0.362637341,0.325093687,0.275025308,15.9031467,4.80000019,8.29129314,7.97881174,0,13.3024006,0,2,,2,13
2332012614,0.5,0.540540516,,,0.322344303,0.273992658,0.325763881,0.274547458,15.8895121,4.80000019,8.31841755,7.99359131,0,13.288105,0,2,,2,13
2332013775,0.5,0.521276593,,,0.394871771,0.362637341,0.327178299,0.273550808,15.8986015,4.80000019,8.32143211,7.987257,0,13.288105,0,2,,2,13
2332014939,0.5,0.494382024,,,0.354578733,0.362637341,0.328553557,0.272596806,15.9031467,4.80000019,8.26416779,7.95136404,0,13.3024006,0,2,,2,13
2332016104,0.5,0.5,,,0.29816848,0.29816848,0.329143316,0.27219215,15.8940573,4.80000019,8.31239033,8.04637527,0,13.2738094,0,2,,2,13
2332017268,0.5,0.506024122,,,0.338461518,0.330402911,0.329433531,0.271993995,15.8986015,4.80000019,8.30937672,8.02526188,0,13.288105,0,2,,2,13
2332018429,0.5,0.489583343,,,0.378754556,0.394871771,0.329550207,0.271914512,15.8849669,4.80000019,8.25813961,7.91547108,0,13.2952528,0,2,,2,13
2332019593,0.5,0.456790119,,,0.29816848,0.354578733,0.328739136,0.272469163,15.8895121,4.80000019,8.30937672,7.98092318,0,13.2952528,0,2,,2,13
2332020754,0.5,0.5,,,0.346520126,0.346520126,0.327270746,0.273486257,15.9031467,4.80000019,8.31239033,7.98936844,0,13.288105,0,2,,2,13
2332021918,0.5,0.489130437,,,0.362637341,0.378754556,0.326153755,0.27427116,15.8986015,4.80000019,8.29732037,7.95347548,0,13.3024006,0,2,,2,13
2332023078,0.5,0.465909094,,,0.330402911,0.378754556,0.3249484,0.275129378,15.8895121,4.80000019,8.27923679,7.94925261,0,13.288105,0,2,,2,13
2332024242,0.5,0.577464759,,,0.330402911,0.241758227,0.32468462,0.275318772,15.907692,4.80000019,8.32745934,8.0358181,0,13.2952528,0,2,,2,13
2332025408,0.5,0.48888889,,,0.354578733,0.370695949,0.32597959,0.274394453,15.907692,4.80000019,8.27320957,7.96825504,0,13.2952528,0,2,,2,13
2332026776,0.5,0.5,,,0.419047594,0.419047594,0.326907843,0.273740143,15.8940573,4.80000019,8.27019501,7.9218049,0,13.2952528,0,2,,2,13
2332027937,0.5,0.494117647,,,0.338461518,0.346520126,0.327067226,0.273628503,15.8940573,4.80000019,8.29732037,7.96192074,0,13.3024006,0,2,,2,13
2332029101,0.5,0.511627913,,,0.354578733,0.338461518,0.327193558,0.273540169,15.8895121,4.80000019,8.32745934,8.00203705,0,13.2738094,0,2,,2,13
2332030261,0.5,0.484210521,,,0.370695949,0.394871771,0.32723555,0.273510814,15.8986015,4.80000019,8.30937672,7.94925261,0,13.288105,0,2,,2,13
2332031425,0.5,0.5,,,0.370695949,0.370695949,0.32697311,0.273694426,15.8986015,4.80000019,8.36362648,7.91335964,0,13.3024006,0,2,,2,13
2332032586,0.5,0.528571427,,,0.29816848,0.26593405,0.327152729,0.27356866,15.8940573,4.80000019,8.30937672,8.04004097,0,13.288105,0,2,,2,13
2332033755,0.5,0.5,,,0.378754556,0.378754556,0.327927083,0.273029596,15.9031467,4.80000019,8.30334854,8.00203705,0,13.2952528,0,2,,2,13
2332034915,0.5,0.50515461,,,0.394871771,0.386813164,0.328560948,0.27259171,15.8895121,4.80000019,8.29732037,7.91124821,0,13.2952528,0,2,,2,13
2332036079,0.5,0.474999994,,,0.306227088,0.338461518,0.328558385,0.272593498,15.8895121,4.80000019,8.30334854,7.98303461,0,13.2809572,0,2,,2,13
2332037240,0.5,0.529411793,,,0.362637341,0.322344303,0.328445643,0.272671163,15.8986015,4.80000019,8.31540394,8.01048183,0,13.288105,0,2,,2,13
2332038404,0.5,0.483870953,,,0.362637341,0.386813164,0.328656405,0.272526026,15.8940573,4.80000019,8.31540394,7.94291878,0,13.2952528,0,2,,2,13
2332039565,0.5,0.516129017,,,0.386813164,0.362637341,0.328855932,0.272389024,15.8895121,4.80000019,8.30636215,7.93658447,0,13.2952528,0,2,,2,13
2332040729,0.5,0.469135791,,,0.306227088,0.346520126,0.328707248,0.272491097,15.8986015,4.80000019,8.31841755,7.98303461,0,13.2952528,0,2,,2,13
2332041890,0.5,0.48888889,,,0.354578733,0.370695949,0.327882558,0.273060441,15.9031467,4.80000019,8.2671814,7.987257,0,13.2952528,0,2,,2,13
2332043058,0.5,0.484536082,,,0.378754556,0.402930379,0.32677424,0.27383393,15.8849669,4.80000019,8.32444572,7.89646864,0,13.288105,0,2,,2,13
2332044219,0.5,0.518518507,,,0.338461518,0.314285696,0.326150954,0.274273127,15.8895121,4.80000019,8.31239033,7.97458887,0,13.2952528,0,2,,2,13
2332045383,0.5,0.517647088,,,0.354578733,0.330402911,0.326467246,0.274049878,15.8986015,4.80000019,8.30636215,8.0147047,0,13.288105,0,2,,2,13
2332046544,0.5,0.489361703,,,0.370695949,0.386813164,0.327022076,0.273660123,15.8986015,4.80000019,8.1315546,7.93447304,0,13.288105,0,2,,2,13
2332047912,0.5,0.5,,,0.386813164,0.386813164,0.327130198,0.273584455,15.9031467,4.80000019,8.35157108,7.93658447,0,13.3024006,0,2,,2,13
2332049073,0.5,0.457831323,,,0.306227088,0.362637341,0.326454729,0.2740587,15.8895121,4.80000019,8.29430676,7.98092318,0,13.2809572,0,2,,2,13
2332050237,0.5,0.517241359,,,0.362637341,0.338461518,0.325435221,0.274781346,15.8895121,4.80000019,8.30937672,7.98092318,0,13.288105,0,2,,2,13
2332051402,0.5,0.495145619,,,0.410988986,0.419047594,0.325003505,0.27508992,15.8986015,4.80000019,8.36664104,7.93447304,0,13.288105,0,2,,2,13
2332052567,0.5,0.471264362,,,0.330402911,0.370695949,0.324448287,0.275488913,15.8986015,4.80000019,8.30937672,7.96192074,0,13.3024006,0,2,,2,13
2332053727,0.5,0.47560975,,,0.314285696,0.346520126,0.323126256,0.276449323,15.8849669,4.80000019,8.30334854,7.98303461,0,13.288105,0,2,,2,13
2332054892,0.5,0.505747139,,,0.354578733,0.346520126,0.321872681,0.277373523,15.8940573,4.80000019,8.27923679,7.97670031,0,13.288105,0,2,,2,13
2332056052,0.5,0.473684222,,,0.362637341,0.402930379,0.320926905,0.278079748,15.907692,4.80000019,8.31239033,7.95558691,0,13.2952528,0,2,,2,13
2332057216,0.5,0.448275864,,,0.314285696,0.386813164,0.319241911,0.279357344,15.8849669,4.80000019,8.30334854,7.97670031,0,13.2952528,0,2,,2,13
2332058377,0.5,0.534090936,,,0.378754556,0.330402911,0.317640334,0.280595422,15.8940573,4.80000019,8.31841755,8.00414753,0,13.288105,0,2,,2,13
2332059541,0.5,0.5,,,0.419047594,0.419047594,0.317362785,0.280812293,15.8986015,4.80000019,8.19484711,7.94925261,0,13.288105,0,2,,2,13
