t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
519766119,0.5,0.506726444,,,0.910622656,0.886446834,0.309262246,0.28747496,15.7940655,6,0,,,1,1
519767278,0.5,0.5,,,0.805860758,0.805860758,0.309314519,0.28742981,15.8213358,6,0,,,1,1
519768446,0.5,0.495535702,,,0.894505441,0.910622656,0.309331447,0.287415206,15.8213358,6,0,,,1,1
519769810,0.5,0.48113209,,,0.821977973,0.886446834,0.308985889,0.287714183,15.784976,6,0,,,1,1
519770972,0.5,0.497584522,,,0.830036581,0.838095188,0.308375955,0.288245082,15.8077011,6,0,,,1,1
519772132,0.5,0.5,,,0.886446834,0.886446834,0.307935387,0.288631022,15.8122463,6,0,,,1,1
519773294,0.5,0.5,,,0.854212403,0.854212403,0.307742596,0.288800627,15.8213358,6,0,,,1,1
519774454,0.5,0.51121074,,,0.918681264,0.878388226,0.307807654,0.288743317,15.8167906,6,0,,,1,1
519775617,0.5,0.504999995,,,0.813919365,0.79780215,0.308139741,0.288451731,15.7940655,6,0,,,1,1
519776776,0.5,0.506726444,,,0.910622656,0.886446834,0.308556676,0.288087338,15.8167906,6,0,,,1,1
519777939,0.5,0.482587069,,,0.781684935,0.838095188,0.308674157,0.287984997,15.7940655,6,0,,,1,1
519779098,0.5,0.509803951,,,0.838095188,0.805860758,0.308530957,0.28810975,15.8077011,6,0,,,1,1
519780266,0.5,0.504629612,,,0.878388226,0.862271011,0.308612466,0.288038731,15.8167906,6,0,,,1,1
519781426,0.5,0.497630328,,,0.846153796,0.854212403,0.308795333,0.287879646,15.8213358,6,0,,,1,1
519782588,0.5,0.517543852,,,0.950915694,0.886446834,0.309079826,0.287632763,15.8122463,6,0,,,1,1
519783748,0.5,0.482051253,,,0.757509112,0.813919365,0.309318244,0.287426591,15.8077011,6,0,,,1,1
519784911,0.5,0.51101321,,,0.934798479,0.894505441,0.309310526,0.287433296,15.8122463,6,0,,,1,1
519786071,0.5,0.484536082,,,0.757509112,0.805860758,0.309195906,0.2875323,15.8031559,6,0,,,1,1
519787233,0.5,0.507108986,,,0.862271011,0.838095188,0.309005141,0.287697524,15.8077011,6,0,,,1,1
519788393,0.5,0.513888896,,,0.894505441,0.846153796,0.309139818,0.287580878,15.8031559,6,0,,,1,1
519789556,0.5,0.485849053,,,0.830036581,0.878388226,0.309367657,0.287383974,15.825881,6,0,,,1,1
519790920,0.5,0.508620679,,,0.950915694,0.918681264,0.309368908,0.287382871,15.8213358,6,0,,,1,1
519792087,0.5,0.509615362,,,0.854212403,0.821977973,0.309574634,0.287205577,15.7758856,6,0,,,1,1
519793247,0.5,0.495370358,,,0.862271011,0.878388226,0.309878767,0.2869443,15.8304262,6,0,,,1,1
519794410,0.5,0.502242148,,,0.902564049,0.894505441,0.309999198,0.286841094,15.7758856,6,0,,,1,1
519795569,0.5,0.5,,,0.79780215,0.79780215,0.310061276,0.286787957,15.8213358,6,0,,,1,1
519796732,0.5,0.504385948,,,0.926739872,0.910622656,0.310166746,0.286697835,15.8077011,6,0,,,1,1
519797892,0.5,0.504854381,,,0.838095188,0.821977973,0.310368359,0.286525786,15.8213358,6,0,,,1,1
519799055,0.5,0.488888919,,,0.886446834,0.926739872,0.310440838,0.286464036,15.8304262,6,0,,,1,1
519800215,0.5,0.502512515,,,0.805860758,0.79780215,0.310298383,0.28658545,15.7804308,6,0,,,1,1
519801378,0.5,0.502325535,,,0.870329618,0.862271011,0.310241014,0.286634415,15.825881,6,0,,,1,1
519802542,0.5,0.490384609,,,0.821977973,0.854212403,0.310162932,0.286701053,15.7895203,6,0,,,1,1
519803705,0.5,0.502439022,,,0.830036581,0.821977973,0.309969008,0.286866993,15.8031559,6,0,,,1,1
519804864,0.5,0.497716874,,,0.878388226,0.886446834,0.30983898,0.286978424,15.8077011,6,0,,,1,1
519806027,0.5,0.50934577,,,0.878388226,0.846153796,0.309884101,0.28693974,15.8167906,6,0,,,1,1
519807186,0.5,0.504716992,,,0.862271011,0.846153796,0.310147524,0.286714226,15.8213358,6,0,,,1,1
519808349,0.5,0.5,,,0.805860758,0.805860758,0.310430557,0.286472768,15.7940655,6,0,,,1,1
519809509,0.5,0.507042289,,,0.870329618,0.846153796,0.310673475,0.286266208,15.8213358,6,0,,,1,1
519810875,0.5,0.49765259,,,0.854212403,0.862271011,0.310895771,0.286077738,15.7940655,6,0,,,1,1
519812035,0.5,0.485436887,,,0.805860758,0.854212403,0.310794055,0.286163956,15.825881,6,0,,,1,1
519813197,0.5,0.508474588,,,0.967032909,0.934798479,0.310529619,0.286388487,15.7940655,6,0,,,1,1
519814362,0.5,0.515151501,,,0.821977973,0.773626328,0.310701758,0.286242217,15.8304262,6,0,,,1,1
519815525,0.5,0.497835487,,,0.926739872,0.934798479,0.311142266,0.28586936,15.8167906,6,0,,,1,1
519816684,0.5,0.489690721,,,0.76556772,0.79780215,0.311244994,0.285782725,15.7940655,6,0,,,1,1
519817847,0.5,0.49751246,,,0.805860758,0.813919365,0.311009139,0.285981834,15.8213358,6,0,,,1,1
519819007,0.5,0.495535702,,,0.894505441,0.910622656,0.310724497,0.286222905,15.7895203,6,0,,,1,1
519820170,0.5,0.487922698,,,0.813919365,0.854212403,0.310332447,0.286556393,15.825881,6,0,,,1,1
519821329,0.5,0.49372384,,,0.950915694,0.975091517,0.309790581,0.287019938,15.7895203,6,0,,,1,1
519822492,0.5,0.512315273,,,0.838095188,0.79780215,0.309508145,0.287262887,15.8349714,6,0,,,1,1
519823652,0.5,0.502183437,,,0.926739872,0.918681264,0.309643209,0.287146568,15.8167906,6,0,,,1,1
519824815,0.5,0.5,,,0.813919365,0.813919365,0.309837878,0.286979347,15.7758856,6,0,,,1,1
519825979,0.5,0.485714287,,,0.821977973,0.870329618,0.309736729,0.287066221,15.8213358,6,0,,,1,1
519827141,0.5,0.491150439,,,0.894505441,0.926739872,0.309271276,0.287467211,15.7804308,6,0,,,1,1
519828301,0.5,0.5,,,0.821977973,0.821977973,0.30878365,0.287889779,15.825881,6,0,,,1,1
519829464,0.5,0.513392866,,,0.926739872,0.878388226,0.308701098,0.287961543,15.8031559,6,0,,,1,1
519830623,0.5,0.512690365,,,0.813919365,0.773626328,0.309123576,0.287594914,15.8304262,6,0,,,1,1
519831990,0.5,0.5090909,,,0.902564049,0.870329618,0.309791565,0.287019074,15.8167906,6,0,,,1,1
519833150,0.5,0.484162927,,,0.862271011,0.918681264,0.310141921,0.286719024,15.7895203,6,0,,,1,1
519834313,0.5,0.509803951,,,0.838095188,0.805860758,0.310142338,0.286718667,15.7986107,6,0,,,1,1
519835472,0.5,0.484018236,,,0.854212403,0.910622656,0.310020417,0.286822975,15.8077011,6,0,,,1,1
519836635,0.5,0.497487426,,,0.79780215,0.805860758,0.309673309,0.2871207,15.8167906,6,0,,,1,1
519837800,0.5,0.51101321,,,0.934798479,0.894505441,0.309495807,0.287273467,15.8122463,6,0,,,1,1
519838962,0.5,0.495000005,,,0.79780215,0.813919365,0.309583455,0.287197977,15.8167906,6,0,,,1,1
519840122,0.5,0.511627913,,,0.886446834,0.846153796,0.309746623,0.287057698,15.8122463,6,0,,,1,1
519841284,0.5,0.487922698,,,0.813919365,0.854212403,0.309860885,0.286959648,15.7895203,6,0,,,1,1
519842444,0.5,0.493023247,,,0.854212403,0.878388226,0.309645832,0.287144333,15.8031559,6,0,,,1,1
519843607,0.5,0.4909091,,,0.870329618,0.902564049,0.309188992,0.28753829,15.7940655,6,0,,,1,1
519844766,0.5,0.488262922,,,0.838095188,0.878388226,0.308605641,0.288044661,15.8304262,6,0,,,1,1
519845929,0.5,0.506976724,,,0.878388226,0.854212403,0.308139354,0.288452119,15.8031559,6,0,,,1,1
519847088,0.5,0.49751246,,,0.805860758,0.813919365,0.307978451,0.288593233,15.8213358,6,0,,,1,1
519848251,0.5,0.502242148,,,0.902564049,0.894505441,0.307942897,0.288624436,15.8077011,6,0,,,1,1
519849415,0.5,0.5,,,0.805860758,0.805860758,0.307952106,0.288616359,15.784976,6,0,,,1,1
519850578,0.5,0.5,,,0.846153796,0.846153796,0.307975531,0.288595766,15.8031559,6,0,,,1,1
519851737,0.5,0.504504502,,,0.902564049,0.886446834,0.308043391,0.288536221,15.7986107,6,0,,,1,1
519853104,0.5,0.504901946,,,0.830036581,0.813919365,0.308233351,0.288369775,15.8213358,6,0,,,1,1
519854263,0.5,0.495575219,,,0.902564049,0.918681264,0.308391213,0.288231701,15.8349714,6,0,,,1,1
519855426,0.5,0.512953401,,,0.79780215,0.757509112,0.308568567,0.288076967,15.7895203,6,0,,,1,1
519856586,0.5,0.490566045,,,0.838095188,0.870329618,0.308760107,0.287910193,15.8213358,6,0,,,1,1
519857748,0.5,0.502369642,,,0.854212403,0.846153796,0.308767766,0.287903547,15.7804308,6,0,,,1,1
519858908,0.5,0.492682934,,,0.813919365,0.838095188,0.308647662,0.288008064,15.8167906,6,0,,,1,1
519860071,0.5,0.495726496,,,0.934798479,0.950915694,0.308409452,0.288215846,15.7986107,6,0,,,1,1
519861235,0.5,0.504807711,,,0.846153796,0.830036581,0.308225811,0.288376331,15.8304262,6,0,,,1,1
519862398,0.5,0.504385948,,,0.926739872,0.910622656,0.308283091,0.288326234,15.825881,6,0,,,1,1
519863557,0.5,0.50505048,,,0.805860758,0.789743543,0.308503091,0.288134068,15.7804308,6,0,,,1,1
519864720,0.5,0.517073214,,,0.854212403,0.79780215,0.308959544,0.287737012,15.825881,6,0,,,1,1
519865880,0.5,0.5,,,0.870329618,0.870329618,0.309553027,0.287224174,15.784976,6,0,,,1,1
519867042,0.5,0.490099013,,,0.79780215,0.830036581,0.309792697,0.28701815,15.8167906,6,0,,,1,1
519868202,0.5,0.502145946,,,0.942857087,0.934798479,0.309701085,0.287096828,15.8031559,6,0,,,1,1
519869364,0.5,0.5,,,0.830036581,0.830036581,0.309639752,0.287149549,15.8213358,6,0,,,1,1
519870524,0.5,0.491379321,,,0.918681264,0.950915694,0.309518725,0.287253767,15.825881,6,0,,,1,1
519871691,0.5,0.50999999,,,0.821977973,0.789743543,0.309413433,0.287344486,15.784976,6,0,,,1,1
519872851,0.5,0.497607678,,,0.838095188,0.846153796,0.309489578,0.287278831,15.8213358,6,0,,,1,1
519874218,0.5,0.497716874,,,0.878388226,0.886446834,0.309517115,0.287255138,15.8077011,6,0,,,1,1
519875377,0.5,0.495098025,,,0.813919365,0.830036581,0.309389561,0.287365079,15.8122463,6,0,,,1,1
519876540,0.5,0.491379321,,,0.918681264,0.950915694,0.309103042,0.287612706,15.8167906,6,0,,,1,1
519877699,0.5,0.492890984,,,0.838095188,0.862271011,0.308668911,0.287989527,15.7986107,6,0,,,1,1
519878862,0.5,0.52073735,,,0.910622656,0.838095188,0.308551192,0.288092107,15.8167906,6,0,,,1,1
519880021,0.5,0.480952382,,,0.813919365,0.878388226,0.308642775,0.288012326,15.7986107,6,0,,,1,1
519881184,0.5,0.509615362,,,0.854212403,0.821977973,0.308555365,0.288088441,15.7986107,6,0,,,1,1
519882344,0.5,0.5,,,0.886446834,0.886446834,0.308573723,0.288072497,15.8031559,6,0,,,1,1
519883511,0.5,0.507108986,,,0.862271011,0.838095188,0.308760583,0.287909806,15.8122463,6,0,,,1,1
519884671,0.5,0.490740746,,,0.854212403,0.886446834,0.308857769,0.287825346,15.8304262,6,0,,,1,1
519885833,0.5,0.502439022,,,0.830036581,0.821977973,0.308787584,0.287886322,15.7895203,6,0,,,1,1
519886993,0.5,0.502283096,,,0.886446834,0.878388226,0.308769286,0.287902236,15.8167906,6,0,,,1,1
519888155,0.5,0.495192319,,,0.830036581,0.846153796,0.308770448,0.287901253,15.7895203,6,0,,,1,1
519889315,0.5,0.50934577,,,0.878388226,0.846153796,0.308805794,0.287870556,15.8031559,6,0,,,1,1
519890477,0.5,0.491596639,,,0.942857087,0.975091517,0.308872998,0.287812144,15.8031559,6,0,,,1,1
519891637,0.5,0.507246375,,,0.846153796,0.821977973,0.308888972,0.287798285,15.8167906,6,0,,,1,1
519892799,0.5,0.509009004,,,0.910622656,0.878388226,0.309103787,0.287612051,15.8213358,6,0,,,1,1
519893959,0.5,0.502439022,,,0.830036581,0.821977973,0.309479028,0.287287921,15.784976,6,0,,,1,1
519895331,0.5,0.502283096,,,0.886446834,0.878388226,0.309779465,0.287029505,15.8031559,6,0,,,1,1
519896490,0.5,0.5,,,0.894505441,0.894505441,0.309969634,0.286866456,15.7986107,6,0,,,1,1
519897653,0.5,0.493023247,,,0.854212403,0.878388226,0.309972763,0.286863744,15.825881,6,0,,,1,1
519898813,0.5,0.5,,,0.902564049,0.902564049,0.309822887,0.286992282,15.7986107,6,0,,,1,1
519899975,0.5,0.492822975,,,0.830036581,0.854212403,0.309613168,0.287172437,15.8122463,6,0,,,1,1
519901135,0.5,0.513513505,,,0.918681264,0.870329618,0.30955568,0.287221879,15.8122463,6,0,,,1,1
519902297,0.5,0.485294104,,,0.79780215,0.846153796,0.309570819,0.287208855,15.7940655,6,0,,,1,1
519903457,0.5,0.5,,,0.830036581,0.830036581,0.309364289,0.287386835,15.8031559,6,0,,,1,1
519904620,0.5,0.495370358,,,0.862271011,0.878388226,0.3091003,0.287615091,15.8077011,6,0,,,1,1
519905779,0.5,0.497630328,,,0.846153796,0.854212403,0.308870077,0.287814647,15.8167906,6,0,,,1,1
519906947,0.5,0.506550252,,,0.934798479,0.910622656,0.30877316,0.287898898,15.8077011,6,0,,,1,1
519908107,0.5,0.492610812,,,0.805860758,0.830036581,0.308759779,0.287910491,15.8122463,6,0,,,1,1
519909269,0.5,0.515837133,,,0.918681264,0.862271011,0.308855265,0.287827522,15.8077011,6,0,,,1,1
519910429,0.5,0.485436887,,,0.805860758,0.854212403,0.308982342,0.287717253,15.7940655,6,0,,,1,1
519911592,0.5,0.504854381,,,0.838095188,0.821977973,0.308909565,0.287780374,15.7986107,6,0,,,1,1
519912752,0.5,0.5,,,0.870329618,0.870329618,0.308866888,0.287817448,15.8031559,6,0,,,1,1
519913915,0.5,0.497607678,,,0.838095188,0.846153796,0.30886367,0.28782022,15.8167906,6,0,,,1,1
519915074,0.5,0.504464269,,,0.910622656,0.894505441,0.308864504,0.287819535,15.8031559,6,0,,,1,1
519916441,0.5,0.49253732,,,0.79780215,0.821977973,0.308844894,0.287836552,15.7804308,6,0,,,1,1
519917600,0.5,0.504716992,,,0.862271011,0.846153796,0.308773607,0.287898481,15.8167906,6,0,,,1,1
519918768,0.5,0.502183437,,,0.926739872,0.918681264,0.308816582,0.287861139,15.7804308,6,0,,,1,1
519919928,0.5,0.492822975,,,0.830036581,0.854212403,0.308824778,0.287853986,15.8304262,6,0,,,1,1
519921091,0.5,0.495762706,,,0.942857087,0.958974302,0.308630228,0.288023263,15.7940655,6,0,,,1,1
519922250,0.5,0.49751246,,,0.805860758,0.813919365,0.308373451,0.288247228,15.8395166,6,0,,,1,1
519923413,0.5,0.502262473,,,0.894505441,0.886446834,0.308216393,0.288384616,15.8167906,6,0,,,1,1
519924573,0.5,0.49494949,,,0.789743543,0.805860758,0.30811438,0.288473934,15.7804308,6,0,,,1,1
519925736,0.5,0.497607678,,,0.838095188,0.846153796,0.307949632,0.288618505,15.8167906,6,0,,,1,1
519926896,0.5,0.493273526,,,0.886446834,0.910622656,0.307702869,0.288835615,15.7895203,6,0,,,1,1
519928058,0.5,0.495000005,,,0.79780215,0.813919365,0.3073771,0.289123237,15.8304262,6,0,,,1,1
519929218,0.5,0.510548532,,,0.975091517,0.934798479,0.307225972,0.289257109,15.7895203,6,0,,,1,1
519930385,0.5,0.512562811,,,0.821977973,0.781684935,0.307518929,0.288997859,15.8304262,6,0,,,1,1
519931545,0.5,0.5,,,0.886446834,0.886446834,0.307986051,0.288586527,15.8167906,6,0,,,1,1
519932707,0.5,0.502590716,,,0.781684935,0.773626328,0.308301449,0.28831017,15.7895203,6,0,,,1,1
519933867,0.5,0.5,,,0.862271011,0.862271011,0.308484972,0.288149863,15.8167906,6,0,,,1,1
519935030,0.5,0.502283096,,,0.886446834,0.878388226,0.308613449,0.288037866,15.7895203,6,0,,,1,1
519936189,0.5,0.492753595,,,0.821977973,0.846153796,0.308617681,0.288034171,15.825881,6,0,,,1,1
519937556,0.5,0.489082992,,,0.902564049,0.942857087,0.308336765,0.288279325,15.8167906,6,0,,,1,1
519938716,0.5,0.502512515,,,0.805860758,0.79780215,0.307966471,0.288603753,15.7804308,6,0,,,1,1
519939878,0.5,0.491071433,,,0.886446834,0.918681264,0.307672083,0.288862735,15.8213358,6,0,,,1,1
519941038,0.5,0.50691247,,,0.886446834,0.862271011,0.307473183,0.289038301,15.784976,6,0,,,1,1
519942205,0.5,0.492890984,,,0.838095188,0.862271011,0.307374775,0.289125293,15.825881,6,0,,,1,1
519943365,0.5,0.506550252,,,0.934798479,0.910622656,0.307324946,0.289169401,15.7986107,6,0,,,1,1
519944528,0.5,0.519999981,,,0.838095188,0.773626328,0.307650387,0.288881898,15.8304262,6,0,,,1,1
519945688,0.5,0.510822475,,,0.950915694,0.910622656,0.308408827,0.288216352,15.8167906,6,0,,,1,1
519946851,0.5,0.485436887,,,0.805860758,0.854212403,0.308905274,0.2877841,15.7804308,6,0,,,1,1
519948010,0.5,0.495238096,,,0.838095188,0.854212403,0.308808804,0.287867874,15.8167906,6,0,,,1,1
519949173,0.5,0.49545455,,,0.878388226,0.894505441,0.30849883,0.288137794,15.7804308,6,0,,,1,1
519950333,0.5,0.497607678,,,0.838095188,0.846153796,0.308215082,0.288385719,15.8304262,6,0,,,1,1
519951496,0.5,0.506437778,,,0.950915694,0.926739872,0.308096737,0.288489461,15.7986107,6,0,,,1,1
519952660,0.5,0.502512515,,,0.805860758,0.79780215,0.30820179,0.288397402,15.8304262,6,0,,,1,1
519953822,0.5,0.4932127,,,0.878388226,0.902564049,0.308256269,0.288349688,15.8167906,6,0,,,1,1
519954982,0.5,0.502564073,,,0.789743543,0.781684935,0.308183312,0.288413554,15.784976,6,0,,,1,1
519956145,0.5,0.493150681,,,0.870329618,0.894505441,0.30806756,0.288515031,15.8122463,6,0,,,1,1
519957304,0.5,0.5090909,,,0.902564049,0.870329618,0.308016419,0.288559854,15.784976,6,0,,,1,1
519958671,0.5,0.507177055,,,0.854212403,0.830036581,0.308231115,0.288371682,15.8213358,6,0,,,1,1
519959831,0.5,0.493449807,,,0.910622656,0.934798479,0.308457315,0.288174033,15.8304262,6,0,,,1,1
519960994,0.5,0.512820482,,,0.805860758,0.76556772,0.308628857,0.288024455,15.784976,6,0,,,1,1
519962154,0.5,0.488584459,,,0.862271011,0.902564049,0.308773398,0.28789863,15.825881,6,0,,,1,1
519963317,0.5,0.497757822,,,0.894505441,0.902564049,0.308658123,0.287998974,15.7758856,6,0,,,1,1
519964481,0.5,0.49000001,,,0.789743543,0.821977973,0.308337927,0.288278282,15.8167906,6,0,,,1,1
519965643,0.5,0.491304338,,,0.910622656,0.942857087,0.3078686,0.288689733,15.7940655,6,0,,,1,1
519966803,0.5,0.507317066,,,0.838095188,0.813919365,0.307510883,0.289005011,15.825881,6,0,,,1,1
519967966,0.5,0.508620679,,,0.950915694,0.918681264,0.307572514,0.288950592,15.8213358,6,0,,,1,1
519969125,0.5,0.50746268,,,0.821977973,0.79780215,0.307935387,0.288631022,15.7804308,6,0,,,1,1
519970288,0.5,0.4906542,,,0.846153796,0.878388226,0.308179766,0.288416713,15.8213358,6,0,,,1,1
519971447,0.5,0.5090909,,,0.902564049,0.870329618,0.308255583,0.288350314,15.7804308,6,0,,,1,1
519972610,0.5,0.495145619,,,0.821977973,0.838095188,0.30834654,0.288270742,15.825881,6,0,,,1,1
519973770,0.5,0.508928597,,,0.918681264,0.886446834,0.308471978,0.288161188,15.7895203,6,0,,,1,1
519974932,0.5,0.504950523,,,0.821977973,0.805860758,0.308738649,0.287928909,15.825881,6,0,,,1,1
519976097,0.5,0.504347801,,,0.934798479,0.918681264,0.309084028,0.287629128,15.8167906,6,0,,,1,1
519977259,0.5,0.502538085,,,0.79780215,0.789743543,0.309386134,0.287368,15.7940655,6,0,,,1,1
519978419,0.5,0.495412856,,,0.870329618,0.886446834,0.309537172,0.287237823,15.8122463,6,0,,,1,1
519979786,0.5,0.497835487,,,0.926739872,0.934798479,0.309489936,0.287278503,15.7986107,6,0,,,1,1
519980945,0.5,0.509900987,,,0.830036581,0.79780215,0.309522033,0.287250876,15.8213358,6,0,,,1,1
519982108,0.5,0.495575219,,,0.902564049,0.918681264,0.309675694,0.287118673,15.825881,6,0,,,1,1
519983267,0.5,0.515625,,,0.79780215,0.749450505,0.309926897,0.286903024,15.784976,6,0,,,1,1
519984430,0.5,0.497695863,,,0.870329618,0.878388226,0.310300082,0.28658399,15.8213358,6,0,,,1,1
519985590,0.5,0.5,,,0.870329618,0.870329618,0.310526282,0.286391288,15.784976,6,0,,,1,1
519986752,0.5,0.48113209,,,0.821977973,0.886446834,0.310340583,0.286549449,15.8213358,6,0,,,1,1
519987916,0.5,0.506172836,,,0.991208732,0.967032909,0.309943855,0.28688851,15.7895203,6,0,,,1,1
519989079,0.5,0.5,,,0.813919365,0.813919365,0.309771448,0.287036359,15.825881,6,0,,,1,1
519990239,0.5,0.493775934,,,0.958974302,0.983150125,0.309670866,0.287122816,15.8077011,6,0,,,1,1
519991401,0.5,0.5,,,0.813919365,0.813919365,0.30948776,0.287280381,15.7940655,6,0,,,1,1
519992561,0.5,0.492822975,,,0.830036581,0.854212403,0.309271812,0.287466705,15.825881,6,0,,,1,1
519993723,0.5,0.50660789,,,0.926739872,0.902564049,0.309119105,0.287598789,15.784976,6,0,,,1,1
519994883,0.5,0.490384609,,,0.821977973,0.854212403,0.309014797,0.28768909,15.825881,6,0,,,1,1
519996045,0.5,0.508620679,,,0.950915694,0.918681264,0.308932602,0.287760407,15.7895203,6,0,,,1,1
519997205,0.5,0.5,,,0.838095188,0.838095188,0.309007615,0.287695348,15.825881,6,0,,,1,1
519998367,0.5,0.504347801,,,0.934798479,0.918681264,0.30916667,0.287557602,15.8167906,6,0,,,1,1
519999532,0.5,0.49751246,,,0.805860758,0.813919365,0.309286594,0.287453949,15.7895203,6,0,,,1,1
520000898,0.5,0.49751246,,,0.805860758,0.813919365,0.30928424,0.287455976,15.8304262,6,0,,,1,1
520002058,0.5,0.497757822,,,0.894505441,0.902564049,0.309179306,0.287546694,15.7940655,6,0,,,1,1
520003220,0.5,0.502439022,,,0.830036581,0.821977973,0.309103996,0.287611872,15.8213358,6,0,,,1,1
520004380,0.5,0.495652169,,,0.918681264,0.934798479,0.309050828,0.287657917,15.8167906,6,0,,,1,1
520005543,0.5,0.504950523,,,0.821977973,0.805860758,0.309020042,0.28768456,15.7804308,6,0,,,1,1
520006702,0.5,0.502304137,,,0.878388226,0.870329618,0.309110522,0.28760621,15.8167906,6,0,,,1,1
520007865,0.5,0.513761461,,,0.902564049,0.854212403,0.309420764,0.287338138,15.784976,6,0,,,1,1
520009024,0.5,0.502415419,,,0.838095188,0.830036581,0.309892356,0.286932617,15.8304262,6,0,,,1,1
520010187,0.5,0.515555561,,,0.934798479,0.878388226,0.310452729,0.286453933,15.7895203,6,0,,,1,1
520011351,0.5,0.485294104,,,0.79780215,0.846153796,0.31083709,0.286127448,15.8213358,6,0,,,1,1
520012514,0.5,0.497716874,,,0.878388226,0.886446834,0.310765356,0.286188275,15.8213358,6,0,,,1,1
520013673,0.5,0.487684697,,,0.79780215,0.838095188,0.310403496,0.286495835,15.7940655,6,0,,,1,1
520014836,0.5,0.511961758,,,0.862271011,0.821977973,0.310141474,0.286719412,15.8031559,6,0,,,1,1
520015995,0.5,0.491150439,,,0.894505441,0.926739872,0.310077637,0.286774009,15.8031559,6,0,,,1,1
520017158,0.5,0.493023247,,,0.854212403,0.878388226,0.309860736,0.286959797,15.8167906,6,0,,,1,1
520018318,0.5,0.502164483,,,0.934798479,0.926739872,0.309575528,0.287204862,15.8031559,6,0,,,1,1
520019480,0.5,0.495098025,,,0.813919365,0.830036581,0.309393853,0.287361354,15.8077011,6,0,,,1,1
520020844,0.5,0.502369642,,,0.854212403,0.846153796,0.30926162,0.287475467,15.8167906,6,0,,,1,1
520022011,0.5,0.51121074,,,0.918681264,0.878388226,0.309368938,0.287382841,15.7940655,6,0,,,1,1
520023171,0.5,0.502439022,,,0.830036581,0.821977973,0.30970791,0.287090957,15.825881,6,0,,,1,1
520024333,0.5,0.508771956,,,0.934798479,0.902564049,0.310100347,0.286754608,15.8031559,6,0,,,1,1
520025493,0.5,0.495145619,,,0.821977973,0.838095188,0.310401797,0.286497265,15.8213358,6,0,,,1,1
