t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1294800143,0.800000012,0.781954944,,,1.67619038,0.46739924,0.195303246,0.628210664,15.784976,5.63199997,7.89345551,7.94503021,0,13.2166252,0,,,2,13
1294801306,0.800000012,0.800865769,,,1.49084234,0.370695949,0.195070237,0.630633712,15.7577057,5.62900019,7.99592876,8.04848671,0,13.2023296,0,,,2,13
1294802466,0.800000012,0.797794104,,,1.74871778,0.443223417,0.194918662,0.63222307,15.825881,5.62900019,7.90852499,8.01681614,0,13.2380695,0,,,2,13
1294803629,0.800000012,0.784905672,,,1.67619038,0.459340632,0.194761798,0.633878946,15.7940655,5.62699986,7.92660856,8.01681614,0,13.2309208,0,,,2,13
1294804789,0.800000012,0.792828679,,,1.60366297,0.419047594,0.194522202,0.636430264,15.784976,5.62699986,7.92359447,7.97247744,0,13.2094774,0,,,2,13
1294805952,0.800000012,0.809523821,,,1.50695968,0.354578733,0.194368899,0.638076842,15.7667952,5.625,7.98990059,8.07382298,0,13.2023296,0,,,2,13
1294807112,0.800000012,0.822834671,,,1.68424892,0.362637341,0.194488272,0.636793792,15.8304262,5.625,7.93866396,8.04426384,0,13.2166252,0,,,2,13
1294808484,0.800000012,0.794776082,,,1.71648335,0.443223417,0.194732338,0.634191275,15.8077011,5.62199974,7.92359447,8.03792953,0,13.2309208,0,,,2,13
1294809644,0.800000012,0.80078125,,,1.65201449,0.410988986,0.194858298,0.632858872,15.7940655,5.62199974,7.94770575,7.99359131,0,13.223773,0,,,2,13
1294810807,0.800000012,0.791836739,,,1.56336987,0.410988986,0.194855571,0.632887721,15.7622499,5.61999989,7.92359447,7.98092318,0,13.2094774,0,,,2,13
1294811967,0.800000012,0.817460299,,,1.66007316,0.370695949,0.19488281,0.632600546,15.825881,5.61999989,7.96578932,8.06748867,0,13.223773,0,,,2,13
1294813131,0.800000012,0.795620501,,,1.75677645,0.451282024,0.194995031,0.63142103,15.8077011,5.61699963,7.90852499,8.02315044,0,13.2309208,0,,,2,13
1294814291,0.800000012,0.798418999,,,1.62783873,0.410988986,0.195048749,0.630858421,15.784976,5.61699963,7.94469213,7.99570274,0,13.2166252,0,,,2,13
1294815454,0.800000012,0.800000012,,,1.48278379,0.370695949,0.195040688,0.630942702,15.7804308,5.61499977,7.94770575,8.01048183,0,13.2094774,0,,,2,13
1294816614,0.800000012,0.813765168,,,1.61978006,0.370695949,0.195108384,0.630235255,15.8167906,5.61499977,7.95976162,8.05059814,0,13.2166252,0,,,2,13
1294817782,0.800000012,0.795138836,,,1.84542108,0.475457847,0.1952281,0.628989518,15.8122463,5.61299992,7.87537193,8.00414753,0,13.2309208,0,,,2,13
1294818942,0.800000012,0.790874481,,,1.67619038,0.443223417,0.19522807,0.628989816,15.7758856,5.61299992,7.92359447,7.96403217,0,13.223773,0,,,2,13
1294820105,0.800000012,0.79668051,,,1.54725266,0.394871771,0.195115507,0.630160868,15.784976,5.61000013,7.92962217,7.99147987,0,13.1880331,0,,,2,13
1294821265,0.800000012,0.821576774,,,1.5956043,0.346520126,0.195130497,0.630004585,15.825881,5.61000013,7.9808588,8.0843792,0,13.223773,0,,,2,13
1294822428,0.800000012,0.789667904,,,1.72454202,0.459340632,0.195257604,0.628683388,15.8077011,5.6079998,7.90852499,8.0083704,0,13.223773,0,,,2,13
1294823589,0.800000012,0.795275569,,,1.62783873,0.419047594,0.195260167,0.628656864,15.7804308,5.6079998,7.94770575,7.99992514,0,13.223773,0,,,2,13
1294824752,0.800000012,0.801687777,,,1.53113544,0.378754556,0.195195183,0.62933141,15.7758856,5.60599995,7.94167805,7.99570274,0,13.2094774,0,,,2,13
1294825912,0.800000012,0.809128642,,,1.57142854,0.370695949,0.195221305,0.62905997,15.8122463,5.60599995,7.96578932,8.06115437,0,13.2166252,0,,,2,13
1294827080,0.800000012,0.805755377,,,1.8051281,0.435164809,0.19534561,0.627772629,15.825881,5.60300016,7.90249729,8.02315044,0,13.223773,0,,,2,13
1294828240,0.800000012,0.782442749,,,1.65201449,0.459340632,0.195379272,0.627425313,15.7622499,5.60300016,7.92058086,7.95347548,0,13.2166252,0,,,2,13
1294829607,0.800000012,0.79835391,,,1.56336987,0.394871771,0.195249557,0.628766716,15.8077011,5.60099983,7.94469213,8.00625896,0,13.2166252,0,,,2,13
1294830768,0.800000012,0.797468364,,,1.52307677,0.386813164,0.195116341,0.630152345,15.784976,5.60099983,7.9748311,8.04848671,0,13.2094774,0,,,2,13
1294831931,0.800000012,0.815261126,,,1.6358974,0.370695949,0.195119351,0.630120873,15.825881,5.59899998,7.97181749,8.05904293,0,13.2309208,0,,,2,13
1294833091,0.800000012,0.777408659,,,1.88571417,0.539926708,0.195122004,0.630093217,15.7940655,5.59899998,7.84221888,7.95136404,0,13.2166252,0,,,2,13
1294834255,0.800000012,0.804166615,,,1.5553112,0.378754556,0.194997609,0.631394088,15.7895203,5.59599972,7.94770575,7.99570274,0,13.2023296,0,,,2,13
1294835420,0.800000012,0.802469134,,,1.57142854,0.386813164,0.194925308,0.632153034,15.7940655,5.59599972,7.96578932,8.06960011,0,13.2094774,0,,,2,13
1294836583,0.800000012,0.823293149,,,1.65201449,0.354578733,0.195057973,0.630761981,15.825881,5.59399986,7.95373392,8.0421524,0,13.2309208,0,,,2,13
1294837743,0.800000012,0.783393502,,,1.74871778,0.483516455,0.195228189,0.628988564,15.7986107,5.59399986,7.89044142,7.97881174,0,13.2309208,0,,,2,13
1294838906,0.800000012,0.791836739,,,1.56336987,0.410988986,0.19518216,0.629466772,15.7713404,5.59200001,7.93565035,7.96192074,0,13.2023296,0,,,2,13
1294840066,0.800000012,0.810483813,,,1.61978006,0.378754556,0.195096135,0.630363226,15.8077011,5.59200001,7.95976162,8.08226776,0,13.2094774,0,,,2,13
1294841229,0.800000012,0.808163285,,,1.5956043,0.378754556,0.195174694,0.629544437,15.8077011,5.58900023,7.96880341,8.05059814,0,13.2309208,0,,,2,13
1294842389,0.800000012,0.77898556,,,1.73260069,0.491575062,0.195195794,0.629324973,15.7986107,5.58900023,7.89345551,7.97670031,0,13.223773,0,,,2,13
1294843552,0.800000012,0.784860611,,,1.58754563,0.435164809,0.194965988,0.631725848,15.7577057,5.58699989,7.92359447,7.94503021,0,13.2023296,0,,,2,13
1294844717,0.800000012,0.804780841,,,1.62783873,0.394871771,0.19470498,0.634481668,15.8167906,5.58699989,7.96880341,8.08649063,0,13.223773,0,,,2,13
1294845880,0.800000012,0.80737704,,,1.58754563,0.378754556,0.194636643,0.635208428,15.8122463,5.58500004,7.96578932,8.0421524,0,13.2309208,0,,,2,13
1294847040,0.800000012,0.796153903,,,1.66813183,0.427106202,0.194665343,0.634902954,15.8122463,5.58500004,7.92058086,8.00625896,0,13.2309208,0,,,2,13
1294848203,0.800000012,0.78174603,,,1.58754563,0.443223417,0.194567472,0.635946333,15.7486153,5.58199978,7.91455269,7.92813921,0,13.2023296,0,,,2,13
1294849363,0.800000012,0.825726151,,,1.60366297,0.338461518,0.194495827,0.636712849,15.825881,5.58199978,7.97181749,8.08649063,0,13.2166252,0,,,2,13
1294850731,0.800000012,0.800000012,,,1.67619038,0.419047594,0.194632739,0.635249913,15.8122463,5.57999992,7.94167805,8.05904293,0,13.2309208,0,,,2,13
1294851891,0.800000012,0.807692289,,,1.69230759,0.402930379,0.194808736,0.63338232,15.825881,5.57999992,7.94167805,8.03792953,0,13.2309208,0,,,2,13
1294853059,0.800000012,0.771217644,,,1.68424892,0.49963367,0.194788516,0.633596182,15.7622499,5.57699966,7.9055109,7.95769835,0,13.2166252,0,,,2,13
1294854219,0.800000012,0.834101379,,,1.45860791,0.290109873,0.194740862,0.634100854,15.7895203,5.57699966,7.9808588,8.03370667,0,13.2023296,0,,,2,13
1294855382,0.800000012,0.796226442,,,1.70036626,0.435164809,0.194905624,0.63236028,15.8167906,5.57499981,7.92359447,8.03792953,0,13.2380695,0,,,2,13
1294856542,0.800000012,0.810276687,,,1.65201449,0.386813164,0.195102736,0.630294383,15.8167906,5.57499981,7.93866396,8.01892757,0,13.223773,0,,,2,13
1294857705,0.800000012,0.783582091,,,1.69230759,0.46739924,0.195165068,0.629644632,15.7758856,5.57299995,7.91756678,7.97670031,0,13.223773,0,,,2,13
1294858866,0.800000012,0.807860255,,,1.49084234,0.354578733,0.195126861,0.630042732,15.7804308,5.57299995,7.9748311,8.0083704,0,13.1951809,0,,,2,13
1294860029,0.800000012,0.803149581,,,1.64395595,0.402930379,0.195144013,0.629863799,15.8167906,5.5710001,7.95071983,8.07593441,0,13.2380695,0,,,2,13
1294861189,0.800000012,0.797047973,,,1.74065924,0.443223417,0.195189536,0.62939024,15.8167906,5.5710001,7.92359447,8.02315044,0,13.223773,0,,,2,13
1294862357,0.800000012,0.779850721,,,1.68424892,0.475457847,0.195082083,0.630509973,15.7713404,5.56799984,7.9055109,7.97247744,0,13.2309208,0,,,2,13
1294863518,0.800000012,0.811158776,,,1.52307677,0.354578733,0.194916412,0.632246733,15.7713404,5.56799984,7.96277571,7.9978137,0,13.1951809,0,,,2,13
1294864681,0.800000012,0.797619045,,,1.61978006,0.410988986,0.194871798,0.632716596,15.8213358,5.56599998,7.93565035,8.06748867,0,13.2380695,0,,,2,13
1294865841,0.800000012,0.802973986,,,1.74065924,0.427106202,0.194884852,0.632579088,15.8122463,5.56599998,7.92359447,7.9978137,0,13.223773,0,,,2,13
1294867004,0.800000012,0.7781955,,,1.66813183,0.475457847,0.194789082,0.633590043,15.7758856,5.56400013,7.8994832,7.96403217,0,13.223773,0,,,2,13
1294868165,0.800000012,0.827004254,,,1.57948709,0.330402911,0.194717169,0.634352207,15.7667952,5.56400013,7.97181749,8.0083704,0,13.1951809,0,,,2,13
1294869328,0.800000012,0.811320782,,,1.73260069,0.402930379,0.194912657,0.632286251,15.8304262,5.56099987,7.91756678,8.0569315,0,13.2380695,0,,,2,13
1294870493,0.800000012,0.799227834,,,1.66813183,0.419047594,0.195170328,0.629589796,15.8167906,5.56099987,7.95071983,8.03370667,0,13.223773,0,,,2,13
1294871860,0.800000012,0.790076315,,,1.66813183,0.443223417,0.195244417,0.628820062,15.8077011,5.55900002,7.92962217,7.98514557,0,13.223773,0,,,2,13
1294873020,0.800000012,0.784810126,,,1.49890101,0.410988986,0.195107937,0.630240023,15.7622499,5.55900002,7.93866396,7.99570274,0,13.2094774,0,,,2,13
1294874183,0.800000012,0.816666663,,,1.57948709,0.354578733,0.194981888,0.631558836,15.825881,5.55599976,7.95976162,8.06115437,0,13.2166252,0,,,2,13
1294875343,0.800000012,0.796812713,,,1.61172152,0.410988986,0.195011899,0.631244183,15.8077011,5.55599976,7.95373392,8.06115437,0,13.2380695,0,,,2,13
1294876506,0.800000012,0.786476851,,,1.78095222,0.483516455,0.194976047,0.631620169,15.7940655,5.5539999,7.88441372,7.93236208,0,13.223773,0,,,2,13
1294877667,0.800000012,0.787878752,,,1.46666658,0.394871771,0.194767788,0.633815646,15.7758856,5.5539999,7.95674753,8.0294838,0,13.2094774,0,,,2,13
1294878830,0.800000012,0.820717096,,,1.66007316,0.362637341,0.194650695,0.635058761,15.8304262,5.55200005,7.96880341,8.07804585,0,13.2166252,0,,,2,13
1294879994,0.800000012,0.802325547,,,1.66813183,0.410988986,0.194757223,0.633927524,15.8122463,5.55200005,7.95071983,8.05904293,0,13.2309208,0,,,2,13
1294881158,0.800000012,0.784615397,,,1.64395595,0.451282024,0.194801465,0.63345921,15.7895203,5.54900026,7.93565035,7.98092318,0,13.223773,0,,,2,13
1294882318,0.800000012,0.787499964,,,1.52307677,0.410988986,0.194624707,0.635335445,15.7804308,5.54900026,7.93565035,8.0083704,0,13.2166252,0,,,2,13
1294883481,0.800000012,0.79831934,,,1.53113544,0.386813164,0.194393098,0.637816191,15.8031559,5.54699993,7.96880341,8.0421524,0,13.2023296,0,,,2,13
1294884641,0.800000012,0.802867353,,,1.8051281,0.443223417,0.194264248,0.639207184,15.8213358,5.54699993,7.9055109,8.03792953,0,13.2309208,0,,,2,13
1294885805,0.800000012,0.786516845,,,1.69230759,0.459340632,0.194159925,0.640339375,15.7667952,5.54500008,7.92359447,7.96825504,0,13.223773,0,,,2,13
1294886965,0.800000012,0.823529422,,,1.46666658,0.314285696,0.194134042,0.640621006,15.7940655,5.54500008,7.96880341,8.03159523,0,13.2166252,0,,,2,13
1294888133,0.800000012,0.806722701,,,1.54725266,0.370695949,0.194318235,0.638623536,15.8167906,5.54199982,7.9808588,8.08649063,0,13.223773,0,,,2,13
1294889293,0.800000012,0.807086647,,,1.65201449,0.394871771,0.194560915,0.636016369,15.825881,5.54199982,7.94469213,8.0569315,0,13.2309208,0,,,2,13
1294890456,0.800000012,0.779467642,,,1.65201449,0.46739924,0.194627687,0.635303795,15.7713404,5.53999996,7.93263626,7.97458887,0,13.223773,0,,,2,13
1294891820,0.800000012,0.780876458,,,1.57948709,0.443223417,0.194401741,0.637723148,15.7577057,5.53999996,7.91153908,7.93869591,0,13.1951809,0,,,2,13
1294892983,0.800000012,0.834024906,,,1.61978006,0.322344303,0.194264621,0.63920325,15.8122463,5.53800011,7.96578932,8.08860207,0,13.223773,0,,,2,13
1294894143,0.800000012,0.804428041,,,1.75677645,0.427106202,0.194468111,0.637009978,15.8077011,5.53800011,7.92359447,8.02737331,0,13.2309208,0,,,2,13
1294895306,0.800000012,0.794573665,,,1.65201449,0.427106202,0.194662645,0.634931684,15.8213358,5.53499985,7.92359447,8.0294838,0,13.2380695,0,,,2,13
1294896466,0.800000012,0.785425067,,,1.56336987,0.427106202,0.194625407,0.635328054,15.7622499,5.53499985,7.93565035,7.95558691,0,13.2094774,0,,,2,13
1294897634,0.800000012,0.826839805,,,1.53919411,0.322344303,0.194614768,0.635441422,15.8213358,5.53299999,7.9808588,8.09282494,0,13.2166252,0,,,2,13
1294898794,0.800000012,0.816733122,,,1.65201449,0.370695949,0.194885969,0.632567406,15.8122463,5.53299999,7.9748311,8.05904293,0,13.2309208,0,,,2,13
1294899958,0.800000012,0.780669153,,,1.69230759,0.475457847,0.195120037,0.6301139,15.8031559,5.53100014,7.88742733,7.97247744,0,13.2309208,0,,,2,13
1294901118,0.800000012,0.780991733,,,1.52307677,0.427106202,0.194994032,0.631431341,15.7577057,5.53100014,7.93866396,7.97670031,0,13.2023296,0,,,2,13
1294902281,0.800000012,0.816733122,,,1.65201449,0.370695949,0.194811359,0.633354545,15.8304262,5.52799988,7.94167805,8.0632658,0,13.2166252,0,,,2,13
1294903441,0.800000012,0.80737704,,,1.58754563,0.378754556,0.194866329,0.632774293,15.7986107,5.52799988,7.96277571,8.04848671,0,13.2309208,0,,,2,13
1294904604,0.800000012,0.799227834,,,1.66813183,0.419047594,0.194998547,0.631384015,15.8122463,5.52600002,7.92962217,7.98514557,0,13.2309208,0,,,2,13
1294905768,0.800000012,0.779166698,,,1.50695968,0.427106202,0.194953263,0.631859303,15.7622499,5.52600002,7.94167805,7.98514557,0,13.2094774,0,,,2,13
1294906932,0.800000012,0.808943093,,,1.60366297,0.378754556,0.194802403,0.633449256,15.8213358,5.52400017,7.96578932,8.06115437,0,13.2094774,0,,,2,13
1294908092,0.800000012,0.796153903,,,1.66813183,0.427106202,0.194735229,0.634160519,15.8031559,5.52400017,7.94167805,8.05904293,0,13.223773,0,,,2,13
1294909255,0.800000012,0.782608688,,,1.74065924,0.483516455,0.194612384,0.635466933,15.7940655,5.52099991,7.8994832,7.93658447,0,13.2094774,0,,,2,13
1294910415,0.800000012,0.790794969,,,1.52307677,0.402930379,0.194350272,0.638277769,15.7758856,5.52099991,7.94469213,8.02526188,0,13.2166252,0,,,2,13
1294911579,0.800000012,0.814346015,,,1.5553112,0.354578733,0.194190279,0.640009522,15.8349714,5.51900005,7.98688698,8.08649063,0,13.2166252,0,,,2,13
1294912943,0.800000012,0.805555582,,,1.6358974,0.394871771,0.194250524,0.639355958,15.8349714,5.51900005,7.94167805,8.04004097,0,13.2452173,0,,,2,13
1294914106,0.800000012,0.795366764,,,1.66007316,0.427106202,0.194340199,0.638386369,15.8031559,5.51599979,7.93263626,8.01259327,0,13.2094774,0,,,2,13
1294915271,0.800000012,0.786008239,,,1.53919411,0.419047594,0.194277316,0.639065862,15.8077011,5.51599979,7.94167805,8.00414753,0,13.2166252,0,,,2,13
1294916434,0.800000012,0.806722701,,,1.54725266,0.370695949,0.194155127,0.640391529,15.7758856,5.51399994,7.99291468,8.06537724,0,13.2166252,0,,,2,13
1294917594,0.800000012,0.813765168,,,1.61978006,0.370695949,0.194194317,0.639965534,15.8213358,5.51399994,7.94770575,8.04637527,0,13.2309208,0,,,2,13
1294918757,0.800000012,0.783088207,,,1.71648335,0.475457847,0.194259718,0.639256358,15.7986107,5.51200008,7.91455269,8.03159523,0,13.2309208,0,,,2,13
1294919917,0.800000012,0.786259472,,,1.66007316,0.451282024,0.194108903,0.640895009,15.7713404,5.51200008,7.8994832,7.94925261,0,13.2094774,0,,,2,13
1294921080,0.800000012,0.818181813,,,1.52307677,0.338461518,0.193974927,0.642359853,15.8031559,5.50899982,7.98990059,8.08860207,0,13.2094774,0,,,2,13
1294922240,0.800000012,0.811538517,,,1.70036626,0.394871771,0.194097966,0.641014099,15.8167906,5.50899982,7.92962217,8.01892757,0,13.2309208,0,,,2,13
1294923408,0.800000012,0.796153903,,,1.66813183,0.427106202,0.194280341,0.63903296,15.8122463,5.50699997,7.94167805,8.04426384,0,13.2380695,0,,,2,13
1294924568,0.800000012,0.79668051,,,1.54725266,0.394871771,0.194335356,0.638438523,15.7804308,5.50699997,7.94167805,7.97670031,0,13.2094774,0,,,2,13
1294925732,0.800000012,0.817021251,,,1.54725266,0.346520126,0.194408461,0.637650907,15.8031559,5.50500011,7.98688698,8.08226776,0,13.2166252,0,,,2,13
1294926892,0.800000012,0.816000044,,,1.64395595,0.370695949,0.194660023,0.634959459,15.8167906,5.50500011,7.95674753,8.05059814,0,13.2309208,0,,,2,13
1294928055,0.800000012,0.782608688,,,1.74065924,0.483516455,0.194858879,0.632852972,15.7986107,5.50199986,7.88441372,7.97881174,0,13.2309208,0,,,2,13
1294929215,0.800000012,0.790123403,,,1.54725266,0.410988986,0.194784448,0.633639216,15.7758856,5.50199986,7.94167805,7.98514557,0,13.2094774,0,,,2,13
1294930385,0.800000012,0.827004254,,,1.57948709,0.330402911,0.194760278,0.63389504,15.825881,5.5,7.96578932,8.06748867,0,13.2166252,0,,,2,13
1294931545,0.800000012,0.804081619,,,1.58754563,0.386813164,0.194977626,0.631603539,15.8122463,5.5,7.97784519,8.05059814,0,13.2309208,0,,,2,13
1294932713,0.800000012,0.776595712,,,1.76483512,0.507692277,0.195057824,0.630763412,15.8031559,5.49800014,7.87838554,7.96403217,0,13.2309208,0,,,2,13
1294934077,0.800000012,0.787072241,,,1.66813183,0.451282024,0.194829047,0.633167624,15.7758856,5.49800014,7.91455269,7.98303461,0,13.2166252,0,,,2,13
1294935241,0.800000012,0.800847411,,,1.52307677,0.378754556,0.194562018,0.636004388,15.7713404,5.49499989,7.96880341,7.99359131,0,13.1951809,0,,,2,13
1294936401,0.800000012,0.808764935,,,1.6358974,0.386813164,0.194471404,0.636974752,15.8349714,5.49499989,7.94770575,8.0843792,0,13.2523651,0,,,2,13
1294937564,0.800000012,0.796153903,,,1.66813183,0.427106202,0.194490418,0.636770785,15.8122463,5.49300003,7.94469213,8.02103901,0,13.223773,0,,,2,13
1294938724,0.800000012,0.788844585,,,1.5956043,0.427106202,0.194431186,0.637406468,15.7895203,5.49300003,7.92962217,8.02103901,0,13.2166252,0,,,2,13
1294939887,0.800000012,0.80252099,,,1.53919411,0.378754556,0.194312707,0.638683259,15.7667952,5.49100018,7.97181749,8.0147047,0,13.2023296,0,,,2,13
1294941052,0.800000012,0.808163285,,,1.5956043,0.378754556,0.194296986,0.638853133,15.825881,5.49100018,7.94167805,8.05482006,0,13.2309208,0,,,2,13
1294942215,0.800000012,0.798507452,,,1.72454202,0.435164809,0.194360763,0.638164699,15.8031559,5.48799992,7.91756678,8.0083704,0,13.2380695,0,,,2,13
1294943375,0.800000012,0.799163163,,,1.53919411,0.386813164,0.194392562,0.637822092,15.784976,5.48799992,7.92359447,7.96825504,0,13.2094774,0,,,2,13
1294944539,0.800000012,0.813559294,,,1.54725266,0.354578733,0.194464847,0.637045085,15.7940655,5.48600006,7.98990059,8.07382298,0,13.2166252,0,,,2,13
1294945699,0.800000012,0.810699582,,,1.58754563,0.370695949,0.194665328,0.634903133,15.8167906,5.48600006,7.96277571,8.03370667,0,13.223773,0,,,2,13
1294946862,0.800000012,0.793893099,,,1.67619038,0.435164809,0.194847211,0.632975876,15.8122463,5.48399973,7.93565035,8.0569315,0,13.2380695,0,,,2,13
1294948022,0.800000012,0.782101154,,,1.61978006,0.451282024,0.194804698,0.633424997,15.7804308,5.48399973,7.92359447,7.96403217,0,13.2094774,0,,,2,13
1294949185,0.800000012,0.79475987,,,1.46666658,0.378754556,0.194588408,0.635722637,15.7804308,5.48099995,7.98990059,8.07593441,0,13.2023296,0,,,2,13
1294950350,0.800000012,0.810810804,,,1.69230759,0.394871771,0.194460973,0.63708663,15.8167906,5.48099995,7.93866396,8.03370667,0,13.223773,0,,,2,13
1294951513,0.800000012,0.786821663,,,1.6358974,0.443223417,0.194417447,0.637554288,15.8122463,5.47900009,7.91756678,8.0147047,0,13.2309208,0,,,2,13
1294952673,0.800000012,0.792531133,,,1.53919411,0.402930379,0.19427903,0.639047325,15.7758856,5.47900009,7.94167805,7.97247744,0,13.2094774,0,,,2,13
1294953837,0.800000012,0.815450668,,,1.53113544,0.346520126,0.194199085,0.639913797,15.8213358,5.47700024,7.9808588,8.08860207,0,13.2166252,0,,,2,13
1294955201,0.800000012,0.807531357,,,1.5553112,0.370695949,0.194318205,0.638623834,15.825881,5.47700024,7.9748311,8.11393833,0,13.2380695,0,,,2,13
1294956364,0.800000012,0.801526666,,,1.69230759,0.419047594,0.19448489,0.636830151,15.8213358,5.47399998,7.93263626,8.02315044,0,13.223773,0,,,2,13
1294957524,0.800000012,0.783464551,,,1.60366297,0.443223417,0.19449845,0.636684835,15.7622499,5.47399998,7.92359447,7.98092318,0,13.2166252,0,,,2,13
