t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
823765758,0.699999988,0.699570835,,,1.31355309,0.56410253,0.220690057,0.458542407,15.8077011,6,0,,,1,1
823766918,0.699999988,0.713692963,,,1.3860805,0.556043923,0.220628113,0.458809972,15.8167906,6,0,,,1,1
823768081,0.699999988,0.69339627,,,1.18461537,0.523809493,0.220709488,0.458458543,15.7895203,6,0,,,1,1
823769241,0.699999988,0.706140339,,,1.29743576,0.539926708,0.220762566,0.458229601,15.8077011,6,0,,,1,1
823770404,0.699999988,0.696850419,,,1.42637348,0.620512784,0.220802531,0.458057523,15.784976,6,0,,,1,1
823771564,0.699999988,0.700934589,,,1.20879114,0.515750885,0.220817387,0.457993686,15.8031559,6,0,,,1,1
823772727,0.699999988,0.703389823,,,1.33772886,0.56410253,0.220842615,0.457885087,15.8031559,6,0,,,1,1
823773888,0.699999988,0.7081545,,,1.32967019,0.547985315,0.220950976,0.457420081,15.7804308,6,0,,,1,1
823775051,0.699999988,0.699152529,,,1.32967019,0.572161138,0.221091747,0.456817925,15.8077011,6,0,,,1,1
823776216,0.699999988,0.689516187,,,1.37802196,0.620512784,0.221099555,0.456784576,15.8167906,6,0,,,1,1
823777379,0.699999988,0.71226418,,,1.2168498,0.491575062,0.221066728,0.456924707,15.7804308,6,0,,,1,1
823778539,0.699999988,0.711111128,,,1.28937721,0.523809493,0.221225262,0.456248999,15.8031559,6,0,,,1,1
823779906,0.699999988,0.704000056,,,1.41831493,0.596336961,0.221489459,0.455129266,15.784976,6,0,,,1,1
823781066,0.699999988,0.697247684,,,1.22490835,0.5318681,0.221662641,0.454399765,15.7804308,6,0,,,1,1
823782230,0.699999988,0.703539789,,,1.28131866,0.539926708,0.221742809,0.454063207,15.8122463,6,0,,,1,1
823783390,0.699999988,0.698347092,,,1.36190462,0.588278353,0.221793652,0.453850269,15.784976,6,0,,,1,1
823784553,0.699999988,0.703196347,,,1.24102557,0.523809493,0.221832886,0.453686029,15.8122463,6,0,,,1,1
823785713,0.699999988,0.691304326,,,1.28131866,0.572161138,0.221817166,0.453751832,15.8167906,6,0,,,1,1
823786876,0.699999988,0.700934589,,,1.20879114,0.515750885,0.221733972,0.45410037,15.7804308,6,0,,,1,1
823788040,0.699999988,0.704845786,,,1.28937721,0.539926708,0.221708983,0.454205245,15.7895203,6,0,,,1,1
823789204,0.699999988,0.679389298,,,1.43443215,0.676923037,0.221616536,0.454593748,15.7940655,6,0,,,1,1
823790364,0.699999988,0.71226418,,,1.2168498,0.491575062,0.221452191,0.455286801,15.8213358,6,0,,,1,1
823791527,0.699999988,0.707423627,,,1.30549443,0.539926708,0.22149092,0.455123156,15.8122463,6,0,,,1,1
823792694,0.699999988,0.682819366,,,1.24908423,0.580219746,0.221522897,0.454988211,15.784976,6,0,,,1,1
823793857,0.699999988,0.706422031,,,1.24102557,0.515750885,0.221413687,0.455449581,15.8213358,6,0,,,1,1
823795017,0.699999988,0.693877578,,,1.36996329,0.604395568,0.221332118,0.455795109,15.7758856,6,0,,,1,1
823796180,0.699999988,0.707762539,,,1.24908423,0.515750885,0.221313104,0.455875784,15.7804308,6,0,,,1,1
823797340,0.699999988,0.706611574,,,1.37802196,0.572161138,0.221409053,0.455469221,15.8077011,6,0,,,1,1
823798504,0.699999988,0.710526288,,,1.30549443,0.5318681,0.221625865,0.454554498,15.7986107,6,0,,,1,1
823799668,0.699999988,0.695833385,,,1.34578753,0.588278353,0.221826106,0.45371443,15.8077011,6,0,,,1,1
823801036,0.699999988,0.695067286,,,1.24908423,0.547985315,0.221868992,0.45353511,15.8167906,6,0,,,1,1
823802196,0.699999988,0.690265477,,,1.25714278,0.56410253,0.221747741,0.454042614,15.7622499,6,0,,,1,1
823803359,0.699999988,0.699999988,,,1.18461537,0.507692277,0.221573502,0.454774886,15.8213358,6,0,,,1,1
823804519,0.699999988,0.698412716,,,1.41831493,0.612454176,0.22145389,0.455279589,15.7986107,6,0,,,1,1
823805682,0.699999988,0.696428597,,,1.25714278,0.547985315,0.221363991,0.455660015,15.7758856,6,0,,,1,1
823806842,0.699999988,0.7081545,,,1.32967019,0.547985315,0.221336037,0.455778539,15.8077011,6,0,,,1,1
823808005,0.699999988,0.694323182,,,1.28131866,0.56410253,0.221362278,0.455667228,15.7986107,6,0,,,1,1
823809165,0.699999988,0.712328732,,,1.25714278,0.507692277,0.22142671,0.455394566,15.8213358,6,0,,,1,1
823810328,0.699999988,0.703862667,,,1.32161164,0.556043923,0.221592009,0.454696953,15.7940655,6,0,,,1,1
823811493,0.699999988,0.677551031,,,1.33772886,0.636629999,0.221598476,0.454669625,15.7758856,6,0,,,1,1
823812657,0.699999988,0.703056753,,,1.29743576,0.547985315,0.221385762,0.455567747,15.8031559,6,0,,,1,1
823813817,0.699999988,0.695652187,,,1.41831493,0.620512784,0.2212172,0.456283271,15.7713404,6,0,,,1,1
823814980,0.699999988,0.712328732,,,1.25714278,0.507692277,0.221200779,0.456353098,15.8077011,6,0,,,1,1
823816140,0.699999988,0.695067286,,,1.24908423,0.547985315,0.221275806,0.456034154,15.8167906,6,0,,,1,1
823817304,0.699999988,0.693693697,,,1.24102557,0.547985315,0.221257925,0.45611012,15.7895203,6,0,,,1,1
823818464,0.699999988,0.68749994,,,1.32967019,0.604395568,0.221073717,0.456894875,15.8031559,6,0,,,1,1
823819627,0.699999988,0.69037658,,,1.32967019,0.596336961,0.220773727,0.45818153,15.8122463,6,0,,,1,1
823820787,0.699999988,0.695852518,,,1.2168498,0.5318681,0.220469803,0.4594962,15.7713404,6,0,,,1,1
823822154,0.699999988,0.71300447,,,1.28131866,0.515750885,0.220352873,0.460004926,15.8167906,6,0,,,1,1
823823319,0.699999988,0.703389823,,,1.33772886,0.56410253,0.22045444,0.459562927,15.8077011,6,0,,,1,1
823824482,0.699999988,0.71945703,,,1.28131866,0.49963367,0.220714897,0.458435148,15.7667952,6,0,,,1,1
823825642,0.699999988,0.709543586,,,1.37802196,0.56410253,0.221111149,0.456735104,15.8077011,6,0,,,1,1
823826805,0.699999988,0.692640662,,,1.28937721,0.572161138,0.221405357,0.455484807,15.7986107,6,0,,,1,1
823827965,0.699999988,0.705069125,,,1.2329669,0.515750885,0.221513376,0.455028385,15.8167906,6,0,,,1,1
823829129,0.699999988,0.703252017,,,1.39413905,0.588278353,0.221608624,0.454626948,15.8031559,6,0,,,1,1
823830289,0.699999988,0.69339627,,,1.18461537,0.523809493,0.221660584,0.454408437,15.7758856,6,0,,,1,1
823831452,0.699999988,0.709251106,,,1.29743576,0.5318681,0.221682832,0.454314947,15.8077011,6,0,,,1,1
823832612,0.699999988,0.702928841,,,1.35384607,0.572161138,0.221789137,0.453869134,15.784976,6,0,,,1,1
823833779,0.699999988,0.705627739,,,1.31355309,0.547985315,0.221941426,0.453232735,15.7986107,6,0,,,1,1
823834939,0.699999988,0.694690287,,,1.26520133,0.556043923,0.222038567,0.452828199,15.8213358,6,0,,,1,1
823836103,0.699999988,0.688311696,,,1.28131866,0.580219746,0.221961632,0.453148514,15.7804308,6,0,,,1,1
823837262,0.699999988,0.697674394,,,1.20879114,0.523809493,0.221763194,0.453977793,15.8077011,6,0,,,1,1
823838426,0.699999988,0.691056907,,,1.36996329,0.612454176,0.221551389,0.454868048,15.8077011,6,0,,,1,1
823839586,0.699999988,0.697247684,,,1.22490835,0.5318681,0.221339405,0.455764204,15.7667952,6,0,,,1,1
823840749,0.699999988,0.717391312,,,1.32967019,0.523809493,0.221305534,0.455907941,15.7986107,6,0,,,1,1
823841909,0.699999988,0.685950398,,,1.33772886,0.612454176,0.221378163,0.455599964,15.7895203,6,0,,,1,1
823843276,0.699999988,0.714953303,,,1.2329669,0.491575062,0.221421599,0.455416113,15.784976,6,0,,,1,1
823844437,0.699999988,0.694444478,,,1.41025639,0.620512784,0.221508816,0.455047607,15.7895203,6,0,,,1,1
823845604,0.699999988,0.680497944,,,1.32161164,0.620512784,0.22141239,0.455455124,15.7940655,6,0,,,1,1
823846764,0.699999988,0.720379114,,,1.22490835,0.475457847,0.221270904,0.456055015,15.8304262,6,0,,,1,1
823847927,0.699999988,0.691964328,,,1.24908423,0.556043923,0.22131075,0.455885738,15.7940655,6,0,,,1,1
823849088,0.699999988,0.683486223,,,1.20073247,0.556043923,0.22120674,0.456327796,15.7667952,6,0,,,1,1
823850251,0.699999988,0.717948735,,,1.35384607,0.5318681,0.221067503,0.456921428,15.825881,6,0,,,1,1
823851411,0.699999988,0.69921875,,,1.44249082,0.620512784,0.221143618,0.456596583,15.7758856,6,0,,,1,1
823852574,0.699999988,0.705357134,,,1.27326,0.5318681,0.22127378,0.456042796,15.7940655,6,0,,,1,1
823853734,0.699999988,0.694323182,,,1.28131866,0.56410253,0.221338958,0.455766141,15.8213358,6,0,,,1,1
823854897,0.699999988,0.696682453,,,1.18461537,0.515750885,0.221303746,0.455915511,15.8031559,6,0,,,1,1
823856058,0.699999988,0.705357134,,,1.27326,0.5318681,0.22126627,0.456074655,15.7986107,6,0,,,1,1
823857225,0.699999988,0.696356237,,,1.3860805,0.604395568,0.221274123,0.456041306,15.8031559,6,0,,,1,1
823858385,0.699999988,0.696581185,,,1.31355309,0.572161138,0.221234173,0.45621106,15.7804308,6,0,,,1,1
823859548,0.699999988,0.718894005,,,1.25714278,0.491575062,0.221293852,0.455957502,15.8077011,6,0,,,1,1
823860709,0.699999988,0.696356237,,,1.3860805,0.604395568,0.221490279,0.455125898,15.7804308,6,0,,,1,1
823861872,0.699999988,0.696261704,,,1.20073247,0.523809493,0.221578106,0.454755425,15.8077011,6,0,,,1,1
823863032,0.699999988,0.7109375,,,1.46666658,0.596336961,0.221629843,0.45453769,15.8213358,6,0,,,1,1
823864399,0.699999988,0.684873939,,,1.31355309,0.604395568,0.221657172,0.454422832,15.784976,6,0,,,1,1
823865559,0.699999988,0.715596318,,,1.25714278,0.49963367,0.221650377,0.454451352,15.825881,6,0,,,1,1
823866722,0.699999988,0.710204124,,,1.40219772,0.572161138,0.221829399,0.453700632,15.8031559,6,0,,,1,1
823867882,0.699999988,0.699115038,,,1.27326,0.547985315,0.222074971,0.452676803,15.7804308,6,0,,,1,1
823869050,0.699999988,0.693965495,,,1.29743576,0.572161138,0.222158924,0.452328414,15.8167906,6,0,,,1,1
823870210,0.699999988,0.701244831,,,1.36190462,0.580219746,0.222131863,0.452440679,15.7895203,6,0,,,1,1
823871374,0.699999988,0.720524013,,,1.32967019,0.515750885,0.222254202,0.45193395,15.7804308,6,0,,,1,1
823872534,0.699999988,0.699551523,,,1.25714278,0.539926708,0.222535849,0.450773835,15.8031559,6,0,,,1,1
823873698,0.699999988,0.688596487,,,1.26520133,0.572161138,0.222646594,0.450320125,15.7940655,6,0,,,1,1
823874858,0.699999988,0.705627739,,,1.31355309,0.547985315,0.222598314,0.450517744,15.8077011,6,0,,,1,1
823876021,0.699999988,0.699999988,,,1.46666658,0.628571391,0.222599804,0.450511664,15.8077011,6,0,,,1,1
823877181,0.699999988,0.701923072,,,1.17655671,0.49963367,0.222637638,0.450356781,15.7804308,6,0,,,1,1
823878344,0.699999988,0.709401727,,,1.33772886,0.547985315,0.222737134,0.449950248,15.8077011,6,0,,,1,1
823879504,0.699999988,0.686046541,,,1.42637348,0.652747214,0.222794682,0.449715585,15.7667952,6,0,,,1,1
823880672,0.699999988,0.693779886,,,1.16849804,0.515750885,0.222655535,0.450283557,15.8077011,6,0,,,1,1
823881832,0.699999988,0.695652187,,,1.28937721,0.56410253,0.222443178,0.45115456,15.8167906,6,0,,,1,1
823882995,0.699999988,0.69907409,,,1.2168498,0.523809493,0.222281098,0.451822788,15.7940655,6,0,,,1,1
823884156,0.699999988,0.695238113,,,1.17655671,0.515750885,0.222153738,0.452349842,15.8077011,6,0,,,1,1
823885523,0.699999988,0.704845786,,,1.28937721,0.539926708,0.222078457,0.452662289,15.8122463,6,0,,,1,1
823886683,0.699999988,0.688976347,,,1.41025639,0.636629999,0.222006559,0.452961296,15.7622499,6,0,,,1,1
823887846,0.699999988,0.698689997,,,1.28937721,0.556043923,0.221865371,0.453550279,15.825881,6,0,,,1,1
823889006,0.699999988,0.697580636,,,1.39413905,0.604395568,0.221732125,0.454108119,15.8031559,6,0,,,1,1
823890169,0.699999988,0.71226418,,,1.2168498,0.491575062,0.221732631,0.454105973,15.7940655,6,0,,,1,1
823891329,0.699999988,0.690909088,,,1.22490835,0.547985315,0.221795559,0.453842282,15.7758856,6,0,,,1,1
823892497,0.699999988,0.693965495,,,1.29743576,0.572161138,0.221727028,0.454129457,15.7986107,6,0,,,1,1
823893657,0.699999988,0.703056753,,,1.29743576,0.547985315,0.221615344,0.454598695,15.8031559,6,0,,,1,1
823894820,0.699999988,0.72131145,,,1.41831493,0.547985315,0.221729785,0.454117954,15.8031559,6,0,,,1,1
823895980,0.699999988,0.685106397,,,1.29743576,0.596336961,0.221922249,0.453312695,15.7577057,6,0,,,1,1
823897143,0.699999988,0.70638293,,,1.33772886,0.556043923,0.22196123,0.453150153,15.8213358,6,0,,,1,1
823898303,0.699999988,0.702040851,,,1.3860805,0.588278353,0.222000852,0.452985108,15.7986107,6,0,,,1,1
823899466,0.699999988,0.701834857,,,1.2329669,0.523809493,0.222082958,0.452643663,15.7758856,6,0,,,1,1
823900626,0.699999988,0.699115038,,,1.27326,0.547985315,0.222135469,0.452425659,15.8031559,6,0,,,1,1
823901789,0.699999988,0.685950398,,,1.33772886,0.612454176,0.222058102,0.452746898,15.7986107,6,0,,,1,1
823902950,0.699999988,0.714285731,,,1.28937721,0.515750885,0.221965194,0.453133672,15.8167906,6,0,,,1,1
823904118,0.699999988,0.694980681,,,1.45054936,0.636629999,0.221997023,0.453001052,15.7940655,6,0,,,1,1
823905278,0.699999988,0.695454538,,,1.2329669,0.539926708,0.221980974,0.453067958,15.7986107,6,0,,,1,1
823906645,0.699999988,0.69747901,,,1.33772886,0.580219746,0.221882507,0.453478694,15.7895203,6,0,,,1,1
823907806,0.699999988,0.699152529,,,1.32967019,0.572161138,0.221793786,0.453849703,15.8077011,6,0,,,1,1
823908969,0.699999988,0.695238113,,,1.17655671,0.515750885,0.221705556,0.45421949,15.7940655,6,0,,,1,1
823910129,0.699999988,0.700440526,,,1.28131866,0.547985315,0.221616358,0.454594404,15.7940655,6,0,,,1,1
823911292,0.699999988,0.702127635,,,1.32967019,0.56410253,0.221580669,0.454744667,15.784976,6,0,,,1,1
823912453,0.699999988,0.701357484,,,1.24908423,0.5318681,0.221601352,0.454657555,15.8077011,6,0,,,1,1
823913616,0.699999988,0.720164597,,,1.41025639,0.547985315,0.221770838,0.453945816,15.8122463,6,0,,,1,1
823914781,0.699999988,0.699570835,,,1.31355309,0.56410253,0.222066224,0.452713221,15.7758856,6,0,,,1,1
823915944,0.699999988,0.695279002,,,1.30549443,0.572161138,0.222228706,0.452039421,15.8031559,6,0,,,1,1
823917104,0.699999988,0.69600004,,,1.40219772,0.612454176,0.222210079,0.452116519,15.8213358,6,0,,,1,1
823918267,0.699999988,0.713567793,,,1.14432228,0.459340632,0.222236127,0.452008754,15.784976,6,0,,,1,1
823919428,0.699999988,0.699570835,,,1.31355309,0.56410253,0.222380012,0.451414645,15.784976,6,0,,,1,1
823920591,0.699999988,0.69135803,,,1.35384607,0.604395568,0.222427532,0.451218992,15.8031559,6,0,,,1,1
823921751,0.699999988,0.700934589,,,1.20879114,0.515750885,0.22235243,0.4515284,15.8213358,6,0,,,1,1
823922914,0.699999988,0.707818925,,,1.3860805,0.572161138,0.222354382,0.451520234,15.7986107,6,0,,,1,1
823924075,0.699999988,0.695121944,,,1.37802196,0.604395568,0.222413719,0.451275826,15.7713404,6,0,,,1,1
823925238,0.699999988,0.698689997,,,1.28937721,0.556043923,0.22240369,0.451317072,15.8077011,6,0,,,1,1
823926403,0.699999988,0.693277299,,,1.32967019,0.588278353,0.222318277,0.451669216,15.8122463,6,0,,,1,1
823927770,0.699999988,0.684210539,,,1.25714278,0.580219746,0.222096473,0.452587456,15.784976,6,0,,,1,1
823928930,0.699999988,0.697368443,,,1.28131866,0.556043923,0.221785843,0.453882933,15.8167906,6,0,,,1,1
823930093,0.699999988,0.691699564,,,1.41025639,0.628571391,0.22151272,0.455031186,15.8031559,6,0,,,1,1
823931253,0.699999988,0.699999988,,,1.24102557,0.5318681,0.221301019,0.455927074,15.7758856,6,0,,,1,1
823932416,0.699999988,0.697580636,,,1.39413905,0.604395568,0.221164122,0.456509203,15.8031559,6,0,,,1,1
823933576,0.699999988,0.703539789,,,1.28131866,0.539926708,0.221106797,0.456753612,15.7940655,6,0,,,1,1
823934739,0.699999988,0.714285731,,,1.28937721,0.515750885,0.221209452,0.456316203,15.8122463,6,0,,,1,1
823935899,0.699999988,0.697959185,,,1.37802196,0.596336961,0.22140947,0.455467492,15.8031559,6,0,,,1,1
823937062,0.699999988,0.691176414,,,1.13626361,0.507692277,0.221462771,0.455242038,15.784976,6,0,,,1,1
823938227,0.699999988,0.702222228,,,1.27326,0.539926708,0.221392438,0.455539525,15.8122463,6,0,,,1,1
823939391,0.699999988,0.70119518,,,1.41831493,0.604395568,0.221364647,0.455657214,15.7804308,6,0,,,1,1
823940551,0.699999988,0.706976712,,,1.22490835,0.507692277,0.221424073,0.455405653,15.7895203,6,0,,,1,1
823941714,0.699999988,0.70168066,,,1.34578753,0.572161138,0.221540079,0.454915732,15.8077011,6,0,,,1,1
823942874,0.699999988,0.691666663,,,1.33772886,0.596336961,0.221576199,0.454763532,15.7895203,6,0,,,1,1
823944037,0.699999988,0.705607474,,,1.2168498,0.507692277,0.221542656,0.454904884,15.8167906,6,0,,,1,1
823945197,0.699999988,0.694779098,,,1.39413905,0.612454176,0.221523583,0.454985291,15.7940655,6,0,,,1,1
823946360,0.699999988,0.687203765,,,1.16849804,0.5318681,0.221393764,0.455533922,15.7758856,6,0,,,1,1
823947520,0.699999988,0.705627739,,,1.31355309,0.547985315,0.221215606,0.456290007,15.8122463,6,0,,,1,1
823948888,0.699999988,0.692640662,,,1.28937721,0.572161138,0.221106812,0.456753552,15.8031559,6,0,,,1,1
823950052,0.699999988,0.695067286,,,1.24908423,0.547985315,0.220970795,0.457335114,15.7940655,6,0,,,1,1
823951215,0.699999988,0.704545498,,,1.24908423,0.523809493,0.220860779,0.457807124,15.7940655,6,0,,,1,1
823952376,0.699999988,0.69921875,,,1.44249082,0.620512784,0.220843568,0.457881093,15.784976,6,0,,,1,1
823953539,0.699999988,0.694444418,,,1.20879114,0.5318681,0.220807359,0.45803681,15.7986107,6,0,,,1,1
823954699,0.699999988,0.695833385,,,1.34578753,0.588278353,0.220698714,0.458504975,15.8122463,6,0,,,1,1
823955862,0.699999988,0.705357134,,,1.27326,0.5318681,0.220624447,0.458825886,15.7940655,6,0,,,1,1
823957022,0.699999988,0.702127635,,,1.32967019,0.56410253,0.220652118,0.45870623,15.7986107,6,0,,,1,1
823958185,0.699999988,0.693548381,,,1.3860805,0.612454176,0.220663458,0.458657235,15.7986107,6,0,,,1,1
823959345,0.699999988,0.707627177,,,1.34578753,0.556043923,0.220655873,0.458689988,15.7895203,6,0,,,1,1
823960508,0.699999988,0.715596318,,,1.25714278,0.49963367,0.220818281,0.457989812,15.7940655,6,0,,,1,1
823961673,0.699999988,0.696850419,,,1.42637348,0.620512784,0.221065834,0.456928551,15.784976,6,0,,,1,1
823962836,0.699999988,0.702830136,,,1.20073247,0.507692277,0.221209943,0.456314087,15.7986107,6,0,,,1,1
823963996,0.699999988,0.698744774,,,1.34578753,0.580219746,0.221277848,0.456025481,15.8031559,6,0,,,1,1
823965159,0.699999988,0.691056907,,,1.36996329,0.612454176,0.22124429,0.456168026,15.7622499,6,0,,,1,1
823966319,0.699999988,0.722943723,,,1.34578753,0.515750885,0.221282959,0.456003785,15.8167906,6,0,,,1,1
823967482,0.699999988,0.699570835,,,1.31355309,0.56410253,0.221515387,0.455019832,15.8031559,6,0,,,1,1
823968846,0.699999988,0.704035878,,,1.26520133,0.5318681,0.221724018,0.454142123,15.7940655,6,0,,,1,1
823970010,0.699999988,0.694063902,,,1.22490835,0.539926708,0.221806452,0.453796625,15.8077011,6,0,,,1,1
823971170,0.699999988,0.688796699,,,1.33772886,0.604395568,0.221716538,0.454173476,15.8031559,6,0,,,1,1
823972333,0.699999988,0.700892806,,,1.26520133,0.539926708,0.221537918,0.454924822,15.7758856,6,0,,,1,1
823973498,0.699999988,0.700892806,,,1.26520133,0.539926708,0.221439183,0.455341786,15.784976,6,0,,,1,1
823974661,0.699999988,0.681818187,,,1.32967019,0.620512784,0.221288696,0.455979407,15.7804308,6,0,,,1,1
823975821,0.699999988,0.700421989,,,1.33772886,0.572161138,0.221031353,0.457075953,15.7940655,6,0,,,1,1
823976984,0.699999988,0.729957819,,,1.39413905,0.515750885,0.221065134,0.456931561,15.8213358,6,0,,,1,1
823978144,0.699999988,0.699551523,,,1.25714278,0.539926708,0.221411332,0.455459505,15.7804308,6,0,,,1,1
823979308,0.699999988,0.690678,,,1.31355309,0.588278353,0.22159794,0.454671979,15.7986107,6,0,,,1,1
823980468,0.699999988,0.699999988,,,1.41025639,0.604395568,0.221564353,0.454813331,15.825881,6,0,,,1,1
823981632,0.699999988,0.71563983,,,1.2168498,0.483516455,0.221626163,0.454553217,15.7758856,6,0,,,1,1
823982792,0.699999988,0.698275864,,,1.30549443,0.56410253,0.221814364,0.453763515,15.784976,6,0,,,1,1
823983959,0.699999988,0.693277299,,,1.32967019,0.588278353,0.221885681,0.453465462,15.7986107,6,0,,,1,1
823985119,0.699999988,0.708920181,,,1.2168498,0.49963367,0.221892148,0.453438371,15.825881,6,0,,,1,1
823986282,0.699999988,0.709401727,,,1.33772886,0.547985315,0.222034946,0.452843189,15.8167906,6,0,,,1,1
823987443,0.699999988,0.694560647,,,1.33772886,0.588278353,0.222196177,0.452174067,15.7713404,6,0,,,1,1
823988606,0.699999988,0.686192453,,,1.32161164,0.604395568,0.22214058,0.452404469,15.8031559,6,0,,,1,1
823989970,0.699999988,0.713709652,,,1.42637348,0.572161138,0.222037256,0.452833623,15.8077011,6,0,,,1,1
823991133,0.699999988,0.677130044,,,1.2168498,0.580219746,0.221938327,0.45324564,15.7667952,6,0,,,1,1
823992293,0.699999988,0.707964599,,,1.28937721,0.5318681,0.22175388,0.454016894,15.825881,6,0,,,1,1
823993456,0.699999988,0.701244831,,,1.36190462,0.580219746,0.221682087,0.454318106,15.7986107,6,0,,,1,1
823994616,0.699999988,0.718894005,,,1.25714278,0.491575062,0.221833318,0.4536843,15.7804308,6,0,,,1,1
823995784,0.699999988,0.712446392,,,1.33772886,0.539926708,0.222190991,0.452195525,15.8031559,6,0,,,1,1
