t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
521154692,0.349999994,0.357638896,,,0.830036581,1.49084234,0.437988639,0.225789636,15.7940655,6,0,5,,5,1
521155855,0.349999994,0.352490425,,,0.741391897,1.36190462,0.438580334,0.225632727,15.7622499,6,0,5,,5,1
521157015,0.349999994,0.337500006,,,0.652747214,1.28131866,0.438688755,0.225604028,15.8031559,6,0,5,,5,1
521158178,0.349999994,0.349809885,,,0.741391897,1.37802196,0.438225955,0.225726634,15.8031559,6,0,5,,5,1
521159337,0.349999994,0.355805248,,,0.76556772,1.3860805,0.437996924,0.225787431,15.7486153,6,0,5,,5,1
521160501,0.349999994,0.340611339,,,0.628571391,1.2168498,0.437909782,0.225810617,15.7531605,6,0,5,,5,1
521161660,0.349999994,0.351351351,,,0.73333329,1.35384607,0.437585771,0.225896865,15.7940655,6,0,5,,5,1
521162823,0.349999994,0.357933581,,,0.781684935,1.40219772,0.437577993,0.225898951,15.7758856,6,0,5,,5,1
521163983,0.349999994,0.334728032,,,0.644688606,1.28131866,0.437538594,0.225909427,15.7758856,6,0,5,,5,1
521165146,0.349999994,0.337349415,,,0.676923037,1.32967019,0.43664071,0.226149559,15.8077011,6,0,5,,5,1
521166310,0.349999994,0.361940295,,,0.781684935,1.37802196,0.435815543,0.226371527,15.7713404,6,0,5,,5,1
521167473,0.349999994,0.348837227,,,0.725274682,1.35384607,0.435783744,0.226380125,15.7486153,6,0,5,,5,1
521168837,0.349999994,0.324999988,,,0.628571391,1.30549443,0.435237408,0.22652784,15.7667952,6,0,5,,5,1
521170000,0.349999994,0.355555534,,,0.773626328,1.40219772,0.434064567,0.226846829,15.7895203,6,0,5,,5,1
521171159,0.349999994,0.353790581,,,0.789743543,1.44249082,0.43355763,0.226985529,15.7667952,6,0,5,,5,1
521172322,0.349999994,0.334763944,,,0.628571391,1.24908423,0.433209598,0.22708106,15.7713404,6,0,5,,5,1
521173482,0.349999994,0.337301582,,,0.684981644,1.34578753,0.43213138,0.227378458,15.8167906,6,0,5,,5,1
521174644,0.349999994,0.349999994,,,0.789743543,1.46666658,0.430936277,0.227710739,15.7940655,6,0,5,,5,1
521175804,0.349999994,0.340248942,,,0.660805821,1.28131866,0.430023044,0.227966547,15.7486153,6,0,5,,5,1
521176967,0.349999994,0.360784292,,,0.741391897,1.31355309,0.42952314,0.228107288,15.7986107,6,0,5,,5,1
521178132,0.349999994,0.368421078,,,0.789743543,1.35384607,0.430094212,0.22794655,15.7940655,6,0,5,,5,1
521179294,0.349999994,0.355731189,,,0.725274682,1.31355309,0.431412607,0.22757794,15.7667952,6,0,5,,5,1
521180454,0.349999994,0.35627529,,,0.709157467,1.28131866,0.432619214,0.227243602,15.825881,6,0,5,,5,1
521181617,0.349999994,0.36434111,,,0.757509112,1.32161164,0.433836162,0.22690928,15.7940655,6,0,5,,5,1
521182776,0.349999994,0.356557369,,,0.701098859,1.26520133,0.435220391,0.226532429,15.7667952,6,0,5,,5,1
521183939,0.349999994,0.348017603,,,0.636629999,1.19267392,0.436231852,0.226259395,15.7667952,6,0,5,,5,1
521185099,0.349999994,0.352272719,,,0.749450505,1.37802196,0.436715066,0.226129591,15.7986107,6,0,5,,5,1
521186262,0.349999994,0.367272705,,,0.813919365,1.40219772,0.437445641,0.225934222,15.7667952,6,0,5,,5,1
521187421,0.349999994,0.340336144,,,0.652747214,1.26520133,0.438272357,0.225714326,15.7758856,6,0,5,,5,1
521188584,0.349999994,0.346303523,,,0.717216074,1.35384607,0.438353062,0.225692928,15.8167906,6,0,5,,5,1
521189953,0.349999994,0.346303523,,,0.717216074,1.35384607,0.437969714,0.225794673,15.8031559,6,0,5,,5,1
521191115,0.349999994,0.351351351,,,0.73333329,1.35384607,0.437649846,0.225879788,15.7622499,6,0,5,,5,1
521192275,0.349999994,0.344827592,,,0.644688606,1.22490835,0.437379837,0.225951791,15.7622499,6,0,5,,5,1
521193438,0.349999994,0.352272719,,,0.749450505,1.37802196,0.437128395,0.22601895,15.7895203,6,0,5,,5,1
521194597,0.349999994,0.366300374,,,0.805860758,1.39413905,0.437477708,0.225925654,15.7758856,6,0,5,,5,1
521195760,0.349999994,0.331896544,,,0.620512784,1.24908423,0.437878877,0.225818813,15.7804308,6,0,5,,5,1
521196920,0.349999994,0.338645399,,,0.684981644,1.33772886,0.437200159,0.225999758,15.8122463,6,0,5,,5,1
521198083,0.349999994,0.342007458,,,0.741391897,1.42637348,0.435940683,0.22633779,15.7895203,6,0,5,,5,1
521199242,0.349999994,0.353658527,,,0.701098859,1.28131866,0.435034305,0.226582885,15.7486153,6,0,5,,5,1
521200405,0.349999994,0.355371892,,,0.693040252,1.25714278,0.434840173,0.226635575,15.8031559,6,0,5,,5,1
521201569,0.349999994,0.358361781,,,0.846153796,1.51501822,0.435265243,0.2265203,15.8077011,6,0,5,,5,1
521202733,0.349999994,0.349624068,,,0.749450505,1.39413905,0.435860723,0.226359352,15.7577057,6,0,5,,5,1
521203892,0.349999994,0.33478263,,,0.620512784,1.2329669,0.435808808,0.226373345,15.7804308,6,0,5,,5,1
521205055,0.349999994,0.363999993,,,0.73333329,1.28131866,0.435499549,0.226456881,15.7986107,6,0,5,,5,1
521206215,0.349999994,0.36704123,,,0.789743543,1.36190462,0.436201274,0.226267591,15.7667952,6,0,5,,5,1
521207378,0.349999994,0.336322844,,,0.604395568,1.19267392,0.437078357,0.226032332,15.7713404,6,0,5,,5,1
521208538,0.349999994,0.340823948,,,0.73333329,1.41831493,0.436843425,0.2260952,15.8077011,6,0,5,,5,1
521209905,0.349999994,0.345454544,,,0.76556772,1.45054936,0.436023206,0.226315528,15.7895203,6,0,5,,5,1
521211064,0.349999994,0.343065709,,,0.757509112,1.45054936,0.435191393,0.226540297,15.7486153,6,0,5,,5,1
521212227,0.349999994,0.344000012,,,0.693040252,1.32161164,0.434329033,0.226774693,15.7758856,6,0,5,,5,1
521213391,0.349999994,0.366037756,,,0.781684935,1.35384607,0.434039533,0.226853684,15.7940655,6,0,5,,5,1
521214555,0.349999994,0.363636374,,,0.741391897,1.29743576,0.434875429,0.226626009,15.7895203,6,0,5,,5,1
521215714,0.349999994,0.339055806,,,0.636629999,1.24102557,0.435751975,0.226388693,15.7758856,6,0,5,,5,1
521216877,0.349999994,0.347328216,,,0.73333329,1.37802196,0.435762584,0.226385847,15.784976,6,0,5,,5,1
521218037,0.349999994,0.346863449,,,0.757509112,1.42637348,0.435405344,0.226482376,15.784976,6,0,5,,5,1
521219200,0.349999994,0.358490586,,,0.76556772,1.36996329,0.435324848,0.226504147,15.7622499,6,0,5,,5,1
521220359,0.349999994,0.353909463,,,0.693040252,1.26520133,0.435707152,0.226400793,15.8031559,6,0,5,,5,1
521221522,0.349999994,0.348659009,,,0.73333329,1.36996329,0.436124086,0.226288378,15.8122463,6,0,5,,5,1
521222690,0.349999994,0.354961842,,,0.749450505,1.36190462,0.43642053,0.226208672,15.7486153,6,0,5,,5,1
521223853,0.349999994,0.350806445,,,0.701098859,1.29743576,0.436758608,0.226117939,15.7758856,6,0,5,,5,1
521225018,0.349999994,0.352941155,,,0.725274682,1.32967019,0.437088072,0.226029709,15.7895203,6,0,5,,5,1
521226181,0.349999994,0.352490425,,,0.741391897,1.36190462,0.437424481,0.225939855,15.784976,6,0,5,,5,1
521227341,0.349999994,0.323651433,,,0.628571391,1.31355309,0.437012404,0.22604996,15.7622499,6,0,5,,5,1
521228503,0.349999994,0.344000012,,,0.693040252,1.32161164,0.435590059,0.226432428,15.8077011,6,0,5,,5,1
521229663,0.349999994,0.36742425,,,0.781684935,1.34578753,0.434821576,0.226640642,15.7758856,6,0,5,,5,1
521231030,0.349999994,0.364661664,,,0.781684935,1.36190462,0.435568303,0.226438299,15.7622499,6,0,5,,5,1
521232189,0.349999994,0.351239681,,,0.684981644,1.26520133,0.436788023,0.226110056,15.7713404,6,0,5,,5,1
521233352,0.349999994,0.34799999,,,0.701098859,1.31355309,0.437496006,0.225920781,15.7986107,6,0,5,,5,1
521234512,0.349999994,0.353790581,,,0.789743543,1.44249082,0.437820017,0.225834489,15.7940655,6,0,5,,5,1
521235679,0.349999994,0.333333343,,,0.644688606,1.28937721,0.437647074,0.225880519,15.7349796,6,0,5,,5,1
521236839,0.349999994,0.346570402,,,0.773626328,1.45860791,0.436825961,0.226099893,15.8031559,6,0,5,,5,1
521238002,0.349999994,0.371747226,,,0.805860758,1.36190462,0.436668009,0.226142243,15.7895203,6,0,5,,5,1
521239161,0.349999994,0.33984375,,,0.701098859,1.36190462,0.437229872,0.22599183,15.7804308,6,0,5,,5,1
521240324,0.349999994,0.336065561,,,0.660805821,1.30549443,0.436971664,0.226060882,15.7940655,6,0,5,,5,1
521241484,0.349999994,0.347985357,,,0.76556772,1.43443215,0.436044931,0.226309687,15.7758856,6,0,5,,5,1
521242647,0.349999994,0.356877327,,,0.773626328,1.39413905,0.435573012,0.226437032,15.7577057,6,0,5,,5,1
521243806,0.349999994,0.348739475,,,0.668864429,1.24908423,0.435614049,0.226425931,15.7531605,6,0,5,,5,1
521244969,0.349999994,0.34799999,,,0.701098859,1.31355309,0.435620993,0.226424053,15.8167906,6,0,5,,5,1
521246129,0.349999994,0.368613154,,,0.813919365,1.39413905,0.436007529,0.226319775,15.7895203,6,0,5,,5,1
521247296,0.349999994,0.345679015,,,0.676923037,1.28131866,0.436824858,0.226100177,15.7577057,6,0,5,,5,1
521248456,0.349999994,0.349794239,,,0.684981644,1.27326,0.437250227,0.225986391,15.8077011,6,0,5,,5,1
521249619,0.349999994,0.363957584,,,0.830036581,1.45054936,0.437709957,0.225863785,15.784976,6,0,5,,5,1
521250779,0.349999994,0.342629522,,,0.693040252,1.32967019,0.438315004,0.225703016,15.7758856,6,0,5,,5,1
521252146,0.349999994,0.336170197,,,0.636629999,1.25714278,0.438081741,0.225764915,15.7713404,6,0,5,,5,1
521253305,0.349999994,0.331999987,,,0.668864429,1.34578753,0.436788082,0.226110026,15.8031559,6,0,5,,5,1
521254468,0.349999994,0.343283594,,,0.741391897,1.41831493,0.435117751,0.22656025,15.7940655,6,0,5,,5,1
521255628,0.349999994,0.358333319,,,0.693040252,1.24102557,0.434108704,0.226834774,15.7577057,6,0,5,,5,1
521256790,0.349999994,0.352226704,,,0.701098859,1.28937721,0.434014082,0.226860642,15.7986107,6,0,5,,5,1
521257950,0.349999994,0.361010849,,,0.805860758,1.42637348,0.434478819,0.226733878,15.8077011,6,0,5,,5,1
521259118,0.349999994,0.353159875,,,0.76556772,1.40219772,0.435246557,0.226525351,15.7440701,6,0,5,,5,1
521260278,0.349999994,0.333333343,,,0.660805821,1.32161164,0.435423136,0.226477548,15.7758856,6,0,5,,5,1
521261441,0.349999994,0.354716986,,,0.757509112,1.37802196,0.434949756,0.226605847,15.784976,6,0,5,,5,1
521262601,0.349999994,0.368217021,,,0.76556772,1.31355309,0.435194135,0.226539567,15.7667952,6,0,5,,5,1
521263764,0.349999994,0.338983059,,,0.644688606,1.25714278,0.435864776,0.226358235,15.7895203,6,0,5,,5,1
521264923,0.349999994,0.342307687,,,0.717216074,1.37802196,0.435724616,0.226396069,15.7940655,6,0,5,,5,1
521266087,0.349999994,0.354014605,,,0.781684935,1.42637348,0.435270429,0.226518884,15.784976,6,0,5,,5,1
521267246,0.349999994,0.357692301,,,0.749450505,1.34578753,0.435361952,0.226494119,15.7486153,6,0,5,,5,1
521268409,0.349999994,0.345528483,,,0.684981644,1.29743576,0.435668886,0.226411119,15.8122463,6,0,5,,5,1
521269569,0.349999994,0.356617659,,,0.781684935,1.41025639,0.435887456,0.226352125,15.7986107,6,0,5,,5,1
521270736,0.349999994,0.353909463,,,0.693040252,1.26520133,0.436294496,0.226242527,15.7622499,6,0,5,,5,1
521271896,0.349999994,0.34710744,,,0.676923037,1.27326,0.436659068,0.226144612,15.7804308,6,0,5,,5,1
521273263,0.349999994,0.355212331,,,0.741391897,1.34578753,0.436874837,0.226086795,15.7758856,6,0,5,,5,1
521274422,0.349999994,0.361940295,,,0.781684935,1.37802196,0.437464178,0.22592929,15.8031559,6,0,5,,5,1
521275585,0.349999994,0.358208954,,,0.773626328,1.3860805,0.438525617,0.225647196,15.7713404,6,0,5,,5,1
521276745,0.349999994,0.337500006,,,0.652747214,1.28131866,0.439158082,0.225480124,15.784976,6,0,5,,5,1
521277908,0.349999994,0.351351351,,,0.73333329,1.35384607,0.4390302,0.225513846,15.7895203,6,0,5,,5,1
521279068,0.349999994,0.366795361,,,0.76556772,1.32161164,0.439299732,0.225442797,15.7713404,6,0,5,,5,1
521280231,0.349999994,0.341563761,,,0.668864429,1.28937721,0.439947784,0.225272492,15.7440701,6,0,5,,5,1
521281390,0.349999994,0.33461538,,,0.701098859,1.39413905,0.439678103,0.225343287,15.8077011,6,0,5,,5,1
521282558,0.349999994,0.352941185,,,0.821977973,1.50695968,0.438838959,0.225564331,15.7713404,6,0,5,,5,1
521283717,0.349999994,0.344129533,,,0.684981644,1.30549443,0.43824774,0.225720853,15.7622499,6,0,5,,5,1
521284880,0.349999994,0.351778656,,,0.717216074,1.32161164,0.437850237,0.225826442,15.8122463,6,0,5,,5,1
521286039,0.349999994,0.352490425,,,0.741391897,1.36190462,0.437731951,0.225857913,15.7986107,6,0,5,,5,1
521287202,0.349999994,0.338345885,,,0.725274682,1.41831493,0.43751201,0.225916505,15.7758856,6,0,5,,5,1
521288362,0.349999994,0.347639501,,,0.652747214,1.22490835,0.436889917,0.226082757,15.7622499,6,0,5,,5,1
521289524,0.349999994,0.359712213,,,0.805860758,1.43443215,0.436617196,0.226155847,15.7895203,6,0,5,,5,1
521290684,0.349999994,0.360294104,,,0.789743543,1.40219772,0.437171608,0.226007402,15.7804308,6,0,5,,5,1
521291847,0.349999994,0.327659577,,,0.620512784,1.27326,0.437387466,0.225949734,15.7667952,6,0,5,,5,1
521293007,0.349999994,0.344000012,,,0.693040252,1.32161164,0.436501831,0.226186812,15.8077011,6,0,5,,5,1
521294378,0.349999994,0.349264711,,,0.76556772,1.42637348,0.435527176,0.22644943,15.7895203,6,0,5,,5,1
521295538,0.349999994,0.357142866,,,0.725274682,1.30549443,0.435218126,0.22653304,15.7622499,6,0,5,,5,1
521296700,0.349999994,0.356846452,,,0.693040252,1.24908423,0.435558647,0.226440907,15.7758856,6,0,5,,5,1
521297860,0.349999994,0.346774191,,,0.693040252,1.30549443,0.43601054,0.226318941,15.8031559,6,0,5,,5,1
521299023,0.349999994,0.356115103,,,0.79780215,1.44249082,0.436317474,0.226236343,15.7940655,6,0,5,,5,1
521300182,0.349999994,0.350194573,,,0.725274682,1.34578753,0.436662048,0.226143822,15.7395248,6,0,5,,5,1
521301345,0.349999994,0.35059759,,,0.709157467,1.31355309,0.43692562,0.226073205,15.8122463,6,0,5,,5,1
521302505,0.349999994,0.353612155,,,0.749450505,1.36996329,0.437152684,0.226012439,15.8077011,6,0,5,,5,1
521303668,0.349999994,0.349264711,,,0.76556772,1.42637348,0.437394202,0.225947946,15.7577057,6,0,5,,5,1
521304832,0.349999994,0.343347639,,,0.644688606,1.2329669,0.437337637,0.225963041,15.7713404,6,0,5,,5,1
521305995,0.349999994,0.366906464,,,0.821977973,1.41831493,0.437466353,0.225928694,15.7804308,6,0,5,,5,1
521307155,0.349999994,0.358490586,,,0.76556772,1.36996329,0.438379169,0.225685984,15.7895203,6,0,5,,5,1
521308318,0.349999994,0.323770493,,,0.636629999,1.32967019,0.438677937,0.225606903,15.7713404,6,0,5,,5,1
521309477,0.349999994,0.33461538,,,0.701098859,1.39413905,0.437366486,0.225955337,15.7895203,6,0,5,,5,1
521310641,0.349999994,0.358422935,,,0.805860758,1.44249082,0.436004877,0.22632049,15.784976,6,0,5,,5,1
521311800,0.349999994,0.351351351,,,0.73333329,1.35384607,0.435637623,0.226419553,15.7713404,6,0,5,,5,1
521312964,0.349999994,0.338709682,,,0.676923037,1.32161164,0.43536815,0.22649242,15.7986107,6,0,5,,5,1
521314123,0.349999994,0.340909094,,,0.725274682,1.40219772,0.434542716,0.226716474,15.7895203,6,0,5,,5,1
521315490,0.349999994,0.358490586,,,0.76556772,1.36996329,0.433879107,0.226897538,15.7986107,6,0,5,,5,1
521316654,0.349999994,0.356060594,,,0.757509112,1.36996329,0.434000611,0.226864323,15.7349796,6,0,5,,5,1
521317817,0.349999994,0.34523809,,,0.701098859,1.32967019,0.434308976,0.226780146,15.8122463,6,0,5,,5,1
521318977,0.349999994,0.353413671,,,0.709157467,1.29743576,0.434402615,0.226754636,15.8031559,6,0,5,,5,1
521320140,0.349999994,0.346007586,,,0.73333329,1.3860805,0.434410632,0.226752445,15.7622499,6,0,5,,5,1
521321300,0.349999994,0.354430377,,,0.676923037,1.2329669,0.434418172,0.226750374,15.7667952,6,0,5,,5,1
521322463,0.349999994,0.362989336,,,0.821977973,1.44249082,0.434888393,0.226622492,15.7895203,6,0,5,,5,1
521323623,0.349999994,0.360294104,,,0.789743543,1.40219772,0.43598035,0.226327091,15.7895203,6,0,5,,5,1
521324786,0.349999994,0.322314054,,,0.628571391,1.32161164,0.43632409,0.22623457,15.7577057,6,0,5,,5,1
521325945,0.349999994,0.33590734,,,0.701098859,1.3860805,0.435054243,0.226577476,15.8077011,6,0,5,,5,1
521327109,0.349999994,0.363636345,,,0.838095188,1.46666658,0.43388477,0.226895973,15.784976,6,0,5,,5,1
521328273,0.349999994,0.341463417,,,0.676923037,1.30549443,0.433576316,0.226980433,15.784976,6,0,5,,5,1
521329436,0.349999994,0.346456677,,,0.709157467,1.33772886,0.433192253,0.227085814,15.7940655,6,0,5,,5,1
521330595,0.349999994,0.354085624,,,0.73333329,1.33772886,0.432849795,0.227180034,15.7713404,6,0,5,,5,1
521331758,0.349999994,0.364312232,,,0.789743543,1.37802196,0.433217973,0.227078766,15.7758856,6,0,5,,5,1
521332918,0.349999994,0.348547727,,,0.676923037,1.26520133,0.433995605,0.226865709,15.7713404,6,0,5,,5,1
521334080,0.349999994,0.334661335,,,0.676923037,1.34578753,0.434057772,0.226848692,15.8167906,6,0,5,,5,1
521335240,0.349999994,0.361403525,,,0.830036581,1.46666658,0.433703303,0.226945639,15.7531605,6,0,5,,5,1
521336607,0.349999994,0.36153847,,,0.757509112,1.33772886,0.434126437,0.226829961,15.7713404,6,0,5,,5,1
521337767,0.349999994,0.353846163,,,0.741391897,1.35384607,0.435072333,0.226572588,15.7622499,6,0,5,,5,1
521338930,0.349999994,0.342519671,,,0.701098859,1.34578753,0.435583591,0.226434156,15.7986107,6,0,5,,5,1
521340094,0.349999994,0.361111104,,,0.838095188,1.48278379,0.435824245,0.226369187,15.7986107,6,0,5,,5,1
521341257,0.349999994,0.341365486,,,0.684981644,1.32161164,0.436060667,0.226305455,15.7440701,6,0,5,,5,1
521342416,0.349999994,0.35546875,,,0.73333329,1.32967019,0.436106771,0.226293042,15.8122463,6,0,5,,5,1
521343579,0.349999994,0.36131385,,,0.79780215,1.41025639,0.436519563,0.226182058,15.7940655,6,0,5,,5,1
521344739,0.349999994,0.348178148,,,0.693040252,1.29743576,0.437221855,0.225993961,15.7667952,6,0,5,,5,1
521345901,0.349999994,0.348360658,,,0.684981644,1.28131866,0.437549561,0.225906506,15.7577057,6,0,5,,5,1
521347061,0.349999994,0.35164836,,,0.773626328,1.42637348,0.43762511,0.22588636,15.7895203,6,0,5,,5,1
521348224,0.349999994,0.355072469,,,0.789743543,1.43443215,0.437845707,0.225827649,15.7758856,6,0,5,,5,1
521349383,0.349999994,0.326530635,,,0.644688606,1.32967019,0.437551618,0.22590597,15.7622499,6,0,5,,5,1
521350546,0.349999994,0.342205316,,,0.725274682,1.39413905,0.436288506,0.226244152,15.784976,6,0,5,,5,1
521351710,0.349999994,0.355172396,,,0.830036581,1.50695968,0.435223252,0.226531669,15.7895203,6,0,5,,5,1
521352873,0.349999994,0.3515625,,,0.725274682,1.33772886,0.434952706,0.226605028,15.7622499,6,0,5,,5,1
521354033,0.349999994,0.330434769,,,0.612454176,1.24102557,0.434461504,0.226738587,15.7986107,6,0,5,,5,1
521355196,0.349999994,0.360153228,,,0.757509112,1.34578753,0.433713317,0.226942897,15.784976,6,0,5,,5,1
521356356,0.349999994,0.363295883,,,0.781684935,1.36996329,0.433898658,0.226892173,15.7577057,6,0,5,,5,1
521357723,0.349999994,0.354838699,,,0.709157467,1.28937721,0.434833139,0.226637498,15.7667952,6,0,5,,5,1
521358882,0.349999994,0.353658527,,,0.701098859,1.28131866,0.435701996,0.226402178,15.8122463,6,0,5,,5,1
521360045,0.349999994,0.352941185,,,0.773626328,1.41831493,0.436363459,0.226223975,15.7940655,6,0,5,,5,1
521361205,0.349999994,0.358267695,,,0.73333329,1.31355309,0.437040716,0.226042375,15.7531605,6,0,5,,5,1
521362367,0.349999994,0.342975199,,,0.668864429,1.28131866,0.437531918,0.22591123,15.7667952,6,0,5,,5,1
521363532,0.349999994,0.358778596,,,0.757509112,1.35384607,0.437790066,0.225842476,15.8031559,6,0,5,,5,1
521364695,0.349999994,0.357142866,,,0.805860758,1.45054936,0.438356459,0.225692019,15.784976,6,0,5,,5,1
521365854,0.349999994,0.325396836,,,0.660805821,1.36996329,0.438380003,0.22568576,15.7667952,6,0,5,,5,1
521367018,0.349999994,0.354330689,,,0.725274682,1.32161164,0.437540054,0.225909039,15.7986107,6,0,5,,5,1
521368177,0.349999994,0.349624068,,,0.749450505,1.39413905,0.437002569,0.226052597,15.7986107,6,0,5,,5,1
521369340,0.349999994,0.351851821,,,0.76556772,1.41025639,0.436901957,0.226079538,15.7622499,6,0,5,,5,1
521370500,0.349999994,0.340163946,,,0.668864429,1.29743576,0.43665579,0.226145506,15.7622499,6,0,5,,5,1
521371663,0.349999994,0.359999985,,,0.79780215,1.41831493,0.436429948,0.226206124,15.784976,6,0,5,,5,1
521372823,0.349999994,0.359550565,,,0.773626328,1.37802196,0.436871678,0.22608763,15.7895203,6,0,5,,5,1
521373986,0.349999994,0.329004318,,,0.612454176,1.24908423,0.437062413,0.226036578,15.7667952,6,0,5,,5,1
521375150,0.349999994,0.344827563,,,0.725274682,1.37802196,0.436231762,0.22625941,15.7940655,6,0,5,,5,1
521376313,0.349999994,0.357142836,,,0.76556772,1.37802196,0.435545295,0.226444513,15.7895203,6,0,5,,5,1
521377473,0.349999994,0.356060594,,,0.757509112,1.36996329,0.43567273,0.226410091,15.7713404,6,0,5,,5,1
521378840,0.349999994,0.334693879,,,0.660805821,1.31355309,0.435677081,0.226408899,15.7577057,6,0,5,,5,1
521379999,0.349999994,0.329587996,,,0.709157467,1.44249082,0.434569031,0.226709321,15.8077011,6,0,5,,5,1
521381163,0.349999994,0.361623615,,,0.789743543,1.39413905,0.433329463,0.227048144,15.784976,6,0,5,,5,1
521382322,0.349999994,0.361111104,,,0.73333329,1.29743576,0.4333179,0.227051318,15.7895203,6,0,5,,5,1
521383485,0.349999994,0.341563761,,,0.668864429,1.28937721,0.433740199,0.226935551,15.7667952,6,0,5,,5,1
