t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
437923911,0.150000006,0.5,,,0.0886446834,0.0886446834,0.318988651,0.279551566,15.9122372,1.98599982,8.3937664,8.25962162,0,13.3024006,0,,,2,9
437925037,0.150000006,0.518518507,,,0.112820506,0.104761899,0.318988651,0.279551566,15.9122372,1.98599982,8.36362648,8.2005043,0,13.2952528,0,,,2,9
437926166,0.150000006,0.553191483,,,0.209523797,0.169230759,0.318988651,0.279551566,15.9213276,1.98300004,8.25813961,8.19839287,0,13.3024006,0,,,2,9
437927292,0.150000006,0.574999988,,,0.185347974,0.136996329,0.318988651,0.279551566,15.9304171,1.98300004,8.36965466,8.22584057,0,13.3024006,0,,,2,9
437928422,0.150000006,0.600000024,,,0.169230759,0.112820506,0.318988651,0.279551566,15.9258718,1.98099983,8.38773823,8.26595592,0,13.3024006,0,,,2,9
437929552,0.150000006,0.5,,,0.0967032909,0.0967032909,0.318988651,0.279551566,15.9167824,1.98099983,8.38773823,8.27017879,0,13.3024006,0,,,2,9
437930681,0.150000006,0.449999988,,,0.0725274682,0.0886446834,0.318988651,0.279551566,15.9122372,1.97899997,8.34554291,8.24273109,0,13.2952528,0,,,2,9
437931807,0.150000006,0.5,,,0.120879114,0.120879114,0.318988651,0.279551566,15.9167824,1.97899997,8.4058218,8.21106052,0,13.3024006,0,,,2,9
437932937,0.150000006,0.470588237,,,0.128937721,0.145054936,0.318988651,0.279551566,15.9167824,1.97700012,8.4178772,8.21106052,0,13.3095493,0,,,2,9
437934063,0.150000006,0.565217376,,,0.209523797,0.161172152,0.318988651,0.279551566,15.9304171,1.97700012,8.20388889,8.2553997,0,13.288105,0,,,2,9
437935192,0.150000006,0.571428597,,,0.161172152,0.120879114,0.318988651,0.279551566,15.9258718,1.97399998,8.36965466,8.27862453,0,13.3024006,0,,,2,9
437936318,0.150000006,0.600000024,,,0.120879114,0.0805860758,0.318988651,0.279551566,15.9258718,1.97399998,8.36664104,8.28706932,0,13.2952528,0,,,2,9
437937447,0.150000006,0.478260875,,,0.0886446834,0.0967032909,0.318988651,0.279551566,15.9122372,1.97200012,8.36362648,8.25328827,0,13.2952528,0,,,2,9
437938578,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.318988651,0.279551566,15.9122372,1.97200012,8.3304739,8.25117683,0,13.3024006,0,,,2,9
437939707,0.150000006,0.5,,,0.128937721,0.128937721,0.318988651,0.279551566,15.9122372,1.96999991,8.37869644,8.21317196,0,13.3095493,0,,,2,9
437941037,0.150000006,0.566666663,,,0.136996329,0.104761899,0.318988651,0.279551566,15.9258718,1.96999991,8.35157108,8.26384449,0,13.2952528,0,,,2,9
437942167,0.150000006,0.541666687,,,0.104761899,0.0886446834,0.318988651,0.279551566,15.9304171,1.96700013,8.36965466,8.29129219,0,13.2952528,0,,,2,9
437943293,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.318988651,0.279551566,15.9167824,1.96700013,8.37869644,8.24695396,0,13.2952528,0,,,2,9
437944422,0.150000006,0.5,,,0.0967032909,0.0967032909,0.318988651,0.279551566,15.9122372,1.96499991,8.36362648,8.23850822,0,13.2952528,0,,,2,9
437945548,0.150000006,0.517241359,,,0.120879114,0.112820506,0.318988651,0.279551566,15.9122372,1.96499991,8.34554291,8.21106052,0,13.3024006,0,,,2,9
437946682,0.150000006,0.470588237,,,0.128937721,0.145054936,0.318988651,0.279551566,15.9258718,1.96300006,8.38171005,8.21317196,0,13.3095493,0,,,2,9
437947808,0.150000006,0.512820542,,,0.161172152,0.153113544,0.318988651,0.279551566,15.9304171,1.96300006,8.32745934,8.24484253,0,13.3095493,0,,,2,9
437948937,0.150000006,0.5,,,0.169230759,0.169230759,0.318988651,0.279551566,15.9258718,1.96099985,8.35157108,8.2553997,0,13.2952528,0,,,2,9
437950063,0.150000006,0.535714269,,,0.120879114,0.104761899,0.318988651,0.279551566,15.9258718,1.96099985,8.41184998,8.26595592,0,13.2809572,0,,,2,9
437951192,0.150000006,0.560000002,,,0.112820506,0.0886446834,0.318988651,0.279551566,15.9213276,1.95800006,8.37869644,8.26173306,0,13.2952528,0,,,2,9
437952318,0.150000006,0.5,,,0.0886446834,0.0886446834,0.318988651,0.279551566,15.9167824,1.95800006,8.36965466,8.25117683,0,13.2952528,0,,,2,9
437953447,0.150000006,0.5,,,0.104761899,0.104761899,0.318988651,0.279551566,15.9122372,1.95599985,8.33650112,8.21317196,0,13.3024006,0,,,2,9
437954573,0.150000006,0.46875,,,0.120879114,0.136996329,0.318988651,0.279551566,15.9213276,1.95599985,8.33348751,8.21317196,0,13.3024006,0,,,2,9
437955706,0.150000006,0.45714286,,,0.128937721,0.153113544,0.318988651,0.279551566,15.9304171,1.954,8.34554291,8.20894909,0,13.3024006,0,,,2,9
437956832,0.150000006,0.567567587,,,0.169230759,0.128937721,0.318988651,0.279551566,15.9304171,1.954,8.39678001,8.26806736,0,13.2952528,0,,,2,9
437957961,0.150000006,0.535714269,,,0.120879114,0.104761899,0.318988651,0.279551566,15.9258718,1.95200014,8.38171005,8.2765131,0,13.3024006,0,,,2,9
437959087,0.150000006,0.5,,,0.0805860758,0.0805860758,0.318988651,0.279551566,15.9167824,1.95200014,8.34855747,8.25962162,0,13.2952528,0,,,2,9
437960216,0.150000006,0.478260875,,,0.0886446834,0.0967032909,0.318988651,0.279551566,15.907692,1.949,8.38171005,8.25751019,0,13.3024006,0,,,2,9
437961342,0.150000006,0.535714269,,,0.120879114,0.104761899,0.318988651,0.279551566,15.9122372,1.949,8.31239033,8.21317196,0,13.3024006,0,,,2,9
437962675,0.150000006,0.527777791,,,0.153113544,0.136996329,0.318988651,0.279551566,15.9304171,1.94700015,8.35759926,8.25328827,0,13.3024006,0,,,2,9
437963806,0.150000006,0.580645144,,,0.145054936,0.104761899,0.318988651,0.279551566,15.9258718,1.94700015,8.40280819,8.27440166,0,13.3024006,0,,,2,9
437964935,0.150000006,0.521739125,,,0.0967032909,0.0886446834,0.318988651,0.279551566,15.9167824,1.94499993,8.3937664,8.27017879,0,13.3024006,0,,,2,9
437966061,0.150000006,0.476190478,,,0.0805860758,0.0886446834,0.318988651,0.279551566,15.9122372,1.94499993,8.37568283,8.24695396,0,13.2809572,0,,,2,9
437967190,0.150000006,0.5,,,0.112820506,0.112820506,0.318988651,0.279551566,15.907692,1.94200015,8.35157108,8.2005043,0,13.3024006,0,,,2,9
437968316,0.150000006,0.486486495,,,0.145054936,0.153113544,0.318988651,0.279551566,15.9213276,1.94200015,8.27923679,8.20683765,0,13.3024006,0,,,2,9
437969445,0.150000006,0.459459454,,,0.136996329,0.161172152,0.318988651,0.279551566,15.9258718,1.93999994,8.39979362,8.28495789,0,13.3024006,0,,,2,9
437970571,0.150000006,0.484848499,,,0.128937721,0.136996329,0.318988651,0.279551566,15.9304171,1.93999994,8.36965466,8.26595592,0,13.3024006,0,,,2,9
437971700,0.150000006,0.576923072,,,0.120879114,0.0886446834,0.318988651,0.279551566,15.9258718,1.93800008,8.38472462,8.29340363,0,13.3024006,0,,,2,9
437972831,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.318988651,0.279551566,15.9167824,1.93800008,8.38472462,8.25962162,0,13.3024006,0,,,2,9
437973960,0.150000006,0.478260875,,,0.0886446834,0.0967032909,0.318988651,0.279551566,15.9122372,1.93599987,8.36362648,8.24484253,0,13.2952528,0,,,2,9
437975086,0.150000006,0.5,,,0.120879114,0.120879114,0.318988651,0.279551566,15.9167824,1.93599987,8.3304739,8.24695396,0,13.3024006,0,,,2,9
437976214,0.150000006,0.535714269,,,0.120879114,0.104761899,0.318988651,0.279551566,15.9167824,1.93300009,8.39075184,8.21739483,0,13.3024006,0,,,2,9
437977340,0.150000006,0.527777791,,,0.153113544,0.136996329,0.318988651,0.279551566,15.9304171,1.93300009,8.36061287,8.26595592,0,13.3095493,0,,,2,9
437978469,0.150000006,0.487179488,,,0.153113544,0.161172152,0.318988651,0.279551566,15.9304171,1.93099988,8.40883541,8.23850822,0,13.3024006,0,,,2,9
437979596,0.150000006,0.5625,,,0.145054936,0.112820506,0.318988651,0.279551566,15.9304171,1.93099988,8.3937664,8.26806736,0,13.3024006,0,,,2,9
437980729,0.150000006,0.555555582,,,0.120879114,0.0967032909,0.318988651,0.279551566,15.9213276,1.92900002,8.37266827,8.27229023,0,13.3024006,0,,,2,9
437981855,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.318988651,0.279551566,15.9167824,1.92900002,8.38472462,8.2553997,0,13.3024006,0,,,2,9
437983188,0.150000006,0.5,,,0.120879114,0.120879114,0.318988651,0.279551566,15.9167824,1.92599988,8.35759926,8.18361282,0,13.3024006,0,,,2,9
437984314,0.150000006,0.46875,,,0.120879114,0.136996329,0.318988651,0.279551566,15.9213276,1.92599988,8.36061287,8.20472717,0,13.3024006,0,,,2,9
437985443,0.150000006,0.411764711,,,0.112820506,0.161172152,0.318988651,0.279551566,15.9304171,1.92400002,8.31841755,8.24695396,0,13.3024006,0,,,2,9
437986569,0.150000006,0.5,,,0.128937721,0.128937721,0.318988651,0.279551566,15.9258718,1.92400002,8.36664104,8.25328827,0,13.3024006,0,,,2,9
437987698,0.150000006,0.586206913,,,0.136996329,0.0967032909,0.318988651,0.279551566,15.9304171,1.92200017,8.36664104,8.28073597,0,13.3024006,0,,,2,9
437988824,0.150000006,0.571428597,,,0.0967032909,0.0725274682,0.318988651,0.279551566,15.9213276,1.92200017,8.3937664,8.28706932,0,13.3024006,0,,,2,9
437989957,0.150000006,0.533333361,,,0.0644688606,0.056410253,0.318988651,0.279551566,15.9122372,1.91999996,8.39678001,8.26806736,0,13.2952528,0,,,2,9
437991083,0.150000006,0.481481493,,,0.104761899,0.112820506,0.318988651,0.279551566,15.9122372,1.91999996,8.31841755,8.23639679,0,13.3024006,0,,,2,9
437992212,0.150000006,0.482758611,,,0.112820506,0.120879114,0.318988651,0.279551566,15.9213276,1.91700017,8.38472462,8.21950626,0,13.3024006,0,,,2,9
437993338,0.150000006,0.586206913,,,0.136996329,0.0967032909,0.318988651,0.279551566,15.9213276,1.91700017,8.38773823,8.21739483,0,13.3095493,0,,,2,9
437994467,0.150000006,0.447368413,,,0.136996329,0.169230759,0.318988651,0.279551566,15.9304171,1.91499996,8.38171005,8.22584057,0,13.3024006,0,,,2,9
437995593,0.150000006,0.5,,,0.145054936,0.145054936,0.318988651,0.279551566,15.9304171,1.91499996,8.36664104,8.25962162,0,13.3024006,0,,,2,9
437996722,0.150000006,0.5625,,,0.145054936,0.112820506,0.318988651,0.279551566,15.9304171,1.91300011,8.36664104,8.26595592,0,13.3024006,0,,,2,9
437997853,0.150000006,0.576923072,,,0.120879114,0.0886446834,0.318988651,0.279551566,15.9258718,1.91300011,8.38773823,8.26806736,0,13.2952528,0,,,2,9
437998982,0.150000006,0.521739125,,,0.0967032909,0.0886446834,0.318988651,0.279551566,15.9167824,1.91099989,8.36664104,8.27017879,0,13.3024006,0,,,2,9
438000108,0.150000006,0.545454562,,,0.0967032909,0.0805860758,0.318988651,0.279551566,15.9167824,1.91099989,8.36061287,8.2490654,0,13.3024006,0,,,2,9
438001237,0.150000006,0.519999981,,,0.104761899,0.0967032909,0.318988651,0.279551566,15.907692,1.90800011,8.37266827,8.25117683,0,13.3024006,0,,,2,9
438002363,0.150000006,0.444444448,,,0.0967032909,0.120879114,0.318988651,0.279551566,15.9167824,1.90800011,8.37266827,8.17727947,0,13.3024006,0,,,2,9
438003492,0.150000006,0.514285743,,,0.145054936,0.136996329,0.318988651,0.279551566,15.9213276,1.9059999,8.50528145,8.20894909,0,13.3024006,0,,,2,9
438004822,0.150000006,0.54285717,,,0.153113544,0.128937721,0.318988651,0.279551566,15.9304171,1.9059999,8.34855747,8.26595592,0,13.3024006,0,,,2,9
438005951,0.150000006,0.566666663,,,0.136996329,0.104761899,0.318988651,0.279551566,15.9258718,1.90400004,8.38773823,8.27862453,0,13.3024006,0,,,2,9
438007082,0.150000006,0.523809552,,,0.0886446834,0.0805860758,0.318988651,0.279551566,15.9213276,1.90400004,8.40280819,8.28073597,0,13.2952528,0,,,2,9
438008211,0.150000006,0.529411793,,,0.0725274682,0.0644688606,0.318988651,0.279551566,15.9167824,1.9009999,8.37869644,8.27862453,0,13.3024006,0,,,2,9
438009337,0.150000006,0.434782594,,,0.0805860758,0.104761899,0.318988651,0.279551566,15.9122372,1.9009999,8.37869644,8.26384449,0,13.3024006,0,,,2,9
438010466,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.318988651,0.279551566,15.9122372,1.89900005,8.36362648,8.2005043,0,13.3024006,0,,,2,9
438011592,0.150000006,0.535714269,,,0.120879114,0.104761899,0.318988651,0.279551566,15.9213276,1.89900005,8.37266827,8.2216177,0,13.3024006,0,,,2,9
438012721,0.150000006,0.444444448,,,0.128937721,0.161172152,0.318988651,0.279551566,15.9213276,1.89699984,8.38472462,8.21106052,0,13.3024006,0,,,2,9
438013847,0.150000006,0.5,,,0.136996329,0.136996329,0.318988651,0.279551566,15.9304171,1.89699984,8.37568283,8.18994713,0,13.3095493,0,,,2,9
438014981,0.150000006,0.485714287,,,0.136996329,0.145054936,0.318988651,0.279551566,15.9304171,1.89499998,8.39678001,8.24695396,0,13.3024006,0,,,2,9
438016107,0.150000006,0.5,,,0.112820506,0.112820506,0.318988651,0.279551566,15.9304171,1.89499998,8.35157108,8.28284645,0,13.3024006,0,,,2,9
438017236,0.150000006,0.551724136,,,0.128937721,0.104761899,0.318988651,0.279551566,15.9349623,1.89199984,8.37869644,8.27440166,0,13.3024006,0,,,2,9
438018362,0.150000006,0.565217376,,,0.104761899,0.0805860758,0.318988651,0.279551566,15.9213276,1.89199984,8.39075184,8.28706932,0,13.3024006,0,,,2,9
438019491,0.150000006,0.526315808,,,0.0805860758,0.0725274682,0.318988651,0.279551566,15.9213276,1.88999999,8.37869644,8.27229023,0,13.3024006,0,,,2,9
438020617,0.150000006,0.375,,,0.0483516455,0.0805860758,0.318988651,0.279551566,15.9122372,1.88999999,8.3937664,8.27440166,0.00714798551,13.3024006,0,,,2,9
438021746,0.150000006,0.458333343,,,0.0886446834,0.104761899,0.318988651,0.279551566,15.9167824,1.88800013,8.36061287,8.23639679,0,13.3024006,0,,,2,9
438022872,0.150000006,0.481481493,,,0.104761899,0.112820506,0.318988651,0.279551566,15.9167824,1.88800013,8.39979362,8.21950626,0,13.2952528,0,,,2,9
438024006,0.150000006,0.470588237,,,0.128937721,0.145054936,0.318988651,0.279551566,15.9167824,1.88499999,8.39678001,8.20472717,0,13.3024006,0,,,2,9
438025336,0.150000006,0.53125,,,0.136996329,0.120879114,0.318988651,0.279551566,15.9304171,1.88499999,8.35759926,8.26595592,0,13.3024006,0,,,2,9
438026465,0.150000006,0.533333361,,,0.128937721,0.112820506,0.318988651,0.279551566,15.9304171,1.88300014,8.3937664,8.28073597,0,13.3024006,0,,,2,9
438027591,0.150000006,0.535714269,,,0.120879114,0.104761899,0.318988651,0.279551566,15.9258718,1.88300014,8.36362648,8.26173306,0,13.3024006,0,,,2,9
438028721,0.150000006,0.560000002,,,0.112820506,0.0886446834,0.318988651,0.279551566,15.9258718,1.88099992,8.39678001,8.28918076,0,13.2952528,0,,,2,9
438029847,0.150000006,0.600000024,,,0.0967032909,0.0644688606,0.318988651,0.279551566,15.9167824,1.88099992,8.39979362,8.26806736,0,13.3024006,0,,,2,9
438030976,0.150000006,0.5,,,0.0644688606,0.0644688606,0.318988651,0.279551566,15.9167824,1.87900007,8.37266827,8.26173306,0,13.3024006,0,,,2,9
438032102,0.150000006,0.5,,,0.0886446834,0.0886446834,0.318988651,0.279551566,15.9122372,1.87900007,8.36061287,8.24484253,0,13.3024006,0,,,2,9
438033236,0.150000006,0.458333343,,,0.0886446834,0.104761899,0.318988651,0.279551566,15.9122372,1.87599993,8.39979362,8.25751019,0,13.3024006,0,,,2,9
438034362,0.150000006,0.444444448,,,0.0967032909,0.120879114,0.318988651,0.279551566,15.9167824,1.87599993,8.36965466,8.17939091,0,13.3024006,0,,,2,9
438035491,0.150000006,0.518518507,,,0.112820506,0.104761899,0.318988651,0.279551566,15.9167824,1.87400007,8.41486359,8.24061966,0,13.3024006,0,,,2,9
438036617,0.150000006,0.514285743,,,0.145054936,0.136996329,0.318988651,0.279551566,15.9213276,1.87400007,8.5444622,8.21739483,0,13.3095493,0,,,2,9
438037746,0.150000006,0.474999994,,,0.153113544,0.169230759,0.318988651,0.279551566,15.9258718,1.87199986,8.36664104,8.23428535,0,13.3024006,0,,,2,9
438038872,0.150000006,0.545454562,,,0.145054936,0.120879114,0.318988651,0.279551566,15.9304171,1.87199986,8.36664104,8.27017879,0,13.3024006,0,,,2,9
438040001,0.150000006,0.566666663,,,0.136996329,0.104761899,0.318988651,0.279551566,15.9304171,1.87,8.38472462,8.26384449,0,13.3024006,0,,,2,9
438041132,0.150000006,0.466666669,,,0.112820506,0.128937721,0.318988651,0.279551566,15.9258718,1.87,8.39075184,8.27440166,0,13.3024006,0,,,2,9
438042261,0.150000006,0.541666687,,,0.104761899,0.0886446834,0.318988651,0.279551566,15.9258718,1.86699986,8.39075184,8.27440166,0,13.3095493,0,,,2,9
438043387,0.150000006,0.523809552,,,0.0886446834,0.0805860758,0.318988651,0.279551566,15.9167824,1.86699986,8.3937664,8.27229023,0,13.2952528,0,,,2,9
438044516,0.150000006,0.529411793,,,0.0725274682,0.0644688606,0.318988651,0.279551566,15.9167824,1.86500001,8.37869644,8.27017879,0,13.2952528,0,,,2,9
438045846,0.150000006,0.461538464,,,0.0967032909,0.112820506,0.318988651,0.279551566,15.9167824,1.86500001,8.35458469,8.27017879,0,13.2952528,0,,,2,9
438046974,0.150000006,0.545454562,,,0.145054936,0.120879114,0.318988651,0.279551566,15.9167824,1.86300015,8.32444572,8.21528339,0,13.3024006,0,,,2,9
438048100,0.150000006,0.5,,,0.112820506,0.112820506,0.318988651,0.279551566,15.9304171,1.86300015,8.31841755,8.21317196,0,13.3095493,0,,,2,9
438049229,0.150000006,0.466666669,,,0.169230759,0.193406582,0.318988651,0.279551566,15.9349623,1.86000001,8.36965466,8.24061966,0,13.3024006,0,,,2,9
438050360,0.150000006,0.514285743,,,0.145054936,0.136996329,0.318988651,0.279551566,15.9304171,1.86000001,8.36061287,8.25751019,0,13.3024006,0,,,2,9
438051490,0.150000006,0.516129017,,,0.128937721,0.120879114,0.318988651,0.279551566,15.9304171,1.85800016,8.35157108,8.27440166,0,13.3024006,0,,,2,9
438052615,0.150000006,0.545454562,,,0.145054936,0.120879114,0.318988651,0.279551566,15.9304171,1.85800016,8.38773823,8.26595592,0,13.3024006,0,,,2,9
438053744,0.150000006,0.535714269,,,0.120879114,0.104761899,0.318988651,0.279551566,15.9258718,1.85599995,8.37568283,8.28495789,0,13.3024006,0,,,2,9
438054870,0.150000006,0.565217376,,,0.104761899,0.0805860758,0.318988651,0.279551566,15.9213276,1.85599995,8.37869644,8.2765131,0,13.2952528,0,,,2,9
438055999,0.150000006,0.5,,,0.104761899,0.104761899,0.318988651,0.279551566,15.9167824,1.85400009,8.39075184,8.2765131,0,13.2952528,0,,,2,9
438057125,0.150000006,0.5,,,0.0725274682,0.0725274682,0.318988651,0.279551566,15.9213276,1.85400009,8.37568283,8.28284645,0,13.2952528,0,,,2,9
438058259,0.150000006,0.529411793,,,0.0725274682,0.0644688606,0.318988651,0.279551566,15.9167824,1.85099995,8.38773823,8.26806736,0,13.3024006,0,,,2,9
438059385,0.150000006,0.409090906,,,0.0725274682,0.104761899,0.318988651,0.279551566,15.9167824,1.85099995,8.42089176,8.23428535,0,13.3024006,0,,,2,9
438060514,0.150000006,0.478260875,,,0.0886446834,0.0967032909,0.318988651,0.279551566,15.907692,1.8490001,8.3937664,8.2553997,0,13.3024006,0,,,2,9
438061640,0.150000006,0.5,,,0.104761899,0.104761899,0.318988651,0.279551566,15.9122372,1.8490001,8.36965466,8.2553997,0,13.3024006,0,,,2,9
438062769,0.150000006,0.479999989,,,0.0967032909,0.104761899,0.318988651,0.279551566,15.9213276,1.84699988,8.3937664,8.18783569,0,13.3024006,0,,,2,9
438063895,0.150000006,0.428571433,,,0.0967032909,0.128937721,0.318988651,0.279551566,15.9122372,1.84699988,8.37869644,8.27862453,0,13.3024006,0,,,2,9
438065023,0.150000006,0.518518507,,,0.112820506,0.104761899,0.318988651,0.279551566,15.9213276,1.8440001,8.33951569,8.22372913,0,13.3024006,0,,,2,9
438066150,0.150000006,0.514285743,,,0.145054936,0.136996329,0.318988651,0.279551566,15.9258718,1.8440001,8.36664104,8.21528339,0,13.3095493,0,,,2,9
438067488,0.150000006,0.5,,,0.128937721,0.128937721,0.318988651,0.279551566,15.9349623,1.84199989,8.3937664,8.26595592,0,13.2952528,0,,,2,9
438068614,0.150000006,0.535714269,,,0.120879114,0.104761899,0.318988651,0.279551566,15.9304171,1.84199989,8.36664104,8.28073597,0,13.3024006,0,,,2,9
438069743,0.150000006,0.583333313,,,0.112820506,0.0805860758,0.318988651,0.279551566,15.9304171,1.84000003,8.39979362,8.28495789,0,13.3024006,0,,,2,9
438070868,0.150000006,0.526315808,,,0.0805860758,0.0725274682,0.318988651,0.279551566,15.9213276,1.84000003,8.36362648,8.28284645,0,13.3024006,0,,,2,9
438071997,0.150000006,0.5,,,0.0725274682,0.0725274682,0.318988651,0.279551566,15.9258718,1.83800018,8.35458469,8.27229023,0,13.3024006,0,,,2,9
438073123,0.150000006,0.529411793,,,0.0725274682,0.0644688606,0.318988651,0.279551566,15.9213276,1.83800018,8.39075184,8.28284645,0,13.2952528,0,,,2,9
438074252,0.150000006,0.555555582,,,0.0805860758,0.0644688606,0.318988651,0.279551566,15.9167824,1.83500004,8.37568283,8.27440166,0,13.3024006,0,,,2,9
438075383,0.150000006,0.449999988,,,0.0725274682,0.0886446834,0.318988651,0.279551566,15.9167824,1.83500004,8.36965466,8.25962162,0,13.2952528,0,,,2,9
438076512,0.150000006,0.454545468,,,0.0805860758,0.0967032909,0.318988651,0.279551566,15.9167824,1.83299983,8.3937664,8.25962162,0,13.3024006,0,,,2,9
