t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
613529001,0.25,0.249084249,,,0.547985315,1.65201449,0.591773152,0.199114799,15.7667952,6,8.25211143,6.69510746,0,13.223773,0,,,1,13
613530161,0.25,0.257142872,,,0.580219746,1.67619038,0.592079639,0.19908011,15.7667952,6,8.23402786,6.59587383,0,13.2166252,0,,,1,13
613531324,0.25,0.227799222,,,0.475457847,1.61172152,0.59166038,0.19912757,15.7395248,6,8.23402786,6.70144176,0,13.2023296,0,,,1,13
613532489,0.25,0.246323526,,,0.539926708,1.65201449,0.589762032,0.199343517,15.7986107,6,8.26416779,6.79645252,0,13.2023296,0,,,1,13
613533652,0.25,0.23616235,,,0.515750885,1.66813183,0.587416589,0.199612916,15.7895203,6,8.25211143,6.79223013,0,13.2309208,0,,,1,13
613534812,0.25,0.279151946,,,0.636629999,1.64395595,0.586725056,0.199692905,15.7531605,6,8.22197247,6.52408791,0,13.2094774,0,,,1,13
613535976,0.25,0.217573211,,,0.419047594,1.50695968,0.58675015,0.199689984,15.7713404,6,8.26416779,6.81756639,0,13.2094774,0,,,1,13
613537136,0.25,0.258555114,,,0.547985315,1.57142854,0.585465431,0.199839234,15.8031559,6,8.25813961,6.81334352,0,13.2166252,0,,,1,13
613538503,0.25,0.260223031,,,0.56410253,1.60366297,0.585163653,0.199874431,15.7940655,6,8.26416779,6.69933033,0,13.2166252,0,,,1,13
613539663,0.25,0.260563374,,,0.596336961,1.69230759,0.586639404,0.199702814,15.7758856,6,8.24909782,6.66343737,0,13.2166252,0,,,1,13
613540831,0.25,0.249070644,,,0.539926708,1.62783873,0.588257611,0.199515983,15.7622499,6,8.24608421,6.68032837,0,13.2023296,0,,,1,13
613541991,0.25,0.2373541,,,0.491575062,1.57948709,0.58852464,0.199485272,15.7622499,6,8.25211143,6.87457275,0,13.1951809,0,,,1,13
613543154,0.25,0.254416943,,,0.580219746,1.70036626,0.587832093,0.199564978,15.7895203,6,8.24909782,6.6106534,0,13.223773,0,,,1,13
613544314,0.25,0.25,,,0.556043923,1.66813183,0.587559879,0.199596375,15.7667952,6,8.24005604,6.59587383,0,13.2166252,0,,,1,13
613545477,0.25,0.253787875,,,0.539926708,1.58754563,0.587766171,0.199572578,15.7531605,6,8.23704243,6.6381011,0,13.1951809,0,,,1,13
613546637,0.25,0.24344568,,,0.523809493,1.62783873,0.587811112,0.199567407,15.7940655,6,8.26115322,6.88090706,0,13.2094774,0,,,1,13
613547800,0.25,0.253787875,,,0.539926708,1.58754563,0.587610066,0.199590579,15.784976,6,8.25813961,6.80067539,0,13.223773,0,,,1,13
613548960,0.25,0.275618404,,,0.628571391,1.65201449,0.58887732,0.199444801,15.7804308,6,8.21895885,6.6000967,0,13.223773,0,,,1,13
613550128,0.25,0.25,,,0.547985315,1.64395595,0.591527462,0.19914262,15.7031641,6,8.20991707,6.51141977,0,13.1880331,0,,,1,13
613551289,0.25,0.234432235,,,0.515750885,1.68424892,0.592553914,0.199026555,15.8077011,6,8.28526497,6.81334352,0,13.2094774,0,,,1,13
613552452,0.25,0.25454548,,,0.56410253,1.65201449,0.591938496,0.199096084,15.7667952,6,8.24909782,6.71199846,0,13.223773,0,,,1,13
613553612,0.25,0.261992604,,,0.572161138,1.61172152,0.592228234,0.199063331,15.7804308,6,8.23101425,6.6592145,0,13.2094774,0,,,1,13
613554775,0.25,0.24444443,,,0.5318681,1.64395595,0.593169034,0.198957264,15.7304344,6,8.23704243,6.6317668,0,13.2023296,0,,,1,13
613555935,0.25,0.245283023,,,0.523809493,1.61172152,0.593193829,0.198954478,15.8077011,6,8.27320957,6.78800726,0,13.2094774,0,,,1,13
613557098,0.25,0.252747267,,,0.556043923,1.64395595,0.592800617,0.198998734,15.7713404,6,8.25211143,6.71833277,0,13.2094774,0,,,1,13
613558258,0.25,0.266891897,,,0.636629999,1.74871778,0.593575656,0.198911548,15.7622499,6,8.22197247,6.41851997,0,13.2094774,0,,,1,13
613559630,0.25,0.24253732,,,0.523809493,1.6358974,0.5949471,0.198758006,15.7667952,6,8.24005604,6.72888947,0,13.2166252,0,,,1,13
613560790,0.25,0.241935477,,,0.483516455,1.51501822,0.594979644,0.198754385,15.7486153,6,8.30033493,6.89146376,0,13.1880331,0,,,1,13
613561953,0.25,0.24242425,,,0.515750885,1.61172152,0.59375006,0.198891968,15.8077011,6,8.24306965,6.77322769,0,13.2309208,0,,,1,13
613563119,0.25,0.258503377,,,0.612454176,1.75677645,0.592868268,0.198991135,15.7667952,6,8.24306965,6.60220814,0,13.2166252,0,,,1,13
613564282,0.25,0.256317705,,,0.572161138,1.66007316,0.593283653,0.19894436,15.7667952,6,8.24005604,6.62543297,0,13.2094774,0,,,1,13
613565442,0.25,0.24344568,,,0.523809493,1.62783873,0.593871415,0.198878363,15.7486153,6,8.25813961,6.79223013,0,13.1951809,0,,,1,13
613566605,0.25,0.242647052,,,0.5318681,1.66007316,0.59338659,0.198932782,15.7986107,6,8.26115322,6.7246666,0,13.2166252,0,,,1,13
613567770,0.25,0.26440677,,,0.628571391,1.74871778,0.593132377,0.198961377,15.7804308,6,8.23704243,6.6486578,0,13.223773,0,,,1,13
613568934,0.25,0.257142872,,,0.580219746,1.67619038,0.594334483,0.198826492,15.7304344,6,8.21895885,6.53042173,0,13.1880331,0,,,1,13
613570094,0.25,0.233716488,,,0.491575062,1.61172152,0.594997644,0.198752373,15.7758856,6,8.28827858,6.88935232,0,13.1880331,0,,,1,13
613571257,0.25,0.247272715,,,0.547985315,1.66813183,0.59401089,0.198862717,15.7940655,6,8.24909782,6.76478243,0,13.223773,0,,,1,13
613572417,0.25,0.256493509,,,0.636629999,1.84542108,0.593264043,0.198946565,15.7577057,6,8.22197247,6.44385624,0,13.2166252,0,,,1,13
613573580,0.25,0.250950575,,,0.5318681,1.58754563,0.593472242,0.198923156,15.7577057,6,8.24909782,6.7141099,0,13.2023296,0,,,1,13
613574740,0.25,0.249042153,,,0.523809493,1.57948709,0.593753159,0.198891625,15.8077011,6,8.23402786,6.84712505,0,13.2166252,0,,,1,13
613575903,0.25,0.252707571,,,0.56410253,1.66813183,0.593941689,0.19887048,15.7713404,6,8.24608421,6.67399406,0,13.223773,0,,,1,13
613577068,0.25,0.250922501,,,0.547985315,1.6358974,0.594258189,0.198835,15.7986107,6,8.24608421,6.72677803,0,13.2094774,0,,,1,13
613578232,0.25,0.241935477,,,0.483516455,1.51501822,0.594140947,0.198848158,15.7304344,6,8.24608421,6.78167343,0,13.1951809,0,,,1,13
613579392,0.25,0.248091623,,,0.523809493,1.58754563,0.593379676,0.198933572,15.8077011,6,8.25813961,6.83234596,0,13.2094774,0,,,1,13
613580759,0.25,0.244274795,,,0.515750885,1.5956043,0.59241426,0.19904232,15.784976,6,8.24909782,6.80912066,0,13.223773,0,,,1,13
613581919,0.25,0.261818171,,,0.580219746,1.6358974,0.592104673,0.199077293,15.7940655,6,8.26115322,6.7690053,0,13.2166252,0,,,1,13
613583082,0.25,0.264285713,,,0.596336961,1.66007316,0.593450129,0.198925644,15.7577057,6,8.20690346,6.57053757,0,13.1951809,0,,,1,13
613584242,0.25,0.225941435,,,0.435164809,1.49084234,0.594287872,0.198831692,15.7486153,6,8.21594429,6.92735672,0,13.1880331,0,,,1,13
613585411,0.25,0.250871062,,,0.580219746,1.73260069,0.593138635,0.198960677,15.8167906,6,8.24005604,6.64654636,0,13.2309208,0,,,1,13
613586571,0.25,0.257246375,,,0.572161138,1.65201449,0.592421412,0.199041501,15.7758856,6,8.25211143,6.79223013,0,13.223773,0,,,1,13
613587734,0.25,0.250950575,,,0.5318681,1.58754563,0.592817008,0.198996887,15.7667952,6,8.23704243,6.75633717,0,13.2023296,0,,,1,13
613588894,0.25,0.247058824,,,0.507692277,1.54725266,0.593084872,0.198966727,15.7531605,6,8.26115322,6.90835476,0,13.1951809,0,,,1,13
613590057,0.25,0.254416943,,,0.580219746,1.70036626,0.593197763,0.198954031,15.7940655,6,8.24005604,6.6317668,0,13.2166252,0,,,1,13
613591217,0.25,0.2576271,,,0.612454176,1.76483512,0.593893945,0.19887583,15.7622499,6,8.22197247,6.57687187,0,13.223773,0,,,1,13
613592380,0.25,0.250922501,,,0.547985315,1.6358974,0.594960749,0.198756501,15.7440701,6,8.23402786,6.5937624,0,13.1951809,0,,,1,13
613593540,0.25,0.233716488,,,0.491575062,1.61172152,0.594871104,0.1987665,15.7940655,6,8.2671814,6.87457275,0,13.2094774,0,,,1,13
613594708,0.25,0.258865267,,,0.588278353,1.68424892,0.593996048,0.198864385,15.784976,6,8.2671814,6.68877363,0,13.223773,0,,,1,13
613595868,0.25,0.268041253,,,0.628571391,1.71648335,0.594786525,0.198775932,15.7713404,6,8.21895885,6.53042173,0,13.2166252,0,,,1,13
613597031,0.25,0.243636355,,,0.539926708,1.67619038,0.596508741,0.198584318,15.7531605,6,8.26115322,6.73944616,0,13.2094774,0,,,1,13
613598191,0.25,0.236842096,,,0.507692277,1.6358974,0.596529841,0.198581994,15.7940655,6,8.2671814,6.86190462,0,13.2023296,0,,,1,13
613599355,0.25,0.248148128,,,0.539926708,1.6358974,0.59520191,0.198729604,15.7758856,6,8.26115322,6.82390022,0,13.2309208,0,,,1,13
613600515,0.25,0.253676474,,,0.556043923,1.6358974,0.594352961,0.198824421,15.7895203,6,8.24306965,6.6761055,0,13.2166252,0,,,1,13
613601882,0.25,0.256055355,,,0.596336961,1.73260069,0.594555736,0.198801741,15.7349796,6,8.20690346,6.56631517,0,13.2023296,0,,,1,13
613603046,0.25,0.24000001,,,0.483516455,1.53113544,0.594719052,0.198783487,15.7622499,6,8.29732037,6.8070097,0,13.1951809,0,,,1,13
613604209,0.25,0.248148128,,,0.539926708,1.6358974,0.594060719,0.198857144,15.7986107,6,8.24608421,6.70777559,0,13.223773,0,,,1,13
613605369,0.25,0.271777004,,,0.628571391,1.68424892,0.594435513,0.198815182,15.784976,6,8.24005604,6.6486578,0,13.2166252,0,,,1,13
613606532,0.25,0.258992791,,,0.580219746,1.66007316,0.596743584,0.198558316,15.7531605,6,8.22800064,6.58954,0,13.2023296,0,,,1,13
613607693,0.25,0.232558146,,,0.483516455,1.5956043,0.598153591,0.198402703,15.7713404,6,8.25813961,6.85345936,0,13.2094774,0,,,1,13
613608856,0.25,0.234126985,,,0.475457847,1.5553112,0.596759975,0.198556498,15.7986107,6,8.24005604,6.80067539,0,13.223773,0,,,1,13
613610016,0.25,0.259649098,,,0.596336961,1.70036626,0.594923198,0.198760673,15.7667952,6,8.24005604,6.65710306,0,13.2166252,0,,,1,13
613611179,0.25,0.254416943,,,0.580219746,1.70036626,0.594748914,0.198780149,15.7531605,6,8.22800064,6.5346446,0,13.1951809,0,,,1,13
613612343,0.25,0.233463049,,,0.483516455,1.58754563,0.59448415,0.198809743,15.7577057,6,8.27019501,6.81334352,0,13.2023296,0,,,1,13
613613507,0.25,0.240418106,,,0.556043923,1.75677645,0.592685938,0.199011654,15.8122463,6,8.25813961,6.58109426,0,13.223773,0,,,1,13
613614667,0.25,0.257731944,,,0.604395568,1.74065924,0.591122746,0.19918853,15.7713404,6,8.23101425,6.61487627,0,13.223773,0,,,1,13
613615830,0.25,0.240457997,,,0.507692277,1.60366297,0.590389073,0.199271977,15.7804308,6,8.25211143,6.73311186,0,13.2023296,0,,,1,13
613616991,0.25,0.237903222,,,0.475457847,1.52307677,0.588961959,0.1994351,15.7395248,6,8.25211143,6.86401606,0,13.1880331,0,,,1,13
613618154,0.25,0.245487377,,,0.547985315,1.68424892,0.58694154,0.199667826,15.7895203,6,8.24909782,6.58531713,0,13.223773,0,,,1,13
613619314,0.25,0.254125416,,,0.620512784,1.82124531,0.585658908,0.199816689,15.7622499,6,8.21895885,6.5071969,0,13.2166252,0,,,1,13
613620482,0.25,0.252631575,,,0.580219746,1.71648335,0.585462987,0.199839517,15.7577057,6,8.24608421,6.59165144,0,13.2023296,0,,,1,13
613621846,0.25,0.232653067,,,0.459340632,1.51501822,0.584861696,0.199909672,15.7486153,6,8.23704243,6.74366903,0.00714798551,13.1951809,0,,,1,13
613623009,0.25,0.24242425,,,0.515750885,1.61172152,0.582984149,0.200129971,15.7986107,6,8.27019501,6.83867979,0,13.2309208,0,,,1,13
613624169,0.25,0.266159683,,,0.56410253,1.5553112,0.581942439,0.20025304,15.8122463,6,8.25813961,6.83234596,0,13.223773,0,,,1,13
613625332,0.25,0.260416657,,,0.604395568,1.71648335,0.583066523,0.200120255,15.7349796,6,8.22197247,6.61698771,0,13.2094774,0,,,1,13
613626492,0.25,0.225296453,,,0.459340632,1.57948709,0.583578646,0.20006001,15.7577057,6,8.25813961,6.79434156,0,13.1880331,0,,,1,13
613627655,0.25,0.253571421,,,0.572161138,1.68424892,0.582318425,0.20020856,15.7895203,6,8.24909782,6.6549921,0,13.2309208,0,,,1,13
613628815,0.25,0.26523298,,,0.596336961,1.65201449,0.582140267,0.20022963,15.7940655,6,8.25211143,6.6549921,0,13.2094774,0,,,1,13
613629983,0.25,0.258064508,,,0.580219746,1.66813183,0.583752632,0.20003958,15.7395248,6,8.21594429,6.6000967,0,13.2166252,0,,,1,13
613631143,0.25,0.249011859,,,0.507692277,1.53113544,0.585372329,0.199850082,15.7713404,6,8.27923679,6.82812309,0,13.2023296,0,,,1,13
613632306,0.25,0.24899599,,,0.49963367,1.50695968,0.586117685,0.199763343,15.7940655,6,8.25813961,6.86823893,0,13.223773,0,,,1,13
613633466,0.25,0.267796606,,,0.636629999,1.74065924,0.587179661,0.199640289,15.8031559,6,8.25211143,6.6929965,0,13.223773,0,,,1,13
613634629,0.25,0.249070644,,,0.539926708,1.62783873,0.588940203,0.199437588,15.7349796,6,8.24005604,6.66766024,0,13.2023296,0,,,1,13
613635789,0.25,0.236641213,,,0.49963367,1.61172152,0.589431167,0.199381337,15.7531605,6,8.27019501,6.73733473,0,13.1951809,0,,,1,13
613636952,0.25,0.234615386,,,0.491575062,1.60366297,0.587795079,0.19956924,15.784976,6,8.24005604,6.72255516,0,13.2166252,0,,,1,13
613638117,0.25,0.268456399,,,0.644688606,1.75677645,0.586477697,0.19972156,15.784976,6,8.24909782,6.5832057,0,13.2094774,0,,,1,13
613639281,0.25,0.25783971,,,0.596336961,1.71648335,0.587345481,0.199621126,15.7531605,6,8.20690346,6.51353121,0,13.2023296,0,,,1,13
613640441,0.25,0.238095239,,,0.483516455,1.54725266,0.588247001,0.199517205,15.7622499,6,8.24608421,6.79856396,0,13.2023296,0,,,1,13
613641604,0.25,0.245353132,,,0.5318681,1.6358974,0.587639809,0.199587151,15.8122463,6,8.24608421,6.73522329,0,13.2309208,0,,,1,13
613642968,0.25,0.258389264,,,0.620512784,1.78095222,0.587119818,0.199647218,15.7758856,6,8.24608421,6.58109426,0,13.2309208,0,,,1,13
613644131,0.25,0.258426964,,,0.556043923,1.5956043,0.58786118,0.199561626,15.7804308,6,8.24909782,6.72677803,0,13.2094774,0,,,1,13
613645291,0.25,0.232283458,,,0.475457847,1.57142854,0.588188887,0.199523896,15.7349796,6,8.24005604,6.73522329,0,13.1951809,0,,,1,13
613646454,0.25,0.25,,,0.5318681,1.5956043,0.587158978,0.199642688,15.8031559,6,8.2671814,6.81334352,0,13.2094774,0,,,1,13
613647619,0.25,0.250871062,,,0.580219746,1.73260069,0.586296916,0.199742526,15.7804308,6,8.24306965,6.64021254,0,13.223773,0,,,1,13
613648782,0.25,0.273722619,,,0.604395568,1.60366297,0.58718282,0.199639931,15.7622499,6,8.22800064,6.5620923,0,13.2166252,0,,,1,13
613649942,0.25,0.228000015,,,0.459340632,1.5553112,0.588337719,0.199506775,15.7395248,6,8.25813961,6.73944616,0,13.2023296,0,,,1,13
613651105,0.25,0.252747267,,,0.556043923,1.64395595,0.587876201,0.199559882,15.8167906,6,8.27622318,6.79645252,0,13.2023296,0,,,1,13
613652265,0.25,0.262798637,,,0.620512784,1.74065924,0.587890148,0.199558288,15.7895203,6,8.22800064,6.58742857,0,13.223773,0,,,1,13
613653428,0.25,0.246376812,,,0.547985315,1.67619038,0.588845968,0.199448407,15.7758856,6,8.24909782,6.71622133,0,13.223773,0,,,1,13
613654588,0.25,0.24313724,,,0.49963367,1.5553112,0.588945985,0.199436933,15.7304344,6,8.22800064,6.6866622,0,13.1951809,0,,,1,13
613655756,0.25,0.246153846,,,0.515750885,1.57948709,0.588154018,0.199527904,15.8167906,6,8.24608421,6.86190462,0,13.2166252,0,,,1,13
613656917,0.25,0.262295097,,,0.644688606,1.81318665,0.587953925,0.199550942,15.7804308,6,8.21895885,6.53886747,0,13.2166252,0,,,1,13
613658080,0.25,0.247148275,,,0.523809493,1.5956043,0.588592529,0.199477479,15.7667952,6,8.26416779,6.74577999,0,13.1951809,0,,,1,13
613659240,0.25,0.242914975,,,0.483516455,1.50695968,0.588623166,0.199473977,15.7667952,6,8.25813961,6.76689386,0,13.2094774,0,,,1,13
613660403,0.25,0.256505579,,,0.556043923,1.61172152,0.588300288,0.199511066,15.7895203,6,8.2671814,6.82812309,0,13.2094774,0,,,1,13
613661563,0.25,0.2591362,,,0.628571391,1.79706955,0.58894068,0.199437529,15.7940655,6,8.23101425,6.61698771,0,13.2166252,0,,,1,13
613662726,0.25,0.249134958,,,0.580219746,1.74871778,0.590061307,0.199309349,15.7349796,6,8.22800064,6.58954,0,13.2023296,0,,,1,13
613664091,0.25,0.25090909,,,0.556043923,1.66007316,0.590734124,0.199232697,15.7667952,6,8.24608421,6.58954,0,13.1880331,0,,,1,13
613665258,0.25,0.229629621,,,0.49963367,1.67619038,0.590060353,0.199309453,15.7622499,6,8.26115322,6.81334352,0,13.2023296,0,,,1,13
613666418,0.25,0.25,,,0.539926708,1.61978006,0.588227093,0.1995195,15.7895203,6,8.24608421,6.70777559,0,13.2166252,0,,,1,13
613667581,0.25,0.266666681,,,0.644688606,1.77289367,0.587726295,0.199577183,15.7758856,6,8.23101425,6.55998087,0,13.223773,0,,,1,13
613668741,0.25,0.257246375,,,0.572161138,1.65201449,0.589198887,0.199407935,15.7531605,6,8.23402786,6.54308987,0,13.1951809,0,,,1,13
613669904,0.25,0.24253732,,,0.523809493,1.6358974,0.590446651,0.19926542,15.7577057,6,8.26416779,6.779562,0,13.2023296,0,,,1,13
613671064,0.25,0.254480273,,,0.572161138,1.67619038,0.590770066,0.199228629,15.7940655,6,8.26115322,6.65710306,0,13.2166252,0,,,1,13
613672227,0.25,0.255813956,,,0.620512784,1.8051281,0.59134084,0.199163795,15.7622499,6,8.23101425,6.5071969,0,13.2166252,0,,,1,13
613673392,0.25,0.240740761,,,0.523809493,1.65201449,0.591721117,0.1991207,15.7622499,6,8.24005604,6.66132593,0,13.1951809,0,,,1,13
613674556,0.25,0.22857143,,,0.451282024,1.52307677,0.590248942,0.199287951,15.7758856,6,8.27923679,6.94847012,0,13.2094774,0,,,1,13
613675716,0.25,0.255639106,,,0.547985315,1.5956043,0.587991178,0.199546665,15.8031559,6,8.2671814,6.79856396,0,13.223773,0,,,1,13
613676879,0.25,0.259259254,,,0.620512784,1.77289367,0.587389648,0.199616015,15.7667952,6,8.21594429,6.55786943,0,13.2166252,0,,,1,13
613678039,0.25,0.247148275,,,0.523809493,1.5956043,0.58789736,0.199557453,15.7486153,6,8.24608421,6.6275444,0,13.1951809,0,,,1,13
613679202,0.25,0.22605364,,,0.475457847,1.62783873,0.586952686,0.199666545,15.7895203,6,8.28225136,6.84923649,0,13.2023296,0,,,1,13
613680362,0.25,0.25,,,0.56410253,1.69230759,0.584633648,0.199936315,15.7940655,6,8.25813961,6.69721889,0,13.2309208,0,,,1,13
613681525,0.25,0.269230783,,,0.620512784,1.68424892,0.583973229,0.200013682,15.7713404,6,8.23402786,6.53675604,0,13.223773,0,,,1,13
613682689,0.25,0.249011859,,,0.507692277,1.53113544,0.585163236,0.199874476,15.7486153,6,8.255126,6.72677803,0,13.1951809,0,,,1,13
613683853,0.25,0.250980377,,,0.515750885,1.53919411,0.58611989,0.199763089,15.784976,6,8.26115322,6.83867979,0,13.2023296,0,,,1,13
613685217,0.25,0.239852399,,,0.523809493,1.66007316,0.586051166,0.199771091,15.7940655,6,8.24608421,6.77533913,0,13.223773,0,,,1,13
613686380,0.25,0.265372157,,,0.660805821,1.82930398,0.586022019,0.199774459,15.7940655,6,8.24608421,6.46285868,0,13.2166252,0,,,1,13
613687540,0.25,0.235741436,,,0.49963367,1.61978006,0.586238027,0.199749365,15.7577057,6,8.25211143,6.7415576,0,13.2166252,0,,,1,13
613688703,0.25,0.246031746,,,0.49963367,1.53113544,0.585463643,0.199839443,15.7713404,6,8.25813961,6.79434156,0,13.1951809,0,,,1,13
613689863,0.25,0.237154156,,,0.483516455,1.5553112,0.583814621,0.200032294,15.8031559,6,8.2671814,6.91891146,0,13.2309208,0,,,1,13
613691031,0.25,0.274305552,,,0.636629999,1.68424892,0.583239079,0.20009996,15.784976,6,8.24005604,6.63598967,0,13.2094774,0,,,1,13
613692191,0.25,0.252747267,,,0.556043923,1.64395595,0.584646046,0.199934855,15.7304344,6,8.22800064,6.6317668,0,13.2023296,0,,,1,13
613693354,0.25,0.241379321,,,0.507692277,1.5956043,0.585693836,0.199812621,15.7531605,6,8.25813961,6.71199846,0,13.1880331,0,,,1,13
613694514,0.25,0.242647052,,,0.5318681,1.66007316,0.585136473,0.19987759,15.7986107,6,8.23704243,6.73311186,0,13.223773,0,,,1,13
613695677,0.25,0.278317124,,,0.693040252,1.79706955,0.585484505,0.199837014,15.7895203,6,8.24306965,6.55364704,0,13.2094774,0,,,1,13
613696837,0.25,0.25757575,,,0.547985315,1.57948709,0.588001788,0.199545428,15.7577057,6,8.23704243,6.70988703,0,13.2094774,0,,,1,13
613698000,0.25,0.247967497,,,0.491575062,1.49084234,0.590311885,0.199280784,15.7577057,6,8.27019501,6.80278683,0,13.2023296,0,,,1,13
613699161,0.25,0.223140493,,,0.435164809,1.51501822,0.589959741,0.199320942,15.7986107,6,8.28526497,6.91468859,0,13.2309208,0,,,1,13
613700329,0.25,0.268211931,,,0.652747214,1.78095222,0.588561177,0.1994811,15.7895203,6,8.24909782,6.60643053,0,13.2166252,0,,,1,13
613701489,0.25,0.264084518,,,0.604395568,1.68424892,0.589369118,0.199388444,15.7213449,6,8.20388889,6.43963385,0,13.2023296,0,,,1,13
613702652,0.25,0.237037018,,,0.515750885,1.66007316,0.590708196,0.199235663,15.7758856,6,8.26115322,6.7690053,0,13.2094774,0,,,1,13
613703812,0.25,0.251824826,,,0.556043923,1.65201449,0.590664566,0.199240625,15.7986107,6,8.24306965,6.72044373,0,13.2309208,0,,,1,13
613704976,0.25,0.258992791,,,0.580219746,1.66007316,0.590873241,0.199216887,15.7895203,6,8.26115322,6.73733473,0,13.2094774,0,,,1,13
613706340,0.25,0.267857134,,,0.604395568,1.65201449,0.592622459,0.199018806,15.7986107,6,8.23101425,6.68032837,0,13.2309208,0,,,1,13
613707503,0.25,0.249027237,,,0.515750885,1.5553112,0.594949365,0.198757753,15.7304344,6,8.24306965,6.72044373,0.00714798551,13.2023296,0,,,1,13
613708663,0.25,0.23863636,,,0.507692277,1.61978006,0.595757067,0.19866778,15.8031559,6,8.25813961,6.8450141,0,13.2094774,0,,,1,13
613709831,0.25,0.245487377,,,0.547985315,1.68424892,0.594915509,0.198761538,15.7622499,6,8.25813961,6.72044373,0,13.223773,0,,,1,13
613710991,0.25,0.262458473,,,0.636629999,1.78901088,0.594529629,0.198804647,15.7667952,6,8.19786167,6.41007471,0,13.2166252,0,,,1,13
613712154,0.25,0.232209757,,,0.49963367,1.65201449,0.594372809,0.1988222,15.7167997,6,8.22800064,6.61276484,0,13.1951809,0,,,1,13
613713314,0.25,0.24060151,,,0.515750885,1.62783873,0.592774093,0.199001729,15.8167906,6,8.2671814,6.76689386,0,13.2094774,0,,,1,13
613714477,0.25,0.247272715,,,0.547985315,1.66813183,0.59073627,0.199232459,15.784976,6,8.27019501,6.75844812,0,13.2309208,0,,,1,13
