t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
990612613,0,0,,,0,0.942857087,0.320315629,0.278540313,15.8349714,4.28100014,8.41486359,7.34962797,0,13.2666607,0,,,2,1
990613738,0,0,,,0,0.983150125,0.320315629,0.278540313,15.7713404,4.28100014,8.41486359,7.2419486,0,13.2309208,0,,,2,1
990614872,0,0,,,0,1.10402918,0.320315629,0.278540313,15.8167906,4.27899981,8.42089176,7.11737871,0,13.2738094,0,,,2,1
990615998,0,0,,,0,0.950915694,0.320315629,0.278540313,15.8122463,4.27899981,8.4178772,7.35385036,0,13.2595129,0,,,2,1
990617331,0,0,,,0,1.09597063,0.320315629,0.278540313,15.7986107,4.27600002,8.41486359,7.15749454,0,13.2523651,0,,,2,1
990618457,0,0,,,0,0.934798479,0.320315629,0.278540313,15.8167906,4.27600002,8.4178772,7.3348484,0,13.2666607,0,,,2,1
990619586,0,0,,,0,1.03956032,0.320315629,0.278540313,15.784976,4.27400017,8.41486359,7.16171741,0,13.2380695,0,,,2,1
990620712,0,0,,,0,0.958974302,0.320315629,0.278540313,15.8304262,4.27400017,8.4178772,7.30528927,0,13.2738094,0,,,2,1
990621841,0,0,,,0,0.910622656,0.320315629,0.278540313,15.7986107,4.27200031,8.4178772,7.3728528,0,13.2309208,0,,,2,1
990622972,0,0,,,0,1.12820506,0.320315629,0.278540313,15.8031559,4.27200031,8.41486359,7.11315584,0,13.2666607,0,,,2,1
990624101,0,0,,,0,0.942857087,0.320315629,0.278540313,15.825881,4.26900005,8.4178772,7.39607763,0,13.2595129,0,,,2,1
990625227,0,0,,,0,1.07179475,0.320315629,0.278540313,15.784976,4.26900005,8.40280819,7.10893345,0,13.2595129,0,,,2,1
990626355,0,0,,,0,0.942857087,0.320315629,0.278540313,15.8304262,4.2670002,8.4178772,7.3897438,0.00714798551,13.2595129,0,,,2,1
990627481,0,0,,,0,0.934798479,0.320315629,0.278540313,15.7758856,4.2670002,8.4178772,7.20605564,0,13.2380695,0,,,2,1
990628610,0,0,,,0,1.0637362,0.320315629,0.278540313,15.8304262,4.26499987,8.4178772,7.23983717,0,13.2595129,0,,,2,1
990629736,0,0,,,0,0.958974302,0.320315629,0.278540313,15.8077011,4.26499987,8.41486359,7.32218027,0,13.2595129,0,,,2,1
990630865,0,0,,,0,1.10402918,0.320315629,0.278540313,15.8031559,4.26300001,8.4058218,7.11526728,0,13.2452173,0,,,2,1
990631996,0,0,,,0,0.926739872,0.320315629,0.278540313,15.8122463,4.26300001,8.4178772,7.29895544,0,13.2738094,0,,,2,1
990633125,0,0,,,0,1.03956032,0.320315629,0.278540313,15.7940655,4.26000023,8.4178772,7.15960598,0,13.2380695,0,,,2,1
990634251,0,0,,,0,0.983150125,0.320315629,0.278540313,15.8213358,4.26000023,8.4178772,7.3285141,0,13.2738094,0,,,2,1
990635380,0,0,,,0,0.934798479,0.320315629,0.278540313,15.8167906,4.2579999,8.4178772,7.34329367,0,13.2380695,0,,,2,1
990636506,0,0,,,0,1.0637362,0.320315629,0.278540313,15.7940655,4.2579999,8.41486359,7.15327168,0,13.2666607,0,,,2,1
990637838,0,0,,,0,0.910622656,0.320315629,0.278540313,15.8122463,4.25599957,8.4178772,7.3728528,0,13.2595129,0,,,2,1
990638964,0,0,,,0,1.09597063,0.320315629,0.278540313,15.8077011,4.25599957,8.41486359,7.13004684,0,13.2523651,0,,,2,1
990640099,0,0,,,0,0.934798479,0.320315629,0.278540313,15.8077011,4.25300026,8.4178772,7.3559618,0,13.2666607,0,,,2,1
990641224,0,0,,,0,1.01538455,0.320315629,0.278540313,15.784976,4.25300026,8.4178772,7.15538311,0,13.2452173,0,,,2,1
990642353,0,0,,,0,1.03956032,0.320315629,0.278540313,15.8213358,4.2510004,8.4178772,7.29684401,0,13.2666607,0,,,2,1
990643479,0,0,,,0,0.902564049,0.320315629,0.278540313,15.8213358,4.2510004,8.42390537,7.36440754,0,13.2452173,0,,,2,1
990644608,0,0,,,0,1.09597063,0.320315629,0.278540313,15.7940655,4.24900007,8.41486359,7.10893345,0,13.2523651,0,,,2,1
990645734,0,0,,,0,0.902564049,0.320315629,0.278540313,15.825881,4.24900007,8.4178772,7.34118223,0,13.2666607,0,,,2,1
990646863,0,0,,,0,1.0637362,0.320315629,0.278540313,15.7758856,4.24699974,8.41486359,7.13426971,0,13.2380695,0,,,2,1
990647989,0,0,,,0,0.975091517,0.320315629,0.278540313,15.8349714,4.24699974,8.4178772,7.33273697,0,13.2666607,0,,,2,1
990649122,0,0,,,0,0.910622656,0.320315629,0.278540313,15.7940655,4.24399996,8.41486359,7.3559618,0,13.2380695,0,,,2,1
990650248,0,0,,,0,1.03956032,0.320315629,0.278540313,15.8167906,4.24399996,8.4178772,7.17016268,0,13.2738094,0,,,2,1
990651377,0,0,,,0,0.983150125,0.320315629,0.278540313,15.8213358,4.2420001,8.4178772,7.37074137,0,13.2595129,0,,,2,1
990652503,0,0,,,0,1.10402918,0.320315629,0.278540313,15.784976,4.2420001,8.4178772,7.07937431,0,13.2523651,0,,,2,1
990653632,0,0,,,0,0.967032909,0.320315629,0.278540313,15.8304262,4.24000025,8.4178772,7.39185476,0,13.2595129,0,,,2,1
990654758,0,0,,,0,0.942857087,0.320315629,0.278540313,15.7622499,4.24000025,8.4178772,7.20816708,0,13.2380695,0,,,2,1
990655887,0,0,,,0,1.08791208,0.320315629,0.278540313,15.8395166,4.23799992,8.4178772,7.23772621,0,13.2666607,0,,,2,1
990657018,0,0,,,0,0.926739872,0.320315629,0.278540313,15.8077011,4.23799992,8.4178772,7.33907127,0,13.2595129,0,,,2,1
990658146,0,0,,,0,1.14432228,0.320315629,0.278540313,15.8122463,4.23499966,8.4178772,7.13004684,0,13.2452173,0,,,2,1
990659476,0,0,,,0,0.926739872,0.320315629,0.278540313,15.825881,4.23499966,8.4178772,7.35173941,0,13.2666607,0,,,2,1
990660605,0,0,,,0,1.04761899,0.320315629,0.278540313,15.7758856,4.2329998,8.4178772,7.17227411,0,13.2452173,0,,,2,1
990661731,0,0,,,0,0.983150125,0.320315629,0.278540313,15.8304262,4.2329998,8.41486359,7.33062553,0,13.2666607,0,,,2,1
990662860,0,0,,,0,0.886446834,0.320315629,0.278540313,15.784976,4.23099995,8.4178772,7.33273697,0,13.2380695,0,,,2,1
990663986,0,0,,,0,1.07985342,0.320315629,0.278540313,15.825881,4.23099995,8.4178772,7.20183277,0,13.2809572,0,,,2,1
990665115,0,0,,,0,0.918681264,0.320315629,0.278540313,15.825881,4.22800016,8.41486359,7.41719103,0,13.2595129,0,,,2,1
990666246,0,0,,,0,1.0637362,0.320315629,0.278540313,15.7986107,4.22800016,8.4178772,7.13004684,0,13.2595129,0,,,2,1
990667375,0,0,,,0,0.950915694,0.320315629,0.278540313,15.8122463,4.22599983,8.41486359,7.3728528,0,13.2452173,0,,,2,1
990668501,0,0,,,0,0.983150125,0.320315629,0.278540313,15.7713404,4.22599983,8.4178772,7.17860794,0,13.2452173,0,,,2,1
990669630,0,0,,,0,1.03150177,0.320315629,0.278540313,15.8395166,4.22399998,8.41486359,7.30106688,0,13.2666607,0,,,2,1
990670756,0,0,,,0,0.934798479,0.320315629,0.278540313,15.8077011,4.22399998,8.41486359,7.33907127,0,13.2666607,0,,,2,1
990671884,0,0,,,0,1.10402918,0.320315629,0.278540313,15.8167906,4.22200012,8.41486359,7.13638115,0,13.2523651,0,,,2,1
990673011,0,0,,,0,0.894505441,0.320315629,0.278540313,15.8031559,4.22200012,8.41486359,7.35807323,0,13.2666607,0,,,2,1
990674144,0,0,,,0,1.03150177,0.320315629,0.278540313,15.7940655,4.21899986,8.4178772,7.18916464,0,13.2380695,0,,,2,1
990675270,0,0,,,0,1.03150177,0.320315629,0.278540313,15.8213358,4.21899986,8.41486359,7.33273697,0,13.2738094,0,,,2,1
990676399,0,0,,,0,0.918681264,0.320315629,0.278540313,15.825881,4.21700001,8.4178772,7.38552094,0,13.2452173,0,,,2,1
990677525,0,0,,,0,1.08791208,0.320315629,0.278540313,15.7986107,4.21700001,8.4178772,7.18705368,0,13.2595129,0,,,2,1
990678654,0,0,,,0,0.894505441,0.320315629,0.278540313,15.825881,4.21500015,8.4178772,7.33907127,0,13.2666607,0,,,2,1
990679984,0,0,,,0,1.08791208,0.320315629,0.278540313,15.7895203,4.21500015,8.41486359,7.09626532,0,13.2595129,0,,,2,1
990681113,0,0,,,0,0.910622656,0.320315629,0.278540313,15.8349714,4.21199989,8.41486359,7.41296864,0,13.2595129,0,,,2,1
990682239,0,0,,,0,0.902564049,0.320315629,0.278540313,15.7713404,4.21199989,8.4178772,7.27361917,0,13.2452173,0,,,2,1
990683373,0,0,,,0,1.07985342,0.320315629,0.278540313,15.8304262,4.21000004,8.4178772,7.24617147,0,13.2595129,0,,,2,1
990684499,0,0,,,0,0.902564049,0.320315629,0.278540313,15.8122463,4.21000004,8.40883541,7.3834095,0,13.2595129,0,,,2,1
990685627,0,0,,,0,1.12820506,0.320315629,0.278540313,15.8077011,4.20800018,8.41486359,7.11737871,0,13.2523651,0,,,2,1
990686753,0,0,,,0,0.870329618,0.320315629,0.278540313,15.8167906,4.20800018,8.41486359,7.41930246,0,13.2666607,0,,,2,1
990687882,0,0,,,0,0.967032909,0.320315629,0.278540313,15.7895203,4.20599985,8.4178772,7.21661234,0,13.2452173,0,,,2,1
990689008,0,0,,,0,0.991208732,0.320315629,0.278540313,15.825881,4.20599985,8.4178772,7.3454051,0,13.2666607,0,,,2,1
990690137,0,0,,,0,0.910622656,0.320315629,0.278540313,15.8122463,4.20300007,8.4178772,7.33907127,0,13.2523651,0,,,2,1
990691268,0,0,,,0,1.12820506,0.320315629,0.278540313,15.8031559,4.20300007,8.41486359,7.16593981,0,13.2523651,0,,,2,1
990692397,0,0,,,0,0.878388226,0.320315629,0.278540313,15.8167906,4.20100021,8.4178772,7.36018467,0,13.2738094,0,,,2,1
990693523,0,0,,,0,1.03956032,0.320315629,0.278540313,15.7940655,4.20100021,8.4178772,7.21027851,0,13.2452173,0,,,2,1
990694651,0,0,,,0,0.942857087,0.320315629,0.278540313,15.825881,4.19899988,8.4178772,7.34962797,0,13.2738094,0,,,2,1
990695777,0,0,,,0,0.926739872,0.320315629,0.278540313,15.8167906,4.19899988,8.4178772,7.3834095,0,13.2380695,0,,,2,1
990696906,0,0,,,0,1.07179475,0.320315629,0.278540313,15.7940655,4.19699955,8.41486359,7.18283081,0,13.2666607,0,,,2,1
990698033,0,0,,,0,0.910622656,0.320315629,0.278540313,15.825881,4.19699955,8.4178772,7.36018467,0,13.2595129,0,,,2,1
990699162,0,0,,,0,1.03956032,0.320315629,0.278540313,15.7804308,4.19400024,8.4178772,7.16382837,0,13.2452173,0,,,2,1
990700293,0,0,,,0,0.926739872,0.320315629,0.278540313,15.8349714,4.19400024,8.4178772,7.38552094,0,13.2738094,0,,,2,1
990701625,0,0,,,0,0.950915694,0.320315629,0.278540313,15.7758856,4.19200039,8.41486359,7.2145009,0,13.2452173,0,,,2,1
990702751,0,0,,,0,1.05567765,0.320315629,0.278540313,15.8349714,4.19200039,8.4178772,7.26095104,0,13.2666607,0,,,2,1
990703880,0,0,,,0,0.878388226,0.320315629,0.278540313,15.8122463,4.19000006,8.4178772,7.39818907,0,13.2595129,0,,,2,1
990705006,0,0,,,0,1.10402918,0.320315629,0.278540313,15.8167906,4.19000006,8.41486359,7.17860794,0,13.2523651,0,,,2,1
990706135,0,0,,,0,0.878388226,0.320315629,0.278540313,15.8077011,4.1869998,8.4178772,7.4003005,0,13.2666607,0,,,2,1
990707261,0,0,,,0,0.991208732,0.320315629,0.278540313,15.7895203,4.1869998,8.4178772,7.19549894,0,13.2452173,0,,,2,1
990708394,0,0,,,0,0.950915694,0.320315629,0.278540313,15.8304262,4.18499994,8.4178772,7.37074137,0,13.2738094,0,,,2,1
990709520,0,0,,,0,0.910622656,0.320315629,0.278540313,15.8213358,4.18499994,8.4178772,7.35807323,0,13.2523651,0,,,2,1
990710649,0,0,,,0,1.05567765,0.320315629,0.278540313,15.8077011,4.18300009,8.41486359,7.17649651,0,13.2523651,0,,,2,1
990711775,0,0,,,0,0.886446834,0.320315629,0.278540313,15.8122463,4.18300009,8.41486359,7.34329367,0,13.2666607,0,,,2,1
990712904,0,0,,,0,1.05567765,0.320315629,0.278540313,15.7895203,4.18100023,8.4178772,7.16382837,0,13.2380695,0,,,2,1
990714030,0,0,,,0,0.958974302,0.320315629,0.278540313,15.825881,4.18100023,8.4178772,7.39818907,0,13.2595129,0,,,2,1
990715159,0,0,,,0,0.910622656,0.320315629,0.278540313,15.8213358,4.1779995,8.41486359,7.3622961,0,13.2452173,0,,,2,1
990716285,0,0,,,0,1.01538455,0.320315629,0.278540313,15.8122463,4.1779995,8.4178772,7.24617147,0,13.2666607,0,,,2,1
990717418,0,0,,,0,0.870329618,0.320315629,0.278540313,15.825881,4.17599964,8.40280819,7.40874577,0,13.2738094,0,,,2,1
990718544,0,0,,,0,1.03956032,0.320315629,0.278540313,15.784976,4.17599964,8.4178772,7.20605564,0,13.2452173,0,,,2,1
990719673,0,0,,,0,0.942857087,0.320315629,0.278540313,15.8349714,4.17399979,8.4178772,7.3834095,0,13.2738094,0,,,2,1
990720799,0,0,,,0,0.902564049,0.320315629,0.278540313,15.8031559,4.17399979,8.41486359,7.38552094,0,13.2380695,0,,,2,1
990722132,0,0,,,0,1.07985342,0.320315629,0.278540313,15.8304262,4.17100048,8.41486359,7.21238995,0,13.2666607,0,,,2,1
990723258,0,0,,,0,0.886446834,0.320315629,0.278540313,15.8167906,4.17100048,8.42089176,7.4214139,0,13.2666607,0,,,2,1
990724387,0,0,,,0,1.08791208,0.320315629,0.278540313,15.8031559,4.16900015,8.4178772,7.12160158,0,13.2595129,0,,,2,1
990725513,0,0,,,0,0.910622656,0.320315629,0.278540313,15.825881,4.16900015,8.4178772,7.42563677,0,13.2666607,0,,,2,1
990726647,0,0,,,0,0.910622656,0.320315629,0.278540313,15.7804308,4.16699982,8.4178772,7.26306248,0,13.2523651,0,,,2,1
990727773,0,0,,,0,0.991208732,0.320315629,0.278540313,15.8395166,4.16699982,8.41486359,7.34751654,0,13.2666607,0,,,2,1
990728902,0,0,,,0,0.894505441,0.320315629,0.278540313,15.8122463,4.16499996,8.4178772,7.4045229,0,13.2666607,0,,,2,1
990730028,0,0,,,0,1.07985342,0.320315629,0.278540313,15.8077011,4.16499996,8.4178772,7.14904928,0,13.2452173,0,,,2,1
990731157,0,0,,,0,0.886446834,0.320315629,0.278540313,15.8213358,4.16200018,8.4178772,7.4214139,0,13.2666607,0,,,2,1
990732283,0,0,,,0,0.942857087,0.320315629,0.278540313,15.784976,4.16200018,8.41486359,7.22716904,0,13.2523651,0,,,2,1
990733412,0,0,,,0,0.991208732,0.320315629,0.278540313,15.8440609,4.15999985,8.41486359,7.34118223,0,13.2666607,0,,,2,1
990734543,0,0,,,0,0.846153796,0.320315629,0.278540313,15.8167906,4.15999985,8.4178772,7.40663433,0,13.2666607,0,,,2,1
990735672,0,0,,,0,1.10402918,0.320315629,0.278540313,15.8122463,4.15799999,8.4178772,7.17860794,0,13.2523651,0,,,2,1
990736798,0,0,,,0,0.838095188,0.320315629,0.278540313,15.8122463,4.15799999,8.4178772,7.44041634,0,13.2666607,0,,,2,1
990737927,0,0,,,0,0.967032909,0.320315629,0.278540313,15.7895203,4.15600014,8.4178772,7.21661234,0,13.2452173,0,,,2,1
990739053,0,0,,,0,0.991208732,0.320315629,0.278540313,15.8395166,4.15600014,8.4178772,7.36440754,0,13.2380695,0,,,2,1
990740182,0,0,,,0,0.878388226,0.320315629,0.278540313,15.8167906,4.15299988,8.39979362,7.37918663,0,13.2666607,0,,,2,1
990741308,0,0,,,0,1.04761899,0.320315629,0.278540313,15.8213358,4.15299988,8.41486359,7.24617147,0,13.2595129,0,,,2,1
990742437,0,0,,,0,0.854212403,0.320315629,0.278540313,15.8122463,4.15100002,8.4178772,7.4277482,0,13.2666607,0,,,2,1
990743772,0,0,,,0,1.04761899,0.320315629,0.278540313,15.784976,4.15100002,8.4178772,7.18916464,0,13.2523651,0,,,2,1
990744901,0,0,,,0,0.910622656,0.320315629,0.278540313,15.8395166,4.14900017,8.4178772,7.40241194,0,13.2738094,0,,,2,1
990746027,0,0,,,0,0.910622656,0.320315629,0.278540313,15.8031559,4.14900017,8.4178772,7.37074137,0,13.223773,0,,,2,1
990747155,0,0,,,0,1.02344322,0.320315629,0.278540313,15.8122463,4.14599991,8.4178772,7.20394421,0,13.2738094,0,,,2,1
990748282,0,0,,,0,0.926739872,0.320315629,0.278540313,15.8349714,4.14599991,8.4178772,7.40874577,0,13.2595129,0,,,2,1
990749411,0,0,,,0,1.03956032,0.320315629,0.278540313,15.7804308,4.14400005,8.41486359,7.18916464,0,13.2452173,0,,,2,1
990750537,0,0,,,0,0.926739872,0.320315629,0.278540313,15.8395166,4.14400005,8.4178772,7.39185476,0,13.2666607,0,,,2,1
990751671,0,0,,,0,0.886446834,0.320315629,0.278540313,15.7986107,4.1420002,8.4178772,7.37707567,0,13.2380695,0,,,2,1
990752797,0,0,,,0,1.01538455,0.320315629,0.278540313,15.8122463,4.1420002,8.41184998,7.23561478,0,13.2738094,0,,,2,1
990753926,0,0,,,0,0.854212403,0.320315629,0.278540313,15.8349714,4.13999987,8.4178772,7.45097303,0,13.2666607,0,,,2,1
990755052,0,0,,,0,1.02344322,0.320315629,0.278540313,15.7804308,4.13999987,8.41486359,7.21027851,0,13.2380695,0,,,2,1
990756181,0,0,,,0,0.910622656,0.320315629,0.278540313,15.8395166,4.13700008,8.41486359,7.4045229,0,13.2738094,0,,,2,1
990757307,0,0,,,0,0.862271011,0.320315629,0.278540313,15.7986107,4.13700008,8.41486359,7.38763237,0,13.2380695,0,,,2,1
990758436,0,0,,,0,1.02344322,0.320315629,0.278540313,15.8122463,4.13500023,8.41486359,7.22928047,0,13.2809572,0,,,2,1
990759562,0,0,,,0,0.878388226,0.320315629,0.278540313,15.8349714,4.13500023,8.4178772,7.46152973,0,13.2666607,0,,,2,1
990760696,0,0,,,0,0.983150125,0.320315629,0.278540313,15.7804308,4.13300037,8.4178772,7.19761038,0,13.2523651,0,,,2,1
990761822,0,0,,,0,0.918681264,0.320315629,0.278540313,15.8395166,4.13300037,8.4178772,7.40663433,0,13.2666607,0,,,2,1
990762950,0,0,,,0,0.894505441,0.320315629,0.278540313,15.7940655,4.13100004,8.4178772,7.3939662,0,13.2452173,0,,,2,1
990764280,0,0,,,0,1.03150177,0.320315629,0.278540313,15.8349714,4.13100004,8.4178772,7.32640314,0,13.2595129,0,,,2,1
990765410,0,0,,,0,0.854212403,0.320315629,0.278540313,15.8122463,4.12799978,8.4178772,7.40241194,0,13.2666607,0,,,2,1
990766536,0,0,,,0,1.0637362,0.320315629,0.278540313,15.8213358,4.12799978,8.4178772,7.18916464,0,13.2523651,0,,,2,1
990767664,0,0,,,0,0.854212403,0.320315629,0.278540313,15.8167906,4.12599993,8.4178772,7.46364117,0,13.2595129,0,,,2,1
990768796,0,0,,,0,0.958974302,0.320315629,0.278540313,15.784976,4.12599993,8.4178772,7.22083521,0,13.2452173,0,,,2,1
990769925,0,0,,,0,1.02344322,0.320315629,0.278540313,15.8440609,4.12400007,8.41486359,7.36862993,0,13.2666607,0,,,2,1
990771051,0,0,,,0,0.838095188,0.320315629,0.278540313,15.8167906,4.12400007,8.4178772,7.4045229,0,13.2452173,0,,,2,1
990772180,0,0,,,0,1.04761899,0.320315629,0.278540313,15.8213358,4.12099981,8.4178772,7.2419486,0,13.2595129,0,,,2,1
990773306,0,0,,,0,0.870329618,0.320315629,0.278540313,15.8122463,4.12099981,8.4178772,7.45519543,0,13.2595129,0,,,2,1
990774434,0,0,,,0,0.99926734,0.320315629,0.278540313,15.784976,4.11899996,8.4178772,7.19972181,0,13.2452173,0,,,2,1
990775560,0,0,,,0,1.00732589,0.320315629,0.278540313,15.8395166,4.11899996,8.4178772,7.34962797,0,13.2666607,0,,,2,1
990776689,0,0,,,0,0.878388226,0.320315629,0.278540313,15.8213358,4.11699963,8.4178772,7.41930246,0,13.2666607,0,,,2,1
990777820,0,0,,,0,1.01538455,0.320315629,0.278540313,15.8167906,4.11699963,8.4178772,7.21027851,0,13.2595129,0,,,2,1
990778949,0,0,,,0,0.846153796,0.320315629,0.278540313,15.8122463,4.11499977,8.41486359,7.44041634,0,13.2595129,0,,,2,1
990780075,0,0,,,0,0.99926734,0.320315629,0.278540313,15.784976,4.11499977,8.4178772,7.18071938,0,13.223773,0,,,2,1
990781204,0,0,,,0,1.02344322,0.320315629,0.278540313,15.8395166,4.11200047,8.41486359,7.35385036,0,13.2666607,0,,,2,1
990782330,0,0.00980392192,,,0.00805860758,0.813919365,0.320315629,0.278540313,15.8213358,4.11200047,8.4178772,7.45519543,0,13.2738094,0,,,2,1
990783459,0,0,,,0,1.02344322,0.320315629,0.278540313,15.8167906,4.11000013,8.42390537,7.22928047,0,13.2523651,0,,,2,1
990784789,0,0,,,0,0.838095188,0.320315629,0.278540313,15.8304262,4.11000013,8.42089176,7.41719103,0,13.2738094,0,,,2,1
990785923,0,0,,,0,1.02344322,0.320315629,0.278540313,15.7940655,4.1079998,8.41486359,7.23139191,0,13.2452173,0,,,2,1
990787048,0,0.0170940179,,,0.0161172152,0.926739872,0.320315629,0.278540313,15.8304262,4.1079998,8.4178772,7.4003005,0,13.2595129,0,,,2,1
990788178,0,0,,,0,0.894505441,0.320315629,0.278540313,15.8213358,4.10500002,8.4178772,7.40874577,0,13.2452173,0,,,2,1
990789304,0,0,,,0,1.03956032,0.320315629,0.278540313,15.8077011,4.10500002,8.41486359,7.25883961,0,13.2666607,0,,,2,1
990790432,0,0,,,0,0.862271011,0.320315629,0.278540313,15.8213358,4.10300016,8.4178772,7.37496424,0,13.2738094,0,,,2,1
990791558,0,0,,,0,1.00732589,0.320315629,0.278540313,15.7940655,4.10300016,8.41486359,7.21238995,0,13.2452173,0,,,2,1
990792687,0,0,,,0,0.950915694,0.320315629,0.278540313,15.825881,4.10099983,8.41486359,7.39185476,0,13.2738094,0,,,2,1
990793813,0,0,,,0,0.846153796,0.320315629,0.278540313,15.8304262,4.10099983,8.41486359,7.4383049,0,13.2595129,0,,,2,1
990794947,0,0,,,0,1.00732589,0.320315629,0.278540313,15.8167906,4.09899998,8.4178772,7.2905097,0,13.2666607,0,,,2,1
990796073,0,0,,,0,0.838095188,0.320315629,0.278540313,15.8167906,4.09899998,8.40883541,7.39607763,0,13.2452173,0,,,2,1
990797202,0,0,,,0,1.02344322,0.320315629,0.278540313,15.7940655,4.09599972,8.4178772,7.18494225,0,13.2452173,0,,,2,1
990798327,0,0,,,0,0.942857087,0.320315629,0.278540313,15.8304262,4.09599972,8.41486359,7.41508007,0,13.2809572,0,,,2,1
990799456,0,0,,,0,0.862271011,0.320315629,0.278540313,15.8213358,4.09399986,8.4178772,7.39818907,0,13.2595129,0,,,2,1
990800582,0,0,,,0,1.02344322,0.320315629,0.278540313,15.8167906,4.09399986,8.4178772,7.27361917,0,13.2595129,0,,,2,1
990801711,0,0,,,0,0.821977973,0.320315629,0.278540313,15.8167906,4.09200001,8.40883541,7.45097303,0,13.2738094,0,,,2,1
990802842,0,0,,,0,0.975091517,0.320315629,0.278540313,15.7940655,4.09200001,8.41486359,7.2145009,0,13.2452173,0,,,2,1
990803971,0,0,,,0,0.950915694,0.320315629,0.278540313,15.8395166,4.09000015,8.4178772,7.43619347,0,13.2738094,0,,,2,1
990805097,0,0,,,0,0.870329618,0.320315629,0.278540313,15.8167906,4.09000015,8.4178772,7.4277482,0,13.2595129,0,,,2,1
990806430,0,0,,,0,0.975091517,0.320315629,0.278540313,15.8122463,4.08699989,8.4178772,7.26939631,0,13.2738094,0,,,2,1
990807556,0,0,,,0,0.862271011,0.320315629,0.278540313,15.8304262,4.08699989,8.41486359,7.41296864,0,13.2738094,0,,,2,1
990808685,0,0,,,0,1.03956032,0.320315629,0.278540313,15.7940655,4.08500004,8.41184998,7.20183277,0,13.2380695,0,,,2,1
990809811,0,0,,,0,0.886446834,0.320315629,0.278540313,15.8304262,4.08500004,8.4178772,7.4108572,0,13.2666607,0,,,2,1
990810939,0,0,,,0,0.838095188,0.320315629,0.278540313,15.825881,4.08300018,8.4178772,7.45519543,0,13.2452173,0,,,2,1
990812071,0,0,,,0,0.99926734,0.320315629,0.278540313,15.8077011,4.08300018,8.4178772,7.28417587,0,13.2380695,0,,,2,1
990813199,0,0,,,0,0.846153796,0.320315629,0.278540313,15.8213358,4.07999992,8.4178772,7.41508007,0,13.2738094,0,,,2,1
990814325,0,0,,,0,0.967032909,0.320315629,0.278540313,15.8077011,4.07999992,8.4178772,7.30106688,0,13.2523651,0,,,2,1
990815454,0,0,,,0,0.854212403,0.320315629,0.278540313,15.825881,4.07800007,8.4178772,7.4383049,0,13.2809572,0,,,2,1
990816580,0,0,,,0,0.934798479,0.320315629,0.278540313,15.8213358,4.07800007,8.4178772,7.34118223,0,13.2523651,0,,,2,1
990817709,0,0,,,0,1.02344322,0.320315629,0.278540313,15.8213358,4.07600021,8.4178772,7.30106688,0,13.2595129,0,,,2,1
990818835,0,0,,,0,0.830036581,0.320315629,0.278540313,15.8077011,4.07600021,8.4178772,7.42563677,0,13.2666607,0,,,2,1
990819969,0,0,,,0,1.01538455,0.320315629,0.278540313,15.7940655,4.07400036,8.40280819,7.21661234,0,13.2452173,0,,,2,1
990821094,0,0,,,0,0.942857087,0.320315629,0.278540313,15.8395166,4.07400036,8.4178772,7.43619347,0,13.2738094,0,,,2,1
990822223,0,0,,,0,0.813919365,0.320315629,0.278540313,15.8213358,4.0710001,8.4178772,7.44463873,0,13.2666607,0,,,2,1
