t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
463522185,0.300000012,0.538461566,0,0.400946945,0.056410253,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60474014,8.05270958,0,13.5239887,0,0,42045,13477,0,3,0,10,,10,51
463523347,0.300000012,0.466666669,0,0.400946945,0.056410253,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.59569836,8.04848671,0,13.5239887,0,0,42045,13477,0,3,0,10,,10,51
463524517,0.300000012,0.461538464,0,0.399982244,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.59871292,8.05482006,0,13.5239887,0,0,42045,13441,0,3,0,10,,10,51
463525680,0.300000012,0.538461566,0,0.399982244,0.056410253,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60775471,8.0569315,0,13.5239887,0,0,42046,13441,0,3,0,10,,10,51
463526845,0.300000012,0.5,0,0.399982244,0.056410253,0.056410253,0.496618122,0.21283634,15.9213276,3,8.63789368,8.04848671,0,13.5239887,0,0,42046,13441,0,3,0,10,,10,51
463528211,0.300000012,0.461538464,0,0.399982244,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.62583828,8.06115437,0,13.5311365,0,0,42046,13441,0,3,0,10,,10,51
463529377,0.300000012,0.454545468,0,0.399982244,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.62885189,8.0632658,0,13.5239887,0,0,42046,13441,0,3,0,10,,10,51
463530539,0.300000012,0.416666657,0,0.399982244,0.0402930379,0.056410253,0.496618122,0.21283634,15.9258718,3,8.61378193,8.0569315,0,13.5239887,0,0,42046,13441,0,3,0,10,,10,51
463531709,0.300000012,0.454545468,0,0.399982244,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60474014,8.06960011,0,13.5239887,0,0,42046,13441,0,3,0,10,,10,51
463532871,0.300000012,0.545454562,0,0.399982244,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.61076832,8.06960011,0,13.5239887,0,0,42047,13441,0,3,0,10,,10,51
463534037,0.300000012,0.5,0,0.399982244,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60775471,8.04637527,0,13.5311365,0,0,42047,13441,0,3,0,10,,10,51
463535200,0.300000012,0.600000024,0,0.399982244,0.0483516455,0.0322344303,0.496618122,0.21283634,15.9213276,3,8.62583828,8.06960011,0,13.5239887,0,0,42047,13441,0,3,0,10,,10,51
463536365,0.300000012,0.461538464,0,0.399982244,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.65597725,8.0632658,0,13.5168409,0,0,42047,13441,0,3,0,10,,10,51
463537532,0.300000012,0.545454562,0,0.399982244,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.64090729,8.05059814,0,13.5311365,0,0,42047,13414,0,3,0,10,,10,51
463538698,0.300000012,0.545454562,0,0.398977309,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.61679649,8.07171154,0,13.5239887,0,0,42048,13414,0,3,0,10,,10,51
463539860,0.300000012,0.461538464,0,0.398977309,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.6198101,8.05482006,0,13.5239887,0,0,42048,13414,0,3,0,10,,10,51
463541025,0.300000012,0.363636374,0,0.398977309,0.0322344303,0.056410253,0.496618122,0.21283634,15.9258718,3,8.60172653,8.05904293,0,13.5311365,0,0,42048,13414,0,3,0,10,,10,51
463542188,0.300000012,0.5,0,0.398977309,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.62885189,8.06748867,0,13.5311365,0,0,42048,13414,0,3,0,10,,10,51
463543353,0.300000012,0.416666657,0,0.398977309,0.0402930379,0.056410253,0.496618122,0.21283634,15.9213276,3,8.6439209,8.04004097,0,13.5239887,0,0,42048,13414,0,3,0,10,,10,51
463544520,0.300000012,0.5,0,0.398977309,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.62885189,8.05059814,0,13.5311365,0,0,42048,13414,0,3,0,10,,10,51
463545686,0.300000012,0.538461566,0,0.398977309,0.056410253,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60775471,8.08015633,0,13.5311365,0,0,42049,13414,0,3,0,10,,10,51
463546848,0.300000012,0.538461566,0,0.398977309,0.056410253,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.60775471,8.06537724,0,13.5239887,0,0,42049,13414,0,3,0,10,,10,51
463548013,0.300000012,0.454545468,0,0.398977309,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.61679649,8.0569315,0,13.5311365,0,0,42049,13414,0,3,0,10,,10,51
463549380,0.300000012,0.416666657,0,0.398977309,0.0402930379,0.056410253,0.496618122,0.21283634,15.9213276,3,8.60775471,8.06537724,0,13.5311365,0,0,42049,13414,0,3,0,10,,10,51
463550550,0.300000012,0.454545468,0,0.398977309,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.61679649,8.06115437,0,13.5311365,0,0,42049,13342,0,3,0,10,,10,51
463551712,0.300000012,0.461538464,0,0.402083367,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.62282372,8.05482006,0,13.5311365,0,0,42050,13342,0,3,0,10,,10,51
463552877,0.300000012,0.400000006,0,0.402083367,0.0483516455,0.0725274682,0.496618122,0.21283634,15.9258718,3,8.61076832,8.05059814,0,13.5311365,0,0,42050,13342,0,3,0,10,,10,51
463554040,0.300000012,0.428571433,0,0.402083367,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.59871292,8.04848671,0,13.5239887,0,0,42050,13342,0,3,0,10,,10,51
463555205,0.300000012,0.5,0,0.402083367,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.62885189,8.05904293,0,13.5239887,0,0,42050,13342,0,3,0,10,,10,51
463556368,0.300000012,0.461538464,0,0.402083367,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.60474014,8.0569315,0,13.5311365,0,0,42050,13342,0,3,0,10,,10,51
463557538,0.300000012,0.428571433,0,0.402083367,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.60775471,8.05482006,0,13.5239887,0,0,42050,13342,0,3,0,10,,10,51
463558700,0.300000012,0.428571433,0,0.402083367,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.58665657,8.0569315,0,13.5239887,0,0,42051,13342,0,3,0,10,,10,51
463559865,0.300000012,0.5,0,0.402083367,0.056410253,0.056410253,0.496618122,0.21283634,15.9258718,3,8.60172653,8.06115437,0,13.5311365,0,0,42051,13342,0,3,0,10,,10,51
463561027,0.300000012,0.5,0,0.402083367,0.056410253,0.056410253,0.496618122,0.21283634,15.9258718,3,8.59268475,8.06115437,0,13.5239887,0,0,42051,13342,0,3,0,10,,10,51
463562193,0.300000012,0.416666657,0,0.402083367,0.0402930379,0.056410253,0.496618122,0.21283634,15.9213276,3,8.63789368,8.06115437,0,13.5239887,0,0,42051,13342,0,3,0,10,,10,51
463563355,0.300000012,0.461538464,0,0.402083367,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.64994907,8.05904293,0,13.5311365,0,0,42051,13342,0,3,0,10,,10,51
463564526,0.300000012,0.461538464,0,0.402007401,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.61679649,8.05904293,0,13.5239887,0,0,42051,13341,0,3,0,10,,10,51
463565688,0.300000012,0.5,0,0.402007401,0.0644688606,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.61378193,8.05270958,0,13.5311365,0,0,42052,13341,0,3,0,10,,10,51
463566854,0.300000012,0.5,0,0.402007401,0.056410253,0.056410253,0.496618122,0.21283634,15.9258718,3,8.60474014,8.05904293,0,13.5239887,0,0,42052,13341,0,3,0,10,,10,51
463568016,0.300000012,0.461538464,0,0.402007401,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.62885189,8.05904293,0,13.5239887,0,0,42052,13341,0,3,0,10,,10,51
463569181,0.300000012,0.5,0,0.402007401,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.62885189,8.05270958,0,13.5311365,0,0,42052,13341,0,3,0,10,,10,51
463570552,0.300000012,0.5,0,0.402007401,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.62885189,8.06960011,0,13.5311365,0,0,42052,13341,0,3,0,10,,10,51
463571718,0.300000012,0.416666657,0,0.402007401,0.0402930379,0.056410253,0.496618122,0.21283634,15.9258718,3,8.59569836,8.0569315,0,13.5239887,0,0,42052,13341,0,3,0,10,,10,51
463572880,0.300000012,0.454545468,0,0.402007401,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.62282372,8.05482006,0,13.5239887,0,0,42053,13341,0,3,0,10,,10,51
463574046,0.300000012,0.454545468,0,0.402007401,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.6439209,8.06115437,0,13.5311365,0,0,42053,13341,0,3,0,10,,10,51
463575208,0.300000012,0.5,0,0.402007401,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.63487911,8.04637527,0,13.5311365,0,0,42053,13341,0,3,0,10,,10,51
463576374,0.300000012,0.600000024,0,0.402007401,0.0483516455,0.0322344303,0.496618122,0.21283634,15.9258718,3,8.6198101,8.07382298,0,13.5311365,0,0,42053,13341,0,3,0,10,,10,51
463577541,0.300000012,0.545454562,0,0.402905583,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.60172653,8.07382298,0,13.5311365,0,0,42053,13273,0,3,0,10,,10,51
463578706,0.300000012,0.545454562,0,0.402905583,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9304171,3,8.59268475,8.0632658,0,13.5239887,0,0,42054,13273,0,3,0,10,,10,51
463579869,0.300000012,0.416666657,0,0.402905583,0.0402930379,0.056410253,0.496618122,0.21283634,15.9258718,3,8.63789368,8.04848671,0,13.5311365,0,0,42054,13273,0,3,0,10,,10,51
463581034,0.300000012,0.454545468,0,0.402905583,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60775471,8.06537724,0,13.5239887,0,0,42054,13273,0,3,0,10,,10,51
463582197,0.300000012,0.5,0,0.402905583,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.62583828,8.06748867,0,13.5311365,0,0,42054,13273,0,3,0,10,,10,51
463583367,0.300000012,0.5,0,0.402905583,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.57761478,8.0632658,0,13.5239887,0,0,42054,13273,0,3,0,10,,10,51
463584530,0.300000012,0.5,0,0.402905583,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.56555939,8.05904293,0,13.5311365,0,0,42054,13273,0,3,0,10,,10,51
463585695,0.300000012,0.461538464,0,0.402905583,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.62583828,8.06115437,0,13.5311365,0,0,42055,13273,0,3,0,10,,10,51
463586857,0.300000012,0.461538464,0,0.402905583,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.65597725,8.06115437,0,13.5239887,0,0,42055,13273,0,3,0,10,,10,51
463588023,0.300000012,0.545454562,0,0.402905583,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.59871292,8.0632658,0,13.5311365,0,0,42055,13273,0,3,0,10,,10,51
463589185,0.300000012,0.454545468,0,0.402905583,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.61076832,8.0569315,0,13.5239887,0,0,42055,13273,0,3,0,10,,10,51
463590355,0.300000012,0.416666657,0,0.402905583,0.0402930379,0.056410253,0.496618122,0.21283634,15.9213276,3,8.62282372,8.04848671,0,13.5311365,0,0,42055,13288,0,3,0,10,,10,51
463591721,0.300000012,0.428571433,0,0.402997136,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.61076832,8.05482006,0,13.5239887,0,0,42056,13288,0,3,0,10,,10,51
463592886,0.300000012,0.461538464,0,0.402997136,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.64090729,8.05904293,0,13.5311365,0,0,42056,13288,0,3,0,10,,10,51
463594049,0.300000012,0.461538464,0,0.402997136,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.58062935,8.06115437,0,13.5239887,0,0,42056,13288,0,3,0,10,,10,51
463595215,0.300000012,0.5,0,0.402997136,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60172653,8.06537724,0,13.5311365,0,0,42056,13288,0,3,0,10,,10,51
463596382,0.300000012,0.461538464,0,0.402997136,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.62885189,8.0569315,0,13.5239887,0,0,42056,13288,0,3,0,10,,10,51
463597547,0.300000012,0.466666669,0,0.402997136,0.056410253,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.57761478,8.05482006,0,13.5239887,0,0,42056,13288,0,3,0,10,,10,51
463598709,0.300000012,0.466666669,0,0.402997136,0.056410253,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.62282372,8.05270958,0,13.5239887,0,0,42057,13288,0,3,0,10,,10,51
463599874,0.300000012,0.428571433,0,0.402997136,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.6198101,8.0569315,0,13.5239887,0,0,42057,13288,0,3,0,10,,10,51
463601037,0.300000012,0.583333313,0,0.402997136,0.056410253,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.60172653,8.06115437,0,13.5311365,0,0,42057,13288,0,3,0,10,,10,51
463602202,0.300000012,0.454545468,0,0.402997136,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60775471,8.06748867,0,13.5311365,0,0,42057,13288,0,3,0,10,,10,51
463603369,0.300000012,0.5,0,0.402997136,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.59871292,8.0569315,0,13.5311365,0,0,42057,13288,0,3,0,10,,10,51
463604534,0.300000012,0.461538464,0,0.397992283,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.57761478,8.06115437,0,13.5311365,0,0,42057,13316,0,3,0,10,,10,51
463605697,0.300000012,0.428571433,0,0.397992283,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.64090729,8.05904293,0,13.5239887,0,0,42058,13316,0,3,0,10,,10,51
463606862,0.300000012,0.461538464,0,0.397992283,0.0483516455,0.056410253,0.496618122,0.21283634,15.9258718,3,8.62282372,8.05904293,0,13.5311365,0,0,42058,13316,0,3,0,10,,10,51
463608025,0.300000012,0.454545468,0,0.397992283,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.6318655,8.05904293,0,13.5239887,0,0,42058,13316,0,3,0,10,,10,51
463609190,0.300000012,0.363636374,0,0.397992283,0.0322344303,0.056410253,0.496618122,0.21283634,15.9258718,3,8.59569836,8.05904293,0,13.5311365,0,0,42058,13316,0,3,0,10,,10,51
463610357,0.300000012,0.454545468,0,0.397992283,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.6318655,8.0569315,0,13.5311365,0,0,42058,13316,0,3,0,10,,10,51
463611522,0.300000012,0.363636374,0,0.397992283,0.0322344303,0.056410253,0.496618122,0.21283634,15.9258718,3,8.60775471,8.05482006,0,13.5239887,0,0,42058,13316,0,3,0,10,,10,51
463612889,0.300000012,0.5,0,0.397992283,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.62583828,8.0421524,0,13.5239887,0,0,42059,13316,0,3,0,10,,10,51
463614054,0.300000012,0.454545468,0,0.397992283,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.62885189,8.06537724,0,13.5311365,0,0,42059,13316,0,3,0,10,,10,51
463615216,0.300000012,0.363636374,0,0.397992283,0.0322344303,0.056410253,0.496618122,0.21283634,15.9258718,3,8.61679649,8.05482006,0,13.5239887,0,0,42059,13316,0,3,0,10,,10,51
463616387,0.300000012,0.5,0,0.397992283,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.64090729,8.05059814,0,13.5239887,0,0,42059,13316,0,3,0,10,,10,51
463617549,0.300000012,0.454545468,0,0.398977309,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.6198101,8.08860207,0,13.5239887,0,0,42059,13303,0,3,0,10,,10,51
463618714,0.300000012,0.545454562,0,0.398977309,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.60474014,8.06537724,0,13.5239887,0,0,42060,13303,0,3,0,10,,10,51
463619877,0.300000012,0.545454562,0,0.398977309,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.61679649,8.07171154,0,13.5311365,0,0,42060,13303,0,3,0,10,,10,51
463621042,0.300000012,0.636363626,0,0.398977309,0.056410253,0.0322344303,0.496618122,0.21283634,15.9213276,3,8.60474014,8.07171154,0,13.5239887,0,0,42060,13303,0,3,0,10,,10,51
463622204,0.300000012,0.600000024,0,0.398977309,0.0483516455,0.0322344303,0.496618122,0.21283634,15.9258718,3,8.59871292,8.07804585,0,13.5311365,0,0,42060,13303,0,3,0,10,,10,51
463623374,0.300000012,0.454545468,0,0.398977309,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.59569836,8.05482006,0,13.5311365,0,0,42060,13303,0,3,0,10,,10,51
463624537,0.300000012,0.428571433,0,0.398977309,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.6439209,8.0569315,0,13.5239887,0,0,42060,13303,0,3,0,10,,10,51
463625702,0.300000012,0.416666657,0,0.398977309,0.0402930379,0.056410253,0.496618122,0.21283634,15.9213276,3,8.61378193,8.0569315,0,13.5239887,0,0,42061,13303,0,3,0,10,,10,51
463626865,0.300000012,0.5,0,0.398977309,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9304171,3,8.64090729,8.06115437,0,13.5239887,0,0,42061,13303,0,3,0,10,,10,51
463628030,0.300000012,0.5,0,0.398977309,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.61076832,8.06115437,0,13.5239887,0,0,42061,13303,0,3,0,10,,10,51
463629197,0.300000012,0.5,0,0.398977309,0.056410253,0.056410253,0.496618122,0.21283634,15.9258718,3,8.65899086,8.0569315,0,13.5239887,0,0,42061,13303,0,3,0,10,,10,51
463630362,0.300000012,0.428571433,0,0.398977309,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.61076832,8.0569315,0,13.5239887,0,0,42061,13361,0,3,0,10,,10,51
463631525,0.300000012,0.400000006,0,0.396982491,0.0483516455,0.0725274682,0.496618122,0.21283634,15.9258718,3,8.60775471,8.05482006,0,13.5239887,0,0,42062,13361,0,3,0,10,,10,51
463632894,0.300000012,0.538461566,0,0.396982491,0.056410253,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.61679649,8.0569315,0,13.5311365,0,0,42062,13361,0,3,0,10,,10,51
463634056,0.300000012,0.416666657,0,0.396982491,0.0402930379,0.056410253,0.496618122,0.21283634,15.9258718,3,8.61378193,8.05270958,0,13.5239887,0,0,42062,13361,0,3,0,10,,10,51
463635222,0.300000012,0.428571433,0,0.396982491,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.58062935,8.05482006,0,13.5239887,0,0,42062,13361,0,3,0,10,,10,51
463636389,0.300000012,0.4375,0,0.396982491,0.056410253,0.0725274682,0.496618122,0.21283634,15.9258718,3,8.60172653,8.05270958,0,13.5311365,0,0,42062,13361,0,3,0,10,,10,51
463637554,0.300000012,0.428571433,0,0.396982491,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9213276,3,8.58665657,8.04848671,0,13.5311365,0,0,42062,13361,0,3,0,10,,10,51
463638725,0.300000012,0.416666657,0,0.396982491,0.0402930379,0.056410253,0.496618122,0.21283634,15.9258718,3,8.62583828,8.05482006,0,13.5311365,0,0,42063,13361,0,3,0,10,,10,51
463639891,0.300000012,0.416666657,0,0.396982491,0.0402930379,0.056410253,0.496618122,0.21283634,15.9258718,3,8.61076832,8.05482006,0,13.5239887,0,0,42063,13361,0,3,0,10,,10,51
463641053,0.300000012,0.428571433,0,0.396982491,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.61378193,8.0569315,0,13.5239887,0,0,42063,13361,0,3,0,10,,10,51
463642224,0.300000012,0.428571433,0,0.396982491,0.0483516455,0.0644688606,0.496618122,0.21283634,15.9258718,3,8.61679649,8.05904293,0,13.5311365,0,0,42063,13361,0,3,0,10,,10,51
463643386,0.300000012,0.461538464,0,0.396982491,0.0483516455,0.056410253,0.496618122,0.21283634,15.9213276,3,8.62885189,8.0632658,0,13.5311365,0,0,42063,13361,0,3,0,10,,10,51
463644551,0.300000012,0.545454562,0,0.394042015,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.61378193,8.07593441,0,13.5239887,0,0,42063,13387,0,3,0,10,,10,51
463645714,0.300000012,0.454545468,0,0.394042015,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.61679649,8.06115437,0,13.5311365,0,0,42064,13387,0,3,0,10,,10,51
463646845,0.300000012,0.555555582,0,0.394042015,0.0402930379,0.0322344303,0.496618122,0.21283634,15.9213276,3,8.60172653,8.0569315,0,13.5239887,0,0,42064,13387,0,3,0,10,,10,51
463648007,0.300000012,0.545454562,0,0.394042015,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.63487911,8.06748867,0,13.5239887,0,0,42064,13387,0,3,0,10,,10,51
463649177,0.300000012,0.416666657,0,0.394042015,0.0402930379,0.056410253,0.496618122,0.21283634,15.9258718,3,8.61378193,8.06115437,0,13.5239887,0,0,42064,13387,0,3,0,10,,10,51
463650340,0.300000012,0.416666657,0,0.394042015,0.0402930379,0.056410253,0.496618122,0.21283634,15.9258718,3,8.61076832,8.07382298,0,13.5311365,0,0,42064,13387,0,3,0,10,,10,51
463651506,0.300000012,0.454545468,0,0.394042015,0.0402930379,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.61076832,8.07593441,0,13.5239887,0,0,42064,13387,0,3,0,10,,10,51
463652668,0.300000012,0.545454562,0,0.394042015,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.59871292,8.06748867,0,13.5311365,0,0,42065,13387,0,3,0,10,,10,51
463654037,0.300000012,0.600000024,0,0.394042015,0.0483516455,0.0322344303,0.496618122,0.21283634,15.9258718,3,8.60775471,8.0843792,0,13.5239887,0,0,42065,13387,0,3,0,10,,10,51
463655199,0.300000012,0.538461566,0,0.394042015,0.056410253,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.6439209,8.05270958,0,13.5311365,0,0,42065,13387,0,3,0,10,,10,51
463656369,0.300000012,0.545454562,0,0.394042015,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.59871292,8.06748867,0,13.5311365,0,0,42065,13387,0,3,0,10,,10,51
463657532,0.300000012,0.5,0,0.394042015,0.0483516455,0.0483516455,0.496618122,0.21283634,15.9213276,3,8.60775471,8.0569315,0,13.5239887,0,0,42065,13407,0,3,0,10,,10,51
463658697,0.300000012,0.5,0,0.395022213,0.0402930379,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.60474014,8.06537724,0,13.5239887,0,0,42066,13407,0,3,0,10,,10,51
463659860,0.300000012,0.545454562,0,0.395022213,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.59871292,8.06537724,0,13.5239887,0,0,42066,13407,0,3,0,10,,10,51
463661025,0.300000012,0.545454562,0,0.395022213,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9213276,3,8.57460117,8.04426384,0,13.5239887,0,0,42066,13407,0,3,0,10,,10,51
463662192,0.300000012,0.538461566,0,0.395022213,0.056410253,0.0483516455,0.496618122,0.21283634,15.9258718,3,8.60172653,8.04426384,0,13.5239887,0,0,42066,13407,0,3,0,10,,10,51
463663357,0.300000012,0.545454562,0,0.395022213,0.0483516455,0.0402930379,0.496618122,0.21283634,15.9258718,3,8.60172653,8.0632658,0,13.5311365,0,0,42066,13407,0,3,0,10,,10,51
