t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
64140562,1,1,,,1.53113544,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64141893,1,1,,,1.61978006,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64143022,1,1,,,1.70842481,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64144149,1,1,,,1.66007316,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64145278,1,1,,,1.77289367,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64146405,1,1,,,1.61172152,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64147534,1,1,,,1.78095222,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64148665,1,1,,,1.56336987,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64149795,1,1,,,1.83736253,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64150922,1,1,,,1.69230759,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64152051,1,1,,,1.78901088,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64153178,1,1,,,1.60366297,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64154307,1,1,,,1.83736253,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64155433,1,1,,,1.5956043,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
64156562,1,1,,,1.72454202,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64157689,1,1,,,1.53919411,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64158818,1,1,,,1.70036626,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64159950,1,1,,,1.75677645,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64161079,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64162206,1,1,,,1.70036626,0,0.181187794,0.838272512,15.7577057,6,0,,,1,1
64163539,1,1,,,1.62783873,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64164665,1,1,,,1.8051281,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64165795,1,1,,,1.66007316,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64166921,1,1,,,1.74065924,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64168051,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64169177,1,1,,,1.76483512,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64170306,1,1,,,1.58754563,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64171438,1,1,,,1.84542108,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64172567,1,1,,,1.54725266,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
64173693,1,1,,,1.8051281,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64174823,1,1,,,1.5553112,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64175949,1,1,,,1.72454202,0,0.181187794,0.838272512,15.8304262,6,0,,,1,1
64177079,1,1,,,1.58754563,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64178205,1,1,,,1.73260069,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64179335,1,1,,,1.58754563,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64180462,1,1,,,1.68424892,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64181591,1,1,,,1.75677645,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64182723,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64184057,1,1,,,1.78095222,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64185184,1,1,,,1.57142854,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64186313,1,1,,,1.82930398,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64187439,1,1,,,1.57142854,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64188568,1,0.99559468,,,1.82124531,0.00805860758,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64189695,1,1,,,1.62783873,0,0.181187794,0.838272512,15.7577057,6,0,,,1,1
64190824,1,1,,,1.78095222,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64191951,1,1,,,1.53919411,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64193080,1,1,,,1.70036626,0,0.181187794,0.838272512,15.8304262,6,0,,,1,1
64194212,1,1,,,1.57948709,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64195341,1,1,,,1.75677645,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64196468,1,1,,,1.71648335,0,0.181187794,0.838272512,15.7577057,6,0,,,1,1
64197597,1,1,,,1.69230759,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64198724,1,1,,,1.68424892,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64199853,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64200981,1,1,,,1.79706955,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64202111,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64203237,1,1,,,1.87765551,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
64204366,1,1,,,1.58754563,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64205702,1,1,,,1.85347974,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64206831,1,1,,,1.56336987,0,0.181187794,0.838272512,15.7577057,6,0,,,1,1
64207958,1,1,,,1.86153841,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64209087,1,1,,,1.53919411,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64210214,1,1,,,1.77289367,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64211343,1,1,,,1.51501822,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64212469,1,1,,,1.70842481,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64213599,1,1,,,1.61172152,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64214726,1,1,,,1.68424892,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64215860,1,1,,,1.69230759,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64216986,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64218116,1,1,,,1.74871778,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64219242,1,1,,,1.66813183,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64220371,1,1,,,1.82124531,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
64221498,1,1,,,1.68424892,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64222627,1,1,,,1.82124531,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64223753,1,1,,,1.5956043,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64224882,1,1,,,1.82124531,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64226213,1,1,,,1.53113544,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64227347,1,1,,,1.77289367,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64228474,1,1,,,1.5553112,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64229603,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64230729,1,1,,,1.66813183,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64231858,1,1,,,1.70842481,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64232985,1,1,,,1.74871778,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
64234114,1,1,,,1.65201449,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64235241,1,1,,,1.74065924,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
64236370,1,1,,,1.60366297,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64237496,1,1,,,1.77289367,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64238631,1,1,,,1.6358974,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64239757,1,1,,,1.74871778,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64240886,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64242012,1,1,,,1.82124531,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64243142,1,1,,,1.5956043,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64244268,1,1,,,1.81318665,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64245397,1,1,,,1.54725266,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64246524,1,1,,,1.78095222,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64247857,1,1,,,1.57142854,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64248983,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64250117,1,1,,,1.70036626,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
64251244,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64252373,1,1,,,1.65201449,0,0.181187794,0.838272512,15.7577057,6,0,,,1,1
64253499,1,1,,,1.70036626,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64254629,1,1,,,1.74871778,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64255755,1,1,,,1.5956043,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64256884,1,1,,,1.72454202,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
64258011,1,1,,,1.62783873,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64259140,1,1,,,1.84542108,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64260266,1,1,,,1.60366297,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64261401,1,1,,,1.8051281,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64262527,1,1,,,1.58754563,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64263657,1,1,,,1.82124531,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64264783,1,1,,,1.5956043,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64265913,1,1,,,1.89377284,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64267039,1,1,,,1.50695968,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
64268373,1,1,,,1.69230759,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64269500,1,1,,,1.61978006,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64270629,1,1,,,1.66813183,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64271756,1,1,,,1.71648335,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64272891,1,1,,,1.57142854,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64274017,1,1,,,1.82124531,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
64275146,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64276273,1,1,,,1.87765551,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64277403,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64278530,1,1,,,1.77289367,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64279659,1,1,,,1.53113544,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64280786,1,1,,,1.8051281,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64281915,1,1,,,1.5553112,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64283041,1,1,,,1.83736253,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64284175,1,1,,,1.61172152,0,0.181187794,0.838272512,15.7667952,6,0,,,1,1
64285302,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64286431,1,1,,,1.56336987,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64287557,1,1,,,1.74871778,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64288890,1,1,,,1.79706955,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64290017,1,1,,,1.66007316,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64291146,1,1,,,1.85347974,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64292273,1,1,,,1.62783873,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64293402,1,1,,,1.88571417,0,0.181187794,0.838272512,15.7713404,6,0,,,1,1
64294533,1,1,,,1.65201449,0,0.181187794,0.838272512,15.825881,6,0,,,1,1
64295663,1,1,,,1.8051281,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64296790,1,1,,,1.64395595,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64297919,1,1,,,1.77289367,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64299046,1,1,,,1.5553112,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64300175,1,1,,,1.8051281,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64301302,1,1,,,1.53113544,0,0.181187794,0.838272512,15.7622499,6,0,,,1,1
64302431,1,1,,,1.79706955,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64303557,1,1,,,1.57948709,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64304687,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64305818,1,1,,,1.65201449,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64306948,1,1,,,1.70036626,0,0.181187794,0.838272512,15.7986107,6,0,,,1,1
64308074,1,1,,,1.6358974,0,0.181187794,0.838272512,15.7577057,6,0,,,1,1
64309204,1,1,,,1.67619038,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64310535,1,1,,,1.86959696,0,0.181187794,0.838272512,15.7758856,6,0,,,1,1
64311664,1,1,,,1.64395595,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64312790,1,1,,,1.78095222,0,0.181187794,0.838272512,15.7940655,6,0,,,1,1
64313920,1,1,,,1.5956043,0,0.181187794,0.838272512,15.8304262,6,0,,,1,1
64315046,1,1,,,1.77289367,0,0.181187794,0.838272512,15.8122463,6,0,,,1,1
64316175,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64317306,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64318436,1,1,,,1.5956043,0,0.181187794,0.838272512,15.7531605,6,0,,,1,1
64319562,1,1,,,1.83736253,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64320691,1,1,,,1.54725266,0,0.181187794,0.838272512,15.784976,6,0,,,1,1
64321818,1,1,,,1.78095222,0,0.181187794,0.838272512,15.8304262,6,0,,,1,1
64322947,1,1,,,1.57142854,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64324074,1,1,,,1.74065924,0,0.181187794,0.838272512,15.8031559,6,0,,,1,1
64325203,1,1,,,1.6358974,0,0.181187794,0.838272512,15.7577057,6,0,,,1,1
64326330,1,1,,,1.70036626,0,0.181187794,0.838272512,15.7895203,6,0,,,1,1
64327459,1,1,,,1.69230759,0,0.181187794,0.838272512,15.7804308,6,0,,,1,1
64328591,1,1,,,1.60366297,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64329720,1,1,,,1.72454202,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64331051,1,1,,,1.62783873,0,0.181187794,0.838272512,15.8167906,6,0,,,1,1
64332180,1,1,,,1.77289367,0,0.181187794,0.838272512,15.8213358,6,0,,,1,1
64333306,1,1,,,1.53113544,0,0.181187794,0.838272512,15.8077011,6,0,,,1,1
64334443,1,1,,,1.78095222,0,0.181187794,0.838272512,15.8077011,6,0,,,2,1
64335570,1,1,,,1.57948709,0,0.181187794,0.838272512,15.7577057,6,0,,,2,1
64336699,1,1,,,1.85347974,0,0.181187794,0.838272512,15.8122463,5.99800014,0,,,2,1
64337825,1,1,,,1.5553112,0,0.181187794,0.838272512,15.7804308,5.99800014,0,,,2,1
64338955,1,1,,,1.73260069,0,0.181187794,0.838272512,15.825881,5.99599981,0,,,2,1
64340086,1,1,,,1.5553112,0,0.181187794,0.838272512,15.784976,5.99599981,0,,,2,1
64341216,1,1,,,1.72454202,0,0.181187794,0.838272512,15.8077011,5.99300003,0,,,2,1
64342342,1,1,,,1.66007316,0,0.181187794,0.838272512,15.7577057,5.99300003,0,,,2,1
64343472,1,1,,,1.68424892,0,0.181187794,0.838272512,15.7895203,5.99100018,0,,,2,1
64344599,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7713404,5.99100018,0,,,2,1
64345728,1,1,,,1.64395595,0,0.181187794,0.838272512,15.825881,5.98900032,0,,,2,1
64346855,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7986107,5.98900032,0,,,2,1
64347984,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8167906,5.98699999,0,,,2,1
64349111,1,1,,,1.82930398,0,0.181187794,0.838272512,15.7713404,5.98699999,0,,,2,1
64350241,1,1,,,1.64395595,0,0.181187794,0.838272512,15.8077011,5.98400021,0,,,2,1
64351372,1,1,,,1.83736253,0,0.181187794,0.838272512,15.8031559,5.98400021,0,,,2,1
64352706,1,1,,,1.5956043,0,0.181187794,0.838272512,15.7713404,5.98199987,0,,,2,1
64353832,1,1,,,1.66007316,0,0.181187794,0.838272512,15.8031559,5.98199987,0,,,2,1
64354961,1,1,,,1.53919411,0,0.181187794,0.838272512,15.7758856,5.98000002,0,,,2,1
64356088,1,1,,,1.69230759,0,0.181187794,0.838272512,15.8122463,5.98000002,0,,,2,1
64357218,1,1,,,1.70036626,0,0.181187794,0.838272512,15.7667952,5.97699976,0,,,2,1
64358344,1,1,,,1.77289367,0,0.181187794,0.838272512,15.8031559,5.97699976,0,,,2,1
64359473,1,1,,,1.71648335,0,0.181187794,0.838272512,15.7577057,5.9749999,0,,,2,1
64360600,1,1,,,1.74871778,0,0.181187794,0.838272512,15.7940655,5.9749999,0,,,2,1
64361734,1,1,,,1.69230759,0,0.181187794,0.838272512,15.7713404,5.97300005,0,,,2,1
64362860,1,1,,,1.57142854,0,0.181187794,0.838272512,15.8167906,5.97300005,0,,,2,1
64363990,1,1,,,1.71648335,0,0.181187794,0.838272512,15.7986107,5.97099972,0,,,2,1
64365116,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8213358,5.97099972,0,,,2,1
64366245,1,1,,,1.84542108,0,0.181187794,0.838272512,15.7667952,5.96800041,0,,,2,1
64367372,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8077011,5.96800041,0,,,2,1
64368502,1,1,,,1.85347974,0,0.181187794,0.838272512,15.7940655,5.96600008,0,,,2,1
64369628,1,1,,,1.58754563,0,0.181187794,0.838272512,15.8304262,5.96600008,0,,,2,1
64370757,1,1,,,1.66813183,0,0.181187794,0.838272512,15.8167906,5.96400023,0,,,2,1
64371884,1,1,,,1.51501822,0,0.181187794,0.838272512,15.8031559,5.96400023,0,,,2,1
64373222,1,1,,,1.72454202,0,0.181187794,0.838272512,15.825881,5.96099997,0,,,2,1
64374349,1,1,,,1.60366297,0,0.181187794,0.838272512,15.7713404,5.96099997,0,,,2,1
64375478,1,1,,,1.74871778,0,0.181187794,0.838272512,15.8077011,5.95900011,0,,,2,1
64376605,1,1,,,1.61978006,0,0.181187794,0.838272512,15.7622499,5.95900011,0,,,2,1
64377734,1,1,,,1.75677645,0,0.181187794,0.838272512,15.8031559,5.95699978,0,,,2,1
64378861,1,1,,,1.73260069,0,0.181187794,0.838272512,15.7758856,5.95699978,0,,,2,1
64379990,1,1,,,1.58754563,0,0.181187794,0.838272512,15.8213358,5.95499992,0,,,2,1
64381117,1,1,,,1.69230759,0,0.181187794,0.838272512,15.7895203,5.95499992,0,,,2,1
64382247,1,1,,,1.66813183,0,0.181187794,0.838272512,15.8167906,5.95199966,0,,,2,1
64383373,1,1,,,1.78095222,0,0.181187794,0.838272512,15.784976,5.95199966,0,,,2,1
64384508,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8077011,5.94999981,0,,,2,1
64385634,1,1,,,1.82124531,0,0.181187794,0.838272512,15.784976,5.94999981,0,,,2,1
64386764,1,1,,,1.57948709,0,0.181187794,0.838272512,15.8122463,5.94799995,0,,,2,1
64387890,1,1,,,1.81318665,0,0.181187794,0.838272512,15.8167906,5.94799995,0,,,2,1
64389020,1,1,,,1.49084234,0,0.181187794,0.838272512,15.8213358,5.94500017,0,,,2,1
64390146,1,1,,,1.71648335,0,0.181187794,0.838272512,15.8077011,5.94500017,0,,,2,1
64391276,1,1,,,1.57142854,0,0.181187794,0.838272512,15.7758856,5.94299984,0,,,2,1
64392402,1,1,,,1.82124531,0,0.181187794,0.838272512,15.8031559,5.94299984,0,,,2,1
64393532,1,1,,,1.57142854,0,0.181187794,0.838272512,15.7804308,5.94099998,0,,,2,1
64394863,1,1,,,1.65201449,0,0.181187794,0.838272512,15.7940655,5.94099998,0,,,2,1
64395997,1,1,,,1.70036626,0,0.181187794,0.838272512,15.7758856,5.93900013,0,,,2,1
64397123,1,1,,,1.60366297,0,0.181187794,0.838272512,15.8077011,5.93900013,0,,,2,1
64398253,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7804308,5.93599987,0,,,2,1
64399379,1,1,,,1.6358974,0,0.181187794,0.838272512,15.8167906,5.93599987,0,,,2,1
64400509,1,1,,,1.78095222,0,0.181187794,0.838272512,15.7895203,5.93400002,0,,,2,1
64401635,1,1,,,1.66007316,0,0.181187794,0.838272512,15.8122463,5.93400002,0,,,2,1
64402765,1,1,,,1.72454202,0,0.181187794,0.838272512,15.7758856,5.93200016,0,,,2,1
64403892,1,1,,,1.60366297,0,0.181187794,0.838272512,15.8167906,5.93200016,0,,,2,1
64405022,1,1,,,1.75677645,0,0.181187794,0.838272512,15.8077011,5.9289999,0,,,2,1
64406148,1,1,,,1.57142854,0,0.181187794,0.838272512,15.8213358,5.9289999,0,,,2,1
64407282,1,1,,,1.79706955,0,0.181187794,0.838272512,15.8167906,5.92700005,0,,,2,1
64408409,1,1,,,1.6358974,0,0.181187794,0.838272512,15.7758856,5.92700005,0,,,2,1
64409538,1,1,,,1.77289367,0,0.181187794,0.838272512,15.8031559,5.92500019,0,,,2,1
64410665,1,1,,,1.54725266,0,0.181187794,0.838272512,15.7667952,5.92500019,0,,,2,1
64411794,1,1,,,1.67619038,0,0.181187794,0.838272512,15.8167906,5.92299986,0,,,2,1
64412920,1,1,,,1.54725266,0,0.181187794,0.838272512,15.7804308,5.92299986,0,,,2,1
64414050,1,1,,,1.74065924,0,0.181187794,0.838272512,15.8167906,5.92000008,0,,,2,1
64415380,1,1,,,1.68424892,0,0.181187794,0.838272512,15.784976,5.92000008,0,,,2,1
64416510,1,1,,,1.65201449,0,0.181187794,0.838272512,15.8122463,5.91799974,0,,,2,1
64417636,1,1,,,1.82124531,0,0.181187794,0.838272512,15.7940655,5.91799974,0,,,2,1
64418770,1,1,,,1.60366297,0,0.181187794,0.838272512,15.8031559,5.91599989,0,,,2,1
64419897,1,1,,,1.87765551,0,0.181187794,0.838272512,15.7804308,5.91599989,0,,,2,1
64421026,1,1,,,1.5956043,0,0.181187794,0.838272512,15.8167906,5.91300011,0,,,2,1
64422152,1,1,,,1.79706955,0,0.181187794,0.838272512,15.7986107,5.91300011,0,,,2,1
64423282,1,1,,,1.58754563,0,0.181187794,0.838272512,15.8304262,5.91100025,0,,,2,1
64424409,1,1,,,1.75677645,0,0.181187794,0.838272512,15.825881,5.91100025,0,,,2,1
64425538,1,1,,,1.54725266,0,0.181187794,0.838272512,15.7895203,5.9090004,0,,,2,1
64426665,1,1,,,1.8051281,0,0.181187794,0.838272512,15.8077011,5.9090004,0,,,2,1
64427795,1,1,,,1.58754563,0,0.181187794,0.838272512,15.7713404,5.90700006,0,,,2,1
64428921,1,1,,,1.78901088,0,0.181187794,0.838272512,15.8031559,5.90700006,0,,,2,1
64430055,1,1,,,1.5553112,0,0.181187794,0.838272512,15.784976,5.90400028,0,,,2,1
64431182,1,1,,,1.70036626,0,0.181187794,0.838272512,15.8304262,5.90400028,0,,,2,1
64432311,1,1,,,1.45860791,0,0.181187794,0.838272512,15.784976,5.90199995,0,,,2,1
64433438,1,1,,,1.74065924,0,0.181187794,0.838272512,15.8122463,5.90199995,0,,,2,1
64434568,1,1,,,1.66007316,0,0.181187794,0.838272512,15.7622499,5.9000001,0,,,2,1
64435899,1,1,,,1.57142854,0,0.181187794,0.838272512,15.8122463,5.9000001,0,,,2,1
64437028,1,1,,,1.76483512,0,0.181187794,0.838272512,15.7895203,5.89699984,0,,,2,1
64438155,1,1,,,1.62783873,0,0.181187794,0.838272512,15.8122463,5.89699984,0,,,2,1
64439284,1,1,,,1.79706955,0,0.181187794,0.838272512,15.7758856,5.89499998,0,,,2,1
64440415,1,1,,,1.61978006,0,0.181187794,0.838272512,15.825881,5.89499998,0,,,2,1
64441545,1,1,,,1.72454202,0,0.181187794,0.838272512,15.8213358,5.89299965,0,,,2,1
64442671,1,1,,,1.52307677,0,0.181187794,0.838272512,15.8031559,5.89299965,0,,,2,1
64443800,1,1,,,1.81318665,0,0.181187794,0.838272512,15.8122463,5.89099979,0,,,2,1
64444927,1,1,,,1.53113544,0,0.181187794,0.838272512,15.7804308,5.89099979,0,,,2,1
64446056,1,1,,,1.78901088,0,0.181187794,0.838272512,15.8077011,5.88800001,0,,,2,1
64447183,1,1,,,1.51501822,0,0.181187794,0.838272512,15.7758856,5.88800001,0,,,2,1
64448313,1,1,,,1.67619038,0,0.181187794,0.838272512,15.8213358,5.88600016,0,,,2,1
64449439,1,1,,,1.51501822,0,0.181187794,0.838272512,15.784976,5.88600016,0,,,2,1
64450569,1,1,,,1.62783873,0,0.181187794,0.838272512,15.8031559,5.88399982,0,,,2,1
64451700,1,1,,,1.74871778,0,0.181187794,0.838272512,15.7622499,5.88399982,0,,,2,1
64452829,1,1,,,1.62783873,0,0.181187794,0.838272512,15.7940655,5.88199997,0,,,2,1
64453956,1,1,,,1.70842481,0,0.181187794,0.838272512,15.784976,5.88199997,0,,,2,1
64455085,1,1,,,1.57948709,0,0.181187794,0.838272512,15.8304262,5.87899971,0,,,2,1
64456212,1,1,,,1.61978006,0,0.181187794,0.838272512,15.8031559,5.87899971,0,,,2,1
64457545,1,1,,,1.56336987,0,0.181187794,0.838272512,15.8167906,5.87699986,0,,,2,1
64458672,1,1,,,1.76483512,0,0.181187794,0.838272512,15.8122463,5.87699986,0,,,2,1
64459802,1,1,,,1.5956043,0,0.181187794,0.838272512,15.8077011,5.875,0,,,2,1
64460929,1,1,,,1.78901088,0,0.181187794,0.838272512,15.8077011,5.875,0,,,2,1
64462058,1,1,,,1.57948709,0,0.181187794,0.838272512,15.7758856,5.87199974,0,,,2,1
64463190,1,1,,,1.77289367,0,0.181187794,0.838272512,15.8122463,5.87199974,0,,,2,1
64464321,1,1,,,1.5553112,0,0.181187794,0.838272512,15.7713404,5.86999989,0,,,2,1
64465447,1,1,,,1.74065924,0,0.181187794,0.838272512,15.8304262,5.86999989,0,,,2,1
64466577,1,1,,,1.52307677,0,0.181187794,0.838272512,15.7713404,5.86800003,0,,,2,1
64467703,1,1,,,1.70842481,0,0.181187794,0.838272512,15.8077011,5.86800003,0,,,2,1
64468833,1,1,,,1.67619038,0,0.181187794,0.838272512,15.7667952,5.86600018,0,,,2,1
64469960,1,1,,,1.57142854,0,0.181187794,0.838272512,15.7986107,5.86600018,0,,,2,1
64471089,1,1,,,1.74065924,0,0.181187794,0.838272512,15.784976,5.86299992,0,,,2,1
64472216,1,1,,,1.64395595,0,0.181187794,0.838272512,15.8167906,5.86299992,0,,,2,1
