t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
443855133,0.170000002,1,0,0.692557335,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.385999918,8.51130867,8.43486404,0,13.3166971,0,0,129448,5695,0,6210,0,,,2,59
443856264,0.170000002,1,0,0.692557335,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.385999918,8.56555939,8.43064213,0,13.3166971,0,0,129449,5695,0,6210,0,,,2,59
443857394,0.170000002,1,0,0.686008036,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.384000063,8.58665657,8.43275356,0,13.3166971,0,0,129449,5733,0,6211,0,,,2,59
443858521,0.170000002,1,0,0.686008036,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.384000063,8.52637863,8.43908691,0,13.3166971,0,0,129449,5733,0,6211,0,,,2,59
443859651,0.170000002,1,0,0.686008036,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.38199985,8.52939224,8.43697548,0,13.3095493,0,0,129450,5733,0,6212,0,,,2,59
443860778,0.170000002,1,0,0.686008036,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.38199985,8.57158756,8.43275356,0,13.3166971,0,0,129450,5733,0,6212,0,,,2,59
443861912,0.170000002,1,0,0.686008036,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.379999995,8.53843403,8.43697548,0,13.3166971,0,0,129451,5733,0,6212,0,,,2,59
443863039,0.170000002,1,0,0.681962669,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.379999995,8.57761478,8.43697548,0,13.3024006,0,0,129451,5763,0,6213,0,,,2,59
443864168,0.170000002,0.833333313,0,0.681962669,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9395075,0.376999855,8.53542042,8.43486404,0,13.3166971,0,0,129451,5763,0,6213,0,,,2,59
443865295,0.170000002,1,0,0.681962669,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.376999855,8.52637863,8.43275356,0,13.3166971,0,0,129452,5763,0,6217,0,,,2,59
443866425,0.170000002,1,0,0.681962669,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.375,8.58062935,8.44330978,0,13.3166971,0,0,129452,5763,0,6217,0,,,2,59
443867552,0.170000002,0.833333313,0,0.681962669,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9395075,0.375,8.52637863,8.43275356,0,13.3166971,0,0,129453,5763,0,6217,0,,,2,59
443868687,0.170000002,0.833333313,0,0.681962669,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9395075,0.373000145,8.56254578,8.43908691,0,13.3166971,0,0,129453,5792,0,6218,0,,,2,59
443869814,0.170000002,0.75,0,0.680218697,0.0241758227,0.00805860758,0.337469041,0.266749859,15.9349623,0.373000145,8.5565176,8.43697548,0,13.3166971,0,0,129453,5792,0,6218,0,,,2,59
443870944,0.170000002,1,0,0.680218697,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.370999932,8.5444622,8.42641926,0,13.3095493,0,0,129454,5792,0,6218,0,,,2,59
443872274,0.170000002,0.75,0,0.680218697,0.0241758227,0.00805860758,0.337469041,0.266749859,15.9349623,0.370999932,8.52336502,8.42430782,0,13.3166971,0,0,129454,5792,0,6221,0,,,2,59
443873404,0.170000002,1,0,0.680218697,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.36800015,8.58364296,8.42219639,0,13.3166971,0,0,129455,5792,0,6221,0,,,2,59
443874531,0.170000002,1,0,0.680218697,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.36800015,8.53843403,8.43908691,0,13.3095493,0,0,129455,5820,0,6223,0,,,2,59
443875665,0.170000002,1,0,0.677331805,0.0483516455,0,0.337469041,0.266749859,15.9395075,0.365999937,8.54747581,8.43064213,0,13.3166971,0,0,129455,5820,0,6223,0,,,2,59
443876792,0.170000002,1,0,0.677331805,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.365999937,8.55953121,8.43275356,0,13.3166971,0,0,129456,5820,0,6223,0,,,2,59
443877921,0.170000002,1,0,0.677331805,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.364000082,8.56254578,8.43908691,0,13.3095493,0,0,129456,5820,0,6226,0,,,2,59
443879048,0.170000002,1,0,0.677331805,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.364000082,8.56555939,8.42641926,0,13.3095493,0,0,129456,5820,0,6226,0,,,2,59
443880178,0.170000002,1,0,0.677331805,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.360999942,8.55953121,8.43697548,0,13.3024006,0,0,129457,5839,0,6228,0,,,2,59
443881310,0.170000002,1,0,0.67606926,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.360999942,8.53843403,8.43697548,0,13.3095493,0,0,129457,5839,0,6228,0,,,2,59
443882440,0.170000002,1,0,0.67606926,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.359000087,8.5565176,8.43275356,0,13.3095493,0,0,129458,5839,0,6228,0,,,2,59
443883567,0.170000002,1,0,0.67606926,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.359000087,8.52035046,8.44119835,0,13.3166971,0,0,129458,5839,0,6231,0,,,2,59
443884696,0.170000002,1,0,0.67606926,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.356999874,8.50829506,8.44119835,0,13.3166971,0,0,129458,5839,0,6231,0,,,2,59
443885823,0.170000002,1,0,0.67606926,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.356999874,8.56254578,8.43908691,0,13.3166971,0,0,129459,5839,0,6231,0,,,2,59
443886953,0.170000002,1,0,0.674298227,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.355000019,8.49623966,8.43908691,0,13.3095493,0,0,129459,5863,0,6233,0,,,2,59
443888085,0.170000002,1,0,0.674298227,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.355000019,8.57158756,8.42853069,0,13.3166971,0,0,129460,5863,0,6233,0,,,2,59
443889214,0.170000002,1,0,0.674298227,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.351999879,8.568573,8.43275356,0,13.3095493,0,0,129460,5863,0,6235,0,,,2,59
443890341,0.170000002,0.875,0,0.674298227,0.056410253,0.00805860758,0.337469041,0.266749859,15.9349623,0.351999879,8.57761478,8.42641926,0,13.3095493,0,0,129460,5863,0,6235,0,,,2,59
443891471,0.170000002,1,0,0.674298227,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.350000024,8.52939224,8.42641926,0,13.3166971,0,0,129461,5863,0,6235,0,,,2,59
443892802,0.170000002,1,0,0.671065986,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.350000024,8.56254578,8.43486404,0,13.3166971,0,0,129461,5887,0,6238,0,,,2,59
443893936,0.170000002,0.833333313,0,0.671065986,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9304171,0.348000169,8.57158756,8.44330978,0,13.3095493,0,0,129462,5887,0,6238,0,,,2,59
443895063,0.170000002,1,0,0.671065986,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.348000169,8.52035046,8.42853069,0,13.3024006,0,0,129462,5887,0,6240,0,,,2,59
443896193,0.170000002,1,0,0.671065986,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.345000029,8.55953121,8.43275356,0,13.3166971,0,0,129462,5887,0,6240,0,,,2,59
443897320,0.170000002,0.857142866,0,0.671065986,0.0483516455,0.00805860758,0.337469041,0.266749859,15.9349623,0.345000029,8.53542042,8.43697548,0,13.3166971,0,0,129463,5887,0,6240,0,,,2,59
443898450,0.170000002,1,0,0.671065986,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.343000174,8.51733685,8.42853069,0,13.3166971,0,0,129463,5910,0,6242,0,,,2,59
443899577,0.170000002,1,0,0.668704033,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.343000174,8.52939224,8.43275356,0,13.3166971,0,0,129463,5910,0,6242,0,,,2,59
443900711,0.170000002,1,0,0.668704033,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.340999961,8.55048943,8.44542122,0,13.3166971,0,0,129464,5910,0,6242,0,,,2,59
443901837,0.170000002,1,0,0.668704033,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.340999961,8.55953121,8.42853069,0,13.3166971,0,0,129464,5910,0,6245,0,,,2,59
443902967,0.170000002,1,0,0.668704033,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.339000106,8.56555939,8.43486404,0,13.3166971,0,0,129465,5910,0,6245,0,,,2,59
443904094,0.170000002,1,0,0.668704033,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.339000106,8.55350399,8.44119835,0,13.3166971,0,0,129465,5941,0,6247,0,,,2,59
443905224,0.170000002,1,0,0.664361477,0.056410253,0,0.337469041,0.266749859,15.9349623,0.335999966,8.52939224,8.44119835,0,13.3166971,0,0,129465,5941,0,6247,0,,,2,59
443906356,0.170000002,1,0,0.664361477,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.335999966,8.53542042,8.43275356,0,13.3166971,0,0,129466,5941,0,6247,0,,,2,59
443907485,0.170000002,1,0,0.664361477,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.334000111,8.50528145,8.44119835,0,13.3166971,0,0,129466,5941,0,6250,0,,,2,59
443908612,0.170000002,1,0,0.664361477,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.334000111,8.51432323,8.43908691,0,13.3166971,0,0,129466,5941,0,6250,0,,,2,59
443909742,0.170000002,1,0,0.664361477,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.331999898,8.54144764,8.43486404,0,13.3166971,0,0,129467,5941,0,6250,0,,,2,59
443910869,0.170000002,1,0,0.659965754,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.331999898,8.57761478,8.43908691,0,13.3166971,0,0,129467,5970,0,6253,0,,,2,59
443911998,0.170000002,1,0,0.659965754,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.330000043,8.5444622,8.44330978,0,13.3095493,0,0,129468,5970,0,6253,0,,,2,59
443913130,0.170000002,1,0,0.659965754,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.330000043,8.53843403,8.43486404,0,13.3166971,0,0,129468,5970,0,6256,0,,,2,59
443914464,0.170000002,1,0,0.659965754,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.326999903,8.53542042,8.43697548,0,13.3166971,0,0,129468,5970,0,6256,0,,,2,59
443915591,0.170000002,1,0,0.659965754,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.326999903,8.52637863,8.42853069,0,13.3166971,0,0,129469,5970,0,6256,0,,,2,59
443916721,0.170000002,1,0,0.657681108,0.0402930379,0,0.337469041,0.266749859,15.9304171,0.325000048,8.55350399,8.44330978,0,13.3166971,0,0,129469,5997,0,6258,0,,,2,59
443917848,0.170000002,1,0,0.657681108,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.325000048,8.52637863,8.44330978,0,13.3166971,0,0,129469,5997,0,6258,0,,,2,59
443918977,0.170000002,1,0,0.657681108,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.322999835,8.53843403,8.43064213,0,13.3095493,0,0,129470,5997,0,6260,0,,,2,59
443920109,0.170000002,1,0,0.657681108,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.322999835,8.54747581,8.43697548,0,13.3166971,0,0,129470,5997,0,6260,0,,,2,59
443921239,0.170000002,1,0,0.657681108,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.320000052,8.568573,8.43275356,0,13.3166971,0,0,129471,5997,0,6260,0,,,2,59
443922366,0.170000002,1,0,0.657681108,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.320000052,8.57761478,8.43697548,0,13.3095493,0,0,129471,6027,0,6263,0,,,2,59
443923496,0.170000002,1,0,0.654337466,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.31799984,8.55350399,8.43486404,0,13.3166971,0,0,129471,6027,0,6263,0,,,2,59
443924622,0.170000002,1,0,0.654337466,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.31799984,8.47514153,8.44119835,0,13.3166971,0,0,129472,6027,0,6263,0,,,2,59
443925757,0.170000002,1,0,0.654337466,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.315999985,8.55953121,8.43697548,0,13.3166971,0,0,129472,6027,0,6266,0,,,2,59
443926884,0.170000002,1,0,0.654337466,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.315999985,8.57158756,8.43486404,0,13.3095493,0,0,129472,6027,0,6266,0,,,2,59
443928014,0.170000002,1,0,0.654337466,0.0161172152,0,0.337469041,0.266749859,15.9395075,0.312999845,8.52637863,8.44119835,0,13.3095493,0,0,129473,6027,0,6266,0,,,2,59
443929140,0.170000002,1,0,0.648751676,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.312999845,8.53240585,8.43275356,0,13.3166971,0,0,129473,6066,0,6267,0,,,2,59
443930270,0.170000002,1,0,0.648751676,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.31099999,8.55350399,8.43697548,0,13.3166971,0,0,129473,6066,0,6267,0,,,2,59
443931397,0.170000002,1,0,0.648751676,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.31099999,8.47815609,8.44119835,0,13.3095493,0,0,129474,6066,0,6270,0,,,2,59
443932531,0.170000002,1,0,0.648751676,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.309000134,8.52637863,8.43697548,0,13.3166971,0,0,129474,6066,0,6270,0,,,2,59
443933658,0.170000002,1,0,0.648751676,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.309000134,8.5444622,8.43486404,0,13.3166971,0,0,129475,6066,0,6270,0,,,2,59
443934992,0.170000002,1,0,0.648751676,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.306999922,8.53240585,8.43064213,0,13.3095493,0,0,129475,6098,0,6272,0,,,2,59
443936119,0.170000002,1,0,0.644767702,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.306999922,8.58967113,8.43697548,0,13.3095493,0,0,129475,6098,0,6272,0,,,2,59
443937249,0.170000002,1,0,0.644767702,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.304000139,8.50528145,8.43064213,0,13.3166971,0,0,129476,6098,0,6272,0,,,2,59
443938380,0.170000002,1,0,0.644767702,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.304000139,8.52939224,8.42641926,0,13.3166971,0,0,129476,6098,0,6276,0,,,2,59
443939510,0.170000002,1,0,0.644767702,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.301999927,8.58665657,8.44119835,0,13.3166971,0,0,129476,6098,0,6276,0,,,2,59
443940637,0.170000002,0.833333313,0,0.644767702,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9349623,0.301999927,8.54747581,8.43908691,0,13.3166971,0,0,129477,6098,0,6276,0,,,2,59
443941767,0.170000002,1,0,0.641760111,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.300000072,8.54747581,8.43275356,0,13.3166971,0,0,129477,6133,0,6278,0,,,2,59
443942894,0.170000002,0.833333313,0,0.641760111,0.0402930379,0.00805860758,0.337469041,0.266749859,15.9395075,0.300000072,8.53843403,8.42853069,0,13.3024006,0,0,129478,6133,0,6278,0,,,2,59
443944023,0.170000002,1,0,0.641760111,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.296999931,8.58665657,8.43486404,0,13.3095493,0,0,129478,6133,0,6281,0,,,2,59
443945155,0.170000002,1,0,0.641760111,0.0483516455,0,0.337469041,0.266749859,15.9395075,0.296999931,8.568573,8.43697548,0,13.3166971,0,0,129478,6133,0,6281,0,,,2,59
443946285,0.170000002,1,0,0.641760111,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.295000076,8.53240585,8.43908691,0,13.3095493,0,0,129479,6133,0,6281,0,,,2,59
443947412,0.170000002,1,0,0.641760111,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.295000076,8.53843403,8.44119835,0,13.3166971,0,0,129479,6166,0,6283,0,,,2,59
443948542,0.170000002,1,0,0.638116419,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.292999864,8.5444622,8.43486404,0,13.3166971,0,0,129479,6166,0,6283,0,,,2,59
443949669,0.170000002,1,0,0.638116419,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.292999864,8.568573,8.43275356,0,13.3095493,0,0,129480,6166,0,6283,0,,,2,59
443950804,0.170000002,1,0,0.638116419,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.291000009,8.51130867,8.43908691,0,13.3166971,0,0,129480,6166,0,6286,0,,,2,59
443951930,0.170000002,1,0,0.638116419,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.291000009,8.54747581,8.43908691,0,13.3166971,0,0,129480,6166,0,6286,0,,,2,59
443953060,0.170000002,1,0,0.638116419,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.287999868,8.49925327,8.43908691,0,13.3024006,0,0,129481,6166,0,6286,0,,,2,59
443954187,0.170000002,1,0,0.637046576,0.0241758227,0,0.337469041,0.266749859,15.9395075,0.287999868,8.60172653,8.43697548,0,13.3166971,0,0,129481,6190,0,6289,0,,,2,59
443955317,0.170000002,1,0,0.637046576,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.286000013,8.56555939,8.44119835,0,13.3166971,0,0,129482,6190,0,6289,0,,,2,59
443956648,0.170000002,1,0,0.637046576,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.286000013,8.54144764,8.43697548,0,13.3166971,0,0,129482,6190,0,6292,0,,,2,59
443957782,0.170000002,1,0,0.637046576,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.284000158,8.5444622,8.43486404,0,13.3166971,0,0,129482,6190,0,6292,0,,,2,59
443958909,0.170000002,1,0,0.637046576,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.284000158,8.52939224,8.43486404,0,13.3095493,0,0,129483,6190,0,6292,0,,,2,59
443960039,0.170000002,1,0,0.637046576,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.281000018,8.54747581,8.43908691,0,13.3024006,0,0,129483,6218,0,6294,0,,,2,59
443961165,0.170000002,1,0,0.635322094,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.281000018,8.55048943,8.43697548,0,13.3166971,0,0,129483,6218,0,6294,0,,,2,59
443962295,0.170000002,1,0,0.635322094,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.279000163,8.57460117,8.43486404,0,13.3166971,0,0,129484,6218,0,6294,0,,,2,59
443963422,0.170000002,1,0,0.635322094,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.279000163,8.53843403,8.43697548,0,13.3095493,0,0,129484,6218,0,6298,0,,,2,59
443964557,0.170000002,1,0,0.635322094,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.27699995,8.52336502,8.44119835,0,13.3166971,0,0,129484,6218,0,6298,0,,,2,59
443965684,0.170000002,1,0,0.635322094,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.27699995,8.53240585,8.43486404,0,13.3166971,0,0,129485,6218,0,6298,0,,,2,59
443966813,0.170000002,1,0,0.627972424,0.0483516455,0,0.337469041,0.266749859,15.9395075,0.275000095,8.4932251,8.43908691,0,13.3095493,0,0,129485,6265,0,6300,0,,,2,59
443967940,0.170000002,1,0,0.627972424,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.275000095,8.53240585,8.44119835,0,13.2952528,0,0,129486,6265,0,6300,0,,,2,59
443969070,0.170000002,1,0,0.627972424,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.271999955,8.568573,8.43908691,0,13.2952528,0,0,129486,6265,0,6300,0,,,2,59
443970202,0.170000002,1,0,0.627972424,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.271999955,8.54747581,8.43486404,0,13.3166971,0,0,129486,6265,0,6304,0,,,2,59
443971331,0.170000002,1,0,0.627972424,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.2700001,8.53843403,8.43908691,0,13.3166971,0,0,129487,6265,0,6304,0,,,2,59
443972458,0.170000002,1,0,0.627972424,0.0241758227,0,0.337469041,0.266749859,15.9349623,0.2700001,8.56254578,8.43697548,0,13.3095493,0,0,129487,6265,0,6304,0,,,2,59
443973588,0.170000002,1,0,0.623069048,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.267999887,8.57158756,8.44119835,0,13.3166971,0,0,129487,6299,0,6306,0,,,2,59
443974715,0.170000002,1,0,0.623069048,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.267999887,8.55350399,8.43486404,0,13.3095493,0,0,129488,6299,0,6306,0,,,2,59
443975844,0.170000002,1,0,0.623069048,0.0241758227,0,0.337469041,0.266749859,15.9304171,0.266000032,8.53542042,8.43908691,0,13.3166971,0,0,129488,6299,0,6310,0,,,2,59
443977180,0.170000002,1,0,0.623069048,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.266000032,8.52939224,8.43486404,0,13.3166971,0,0,129488,6299,0,6310,0,,,2,59
443978311,0.170000002,1,0,0.623069048,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.262999892,8.53843403,8.43275356,0,13.3095493,0,0,129489,6299,0,6310,0,,,2,59
443979437,0.170000002,1,0,0.623069048,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.262999892,8.58665657,8.44119835,0,13.3166971,0,0,129489,6339,0,6311,0,,,2,59
443980567,0.170000002,1,0,0.62064594,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.261000037,8.51432323,8.44330978,0,13.3095493,0,0,129489,6339,0,6311,0,,,2,59
443981694,0.170000002,1,0,0.62064594,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.261000037,8.51130867,8.44119835,0,13.3166971,0,0,129490,6339,0,6311,0,,,2,59
443982828,0.170000002,1,0,0.62064594,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.258999825,8.54144764,8.43697548,0,13.3166971,0,0,129490,6339,0,6316,0,,,2,59
443983955,0.170000002,1,0,0.62064594,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.258999825,8.568573,8.43275356,0,13.3166971,0,0,129490,6339,0,6316,0,,,2,59
443985085,0.170000002,1,0,0.62064594,0.0483516455,0,0.337469041,0.266749859,15.9304171,0.256000042,8.5444622,8.43697548,0,13.3166971,0,0,129491,6339,0,6316,0,,,2,59
443986212,0.170000002,1,0,0.62016362,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.256000042,8.54747581,8.42853069,0,13.3166971,0,0,129491,6357,0,6318,0,,,2,59
443987342,0.170000002,1,0,0.62016362,0.0402930379,0,0.337469041,0.266749859,15.9349623,0.253999829,8.53240585,8.42853069,0,13.3024006,0,0,129492,6357,0,6318,0,,,2,59
443988469,0.170000002,1,0,0.62016362,0.0322344303,0,0.337469041,0.266749859,15.9349623,0.253999829,8.60172653,8.43064213,0,13.3166971,0,0,129492,6357,0,6322,0,,,2,59
443989604,0.170000002,1,0,0.62016362,0.0483516455,0,0.337469041,0.266749859,15.9349623,0.251999974,8.52637863,8.43908691,0,13.3095493,0,0,129492,6357,0,6322,0,,,2,59
443990731,0.170000002,1,0,0.62016362,0.0402930379,0,0.337469041,0.266749859,15.9395075,0.251999974,8.53843403,8.43275356,0,13.3095493,0,0,129493,6357,0,6322,0,,,2,59
443991861,0.170000002,1,0,0.62016362,0.0322344303,0,0.337469041,0.266749859,15.9395075,0.250000119,8.60172653,8.43908691,0,13.3166971,0,0,129493,6376,0,6324,0,,,2,59
443992987,0.170000002,1,0,0.621274173,0.0322344303,0,0.337469041,0.266749859,15.9304171,0.250000119,8.52035046,8.43908691,0,13.3166971,0,0,129493,6376,0,6325,0,,,2,59
443994117,0.170000002,1,0,0.621274173,0.056410253,0,0.337469041,0.266749859,15.9349623,0.246999979,8.57460117,8.43486404,0,13.3166971,0,0,129494,6376,0,6325,0,,,2,59
