t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
429817803,0.300000012,0.329787225,,,0.49963367,1.01538455,0.49842599,0.212506011,15.8122463,6,0,,,1,1
429818963,0.300000012,0.3125,,,0.402930379,0.886446834,0.502406061,0.211790666,15.8440609,6,0,,,1,1
429820125,0.300000012,0.320754707,,,0.410988986,0.870329618,0.506115079,0.211138383,15.8213358,6,0,,,1,1
429821489,0.300000012,0.269230783,,,0.338461518,0.918681264,0.507989466,0.21081388,15.8486061,6,0,,,1,1
429822652,0.300000012,0.294871807,,,0.370695949,0.886446834,0.507220089,0.210946679,15.8031559,6,0,,,1,1
429823812,0.300000012,0.30898875,,,0.443223417,0.991208732,0.50629741,0.211106688,15.8576965,6,0,,,1,1
429824975,0.300000012,0.278481007,,,0.354578733,0.918681264,0.505609691,0.211226463,15.8349714,6,0,,,1,1
429826134,0.300000012,0.322222233,,,0.46739924,0.983150125,0.505045235,0.211325139,15.825881,6,0,,,1,1
429827297,0.300000012,0.276073605,,,0.362637341,0.950915694,0.504794478,0.211369067,15.8531513,6,0,,,1,1
429828457,0.300000012,0.321839094,,,0.451282024,0.950915694,0.504568517,0.211408719,15.8213358,6,0,,,1,1
429829625,0.300000012,0.272727281,,,0.338461518,0.902564049,0.504241705,0.211466148,15.8395166,6,0,,,1,1
429830784,0.300000012,0.284848511,,,0.378754556,0.950915694,0.50249058,0.211775646,15.8213358,6,0,,,1,1
429831947,0.300000012,0.319018394,,,0.419047594,0.894505441,0.501007199,0.212040246,15.8395166,6,0,,,1,1
429833107,0.300000012,0.248366028,,,0.306227088,0.926739872,0.499413341,0.212327018,15.8304262,6,0,,,1,1
429834269,0.300000012,0.301775157,,,0.410988986,0.950915694,0.496308863,0.212893188,15.8486061,6,0,,,1,1
429835429,0.300000012,0.309677392,,,0.386813164,0.862271011,0.49445352,0.213236421,15.8349714,6,0,,,1,1
429836592,0.300000012,0.327868849,,,0.483516455,0.991208732,0.495276779,0.21308367,15.8486061,6,0,,,1,1
429837751,0.300000012,0.292993635,,,0.370695949,0.894505441,0.497069716,0.212753505,15.825881,6,0,,,1,1
429838914,0.300000012,0.327868849,,,0.483516455,0.991208732,0.498923481,0.212415695,15.8167906,6,0,,,1,1
429840074,0.300000012,0.298136652,,,0.386813164,0.910622656,0.501036704,0.212034956,15.8531513,6,0,,,1,1
429841241,0.300000012,0.303225785,,,0.378754556,0.870329618,0.502496898,0.211774528,15.8031559,6,0,,,1,1
429842605,0.300000012,0.321212143,,,0.427106202,0.902564049,0.503964424,0.211514935,15.8349714,6,0,,,1,1
429843767,0.300000012,0.304597706,,,0.427106202,0.975091517,0.506040573,0.211151376,15.8167906,6,0,,,1,1
429844927,0.300000012,0.291428566,,,0.410988986,0.99926734,0.507279158,0.210936472,15.8531513,6,0,,,1,1
429846090,0.300000012,0.295597464,,,0.378754556,0.902564049,0.507208347,0.210948691,15.8349714,6,0,,,1,1
429847249,0.300000012,0.306818187,,,0.435164809,0.983150125,0.507006526,0.210983649,15.8349714,6,0,,,1,1
429848412,0.300000012,0.285714298,,,0.370695949,0.926739872,0.506727457,0.211031988,15.8349714,6,0,,,1,1
429849572,0.300000012,0.317204267,,,0.475457847,1.02344322,0.506539524,0.211064622,15.8122463,6,0,,,1,1
429850734,0.300000012,0.298780501,,,0.394871771,0.926739872,0.507115483,0.210964784,15.8486061,6,0,,,1,1
429851894,0.300000012,0.267515928,,,0.338461518,0.926739872,0.506482065,0.211074576,15.8167906,6,0,,,1,1
429853061,0.300000012,0.319526643,,,0.435164809,0.926739872,0.504997551,0.211333498,15.8395166,6,0,,,1,1
429854221,0.300000012,0.327380955,,,0.443223417,0.910622656,0.505851448,0.211184293,15.8395166,6,0,,,1,1
429855384,0.300000012,0.279069781,,,0.386813164,0.99926734,0.507460475,0.210905135,15.825881,6,0,,,1,1
429856544,0.300000012,0.317365259,,,0.427106202,0.918681264,0.508046329,0.210804105,15.8440609,6,0,,,1,1
429857707,0.300000012,0.294444442,,,0.427106202,1.02344322,0.508660614,0.210698515,15.8440609,6,0,,,1,1
429858866,0.300000012,0.284810126,,,0.362637341,0.910622656,0.50843364,0.210737482,15.8213358,6,0,,,1,1
429860030,0.300000012,0.329608917,,,0.475457847,0.967032909,0.508379459,0.210746795,15.825881,6,0,,,1,1
429861189,0.300000012,0.293749988,,,0.378754556,0.910622656,0.509568155,0.2105432,15.8486061,6,0,,,1,1
429862352,0.300000012,0.322580636,,,0.402930379,0.846153796,0.511130273,0.210277662,15.8122463,6,0,,,1,1
429863716,0.300000012,0.283018857,,,0.362637341,0.918681264,0.512316167,0.210077614,15.8349714,6,0,,,1,1
429864884,0.300000012,0.313609481,,,0.427106202,0.934798479,0.512794614,0.209997267,15.8213358,6,0,,,1,1
429866043,0.300000012,0.278787881,,,0.370695949,0.958974302,0.512638271,0.210023493,15.8531513,6,0,,,1,1
429867206,0.300000012,0.315476179,,,0.427106202,0.926739872,0.512202919,0.210096657,15.825881,6,0,,,1,1
429868366,0.300000012,0.310160428,,,0.46739924,1.03956032,0.512846887,0.20998849,15.8395166,6,0,,,1,1
429869529,0.300000012,0.291139245,,,0.370695949,0.902564049,0.513741791,0.209838837,15.825881,6,0,,,1,1
429870689,0.300000012,0.307692319,,,0.451282024,1.01538455,0.514045358,0.209788233,15.8213358,6,0,,,1,1
429871851,0.300000012,0.277777791,,,0.362637341,0.942857087,0.513625979,0.209858149,15.8531513,6,0,,,1,1
429873011,0.300000012,0.314465404,,,0.402930379,0.878388226,0.512843251,0.209989116,15.8122463,6,0,,,1,1
429874174,0.300000012,0.273809522,,,0.370695949,0.983150125,0.511944294,0.210140198,15.8531513,6,0,,,1,1
429875334,0.300000012,0.270967722,,,0.338461518,0.910622656,0.509306848,0.210587829,15.8395166,6,0,,,1,1
429876501,0.300000012,0.298850566,,,0.419047594,0.983150125,0.505948722,0.21116735,15.825881,6,0,,,1,1
429877661,0.300000012,0.321428567,,,0.435164809,0.918681264,0.504734933,0.211379528,15.8531513,6,0,,,1,1
429878823,0.300000012,0.329545468,,,0.46739924,0.950915694,0.506510794,0.211069614,15.825881,6,0,,,1,1
429879983,0.300000012,0.339285702,,,0.459340632,0.894505441,0.510807514,0.210332334,15.8349714,6,0,,,1,1
429881145,0.300000012,0.272727281,,,0.362637341,0.967032909,0.514512479,0.209710523,15.8167906,6,0,,,1,1
429882305,0.300000012,0.313253015,,,0.419047594,0.918681264,0.515715659,0.209511295,15.8395166,6,0,,,1,1
429883467,0.300000012,0.283870965,,,0.354578733,0.894505441,0.515816867,0.209494591,15.8486061,6,0,,,1,1
429884831,0.300000012,0.281609207,,,0.394871771,1.00732589,0.514545381,0.209705055,15.8531513,6,0,,,1,1
429885994,0.300000012,0.289308161,,,0.370695949,0.910622656,0.512172282,0.210101813,15.8395166,6,0,,,1,1
429887159,0.300000012,0.314606756,,,0.451282024,0.983150125,0.510757625,0.210340798,15.8304262,6,0,,,1,1
429888321,0.300000012,0.275449097,,,0.370695949,0.975091517,0.509928882,0.210481659,15.8486061,6,0,,,1,1
429889481,0.300000012,0.320441991,,,0.46739924,0.991208732,0.509191573,0.210607573,15.8167906,6,0,,,1,1
429890644,0.300000012,0.339285702,,,0.459340632,0.894505441,0.510990024,0.210301399,15.8304262,6,0,,,1,1
429891803,0.300000012,0.276073605,,,0.362637341,0.950915694,0.513637662,0.209856212,15.8167906,6,0,,,1,1
429892966,0.300000012,0.337278128,,,0.459340632,0.902564049,0.515464723,0.209552735,15.8349714,6,0,,,1,1
429894126,0.300000012,0.283132523,,,0.378754556,0.958974302,0.517305553,0.209250033,15.8395166,6,0,,,1,1
429895288,0.300000012,0.279069781,,,0.386813164,0.99926734,0.517102778,0.209283233,15.8349714,6,0,,,1,1
429896448,0.300000012,0.320754707,,,0.410988986,0.870329618,0.516124129,0.209443972,15.8486061,6,0,,,1,1
429897611,0.300000012,0.302197784,,,0.443223417,1.02344322,0.516658723,0.209356055,15.8440609,6,0,,,1,1
429898775,0.300000012,0.271523178,,,0.330402911,0.886446834,0.516390622,0.209400117,15.825881,6,0,,,1,1
429899938,0.300000012,0.30409354,,,0.419047594,0.958974302,0.514738202,0.209673047,15.8304262,6,0,,,1,1
429901097,0.300000012,0.295597464,,,0.378754556,0.902564049,0.513566256,0.209868133,15.8440609,6,0,,,1,1
429902260,0.300000012,0.280254781,,,0.354578733,0.910622656,0.512215078,0.210094601,15.8122463,6,0,,,1,1
429903419,0.300000012,0.280701756,,,0.386813164,0.991208732,0.509684265,0.210523367,15.8531513,6,0,,,1,1
429904582,0.300000012,0.271523178,,,0.330402911,0.886446834,0.50611794,0.211137906,15.8395166,6,0,,,1,1
429905946,0.300000012,0.297619045,,,0.402930379,0.950915694,0.502587676,0.211758405,15.8395166,6,0,,,1,1
429907109,0.300000012,0.295597464,,,0.378754556,0.902564049,0.500307381,0.212165833,15.8304262,6,0,,,1,1
429908268,0.300000012,0.311827958,,,0.46739924,1.03150177,0.499509692,0.212309629,15.8486061,6,0,,,1,1
429909431,0.300000012,0.295597464,,,0.378754556,0.902564049,0.499590307,0.21229507,15.8304262,6,0,,,1,1
429910595,0.300000012,0.320224732,,,0.459340632,0.975091517,0.50031817,0.212163895,15.825881,6,0,,,1,1
429911758,0.300000012,0.302469134,,,0.394871771,0.910622656,0.50174737,0.211907938,15.8486061,6,0,,,1,1
429912918,0.300000012,0.310126573,,,0.394871771,0.878388226,0.503250062,0.211641014,15.8031559,6,0,,,1,1
429914080,0.300000012,0.312849134,,,0.451282024,0.991208732,0.504933059,0.211344793,15.8531513,6,0,,,1,1
429915240,0.300000012,0.310559034,,,0.402930379,0.894505441,0.506964028,0.210990995,15.8440609,6,0,,,1,1
429916402,0.300000012,0.317919075,,,0.443223417,0.950915694,0.509317458,0.210586011,15.8213358,6,0,,,1,1
429917562,0.300000012,0.289156616,,,0.386813164,0.950915694,0.511158705,0.210272849,15.8486061,6,0,,,1,1
429918725,0.300000012,0.311475396,,,0.459340632,1.01538455,0.512066364,0.210119635,15.8304262,6,0,,,1,1
429919884,0.300000012,0.319018394,,,0.419047594,0.894505441,0.513584316,0.209865123,15.8304262,6,0,,,1,1
429921047,0.300000012,0.243750006,,,0.314285696,0.975091517,0.513528049,0.209874496,15.825881,6,0,,,1,1
429922211,0.300000012,0.279503107,,,0.362637341,0.934798479,0.509809613,0.210501999,15.8349714,6,0,,,1,1
429923374,0.300000012,0.327272743,,,0.435164809,0.894505441,0.506941259,0.210994944,15.8167906,6,0,,,1,1
429924534,0.300000012,0.294117659,,,0.402930379,0.967032909,0.50679177,0.211020842,15.8531513,6,0,,,1,1
429925900,0.300000012,0.298136652,,,0.386813164,0.910622656,0.506852508,0.211010322,15.8531513,6,0,,,1,1
429927060,0.300000012,0.30409354,,,0.419047594,0.958974302,0.506758034,0.211026683,15.8304262,6,0,,,1,1
429928222,0.300000012,0.321637422,,,0.443223417,0.934798479,0.507722497,0.21085988,15.8440609,6,0,,,1,1
429929382,0.300000012,0.287292838,,,0.419047594,1.03956032,0.509000838,0.210640207,15.8395166,6,0,,,1,1
429930545,0.300000012,0.298701286,,,0.370695949,0.870329618,0.509174943,0.210610405,15.8304262,6,0,,,1,1
429931704,0.300000012,0.314606756,,,0.451282024,0.983150125,0.509422123,0.210568145,15.825881,6,0,,,1,1
429932867,0.300000012,0.303797454,,,0.386813164,0.886446834,0.510519445,0.210381225,15.8440609,6,0,,,1,1
429934031,0.300000012,0.309523821,,,0.419047594,0.934798479,0.511834443,0.210158721,15.8031559,6,0,,,1,1
429935194,0.300000012,0.275862068,,,0.386813164,1.01538455,0.512117505,0.210111037,15.8576965,6,0,,,1,1
429936354,0.300000012,0.31210193,,,0.394871771,0.870329618,0.511455417,0.210222691,15.8395166,6,0,,,1,1
429937517,0.300000012,0.289017349,,,0.402930379,0.991208732,0.510992229,0.210301042,15.8304262,6,0,,,1,1
429938676,0.300000012,0.296296299,,,0.386813164,0.918681264,0.510301828,0.210418195,15.8486061,6,0,,,1,1
429939839,0.300000012,0.324175835,,,0.475457847,0.991208732,0.510425806,0.210397124,15.8167906,6,0,,,1,1
429940999,0.300000012,0.323353291,,,0.435164809,0.910622656,0.512700438,0.210013062,15.8395166,6,0,,,1,1
429942162,0.300000012,0.270440251,,,0.346520126,0.934798479,0.514435589,0.209723294,15.8213358,6,0,,,1,1
429943322,0.300000012,0.298136652,,,0.386813164,0.910622656,0.513779938,0.209832475,15.8349714,6,0,,,1,1
429944485,0.300000012,0.304347843,,,0.394871771,0.902564049,0.512943089,0.209972367,15.8349714,6,0,,,1,1
429945649,0.300000012,0.299435049,,,0.427106202,0.99926734,0.512844801,0.209988862,15.8395166,6,0,,,1,1
429947016,0.300000012,0.300000012,,,0.386813164,0.902564049,0.512839913,0.209989667,15.8440609,6,0,,,1,1
429948176,0.300000012,0.29651162,,,0.410988986,0.975091517,0.512693405,0.210014239,15.825881,6,0,,,1,1
429949339,0.300000012,0.322033912,,,0.459340632,0.967032909,0.51323992,0.209922686,15.8486061,6,0,,,1,1
429950498,0.300000012,0.304812819,,,0.459340632,1.04761899,0.514881432,0.209649295,15.8304262,6,0,,,1,1
429951661,0.300000012,0.301282048,,,0.378754556,0.878388226,0.516359568,0.209405214,15.8304262,6,0,,,1,1
429952821,0.300000012,0.27976191,,,0.378754556,0.975091517,0.516366959,0.209403992,15.825881,6,0,,,1,1
429953984,0.300000012,0.28125,,,0.362637341,0.926739872,0.514501691,0.209712341,15.8349714,6,0,,,1,1
429955144,0.300000012,0.312883407,,,0.410988986,0.902564049,0.512683928,0.210015833,15.825881,6,0,,,1,1
429956311,0.300000012,0.315789461,,,0.435164809,0.942857087,0.512916744,0.209976792,15.8395166,6,0,,,1,1
429957471,0.300000012,0.30864197,,,0.402930379,0.902564049,0.514540613,0.209705859,15.825881,6,0,,,1,1
429958633,0.300000012,0.305555552,,,0.443223417,1.00732589,0.516238034,0.209425196,15.8395166,6,0,,,1,1
429959793,0.300000012,0.288343549,,,0.378754556,0.934798479,0.517013013,0.20929794,15.8304262,6,0,,,1,1
429960956,0.300000012,0.306010902,,,0.451282024,1.02344322,0.516973972,0.209304333,15.8213358,6,0,,,1,1
429962116,0.300000012,0.282051295,,,0.354578733,0.902564049,0.516405821,0.209397629,15.8531513,6,0,,,1,1
429963279,0.300000012,0.294871807,,,0.370695949,0.886446834,0.51504916,0.209621489,15.8031559,6,0,,,1,1
429964439,0.300000012,0.289156616,,,0.386813164,0.950915694,0.513401091,0.20989573,15.8486061,6,0,,,1,1
429965601,0.300000012,0.292993635,,,0.370695949,0.894505441,0.511746824,0.210173488,15.8395166,6,0,,,1,1
429966761,0.300000012,0.303370774,,,0.435164809,0.99926734,0.510550737,0.210375905,15.825881,6,0,,,1,1
429968132,0.300000012,0.255172431,,,0.29816848,0.870329618,0.508498609,0.210726321,15.8349714,6,0,,,1,1
429969292,0.300000012,0.310160428,,,0.46739924,1.03956032,0.50550133,0.211245403,15.8395166,6,0,,,1,1
429970455,0.300000012,0.270967722,,,0.338461518,0.910622656,0.50293088,0.211697549,15.8440609,6,0,,,1,1
429971614,0.300000012,0.327868849,,,0.483516455,0.991208732,0.501464486,0.211958438,15.8167906,6,0,,,1,1
429972777,0.300000012,0.287425131,,,0.386813164,0.958974302,0.501384974,0.211972639,15.8486061,6,0,,,1,1
429973937,0.300000012,0.291390717,,,0.354578733,0.862271011,0.500926316,0.212054744,15.8167906,6,0,,,1,1
429975099,0.300000012,0.311764717,,,0.427106202,0.942857087,0.500368595,0.21215485,15.8440609,6,0,,,1,1
429976259,0.300000012,0.291139245,,,0.370695949,0.902564049,0.50035727,0.212156862,15.8395166,6,0,,,1,1
429977421,0.300000012,0.316091955,,,0.443223417,0.958974302,0.500646055,0.212104991,15.825881,6,0,,,1,1
429978581,0.300000012,0.309523821,,,0.419047594,0.934798479,0.50181824,0.211895287,15.8486061,6,0,,,1,1
429979748,0.300000012,0.324175835,,,0.475457847,0.991208732,0.504036903,0.211502194,15.8395166,6,0,,,1,1
429980908,0.300000012,0.294871807,,,0.370695949,0.886446834,0.506331265,0.211100787,15.8213358,6,0,,,1,1
429982071,0.300000012,0.30726257,,,0.443223417,0.99926734,0.50773567,0.21085763,15.825881,6,0,,,1,1
429983230,0.300000012,0.287425131,,,0.386813164,0.958974302,0.508161366,0.210784286,15.8395166,6,0,,,1,1
429984393,0.300000012,0.322784811,,,0.410988986,0.862271011,0.508597493,0.210709348,15.8167906,6,0,,,1,1
429985553,0.300000012,0.316384196,,,0.451282024,0.975091517,0.510435164,0.210395545,15.8531513,6,0,,,1,1
429986715,0.300000012,0.337142855,,,0.475457847,0.934798479,0.514015615,0.20979318,15.8349714,6,0,,,1,1
429987875,0.300000012,0.31382978,,,0.475457847,1.03956032,0.518563807,0.209044859,15.8349714,6,0,,,1,1
429989242,0.300000012,0.333333313,,,0.459340632,0.918681264,0.523368001,0.208274156,15.8349714,6,0,,,1,1
429990401,0.300000012,0.302197784,,,0.443223417,1.02344322,0.527806997,0.207579419,15.8440609,6,0,,,1,1
429991569,0.300000012,0.277777791,,,0.362637341,0.942857087,0.529668748,0.207292855,15.825881,6,0,,,1,1
429992728,0.300000012,0.311827958,,,0.46739924,1.03150177,0.529517293,0.207316056,15.8167906,6,0,,,1,1
429993891,0.300000012,0.288343549,,,0.378754556,0.934798479,0.529279172,0.207352594,15.8531513,6,0,,,1,1
429995050,0.300000012,0.280254781,,,0.354578733,0.910622656,0.527960479,0.207555681,15.8031559,6,0,,,1,1
429996213,0.300000012,0.293103456,,,0.410988986,0.991208732,0.525636494,0.207917079,15.8440609,6,0,,,1,1
429997373,0.300000012,0.265822798,,,0.338461518,0.934798479,0.522549212,0.208404109,15.8395166,6,0,,,1,1
429998535,0.300000012,0.301775157,,,0.410988986,0.950915694,0.519140124,0.208951354,15.825881,6,0,,,1,1
429999695,0.300000012,0.279503107,,,0.362637341,0.934798479,0.516368747,0.209403709,15.8486061,6,0,,,1,1
430000857,0.300000012,0.309782594,,,0.459340632,1.02344322,0.514445245,0.209721699,15.8304262,6,0,,,1,1
430002017,0.300000012,0.301775157,,,0.410988986,0.950915694,0.513854206,0.209820062,15.825881,6,0,,,1,1
430003185,0.300000012,0.303370774,,,0.435164809,0.99926734,0.514068544,0.209784374,15.8304262,6,0,,,1,1
430004344,0.300000012,0.314285696,,,0.443223417,0.967032909,0.514897704,0.209646598,15.8349714,6,0,,,1,1
430005507,0.300000012,0.280487806,,,0.370695949,0.950915694,0.515446544,0.20955576,15.825881,6,0,,,1,1
430006667,0.300000012,0.322033912,,,0.459340632,0.967032909,0.515618622,0.209527314,15.8486061,6,0,,,1,1
430007830,0.300000012,0.310975611,,,0.410988986,0.910622656,0.517000556,0.209299996,15.8304262,6,0,,,1,1
430008989,0.300000012,0.315789461,,,0.483516455,1.04761899,0.519324005,0.208921567,15.8395166,6,0,,,1,1
430010356,0.300000012,0.313253015,,,0.419047594,0.918681264,0.521948457,0.208499834,15.8531513,6,0,,,1,1
430011516,0.300000012,0.324022323,,,0.46739924,0.975091517,0.525122702,0.207997561,15.8395166,6,0,,,1,1
430012678,0.300000012,0.258064508,,,0.322344303,0.926739872,0.526592314,0.207767904,15.8167906,6,0,,,1,1
430013838,0.300000012,0.281609207,,,0.394871771,1.00732589,0.524396837,0.208111659,15.8304262,6,0,,,1,1
430015005,0.300000012,0.280254781,,,0.354578733,0.910622656,0.520705283,0.208698839,15.8395166,6,0,,,1,1
430016165,0.300000012,0.298701286,,,0.370695949,0.870329618,0.517632961,0.209196523,15.8122463,6,0,,,1,1
430017328,0.300000012,0.290502787,,,0.419047594,1.02344322,0.515523493,0.209543034,15.8486061,6,0,,,1,1
430018487,0.300000012,0.300613493,,,0.394871771,0.918681264,0.514099717,0.209779188,15.8349714,6,0,,,1,1
430019650,0.300000012,0.304347813,,,0.451282024,1.03150177,0.51350373,0.209878564,15.8395166,6,0,,,1,1
430020809,0.300000012,0.27439025,,,0.362637341,0.958974302,0.512597978,0.210030273,15.8440609,6,0,,,1,1
430021972,0.300000012,0.3125,,,0.443223417,0.975091517,0.511256099,0.210256368,15.8167906,6,0,,,1,1
430023132,0.300000012,0.283132523,,,0.378754556,0.958974302,0.510298789,0.210418701,15.8440609,6,0,,,1,1
430024294,0.300000012,0.291666657,,,0.394871771,0.958974302,0.508902788,0.210657001,15.8122463,6,0,,,1,1
430025454,0.300000012,0.304347843,,,0.394871771,0.902564049,0.507630885,0.21087569,15.8440609,6,0,,,1,1
430026622,0.300000012,0.314465404,,,0.402930379,0.878388226,0.507741272,0.210856661,15.8486061,6,0,,,1,1
430027782,0.300000012,0.311377227,,,0.419047594,0.926739872,0.509123445,0.210619196,15.825881,6,0,,,1,1
430028945,0.300000012,0.30409354,,,0.419047594,0.958974302,0.510795772,0.210334331,15.8395166,6,0,,,1,1
430030105,0.300000012,0.296089381,,,0.427106202,1.01538455,0.511806965,0.21016334,15.8304262,6,0,,,1,1
430031471,0.300000012,0.271084338,,,0.362637341,0.975091517,0.511018813,0.210296527,15.8349714,6,0,,,1,1
430032631,0.300000012,0.323863626,,,0.459340632,0.958974302,0.509792507,0.210504919,15.8213358,6,0,,,1,1
430033793,0.300000012,0.320754707,,,0.410988986,0.870329618,0.510858536,0.210323691,15.8440609,6,0,,,1,1
430034953,0.300000012,0.285714298,,,0.370695949,0.926739872,0.512516916,0.210043877,15.8122463,6,0,,,1,1
430036115,0.300000012,0.30120483,,,0.402930379,0.934798479,0.512782276,0.209999353,15.8486061,6,0,,,1,1
430037280,0.300000012,0.282051295,,,0.354578733,0.902564049,0.512006879,0.210129648,15.8486061,6,0,,,1,1
430038443,0.300000012,0.299401194,,,0.402930379,0.942857087,0.510664463,0.210356608,15.825881,6,0,,,1,1
430039602,0.300000012,0.293413162,,,0.394871771,0.950915694,0.509462178,0.21056129,15.8486061,6,0,,,1,1
430040765,0.300000012,0.305084765,,,0.435164809,0.991208732,0.508777082,0.210678533,15.8349714,6,0,,,1,1
430041925,0.300000012,0.288461536,,,0.362637341,0.894505441,0.508228838,0.210772693,15.8304262,6,0,,,1,1
