t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
568191326,0.349999994,0.341463417,,,0.56410253,1.08791208,0.441310793,0.224916816,15.8167906,6,0,7,,7,1
568192490,0.349999994,0.35680753,,,0.612454176,1.10402918,0.440735489,0.225066528,15.7895203,6,0,7,,7,1
568193649,0.349999994,0.334975362,,,0.547985315,1.08791208,0.44027555,0.225186661,15.8304262,6,0,7,,7,1
568194812,0.349999994,0.354838729,,,0.620512784,1.12820506,0.439665079,0.225346699,15.8031559,6,0,7,,7,1
568195972,0.349999994,0.360000014,,,0.580219746,1.03150177,0.439657778,0.225348622,15.8304262,6,0,7,,7,1
568197135,0.349999994,0.353488356,,,0.612454176,1.12014651,0.440273732,0.225187123,15.825881,6,0,7,,7,1
568198295,0.349999994,0.352040827,,,0.556043923,1.02344322,0.440875679,0.225030005,15.8167906,6,0,7,,7,1
568199458,0.349999994,0.352112681,,,0.604395568,1.11208785,0.441319406,0.224914566,15.8167906,6,0,7,,7,1
568200622,0.349999994,0.343434334,,,0.547985315,1.04761899,0.441449791,0.22488071,15.7940655,6,0,7,,7,1
568201785,0.349999994,0.342857152,,,0.580219746,1.11208785,0.441053748,0.224983633,15.8167906,6,0,7,,7,1
568202944,0.349999994,0.357487947,,,0.596336961,1.07179475,0.440681189,0.225080699,15.7986107,6,0,7,,7,1
568204107,0.349999994,0.34673366,,,0.556043923,1.04761899,0.440664113,0.225085154,15.8349714,6,0,7,,7,1
568205267,0.349999994,0.351351351,,,0.628571391,1.16043949,0.440666825,0.225084439,15.8077011,6,0,7,,7,1
568206430,0.349999994,0.353535354,,,0.56410253,1.03150177,0.440763742,0.225059137,15.825881,6,0,7,,7,1
568207589,0.349999994,0.355855823,,,0.636629999,1.15238094,0.441144824,0.22495994,15.8213358,6,0,7,,7,1
568208956,0.349999994,0.336633652,,,0.547985315,1.07985342,0.441245824,0.224933684,15.7986107,6,0,7,,7,1
568210116,0.349999994,0.339622647,,,0.580219746,1.12820506,0.440507978,0.225125909,15.8167906,6,0,7,,7,1
568211279,0.349999994,0.362790704,,,0.628571391,1.10402918,0.439893305,0.225286782,15.7986107,6,0,7,,7,1
568212444,0.349999994,0.342995167,,,0.572161138,1.09597063,0.439864546,0.225294337,15.825881,6,0,7,,7,1
568213606,0.349999994,0.355855823,,,0.636629999,1.15238094,0.439900517,0.225284889,15.8077011,6,0,7,,7,1
568214766,0.349999994,0.356097579,,,0.588278353,1.0637362,0.440214217,0.225202724,15.825881,6,0,7,,7,1
568215929,0.349999994,0.342857152,,,0.580219746,1.11208785,0.440517694,0.225123361,15.8213358,6,0,7,,7,1
568217088,0.349999994,0.34517768,,,0.547985315,1.03956032,0.440284044,0.225184441,15.8077011,6,0,7,,7,1
568218251,0.349999994,0.357142866,,,0.644688606,1.16043949,0.44006145,0.225242704,15.8213358,6,0,7,,7,1
568219411,0.349999994,0.341968894,,,0.5318681,1.02344322,0.439999312,0.225258976,15.7986107,6,0,7,,7,1
568220573,0.349999994,0.334975362,,,0.547985315,1.08791208,0.439326525,0.225435749,15.825881,6,0,7,,7,1
568221733,0.349999994,0.359447002,,,0.628571391,1.12014651,0.438524157,0.225647599,15.784976,6,0,7,,7,1
568222896,0.349999994,0.343283594,,,0.556043923,1.0637362,0.438207,0.225731656,15.8213358,6,0,7,,7,1
568224060,0.349999994,0.349056602,,,0.596336961,1.11208785,0.437910378,0.225810453,15.8167906,6,0,7,,7,1
568225223,0.349999994,0.357843131,,,0.588278353,1.05567765,0.437842041,0.225828633,15.8213358,6,0,7,,7,1
568226383,0.349999994,0.348416299,,,0.620512784,1.16043949,0.438106567,0.225758329,15.8122463,6,0,7,,7,1
568227546,0.349999994,0.338308483,,,0.547985315,1.07179475,0.437948406,0.225800335,15.8304262,6,0,7,,7,1
568228706,0.349999994,0.364485979,,,0.628571391,1.09597063,0.437737018,0.225856557,15.8122463,6,0,7,,7,1
568230073,0.349999994,0.36714974,,,0.612454176,1.05567765,0.438565403,0.225636676,15.7986107,6,0,7,,7,1
568231233,0.349999994,0.358585835,,,0.572161138,1.02344322,0.440111905,0.225229502,15.8122463,6,0,7,,7,1
568232395,0.349999994,0.350710899,,,0.596336961,1.10402918,0.441390663,0.224896073,15.8122463,6,0,7,,7,1
568233555,0.349999994,0.341346145,,,0.572161138,1.10402918,0.441840291,0.224779502,15.8304262,6,0,7,,7,1
568234718,0.349999994,0.366515845,,,0.652747214,1.12820506,0.44210878,0.224710092,15.7986107,6,0,7,,7,1
568235882,0.349999994,0.345360786,,,0.539926708,1.02344322,0.442691118,0.224559933,15.8304262,6,0,7,,7,1
568237045,0.349999994,0.361233503,,,0.660805821,1.16849804,0.4432953,0.224404797,15.8167906,6,0,7,,7,1
568238205,0.349999994,0.345549762,,,0.5318681,1.00732589,0.443830162,0.224267989,15.8031559,6,0,7,,7,1
568239368,0.349999994,0.351485133,,,0.572161138,1.05567765,0.444080442,0.224204138,15.825881,6,0,7,,7,1
568240528,0.349999994,0.34673366,,,0.556043923,1.04761899,0.444078565,0.224204615,15.8031559,6,0,7,,7,1
568241690,0.349999994,0.333333343,,,0.539926708,1.07985342,0.443507135,0.224350572,15.8077011,6,0,7,,7,1
568242850,0.349999994,0.347619087,,,0.588278353,1.10402918,0.442417085,0.22463052,15.8122463,6,0,7,,7,1
568244013,0.349999994,0.344660163,,,0.572161138,1.08791208,0.441468686,0.224875838,15.825881,6,0,7,,7,1
568245173,0.349999994,0.365296781,,,0.644688606,1.12014651,0.441236317,0.224936157,15.8031559,6,0,7,,7,1
568246336,0.349999994,0.345360786,,,0.539926708,1.02344322,0.441596776,0.224842593,15.8349714,6,0,7,,7,1
568247500,0.349999994,0.352380961,,,0.596336961,1.09597063,0.441843778,0.224778593,15.8349714,6,0,7,,7,1
568248663,0.349999994,0.340425521,,,0.515750885,0.99926734,0.44170332,0.224814981,15.7895203,6,0,7,,7,1
568249823,0.349999994,0.339805812,,,0.56410253,1.09597063,0.440996855,0.224998429,15.825881,6,0,7,,7,1
568251189,0.349999994,0.350230426,,,0.612454176,1.13626361,0.440117717,0.225227967,15.7986107,6,0,7,,7,1
568252349,0.349999994,0.339712918,,,0.572161138,1.11208785,0.439343989,0.225431144,15.8349714,6,0,7,,7,1
568253512,0.349999994,0.374449313,,,0.684981644,1.14432228,0.439244598,0.225457311,15.7895203,6,0,7,,7,1
568254672,0.349999994,0.346341491,,,0.572161138,1.07985342,0.440007389,0.22525686,15.8349714,6,0,7,,7,1
568255835,0.349999994,0.355140179,,,0.612454176,1.11208785,0.440681815,0.225080535,15.8304262,6,0,7,,7,1
568256994,0.349999994,0.346938789,,,0.547985315,1.03150177,0.441021502,0.224992022,15.7895203,6,0,7,,7,1
568258157,0.349999994,0.330097079,,,0.547985315,1.11208785,0.440581799,0.225106612,15.8213358,6,0,7,,7,1
568259322,0.349999994,0.339534879,,,0.588278353,1.14432228,0.439198643,0.22546944,15.7940655,6,0,7,,7,1
568260484,0.349999994,0.343137264,,,0.56410253,1.07985342,0.437701583,0.22586602,15.8031559,6,0,7,,7,1
568261644,0.349999994,0.355450213,,,0.604395568,1.09597063,0.436795652,0.226108,15.8122463,6,0,7,,7,1
568262807,0.349999994,0.35025382,,,0.556043923,1.03150177,0.436559588,0.2261713,15.8349714,6,0,7,,7,1
568263966,0.349999994,0.376681596,,,0.676923037,1.12014651,0.437266707,0.225981981,15.8031559,6,0,7,,7,1
568265129,0.349999994,0.348958343,,,0.539926708,1.00732589,0.438679516,0.225606471,15.8440609,6,0,7,,7,1
568266289,0.349999994,0.352380961,,,0.596336961,1.09597063,0.439689547,0.225340292,15.825881,6,0,7,,7,1
568267452,0.349999994,0.354166657,,,0.547985315,0.99926734,0.440286726,0.22518374,15.7895203,6,0,7,,7,1
568268611,0.349999994,0.347826064,,,0.580219746,1.08791208,0.440707594,0.225073799,15.8304262,6,0,7,,7,1
568269779,0.349999994,0.333333343,,,0.547985315,1.09597063,0.440393895,0.225155711,15.7940655,6,0,7,,7,1
568270939,0.349999994,0.342723012,,,0.588278353,1.12820506,0.439307898,0.225440636,15.8077011,6,0,7,,7,1
568272305,0.349999994,0.362385303,,,0.636629999,1.12014651,0.438632518,0.225618914,15.8031559,6,0,7,,7,1
568273465,0.349999994,0.358974367,,,0.56410253,1.00732589,0.439034671,0.225512654,15.8349714,6,0,7,,7,1
568274628,0.349999994,0.351351351,,,0.628571391,1.16043949,0.439811349,0.225308284,15.8304262,6,0,7,,7,1
568275788,0.349999994,0.336787581,,,0.523809493,1.03150177,0.439956248,0.225270271,15.784976,6,0,7,,7,1
568276950,0.349999994,0.347619087,,,0.588278353,1.10402918,0.439397007,0.225417182,15.8304262,6,0,7,,7,1
568278110,0.349999994,0.338461548,,,0.5318681,1.03956032,0.438557595,0.225638747,15.8031559,6,0,7,,7,1
568279273,0.349999994,0.346153855,,,0.580219746,1.09597063,0.437587023,0.225896537,15.8122463,6,0,7,,7,1
568280432,0.349999994,0.354066968,,,0.596336961,1.08791208,0.436954021,0.226065591,15.8122463,6,0,7,,7,1
568281600,0.349999994,0.350467265,,,0.604395568,1.12014651,0.436831594,0.226098374,15.825881,6,0,7,,7,1
568282760,0.349999994,0.357758611,,,0.668864429,1.20073247,0.437065959,0.22603564,15.7986107,6,0,7,,7,1
568283923,0.349999994,0.333333343,,,0.547985315,1.09597063,0.437053591,0.226038948,15.825881,6,0,7,,7,1
568285083,0.349999994,0.353211045,,,0.620512784,1.13626361,0.436536223,0.226177588,15.825881,6,0,7,,7,1
568286246,0.349999994,0.358288765,,,0.539926708,0.967032909,0.436427593,0.22620675,15.7986107,6,0,7,,7,1
568287405,0.349999994,0.333333313,,,0.556043923,1.11208785,0.436359495,0.226225063,15.825881,6,0,7,,7,1
568288568,0.349999994,0.343891412,,,0.612454176,1.16849804,0.435568303,0.226438299,15.7986107,6,0,7,,7,1
568289728,0.349999994,0.346341491,,,0.572161138,1.07985342,0.434635639,0.226691186,15.8077011,6,0,7,,7,1
568290891,0.349999994,0.360189557,,,0.612454176,1.08791208,0.434292704,0.226784587,15.8077011,6,0,7,,7,1
568292051,0.349999994,0.33502537,,,0.5318681,1.05567765,0.434131384,0.22682859,15.8349714,6,0,7,,7,1
568293422,0.349999994,0.351598173,,,0.620512784,1.14432228,0.433623075,0.226967603,15.8304262,6,0,7,,7,1
568294582,0.349999994,0.353846133,,,0.556043923,1.01538455,0.433352917,0.227041692,15.8031559,6,0,7,,7,1
568295745,0.349999994,0.36500001,,,0.588278353,1.02344322,0.433838934,0.22690852,15.825881,6,0,7,,7,1
568296904,0.349999994,0.34673366,,,0.556043923,1.04761899,0.434637636,0.22669065,15.7986107,6,0,7,,7,1
568298067,0.349999994,0.355769217,,,0.596336961,1.07985342,0.435201615,0.226537526,15.8122463,6,0,7,,7,1
568299227,0.349999994,0.359813094,,,0.620512784,1.10402918,0.435882658,0.226353437,15.7940655,6,0,7,,7,1
568300390,0.349999994,0.33816427,,,0.56410253,1.10402918,0.436365664,0.226223409,15.8304262,6,0,7,,7,1
568301549,0.349999994,0.362318814,,,0.604395568,1.0637362,0.436524987,0.226180583,15.8031559,6,0,7,,7,1
568302712,0.349999994,0.358974367,,,0.56410253,1.00732589,0.437177807,0.226005733,15.8304262,6,0,7,,7,1
568303872,0.349999994,0.348837197,,,0.604395568,1.12820506,0.438001752,0.225786164,15.8349714,6,0,7,,7,1
568305039,0.349999994,0.347368419,,,0.5318681,0.99926734,0.4383398,0.22569643,15.7895203,6,0,7,,7,1
568306199,0.349999994,0.34803921,,,0.572161138,1.07179475,0.438295007,0.225708321,15.8304262,6,0,7,,7,1
568307362,0.349999994,0.328205109,,,0.515750885,1.05567765,0.437573463,0.225900143,15.8031559,6,0,7,,7,1
568308521,0.349999994,0.352112681,,,0.604395568,1.11208785,0.43636933,0.226222411,15.8031559,6,0,7,,7,1
568309684,0.349999994,0.347619087,,,0.588278353,1.10402918,0.435578704,0.226435483,15.8077011,6,0,7,,7,1
568310844,0.349999994,0.349753678,,,0.572161138,1.0637362,0.435193002,0.226539865,15.8304262,6,0,7,,7,1
568312007,0.349999994,0.372727275,,,0.660805821,1.11208785,0.435577303,0.22643587,15.7986107,6,0,7,,7,1
568313166,0.349999994,0.356783897,,,0.572161138,1.03150177,0.436890006,0.226082727,15.825881,6,0,7,,7,1
568314533,0.349999994,0.350230426,,,0.612454176,1.13626361,0.43807134,0.225767687,15.825881,6,0,7,,7,1
568315693,0.349999994,0.34653464,,,0.56410253,1.0637362,0.438560992,0.225637823,15.7940655,6,0,7,,7,1
568316860,0.349999994,0.354066968,,,0.596336961,1.08791208,0.438732594,0.225592449,15.8031559,6,0,7,,7,1
568318020,0.349999994,0.3539823,,,0.644688606,1.17655671,0.439037114,0.225511998,15.7986107,6,0,7,,7,1
568319183,0.349999994,0.334905654,,,0.572161138,1.13626361,0.438992918,0.225523666,15.825881,6,0,7,,7,1
568320342,0.349999994,0.370370358,,,0.644688606,1.09597063,0.438923329,0.225542039,15.8031559,6,0,7,,7,1
568321505,0.349999994,0.340000004,,,0.547985315,1.0637362,0.439280391,0.225447878,15.8304262,6,0,7,,7,1
568322665,0.349999994,0.354838729,,,0.620512784,1.12820506,0.439445198,0.225404486,15.8304262,6,0,7,,7,1
568323828,0.349999994,0.348717928,,,0.547985315,1.02344322,0.439513505,0.225386515,15.784976,6,0,7,,7,1
568324987,0.349999994,0.339712918,,,0.572161138,1.11208785,0.439300716,0.225442529,15.825881,6,0,7,,7,1
568326150,0.349999994,0.34803921,,,0.572161138,1.07179475,0.438685,0.225605026,15.7986107,6,0,7,,7,1
568327310,0.349999994,0.351485133,,,0.572161138,1.05567765,0.438236445,0.225723848,15.8077011,6,0,7,,7,1
568328478,0.349999994,0.358139515,,,0.620512784,1.11208785,0.438312024,0.225703806,15.8122463,6,0,7,,7,1
568329637,0.349999994,0.356435657,,,0.580219746,1.04761899,0.438887149,0.225551605,15.8304262,6,0,7,,7,1
568330801,0.349999994,0.367256612,,,0.668864429,1.15238094,0.439991355,0.225261077,15.7940655,6,0,7,,7,1
568331960,0.349999994,0.338235289,,,0.556043923,1.08791208,0.440974951,0.225004122,15.8349714,6,0,7,,7,1
568333123,0.349999994,0.34579438,,,0.596336961,1.12820506,0.441013753,0.224994034,15.825881,6,0,7,,7,1
568334283,0.349999994,0.349206358,,,0.5318681,0.991208732,0.440634876,0.225092798,15.7895203,6,0,7,,7,1
568335650,0.349999994,0.341708541,,,0.547985315,1.05567765,0.440174222,0.225213185,15.8077011,6,0,7,,7,1
568336810,0.349999994,0.355450213,,,0.604395568,1.09597063,0.43975541,0.225322977,15.8122463,6,0,7,,7,1
568337972,0.349999994,0.351485133,,,0.572161138,1.05567765,0.439733654,0.225328684,15.8304262,6,0,7,,7,1
568339132,0.349999994,0.362790704,,,0.628571391,1.10402918,0.440223992,0.225200161,15.7986107,6,0,7,,7,1
568340300,0.349999994,0.328358203,,,0.5318681,1.08791208,0.440411866,0.225151017,15.8304262,6,0,7,,7,1
568341459,0.349999994,0.357142866,,,0.644688606,1.16043949,0.439934969,0.225275859,15.8167906,6,0,7,,7,1
568342622,0.349999994,0.338235289,,,0.556043923,1.08791208,0.439395189,0.225417674,15.7758856,6,0,7,,7,1
568343782,0.349999994,0.339285702,,,0.612454176,1.19267392,0.438506484,0.225652277,15.8304262,6,0,7,,7,1
568344945,0.349999994,0.331683159,,,0.539926708,1.08791208,0.436996162,0.226054296,15.7986107,6,0,7,,7,1
568346105,0.349999994,0.360576928,,,0.604395568,1.07179475,0.43572858,0.226395011,15.8077011,6,0,7,,7,1
568347268,0.349999994,0.358851701,,,0.604395568,1.07985342,0.435624391,0.226423144,15.8213358,6,0,7,,7,1
568348428,0.349999994,0.344827592,,,0.56410253,1.07179475,0.435988873,0.226324782,15.8304262,6,0,7,,7,1
568349591,0.349999994,0.366666704,,,0.620512784,1.07179475,0.436475426,0.226193905,15.7986107,6,0,7,,7,1
568350755,0.349999994,0.352941185,,,0.580219746,1.0637362,0.437393099,0.225948229,15.825881,6,0,7,,7,1
568351918,0.349999994,0.351598173,,,0.620512784,1.14432228,0.438200623,0.22573334,15.8213358,6,0,7,,7,1
568353078,0.349999994,0.351758808,,,0.56410253,1.03956032,0.43867898,0.22560662,15.7895203,6,0,7,,7,1
568354240,0.349999994,0.346341491,,,0.572161138,1.07985342,0.438884914,0.225552201,15.8304262,6,0,7,,7,1
568355400,0.349999994,0.344827592,,,0.56410253,1.07179475,0.438698173,0.225601539,15.8077011,6,0,7,,7,1
568356767,0.349999994,0.342391312,,,0.507692277,0.975091517,0.438137591,0.225750089,15.8349714,6,0,7,,7,1
568357926,0.349999994,0.373831779,,,0.644688606,1.07985342,0.438143402,0.225748524,15.8031559,6,0,7,,7,1
568359089,0.349999994,0.34673366,,,0.556043923,1.04761899,0.438977003,0.225527883,15.825881,6,0,7,,7,1
568360249,0.349999994,0.34080717,,,0.612454176,1.18461537,0.439294726,0.225444108,15.825881,6,0,7,,7,1
568361412,0.349999994,0.350515455,,,0.547985315,1.01538455,0.438968569,0.225530088,15.7986107,6,0,7,,7,1
568362576,0.349999994,0.354066968,,,0.596336961,1.08791208,0.438843131,0.225563228,15.825881,6,0,7,,7,1
568363739,0.349999994,0.342995167,,,0.572161138,1.09597063,0.438791662,0.225576833,15.8031559,6,0,7,,7,1
568364899,0.349999994,0.34803921,,,0.572161138,1.07179475,0.438470691,0.22566174,15.8077011,6,0,7,,7,1
568366062,0.349999994,0.360000014,,,0.652747214,1.16043949,0.438414216,0.2256767,15.8031559,6,0,7,,7,1
568367221,0.349999994,0.335000008,,,0.539926708,1.07179475,0.438398808,0.225680813,15.825881,6,0,7,,7,1
568368384,0.349999994,0.37391305,,,0.693040252,1.16043949,0.438534021,0.225644991,15.7940655,6,0,7,,7,1
568369544,0.349999994,0.356020927,,,0.547985315,0.991208732,0.439554393,0.225375801,15.8440609,6,0,7,,7,1
568370706,0.349999994,0.363636374,,,0.644688606,1.12820506,0.440989017,0.225000486,15.8213358,6,0,7,,7,1
568371866,0.349999994,0.348484874,,,0.556043923,1.03956032,0.442205042,0.224685237,15.7940655,6,0,7,,7,1
568373029,0.349999994,0.341584176,,,0.556043923,1.07179475,0.442628384,0.224576101,15.8304262,6,0,7,,7,1
568374193,0.349999994,0.361502349,,,0.620512784,1.09597063,0.44271487,0.224553838,15.7986107,6,0,7,,7,1
568375356,0.349999994,0.349999994,,,0.56410253,1.04761899,0.443137497,0.224445269,15.8077011,6,0,7,,7,1
568376516,0.349999994,0.333333343,,,0.604395568,1.20879114,0.443036497,0.224471152,15.8122463,6,0,7,,7,1
568377883,0.349999994,0.336734682,,,0.5318681,1.04761899,0.4418841,0.224768162,15.8349714,6,0,7,,7,1
568379042,0.349999994,0.361502349,,,0.620512784,1.09597063,0.440895408,0.225024849,15.8213358,6,0,7,,7,1
568380205,0.349999994,0.34375,,,0.5318681,1.01538455,0.440633625,0.225093096,15.7895203,6,0,7,,7,1
568381365,0.349999994,0.347222209,,,0.604395568,1.13626361,0.440354019,0.225166127,15.825881,6,0,7,,7,1
568382528,0.349999994,0.347222209,,,0.604395568,1.13626361,0.439932406,0.225276515,15.7804308,6,0,7,,7,1
568383687,0.349999994,0.334975362,,,0.547985315,1.08791208,0.439202309,0.225468472,15.8167906,6,0,7,,7,1
568384850,0.349999994,0.351598173,,,0.620512784,1.14432228,0.438251644,0.22571981,15.8167906,6,0,7,,7,1
568386014,0.349999994,0.34010154,,,0.539926708,1.04761899,0.437441289,0.2259354,15.825881,6,0,7,,7,1
568387177,0.349999994,0.361990958,,,0.644688606,1.13626361,0.43703711,0.226043373,15.8167906,6,0,7,,7,1
568388337,0.349999994,0.345945954,,,0.515750885,0.975091517,0.437121212,0.226020858,15.8213358,6,0,7,,7,1
568389500,0.349999994,0.365296781,,,0.644688606,1.12014651,0.437578827,0.225898698,15.8167906,6,0,7,,7,1
568390660,0.349999994,0.333333343,,,0.507692277,1.01538455,0.43790561,0.225811705,15.7986107,6,0,7,,7,1
568391823,0.349999994,0.350230426,,,0.612454176,1.13626361,0.437567145,0.225901842,15.8122463,6,0,7,,7,1
568392982,0.349999994,0.36190477,,,0.612454176,1.07985342,0.437492043,0.225921839,15.7895203,6,0,7,,7,1
568394146,0.349999994,0.341463417,,,0.56410253,1.08791208,0.437770545,0.225847632,15.825881,6,0,7,,7,1
568395305,0.349999994,0.366071433,,,0.660805821,1.14432228,0.438116759,0.225755632,15.8077011,6,0,7,,7,1
568396468,0.349999994,0.363636374,,,0.580219746,1.01538455,0.439185172,0.225472972,15.825881,6,0,7,,7,1
568397837,0.349999994,0.36190477,,,0.612454176,1.07985342,0.440800488,0.225049585,15.8167906,6,0,7,,7,1
568399000,0.349999994,0.341836721,,,0.539926708,1.03956032,0.441959828,0.224748582,15.8031559,6,0,7,,7,1
568400159,0.349999994,0.344339609,,,0.588278353,1.12014651,0.442105412,0.224710956,15.8077011,6,0,7,,7,1
568401322,0.349999994,0.353448272,,,0.660805821,1.20879114,0.441882968,0.224768475,15.7895203,6,0,7,,7,1
568402482,0.349999994,0.325471699,,,0.556043923,1.15238094,0.441200644,0.224945426,15.8213358,6,0,7,,7,1
568403644,0.349999994,0.366812229,,,0.676923037,1.16849804,0.440356523,0.225165486,15.7986107,6,0,7,,7,1
568404804,0.349999994,0.34010154,,,0.539926708,1.04761899,0.440097302,0.225233316,15.8304262,6,0,7,,7,1
568405967,0.349999994,0.35840711,,,0.652747214,1.16849804,0.440062761,0.225242361,15.8304262,6,0,7,,7,1
568407126,0.349999994,0.358695656,,,0.5318681,0.950915694,0.440473974,0.22513479,15.7986107,6,0,7,,7,1
568408290,0.349999994,0.341121525,,,0.588278353,1.13626361,0.440928519,0.225016236,15.8213358,6,0,7,,7,1
568409454,0.349999994,0.331707329,,,0.547985315,1.10402918,0.44035095,0.225166947,15.8031559,6,0,7,,7,1
568410616,0.349999994,0.354368955,,,0.588278353,1.07179475,0.439299583,0.225442827,15.8031559,6,0,7,,7,1
568411776,0.349999994,0.361990958,,,0.644688606,1.13626361,0.439115644,0.2254913,15.8077011,6,0,7,,7,1
568412938,0.349999994,0.354066968,,,0.596336961,1.08791208,0.439746112,0.22532542,15.8304262,6,0,7,,7,1
568414098,0.349999994,0.37554583,,,0.693040252,1.15238094,0.441045821,0.224985704,15.7940655,6,0,7,,7,1
568415260,0.349999994,0.341836721,,,0.539926708,1.03956032,0.442539334,0.224599004,15.8395166,6,0,7,,7,1
568416420,0.349999994,0.340707988,,,0.620512784,1.20073247,0.442937523,0.224496603,15.8167906,6,0,7,,7,1
568417583,0.349999994,0.344086021,,,0.515750885,0.983150125,0.442386091,0.224638522,15.7986107,6,0,7,,7,1
568418947,0.349999994,0.351758808,,,0.56410253,1.03956032,0.441825449,0.224783376,15.8077011,6,0,7,,7,1
568420114,0.349999994,0.347826064,,,0.580219746,1.08791208,0.441524655,0.224861309,15.8077011,6,0,7,,7,1
