t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
303242663,0.200000003,0.484848499,,,0.257875443,0.273992658,0.314141273,0.283383757,15.9031467,2.85699987,8.30937672,8.00203705,0,13.3166971,0,,,2,9
303243790,0.200000003,0.5,,,0.209523797,0.209523797,0.314141273,0.283383757,15.9122372,2.85699987,8.3425293,8.10338211,0,13.3166971,0,,,2,9
303244919,0.200000003,0.518518507,,,0.225641012,0.209523797,0.314141273,0.283383757,15.9258718,2.85500002,8.3425293,8.1181612,0,13.3238449,0,,,2,9
303246046,0.200000003,0.480769217,,,0.201465189,0.217582405,0.314141273,0.283383757,15.907692,2.85500002,8.33650112,8.05904293,0,13.3095493,0,,,2,9
303247180,0.200000003,0.50746268,,,0.273992658,0.26593405,0.314141273,0.283383757,15.9122372,2.852,8.3304739,8.07804585,0,13.3166971,0,,,2,9
303248307,0.200000003,0.516129017,,,0.257875443,0.241758227,0.314141273,0.283383757,15.9349623,2.852,8.33348751,8.10971546,0,13.3238449,0,,,2,9
303249437,0.200000003,0.482142866,,,0.217582405,0.23369962,0.314141273,0.283383757,15.907692,2.85000014,8.3304739,8.0421524,0,13.3238449,0,,,2,9
303250768,0.200000003,0.475409836,,,0.23369962,0.257875443,0.314141273,0.283383757,15.8986015,2.85000014,8.33650112,8.01259327,0,13.3238449,0,,,2,9
303251897,0.200000003,0.527272701,,,0.23369962,0.209523797,0.314141273,0.283383757,15.9167824,2.84800005,8.3425293,8.12027264,0,13.3166971,0,,,2,9
303253024,0.200000003,0.490196079,,,0.201465189,0.209523797,0.314141273,0.283383757,15.9258718,2.84800005,8.34554291,8.11604977,0,13.3166971,0,,,2,9
303254153,0.200000003,0.480769217,,,0.201465189,0.217582405,0.314141273,0.283383757,15.9031467,2.84500027,8.33650112,8.05270958,0,13.3238449,0,,,2,9
303255285,0.200000003,0.515151501,,,0.273992658,0.257875443,0.314141273,0.283383757,15.9213276,2.84500027,8.33650112,8.08226776,0,13.3166971,0,,,2,9
303256415,0.200000003,0.508196712,,,0.249816835,0.241758227,0.314141273,0.283383757,15.9304171,2.84299994,8.3304739,8.09282494,0,13.3309927,0,,,2,9
303257541,0.200000003,0.5090909,,,0.225641012,0.217582405,0.314141273,0.283383757,15.9031467,2.84299994,8.32745934,8.05270958,0,13.3166971,0,,,2,9
303258670,0.200000003,0.5,,,0.241758227,0.241758227,0.314141273,0.283383757,15.9122372,2.84100008,8.35759926,8.07382298,0,13.3095493,0,,,2,9
303259797,0.200000003,0.508196712,,,0.249816835,0.241758227,0.314141273,0.283383757,15.9304171,2.84100008,8.32745934,8.08649063,0,13.3238449,0,,,2,9
303260927,0.200000003,0.620000005,,,0.249816835,0.153113544,0.314141273,0.283383757,15.9122372,2.83899975,8.39075184,8.12449551,0,13.3238449,0,,,2,9
303262053,0.200000003,0.515625,,,0.26593405,0.249816835,0.314141273,0.283383757,15.9213276,2.83899975,8.35157108,8.09915924,0,13.3095493,0,,,2,9
303263183,0.200000003,0.5,,,0.290109873,0.290109873,0.314141273,0.283383757,15.9122372,2.83599997,8.30334854,8.00625896,0,13.3238449,0,,,2,9
303264314,0.200000003,0.458333343,,,0.177289367,0.209523797,0.314141273,0.283383757,15.9122372,2.83599997,8.32143211,8.10127068,0,13.3166971,0,,,2,9
303265444,0.200000003,0.518518507,,,0.225641012,0.209523797,0.314141273,0.283383757,15.9213276,2.83399987,8.32444572,8.12027264,0,13.3166971,0,,,2,9
303266571,0.200000003,0.525423706,,,0.249816835,0.225641012,0.314141273,0.283383757,15.9122372,2.83399987,8.33348751,8.0632658,0,13.3238449,0,,,2,9
303267700,0.200000003,0.523809552,,,0.26593405,0.241758227,0.314141273,0.283383757,15.907692,2.83200002,8.33650112,8.06960011,0,13.3166971,0,,,2,9
303268826,0.200000003,0.516666651,,,0.249816835,0.23369962,0.314141273,0.283383757,15.9349623,2.83200002,8.32444572,8.12660694,0,13.3238449,0,,,2,9
303269956,0.200000003,0.471698105,,,0.201465189,0.225641012,0.314141273,0.283383757,15.907692,2.83000016,8.32444572,8.05059814,0,13.3238449,0,,,2,9
303271082,0.200000003,0.508474588,,,0.241758227,0.23369962,0.314141273,0.283383757,15.9122372,2.83000016,8.32444572,8.06537724,0,13.3095493,0,,,2,9
303272421,0.200000003,0.509803951,,,0.209523797,0.201465189,0.314141273,0.283383757,15.9213276,2.82700014,8.35157108,8.12449551,0,13.3166971,0,,,2,9
303273547,0.200000003,0.490196079,,,0.201465189,0.209523797,0.314141273,0.283383757,15.9258718,2.82700014,8.34554291,8.11604977,0,13.3166971,0,,,2,9
303274677,0.200000003,0.509433985,,,0.217582405,0.209523797,0.314141273,0.283383757,15.907692,2.82500029,8.33650112,8.08015633,0,13.3166971,0,,,2,9
303275803,0.200000003,0.528571427,,,0.29816848,0.26593405,0.314141273,0.283383757,15.9213276,2.82500029,8.33951569,8.08226776,0,13.3166971,0,,,2,9
303276932,0.200000003,0.525423706,,,0.249816835,0.225641012,0.314141273,0.283383757,15.9258718,2.82299995,8.33348751,8.0907135,0,13.3309927,0,,,2,9
303278059,0.200000003,0.509803951,,,0.209523797,0.201465189,0.314141273,0.283383757,15.9031467,2.82299995,8.32143211,8.08649063,0,13.2952528,0,,,2,9
303279189,0.200000003,0.530303001,,,0.282051265,0.249816835,0.314141273,0.283383757,15.9167824,2.82000017,8.32444572,8.07593441,0,13.3095493,0,,,2,9
303280315,0.200000003,0.5,,,0.23369962,0.23369962,0.314141273,0.283383757,15.9167824,2.82000017,8.33650112,8.06748867,0,13.3309927,0,,,2,9
303281449,0.200000003,0.540000021,,,0.217582405,0.185347974,0.314141273,0.283383757,15.9213276,2.81799984,8.19786167,8.14983177,0,13.3166971,0,,,2,9
303282576,0.200000003,0.538461566,,,0.282051265,0.241758227,0.314141273,0.283383757,15.9304171,2.81799984,8.3304739,8.08226776,0,13.3238449,0,,,2,9
303283706,0.200000003,0.5,,,0.241758227,0.241758227,0.314141273,0.283383757,15.8986015,2.81599998,8.30636215,8.02526188,0,13.3238449,0,,,2,9
303284832,0.200000003,0.543859661,,,0.249816835,0.209523797,0.314141273,0.283383757,15.9213276,2.81599998,8.3937664,8.12238407,0,13.3166971,0,,,2,9
303285962,0.200000003,0.529411793,,,0.217582405,0.193406582,0.314141273,0.283383757,15.9258718,2.81399989,8.3425293,8.10760403,0,13.3238449,0,,,2,9
303287088,0.200000003,0.517857134,,,0.23369962,0.217582405,0.314141273,0.283383757,15.907692,2.81399989,8.33650112,8.08226776,0,13.3166971,0,,,2,9
303288218,0.200000003,0.519999981,,,0.314285696,0.290109873,0.314141273,0.283383757,15.9258718,2.81100011,8.31540394,8.06960011,0,13.3238449,0,,,2,9
303289350,0.200000003,0.517857134,,,0.23369962,0.217582405,0.314141273,0.283383757,15.9213276,2.81100011,8.3304739,8.08226776,0,13.3309927,0,,,2,9
303290479,0.200000003,0.53191489,,,0.201465189,0.177289367,0.314141273,0.283383757,15.907692,2.80900002,8.37568283,8.10760403,0,13.3238449,0,,,2,9
303291605,0.200000003,0.53125,,,0.273992658,0.241758227,0.314141273,0.283383757,15.9213276,2.80900002,8.3304739,8.07804585,0,13.3166971,0,,,2,9
303292939,0.200000003,0.508196712,,,0.249816835,0.241758227,0.314141273,0.283383757,15.9304171,2.80700016,8.32745934,8.09704781,0,13.3238449,0,,,2,9
303294065,0.200000003,0.477272719,,,0.169230759,0.185347974,0.314141273,0.283383757,15.9122372,2.80700016,8.35759926,8.12238407,0,13.3024006,0,,,2,9
303295195,0.200000003,0.516666651,,,0.249816835,0.23369962,0.314141273,0.283383757,15.9213276,2.8039999,8.32745934,8.11604977,0,13.3166971,0,,,2,9
303296322,0.200000003,0.477611929,,,0.257875443,0.282051265,0.314141273,0.283383757,15.907692,2.8039999,8.32143211,8.01892757,0,13.3238449,0,,,2,9
303297451,0.200000003,0.541666687,,,0.209523797,0.177289367,0.314141273,0.283383757,15.9122372,2.80200005,8.36061287,8.1181612,0,13.3166971,0,,,2,9
303298583,0.200000003,0.528301895,,,0.225641012,0.201465189,0.314141273,0.283383757,15.9304171,2.80200005,8.35458469,8.13505173,0,13.3166971,0,,,2,9
303299712,0.200000003,0.4909091,,,0.217582405,0.225641012,0.314141273,0.283383757,15.907692,2.79999971,8.34554291,8.0632658,0,13.3238449,0,,,2,9
303300839,0.200000003,0.516666651,,,0.249816835,0.23369962,0.314141273,0.283383757,15.9213276,2.79999971,8.36061287,8.09282494,0,13.3166971,0,,,2,9
303301969,0.200000003,0.5,,,0.23369962,0.23369962,0.314141273,0.283383757,15.9304171,2.79799986,8.32444572,8.10971546,0,13.3309927,0,,,2,9
303303095,0.200000003,0.537037015,,,0.23369962,0.201465189,0.314141273,0.283383757,15.8986015,2.79799986,8.31540394,8.0632658,0,13.3166971,0,,,2,9
303304225,0.200000003,0.508196712,,,0.249816835,0.241758227,0.314141273,0.283383757,15.9213276,2.79499984,8.3304739,8.08649063,0,13.3166971,0,,,2,9
303305351,0.200000003,0.508771956,,,0.23369962,0.225641012,0.314141273,0.283383757,15.9213276,2.79499984,8.32745934,8.07593441,0,13.3238449,0,,,2,9
303306485,0.200000003,0.545454562,,,0.193406582,0.161172152,0.314141273,0.283383757,15.9213276,2.79299998,8.23704243,8.14772034,0,13.3166971,0,,,2,9
303307612,0.200000003,0.507936537,,,0.257875443,0.249816835,0.314141273,0.283383757,15.9258718,2.79299998,8.32444572,8.0843792,0,13.3238449,0,,,2,9
303308741,0.200000003,0.508196712,,,0.249816835,0.241758227,0.314141273,0.283383757,15.8986015,2.79100013,8.30033493,8.02737331,0,13.3238449,0,,,2,9
303309868,0.200000003,0.545454562,,,0.241758227,0.201465189,0.314141273,0.283383757,15.9213276,2.79100013,8.3304739,8.12238407,0,13.3238449,0,,,2,9
303310998,0.200000003,0.5,,,0.209523797,0.209523797,0.314141273,0.283383757,15.9213276,2.78900003,8.32745934,8.09704781,0,13.3238449,0,,,2,9
303312124,0.200000003,0.537037015,,,0.23369962,0.201465189,0.314141273,0.283383757,15.9122372,2.78900003,8.33650112,8.10549259,0,13.3166971,0,,,2,9
303313254,0.200000003,0.514285743,,,0.290109873,0.273992658,0.314141273,0.283383757,15.9258718,2.78600025,8.33348751,8.07804585,0,13.3238449,0,,,2,9
303314584,0.200000003,0.517857134,,,0.23369962,0.217582405,0.314141273,0.283383757,15.9349623,2.78600025,8.3304739,8.11604977,0,13.3309927,0,,,2,9
303315718,0.200000003,0.509803951,,,0.209523797,0.201465189,0.314141273,0.283383757,15.9031467,2.78399992,8.3304739,8.06537724,0,13.3238449,0,,,2,9
303316845,0.200000003,0.542372882,,,0.257875443,0.217582405,0.314141273,0.283383757,15.9167824,2.78399992,8.34855747,8.08860207,0,13.3166971,0,,,2,9
303317975,0.200000003,0.517241359,,,0.241758227,0.225641012,0.314141273,0.283383757,15.9213276,2.78200006,8.33951569,8.0843792,0,13.3238449,0,,,2,9
303319101,0.200000003,0.545454562,,,0.193406582,0.161172152,0.314141273,0.283383757,15.9213276,2.78200006,8.35759926,8.16038799,0,13.3238449,0,,,2,9
303320231,0.200000003,0.516129017,,,0.257875443,0.241758227,0.314141273,0.283383757,15.9258718,2.77899981,8.32745934,8.08649063,0,13.3238449,0,,,2,9
303321357,0.200000003,0.491803288,,,0.241758227,0.249816835,0.314141273,0.283383757,15.8986015,2.77899981,8.3425293,8.04004097,0,13.3166971,0,,,2,9
303322486,0.200000003,0.528301895,,,0.225641012,0.201465189,0.314141273,0.283383757,15.9258718,2.77699995,8.32444572,8.13294029,0,13.3166971,0,,,2,9
303323618,0.200000003,0.519230783,,,0.217582405,0.201465189,0.314141273,0.283383757,15.9213276,2.77699995,8.3304739,8.10549259,0,13.3238449,0,,,2,9
303324747,0.200000003,0.561403513,,,0.257875443,0.201465189,0.314141273,0.283383757,15.9122372,2.77499986,8.31841755,8.10338211,0,13.3166971,0,,,2,9
303325874,0.200000003,0.527777791,,,0.306227088,0.273992658,0.314141273,0.283383757,15.9258718,2.77499986,8.30636215,8.06537724,0,13.3238449,0,,,2,9
303327004,0.200000003,0.456521749,,,0.169230759,0.201465189,0.314141273,0.283383757,15.9122372,2.77200007,8.35157108,8.0907135,0,13.3238449,0,,,2,9
303328130,0.200000003,0.489795923,,,0.193406582,0.201465189,0.314141273,0.283383757,15.9122372,2.77200007,8.3425293,8.12660694,0,13.3166971,0,,,2,9
303329259,0.200000003,0.474576265,,,0.225641012,0.249816835,0.314141273,0.283383757,15.9167824,2.76999998,8.33650112,8.06115437,0,13.3238449,0,,,2,9
303330386,0.200000003,0.534482777,,,0.249816835,0.217582405,0.314141273,0.283383757,15.9122372,2.76999998,8.3304739,8.10760403,0,13.3166971,0,,,2,9
303331515,0.200000003,0.5,,,0.241758227,0.241758227,0.314141273,0.283383757,15.9349623,2.76800013,8.35157108,8.12238407,0,13.3238449,0,,,2,9
303332647,0.200000003,0.510204077,,,0.201465189,0.193406582,0.314141273,0.283383757,15.907692,2.76800013,8.33348751,8.06748867,0,13.3238449,0,,,2,9
303333776,0.200000003,0.533333361,,,0.257875443,0.225641012,0.314141273,0.283383757,15.9167824,2.76600027,8.33348751,8.10971546,0,13.3166971,0,,,2,9
303335107,0.200000003,0.563636363,,,0.249816835,0.193406582,0.314141273,0.283383757,15.9304171,2.76600027,8.3304739,8.12449551,0,13.3238449,0,,,2,9
303336236,0.200000003,0.459459454,,,0.136996329,0.161172152,0.314141273,0.283383757,15.9167824,2.76300001,8.34855747,8.12027264,0,13.3238449,0,,,2,9
303337363,0.200000003,0.542372882,,,0.257875443,0.217582405,0.314141273,0.283383757,15.9213276,2.76300001,8.3304739,8.11604977,0,13.3166971,0,,,2,9
303338492,0.200000003,0.5,,,0.26593405,0.26593405,0.314141273,0.283383757,15.9167824,2.76100016,8.30636215,8.03159523,0,13.3238449,0,,,2,9
303339619,0.200000003,0.533333361,,,0.193406582,0.169230759,0.314141273,0.283383757,15.9167824,2.76100016,8.35157108,8.12871838,0,13.3166971,0,,,2,9
303340753,0.200000003,0.529411793,,,0.217582405,0.193406582,0.314141273,0.283383757,15.9304171,2.75899982,8.35759926,8.13716316,0,13.3238449,0,,,2,9
303341879,0.200000003,0.543859661,,,0.249816835,0.209523797,0.314141273,0.283383757,15.907692,2.75899982,8.32143211,8.0843792,0,13.3238449,0,,,2,9
303343008,0.200000003,0.522388041,,,0.282051265,0.257875443,0.314141273,0.283383757,15.9258718,2.75600004,8.32745934,8.10127068,0,13.3166971,0,,,2,9
303344135,0.200000003,0.480769217,,,0.201465189,0.217582405,0.314141273,0.283383757,15.9213276,2.75600004,8.34554291,8.10338211,0,13.3309927,0,,,2,9
303345265,0.200000003,0.541666687,,,0.209523797,0.177289367,0.314141273,0.283383757,15.9122372,2.75399995,8.37568283,8.12027264,0,13.3166971,0,,,2,9
303346392,0.200000003,0.491525412,,,0.23369962,0.241758227,0.314141273,0.283383757,15.9213276,2.75399995,8.32745934,8.07171154,0,13.3238449,0,,,2,9
303347521,0.200000003,0.527272701,,,0.23369962,0.209523797,0.314141273,0.283383757,15.9167824,2.75200009,8.35157108,8.1118269,0,13.3166971,0,,,2,9
303348648,0.200000003,0.517857134,,,0.23369962,0.217582405,0.314141273,0.283383757,15.9395075,2.75200009,8.35458469,8.1456089,0,13.3238449,0,,,2,9
303349782,0.200000003,0.509803951,,,0.209523797,0.201465189,0.314141273,0.283383757,15.907692,2.75,8.33650112,8.06960011,0,13.3238449,0,,,2,9
303350908,0.200000003,0.516666651,,,0.249816835,0.23369962,0.314141273,0.283383757,15.9167824,2.75,8.33348751,8.10338211,0,13.3095493,0,,,2,9
303352037,0.200000003,0.508771956,,,0.23369962,0.225641012,0.314141273,0.283383757,15.9213276,2.74700022,8.32143211,8.09915924,0,13.3166971,0,,,2,9
303353164,0.200000003,0.586956501,,,0.217582405,0.153113544,0.314141273,0.283383757,15.9258718,2.74700022,8.43596077,8.1667223,0,13.3166971,0,,,2,9
303354293,0.200000003,0.515625,,,0.26593405,0.249816835,0.314141273,0.283383757,15.9304171,2.74499989,8.32444572,8.07804585,0,13.3238449,0,,,2,9
303355420,0.200000003,0.5,,,0.225641012,0.225641012,0.314141273,0.283383757,15.9031467,2.74499989,8.32745934,8.06115437,0,13.3166971,0,,,2,9
303356754,0.200000003,0.489795923,,,0.193406582,0.201465189,0.314141273,0.283383757,15.9167824,2.74300003,8.33348751,8.13716316,0,13.3166971,0,,,2,9
303357880,0.200000003,0.540000021,,,0.217582405,0.185347974,0.314141273,0.283383757,15.9258718,2.74300003,8.33348751,8.13294029,0,13.3238449,0,,,2,9
303359014,0.200000003,0.519230783,,,0.217582405,0.201465189,0.314141273,0.283383757,15.9122372,2.73999977,8.35759926,8.09704781,0,13.3238449,0,,,2,9
303360141,0.200000003,0.521739125,,,0.290109873,0.26593405,0.314141273,0.283383757,15.9304171,2.73999977,8.32444572,8.08015633,0,13.3238449,0,,,2,9
303361270,0.200000003,0.5,,,0.185347974,0.185347974,0.314141273,0.283383757,15.9167824,2.73799992,8.3304739,8.09915924,0,13.3238449,0,,,2,9
303362397,0.200000003,0.540000021,,,0.217582405,0.185347974,0.314141273,0.283383757,15.9167824,2.73799992,8.36362648,8.13505173,0,13.3095493,0,,,2,9
303363526,0.200000003,0.516666651,,,0.249816835,0.23369962,0.314141273,0.283383757,15.9167824,2.73599982,8.32143211,8.06960011,0,13.3238449,0,,,2,9
303364653,0.200000003,0.509433985,,,0.217582405,0.209523797,0.314141273,0.283383757,15.9167824,2.73599982,8.35157108,8.11393833,0,13.3166971,0,,,2,9
303365782,0.200000003,0.517857134,,,0.23369962,0.217582405,0.314141273,0.283383757,15.9304171,2.73399997,8.32444572,8.11604977,0,13.3238449,0,,,2,9
303366914,0.200000003,0.53191489,,,0.201465189,0.177289367,0.314141273,0.283383757,15.9031467,2.73399997,8.36362648,8.0907135,0,13.3238449,0,,,2,9
303368043,0.200000003,0.508196712,,,0.249816835,0.241758227,0.314141273,0.283383757,15.9258718,2.73099995,8.3304739,8.09704781,0,13.3095493,0,,,2,9
303369170,0.200000003,0.538461566,,,0.225641012,0.193406582,0.314141273,0.283383757,15.9122372,2.73099995,8.3425293,8.08860207,0,13.3238449,0,,,2,9
303370299,0.200000003,0.538461566,,,0.225641012,0.193406582,0.314141273,0.283383757,15.9349623,2.72900009,8.32745934,8.1667223,0,13.3238449,0,,,2,9
303371426,0.200000003,0.4909091,,,0.217582405,0.225641012,0.314141273,0.283383757,15.907692,2.72900009,8.33348751,8.05904293,0,13.3166971,0,,,2,9
303372555,0.200000003,0.526315808,,,0.241758227,0.217582405,0.314141273,0.283383757,15.907692,2.72700024,8.33348751,8.09915924,0,13.3095493,0,,,2,9
303373682,0.200000003,0.480769217,,,0.201465189,0.217582405,0.314141273,0.283383757,15.9304171,2.72700024,8.34554291,8.10760403,0,13.3309927,0,,,2,9
303374811,0.200000003,0.581395328,,,0.201465189,0.145054936,0.314141273,0.283383757,15.9213276,2.7249999,8.37568283,8.16038799,0,13.3166971,0,,,2,9
303375943,0.200000003,0.515625,,,0.26593405,0.249816835,0.314141273,0.283383757,15.9304171,2.7249999,8.31239033,8.09704781,0,13.3309927,0,,,2,9
303377276,0.200000003,0.483870953,,,0.241758227,0.257875443,0.314141273,0.283383757,15.9167824,2.72200012,8.32143211,8.04426384,0,13.3238449,0,,,2,9
303378403,0.200000003,0.51111114,,,0.185347974,0.177289367,0.314141273,0.283383757,15.9167824,2.72200012,8.3937664,8.13082886,0,13.3238449,0,,,2,9
303379533,0.200000003,0.53061223,,,0.209523797,0.185347974,0.314141273,0.283383757,15.9304171,2.71999979,8.33951569,8.12660694,0,13.3166971,0,,,2,9
303380659,0.200000003,0.538461566,,,0.225641012,0.193406582,0.314141273,0.283383757,15.907692,2.71999979,8.33951569,8.10760403,0,13.3166971,0,,,2,9
303381788,0.200000003,0.530303001,,,0.282051265,0.249816835,0.314141273,0.283383757,15.9304171,2.71799994,8.32143211,8.10127068,0,13.3309927,0,,,2,9
303382915,0.200000003,0.521739125,,,0.193406582,0.177289367,0.314141273,0.283383757,15.9122372,2.71799994,8.34855747,8.11393833,0,13.3238449,0,,,2,9
303384049,0.200000003,0.5625,,,0.217582405,0.169230759,0.314141273,0.283383757,15.9213276,2.71499991,8.35759926,8.13716316,0,13.3095493,0,,,2,9
303385175,0.200000003,0.4909091,,,0.217582405,0.225641012,0.314141273,0.283383757,15.9167824,2.71499991,8.33348751,8.07382298,0,13.3238449,0,,,2,9
303386305,0.200000003,0.542372882,,,0.257875443,0.217582405,0.314141273,0.283383757,15.9213276,2.71300006,8.34855747,8.10971546,0,13.3166971,0,,,2,9
303387431,0.200000003,0.519230783,,,0.217582405,0.201465189,0.314141273,0.283383757,15.9258718,2.71300006,8.34554291,8.10760403,0,13.3309927,0,,,2,9
303388561,0.200000003,0.511627913,,,0.177289367,0.169230759,0.314141273,0.283383757,15.907692,2.71099997,8.34554291,8.1181612,0,13.3095493,0,,,2,9
303389688,0.200000003,0.534482777,,,0.249816835,0.217582405,0.314141273,0.283383757,15.9213276,2.71099997,8.32745934,8.08226776,0,13.3238449,0,,,2,9
303390818,0.200000003,0.489795923,,,0.193406582,0.201465189,0.314141273,0.283383757,15.9167824,2.70900011,8.36664104,8.1181612,0,13.3238449,0,,,2,9
303391944,0.200000003,0.5090909,,,0.225641012,0.217582405,0.314141273,0.283383757,15.9395075,2.70900011,8.33650112,8.13716316,0,13.3238449,0,,,2,9
303393079,0.200000003,0.510638297,,,0.193406582,0.185347974,0.314141273,0.283383757,15.907692,2.70599985,8.34554291,8.07593441,0,13.3024006,0,,,2,9
303394205,0.200000003,0.5,,,0.249816835,0.249816835,0.314141273,0.283383757,15.9167824,2.70599985,8.32143211,8.11393833,0,13.3238449,0,,,2,9
303395335,0.200000003,0.5,,,0.201465189,0.201465189,0.314141273,0.283383757,15.9167824,2.704,8.3425293,8.09704781,0,13.3381405,0,,,2,9
303396461,0.200000003,0.551020384,,,0.217582405,0.177289367,0.314141273,0.283383757,15.9349623,2.704,8.37869644,8.18361282,0,13.3238449,0,,,2,9
303397795,0.200000003,0.5,,,0.249816835,0.249816835,0.314141273,0.283383757,15.9258718,2.70200014,8.32745934,8.09493637,0,13.3238449,0,,,2,9
